2.7027,2.1629,1.7786,1.7622,1.6454,1.4805,1.1055,0.8384,1.0696,0.8099,0.9595,1.1249,0.5634,0.7977,0.5973,0.7734,0.9655,0.7138,0.5186,0.642,0.3846,0.8714,0.6709,0.4606,0.6267,0.3427,0.5178,0.8231,0.8801,0.8404,0.6557,0.7194,0.6299
2.4034,1.9364,1.8723,1.5782,1.2139,1.4139,1.3348,0.8227,0.9727,1.1017,1.42,-0.1957,1.4078,1.1507,0.2341,0.7835,1.229,0.725,0.1597,0.9993,1.1999,-0.3863,1.1203,0.7385,0.5583,0.32,0.787,0.7621,0.4608,0.6841,0.7978,0.5334,0.37
2.4753,1.9529,1.9972,1.8114,1.6603,1.0448,1.4434,1.4048,1.1679,1.4705,1.4557,1.4887,1.2113,1.4696,1.3056,0.9157,1.1652,0.8721,1.2115,1.319,1.0215,1.2379,1.1536,1.1227,0.7736,0.8991,0.8613,0.3981,0.8909,0.9031,0.8931,0.5198,0.4267
2.8391,2.549,2.1459,1.9635,1.0059,1.5578,1.3068,1.1738,1.2717,1.4306,0.758,1.0267,1.1877,1.5637,1.4531,1.5198,1.5356,1.482,1.345,1.4435,1.0016,0.7948,0.4706,1.0699,0.8607,0.6941,0.7694,0.9043,0.2347,1.0792,1.0571,1.1347,0.8122
2.8751,3.2355,2.8619,2.7398,2.5052,2.4749,2.2963,2.2977,2.212,2.1817,2.1179,2.1068,1.9804,2.0707,2.1099,2.0063,2.0087,1.9499,2.0069,1.9038,1.7994,1.8495,1.8153,1.8304,1.8046,1.8189,1.7574,1.8199,1.7629,1.8196,1.7813,1.8392,0.7846
3.7951,2.7938,2.6072,2.5582,2.224,2.0918,2.4963,2.1423,1.2031,1.6023,1.1219,0.9731,0.786,0.0356,1.2311,1.3756,0.345,1.318,1.153,-0.1653,0.5912,0.7467,0.8168,1.2464,0.8027,1.6446,1.9261,1.447,1.4791,1.6844,1.5526,1.4695,1.766
3.942,4.0772,3.2193,3.0239,2.9609,2.8646,2.8867,2.3999,2.7536,2.6526,2.6964,2.5781,2.496,2.4784,2.4532,2.4055,2.4003,2.3444,2.3602,2.3385,2.3023,2.3521,2.4113,2.2928,2.3206,1.8906,2.3332,2.2087,2.1954,2.1152,2.1246,2.6529,1.8888
3.1756,4.1481,3.8485,3.4536,3.3013,3.2095,3.1602,2.9258,2.9177,2.9037,2.8611,2.6213,2.547,2.5836,2.6522,2.5965,2.5795,2.554,2.5542,2.4581,2.3705,2.4006,2.5592,2.5548,2.5082,2.4549,2.5875,2.5546,2.5339,2.5391,2.7632,2.7602,1.5276
0.1689,4.3023,3.8376,3.4978,3.2882,3.1792,3.307,2.6267,3.0032,2.8206,2.6449,2.9079,2.4315,2.6527,2.5497,2.6274,2.6169,2.574,2.4642,2.5084,2.2221,2.6832,2.3564,2.4717,2.5703,2.1501,2.7575,2.525,2.5242,2.5904,2.7504,2.8845,1.5582
4.2652,4.4126,4.1165,3.7301,3.4956,3.4484,3.456,3.3377,3.1413,2.7539,2.7989,2.9095,2.8937,2.8824,2.806,2.7477,2.7464,2.691,2.729,2.7599,2.7337,2.6847,2.4986,2.403,2.7447,2.8431,2.8836,2.7944,2.7518,2.8088,3.0179,2.9924,2.0871
3.0662,4.3784,3.8154,3.3827,3.2177,3.0926,3.0272,2.8673,3.0873,2.8231,2.8234,2.7218,2.6187,2.6863,2.6609,2.6516,2.5199,2.5965,2.5577,2.534,2.443,2.4679,2.5251,2.4721,2.6589,2.4029,2.4589,2.4379,2.4693,2.469,2.7259,2.9407,1.468
4.396,4.1952,4.1343,3.8702,3.6654,3.4801,3.354,3.2179,3.1926,3.081,3.0741,3.032,3.0351,2.9626,2.9094,2.8883,2.8842,2.8489,2.8247,2.8229,2.8304,2.7846,2.7688,2.7265,2.786,2.7581,2.7836,2.8235,2.8858,2.9759,3.0712,2.7925,2.4081
3.8255,4.4322,4.1854,3.6357,3.563,3.5041,3.4018,3.1535,3.2122,3.1722,3.1066,3.1008,3.0541,3.0206,2.9612,2.9377,2.9266,2.888,2.8671,2.8664,2.8437,2.8461,2.8045,2.8203,2.8044,2.6728,2.817,2.8495,2.8104,2.7503,3.0993,3.0408,1.6108
3.1138,4.2758,3.7083,3.5135,3.0788,2.9125,3.1211,2.8672,2.7138,2.6041,2.5731,2.5589,2.5592,2.4397,2.4224,2.4327,2.3861,2.3866,2.3088,2.2804,2.3935,2.3266,2.2813,2.2479,2.2765,2.4033,2.549,2.2582,2.2964,2.61,2.565,2.8638,1.7177
4.0737,4.1747,3.8703,3.7308,3.516,3.3701,3.2538,3.1924,3.2163,3.1487,3.1008,3.057,2.9906,2.9478,2.9419,2.9,2.8807,2.8608,2.8511,2.8121,2.8001,2.7996,2.798,2.798,2.8103,2.7258,2.7103,2.7134,2.7653,2.8082,2.7765,2.7766,1.8374
3.5732,4.3134,3.9934,3.6631,3.5405,3.4282,3.3443,3.2368,3.2754,3.1759,3.1182,3.0893,2.9822,2.9909,2.889,2.9052,2.8782,2.8654,2.8079,2.8442,2.7946,2.8321,2.8171,2.8235,2.8606,2.771,2.78,2.7734,2.7886,2.7667,2.8778,2.8918,1.8448
4.5042,4.4507,4.0332,3.8549,3.5359,3.3347,3.1835,2.993,3.1319,2.889,2.8496,2.8448,2.7901,2.7537,2.7503,2.7257,2.6943,2.6651,2.6367,2.5861,2.5845,2.5962,2.5522,2.5407,2.7297,2.5014,2.6143,2.6753,2.7797,2.9462,2.9243,3.0521,2.4994
4.2144,4.5837,4.0062,3.9189,3.676,3.5332,3.4263,3.4035,3.2534,3.211,3.1667,3.1388,3.1227,3.0804,3.0509,3.0156,2.9834,2.9576,2.934,2.9125,2.919,2.887,2.8691,2.8591,2.8414,2.888,2.8496,2.8768,2.8904,3.0399,2.8817,3.1817,2.1521
2.7452,4.4153,3.8263,2.8871,3.1061,2.9216,2.7982,2.6248,1.8307,2.2448,2.3075,2.3211,2.411,2.4242,2.4413,2.4553,2.4237,2.4213,2.344,2.2611,2.2035,2.1,2.0338,1.9058,1.4731,2.1445,2.231,2.2794,2.3563,2.0162,2.7373,3.0072,1.4816
3.8592,4.2274,3.9755,3.4743,3.4896,3.4031,3.3523,3.2861,3.1902,3.1339,3.1297,2.7807,2.8419,2.9211,2.8389,2.7673,2.7709,2.7257,2.7613,2.7935,2.6543,2.5314,2.8274,2.7865,2.7825,2.8062,2.7861,2.7497,2.7498,2.5653,2.872,2.8295,1.9107
4.4543,4.429,4.163,4.0736,3.8311,3.702,3.5509,3.4645,3.4438,3.3412,3.1351,3.3287,3.2464,3.2448,3.0959,3.0689,3.0738,3.007,2.9949,3.1171,3.0818,3.0944,2.8345,2.9801,3.0336,2.9767,3.0023,3.046,3.0838,3.156,3.0931,3.0167,2.4369
4.083,4.629,4.3502,3.6401,3.7363,3.6058,3.5295,3.5322,3.3287,3.2338,3.1559,3.3922,3.2963,3.1758,3.1396,3.1264,3.1164,3.0899,3.0658,3.0539,3.1131,3.1328,2.8584,2.8836,2.8953,3.0703,2.9674,2.951,2.9499,2.7584,3.2228,3.215,1.8603
3.8096,4.5622,3.9845,3.6849,3.1038,2.901,2.5533,2.4995,2.3731,2.2877,2.6895,2.9037,2.0891,2.3811,2.299,1.9399,2.0764,1.8877,2.2136,2.2271,1.8807,2.684,2.3963,1.9227,1.9478,1.9909,2.0243,2.2675,2.3646,2.7879,2.867,3.1552,0.6057
4.3973,4.5066,4.0718,3.4955,3.1356,2.9237,2.7816,2.7857,2.6997,2.6238,2.8568,3.1236,2.9141,2.6933,2.9946,2.7764,2.5893,2.7395,2.8886,2.5481,2.7499,2.8775,2.5598,2.2624,2.2806,2.2995,2.2174,2.2871,2.4033,2.6089,2.9655,3.1002,2.2293
3.9195,4.4012,3.3408,2.9822,3.2139,3.1744,3.1386,3.0439,2.8049,2.7919,2.5552,3.1912,2.896,2.8132,2.56,2.7255,2.7541,2.6651,2.4774,2.675,2.7329,2.9474,2.2494,2.4435,2.4033,2.5378,2.5603,2.514,2.4557,2.051,2.2631,2.9747,1.8019
3.7083,4.5631,4.5292,4.1839,3.8772,3.7666,3.6199,3.7644,3.6454,3.5175,3.5761,3.5562,3.4275,3.3313,3.357,3.3408,3.2792,3.2831,3.2435,3.1818,3.2163,3.3292,3.2856,3.1642,3.2156,3.2643,3.0767,3.1107,3.1269,3.2748,3.4494,3.168,1.987
2.8217,4.4851,4.0782,3.512,3.1626,2.627,2.7376,3.1036,2.8051,2.7755,2.6711,2.8431,2.1119,2.2161,2.0937,1.8031,1.5904,1.7758,1.9945,2.097,1.8983,2.5944,2.386,2.4319,2.4072,2.5996,2.1589,1.9904,2.4259,2.628,2.9825,3.0874,1.7667
4.2011,4.1527,2.8364,3.1084,2.8127,2.5491,2.6101,3.2874,3.0916,3.084,3.2168,3.09,2.8844,2.5427,2.4531,2.669,2.6339,2.6057,2.3433,2.4314,2.7112,2.8276,2.9188,2.7428,2.6691,2.801,2.039,1.8402,2.0017,2.1727,1.8043,2.7389,2.0882
3.8082,4.2455,3.7903,3.2583,3.2647,3.2566,3.1468,3.4433,3.2091,3.1669,3.2584,2.9603,2.8063,2.7568,2.8054,2.8086,2.7848,2.7712,2.7264,2.5927,2.6045,2.7447,2.9662,2.816,2.7983,2.9461,2.574,2.6008,2.5065,2.3678,2.6911,2.843,1.6269
2.7388,4.5855,4.5464,4.2153,3.8185,3.7462,3.2092,3.556,3.6284,3.4276,3.2268,3.4068,3.4623,3.3031,3.2267,3.2119,3.1554,3.1691,3.144,3.1599,3.2625,3.1466,2.9351,3.0788,3.2078,3.0945,2.6396,3.0906,3.0751,3.3212,3.4623,3.1851,1.7808
4.0306,3.9514,4.4078,3.5057,2.6999,2.7919,3.164,3.5616,3.0451,2.7778,2.5558,2.5059,2.7678,2.6441,2.4586,2.2362,2.2266,2.1985,2.3628,2.5019,2.5582,2.2486,2.2678,2.4295,2.6054,3.0966,2.5966,2.133,1.8919,2.5588,3.3127,2.4998,2.1473
4.2162,4.0798,4.2191,3.4639,2.832,2.1535,2.3268,3.3105,3.1877,3.0868,2.8629,2.9838,2.8477,2.5348,2.8685,2.773,2.3587,2.7355,2.788,2.4212,2.6562,2.7589,2.5616,2.7307,2.7819,2.8274,1.7778,1.4301,2.0964,2.5537,3.1345,2.6581,2.1642
3.839,4.1448,3.8597,3.3044,3.5231,3.4283,3.4119,3.5693,3.3408,3.3076,3.1371,3.0715,2.9915,3.2639,3.0924,3.0279,3.0545,2.969,2.9886,3.1316,2.8022,2.8106,2.8362,2.949,2.9068,3.1017,2.8332,2.7729,2.7709,2.392,2.7852,2.7414,1.5986
3.5205,4.552,4.5608,4.1746,3.6172,3.7597,3.7358,3.5665,3.3124,3.2299,3.157,2.851,2.7608,2.6309,2.8484,2.5585,2.4606,2.5171,2.7699,2.4964,2.5498,2.6029,2.8597,2.882,2.8853,3.1006,3.1527,3.1047,2.8509,3.2625,3.4746,3.1619,0.4992
3.8597,4.0625,4.4706,3.9769,3.5648,3.4752,3.8306,3.0747,2.2348,3.139,2.1519,2.6979,2.089,3.0167,2.3538,2.3999,2.4186,2.3378,2.2424,2.8615,1.8881,2.4623,1.8983,2.7864,1.8549,2.5595,3.2641,2.8246,2.8133,3.0773,3.4004,2.6222,2.0926
3.9558,3.7688,4.2604,3.4854,2.6203,2.6724,3.4747,3.2358,2.9991,2.806,2.6734,2.6018,2.5533,1.7669,2.3827,2.0925,2.3739,2.0322,2.2638,1.6019,2.3817,2.3827,2.3882,2.4585,2.5679,2.7681,2.902,2.0047,1.8373,2.5836,3.1679,2.4015,1.9592
4.4724,4.3983,4.3108,4.1832,3.8714,3.7669,3.6818,3.3466,3.2968,3.2401,3.3321,3.151,2.9963,3.1299,2.9123,2.895,2.8842,2.856,2.827,2.9871,2.8038,2.8976,3.0456,2.8866,2.8788,2.8499,3.112,3.1113,3.1176,3.2778,3.2103,2.971,2.4479
3.8886,4.0382,4.4392,4.2071,3.9118,3.894,3.7684,3.0804,2.9222,3.5364,3.093,3.1599,3.1358,2.8464,2.8995,2.8578,2.8881,2.8152,2.8179,2.7187,2.938,2.9083,2.7894,3.1825,2.5197,2.5738,3.191,3.2413,3.155,3.3121,3.3634,2.5775,1.841
4.1356,3.7313,4.0569,3.7574,2.9893,3.1621,3.4027,3.0805,1.7796,3.3635,3.1283,2.0311,2.9912,2.5371,1.9859,2.1412,1.9016,2.0994,1.8776,2.413,2.8001,1.7701,2.8242,3.0053,1.47,2.5689,2.8169,2.5202,2.235,2.8478,2.9385,2.2579,2.1426
4.2737,4.1164,3.9237,3.8724,3.6565,3.6047,3.366,3.4086,3.3084,3.3238,3.213,3.1348,3.073,3.0615,3.046,3.0154,2.9567,2.9574,2.9298,2.89,2.8583,2.8845,2.9144,2.9637,2.8843,2.8928,2.7945,2.9474,2.8817,2.9795,2.8418,2.6997,2.226
1.4119,4.1047,4.0542,3.8851,3.4127,3.7438,3.7571,3.1042,3.2798,3.0368,2.873,2.8544,2.7572,2.8281,2.6935,2.7526,2.6886,2.6999,2.5811,2.6988,2.5519,2.6057,2.5758,2.6669,2.8647,2.5987,3.1792,3.0922,2.627,2.9992,2.9302,2.7247,-0.1234
4.104,3.7557,3.7563,3.6836,2.9929,2.9337,3.1202,2.4945,2.4275,2.7663,2.4036,2.1033,2.0963,2.2469,2.0199,1.6639,1.5706,1.615,1.9082,2.1242,1.8874,1.8502,2.0998,2.4205,2.0088,2.0255,2.5535,2.2665,2.2035,2.786,2.6411,2.3682,2.0952
