3.3715,3.1599,2.7389,2.4684,2.3569,2.2025,2.376,2.2702,2.0771,1.9157,1.8894,1.9603,2.051,1.9674,1.7357,1.7479,1.77,1.7075,1.6547,1.8247,1.8851,1.7125,1.5952,1.5618,1.6697,1.7717,1.8254,1.5565,1.6127,1.5919,1.6571,1.7294,1.3593
3.8953,4.0619,3.2605,3.0086,2.928,2.8478,2.8438,2.7202,2.557,2.561,2.419,2.4185,2.3627,2.423,2.3792,2.3257,2.2974,2.2852,2.2979,2.2929,2.1856,2.1981,2.1299,2.2011,2.1179,2.2573,2.2795,2.1975,2.1688,2.1109,2.1323,2.6658,1.8864
3.699,3.7932,3.3608,3.2288,2.998,2.7344,2.9104,2.7108,2.8822,2.5721,2.6905,2.6247,2.507,2.4037,2.4547,2.4195,2.4307,2.3749,2.3609,2.2792,2.3095,2.3755,2.3908,2.2239,2.4456,2.2522,2.3384,2.088,2.2573,2.3196,2.2783,2.399,1.668
3.8654,3.7934,3.5795,3.2835,3.1238,2.9621,2.9128,2.583,2.5858,2.6688,2.613,2.6124,2.5324,2.5242,2.5227,2.4393,2.5284,2.3872,2.4094,2.3683,2.3278,2.365,2.3153,2.3199,2.1672,2.0779,2.3389,2.3104,2.3605,2.3777,2.4762,2.3853,1.7028
3.2348,4.3338,3.9128,3.5694,3.4092,3.3041,3.218,3.2018,2.9527,3.0245,2.9707,2.9702,2.9039,2.8739,2.8327,2.7948,2.7671,2.7401,2.7213,2.7051,2.6974,2.7206,2.6745,2.6739,2.5588,2.6964,2.6389,2.6534,2.6541,2.6604,2.8097,2.9472,1.294
3.8944,4.2253,3.3867,3.0794,2.9745,2.9136,2.7022,2.884,2.8659,2.6506,2.6506,2.5684,2.5588,2.5777,2.4665,2.4508,2.4956,2.3974,2.3705,2.4153,2.3455,2.3103,2.3547,2.302,2.4297,2.3745,2.1491,2.2612,2.2344,2.1919,2.2795,2.817,1.6868
4.2993,3.9486,4.0748,3.8854,3.7109,3.6029,3.5634,3.477,3.3558,3.2956,3.2532,3.1949,3.1673,3.2125,3.168,3.1274,3.0938,3.0721,3.0552,3.0412,2.9674,2.9404,2.9537,2.9475,2.9524,2.9848,2.9901,2.953,2.9619,2.9774,2.9978,2.5565,2.3119
4.4497,4.0455,4.0389,3.6799,3.3662,3.2674,3.2264,3.2431,3.2645,3.2288,2.8591,2.7876,2.5033,2.5211,2.6502,2.5971,2.6273,2.5629,2.5744,2.3664,2.3055,2.5657,2.5666,2.8825,2.8626,2.744,2.6501,2.6183,2.6203,2.7927,2.9638,2.6332,2.392
2.9123,4.3908,4.3108,3.9258,3.7787,3.6552,3.5719,3.4813,3.3594,3.5102,3.334,3.3729,3.3142,3.2621,3.2383,3.2304,3.1876,3.1854,3.1389,3.1171,3.1296,3.149,3.0322,3.151,2.9577,2.9887,3.0003,3.0055,3.0159,3.0242,3.237,3.004,1.1385
4.318,4.5678,3.9946,3.5986,3.361,3.2153,2.9892,3.1721,2.6399,2.9427,2.7396,2.9624,2.6374,2.6877,2.6439,2.6137,2.5831,2.5777,2.5691,2.5683,2.4444,2.7113,2.4499,2.5966,2.242,2.6749,2.4239,2.5647,2.6164,2.6986,2.9066,3.1759,2.242
3.8214,4.5088,4.0774,3.8791,3.6475,3.541,3.4612,3.3461,3.2556,3.2222,3.2274,3.1843,3.095,3.027,3.0183,2.997,2.9742,2.9548,2.9338,2.9061,2.9183,2.9343,2.9254,2.8727,2.8462,2.8874,2.9093,2.8904,2.9053,2.9688,2.9788,3.0873,2.048
4.0061,4.5853,3.9842,3.5863,3.2269,2.9667,2.7145,2.6442,2.8953,3.061,2.5218,2.2137,2.2548,2.0581,1.9603,1.3372,0.3782,1.379,1.9091,1.9578,2.06,1.9779,2.2464,2.7132,2.4537,2.1744,2.1854,2.3296,2.4688,2.6919,2.9005,3.1975,1.4391
3.025,4.4552,4.2485,3.9577,3.8269,3.6892,3.6006,3.5023,3.3443,3.2836,3.1363,3.0513,3.0836,3.0389,3.0716,3.0673,3.048,3.0247,2.9843,2.9189,2.9113,2.8288,2.8508,2.9366,2.9365,3.0041,3.0298,3.0405,3.0486,3.057,3.1664,3.0472,0.1697
4.3685,4.613,4.3009,3.9476,3.8332,3.6737,3.6149,3.6314,3.6598,3.6334,3.5634,3.4563,3.3259,3.2877,3.2726,3.2762,3.2539,3.239,3.1947,3.1551,3.1451,3.2277,3.2624,3.2841,3.2552,3.159,3.0443,3.0229,3.0498,3.0402,3.221,3.2281,2.1247
4.5268,4.6293,4.0994,3.8368,3.4252,3.2447,2.9426,2.8989,3.1831,3.1024,2.9051,2.763,2.9333,2.8968,2.7663,2.7172,2.7331,2.6781,2.6747,2.7306,2.7285,2.5424,2.6028,2.744,2.7433,2.3837,2.3815,2.6008,2.6729,2.9339,2.9934,3.2352,2.3559
4.3751,4.5007,3.9501,3.7262,3.2224,2.9814,2.702,2.9725,3.1076,2.8368,2.7596,2.6904,2.3806,2.5774,2.6137,2.4775,2.5416,2.4223,2.5316,2.4173,2.222,2.4491,2.4733,2.4785,2.6936,2.5106,2.1727,2.3347,2.4527,2.8592,2.8812,3.0668,2.3047
4.2554,4.3154,3.8099,3.0258,2.972,2.6465,3.0223,2.7558,2.9024,2.8683,2.7172,2.6206,2.4677,2.5757,2.5539,2.5184,2.4406,2.46,2.4371,2.4141,2.2856,2.3734,2.4281,2.5105,2.4852,2.2767,2.4718,2.0152,2.2479,2.1239,2.7024,2.9218,2.2425
4.1124,4.2422,3.8482,3.3167,3.2572,3.1115,3.0504,2.9866,2.9205,2.7405,2.7095,2.7207,2.6702,2.6352,2.6101,2.5701,2.5754,2.5182,2.5252,2.5022,2.4882,2.4968,2.42,2.3864,2.5051,2.5199,2.5099,2.4643,2.5022,2.4215,2.7267,2.8515,2.1331
3.9551,4.256,3.8706,3.6055,3.3637,3.2225,3.1836,3.0551,3.2157,2.933,2.9127,2.8507,2.6843,2.7543,2.7065,2.6957,2.6846,2.6511,2.6267,2.6222,2.5067,2.6037,2.612,2.5865,2.7802,2.5919,2.6137,2.5714,2.6177,2.703,2.7471,2.8772,2.0496
3.2935,4.3316,3.8804,3.7136,3.3531,3.241,3.1641,3.0715,2.2173,3.0153,2.9483,2.9582,2.7786,2.7767,2.6949,2.7484,2.7176,2.702,2.6101,2.6388,2.5987,2.7063,2.6502,2.664,1.7932,2.6026,2.6004,2.5907,2.6065,2.8358,2.7585,2.9443,1.7697
3.5449,4.3281,3.5824,3.2432,3.2249,3.0516,2.9502,2.8515,2.9595,2.8368,2.7804,2.7359,2.672,2.6033,2.5996,2.5573,2.563,2.4964,2.5084,2.4545,2.4901,2.5139,2.4935,2.4776,2.5644,2.3519,2.3786,2.4008,2.4472,2.332,2.4587,2.9358,-0.8683
3.6807,4.2819,2.9422,2.6936,2.682,2.6522,2.8408,2.9232,2.9041,2.6264,2.2194,2.4848,2.4428,2.3182,2.0793,2.3875,2.3801,2.3486,1.9938,2.1892,2.2667,2.2539,1.9232,2.2795,2.4784,2.4251,2.2744,1.9945,1.9279,1.7547,1.7369,2.899,1.5134
3.7435,4.1556,3.6295,3.4198,3.2242,3.0835,2.9797,2.9234,2.9427,2.8811,2.7509,2.7211,2.6142,2.6296,2.6339,2.6103,2.5898,2.5749,2.5617,2.4939,2.4123,2.4972,2.4616,2.5231,2.5409,2.4272,2.4159,2.4347,2.4515,2.5586,2.5934,2.7303,1.9594
4.3294,3.6586,4.1871,3.9128,3.8102,3.6974,3.6078,3.5599,3.4981,3.434,3.3599,3.3145,3.2757,3.2528,3.2343,3.2184,3.1823,3.1636,3.1322,3.1032,3.0782,3.0692,3.0691,3.0775,3.0648,3.0564,3.0368,3.0488,3.0347,3.0138,3.0782,2.2838,2.3301
4.316,3.9693,4.2166,3.9444,3.6588,3.4769,3.3713,3.3144,3.3089,3.3058,3.2302,2.8718,2.9595,3.0379,3.0277,2.9965,2.9744,2.9543,2.945,2.9179,2.7668,2.6148,2.9278,2.9568,2.9094,2.8457,2.8284,2.8263,2.9122,3.0378,3.1276,2.5855,2.2913
4.2967,4.5125,3.9647,3.5851,3.4079,3.2653,3.1141,3.1471,2.7653,2.8639,2.9148,3.0173,2.19,2.4608,2.5615,2.4606,2.4333,2.4057,2.4446,2.3174,1.9806,2.7749,2.6158,2.5055,2.3438,2.6557,2.5698,2.6135,2.6507,2.6898,2.8813,3.0898,2.273
4.0839,4.2183,4.2102,3.9505,3.6565,3.5535,3.4693,3.3516,3.3915,3.2806,3.2303,3.3911,3.0364,3.0939,3.0252,3.0275,3.0245,2.9858,2.9414,2.9576,2.8756,3.1703,2.9283,2.9342,2.9847,2.8929,2.9156,2.9042,2.9153,3.0469,3.1113,2.8336,2.0431
3.9656,4.5039,4.1818,3.9664,3.7158,3.616,3.5419,3.4576,3.3477,3.2942,3.2982,3.1415,3.2599,3.26,3.1797,3.1784,3.1307,3.1194,3.0656,3.114,3.0571,2.9085,3.0023,2.9462,2.9403,2.9713,2.9628,2.9665,2.9669,3.0651,3.0583,3.0803,1.5938
3.033,4.6252,4.3433,3.816,3.2626,3.0467,3.0487,3.1514,3.5004,3.2121,3.3567,3.5962,3.4042,2.7503,3.2716,3.2138,3.1381,3.1545,3.1932,2.6205,3.2325,3.3494,3.0671,2.8473,3.0659,2.6632,2.5052,2.3949,2.511,2.9119,3.2639,3.2439,1.7831
4.6917,4.5548,4.2191,3.8242,3.3521,3.1024,3.0581,3.3098,2.9958,2.9212,3.5573,2.9622,2.9135,2.6418,2.5151,1.7269,1.1618,1.6885,2.3989,2.5189,2.7037,2.7081,3.2565,2.5782,2.5948,2.8419,2.5219,2.4625,2.6159,2.9271,3.1203,3.1363,2.621
4.534,4.7636,4.5412,4.1656,3.8873,3.8124,3.8903,3.8157,3.7048,3.5542,3.7237,3.7133,3.6381,3.4215,3.0793,3.0516,3.0906,3.012,2.9905,3.2849,3.4518,3.4904,3.4341,3.2097,3.3,3.3213,3.3171,3.1614,3.1124,3.2532,3.4323,3.3559,2.6209
4.6553,4.5328,4.3016,3.9308,3.593,3.5448,3.5722,3.8102,2.8613,3.337,3.8543,3.1395,2.3045,2.9566,2.6696,1.8746,2.0291,1.8404,2.5951,2.8149,2.1335,2.9016,3.5539,2.994,2.412,3.3153,3.0043,2.8962,2.8524,3.0308,3.2299,3.1132,2.6084
4.2293,4.653,4.5782,4.0834,3.4595,3.5491,3.5826,3.5775,3.8929,3.8824,3.702,3.4213,3.1905,2.9108,2.6549,2.2392,1.3852,2.1558,2.5779,2.7569,2.981,3.2009,3.4119,3.5384,3.4764,3.081,3.0142,2.9047,2.6986,3.2045,3.4963,3.2688,2.3724
4.5605,4.5254,3.9086,3.1438,3.1178,3.1229,3.1206,3.5845,3.0113,2.7882,2.6822,2.9269,2.7813,3.0065,2.7377,2.6938,2.7092,2.6486,2.6524,2.8892,2.602,2.6771,2.3791,2.4255,2.6054,3.093,2.5774,2.4759,2.3506,2.2052,2.8435,3.0907,2.558
4.5312,4.2793,4.6709,4.0312,3.6466,3.3252,3.3203,3.7794,3.1679,3.5469,3.0863,3.3055,2.7202,3.1487,2.6816,2.7205,2.7297,2.6804,2.5978,2.9981,2.5608,3.0592,2.7893,3.1971,2.7194,3.2947,2.7623,2.6732,2.9022,3.1293,3.5993,2.9125,2.4925
3.4112,4.5283,4.3796,4.0614,3.8713,3.6838,3.7164,3.7623,3.5746,3.5376,3.5622,3.457,3.3726,3.3401,3.2907,3.2744,3.2516,3.2373,3.217,3.2202,3.2133,3.2279,3.2606,3.1766,3.158,3.2811,3.1724,3.0316,3.0844,3.1817,3.2923,3.1186,1.3333
3.5469,3.9291,4.233,3.8528,3.5488,3.3202,3.4555,3.6969,2.7449,3.4715,2.9493,2.971,3.0269,2.9151,2.9438,2.8582,2.8283,2.7978,2.8642,2.7581,2.8585,2.7194,2.6491,3.1159,2.3558,3.2373,2.9017,2.6857,2.7846,2.9552,3.1467,2.5259,1.4799
3.9922,4.3688,4.4145,4.2315,3.7325,3.6348,3.6812,3.2708,3.5229,3.5753,3.1449,2.6742,2.8925,1.8929,2.8056,2.8448,2.6432,2.7856,2.7032,1.7314,2.68,2.4362,2.8547,3.2293,3.0883,2.7796,3.132,2.9857,2.9739,3.3248,3.3284,2.9783,1.7378
3.9351,4.0715,4.208,3.5928,3.1536,2.7706,3.1553,3.3214,2.8865,2.8292,3.0919,2.7678,2.8322,2.5904,2.604,2.6308,2.5739,2.5926,2.5161,2.4346,2.6345,2.5505,2.8035,2.4724,2.4496,2.8541,2.5984,2.1282,2.386,2.6849,3.1018,2.6845,2.0009
3.5859,3.2206,4.3986,3.9185,3.5596,3.2856,3.3125,3.6578,3.342,3.4931,3.217,3.0766,2.9931,2.9908,3.0493,3.0018,2.926,2.9591,2.9652,2.8728,2.809,2.8542,2.9157,3.1319,2.9382,3.1944,2.7561,2.632,2.7883,3.0036,3.3191,1.725,1.4413
3.4317,4.3911,4.1932,3.9977,3.8347,3.6665,3.7172,3.4913,3.322,3.3449,3.3002,3.2878,3.2505,3.2341,3.1742,3.1958,3.1302,3.1357,3.0608,3.0744,3.0435,3.0365,3.0049,2.9938,2.9206,2.9924,3.1785,3.0152,3.0501,3.1058,3.0743,3.0011,-0.9299
3.5915,3.9108,4.3588,3.2863,3.3259,3.3249,3.7132,3.3422,3.2136,3.1263,2.8594,2.7073,2.0827,2.0916,1.7992,1.9334,2.2553,1.9098,1.719,1.9621,1.9237,2.4812,2.5664,2.7706,2.7745,2.8784,3.1731,2.6734,2.5796,2.3277,3.2843,2.5683,1.4697
3.8651,4.2536,4.038,3.8414,3.6767,3.6021,3.6421,3.4581,3.296,3.2876,3.2125,3.1565,3.1051,3.0746,3.0266,3.0006,2.9749,2.958,2.943,2.9441,2.925,2.9177,2.9096,2.9399,2.8994,2.9687,3.079,2.9513,2.9285,2.9381,2.956,2.8865,1.9407
4.2955,3.9673,3.9923,3.7375,2.7209,2.9057,3.3916,3.257,2.9356,3.1661,2.6836,2.4096,2.2873,2.2825,1.9137,1.4117,-0.0624,1.3777,1.7928,2.1353,2.0823,2.1908,2.3786,2.8067,2.5382,2.7614,2.8543,2.2573,1.9663,2.8584,2.9202,2.6035,2.3051
4.5146,4.1483,3.9385,3.5304,3.1782,2.9492,3.2042,2.9044,2.652,2.3656,2.3517,1.9428,2.1906,1.163,2.0143,1.8718,1.9419,1.8251,1.9337,1.1048,1.9994,1.7141,2.0599,2.0098,2.2589,2.4052,2.6263,2.3189,2.4194,2.6242,2.8632,2.6942,2.4426
4.1166,4.0757,3.5116,3.5981,3.3068,3.184,3.1122,3.1526,3.0836,3.028,2.8735,2.8683,2.829,2.8478,2.7309,2.7,2.6532,2.657,2.6453,2.6922,2.633,2.6149,2.5761,2.6786,2.674,2.6595,2.5745,2.5328,2.5693,2.698,2.4099,2.6759,2.1147
4.0829,3.9893,4.0452,3.5759,3.4333,3.2329,3.0596,2.3209,2.693,2.8072,2.5876,2.6633,2.625,2.5692,2.6289,2.5932,2.5441,2.5592,2.5554,2.4032,2.4264,2.419,2.2845,2.4501,2.2871,1.8629,2.5139,2.5805,2.674,2.6655,2.9687,2.5965,2.027
3.743,4.0043,4.3085,3.99,3.1849,3.1678,3.0983,3.0005,2.096,3.087,2.7824,2.531,2.4354,2.3726,2.1562,2.1362,2.2721,2.0826,2.0523,2.2497,2.2619,2.283,2.4923,2.7325,1.7058,2.5345,2.5624,2.5179,2.3947,3.0875,3.2387,2.6357,1.6876
3.9683,3.5951,3.8938,2.8032,2.6799,2.531,3.2611,2.9889,2.9565,2.5858,2.6494,2.5648,2.5438,2.6171,2.4218,2.4129,2.2628,2.3717,2.3327,2.4745,2.3362,2.3067,2.3507,2.2397,2.5616,2.5227,2.6974,1.9218,1.9175,1.8218,2.8032,2.2083,2.0172
3.8776,3.5028,3.925,3.5796,2.9114,2.7121,3.3662,2.5465,2.3456,2.037,2.5784,2.3711,2.3509,2.3116,2.36,2.2809,2.3373,2.2469,2.2776,2.1851,2.1725,2.1398,2.2783,1.6963,1.9238,2.0386,2.8259,2.0752,2.1832,2.6859,2.8392,2.0503,1.7817
3.6799,3.663,3.5986,3.3287,2.7803,2.3656,3.0319,2.7224,2.6379,1.6882,2.4167,2.3778,2.3681,2.321,2.2362,2.2541,2.0186,2.2088,2.1194,2.1918,2.1929,2.1463,2.1278,1.3247,2.2404,2.2568,2.488,1.7123,2.0138,2.4415,2.5164,2.2859,1.6851
3.2854,3.7686,3.5766,3.562,3.1236,3.2294,3.1703,2.8969,2.7927,2.701,2.7826,2.7348,2.7065,2.6376,2.5955,2.6148,2.5843,2.5786,2.5018,2.5047,2.5462,2.5122,2.4957,2.3528,2.3735,2.3881,2.603,2.579,2.3529,2.6491,2.5084,2.3596,1.2314
3.9058,3.7266,3.5827,3.3358,3.0819,3.3403,2.6417,2.8364,2.798,2.9357,2.8828,2.7726,2.7017,2.7093,2.6523,2.6447,2.621,2.6052,2.5761,2.5899,2.5345,2.5557,2.5804,2.5903,2.3768,2.3409,2.0679,2.6897,2.3334,2.4544,2.4899,2.3342,1.9213
4.0925,3.8231,3.5358,2.8877,3.0464,3.0449,2.5753,2.6419,2.6045,2.5927,2.6147,2.6833,2.5949,2.4452,2.3841,2.4205,2.3803,2.3754,2.3033,2.309,2.3856,2.4419,2.3168,2.2477,2.1961,2.1649,1.9959,2.394,2.2971,1.9833,2.4119,2.3826,2.0487
3.7363,3.1004,2.8982,2.6701,2.6757,2.659,2.4057,2.0564,1.7135,2.1099,2.1583,1.6793,1.932,1.9089,1.8166,1.9129,1.9337,1.8564,1.7199,1.7377,1.7244,1.4371,1.8733,1.7546,1.3066,1.5978,1.8677,2.0082,1.9357,1.7654,1.791,1.6691,1.7091
3.2162,2.7306,3.0534,2.7734,2.684,2.4722,2.3241,2.1661,1.4654,2.4332,2.2369,1.9095,1.9019,1.6133,1.9526,1.934,1.9552,1.8946,1.8639,1.4581,1.6894,1.6491,1.932,2.079,1.0338,1.6747,1.7587,1.8188,1.9386,1.8926,1.983,1.3026,1.1906
1.0433,2.3723,2.9374,2.6257,2.4892,2.3561,2.5599,2.2901,2.3177,2.2445,1.4104,1.466,1.9324,1.1266,1.6047,1.2966,0.7422,1.2628,1.5027,0.9994,1.7245,1.2491,1.1313,1.8913,1.9225,1.8011,1.9791,1.7078,1.7195,1.7154,1.8613,0.9453,0.0288
2.0611,2.5964,2.1093,1.6348,2.2541,2.6361,2.2171,1.8816,2.2364,1.9571,2.1115,2.0519,1.9045,1.5347,1.4421,1.7935,1.6703,1.7405,1.3543,1.3826,1.692,1.8208,1.8222,1.6128,1.7977,1.377,1.6359,1.9863,1.4918,0.7399,1.0228,1.2009,0.0821
2.8071,2.6419,2.3963,2.1896,2.4107,1.9917,2.4163,1.8658,1.5587,1.8527,1.9458,0.9679,1.6236,1.0616,1.7155,1.8638,1.6925,1.8062,1.6335,0.9364,1.421,0.7371,1.6439,1.4977,1.1214,1.3636,1.8791,1.3357,1.662,1.3039,1.3134,1.2628,0.7985
0.4541,2.4758,2.4152,1.8256,2.3025,1.9381,2.1136,1.6515,1.3001,1.3062,0.6931,1.8136,1.6423,1.3279,0.9861,1.4016,1.0845,1.3582,0.9031,1.1945,1.439,1.5909,0.3661,0.9588,0.8842,1.161,1.5756,1.2957,1.5533,0.9582,1.3335,1.0883,-1.1471
1.9403,2.2432,2.3433,2.1865,2.2466,2.0622,2.1706,1.6077,1.7138,1.1254,1.9773,2.0092,1.6983,1.7426,1.5906,0.9225,1.4326,0.846,1.4771,1.6189,1.5219,1.7614,1.6821,0.7663,1.3107,1.1078,1.6143,1.4143,1.4686,1.288,1.2731,0.8511,-0.0072
1.118,1.9034,2.2807,2.0319,1.934,1.9482,1.6812,1.597,1.6304,1.7817,1.9495,2.034,1.5592,1.6072,1.6096,1.4852,1.1168,1.4295,1.5095,1.4474,1.3498,1.7928,1.6513,1.4271,1.2223,1.0883,1.1157,1.2981,1.1692,1.1237,1.197,0.5366,-1.1109
2.1216,2.4485,2.2169,2.5182,2.3191,1.9464,1.3078,2.0069,1.9253,1.5856,1.6863,1.784,1.7102,1.9167,1.7495,1.6398,1.1413,1.6033,1.6646,1.7491,1.5358,1.5662,1.3936,1.2297,1.4985,1.5386,0.7461,1.2927,1.5823,1.62,1.1225,1.0466,-0.0076
2.636,2.0801,1.8688,1.9649,1.9093,1.7125,1.7351,1.7934,1.6949,1.2774,1.1218,1.3675,1.2001,1.2656,1.0708,1.2684,0.2462,1.216,0.9878,1.0987,1.0022,1.1256,0.8273,0.9334,1.2921,1.3175,1.1905,1.06,1.1253,1.0702,0.7656,0.6557,0.6108
1.7481,1.9081,1.1653,1.5549,1.4032,1.6228,1.6024,1.1766,0.9493,1.2963,1.0154,0.9962,0.8823,1.0887,0.9536,0.7438,0.8901,0.6982,0.8491,0.9692,0.6837,0.7469,0.7172,0.9521,0.515,0.6826,1.0319,0.9746,0.6545,0.6409,0.0966,0.4781,-0.2013
1.6135,2.4623,2.1119,2.004,1.6537,1.2549,1.4788,1.4975,1.3183,1.659,1.2364,1.2635,1.0024,1.4443,1.4396,0.4967,0.3623,0.443,1.3516,1.3161,0.8032,1.0048,0.9428,1.3108,0.922,1.0102,0.9407,0.5825,0.9015,1.0956,1.0257,1.0719,-0.3088
2.4595,1.8954,1.6302,1.5943,0.6081,1.5729,1.4057,1.5209,1.1147,1.3652,1.3318,1.3579,1.4145,1.3025,1.2957,1.1538,1.3538,1.1018,1.2054,1.1553,1.258,1.1118,1.0336,1.0124,0.7048,1.0274,0.8666,0.9327,-0.1603,0.6861,0.5272,0.458,0.3684
2.5936,2.204,1.491,1.9636,1.7119,1.346,1.6337,1.641,1.6079,1.5959,1.4088,1.3709,1.4091,1.4126,1.1484,1.3039,1.3276,1.2691,1.0552,1.2916,1.2513,1.1245,1.12,1.2459,1.1879,1.1537,1.0664,0.6951,0.9635,1.0657,0.3887,0.8158,0.5981
2.6769,2.5176,2.3225,1.8656,1.1008,1.6358,1.522,1.4266,1.3452,1.5955,1.342,1.2989,1.4856,1.4046,0.4352,1.2805,1.1931,1.24,0.3404,1.2852,1.3031,1.0506,1.0434,1.2474,0.9486,0.9639,0.9635,0.9867,0.3593,0.9626,1.254,1.0854,0.6356
2.1221,1.8805,1.3121,1.1926,1.5404,1.3815,1.146,1.675,1.4356,1.2382,1.0455,1.1732,1.0488,1.1359,1.3279,1.1745,0.7553,1.118,1.2553,1.0021,0.8688,0.9461,0.7483,0.8767,1.0263,1.203,0.6112,0.7296,0.7619,0.3117,0.214,0.4417,0.0954
2.0242,1.2603,1.2176,1.3026,1.3079,0.8557,1.4866,1.3865,1.2678,-0.1068,1.2656,0.9824,0.6655,-0.0138,0.9414,0.9233,0.6835,0.8603,0.8285,-0.1716,0.4789,0.7296,0.9632,-0.3359,0.8288,0.9302,0.9463,0.2566,0.5741,0.3765,0.0922,-0.3195,-0.0586
3.0347,2.323,1.8779,1.727,-0.0422,1.6494,1.3799,1.7588,1.7727,1.5994,1.5921,1.6898,1.4505,1.3465,1.6138,1.1381,0.8812,1.0812,1.5161,1.2213,1.2797,1.446,1.2899,1.2545,1.363,1.2941,0.8184,0.9994,-0.8206,0.8431,0.7736,0.9226,1.0274
1.6851,1.5891,1.937,1.5765,1.6077,1.3175,1.3891,0.4708,1.5924,1.6852,1.7232,1.6454,1.567,1.1529,1.3758,0.7749,1.2413,0.7307,1.2951,1.0145,1.3567,1.3968,1.4253,1.3368,1.1639,-0.0119,0.8263,0.6705,0.8364,0.6489,0.8538,0.1521,-0.2166
2.768,2.4453,1.7624,1.8897,1.615,1.6024,1.6253,1.332,1.6311,1.4507,1.6029,1.4621,1.3598,1.3115,1.0582,1.028,1.3579,0.991,0.9752,1.167,1.1716,1.2466,1.3002,1.1015,1.2267,0.8506,1.0512,0.9526,0.8507,0.9851,0.6772,1.029,0.7462
1.6368,2.055,1.6803,1.6351,0.5329,1.318,1.557,1.3989,1.3235,1.3085,1.2757,0.9126,0.9996,1.2902,0.5316,1.1519,0.9323,1.0984,0.4236,1.1356,0.8063,0.6574,0.9761,0.9604,0.9289,0.9431,0.9845,0.67,-0.2251,0.7312,0.6231,0.6666,-0.1911
1.914,2.0861,1.7426,1.7636,1.4059,1.4012,1.557,1.5299,1.5787,1.5381,1.1982,1.1922,0.6452,0.9607,1.2135,0.7458,1.4322,0.6854,1.1051,0.7973,0.4524,0.9552,0.9146,1.1788,1.1396,1.0385,0.9841,0.7494,0.6681,0.8802,0.6713,0.7133,-0.1299
