4.0285,4.3181,3.6834,3.3956,3.1989,3.0589,2.9002,2.674,2.754,2.7226,2.6755,2.6565,2.6178,2.6061,2.549,2.5314,2.4922,2.4774,2.4423,2.4592,2.4242,2.422,2.399,2.3998,2.3692,2.2323,2.3613,2.4517,2.4698,2.5759,2.6476,2.9995,1.9716
3.3275,4.2252,3.8792,3.5541,3.3882,3.2764,3.2336,3.1232,3.05,3.0191,2.9752,2.9416,2.9216,2.9025,2.872,2.8375,2.8045,2.7835,2.7627,2.751,2.7277,2.7102,2.6986,2.6945,2.6684,2.6653,2.7007,2.6672,2.6783,2.7087,2.8635,2.9254,1.3132
3.9259,4.2295,3.6163,3.1996,2.9157,2.6977,2.6936,2.4565,2.4502,2.3692,2.3374,2.3098,2.1932,2.1491,2.1357,2.0763,2.0805,2.0372,2.0559,2.0283,2.0203,2.0768,2.0624,2.0472,2.0726,2.0232,2.177,2.1,2.2116,2.3513,2.5983,2.9262,1.9803
4.005,4.4103,3.9277,3.5755,3.4094,3.2863,3.185,3.1169,3.0442,2.9901,2.9621,2.9149,2.8744,2.837,2.8053,2.779,2.759,2.7294,2.7116,2.6944,2.6774,2.6787,2.6846,2.6625,2.664,2.661,2.643,2.6775,2.6957,2.7259,2.9077,3.0713,1.7999
3.8301,4.4179,4.0702,3.7561,3.5913,3.4972,3.3789,3.3057,3.2598,3.2182,3.1756,3.137,3.0924,3.0433,3.0211,2.9988,2.9723,2.9584,2.9454,2.9263,2.9233,2.9139,2.8982,2.8954,2.8899,2.8744,2.8773,2.8883,2.8981,2.9154,3.0199,3.0889,1.1057
3.5927,4.3719,4.088,3.7849,3.6155,3.5112,3.4377,3.339,3.2824,3.2366,3.2031,3.1634,3.1181,3.0753,3.0508,3.0255,3.0084,2.9898,2.9702,2.9495,2.9403,2.9298,2.9205,2.9126,2.9079,2.9079,2.9157,2.9025,2.9172,2.9335,3.0347,3.0452,1.033
3.4495,4.3586,4.1037,3.8049,3.63,3.5295,3.4689,3.3582,3.305,3.254,3.219,3.1899,3.1509,3.1065,3.0769,3.0451,3.0207,3.0073,2.9914,2.9725,2.9626,2.9465,2.9378,2.9289,2.9262,2.9211,2.9349,2.921,2.9335,2.9496,3.0488,3.0353,1.3183
2.6746,4.3449,4.098,3.7974,3.6259,3.5283,3.4729,3.3722,3.3155,3.2609,3.2235,3.1895,3.1647,3.1066,3.0811,3.0598,3.032,3.0172,2.9949,2.9726,2.9721,2.946,2.9427,2.9353,2.9349,2.9307,2.9375,2.9198,2.9274,2.9417,3.0451,3.025,1.643
3.1968,4.3271,4.119,3.7713,3.6039,3.5225,3.3686,3.4079,3.2685,3.2508,3.2023,3.1962,3.1413,3.0976,3.0782,3.0264,3.0186,2.9906,2.9926,2.9659,2.9561,2.9544,2.9197,2.9263,2.8965,2.9565,2.8662,2.9142,2.909,2.9263,3.0781,3.0169,1.7389
3.1696,4.3305,4.1078,3.771,3.595,3.517,3.4076,3.3258,3.3013,3.2359,3.1959,3.1712,3.1425,3.1108,3.0327,3.0168,2.99,2.977,2.9557,2.9758,2.9568,2.9348,2.9127,2.912,2.9233,2.8983,2.8979,2.9086,2.9017,2.9256,3.0573,3.0176,1.4703
3.0632,4.24,3.9861,3.6745,3.5211,3.4209,3.3244,3.2622,3.2105,3.1838,3.1274,3.0207,3.0172,2.9849,3.0047,2.9576,2.9723,2.9215,2.9265,2.8733,2.8597,2.8066,2.8609,2.8467,2.8152,2.8138,2.8113,2.8136,2.8036,2.855,2.9653,2.9465,1.701
3.813,4.2424,3.9055,3.6108,3.4475,3.3039,3.2299,3.2004,3.1108,3.0496,2.9857,3.0106,2.9663,2.9283,2.8989,2.8523,2.9116,2.7979,2.7977,2.7909,2.7885,2.7874,2.7098,2.7184,2.7142,2.7243,2.6975,2.6969,2.721,2.7736,2.8989,2.9477,1.9767
4.0109,4.3127,3.8226,3.4782,3.2559,3.1045,2.9997,2.9007,2.8855,2.828,2.8134,2.7338,2.6383,2.6712,2.5906,2.6113,2.683,2.5812,2.487,2.5563,2.4535,2.5247,2.5487,2.495,2.4787,2.4298,2.48,2.5027,2.5704,2.6348,2.7855,2.9985,2.0432
4.0684,4.3478,3.7997,3.3349,3.0145,2.7697,2.6674,2.5903,2.3825,1.9111,1.8591,2.0756,2.217,1.8109,1.5377,2.2042,2.0047,2.1643,1.4672,1.7218,2.0428,1.8425,1.6131,1.6318,2.0181,2.1306,2.1579,2.1839,2.3273,2.521,2.7395,3.0189,2.0086
4.001,4.3265,3.8438,3.5052,3.2378,3.1095,2.9198,2.9626,2.9029,2.7732,2.7097,2.7715,2.7021,2.5009,2.5883,2.6376,2.5503,2.6032,2.4829,2.3663,2.5388,2.5686,2.4288,2.4407,2.5056,2.5166,2.3862,2.5037,2.5348,2.6505,2.8057,3.0064,1.8568
3.832,4.2595,3.8596,3.6175,3.4061,3.3075,3.2237,3.0541,2.956,2.9829,3.0346,2.9314,2.795,2.8495,2.8516,2.8487,2.7907,2.7937,2.7451,2.7038,2.6234,2.6985,2.7633,2.656,2.586,2.6173,2.689,2.6995,2.6935,2.7762,2.8311,2.9551,1.4812
3.326,4.1907,3.8301,3.6877,3.5068,3.3445,3.3205,3.2902,3.2242,3.2162,3.135,3.0012,2.9462,2.9564,2.9209,2.947,2.9574,2.912,2.8346,2.8319,2.7614,2.7753,2.8683,2.8932,2.8378,2.852,2.8016,2.736,2.7788,2.8684,2.7881,2.8982,1.1668
3.5454,4.1366,3.6656,3.5938,3.4563,3.3254,3.1765,3.0254,3.1795,3.0062,2.8908,2.8182,2.7834,2.8479,2.7926,2.7551,2.7605,2.7125,2.7034,2.7025,2.6163,2.6005,2.6075,2.6779,2.7701,2.5983,2.6376,2.7168,2.7275,2.7544,2.6449,2.8279,1.802
3.8948,4.1706,3.4688,3.2137,3.0185,2.9052,3.0148,3.0066,2.5366,2.7136,2.6653,2.5691,2.3474,2.5263,2.3643,2.3747,2.3812,2.3349,2.293,2.3867,2.1671,2.3289,2.3883,2.3902,2.1283,2.5798,2.4994,2.3029,2.3283,2.3762,2.4263,2.8728,1.9742
3.9579,4.2374,3.5595,3.243,3.0177,2.8076,2.9377,2.7386,2.8883,2.6251,2.592,2.5255,2.7768,2.7075,2.6334,2.5403,2.4069,2.486,2.5581,2.5935,2.6112,2.3017,2.3073,2.3001,2.4786,2.3027,2.4047,2.198,2.3193,2.397,2.5434,2.9321,1.9231
3.8328,4.2476,3.8694,3.2039,3.2339,3.1806,3.0169,3.1177,2.8078,2.8599,2.8007,2.6819,2.7352,2.7475,2.6937,2.6431,2.6182,2.608,2.6165,2.628,2.5848,2.4536,2.5334,2.5238,2.4097,2.6624,2.4985,2.5719,2.5223,2.3521,2.8548,2.9462,1.564
3.3842,4.2101,4.0184,3.4028,3.2392,3.1609,3.0661,3.2325,2.7702,3.0109,2.9125,2.8845,2.8066,2.6825,2.7305,2.6895,2.7644,2.6495,2.6527,2.571,2.6313,2.6407,2.6312,2.6821,2.3853,2.7702,2.5651,2.551,2.5336,2.5803,2.9902,2.9152,1.0936
3.5241,4.1767,4.0033,3.6289,3.3867,3.2606,3.3904,3.0299,2.9675,3.0929,2.9339,2.9542,2.8606,2.9219,2.7856,2.8031,2.7124,2.7516,2.6977,2.7808,2.6682,2.7186,2.6542,2.7595,2.597,2.5979,2.8882,2.6538,2.6788,2.7946,2.9804,2.8917,1.7886
3.9547,4.2457,3.8551,3.5212,3.2473,3.1591,2.6935,2.9289,2.9898,2.8977,2.5684,2.6136,2.6294,2.4454,2.5128,2.4299,2.2775,2.3906,2.4126,2.3273,2.4388,2.3818,2.2903,2.5731,2.6154,2.4739,2.1512,2.5549,2.5565,2.6742,2.8333,2.9451,1.9843
3.9637,4.3066,3.8948,3.6607,3.4442,3.3771,3.3749,3.3008,3.0442,2.8461,2.7905,2.8941,2.9088,2.7675,2.6818,2.7153,2.6988,2.6783,2.6074,2.6431,2.7139,2.6535,2.5242,2.5133,2.6662,2.87,2.8745,2.77,2.7167,2.8324,2.8842,2.9897,1.7844
2.6257,4.1519,3.5074,3.7165,3.5399,3.4872,3.1821,3.2303,3.1313,3.1168,2.9699,2.8997,2.739,2.8357,2.8623,2.8332,2.7916,2.7794,2.7547,2.6935,2.5881,2.6597,2.6935,2.7832,2.7293,2.7682,2.6417,2.8788,2.8331,2.8936,2.4357,2.849,1.6563
3.8786,4.1423,3.5732,3.2038,2.6589,1.815,3.0346,2.4051,2.2238,2.4783,2.3205,2.3005,2.2138,2.0542,1.979,1.7177,1.4347,1.6849,1.8756,1.9338,2.0348,2.0679,2.0443,2.1509,1.8214,1.973,2.5297,1.2364,1.9776,2.3486,2.5863,2.8268,1.9618
3.8246,4.1955,3.8863,2.6839,3.0782,3.0212,3.1943,2.623,2.3378,2.5818,2.3244,2.3379,2.3548,2.307,2.3892,2.4044,2.259,2.3625,2.312,2.1623,2.1768,2.1053,2.0454,2.2432,1.9744,2.1597,2.653,2.4111,2.3644,1.8273,2.886,2.8994,1.6842
3.4826,4.1974,4.0874,3.5804,3.3213,3.2957,3.1185,2.4815,2.8857,2.6691,2.8212,2.6074,2.6718,2.6923,2.7545,2.6504,2.5901,2.6147,2.6723,2.5829,2.4977,2.3714,2.5554,2.3433,2.4771,2.0403,2.6037,2.6884,2.6213,2.7275,3.0371,2.9058,0.8094
3.7104,4.1685,3.9168,3.7132,3.5641,3.3599,2.9822,3.2176,3.1263,3.0785,3.0231,3.0032,2.9745,2.9363,2.9052,2.8839,2.8145,2.8267,2.8084,2.8023,2.7999,2.7778,2.7511,2.746,2.7239,2.7495,2.4656,2.7493,2.8722,2.8916,2.9078,2.8818,1.8629
3.9241,4.216,3.7955,3.4654,3.4404,3.3615,3.3786,2.4443,2.6921,2.6778,2.6122,2.5178,2.5936,2.4215,2.4588,2.4078,2.3047,2.3666,2.3747,2.3097,2.3986,2.2992,2.3302,2.3545,2.3195,2.0118,2.8726,2.7593,2.7206,2.6251,2.7401,2.9139,1.9292
3.924,4.2114,3.7377,3.3478,3.3213,3.2804,3.4133,2.8379,2.5151,2.6094,2.5824,2.4174,2.5136,2.5981,2.4396,2.4144,2.4226,2.3791,2.3601,2.4476,2.3346,2.2086,2.3012,2.2897,2.1228,2.3809,2.9024,2.6747,2.6221,2.516,2.6927,2.9077,1.7985
3.289,4.0172,3.5008,3.5313,3.2433,3.1449,2.9007,2.9539,2.9389,2.9326,2.9,2.8728,2.7126,2.6562,2.677,2.6545,2.6301,2.6181,2.6034,2.534,2.5548,2.6335,2.6176,2.6081,2.5638,2.5015,2.3621,2.5338,2.5419,2.6828,2.4349,2.7023,0.7958
3.46,3.8505,3.3743,2.5862,2.7139,2.0786,2.9324,2.6288,2.4249,2.4144,2.4291,2.2941,2.3458,2.2622,2.263,2.2584,2.1352,2.2026,2.1542,2.1052,2.1671,2.0537,2.1583,2.0947,2.0471,2.1701,2.4035,1.4675,2.0206,1.7423,2.3624,2.5493,1.559
3.3374,3.7203,3.2641,2.6344,1.2178,2.2814,2.3387,1.3663,1.7707,1.577,1.6925,1.7097,1.9302,1.7541,1.6915,1.7964,1.7138,1.7562,1.5999,1.6391,1.7425,1.4699,1.4093,1.2175,1.4003,0.9573,1.8122,1.6713,0.4615,1.7953,2.2479,2.4013,1.206
3.0426,3.4571,3.0699,2.7421,2.7397,2.5711,2.0048,2.3014,2.2836,2.3063,2.1026,1.9814,1.844,1.9742,1.9918,2.0054,1.9927,1.9733,1.8957,1.8148,1.6853,1.7408,1.8246,1.9834,1.8785,1.8303,1.4689,1.9624,2.0386,1.9137,2.0411,2.1242,0.7608
1.7955,3.035,2.6695,2.2924,2.1234,1.9122,2.261,1.8404,1.9095,2.0398,2.0223,2.0826,1.6816,1.5661,1.673,1.5814,1.3468,1.5301,1.5672,1.4364,1.4849,1.8553,1.7425,1.7138,1.5053,1.3996,1.7241,1.3018,1.4239,1.4448,1.6672,1.74,0.0727
2.4178,2.7002,2.5303,2.3758,2.2607,2.0285,2.2706,1.9782,1.7363,1.5902,1.6755,1.9429,1.8696,1.7298,1.6019,1.7172,1.5297,1.6831,1.5012,1.6007,1.7017,1.7104,1.3948,1.2538,1.367,1.4995,1.7283,1.4264,1.5258,1.5349,1.4927,1.4097,0.4373
2.622,2.8912,2.4071,2.2499,2.1112,1.8329,2.0689,1.9419,1.8515,2.0339,1.7471,1.8329,1.4372,1.72,1.7363,1.7275,0.845,1.6916,1.6689,1.5868,1.2627,1.6253,1.4677,1.708,1.4693,1.4748,1.5428,1.2329,1.4186,1.4052,1.3944,1.5588,0.705
2.5061,2.7508,2.1806,2.0125,1.4791,1.7735,2.1263,1.7257,1.6024,1.6229,1.84,1.9966,1.3952,1.2069,0.8516,1.2226,1.442,1.1864,0.7863,1.0943,1.1961,1.7591,1.5727,1.2876,1.2011,1.2674,1.6184,1.1698,0.7878,1.1723,1.1527,1.4411,0.4789
2.7965,2.6837,2.3866,2.3387,1.9914,2.2018,1.7764,1.366,1.5705,1.7368,1.2969,1.499,1.4636,1.0354,0.9628,1.0964,1.3971,1.0639,0.8761,0.8832,1.2942,1.2872,1.0302,1.4103,1.1805,0.8818,1.2447,1.5968,1.2751,1.4935,1.3748,1.3764,0.8194
2.368,2.325,2.1624,1.9902,1.9654,1.9029,1.7244,1.4515,1.4016,1.0844,1.5015,1.4043,1.7317,1.383,1.2732,1.1758,0.7803,1.1353,1.185,1.2325,1.5491,1.1713,1.2268,0.7619,1.0186,1.01,1.1903,1.2953,1.23,1.1337,1.1351,1.0253,0.349
2.6021,1.7724,1.7187,1.629,1.4202,1.5046,1.7109,1.6301,0.9467,1.3665,1.3225,1.4054,0.8835,1.0376,1.2318,1.2473,1.2441,1.1998,1.1505,0.8859,0.7241,1.1713,1.0584,1.0331,0.5723,1.1634,1.1796,0.902,0.7304,0.7901,0.7075,0.5499,0.6925
1.3949,1.7335,1.8024,1.415,0.2706,1.4841,1.6204,0.5922,1.3809,1.1245,1.5964,1.476,0.7606,1.1067,1.4208,1.4818,0.6214,1.4401,1.3509,0.9739,0.5566,1.2488,1.3313,0.7955,0.9862,0.177,1.093,0.8774,-0.3691,0.5643,0.7975,0.4472,-0.7067
1.6813,1.9115,1.4876,1.3485,1.1883,1.3794,1.3947,1.346,1.4385,1.4907,1.219,1.0355,1.1634,1.0155,0.309,1.1802,0.9946,1.1388,0.2311,0.8684,0.9935,0.8039,0.9492,1.1604,1.0684,0.8756,0.8613,0.7717,0.4949,0.4962,0.4683,0.5871,-0.0889
2.4148,1.822,2.0689,1.4516,1.3029,1.0639,1.7067,1.5229,1.3327,1.4103,0.9673,0.1522,0.8118,0.9522,1.2328,1.4488,1.408,1.4112,1.1506,0.8225,0.6251,-0.0928,0.6951,1.0876,0.9274,1.0868,1.173,0.4446,0.5765,0.5912,1.0659,0.4842,0.5103
2.1726,1.5472,1.7257,1.3744,0.7406,0.8773,1.2306,1.2033,1.0822,-0.129,0.7989,0.8827,1.1296,0.6259,-0.1475,0.9404,0.5295,0.8917,-0.2371,0.5069,0.9503,0.6572,0.5228,-0.4527,0.6913,0.7758,0.7276,0.2677,-0.0117,0.5205,0.7139,0.2656,0.2743
2.5517,1.9717,1.546,1.5432,1.4949,1.3004,1.0585,1.6197,1.4824,1.5028,1.6072,1.6586,1.3048,1.3605,1.3829,1.4183,-0.1489,1.3839,1.2869,1.1989,1.1242,1.4169,1.3426,1.1809,1.101,1.1586,0.5229,0.6911,0.7958,0.7159,0.5334,0.6013,0.6446
1.154,1.712,1.6471,1.6,1.5364,1.4979,1.6059,1.5421,1.3139,1.3664,1.4142,1.3172,1.1506,1.1582,0.6875,0.7962,0.552,0.7613,0.5847,1.045,0.9794,1.0889,1.1356,1.0344,0.9088,1.1008,1.0849,0.8918,0.8323,0.7705,0.6074,0.413,-1.0296
2.2694,1.8696,1.6697,1.3768,1.1158,1.4336,1.3442,0.6226,1.2101,1.2233,1.3909,1.2387,1.1022,0.8352,0.6548,1.0962,0.3216,1.0619,0.5705,0.7154,0.9156,1.028,1.1104,0.8929,0.8314,0.1618,0.8065,0.8292,0.4105,0.5178,0.6329,0.5488,0.3625
2.2467,1.7826,1.7215,1.6081,1.5666,1.3265,1.6146,1.4726,1.4564,0.6187,1.2203,1.3339,1.3371,0.7792,0.8363,0.9637,0.1985,0.9142,0.7635,0.6406,1.1435,1.0995,0.9515,0.2789,1.0807,1.0359,1.0923,0.7115,0.857,0.7758,0.7175,0.4899,0.3729
1.7858,0.9879,1.4037,1.2541,0.7984,1.1421,1.2553,1.0572,0.888,0.7822,1.0684,1.0046,0.5521,1.1495,0.919,0.8752,0.044,0.8343,0.8352,1.0371,0.3839,0.7783,0.7886,0.4615,0.507,0.5842,0.7547,0.5321,0.1015,0.4286,0.3687,-0.4388,-0.154
2.2312,1.9747,1.212,1.5541,1.5845,1.5254,1.5051,0.7556,1.6411,1.421,1.1285,1.3248,0.4301,1.499,1.3702,1.2839,1.2779,1.2319,1.2647,1.388,0.2546,1.0947,0.8504,1.0943,1.2349,0.276,0.9958,0.9174,0.869,0.7442,0.1931,0.6246,0.3273
2.5462,2.17,1.7231,1.725,1.312,1.545,1.4477,1.5305,1.1616,1.4369,0.4621,1.4173,1.3128,1.126,1.3724,1.2079,0.8992,1.1721,1.2708,1.0001,1.128,1.185,0.192,1.1104,0.7802,1.0931,0.9168,0.9369,0.5824,0.8815,0.7056,0.8375,0.624
2.1035,1.5,1.292,1.1291,0.9573,1.4051,0.871,1.1321,0.9694,1.1825,0.7806,1.1091,1.3872,0.8659,1.1878,1.1329,0.273,1.0939,1.1124,0.7512,1.1918,0.8777,0.5018,0.8554,0.5775,0.684,0.3331,0.7955,0.2561,0.2867,0.2686,0.2241,0.2192
2.4971,1.7521,1.6273,1.3119,1.5758,1.4161,1.536,1.438,1.6072,1.553,1.1969,1.5241,1.3372,1.4042,1.2403,1.338,1.5393,1.2853,1.1542,1.2674,1.1431,1.3161,0.9253,1.2183,1.2052,0.9921,1.0335,0.8055,0.8658,0.4782,0.5893,0.3857,0.5888
2.0493,1.3433,-0.0603,1.0915,1.0302,1.4157,1.1102,1.2244,1.1064,1.3643,1.2892,1.2482,0.8469,0.9547,1.1287,0.6426,0.8497,0.5921,1.0605,0.8253,0.6688,1.0448,1.0214,1.0327,0.7232,0.7889,0.577,0.8085,0.2871,0.2563,-1.0041,0.0688,0.1643
2.4118,1.9616,1.7496,1.171,1.473,1.3611,1.4429,1.277,1.3893,1.0421,1.6601,1.4395,1.5084,1.0421,1.6142,1.4091,1.2883,1.3756,1.5101,0.8862,1.3601,1.2029,1.3789,0.6963,0.9999,0.8264,0.9094,0.748,0.7749,0.3134,0.7483,0.5842,0.5099
1.8788,1.6471,1.5109,1.3062,1.1922,1.1204,1.1012,0.9681,1.1781,0.8892,1.0612,1.392,1.1344,0.8938,1.1199,1.1576,0.921,1.1179,1.0503,0.7825,0.9535,1.1564,0.7802,0.5652,0.798,0.5197,0.566,0.5116,0.4984,0.4671,0.5051,0.3029,-0.018
2.515,1.9791,1.6795,0.4635,1.4467,1.5516,1.345,1.5018,0.8158,0.5118,1.1543,0.8199,1.1036,1.3735,1.1944,0.603,0.8349,0.577,1.1155,1.2186,0.9198,0.591,0.8759,0.1849,0.448,1.0728,0.8057,0.94,0.7636,-0.3604,0.6484,0.625,0.6178
2.0117,1.4401,1.1417,1.3128,1.1904,1.4185,0.8664,1.347,1.072,1.1857,1.2083,0.8002,1.265,1.2004,1.3618,1.3335,1.0745,1.2776,1.2509,1.0881,1.0959,0.5713,0.9349,0.8575,0.6741,0.8774,0.3392,0.8093,0.4914,0.4839,0.1434,0.0781,0.0764
2.372,1.7442,2.0281,1.779,1.7123,1.6823,1.0665,1.4017,0.8882,0.9396,1.319,1.2482,1.3605,1.1172,1.1218,0.5397,-0.5422,0.5021,1.0505,0.9908,1.1594,1.0492,1.0551,0.616,0.5194,0.942,0.5353,1.0737,1.0059,0.932,1.0152,0.4111,0.4661
2.1284,1.9903,1.7951,1.5471,1.0765,1.1023,1.4125,1.2654,1.4954,1.2127,1.0295,1.1681,1.3741,1.496,1.4901,1.4287,1.4636,1.3924,1.4103,1.3841,1.1788,0.9431,0.76,0.8838,1.1171,0.8161,0.8819,0.4919,0.3442,0.7232,0.7864,0.6519,0.2079
2.3375,1.9118,1.9177,1.3226,1.1516,1.7612,1.5152,1.3205,1.3953,1.0606,1.6738,1.3384,1.4876,1.3902,1.3854,1.2698,1.3395,1.2189,1.292,1.2437,1.3259,1.1006,1.391,0.7388,1.0089,0.8523,1.0079,1.1528,0.4707,0.4747,0.8853,0.5672,0.4521
1.8115,1.6812,1.3371,0.739,1.6268,1.6484,1.3838,0.9083,0.3343,1.1919,1.4989,1.4453,1.3511,1.4967,1.4937,1.0579,1.2465,0.9985,1.4156,1.3843,1.1573,1.2104,1.228,0.8714,-0.055,0.476,0.8435,1.0373,0.9019,-0.0952,0.286,0.3943,-0.0687
2.6221,2.036,1.8553,1.6666,1.326,1.4494,1.3765,1.3964,1.4043,1.4621,1.3625,0.8844,1.3236,1.1943,1.0375,1.1623,1.1742,1.1231,0.9279,1.0823,1.1348,0.6677,1.0782,1.1346,1.0245,0.929,0.8354,0.8402,0.5908,0.8068,0.836,0.671,0.7184
