3.6633,3.7249,4.1457,3.6351,2.8523,2.5155,3.3158,3.2687,3.0185,2.6556,2.5229,2.5001,2.2165,1.6975,2.2347,2.1475,2.2746,2.0859,2.1552,1.5139,2.0006,2.2234,2.1926,2.2832,2.5847,2.7504,2.7225,1.7972,1.9932,2.6479,2.9863,2.2023,1.7157
3.3518,3.264,3.8615,3.6253,3.331,3.2828,3.137,2.8578,2.9551,2.6811,2.7918,2.8464,2.7124,2.8531,2.5002,2.5064,2.4228,2.4552,2.3792,2.6772,2.5236,2.5709,2.4887,2.3019,2.5272,2.3223,2.5285,2.591,2.5346,2.6579,2.6701,1.8025,1.2271
4.2549,4.0681,4.2322,3.5908,3.1477,2.9403,2.9314,3.1279,2.2874,2.2416,2.602,2.5319,2.0189,2.5595,2.5387,2.3292,0.7202,2.2758,2.4454,2.423,1.8493,2.2587,2.2914,1.8418,1.8573,2.6036,2.3214,2.25,2.3227,2.617,3.0333,2.5642,2.0066
3.9443,3.9123,4.1597,3.6075,3.1085,3.0215,3.4394,3.0298,3.0525,3.1693,3.2134,2.7386,2.4984,2.7375,2.4604,2.27,2.4103,2.2279,2.3331,2.5839,2.2785,2.4951,2.8905,2.7856,2.6124,2.5254,2.8549,2.339,2.2898,2.6348,2.9859,2.4211,1.8122
3.768,3.5582,3.2311,3.3678,2.9437,2.9386,3.1708,2.6424,2.3788,2.2335,2.8971,2.5565,2.5235,2.3027,2.5163,2.5092,2.1825,2.4619,2.4079,2.1763,2.2983,2.2906,2.579,1.8493,1.9389,2.1521,2.5546,2.2433,2.1494,2.4262,2.0594,2.0441,1.6236
3.2066,3.6382,3.6446,3.1913,2.4873,2.3853,2.8203,2.8622,2.2831,2.6654,2.149,2.0479,2.1882,2.2404,2.2602,2.0326,1.9697,1.9724,2.1726,2.1106,1.9677,1.8085,1.8166,2.2906,1.8563,2.3186,2.2073,1.7121,1.6263,2.2207,2.4976,2.1793,1.0376
3.2583,3.145,2.6536,2.9414,2.5261,2.188,1.767,2.1882,2.371,2.3254,1.9132,2.0782,2.2758,2.2334,1.9973,2.074,2.0217,2.0126,1.9024,2.0968,2.0889,1.8275,1.5998,1.9451,1.9294,1.6739,1.1799,1.4757,1.7061,1.9803,1.5013,1.6746,1.0706
3.3004,3.5401,3.3493,3.6878,3.2602,3.206,3.2327,2.2467,2.5043,3.1373,2.7268,2.709,2.3231,1.8057,2.4408,2.3279,2.3629,2.2841,2.3201,1.6352,2.1485,2.4762,2.413,2.7544,2.0353,1.7631,2.6194,2.5095,2.4589,2.7357,2.2197,2.0292,1.1967
3.4874,3.1206,3.2713,2.9279,2.5172,2.6421,2.7248,1.7903,2.2446,1.8884,2.1053,2.2047,1.607,2.1515,2.0606,2.0413,1.9904,1.9832,1.9459,1.9754,1.4428,1.9394,1.7983,1.5228,1.8158,1.2141,2.1446,1.947,1.7066,1.9474,2.1424,1.6344,1.3022
3.3685,3.342,3.4643,3.3243,2.5614,1.5769,3.2263,3.2445,2.3372,3.2743,2.8867,2.6436,2.3882,2.8563,2.4762,2.5652,2.0974,2.5246,2.3472,2.6828,2.1899,2.4013,2.5623,2.9015,1.9173,2.7185,2.6169,0.8656,1.748,2.3669,2.2881,1.8777,1.244
3.9179,3.4449,3.3249,2.933,2.3935,2.1915,2.5499,2.2387,2.327,2.1787,2.1877,1.8619,1.911,1.7917,1.8115,1.1397,1.1933,1.1004,1.6969,1.609,1.7149,1.5959,1.8693,1.8057,1.8914,1.7319,1.9403,1.5039,1.5765,1.9601,2.1756,1.9148,1.7687
3.3752,3.245,3.6301,3.2884,2.996,2.5448,2.8923,3.2397,3.2773,3.2764,2.9806,2.5854,2.2953,2.6348,2.5552,2.3372,1.7442,2.2896,2.4711,2.504,2.1226,2.3184,2.6561,2.9025,2.8515,2.7145,2.2864,1.8475,2.1975,2.3122,2.4918,1.7676,1.2558
3.8868,3.4558,3.2275,2.8513,2.4488,2.277,2.8942,2.6403,2.3772,2.455,2.356,2.2778,2.2585,2.2851,2.1491,1.9414,1.9388,1.8949,2.0295,2.1537,2.0639,2.0203,2.0495,2.0683,1.9343,2.1461,2.2885,1.5866,1.6085,1.8692,2.0685,1.9314,1.7406
3.3819,3.306,2.854,3.0621,2.9193,2.8752,2.3745,2.9489,2.9916,2.8576,2.9479,2.8887,2.7548,2.8566,2.6429,2.7284,2.677,2.6707,2.5551,2.683,2.5511,2.622,2.6311,2.4894,2.5581,2.4479,1.7915,2.177,2.1191,2.1145,1.7084,1.8003,1.088
3.5674,3.2613,2.6802,3.1971,2.8293,2.7873,2.5857,2.6392,2.6606,2.0876,2.1774,2.2009,2.2136,2.0516,2.1635,2.2177,2.2726,2.1772,2.0534,1.8994,2.004,1.9373,1.8557,1.707,2.2262,2.1472,1.9802,2.0898,1.9891,2.2199,1.5479,1.7495,1.3666
2.999,3.5545,3.5847,3.3753,2.8549,1.8785,3.2617,2.8349,2.5948,2.7253,2.2673,2.1676,1.9606,2.1301,1.9617,1.9573,2.1244,1.9171,1.8731,1.9472,1.7947,1.8996,1.9464,2.3418,2.1659,2.2873,2.6506,1.2391,2.0332,2.4415,2.424,2.0184,0.7882
2.7793,3.3615,3.7536,3.5085,2.8897,2.8504,3.277,2.4749,2.4177,2.5082,1.6802,2.0707,1.938,1.5335,1.6904,1.5517,1.2344,1.5106,1.5849,1.3673,1.7561,1.8118,1.3502,2.1405,1.9503,1.9197,2.6655,2.1621,2.0855,2.5311,2.6053,1.8596,0.9758
3.2001,3.5684,3.7039,3.6539,2.6614,2.9798,3.5166,2.9735,3.0115,2.649,2.7572,2.5612,2.4972,2.4037,2.3528,2.2556,2.3235,2.2105,2.2557,2.2472,2.2705,2.293,2.4491,2.2831,2.5771,2.475,2.9005,2.2901,1.8648,2.6837,2.5666,2.0475,1.2237
3.5386,3.3806,3.3945,2.9826,2.1801,2.696,3.0938,2.2933,2.563,2.1513,2.1448,1.5456,1.5454,1.6117,1.8094,1.5627,1.5372,1.5171,1.6962,1.4816,1.3467,1.2855,1.82,1.769,2.1402,1.7972,2.5068,2.0096,1.3676,2.009,2.2386,1.9047,1.3981
3.4245,3.1571,3.0076,2.9765,2.6399,2.3195,2.7173,2.5997,2.1789,2.0107,1.4482,1.8982,1.8932,1.9131,1.7588,1.6525,1.4644,1.5957,1.6352,1.7877,1.6929,1.6356,1.1139,1.6295,1.7278,2.0941,2.1432,1.6282,1.8394,2.0182,1.8649,1.6497,1.2554
3.6181,3.2653,2.6652,2.3513,1.7565,2.0671,2.159,1.7175,1.6154,1.8984,1.431,0.9397,1.5127,1.2493,1.1967,1.3618,0.9903,1.3014,1.1181,1.1236,1.3047,0.7061,1.1138,1.5256,1.1807,1.184,1.5414,1.377,0.9232,1.4134,1.5097,1.7619,1.4715
3.4263,2.9269,2.669,2.2738,1.8972,1.9684,1.8817,1.4769,1.9127,1.9377,1.6306,1.1499,1.2998,1.4917,1.5293,1.5028,0.4177,1.4641,1.45,1.3358,1.1173,0.8872,1.321,1.5611,1.4801,0.9309,1.2753,1.2726,1.0941,1.3188,1.5139,1.4053,1.2438
3.3238,2.9831,2.5135,2.1651,1.9638,1.9135,2.3773,1.7376,1.227,1.7351,1.9284,1.7522,1.5605,1.3553,1.1078,1.5536,1.5807,1.5099,0.9931,1.2008,1.3668,1.4875,1.6038,1.3517,0.7869,1.2021,1.7977,1.2221,1.1553,1.1943,1.3205,1.4743,1.1552
3.0279,2.5562,1.6956,1.9792,2.2529,1.5922,2.1008,1.4128,1.7915,2.0045,1.5769,1.1829,0.9902,1.3128,1.634,1.6487,1.5038,1.5957,1.5415,1.1683,0.7936,0.916,1.2507,1.6233,1.325,0.869,1.4933,0.8916,1.4598,1.0325,0.537,1.0173,0.8412
1.8912,2.188,1.711,1.1983,0.9944,1.9436,2.1991,1.7803,1.5793,1.1102,0.7912,0.8048,1.3299,1.4528,1.1718,1.2554,0.5193,1.2146,1.0929,1.274,1.1404,0.5468,0.4869,0.7238,1.1381,1.2337,1.5902,1.2541,0.1577,0.2728,0.5681,0.6589,-0.8483
2.4559,1.6139,1.968,2.0783,1.9214,2.4142,2.1514,1.7479,1.698,1.4503,1.5269,1.6265,1.8005,0.992,1.5592,1.5795,1.5666,1.5323,1.4749,0.8307,1.5756,1.3909,1.2126,1.0714,1.245,1.2129,1.5303,1.7202,1.1233,1.1208,0.8006,0.1431,0.2043
1.4406,2.2691,1.7957,1.8953,1.8618,1.89,1.7071,1.1069,1.2101,1.1308,1.6251,1.1207,1.0647,1.029,1.2398,1.4437,1.3016,1.381,1.1508,0.867,0.8437,0.8476,1.3155,0.7603,0.7789,0.5724,1.1151,1.1961,1.0643,0.9271,0.5687,0.7827,-0.2998
2.9821,2.2786,2.0771,2.0019,1.5295,2.1391,1.8351,1.161,1.1457,1.2201,1.2875,1.4468,0.9167,0.5611,0.9396,1.1919,1.4498,1.1499,0.8478,0.4318,0.745,1.1697,0.9771,0.8472,0.716,0.6369,1.2207,1.4444,0.7461,1.0642,0.8918,0.7386,0.8024
2.6229,1.9252,1.4564,1.9932,1.8638,1.8142,1.6053,1.4369,1.2711,1.2305,1.204,1.2958,1.0596,0.8333,1.3364,1.2923,1.3864,1.2433,1.2336,0.7007,0.8389,1.0582,0.8858,0.8528,0.8376,0.8941,1.0243,1.1157,1.0613,1.041,0.3699,0.3734,0.4089
2.9488,2.3979,1.6764,1.6162,1.2636,1.6743,1.8768,1.4715,1.1846,1.6067,1.6699,1.616,0.9291,1.1038,0.4687,1.1581,1.65,1.1223,0.3893,0.9274,0.749,1.3752,1.3626,1.2398,0.7555,0.9314,1.2676,0.9827,0.4719,0.6758,0.5145,0.8562,0.7888
2.9045,2.212,2.0962,1.8038,1.7132,0.8352,1.4724,1.1209,1.1217,1.16,1.6383,0.9488,1.0997,1.1473,1.305,1.4945,1.2444,1.4561,1.2076,0.9903,0.872,0.7069,1.3256,0.788,0.6635,0.5675,0.8665,0.0917,0.8818,0.8333,0.9185,0.646,0.725
3.1395,2.638,2.3238,1.9635,1.9289,1.5962,1.3503,1.7343,1.7985,1.6193,1.5999,1.3574,1.195,1.1538,1.2864,1.1949,1.5922,1.1518,1.1912,1.0042,0.9917,1.1103,1.2856,1.2446,1.3316,1.2057,0.7615,0.8993,1.127,1.0176,1.1669,1.1212,0.9437
3.1435,2.3535,2.233,2.1637,1.6818,1.5456,1.788,1.776,1.322,1.4127,1.4675,1.4529,1.4789,1.4694,0.9404,1.4326,1.4494,1.3679,0.8466,1.3003,1.2557,1.1772,1.1446,1.0276,0.8769,1.235,1.1648,0.8463,0.863,1.1857,1.0806,0.7843,0.9335
3.1093,2.503,1.9662,1.7564,1.5686,1.5677,1.6986,1.7093,1.4315,1.4284,1.37,1.1172,1.5895,1.6002,1.5832,1.661,1.4884,1.604,1.4924,1.4706,1.4037,0.8356,1.0645,1.0387,0.9598,1.1848,1.1104,0.8704,0.7681,0.7883,0.8066,0.9251,0.9062
3.0118,2.3169,2.166,1.9754,1.5831,1.9052,1.7972,1.991,1.3557,1.3548,1.2278,0.9039,1.4752,1.1227,0.909,0.9011,0.9951,0.8637,0.8225,0.9538,1.2513,0.6613,0.9019,0.9703,0.8968,1.488,1.1793,1.2097,0.7846,1.031,0.98,0.7748,0.8354
2.8973,2.2944,2.0434,1.6644,1.6557,1.5298,1.8318,1.8065,1.4742,1.499,0.995,1.4945,1.5371,1.6554,1.3549,1.3665,-0.7221,1.3066,1.2445,1.5115,1.3335,1.2256,0.6871,1.1254,1.0239,1.2579,1.2191,0.8252,0.8432,0.7093,0.864,0.765,0.7178
2.5044,2.0343,1.5135,1.0539,1.5833,1.3187,1.7904,1.4712,1.5219,1.3778,1.2263,0.8552,1.3131,1.2047,1.1557,1.234,1.1226,1.1864,1.069,1.0758,1.1236,0.602,0.9022,0.9901,1.0995,0.9312,1.1709,0.628,0.7786,0.0774,0.3793,0.5129,0.3252
2.0272,1.7503,0.4912,0.8351,1.0119,1.6718,1.4838,1.1643,1.7427,1.7706,1.5487,1.1846,0.7756,1.1941,1.4991,1.4842,0.9,1.4466,1.4115,1.0621,0.5509,0.9165,1.2325,1.384,1.2775,0.6567,0.8654,0.9763,0.1732,-0.1544,-0.6083,0.1993,-0.2399
2.6904,2.2069,1.9217,1.5464,1.5372,1.2587,1.4183,1.4009,1.4305,1.2425,0.8803,0.8739,1.1035,1.3105,1.4057,1.2329,1.158,1.1861,1.2815,1.1669,0.8823,0.6204,0.5518,0.8686,0.9622,0.8643,0.8075,0.5492,0.7481,0.5854,0.7783,0.7036,0.5277
1.592,1.8068,1.8016,1.8229,1.826,1.7172,1.6627,1.4382,1.2973,0.9471,1.045,0.3969,0.8367,1.1827,1.2206,1.3239,1.3051,1.267,1.1318,1.0468,0.6328,0.1116,0.739,0.5645,0.8564,0.8928,1.0872,1.0211,1.0063,0.8515,0.6184,0.2889,-0.6646
1.975,1.7923,1.0805,1.6314,1.4741,0.9734,1.1811,1.2738,0.3011,1.506,1.2414,0.8711,0.8813,1.3172,1.266,1.177,-0.289,1.1352,1.1755,1.1737,0.6875,0.6023,0.9193,1.1365,-0.1673,0.7729,0.5736,0.2486,0.6445,0.6978,-0.0604,0.3064,-0.189
2.2884,1.7115,1.8214,1.207,1.2225,1.3952,1.5206,1.6085,1.5282,1.7926,1.6509,1.2636,1.4828,0.1543,1.406,0.9302,1.371,0.8905,1.2838,0.0626,1.2606,1.0262,1.3414,1.4103,1.1034,1.1152,0.9071,0.7041,0.4319,0.2402,0.634,0.2569,0.0943
1.6843,1.9558,1.4398,1.76,0.7726,1.2031,1.1811,0.2832,1.3775,1.0729,1.6262,1.4798,1.3365,0.654,1.3522,1.1823,1.4611,1.1407,1.2446,0.4962,1.1395,1.2071,1.3177,0.6826,0.9178,-0.2109,0.574,0.5031,-0.0918,0.7922,0.2235,0.4742,-0.5169
2.2314,1.6637,1.382,1.8321,1.3246,1.5382,1.538,1.4652,1.3099,1.5539,1.5831,1.5142,1.1958,1.5184,1.6587,1.3329,0.8339,1.2731,1.561,1.3745,1.0016,1.2453,1.2601,1.1814,0.8655,0.9234,0.9312,0.8413,0.506,0.8642,0.1943,0.1387,0.0703
2.6166,1.6789,1.4521,1.8201,1.844,1.6335,1.5623,1.0319,1.3115,1.1396,1.5036,1.5276,1.3635,0.9386,0.6711,1.1117,1.216,1.0626,0.5551,0.7994,1.1569,1.2582,1.1856,0.771,0.8677,0.5,0.9593,0.9373,1.0387,0.8514,0.2611,0.1256,0.4465
2.3198,2.1816,1.8524,1.5484,1.5045,1.3127,1.2189,1.1334,1.2049,1.2799,1.4965,1.6118,1.5686,1.381,0.4395,1.4984,1.5584,1.461,0.3653,1.2184,1.3753,1.3713,1.1769,0.9031,0.7748,0.599,0.6204,0.6126,0.6974,0.5843,0.6854,0.6725,0.1509
2.5642,1.4913,1.8311,0.8213,0.9987,1.2787,1.7,1.55,0.8151,1.6208,1.6893,1.4951,0.4208,1.2041,1.2576,1.767,1.57,1.7033,1.1738,1.0733,0.1969,1.2282,1.3834,1.2466,0.378,1.0467,1.1114,0.582,0.1605,-0.137,0.6545,-0.1715,0.3977
2.6704,1.9205,1.9087,1.6653,0.418,1.5177,1.5867,0.8647,1.2945,1.2827,1.1068,1.0709,1.1367,0.756,0.4226,0.9671,-0.8139,0.9087,0.3105,0.5783,0.9148,0.7992,0.7841,0.9022,0.8533,0.3733,0.9877,0.8198,-0.3876,0.7236,0.7567,0.3574,0.4853
3.1059,2.5104,1.9645,1.9961,1.9826,1.8771,1.6296,1.7764,1.6791,1.5238,1.2979,1.2296,1.6308,1.5361,1.6415,1.3005,-0.2678,1.2473,1.5469,1.3981,1.4541,0.9718,0.9892,1.1514,1.2347,1.2361,1.0497,1.1775,1.1741,1.0485,0.8004,0.9339,0.909
2.7751,2.2453,1.3174,1.5982,1.6423,1.5404,1.5911,1.1009,1.235,1.0729,1.1272,1.0601,0.8558,0.9125,0.2141,0.8799,-0.1551,0.833,0.114,0.7847,0.6648,0.7922,0.8037,0.6807,0.7955,0.5481,0.9941,0.8359,0.8331,0.635,0.1007,0.7136,0.5522
2.8319,2.4752,2.0889,1.9918,1.5275,1.622,1.6368,1.4978,1.4784,1.2362,1.3996,1.3755,0.8892,1.3908,0.5615,0.8821,1.1594,0.8353,0.4715,1.2285,0.7074,1.1207,1.0946,0.8563,1.0312,0.9715,1.0566,0.9209,0.7332,1.045,0.9004,0.9204,0.6299
2.3381,1.0542,1.5572,1.8149,1.1697,1.1556,0.8279,1.5342,0.1559,1.116,1.6927,0.859,1.3868,1.4847,0.9738,0.9379,1.2397,0.8921,0.8757,1.3225,1.1759,0.5853,1.3866,0.7502,-0.2861,1.0244,0.2255,0.4577,0.3618,0.8425,0.4134,-0.6434,0.1654
1.2429,0.5552,1.5153,0.7976,1.238,1.0089,1.3254,1.2307,0.9658,1.117,1.1253,1.1002,1.3475,0.4181,1.2114,0.586,1.2756,0.5423,1.1252,0.2502,1.148,0.8231,0.8017,0.7493,0.5245,0.7363,0.7495,0.3123,0.4387,-0.1842,0.3678,-0.8667,-0.8563
2.4973,2.1035,1.0737,1.7344,1.4448,1.7032,1.1822,1.2194,1.5661,1.2796,1.7567,1.4093,1.5728,1.1281,1.2794,1.4466,0.9876,1.3865,1.1855,0.9656,1.3803,1.1425,1.4472,0.9019,1.1342,0.7264,0.5709,1.0049,0.6151,0.7772,-0.161,0.5588,0.333
0.5459,1.5359,1.5113,1.2797,1.498,0.9124,1.4786,1.4426,1.1458,1.1372,0.5294,1.0946,0.5541,1.2009,1.0024,0.7225,-0.09,0.6603,0.8943,1.0734,0.3666,0.8159,0.2015,0.7654,0.7226,0.8931,0.8707,0.2,0.695,0.354,0.3574,0.0716,-1.5361
2.0288,1.8018,1.7254,1.3674,1.592,1.0787,1.5976,1.6047,1.1182,1.4904,1.3436,1.1453,1.4267,1.0293,1.1744,1.1657,0.5379,1.1246,1.0962,0.8681,1.2008,0.883,1.0336,1.1209,0.6611,1.1128,1.0164,0.3686,0.7923,0.4182,0.5425,0.2701,-0.2029
2.3494,2.1879,2.084,1.9208,1.7371,2.0402,1.6835,0.9192,0.8964,1.6014,1.5033,1.0404,1.1448,1.5104,1.5431,1.1894,0.8892,1.1439,1.4604,1.364,0.9292,0.7774,1.1826,1.2345,0.4511,0.4352,1.098,1.3453,0.9061,0.9588,0.9098,0.6791,0.1936
2.7271,2.1865,1.7456,1.3675,1.5001,1.5156,1.0335,1.1056,1.2864,1.5839,1.5199,1.5081,1.5744,1.5719,1.398,0.9252,1.5535,0.8773,1.2767,1.4452,1.3848,1.2421,1.2019,1.2077,0.8526,0.5592,0.4277,0.8161,0.7054,0.411,0.5637,0.6563,0.5599
2.5323,2.1996,1.7619,1.4984,1.5237,1.261,1.8742,1.6425,1.1077,1.094,1.3553,1.269,1.3593,1.4182,1.6589,1.4532,1.4943,1.3965,1.5605,1.2448,1.1534,1.0319,1.0485,0.72,0.6396,1.1367,1.2651,0.579,0.7301,0.5364,0.5688,0.6909,0.3807
0.9727,0.4342,1.5131,1.2475,1.459,1.6343,1.4143,1.5531,1.4295,1.2809,1.4621,0.7501,1.457,1.1552,0.8599,1.3479,0.9331,1.2888,0.7774,1.001,1.2352,0.4643,1.1388,0.9025,0.9584,1.0532,0.7989,0.938,0.6348,0.2874,0.3699,-1.0997,-1.2543
3.018,2.366,2.2484,1.9788,1.9163,0.0865,1.9074,1.8262,1.5068,1.6913,1.3389,1.3186,1.4743,1.3641,1.1022,1.5355,1.3161,1.493,0.9824,1.2056,1.2488,1.0879,1.0343,1.3102,1.0802,1.2899,1.3024,-0.4971,1.116,1.0283,1.098,0.8085,0.8371
2.1846,2.2046,1.9501,1.8915,1.2871,1.4833,1.2249,1.5901,1.6969,1.2488,1.4662,1.4235,1.5594,1.6803,1.6467,0.9053,1.4696,0.861,1.5499,1.5307,1.3649,1.1534,1.1435,0.8816,1.2456,1.0979,0.6347,0.7865,0.4883,0.9209,0.8046,0.7162,-0.0013
2.8567,2.4663,1.9276,1.8393,1.5267,1.5785,1.3795,1.6337,1.1494,1.6203,1.0771,1.1385,1.2932,1.1018,-0.0547,1.2301,-0.4418,1.1827,-0.1369,0.9235,1.1137,0.8703,0.7612,1.2445,0.714,1.1343,0.7755,0.885,0.7318,0.8705,0.7699,0.9121,0.6659
2.9603,2.2917,1.9714,1.5208,1.5877,1.4251,0.843,1.1651,0.9364,0.5715,1.3631,1.0435,0.5157,0.7778,0.8355,0.8898,1.1848,0.8419,0.7599,0.6207,0.3369,0.7829,1.0612,0.2126,0.5103,0.6583,0.2089,0.7191,0.7806,0.5414,0.803,0.7508,0.7772
2.5017,1.8072,1.5436,1.6218,1.0947,1.2885,1.1784,1.2961,1.5627,1.7671,1.7354,1.4568,0.4181,1.5041,1.56,1.4964,1.1385,1.4574,1.4743,1.3546,0.1913,1.181,1.4292,1.3831,1.1306,0.7976,0.5696,0.5882,0.2704,0.6819,0.4003,0.2768,0.3311
2.0901,1.5482,1.8168,1.6357,1.1765,1.2624,0.8878,1.4761,1.1004,1.5032,1.5525,1.3071,1.2895,1.4594,1.1379,0.9153,0.8549,0.8773,1.0446,1.2842,1.1067,1.0758,1.2348,1.1331,0.6418,0.942,0.2942,0.5623,0.3754,0.6917,0.6465,0.051,-0.059
