2.8751,2.2721,2.0556,1.8255,1.5168,1.0979,0.8486,1.5699,1.5821,1.3241,1.5953,1.5948,1.0845,1.1421,0.4128,1.3679,1.5598,1.3084,0.3122,0.9977,0.8559,1.3531,1.285,0.9426,1.148,1.0763,0.2468,0.4021,0.7246,0.8521,0.8679,0.7372,0.6894
0.9515,1.4383,1.8164,1.2623,1.5175,1.1671,1.6303,1.4846,1.259,1.2828,1.0575,0.0407,0.4842,1.0211,0.8902,0.8975,0.2281,0.8537,0.8001,0.8564,0.2862,-0.2333,0.7344,0.8993,0.8189,0.965,1.0516,0.4667,0.7225,0.3048,0.6489,-0.074,-1.1033
2.163,2.5141,2.1269,1.8696,1.8677,1.7298,1.6789,1.7976,1.4942,1.7284,1.3506,1.8489,1.6419,1.5162,1.6134,1.7224,-0.674,1.6592,1.5201,1.3808,1.4515,1.5791,1.0449,1.3417,1.0719,1.2601,1.0859,1.0406,1.0753,0.9054,0.9337,1.0217,0.0296
3.2175,2.4611,1.9857,1.8267,1.8466,1.9234,1.827,1.8472,1.6221,1.4257,0.9082,1.2434,1.2165,1.07,1.4513,1.2295,1.4549,1.1884,1.347,0.8823,1.0259,0.9939,0.5995,1.042,1.1797,1.3286,1.2134,1.2209,1.0382,0.8389,0.7969,0.8492,1.0237
2.2474,2.1154,1.9188,2.0138,1.8138,1.5581,1.8226,1.3974,1.4306,1.3843,1.3426,0.5707,1.0463,1.3723,1.2172,1.1599,1.3014,1.1165,1.1258,1.2083,0.8216,0.345,1.0346,0.997,0.9679,0.8491,1.2102,0.8581,0.99,1.0719,0.768,0.56,0.0646
1.7761,2.1658,1.9684,1.9258,1.9268,1.3452,0.7349,1.4351,1.3089,1.2693,1.2403,1.4337,1.2865,1.2484,1.4417,1.4513,0.8006,1.4112,1.332,1.1148,1.0975,1.1584,0.9229,0.89,0.8633,0.8897,0.0865,0.631,1.1241,0.9808,0.8136,0.6763,-0.3318
2.8043,1.9351,1.7725,1.5228,1.144,1.3533,1.1259,0.5667,1.3629,1.1237,0.7009,0.866,0.6901,0.6067,0.8832,0.889,0.9132,0.8501,0.795,0.4556,0.4659,0.6045,0.3772,0.7501,0.9028,0.0495,0.5056,0.6447,0.3242,0.5619,0.5999,0.424,0.589
1.8598,1.7277,1.6459,1.4376,1.3126,1.1978,1.1246,1.0719,1.2339,1.5094,1.522,1.2723,1.0032,1.4335,1.1888,0.972,0.8865,0.9122,1.1011,1.2569,0.7935,1.0331,1.2036,1.1348,0.8006,0.5212,0.5108,0.4999,0.4945,0.4549,0.4747,0.1866,-0.303
2.8352,2.4955,2.2139,1.9058,1.8621,1.89,1.5615,1.4247,1.4649,1.5882,1.759,1.5416,1.385,1.3064,1.3119,1.341,-0.3916,1.2801,1.2094,1.1572,1.164,1.2786,1.4365,1.2178,1.0252,0.8722,0.959,1.1898,1.0687,0.9383,1.068,0.9497,0.6377
2.7889,1.7739,1.4183,1.7068,1.4431,1.6247,1.5423,1.5506,1.3627,1.4438,1.6565,1.1201,0.8155,1.568,1.5386,1.4476,1.3995,1.4045,1.4521,1.4367,0.6036,0.8511,1.3456,1.0732,0.8977,1.0554,0.9368,0.9227,0.6002,0.7437,0.1832,0.2283,0.5834
1.2342,1.6043,1.4252,1.5989,1.6252,1.1824,1.5655,1.4549,1.1371,1.185,0.8245,1.5073,1.45,1.3496,1.5446,1.576,1.2374,1.5343,1.4577,1.1907,1.2241,1.2407,0.5182,0.8087,0.7217,0.9096,0.9717,0.485,0.8154,0.6685,0.2571,0.129,-0.7984
2.9,2.558,2.1681,1.9942,0.8793,1.2789,1.6483,1.5944,1.4163,1.7198,1.4938,1.4407,0.725,1.5881,1.2046,1.4896,0.9079,1.4492,1.1141,1.4575,0.5002,1.1647,1.1742,1.3323,0.948,1.0948,1.0715,0.571,0.1022,1.0466,0.9966,1.045,0.7311
2.8319,3.2325,2.8481,2.7181,2.5372,2.4045,2.3229,2.187,2.2111,2.1241,2.1244,2.004,2.0166,1.8287,1.965,2.0826,2.0569,2.02,1.8721,1.6748,1.8192,1.7708,1.7974,1.7407,1.7835,1.6635,1.7427,1.7056,1.7304,1.7747,1.6641,1.7414,0.5547
3.9529,3.8369,3.5198,3.1797,2.973,2.8271,2.6667,2.5433,2.5919,2.5923,2.4956,2.4332,2.4958,2.3601,2.3093,2.3002,2.2368,2.257,2.2169,2.2097,2.2721,2.1675,2.1708,2.2153,2.1584,2.0223,2.0856,2.1257,2.1674,2.1941,2.3135,2.3079,1.8274
4.0272,4.1413,3.4681,3.1649,3.0228,2.8407,3.0052,2.2988,2.8226,1.0874,2.7477,2.1757,2.3226,2.242,2.3994,2.2096,2.2154,2.167,2.2814,2.1185,2.1413,1.9009,2.4414,0.5573,2.3504,1.7897,2.4217,2.141,2.2118,2.1854,2.2606,2.6232,1.8541
4.0788,3.9206,3.5675,2.9596,2.6866,2.2,2.5824,2.8203,2.5892,1.9246,2.2078,2.123,1.4319,1.5103,1.6127,1.2795,0.3102,1.2023,1.5281,1.3509,1.2232,1.8432,1.8867,1.5397,2.1583,2.2739,1.9788,1.5151,1.885,2.0054,2.3841,2.3899,1.8169
2.9116,3.5786,3.6742,3.3854,3.2776,3.1825,3.1687,3.0491,2.8863,2.7577,2.8099,2.7176,2.6346,2.6514,2.6301,2.589,2.501,2.5437,2.5435,2.5173,2.4636,2.4788,2.4888,2.3724,2.4554,2.5356,2.5455,2.4828,2.4834,2.4479,2.5193,2.0991,0.772
4.2991,3.9176,4.1808,3.9239,3.7361,3.629,3.5503,3.42,3.4147,3.2627,3.268,3.2269,3.2032,3.1979,3.1617,3.1052,3.074,3.0441,3.0353,3.0264,2.9778,2.9595,2.9492,2.8872,2.9667,2.9013,2.9313,2.929,2.9244,2.9508,2.9938,2.4091,2.15
3.3139,4.367,4.2984,3.9061,3.6776,3.5687,3.5229,3.3605,3.3151,3.3403,3.2481,3.2174,3.1597,3.1679,3.1136,3.0652,3.0259,3.0068,2.9941,2.9828,2.9334,2.9474,2.9276,2.9692,2.878,2.8587,2.8971,2.868,2.8738,2.9258,3.1398,2.8796,1.4685
3.5801,4.3808,3.9763,3.5868,3.41,3.2552,3.1256,3.0718,2.9655,2.8767,2.8341,2.7734,2.7675,2.718,2.6856,2.6604,2.6263,2.6163,2.5883,2.5659,2.5537,2.5115,2.5083,2.5032,2.5273,2.5511,2.5173,2.5536,2.5904,2.6152,2.8155,2.89,1.7193
3.2005,4.2165,3.9049,3.6382,3.4782,3.3221,3.274,3.1642,3.0543,2.9796,2.9602,2.8891,2.9041,2.8666,2.8281,2.7815,2.801,2.7184,2.7051,2.7055,2.6959,2.6223,2.6352,2.61,2.6094,2.6199,2.6648,2.6226,2.6435,2.6749,2.725,2.6883,1.1276
4.3626,4.3797,3.9483,3.5392,3.1883,3.123,2.9788,2.8349,2.6549,2.6933,2.6824,2.6547,2.6147,2.5442,2.5051,2.4853,2.4971,2.4313,2.4009,2.3968,2.4261,2.4146,2.372,2.3094,2.2169,2.2858,2.3901,2.4225,2.3522,2.556,2.7735,2.8749,2.0977
4.0023,4.2903,3.9588,3.5468,3.4454,3.2539,3.2022,3.2014,3.0318,2.9794,2.9718,2.9055,2.8543,2.8301,2.7982,2.7964,2.7435,2.7323,2.6737,2.6492,2.6282,2.6348,2.649,2.609,2.5885,2.6611,2.5844,2.5537,2.6202,2.5701,2.7972,2.8011,1.9259
3.9128,4.3782,3.331,2.8037,3.072,2.9921,2.9218,2.938,2.7076,2.6212,2.5796,2.5837,2.5497,2.5258,2.4972,2.463,2.499,2.3975,2.3877,2.3695,2.3397,2.3193,2.2612,2.2431,2.2585,2.4332,2.3082,2.2888,2.2458,1.8033,2.134,2.8794,1.5683
4.329,4.1001,3.9792,3.7465,3.6355,3.54,3.4725,3.3692,3.3484,3.2679,3.2207,3.2001,3.1606,3.0748,3.0419,3.043,2.986,2.9868,2.9439,2.921,2.9338,2.9264,2.8985,2.8925,2.9124,2.8659,2.8666,2.8408,2.8398,2.8074,2.841,2.5861,2.2034
4.5397,4.1531,4.0262,3.6736,3.2995,2.9662,2.9552,2.8977,2.8611,2.572,2.3142,2.165,2.0368,1.609,1.9205,1.9713,2.084,1.9219,1.8293,1.4717,1.8322,1.8947,2.0014,2.1946,2.4134,2.3772,2.3499,2.2636,2.494,2.711,2.8688,2.619,2.3341
2.6131,4.4751,4.3594,3.9294,3.7201,3.5703,3.4711,3.3758,3.415,3.2855,3.2476,3.2811,3.1769,3.0869,3.1002,3.0528,3.0434,2.9957,2.9826,2.9309,2.9473,3.0154,2.9284,2.9084,2.9672,2.8701,2.8654,2.8693,2.9116,2.9532,3.2018,2.9729,1.0999
4.2362,4.5793,4.0037,3.1867,3.0906,2.9862,2.6755,2.5884,2.54,2.1433,1.7604,2.4547,1.427,1.8534,1.2967,1.5197,0.9342,1.4739,1.1883,1.708,1.2114,2.1794,1.4496,1.7736,2.1079,2.0878,2.0927,2.2847,2.2646,2.2131,2.838,3.0469,1.9796
1.7346,4.5366,4.0926,3.8016,3.5286,3.3293,3.2723,3.2563,3.0428,3.0355,2.9649,3.1261,2.8724,2.8736,2.854,2.7801,2.7385,2.7168,2.7493,2.7156,2.6527,2.8637,2.6407,2.6524,2.5981,2.74,2.6612,2.6285,2.6841,2.8462,2.9132,3.0082,1.5447
3.7449,4.4306,3.9245,3.6358,3.2899,3.2381,3.059,2.9653,2.8277,2.8609,2.8159,2.8533,2.6682,2.7654,2.6284,2.626,2.5669,2.5845,2.5411,2.603,2.488,2.5797,2.4948,2.4903,2.3622,2.475,2.4802,2.5421,2.5001,2.6805,2.7662,2.9201,0.8995
4.0713,4.3615,4.1386,3.7659,3.6134,3.5265,3.3914,3.3221,3.2377,3.2076,3.1957,3.0049,3.0425,2.9987,2.9394,2.9433,2.9144,2.8979,2.8535,2.8655,2.8541,2.7656,2.8707,2.8359,2.8086,2.8274,2.8146,2.8269,2.8223,2.8255,2.9544,2.8691,1.6842
4.3965,4.5197,3.7737,3.495,3.3754,3.2005,3.043,2.5199,2.5577,2.8154,2.8996,3.0729,3.098,3.0566,2.9492,2.7898,2.5682,2.7267,2.8613,2.9074,2.8904,2.8315,2.577,2.4205,2.1253,1.9922,2.4702,2.5007,2.5625,2.5135,2.5716,2.9783,2.0847
4.3398,4.3672,3.0833,3.2976,3.0312,2.6276,2.703,3.0231,2.9031,2.8736,2.5902,2.1079,2.0271,1.9055,1.4604,2.2123,2.1667,2.1757,1.4184,1.7751,1.839,1.824,2.2658,2.4981,2.4768,2.5209,2.1337,1.9454,2.2284,2.3358,1.847,2.861,2.1522
4.0852,4.2428,3.4815,3.4859,2.8334,2.9148,2.692,3.2194,3.1491,2.7977,2.8857,3.0212,2.8038,2.6561,2.7436,2.2377,2.0453,2.1918,2.628,2.5213,2.578,2.7833,2.5649,2.4095,2.6786,2.6881,2.115,2.215,1.9942,2.5127,2.2659,2.7164,2.0298
3.9043,4.0862,3.649,3.3074,2.4345,2.2858,2.4762,3.2045,3.1217,2.1474,2.9692,2.7078,1.8234,2.0359,2.3448,2.3065,2.1152,2.2624,2.2441,1.8753,1.604,2.4721,2.6441,1.7769,2.6519,2.6651,1.8724,1.6064,1.6232,2.3419,2.4843,2.5838,1.8569
3.889,3.8836,3.8355,3.4556,2.8835,2.4584,2.4889,3.163,3.2165,2.353,2.8803,2.2736,2.4987,2.5668,2.3689,2.4099,2.2821,2.3478,2.266,2.43,2.2743,2.0197,2.5582,1.9692,2.7717,2.6206,1.8595,1.7587,2.0761,2.4925,2.6355,2.3902,1.7325
3.9137,3.6397,3.954,3.5556,3.0632,2.8822,2.6262,3.5068,3.2402,2.9611,3.0785,2.3042,1.8015,1.8342,1.5166,1.738,0.8367,1.6861,1.4225,1.6936,1.5714,2.0657,2.7691,2.585,2.8068,2.9663,2.0477,2.1885,2.2518,2.5757,2.7979,2.1874,1.6943
3.0078,3.3939,4.0136,3.6419,3.4192,3.298,3.1973,3.0213,3.0771,2.9815,3.3107,3.0616,3.0177,2.9326,2.8634,2.8747,2.8506,2.8362,2.7643,2.8014,2.8377,2.825,2.9869,2.6093,2.6233,2.5178,2.578,2.5971,2.598,2.6656,2.8645,1.8779,0.5328
4.4046,4.3381,4.3645,3.9509,3.7935,3.6354,3.5708,3.6096,3.3283,3.1928,3.2778,3.2487,3.2156,3.1992,3.1626,3.1586,3.1549,3.0938,3.036,3.0282,2.9929,2.9785,2.9597,2.8212,2.8929,3.094,2.9575,2.935,2.9691,2.9768,3.208,2.8509,2.2215
3.6479,4.5958,4.613,4.2595,3.8727,3.8537,3.7854,3.6281,3.2302,2.9063,3.3271,3.2138,3.2013,3.1733,3.1776,3.0046,2.9709,2.9608,3.053,2.9878,2.9764,2.9425,3.0102,2.5356,2.7911,3.118,3.1936,3.1542,3.0221,3.278,3.4345,3.0883,1.7891
3.8799,3.8214,4.4894,3.8244,3.1778,3.1216,3.5255,2.5868,2.7422,3.357,2.4729,2.694,2.7223,2.8884,2.5634,2.6418,2.5868,2.5992,2.4807,2.7391,2.5231,2.4555,2.1466,2.9782,2.2742,2.0842,2.9001,2.4195,2.3212,2.8415,3.3214,2.2501,1.8644
4.2516,3.8943,3.9633,3.4039,2.8258,2.5337,3.2002,2.8038,3.1083,2.8698,2.828,2.2264,1.7778,2.2104,2.2082,1.7887,0.8541,1.751,2.126,2.0707,1.5343,1.9636,2.5014,2.4947,2.6468,2.2665,2.583,1.7993,2.0048,2.4747,2.8094,2.3542,2.0884
4.1356,4.5153,4.2213,4.0183,3.7152,3.4117,3.6737,3.575,3.623,3.5301,3.1827,1.6839,2.804,2.9585,2.5716,2.4923,2.4636,2.4447,2.4886,2.8302,2.5807,1.4263,2.8558,3.1475,3.1937,3.0448,3.0761,2.7113,2.9038,3.0524,3.0093,2.9924,2.1299
4.2919,4.0065,3.9129,3.9736,3.778,3.4644,3.7657,3.6456,3.2042,3.1729,3.446,3.274,3.2405,3.2389,3.035,3.0298,3.0502,2.9772,2.9376,3.0884,3.0272,3.0069,3.1383,2.7889,2.7485,3.1412,3.1835,2.7637,2.957,2.9986,2.7528,2.4871,2.068
4.0759,4.3246,4.2105,4.0984,3.703,3.639,3.7677,3.2846,3.1201,3.4557,3.5222,3.1559,2.9872,3,3.0111,2.9227,2.9255,2.8794,2.918,2.867,2.8164,2.8799,3.1955,3.071,2.6602,2.7714,3.1828,2.9408,2.8949,3.1584,3.0183,2.8362,2.0614
3.7226,4.0781,4.2219,3.1964,3.0307,3.163,3.5642,3.0731,3.1373,1.9503,2.8366,2.7005,2.6729,2.6462,2.6359,2.6006,2.5692,2.5542,2.5477,2.5131,2.491,2.4683,2.5117,1.5699,2.6671,2.5517,2.9485,2.4643,2.2153,2.2472,3.0123,2.5859,1.783
3.9419,4.2514,4.1153,3.4648,2.7438,3.226,4.0352,3.3916,3.0656,3.2542,2.9605,2.701,2.35,2.5511,2.4301,2.3051,2.1281,2.2613,2.3056,2.4064,2.1586,2.4722,2.6405,2.8786,2.6199,2.8768,3.4497,2.5315,1.8825,2.5144,2.938,2.7167,1.5651
3.883,3.9578,2.7496,3.1705,3.1953,2.9144,3.1222,2.8194,2.7433,2.6999,2.4355,2.2708,2.4235,2.312,2.277,2.3349,2.1785,2.2783,2.191,2.1741,2.2096,2.0172,2.1319,2.3077,2.2827,2.274,2.5123,2.22,2.3658,2.2044,1.6659,2.4703,1.8104
3.1863,2.8486,3.472,3.0848,2.547,2.7363,2.7309,2.4532,2.4656,2.3433,2.3133,2.0279,1.6165,1.5921,1.5137,1.4819,1.6687,1.4415,1.4313,1.4629,1.4324,1.7803,2.0016,1.9591,1.9955,1.914,2.138,2.0391,1.7425,2.1279,2.2868,1.3173,1.0449
3.5778,3.6739,3.4609,2.9982,2.7757,2.8286,2.4995,2.4536,2.3225,1.9975,2.4455,2.4537,2.2413,2.3318,2.0415,2.123,2.1165,2.0602,1.9262,2.1884,2.046,2.1799,2.1309,1.6186,1.8793,1.9091,1.8798,2.1255,1.9391,2.0362,2.2747,2.1761,1.4128
3.0487,3.0332,3.0998,2.4524,2.4164,1.8905,2.631,2.428,2.2128,1.8859,1.3536,1.1202,1.0748,1.4731,1.5593,1.3952,1.4493,1.3337,1.4688,1.3157,0.851,0.8577,1.0408,1.5049,1.7828,1.8888,2.0459,1.2121,1.5725,1.4818,1.9201,1.5372,0.9099
2.8541,3.211,2.4973,2.5591,2.0029,2.5932,2.337,2.1682,2.2597,2.1438,0.9387,1.9276,1.9653,2.1406,1.85,1.7743,1.2679,1.7119,1.77,1.9669,1.787,1.6831,0.6466,1.7716,1.8233,1.6333,1.7614,1.8956,1.1622,1.587,1.2929,1.7031,0.5664
2.5088,3.1509,2.6762,2.2517,2.4353,2.4912,2.2096,2.0578,1.2216,2.3239,2.1072,2.0358,1.9681,1.8141,1.5687,1.6985,1.785,1.6379,1.4764,1.6541,1.787,1.7882,1.786,1.942,0.7613,1.5279,1.5894,1.7916,1.5937,1.3111,1.5056,1.6293,0.3815
3.0845,2.9056,2.6193,1.7779,1.7983,2.6948,2.3415,1.5268,1.7111,1.5335,1.5045,1.5702,1.4833,1.1571,1.7243,1.7596,1.9063,1.6945,1.6028,1.0212,1.2687,1.3167,1.1839,1.1573,1.2444,1.0126,1.7578,1.9962,0.9689,0.8231,1.4562,1.4081,0.8831
2.9894,2.5059,2.2809,1.5683,2.1351,2.2337,1.9926,1.6922,1.7469,1.2337,1.2087,1.9595,1.7706,1.6306,1.4636,1.8022,1.6427,1.7647,1.3669,1.4891,1.5391,1.723,0.8892,0.8638,1.2771,1.1697,1.4132,1.5331,1.3053,0.5841,1.1366,1.0209,0.8358
2.8451,2.4949,1.8877,1.9219,2.1528,2.1231,1.6566,1.4396,1.1203,1.5593,0.9283,1.4546,1.469,1.3288,0.9738,1.3675,1.2656,1.3059,0.8662,1.1732,1.2496,1.1851,0.6124,1.184,0.6974,0.9009,1.0722,1.4244,1.322,0.9523,0.7281,0.9356,0.6312
2.8025,2.1411,1.744,1.8369,1.8111,1.7774,1.8771,1.3922,1.4579,1.4253,1.189,1.4281,1.4377,0.9549,1.4864,1.3326,1.59,1.2753,1.4046,0.7995,1.214,1.1527,0.867,1.0505,1.0079,0.8518,1.2677,1.0803,0.9955,0.8709,0.57,0.6108,0.5991
