0.8006,4.0638,3.7934,3.4366,3.4014,3.5738,3.3334,1.3582,2.8106,2.8713,2.764,1.0313,1.5692,2.7584,2.5689,0.935,-0.9314,0.8744,2.3633,2.4564,1.1989,0.541,2.19,2.2096,2.047,0.4019,2.2255,2.3367,1.9361,1.7206,1.7014,1.4332,-1.2499
4.577,3.632,2.7677,3.3643,2.8739,2.7651,2.5958,2.3331,1.7716,2.1715,2.7059,3.0178,2.8524,1.3205,2.2547,2.1478,1.901,2.0829,2.1092,1.0506,2.4792,2.593,2.1311,1.5133,1.0013,1.4554,1.536,1.5213,1.467,1.6337,0.7138,0.9999,0.7403
4.8337,4.5699,3.1142,3.1663,2.7561,1.7047,2.6061,2.9187,2.8301,2.1127,2.1048,1.4143,2.5704,2.5709,2.6371,2.3667,2.1452,2.2966,2.4185,2.2879,2.2091,0.9505,1.5268,1.4561,2.0656,2.0321,1.5493,0.4319,1.3026,1.4838,1.0054,1.8514,1.1043
4.6054,3.4434,2.5549,2.3609,2.7642,2.7851,2.076,2.6017,1.8299,3.0339,2.3029,3.0736,2.0761,2.017,1.5999,2.3117,1.8802,2.2296,1.4672,1.7193,1.6686,2.6555,1.7373,2.3641,1.0553,1.6603,0.9786,1.5475,1.2991,0.6966,0.4945,0.7901,0.775
3.8379,4.4438,4.0318,3.5189,3.452,3.5208,3.0999,2.1355,2.2348,3.3184,2.3995,1.6064,2.4815,2.1242,2.1414,2.2331,1.8745,2.1612,1.9554,1.8189,2.1483,1.1256,1.8416,2.633,1.4737,1.1819,2.0699,2.2848,2.0182,1.7977,1.9452,1.7456,-0.3521
4.5986,3.3787,3.3486,3.354,2.3705,3.3178,3.2027,2.9129,2.4215,3.0595,2.8904,2.61,2.1548,2.4221,2.1855,2.4309,1.629,2.3528,2.0154,2.1791,1.7671,2.153,2.3296,2.3845,1.6423,2.0131,2.1434,2.0803,0.9427,1.6155,1.2288,0.5724,0.6809
4.8045,4.1396,3.5912,3.5152,2.7573,2.8904,2.3614,2.3214,2.6323,1.8328,2.5932,2.7176,2.1661,2.1435,2.7312,1.7154,0.279,1.6285,2.52,1.8515,1.7678,2.2241,2.0513,1.1581,1.8086,1.4368,1.3186,1.647,1.2624,1.7896,1.5477,1.4957,1.0254
4.1096,4.0354,3.3933,2.189,3.8982,3.4033,3.6053,2.4532,2.145,2.666,2.1103,2.0011,2.7515,2.6921,2.1665,1.6903,1.501,1.606,1.9946,2.3671,2.3572,1.541,1.5301,1.9813,1.3486,1.5485,2.5626,2.1627,2.4091,0.4597,1.2919,1.373,0.3732
3.6785,4.0193,3.4643,3.42,2.5107,3.4918,3.2512,2.555,2.9055,3.1367,2.7845,1.9819,2.1549,1.8851,2.3579,2.6701,3.1128,2.5597,2.2032,1.6194,1.7601,1.5224,2.2127,2.4566,2.1433,1.6233,2.1794,2.2501,1.0437,1.7023,1.4035,1.3514,-0.2989
3.8105,3.481,3.4919,3.4286,3.5881,2.5604,2.1292,3.3371,3.0572,2.6886,3.0788,2.2333,2.4984,2.7507,2.3728,2.4099,2.4463,2.3368,2.2158,2.4489,2.1603,1.7536,2.5281,1.9998,2.2745,2.3629,1.0496,1.3169,2.1644,1.6942,1.4845,0.7953,-0.3986
5.7751,5.2798,4.4788,4.0557,3.6217,3.8156,1.806,2.9267,3.4864,3.0144,3.027,3.1985,3.1868,3.3924,3.4746,3.3483,1.5947,3.2445,3.336,3.1001,2.8262,2.7553,2.4745,2.3571,2.731,2.0485,0.7218,2.5778,2.1997,2.3349,2.3654,2.5861,1.8802
4.8264,4.1225,2.4968,3.2213,3.0257,3.2519,3.4998,3.6328,3.3897,2.8617,2.8348,2.8123,1.2574,2.5897,2.7711,2.0747,1.7421,1.9624,2.5845,2.3101,0.9178,2.3431,2.2639,2.1952,2.596,2.7572,2.4188,2.0154,1.5989,1.5314,0.4791,1.5143,1.0152
3.961,2.9457,3.0124,2.3032,2.4004,2.1162,2.7462,3.097,2.8987,0.3646,1.7332,2.8748,2.1115,1.6131,2.141,0.7603,1.83,0.6648,1.9456,1.3744,1.7013,2.4015,1.167,-0.3259,2.1324,2.198,1.6537,0.8982,0.9822,0.6268,0.9931,0.3726,0.0287
4.6279,3.6869,3.364,2.9856,2.1313,2.7134,2.4245,1.474,3.1999,2.834,2.9665,2.657,2.622,1.8466,2.7324,1.3939,1.7252,1.2736,2.522,1.6026,2.2365,2.18,2.3955,2.1784,2.3817,0.4989,1.3656,1.487,0.6585,1.2977,1.2545,0.9652,0.7562
5.1555,4.8375,4.0005,2.8643,2.987,3.6102,3.4334,2.9796,3.3198,2.7218,2.8424,2.8227,2.3072,2.7022,2.9875,3.2151,2.0244,3.1053,2.8349,2.3731,1.9507,2.3535,2.2698,2.039,2.4795,2.1161,2.3441,2.3722,1.5796,1.1359,1.8883,2.1755,1.2628
2.804,2.5107,2.899,2.7804,2.5942,3.233,3.504,3.4757,2.4248,3.2166,3.5979,3.7087,3.2303,2.9683,3.052,2.5429,1.4964,2.4323,2.887,2.7399,2.8486,3.2924,3.0337,2.5388,1.6421,2.5619,2.4268,2.0002,1.1194,1.0407,0.8821,-0.2009,-1.2545
4.6886,4.2293,3.4737,3.0854,2.7017,3.2907,2.9406,3.0064,1.8521,2.5838,2.3613,1.6443,2.7122,1.6544,1.4397,2.3535,1.723,2.2695,1.214,1.4256,2.3059,1.1688,1.8022,1.8987,1.0467,2.1343,1.8699,2.0587,1.1873,1.3926,1.4303,1.5742,0.8994
4.6773,3.8232,2.1675,2.7665,2.1067,2.8664,2.1407,2.8813,2.928,2.4587,2.132,2.5854,2.1886,1.554,2.2593,1.8185,1.941,1.7359,2.1162,1.2703,1.7983,2.1392,1.5541,1.7749,2.1584,1.9861,1.0508,1.6377,0.6388,1.0482,0.0664,1.0822,0.8479
5.3536,4.618,3.4485,3.2662,3.0789,2.9028,2.2955,2.7404,2.6992,2.5202,1.0797,1.8545,2.8597,2.928,3.3515,3.0873,-0.1322,2.9876,3.1419,2.71,2.4956,1.4473,0.5087,1.8407,1.8628,1.7727,1.2146,1.6709,1.6404,1.5473,1.3877,1.9192,1.5611
4.341,3.7942,3.0113,2.6978,2.7479,2.9621,2.3385,2.9184,1.5252,2.8107,2.2365,2.3315,2.5866,2.5355,0.8819,2.2017,1.6933,2.1315,0.6798,2.2638,2.2181,1.8772,1.6662,2.1506,0.7228,2.0306,1.2738,1.7195,1.2801,0.9706,0.9456,1.0646,0.3982
4.2339,3.3925,2.3142,2.6423,2.1494,3.3,3.3536,2.8487,3.3381,2.167,1.0775,2.2248,1.9485,2.1777,1.5813,1.7853,2.206,1.7194,1.4407,1.8924,1.5881,1.7457,0.5124,1.4966,2.5056,1.9508,2.2572,2.0569,0.6564,0.9205,0.2821,0.7066,0.4255
3.8803,4.7066,4.092,3.5888,3.4118,2.5458,2.9749,3.5975,3.2686,2.0859,2.3669,3.1776,1.9967,2.7146,2.3647,2.1122,2.798,2.0303,2.2041,2.3947,1.5991,2.7415,1.8287,1.3802,2.4343,2.7254,1.9314,1.2972,1.9613,1.8791,2.0624,2.0933,0.0481
2.7934,2.7604,1.9934,2.0337,3.2335,2.7966,2.8069,2.2953,2.2157,2.7208,2.8703,2.8449,1.3492,2.0639,1.2338,2.1312,1.4362,2.0483,1.068,1.7433,0.9614,2.3655,2.3066,2.0482,1.4629,1.4067,1.7274,1.5513,1.7569,0.3228,-0.0527,0.0494,-0.8156
3.8086,4.3236,3.8955,3.5179,3.4565,3.5686,2.8959,2.9027,3.3446,2.9369,2.3455,2.1461,0.6499,2.0284,2.488,0.2406,-0.316,0.1612,2.3103,1.7332,0.2891,1.6562,1.7686,2.2692,2.5219,2.0132,1.8075,2.3265,2.0439,1.7906,1.7857,1.6703,-0.1329
4.4895,4.0373,3.3757,3.2663,3.1213,3.4233,3.351,2.1169,2.4799,1.222,2.6083,2.0311,2.0366,2.3633,2.788,2.751,2.1217,2.6679,2.6191,2.1399,1.6403,1.5653,2.0695,0.5659,1.7002,1.1425,2.2463,2.1884,1.6595,1.5534,1.2748,1.3542,0.6439
5.073,4.423,2.8531,2.9043,0.7989,1.0871,1.5861,2.8791,2.7902,1.857,1.5415,2.3877,2.0987,1.5872,2.3933,2.3223,2.0894,2.2375,2.2389,1.3251,1.6949,1.9565,0.9708,1.1904,2.0185,1.9683,0.5051,-0.1626,-0.6509,1.1676,0.8236,1.7473,1.2715
3.606,3.3581,3.2794,3.2143,3.4027,2.4489,2.59,1.6168,3.1807,2.3039,2.1353,1.9128,1.7144,2.2947,0.8505,1.1821,2.3916,1.115,0.623,2.0715,1.3812,1.481,1.563,1.6363,2.3667,0.6887,1.5302,1.188,1.9453,1.527,1.1483,0.7121,-0.3861
4.2012,3.2552,3.12,3.1913,2.8926,2.6303,2.9303,1.8878,1.6248,2.1177,2.1314,2.2414,3.3531,2.7878,2.2509,1.0243,-0.4927,0.9693,2.1071,2.5028,2.9538,1.7738,1.5567,1.4557,0.8677,0.9626,1.8614,1.3717,1.4895,1.5,1.0449,0.4953,0.3032
4.6938,3.3704,2.7266,3.4656,3.2888,2.7098,2.855,2.6623,2.9031,2.9475,2.7754,2.7015,2.833,2.4046,2.1143,2.2273,-0.7717,2.1558,1.9015,2.1662,2.4558,2.2084,2.2064,2.2732,2.1466,1.715,1.7592,1.4905,1.7922,1.7666,0.6839,0.8798,0.8029
4.1395,4.0705,3.4532,3.7368,3.5609,3.5083,1.6143,3.3393,2.0921,2.6385,1.2309,2.4677,3.0381,3.0375,1.6521,1.8223,0.8819,1.7365,1.5018,2.7953,2.7287,2.0523,0.7114,1.9549,1.2391,2.3655,0.4976,2.269,2.1411,2.0842,1.4242,1.4145,0.2777
5.3748,4.3351,3.4203,3.2749,3.2695,3.2673,2.3562,2.9902,2.9606,2.2101,1.8189,2.1373,2.2368,2.7136,2.2136,2.4078,1.5394,2.3316,2.077,2.3852,1.8712,1.6526,1.2657,1.556,2.1841,2.12,1.3295,2.0306,1.7855,1.5559,1.3603,1.6114,1.5421
4.1311,3.5804,3.2847,1.5415,3.1333,2.1068,3.4218,3.3688,3.3388,1.7806,2.5288,0.9885,2.8857,2.1285,2.2053,1.7998,2.2097,1.7268,2.0547,1.816,2.5255,0.4944,1.9804,1.0974,2.5079,2.4044,2.3448,0.8599,1.6892,-0.2333,1.1645,0.9552,0.3398
3.8667,4.385,2.8945,2.179,3.8529,4.3771,3.8005,3.4594,3.3761,2.9359,3.2769,2.9204,2.9304,3.0867,2.8866,1.5984,1.8024,1.5216,2.7406,2.8315,2.5863,2.4453,2.7229,2.2723,2.5632,2.5456,2.7565,3.1338,2.3902,0.3874,0.7915,1.7287,0.0791
2.209,4.2599,2.952,2.9738,2.8528,2.8876,2.8411,3.1142,2.8296,2.9515,2.7068,3.3169,2.8598,2.2104,2.7374,2.8869,2.4249,2.8078,2.5359,1.9493,2.4897,2.8262,2.1321,2.2844,2.0756,2.2096,1.7479,1.6563,1.4485,1.2605,0.8746,1.6334,-1.3917
4.6391,4.2042,3.461,3.3961,2.8422,2.5504,3.3944,3.0881,3.0217,2.5746,3.3721,3.5487,3.3856,1.9426,2.1701,1.9098,2.5893,1.8104,2.0042,1.6554,2.9846,3.0851,2.8024,1.8827,2.2527,2.1872,2.3111,1.2682,1.4243,1.6798,1.452,1.6054,0.7979
4.0787,3.7833,2.532,2.3377,3.0686,2.7272,2.6827,2.8807,1.7369,1.8412,2.701,2.8995,2.6624,2.8015,2.894,1.1194,2.1254,1.0688,2.7444,2.5286,2.2702,2.4347,2.1336,1.1834,0.9813,1.9699,1.5732,1.4826,1.6308,0.5958,0.4283,1.1701,0.2022
5.2568,4.7439,4.2822,4.0026,4.1955,3.93,1.683,2.1369,3.3685,3.066,2.0292,0.9438,2.55,1.9787,2.1666,3.0824,2.8775,2.987,1.9971,1.6877,2.1938,0.4688,1.4746,2.3903,2.5626,1.1785,0.5821,2.6856,2.7726,2.2755,2.2201,2.0887,1.3506
0.389,4.352,4.1075,3.5957,2.2265,3.3895,2.7814,3.1552,1.888,2.9034,1.6222,3.0354,3.0786,2.6913,2.1421,1.5751,0.083,1.5041,1.9519,2.3668,2.752,2.6126,1.062,2.2373,1.0721,2.2323,1.6893,2.1524,0.8713,1.8804,2.0749,1.7118,-1.6304
4.6114,4.1903,3.0953,3.4409,2.9323,3.4661,3.4203,2.8465,3.0031,2.7333,2.4509,2.574,2.0002,1.8952,2.279,1.7889,1.7483,1.7152,2.1295,1.6321,1.6132,2.1293,1.905,2.0677,2.2367,1.9389,2.3364,2.2298,1.5093,1.7152,0.9778,1.5112,0.5811
5.2063,4.0293,3.2431,1.7343,2.7862,3.1625,3.4824,2.6674,3.039,2.7734,1.063,2.0056,2.2885,3.1657,2.7077,2.8177,3.2044,2.7469,2.4884,2.8937,1.9489,1.5436,0.5065,2.1122,2.2695,1.726,2.4041,1.9095,1.3724,0.0819,1.1446,1.2773,1.3348
5.1458,4.1613,2.9821,3.3017,3.4622,2.6822,2.8029,3.3785,2.4405,2.051,1.8421,2.7347,1.9726,1.6029,2.7946,2.3456,2.5387,2.2597,2.6241,1.3618,1.596,2.2432,1.3082,1.355,1.6558,2.4187,1.7312,1.4392,2.0426,1.5864,0.9344,1.4936,1.2945
3.8905,4.5067,3.9462,3.7495,3.0548,3.0692,3.1885,3.081,2.1592,2.2251,2.8469,2.3108,2.561,1.2318,1.4515,2.8341,0.9889,2.7623,1.234,0.9713,2.1992,1.8487,2.2784,1.5706,1.3523,2.182,2.14,1.8246,1.6192,2.0781,1.822,1.8287,0.2026
4.8496,4.1108,3.2104,3.6554,4.1585,3.6016,2.7925,3.4385,2.5719,2.1383,2.8595,2.4775,2.6857,2.599,2.632,2.3898,-0.9771,2.3119,2.4225,2.3092,2.2909,2.061,2.2954,1.4812,1.7586,2.5112,1.6987,2.3612,2.744,1.9812,1.0538,1.4079,0.9198
4.996,4.8276,3.9773,3.3602,3.0886,3.1825,3.9076,2.8383,3.3883,2.964,2.8802,2.725,2.1559,2.9779,2.5634,2.1234,3.2291,2.0262,2.3654,2.7463,1.759,2.2341,2.3127,2.2917,2.598,1.9089,2.8169,1.9735,1.6414,1.633,1.8657,2.1696,1.1309
4.007,3.5606,2.6681,2.4745,2.3627,2.9334,3.5983,3.4196,3.4221,3.1689,1.9216,1.47,2.9662,1.4823,2.375,2.825,2.3531,2.7558,2.2239,1.1663,2.6322,0.9884,1.3677,2.4848,2.6504,2.4802,2.5469,1.7041,0.9431,0.8229,0.525,0.9099,0.2532
3.3666,4.0815,3.7185,2.7697,3.3478,3.3677,3.1608,2.9738,2.6732,1.7464,2.2241,2.8998,2.5205,2.531,0.6387,1.8638,1.8742,1.7645,0.4656,2.2584,2.1718,2.4314,1.6624,1.0824,1.8414,2.0988,2.1164,2.1347,1.8508,1.0531,1.644,1.4647,-0.7968
4.8245,3.962,3.3422,3.1848,3.5034,3.4374,3.5638,2.7934,2.2949,1.466,2.4093,2.8169,1.496,2.4102,1.1213,1.8331,1.1121,1.7359,0.9498,2.1705,1.1128,2.3416,1.8519,0.798,1.5297,1.8542,2.493,2.201,2.0902,1.4919,1.18,1.1553,0.9077
4.7697,3.5963,2.7557,2.1805,2.4875,2.8111,3.3495,3.3374,1.1842,2.875,2.7342,3.0204,2.4465,2.0097,1.4681,1.7078,2.1897,1.6165,1.2432,1.7138,2.1209,2.5946,2.1619,2.2149,0.4283,2.3605,2.255,1.5701,1.0527,0.4563,0.6613,0.8916,0.9337
3.5598,2.5685,2.41,3.0757,3.6207,3.596,3.7998,3.6556,3.4838,2.8104,3.1222,2.9221,2.7533,2.365,1.9474,2.7968,1.7704,2.7295,1.7507,2.1335,2.3589,2.4535,2.5769,2.1503,2.7262,2.7727,2.7497,2.3624,2.201,1.4376,0.3886,-0.1393,-0.1892
4.4092,3.4105,3.0688,2.558,3.0366,2.7189,3.682,2.9201,2.3417,2.1277,2.3107,2.9874,3.0252,2.6822,1.5036,2.49,2.2824,2.3895,1.297,2.363,2.7174,2.5543,1.7392,1.4686,1.5648,2.0294,2.6528,1.4872,1.61,0.8665,1.0016,0.6497,0.4578
1.0535,3.7643,2.9782,2.8532,3.2873,3.3929,3.3945,2.7318,2.5802,0.9352,2.1392,1.8695,2.244,2.1078,1.9552,2.1314,1.9408,2.0495,1.7466,1.7841,1.8782,1.4455,1.5639,0.2331,1.7526,1.7585,2.3037,2.159,1.7937,1.1261,0.9243,1.1185,-3.5859
4.7511,4.148,2.1533,2.2473,2.1512,3.0177,3.1103,2.7973,1.2752,2.635,2.5193,1.3773,2.3117,1.1913,2.9364,1.5775,0.8189,1.508,2.7802,0.9599,1.9648,0.905,1.9735,1.9526,0.5008,1.8603,2.0926,1.7736,0.7019,0.5188,0.0216,1.4998,0.9641
5.2204,3.82,3.3966,2.8371,3.0413,2.7195,2.3771,2.9768,3.3424,2.8237,2.9729,2.1459,2.1194,2.3019,1.811,2.4627,1.7545,2.3667,1.6428,2.0783,1.7229,1.6658,2.4019,2.1585,2.5173,2.0962,1.3416,1.4771,1.6083,1.1223,1.2856,0.9908,1.2998
4.7958,3.2898,2.6497,1.835,2.1007,2.8885,3.4302,2.4092,2.2214,2.394,2.74,2.0994,1.7021,1.6875,1.9922,1.9694,2.0176,1.8636,1.7821,1.4759,1.3482,1.5985,2.1604,1.7323,1.4553,1.5146,2.3497,1.6741,0.6525,0.0329,0.3973,0.5973,0.8606
5.261,4.7959,3.6878,3.7416,4.0894,3.5488,4.4109,3.9501,2.8921,3.3903,3.7487,3.1654,3.0459,3.1758,2.2896,2.4138,2.3122,2.3364,2.1356,2.898,2.7325,2.7317,3.1999,2.7357,2.1188,2.9754,3.3687,2.3197,2.6742,2.0703,1.617,2.1258,1.4118
2.1699,4.184,3.5279,3.4882,3.3675,3.3411,3.3008,2.939,2.3974,2.7251,0.5973,3.1004,2.6922,2.8738,2.029,2.2177,1.353,2.1454,1.8142,2.6267,2.2886,2.6881,0.0998,2.054,1.6216,2.0641,2.2017,2.1015,1.8964,1.7545,1.4957,1.5509,-2.7397
3.662,4.618,3.5479,3.7667,3.617,3.5654,2.4361,2.9375,2.564,2.974,2.7476,2.7355,3.2195,3.1036,2.9005,2.9745,3.0774,2.8915,2.751,2.8442,2.8454,2.2495,2.1703,2.3096,1.7553,2.0537,1.3757,2.3295,2.196,2.105,1.5121,1.9467,-0.2711
4.3773,3.7594,2.9819,2.9513,2.4616,3.2668,2.5706,3.3411,3.0151,2.3933,2.5923,2.0991,2.4249,1.4148,2.7766,2.8551,2.4695,2.7832,2.5989,1.1097,2.1134,1.6045,2.0551,1.7349,2.2418,2.3695,1.5174,2.0304,1.0431,1.2388,0.9518,1.1073,0.5637
1.2556,3.6201,3.1735,3.0187,1.5196,2.4723,3.0006,2.8193,3.1069,2.7534,2.3295,1.4857,2.2877,2.5646,2.9641,3.0999,3.077,2.9997,2.8054,2.2858,1.942,0.9838,1.7537,2.0967,2.3183,1.9066,1.9705,1.2171,0.0601,1.3441,1.1002,0.9907,-1.8256
4.9622,4.0974,2.383,1.4705,1.11,3.2816,2.9307,2.4074,2.6607,3.0972,3.2139,2.8301,2.8633,2.6826,2.3469,2.3645,1.9874,2.291,2.1847,2.3622,2.4987,2.3536,2.6711,2.4186,1.8392,1.5161,1.8591,2.0471,-0.4097,-0.2937,0.3475,1.4822,1.1311
3.7786,4.3288,3.6403,3.5621,2.7636,3.4433,3.3396,3.3392,1.9265,2.7002,2.7642,2.5091,3.2384,3.4205,1.4984,3.0323,2.3033,2.9555,1.2527,3.1396,2.8639,2.0865,2.1934,2.0154,1.1165,2.3654,2.2456,2.1954,1.3363,1.8594,1.6088,1.7119,-0.1473
5.0151,4.5912,3.9014,2.9778,3.7251,3.6541,2.2119,2.7552,2.7554,2.3398,1.6691,2.1503,3.3415,2.8616,1.9323,2.0048,2.0101,1.8918,1.7406,2.6051,2.94,1.6772,1.1133,1.6658,1.9514,1.7975,1.1223,2.4103,2.2894,1.2811,1.7775,1.8993,1.219
4.0094,3.5785,2.9466,2.3619,3.5537,2.9995,2.9177,3.0088,2.5868,2.19,1.8957,2.2468,2.5542,2.7797,1.6549,2.2294,2.4189,2.1549,1.5108,2.4869,2.1963,1.7621,1.3589,1.5288,1.7646,2.1318,1.8331,1.7558,2.1401,0.7267,0.8728,0.9059,-0.1277
4.9257,4.2359,3.5434,2.7458,2.6336,2.1212,3.6077,2.647,2.9123,3.0884,2.8981,3.1158,3.0734,2.134,2.0365,2.2921,0.9975,2.2137,1.8158,1.8285,2.7465,2.7058,2.3358,2.4088,2.1521,1.6853,2.572,0.8826,1.1429,1.0092,1.5145,1.5638,1.1132
3.7664,3.5794,2.2908,3.2086,3.2991,2.2174,1.9083,2.6264,2.7759,2.2322,1.3102,1.0508,1.4713,2.9947,2.881,2.0643,2.8343,1.952,2.7349,2.7688,1.0631,0.5919,0.7611,1.5675,1.987,1.6816,0.8725,0.9661,1.7976,1.5292,0.2384,0.922,0.037
5.347,4.5344,3.4861,3.0669,2.6883,2.9677,3.134,2.904,2.4918,2.8971,3.0135,3.1833,2.3636,2.2496,1.677,1.8065,1.5016,1.7301,1.5263,2.0008,2.0481,2.7451,2.4614,2.2311,1.7053,1.9986,2.1054,1.7268,1.1765,1.3924,1.4484,1.7616,1.5167
4.8033,4.2176,2.8635,1.0514,2.4266,2.5537,2.8445,2.1086,2.8042,2.2416,1.575,1.944,1.688,2.1918,2.3053,2.143,-1.9235,2.0669,2.1517,1.9238,1.3433,1.5053,0.9969,1.5756,2.0304,1.1618,1.7534,1.3326,0.992,-0.6763,0.7953,1.5765,1.018
4.5728,4.3273,3.4028,3.3514,3.3612,1.7928,2.3783,1.9807,2.5253,2.5556,2.2063,2.7649,3.0064,2.5059,2.5491,2.0017,1.7272,1.8874,2.3555,2.2388,2.7022,2.2884,1.6278,1.8855,1.7321,1.0267,1.3549,0.5776,1.8731,1.6137,1.3342,1.6578,0.7526
5.1924,3.8141,2.9241,1.6968,2.9107,2.6406,3.573,3.4031,-0.0925,2.0663,2.6572,2.8884,2.7236,2.9064,2.2463,1.5531,1.4641,1.478,2.0993,2.6729,2.3238,2.4189,2.1079,1.3896,-0.8985,2.4559,2.5097,1.3918,1.4987,0.0943,0.9181,1.1259,1.3014
5.7069,5.5003,4.6878,4.2206,3.463,3.9538,3.8233,3.594,3.6516,2.8516,2.1045,3.429,3.4092,3.2635,2.4432,3.0269,2.6048,2.9499,2.2794,2.9625,3.0167,2.9593,1.5231,2.1872,2.8765,2.7177,2.7651,2.7174,2.033,2.5218,2.6237,2.8419,1.8111
4.032,3.5623,3.0104,3.2395,3.5361,3.3515,2.9653,2.2727,1.5797,2.1064,2.0104,2.3458,2.3252,2.1393,2.1442,1.6756,0.9237,1.5951,1.9554,1.8415,1.9867,1.8881,1.4717,1.4305,0.8075,1.3693,1.8964,2.1081,2.1215,1.5364,0.9883,0.985,0.1329
2.8034,4.5999,3.5483,3.0494,2.6188,3.1827,3.2503,0.7328,0.8603,2.0407,2.7672,-0.1831,2.2856,2.8629,3.1148,2.689,2.7024,2.5748,2.9376,2.6159,1.9332,-0.6488,2.195,1.3506,0.036,-0.2108,2.1691,1.9583,1.143,1.385,1.4834,1.9012,-0.1836
2.9871,0.9566,2.3483,3.1704,1.2059,2.8901,2.8824,1.8213,1.1619,2.6385,2.4605,1.2978,2.0667,1.8192,2.1977,1.9334,2.6649,1.8354,2.0427,1.5722,1.668,0.8624,1.9056,1.9597,0.3701,0.9198,1.7985,1.6588,-0.1951,1.4932,0.3478,-2.5199,-0.9905
4.4993,4.0892,3.5114,2.9818,2.7203,1.6929,3.1594,3.2604,3.3833,3.3386,2.9421,2.5877,2.9251,1.5548,1.5888,3.021,1.5529,2.9456,1.4546,1.2644,2.5789,2.1396,2.3662,2.657,2.5889,2.3083,2.122,0.4958,1.236,1.2728,1.4825,1.4722,0.7069
4.4371,3.8744,3.4846,3.5968,3.3102,3.1153,2.8552,3.3854,2.8742,3.1856,3.3575,3.175,3.3608,4.0085,3.7706,2.963,1.5125,2.8768,3.5861,3.7129,2.9695,2.7362,2.7819,2.5014,2.1156,2.4252,1.7878,1.8691,1.7984,1.9049,1.4365,1.1255,0.5032
4.1557,3.9228,3.0416,3.0535,3.6994,3.7122,2.9254,3.1393,2.7393,2.6124,2.7454,2.3152,2.0558,1.9855,1.4825,2.0739,1.6897,1.9596,1.2624,1.6978,1.6509,1.8527,2.1715,1.9318,1.9176,2.225,1.836,2.4738,2.267,1.4118,1.0164,1.2519,0.3601
