3.798,3.6506,3.4567,3.3116,2.3192,3.618,3.199,2.9274,2.5785,2.7638,1.9888,2.2172,2.0335,2.7164,2.0494,2.4326,2.3619,2.3454,1.8735,2.4951,1.7086,1.816,1.5442,2.2005,1.8722,2.1717,2.2739,2.5758,1.1282,1.8669,1.7063,1.393,0.588
3.1389,3.9075,3.2559,3.6034,3.1797,2.9997,1.3708,2.9666,2.0885,1.4867,2.1308,2.1712,2.3476,2.5866,1.7291,2.1401,-1.5318,2.0797,1.6076,2.316,2.0941,1.7687,1.6481,0.9318,1.4009,2.1933,0.5423,1.9551,1.9206,2.1557,1.5364,1.6846,0.0577
5.2396,4.6375,3.8111,3.4759,3.5336,3.2464,3.2749,2.6783,2.9357,3.1461,2.7971,2.6811,2.6201,2.8364,2.8385,2.7287,2.1459,2.6669,2.7038,2.6413,2.2794,2.2772,2.3156,2.5727,2.2708,1.8799,2.3555,2.1949,2.297,2.0632,2.067,2.312,1.9039
3.4999,2.6086,3.0856,2.5292,2.3418,2.4888,2.225,1.8048,2.6868,2.388,2.5036,2.2483,0.9288,1.6033,1.9312,2.0963,1.4671,2.0047,1.7781,1.3552,0.6076,1.8488,2.0464,1.8151,2.033,1.0671,1.3008,1.4471,1.1538,1.0665,1.3227,0.2069,0.1345
4.5706,3.6635,2.7103,2.8977,3.1651,2.1502,2.1361,1.9278,2.1399,1.8799,1.9765,1.8348,1.9035,1.3408,1.5628,1.8467,2.1644,1.7844,1.3729,1.1355,1.6119,1.4779,1.5177,1.2989,1.4841,1.14,1.2245,1.1037,1.9094,1.5098,1.0299,1.4006,1.2966
4.2707,2.3424,2.9021,2.8473,3.1037,2.7632,3.2595,2.7097,2.5122,2.065,2.1699,2.0156,1.613,2.2416,2.7162,1.3258,2.505,1.2474,2.593,2.0477,1.2745,1.6206,1.6922,1.482,1.8188,1.9342,2.335,1.7329,1.8436,1.4378,1.1423,-0.3397,0.9816
3.9781,4.4178,5.4899,5.1573,4.9904,4.4088,4.2404,3.1133,3.6094,3.9449,3.6883,3.4014,3.7302,3.4956,3.3187,3.3209,3.4865,3.2521,3.1879,3.2696,3.3997,3.0417,3.2007,3.3778,2.9084,2.3005,3.3156,3.3575,3.779,3.7082,3.7641,2.2568,0.9394
3.8544,4.2749,2.9889,2.1689,4.0633,3.6128,3.3592,2.8814,2.6364,2.9736,2.3134,2.7572,2.933,2.3183,2.15,2.5106,2.5413,2.422,1.9938,2.127,2.6531,2.3582,1.8401,2.3983,1.9466,2.1301,2.4569,2.5678,2.8334,0.7899,1.2706,2.0402,0.5967
4.864,3.704,3.5534,3.3962,3.4923,2.939,1.7547,2.7602,2.4655,2.4749,1.9993,2.4745,2.1949,1.4324,1.0592,2.3723,1.9049,2.3053,0.8948,1.2076,1.8818,2.1081,1.5381,1.8952,1.7853,1.9952,0.8468,1.8867,2.2726,1.9753,1.7953,1.2745,1.578
4.7436,2.963,2.8001,1.7588,2.3562,2.4806,2.1734,2.1037,1.7197,2.128,1.8027,2.2292,1.7054,2.152,2.3106,2.3032,2.2603,2.2339,2.175,1.907,1.4046,1.822,1.3398,1.5729,1.083,1.2707,1.2579,1.4183,1.1716,0.2579,1.0547,0.545,1.4324
4.3427,3.1648,2.9052,2.6712,2.8487,2.9809,2.7924,2.7245,2.0545,2.3656,1.4568,2.0666,1.8764,2.1377,2.164,2.2037,1.1258,2.1416,2.0269,1.8932,1.598,1.6557,0.991,1.7972,1.3441,1.9475,1.8834,1.9366,1.6475,1.2122,1.1438,0.7461,1.0637
4.5705,3.6222,3.3787,3.3209,3.0598,2.0719,1.8494,2.6048,1.7909,2.4367,2.8356,2.1784,2.1582,1.9201,2.2508,1.7895,2.169,1.7188,2.1223,1.6881,1.8265,1.7781,2.3517,1.8629,1.135,1.7848,0.9715,1.0226,1.8,1.8618,1.6301,1.2432,1.2325
3.8631,2.8025,2.9221,2.7513,2.3145,2.1396,2.0717,1.8679,2.102,1.2173,2.2732,2.1105,2.2251,1.8467,1.9029,1.2491,2.3827,1.1821,1.7501,1.6413,1.9198,1.6971,1.791,0.6547,1.4043,1.1158,1.1393,1.0899,1.101,1.3128,1.1764,0.5679,0.6169
2.9018,3.7665,2.8858,2.9022,2.1263,2.8183,2.4096,2.1888,2.5792,2.1947,1.7894,1.7573,1.5055,1.744,0.3808,1.6062,0.9238,1.5506,0.1759,1.5582,1.1701,1.3689,1.3196,1.632,1.8798,1.4174,1.5466,1.7738,0.8804,1.4694,1.1207,1.5483,0.0376
2.5045,3.9486,3.4917,4.3786,4.1267,3.9781,3.9874,3.7888,4.2986,3.9943,2.8683,3.057,2.4281,3.0427,3.046,2.0046,2.1096,1.9186,2.865,2.8011,2.1451,2.6675,2.3897,3.4179,3.6633,3.0221,3.1216,2.9325,2.8621,2.9352,1.7629,1.7017,-0.1353
5.1878,4.3506,3.3386,3.6015,3.2252,3.3259,3.0445,3.2253,3.6104,2.2763,3.3613,3.2574,1.9751,2.8531,2.6319,2.7684,2.745,2.7045,2.4515,2.6595,1.6814,2.8491,2.8785,1.7199,2.9127,2.4372,2.1561,2.2678,2.0481,2.1537,1.6046,2.0914,1.8997
5.8158,4.8681,4.7364,4.6036,4.3145,4.5255,4.3376,4.4315,5.0037,4.886,4.94,4.7605,3.5553,3.6394,3.8386,2.9524,2.3759,2.8596,3.7086,3.3708,3.2348,4.351,4.4623,4.3223,4.3459,3.6979,3.4183,3.4815,3.1168,3.168,2.9538,2.5516,2.5367
5.4134,4.0243,4.08,3.5938,4.1278,2.6261,2.3169,2.8815,3.7852,3.4847,3.25,2.8408,2.6763,2.6222,2.4726,1.6771,2.3137,1.6198,2.3135,2.3553,2.3461,2.4631,2.7731,2.9181,3.1438,2.1274,1.4617,1.5138,2.8614,2.1446,2.3215,1.6713,2.1459
5.4416,4.9667,4.5057,4.2838,4.1132,3.3718,3.5723,3.2194,1.6916,3.0265,3.3701,3.2606,3.2643,3.1626,2.9433,3.0163,2.8375,2.9266,2.7958,2.9004,2.9547,2.8565,2.9003,2.4533,1.0223,2.4279,2.6666,2.3213,2.8527,2.8323,2.758,2.7064,2.1873
4.6394,4.4914,4.1534,3.9135,3.3267,3.2347,2.8704,3.2452,3.2129,2.3003,3.1774,2.8693,2.5496,2.7901,2.5137,2.7597,2.3386,2.6949,2.3357,2.6006,2.2251,2.5052,2.6936,1.7334,2.5575,2.4687,2.0004,2.1925,2.1167,2.4937,2.3659,2.2368,1.3476
2.093,3.8163,3.2289,2.1318,2.7168,2.9069,2.2885,2.8196,2.1608,2.6451,0.8238,1.8666,1.6825,1.9678,2.1459,2.2558,1.665,2.1894,1.9989,1.7337,1.3796,1.5114,0.3759,2.0879,1.4967,2.0835,1.3702,1.8643,1.5278,0.6976,1.4953,1.609,-3.2559
5.281,4.2426,3.6939,3.4108,2.9931,3.3297,3.0935,2.7966,2.7074,2.54,2.7133,2.8993,3.0598,3.0826,3.0911,2.8652,2.6651,2.8017,2.9052,2.8295,2.7363,2.5398,2.2303,1.9662,2.0658,2.045,2.1688,2.276,1.7523,1.9732,1.8902,1.8579,1.9822
1.6403,3.4678,3.1753,3.2921,3.3673,3.0828,2.4427,2.5609,2.752,2.5496,2.8482,2.4048,2.6009,1.9564,2.2559,2.1244,1.1902,2.0547,2.1288,1.7175,2.2587,2.0549,2.378,1.9809,2.1116,1.7454,1.5863,2.0248,2.1755,1.8266,1.4131,1.2582,-1.2764
4.7527,4.289,3.2773,3.2901,2.0549,3.8079,3.9667,3.346,3.1657,1.9972,3.3427,3.3587,3.4719,2.5623,2.1192,2.9534,3.0325,2.8699,1.9526,2.3016,3.1875,2.9771,2.8558,1.4487,2.4823,2.5974,3.0988,2.7646,0.7386,1.8473,1.5183,2.0296,1.5172
5.9701,5.1466,4.5232,4.2714,4.258,3.9368,3.8455,3.7916,4.2539,4.2481,4.0847,3.8846,2.784,2.8531,2.2146,3.3832,3.3161,3.3221,2.0963,2.6613,2.4859,3.5,3.622,3.6901,3.5959,3.0315,2.9322,2.8909,3.0417,2.8162,2.7737,2.8091,2.7055
5.0364,3.8274,3.5963,4.1967,2.5609,2.5017,2.7214,2.9043,3.3839,2.5681,2.1852,2.2878,2.3585,2.6544,2.4597,2.2516,1.6983,2.1832,2.303,2.4,2.0955,1.8979,1.7035,1.9854,2.7326,2.1533,1.7929,1.4643,1.2758,2.7245,1.8199,1.5361,1.7729
5.3159,4.7757,4.2742,3.9931,3.7751,3.7023,3.428,3.1948,3.5179,3.225,3.171,3.0563,3.1029,3.2008,2.8852,2.8458,2.8141,2.7839,2.7473,2.9581,2.7676,2.6672,2.6853,2.6655,2.8387,2.3926,2.5587,2.6559,2.5764,2.58,2.5343,2.4755,2.0607
4.7927,3.6331,2.9457,2.8399,1.6002,2.5017,1.7745,1.6311,2.6125,2.5314,1.2749,1.1986,2.1009,1.574,1.6729,1.3338,0.4233,1.2759,1.5298,1.3158,1.7511,0.8237,0.7726,1.953,1.924,0.9016,0.7999,1.4181,0.2079,1.3604,1.2593,1.5321,1.4804
5.1503,3.7329,3.6322,3.1941,3.2931,2.8969,1.6886,2.6481,2.0681,2.5668,1.8175,2.5823,1.2858,2.3324,2.4452,2.0712,1.4808,1.9777,2.2927,2.1367,1.0219,2.1735,1.3548,1.9897,1.3599,1.8276,0.7485,1.8488,2.0964,1.7133,1.8122,1.2683,1.8304
5.1241,3.4304,3.0633,2.9745,2.7402,2.7675,1.6433,1.4182,2.0802,2.501,2.382,1.8549,1.5891,1.8319,1.9598,1.1305,-0.1315,1.0926,1.7967,1.6363,1.2588,1.4898,1.9103,1.9148,1.3631,0.5827,0.7625,1.7267,1.523,1.5332,1.2392,0.949,1.8005
4.7328,3.4782,3.7422,3.2523,3.1434,2.5714,2.6612,2.1489,2.4144,2.4865,2.3637,2.3221,2.0621,1.6353,-0.0485,-1.1585,1.4658,-1.4247,-0.2743,1.4052,1.7276,1.9581,1.8999,1.9118,1.7514,1.3521,1.7379,1.5219,1.8738,1.7877,1.9693,1.1311,1.3837
4.5815,3.6865,3.2028,3.0083,3.1679,2.237,2.6423,4.0765,3.7972,3.1374,1.3443,3.2413,2.3143,2.8368,2.5307,2.0241,2.652,1.9338,2.3434,2.642,2.057,2.8401,0.8491,2.561,3.1551,3.2877,1.7333,1.1732,1.909,1.5775,1.4861,1.3155,1.2646
4.6639,4.4215,4.3092,4.3365,3.4947,3.7929,3.1134,3.4731,3.6162,3.7299,3.0306,2.3391,2.8497,2.7834,2.6814,2.7437,2.7881,2.6801,2.5421,2.5899,2.5974,1.9756,2.5622,3.1717,2.9206,2.7,2.2072,2.7464,2.234,2.8787,2.6178,2.2383,1.3132
5.1851,3.8896,3.5012,3.1934,3.3813,3.0557,2.9274,2.923,3.0231,2.9769,1.8503,2.0407,1.8827,1.285,1.8289,1.7691,1.3535,1.7017,1.6879,1.0867,1.6084,1.638,1.387,2.4023,2.3299,2.1628,2.054,2.0029,2.175,1.7235,1.7303,1.5609,1.8779
5.1605,3.8829,3.2735,3.3273,3.6685,3.6338,2.9153,3.2477,3.2953,3.094,3.1764,3.2077,3.2032,3.0327,2.8093,2.6954,2.5046,2.6357,2.6742,2.7891,2.8691,2.8064,2.6915,2.5163,2.6524,2.4756,2.0555,2.5887,2.4099,1.8813,1.548,1.5458,1.8458
4.5615,3.9354,3.321,2.893,3.1769,2.7409,2.9295,3.3588,3.1446,2.5431,1.9503,2.6134,0.9689,2.2476,2.1008,2.3052,1.5668,2.2335,1.9218,2.0516,0.6474,2.1948,1.4966,1.9629,2.4427,2.6194,2.0659,1.6896,1.9268,1.4926,1.5895,1.6562,1.2715
1.7577,3.8745,2.8456,2.8635,2.8535,3.0093,2.1139,2.9257,2.0268,2.4842,2.2288,1.4376,2.4649,2.4779,1.9136,2.6138,2.6303,2.52,1.7683,2.2447,2.1685,1.0674,1.7507,1.912,1.3293,2.1658,1.196,1.9591,1.6516,1.429,1.0873,1.6284,-0.3329
5.0165,4.6563,3.7758,3.6788,3.7145,3.2822,3.3714,3.508,3.0336,2.7841,3.208,3.1578,2.7763,3.2418,2.5747,2.311,2.4267,2.2395,2.3819,3.0206,2.4756,2.7445,2.7256,2.2259,2.3392,2.731,2.4942,2.2362,2.4802,2.2085,2.0323,2.3323,1.7315
4.4132,4.6705,4.5205,4.3044,4.4519,4.6778,4.7513,4.3909,4.2723,3.7219,3.0745,2.8502,3.2726,3.2183,3.1651,2.969,2.8555,2.8806,2.9922,2.9815,2.9622,2.4818,2.6163,3.1632,3.6205,3.645,3.8246,3.6326,3.2494,2.8446,2.777,2.3786,1.1494
5.4001,4.9514,4.6925,3.4583,3.6192,3.766,4.0859,3.1745,3.6967,3.7364,3.6708,3.3344,3.1895,3.1673,3.3122,3.2566,3.1739,3.1944,3.1843,2.9065,2.8534,2.9439,3.183,3.1772,3.0169,2.3594,3.1852,2.7216,2.351,2.0555,2.8942,2.6942,2.1548
4.8484,3.6185,2.9192,3.2551,3.2751,3.1135,2.7002,2.913,2.9462,2.503,2.8351,2.3106,2.0342,2.465,2.6104,2.2573,1.9547,2.1886,2.4199,2.2384,1.7145,1.9197,2.3535,1.9242,2.2837,2.1611,1.7902,2.0708,2.0977,1.8126,1.1104,1.4874,1.5821
5.1953,4.076,3.6651,3.6808,3.5539,2.2483,2.1073,2.2291,2.691,2.1672,2.1327,2.499,2.409,2.097,2.1395,1.6448,1.5933,1.5894,1.9935,1.8281,2.1264,2.1194,1.6429,1.6013,2.0265,1.4965,1.2062,1.2129,2.3162,2.2057,1.8213,1.679,1.8268
4.8481,4.4965,4.0275,3.534,3.2998,3.2295,3.04,2.2796,2.6202,2.0891,1.8997,2.2611,2.4277,2.7017,2.7522,2.4673,0.7762,2.3774,2.6301,2.4749,2.1422,1.8707,1.4299,1.517,1.9167,1.5308,2.1359,2.181,2.1053,2.1071,2.2687,2.2289,1.6023
4.2803,2.7374,2.6221,2.4898,1.116,2.1724,2.3016,1.8033,1.5679,1.7042,0.9361,1.6011,2.0487,1.2983,1.7229,1.8115,1.5067,1.7465,1.6001,1.1023,1.7124,1.1934,0.5127,1.1465,0.8751,1.0749,1.3934,1.1072,-0.0266,1.0431,0.754,0.2687,0.9606
4.8618,4.0997,3.7019,2.8642,3.7255,3.4498,3.5467,3.7887,3.7831,3.6889,3.623,3.7039,3.5052,2.8341,3.1698,2.7041,2.206,2.6429,3.0031,2.6376,3.2083,3.2955,3.1513,3.132,3.1456,3.0194,2.6551,2.3945,2.5027,1.4025,1.9117,1.759,1.5866
4.6572,3.6821,3.6631,3.966,2.8759,3.2028,2.2804,2.7327,2.8261,2.4048,1.9234,2.707,1.6977,1.9871,2.3089,1.7507,1.5318,1.6868,2.1709,1.7521,1.3818,2.3081,1.4722,1.8271,2.1763,1.9581,1.4287,2.1554,1.6609,2.5708,1.8544,1.2456,1.2707
5.3174,4.3145,3.6663,3.5531,3.2604,3.6508,3.6703,2.8891,2.7367,2.6332,1.7568,1.4789,2.8247,2.6951,1.9871,1.4486,2.1339,1.3704,1.8138,2.462,2.5408,1.0807,1.2752,2.0701,2.0929,2.1385,2.7365,2.6077,2.0637,2.1158,1.8455,1.9715,2.0431
4.8946,4.7087,4.2486,3.876,4.0101,3.8951,3.0486,2.7383,3.5546,3.4017,3.2865,2.9257,2.5956,2.7442,2.6393,2.1615,0.4395,2.1034,2.4673,2.536,2.2557,2.5697,2.8095,2.8391,2.8616,1.9697,2.1484,2.8437,2.7865,2.4314,2.4858,2.396,1.6631
3.7574,3.8087,2.556,3.3153,2.8995,3.3771,2.3218,2.2719,2.9096,2.4463,2.2058,2.2487,2.3428,2.7768,2.3862,2.481,2.2326,2.3905,2.2447,2.581,2.0907,1.8522,1.729,1.866,2.2557,1.549,1.4294,2.3248,1.6667,1.8606,0.7096,1.5643,0.3193
1.9057,3.839,3.7635,3.7878,3.8283,4.2582,4.4615,4.6005,4.5702,4.4133,4.208,4.1989,4.2804,4.3248,4.1993,3.9066,3.731,3.8436,4.0169,4.1176,3.9589,3.783,3.7206,3.85,3.8896,3.8117,3.5914,3.2114,2.6355,2.3229,2.0221,1.625,-1.6086
5.218,4.3638,3.4206,3.5151,3.4319,3.4064,2.8628,2.6412,3.1629,2.7313,3.0024,3.0035,2.4961,2.3297,2.0008,2.336,2.7016,2.2722,1.8209,2.1401,2.1883,2.6368,2.5413,2.165,2.4707,1.8276,1.9844,2.3514,2.2103,2.0941,1.6693,2.078,1.9058
3.5042,2.5973,3.7501,2.9565,3.148,3.0086,2.8352,1.0621,2.7529,1.9524,1.4359,1.9526,2.2215,1.135,1.6439,2.029,2.1518,1.938,1.5142,0.9139,1.9137,1.5887,0.9665,1.3565,2.112,0.2156,1.9408,1.9734,1.8778,1.5839,2.0068,0.2565,0.212
4.4291,4.4293,4.3572,4.0201,2.9419,3.665,2.69,1.9701,1.7799,2.2613,2.5584,2.1798,2.7606,2.0327,0.7531,1.7095,1.6388,1.6404,0.6045,1.7728,2.4569,1.7858,2.0923,1.7057,1.1332,1.1564,1.7656,2.6144,1.7693,2.62,2.6253,2.2051,1.2269
5.0188,3.969,3.8244,3.8829,4.6964,4.8947,4.3817,3.8813,3.3265,3.4006,3.1554,3.3365,3.4381,3.911,3.7393,2.8031,2.6393,2.7297,3.6011,3.7158,3.167,2.9468,2.6738,2.8359,2.6745,3.1397,3.4799,3.8463,3.4333,2.4594,2.097,1.648,1.7488
4.3428,4.4148,4.6341,3.6241,3.5288,3.6755,3.4226,3.7075,3.6512,3.3422,3.307,3.1863,2.1205,2.7083,2.8998,2.3451,1.8557,2.2803,2.7612,2.4853,1.7843,2.7759,2.8338,2.7712,2.9435,2.9009,2.5605,2.6258,2.2876,2.165,2.8452,2.2241,1.0896
4.9294,5.1204,5.3913,4.9552,4.1211,4.0786,4.5984,4.7826,4.4124,3.8714,3.2136,3.7524,3.8419,3.5697,2.2296,3.2195,3.3603,3.1627,2.1104,3.3236,3.5494,3.3551,2.7363,3.3019,3.7563,3.9855,3.7086,3.0251,2.8607,3.5307,3.6718,2.8543,1.7351
4.2235,3.5206,4.4076,4.492,4.2445,3.0323,3.7296,3.2952,3.9537,3.7223,3.3821,3.4872,2.7869,1.9651,2.3814,2.1044,2.1897,2.0163,2.2365,1.7272,2.4895,3.1339,2.9135,3.1631,3.2973,2.5278,2.8151,1.9949,3.0159,3.074,2.6862,1.3203,0.8896
4.7862,4.0036,3.3638,2.9331,3.4615,3.152,2.632,2.1811,1.8538,2.7642,2.8098,2.1297,2.6343,2.2096,2.2313,2.0511,2.3049,1.9603,2.1137,1.9849,2.297,1.7325,2.3204,2.2043,1.2047,1.4067,1.7101,2.0945,2.2573,1.571,1.6059,1.8351,1.4902
5.048,4.1957,3.6157,3.7703,3.9918,3.8462,3.3482,3.2574,2.692,1.9487,2.4936,2.3675,3.1672,3.4457,3.1768,2.6656,2.3163,2.6095,3.0142,3.2331,2.835,2.0041,2.0297,1.3715,2.0429,2.4824,2.4443,2.7965,2.7705,2.3126,1.8032,1.8046,1.7506
5.2361,4.7664,5.4224,4.4949,3.6629,3.6112,3.5847,4.3565,4.0577,2.9617,3.1955,2.8394,3.688,3.4752,2.9638,2.4424,3.4735,2.3547,2.8139,3.2521,3.3528,2.4576,2.7087,2.3935,3.3686,3.6082,2.6832,2.5541,2.4114,3.0495,3.6946,2.5013,1.8775
4.2487,4.5455,4.3635,3.2365,3.1575,3.2775,3.4574,2.4337,3.3504,3.1477,2.3135,2.6763,2.1675,2.6319,3.3214,2.9277,1.498,2.8434,3.1908,2.3769,1.8465,2.266,1.8393,2.5694,2.698,1.6702,2.584,2.2378,1.8827,1.7865,2.6353,2.2994,1.02
3.3117,4.1636,3.7741,3.7022,2.9591,3.947,3.7584,3.693,2.9358,3.3894,3.1162,2.8446,2.6145,2.2244,2.3741,2.7369,2.7668,2.6756,2.2354,2.0182,2.2694,2.4762,2.6343,2.8343,2.2659,2.875,2.8393,2.9012,1.7652,2.2321,2.0491,1.8868,0.0306
5.264,4.2442,3.5449,2.6416,2.1105,3.0493,3.1133,3.0441,2.9127,0.9268,1.7673,1.8654,2.3166,2.3937,1.7636,2.1552,0.6098,2.0998,1.6293,2.1814,2.0487,1.502,1.275,0.3474,2.2529,2.2494,2.1824,2.0018,0.8597,1.1892,1.7892,1.9155,1.9851
4.9392,3.9028,3.8844,3.29,2.357,2.7287,3.2492,2.5935,2.5452,1.6172,2.1974,2.2429,1.6941,2.8836,2.049,1.6284,0.3866,1.5704,1.8577,2.6831,1.3884,1.8497,1.7176,1.0586,1.846,1.7783,2.3275,1.6807,1.1904,1.7966,2.1577,1.6887,1.6736
4.9303,4.5168,4.0897,3.892,2.9985,4.1428,3.6511,3.0963,2.5516,2.671,2.8958,2.5303,2.3985,3.1482,2.9319,2.7963,2.4912,2.7272,2.7866,2.8781,2.1302,2.1392,2.4294,2.1163,1.8536,2.2847,2.7179,3.0966,1.7915,2.4623,2.3126,2.2383,1.6453
4.9165,3.8782,3.1476,2.2402,2.7619,2.1919,2.1891,2.2384,2.1651,2.6206,2.3621,2.2161,2.1401,1.7438,1.9729,0.9122,1.2657,0.811,1.7953,1.5613,1.8002,1.8049,1.8907,2.0392,1.5003,1.4808,1.2661,1.1814,1.5762,0.8497,1.3973,1.5794,1.6423
6.0228,4.7466,4.4516,3.8072,3.7651,4.2167,3.4593,3.7038,3.6764,3.0438,2.7102,3.3816,3.6395,3.2972,3.2468,3.2715,3.2416,3.2106,3.1239,3.1072,3.3057,3.0232,2.2466,2.4626,2.9835,2.9048,2.5822,3.1789,2.5348,2.3869,2.752,2.3698,2.7436
5.7507,4.9358,4.8039,4.4211,4.0395,4.1365,3.375,3.1814,3.1427,3.3789,3.3577,2.6445,2.9586,2.7991,3.0213,3.1094,3.2402,3.0135,2.8475,2.6104,2.6708,2.232,2.8704,2.8226,2.4435,2.3702,2.4893,3.0891,2.8055,3.0013,3.0589,2.6579,2.4341
5.8151,4.6957,4.7195,4.5055,2.7895,4.1337,3.6613,3.617,3.4774,3.8118,2.9417,2.3974,3.0404,3.0749,2.4396,2.2046,1.4403,2.1391,2.2841,2.8214,2.7226,2.0511,2.4799,3.251,2.8088,2.8061,2.7164,3.0962,1.6151,3.0956,2.9201,2.2983,2.5075
5.5032,4.6589,3.8751,3.9528,3.2161,3.4999,3.5939,3.1801,3.4421,3.2196,3.0668,2.9458,2.7302,2.6868,2.7754,2.6123,2.6341,2.5158,2.6483,2.4507,2.4153,2.597,2.6079,2.6615,2.7816,2.3706,2.6823,2.452,1.9911,2.537,2.1337,2.3093,2.2429
5.1333,4.8315,4.388,3.9163,3.0723,3.3126,3.313,2.958,2.9567,2.9608,2.9299,3.0048,2.7457,2.7924,2.648,2.4053,2.6246,2.3245,2.4823,2.6028,2.4389,2.6368,2.4674,2.3855,2.291,2.186,2.4028,2.2673,1.8091,2.4802,2.6617,2.5807,1.8506
4.0381,4.1064,3.7384,3.3563,3.332,3.4241,3.2603,2.9897,2.409,2.8224,2.5967,2.2739,2.1906,2.3168,2.2962,2.2043,1.8663,2.1424,2.1596,2.1233,1.8748,1.8781,2.1125,2.2562,1.7395,2.2105,2.3363,2.3745,2.1371,1.8995,1.9984,1.8072,0.7221
4.4215,3.103,2.7147,2.4397,2.687,2.6386,2.416,2.4179,2.2548,1.3329,1.6351,0.7212,2.2144,1.991,2.1406,2.2254,2.1747,2.1613,1.9955,1.7508,1.9123,0.3945,1.1584,0.7514,1.6147,1.6561,1.544,1.5766,1.4868,1.0625,1.016,0.6355,1.1292
