3.075,2.709,1.9864,0.8828,0.9254,-0.3976,-0.0184,1.4135,-0.4424,1.2636,1.1825,0.8634,1.6461,1.239,1.3784,1.3992,1.3191,1.3178,1.2348,0.9192,1.293,0.4326,0.606,0.5958,-1.197,0.511,-1.1527,-1.6568,-0.5351,-0.7823,-0.1063,0.0052,-0.8905
3.4374,1.6904,1.9235,1.9116,0.8115,0.6851,1.4702,1.6337,0.5829,1.2996,0.6284,1.3142,1.5599,1.4794,1.2608,1.54,0.8261,1.4593,1.0713,1.2421,1.2357,0.8377,0.0428,0.6294,-0.2739,0.7027,0.3916,-0.5733,-0.639,0.1524,-0.1956,-1.2391,-0.4905
1.5067,0.8717,1.3189,1.6321,1.4805,0.6254,1.0556,1.5,1.2356,1.2832,1.4319,1.4007,1.2136,1.2784,1.3097,0.3816,0.8747,0.2699,1.1489,0.9899,0.7985,0.926,0.8514,0.6142,0.4066,0.6129,-0.0088,-0.6466,0.0352,-0.0521,-0.7618,-1.8011,-2.3194
3.678,2.5019,2.0424,1.5864,2.3486,1.8299,1.0741,0.4576,1.3446,1.567,0.8465,-0.8548,0.5659,0.5041,0.7209,0.3015,-0.1169,0.2143,0.5777,0.2014,0.1527,-1.2917,0.2697,0.8767,0.5821,-0.5103,0.001,0.568,0.8512,-0.1282,-0.0455,-0.3722,-0.3403
2.8579,2.1162,2.1117,1.9406,0.8358,1.4403,-1.2901,1.2558,0.707,0.8365,1.2972,0.977,1.4871,1.1824,0.7615,0.4774,-0.2322,0.3653,0.6122,0.8535,1.1747,0.5591,0.7174,0.1634,-0.0624,0.2847,-2.3063,0.1816,-0.6149,0.187,0.0369,-0.6158,-1.0837
3.4846,2.8752,1.9812,2.0177,1.9183,1.5994,1.3023,1.5072,0.8989,1.2915,0.7687,-0.7561,1.2418,0.7527,0.6352,1.3076,0.9932,1.2389,0.4475,0.5112,0.8413,-1.2572,0.1938,0.6209,0.1155,0.6154,0.2034,0.3376,0.4462,0.2678,-0.101,0.1267,-0.4475
0.7242,2.1104,1.7638,1.4918,0.6162,1.5101,1.5043,0.999,1.3171,0.7325,0.8658,-0.8347,1.3314,0.7765,1.1667,0.3985,-0.2146,0.2923,0.9381,0.552,0.9515,-1.2397,0.3055,0.0579,0.5367,0.07,0.4501,0.2521,-0.8809,-0.2083,-0.3709,-0.5566,-3.0493
2.8967,2.1026,1.9748,2.0533,1.7578,1.4543,1.2156,0.3815,0.9783,0.9481,0.1611,0.0889,-0.7647,0.7046,0.8451,0.4836,0.3213,0.3696,0.6805,0.4438,-1.1483,-0.3962,-0.4128,0.2585,0.1764,-0.5521,0.0953,0.191,0.2472,0.3146,-0.1084,-0.6267,-1.0927
3.369,2.2045,2.1441,1.1756,0.8899,1.5079,1.04,1.4748,1.9184,0.8857,-0.8282,0.4626,-0.1738,0.5872,1.3091,1.2095,0.1329,1.0921,1.149,0.2657,-0.5737,-0.0036,-1.3513,0.2053,1.1259,0.5899,-0.0202,0.2554,-0.5579,-0.575,0.0606,-0.5822,-0.5811
3.4463,2.8393,2.6157,1.2715,1.8419,1.5443,-0.0495,1.6544,0.8552,1.6094,0.4765,1.2542,0.396,-0.029,0.7737,1.3367,0.2181,1.2647,0.6223,-0.3382,0.035,0.7622,-0.0826,0.92,0.0707,0.7207,-1.1779,0.281,0.3251,-0.529,0.5429,0.0981,-0.4879
3.0315,2.0845,1.2868,1.7286,1.9022,1.514,1.7837,0.8283,1.345,1.14,1.5344,1.3511,0.6211,0.8439,1.1238,0.7491,-0.1949,0.6707,0.904,0.611,0.2156,0.8626,0.9751,0.4435,0.5837,-0.0739,0.6775,0.2571,0.4204,-0.0002,-0.8237,-0.6625,-0.956
3.1766,2.6171,1.7825,1.8328,1.6758,1.2426,1.9496,1.9816,1.5888,1.4049,1.4352,1.3226,0.4088,1.2921,0.3298,0.8526,0.5329,0.7773,0.1461,1.0061,0.0543,0.8419,0.8541,0.727,0.7902,1.0512,0.8484,-0.0182,0.1957,0.0626,-0.3753,-0.0999,-0.7536
2.7351,1.4864,0.7123,0.6775,0.2537,1.2128,0.3678,0.8532,0.3744,0.1432,0.6034,0.7306,0.9655,0.0535,0.2755,-0.3689,-2.7485,-0.4434,0.1047,-0.1974,0.6305,0.2388,0.0275,-0.5211,-0.4341,-0.0363,-0.6577,-0.0479,-1.2114,-1.069,-1.3993,-1.0699,-1.2082
2.8131,2.0024,2.2486,1.9686,1.3628,1.4181,0.7909,0.8491,1.3048,0.2443,1.6566,1.5169,1.0464,1.1763,0.7204,1.2942,-0.1958,1.2254,0.5818,0.8523,0.6794,1.0809,1.1058,-0.4366,0.524,-0.036,-0.3011,0.1553,-0.0523,0.2134,0.1481,-0.6942,-1.1366
3.6214,2.4906,1.4774,0.8328,-1.9547,1.4198,1.3385,-0.1672,-0.3572,0.9196,0.1769,1.2727,0.9504,1.4813,1.1302,1.45,1.7667,1.3658,0.9134,1.2477,0.6178,0.7855,-0.4063,0.2329,-1.153,-1.1297,0.2248,0.1562,-3.1321,-0.8662,-0.6283,-0.3792,-0.3664
2.7182,1.8602,1.4322,1.0981,0.1531,0.1169,1.3394,1.3422,1.31,1.5227,0.8417,0.5799,0.5965,0.8698,0.9349,1.0836,0.5388,0.9705,0.7669,0.6377,0.1997,0.0776,0.2604,0.8468,0.5282,0.4119,0.2353,-1.1081,-1.2939,-0.6283,-0.6466,-0.9671,-1.2503
2.803,0.6958,0.8796,0.6369,0.5785,1.2365,1.2556,0.6816,0.716,0.9582,0.3041,0.1263,0.2501,0.1243,0.5113,1.2074,-0.3107,1.0965,0.2778,-0.092,-0.067,-0.362,-0.2389,0.2676,-0.0438,-0.2647,0.1434,-0.0205,-0.9279,-1.0793,-1.2197,-1.9003,-1.1569
2.5908,1.929,1.8723,1.7525,1.7858,1.8599,1.568,1.4034,1.476,0.5447,1.3814,0.75,1.0262,1.3777,-0.6026,0.3664,0.0806,0.2634,-0.8059,1.1302,0.6724,0.2616,0.809,-0.145,0.688,0.4995,0.5201,0.6009,0.2743,0.0078,-0.2544,-0.8286,-1.3509
2.7648,2.5309,2.149,2.2605,1.5193,1.9665,0.5837,1.0702,-0.0291,0.7534,0.3749,0.6009,0.799,0.3892,0.9115,0.6986,-0.0235,0.6265,0.7448,0.1148,0.4494,0.1038,-0.1743,0.0769,-0.8364,0.1229,-0.5587,0.707,0.0737,0.5673,0.0704,-0.2196,-1.2038
0.8413,1.1673,1.235,0.3268,0.3572,0.2144,0.2428,-0.062,0.7045,-0.0293,0.093,0.158,0.6088,0.5393,0.6858,0.3741,-0.9541,0.2737,0.5293,0.2196,0.2098,-0.3096,-0.4778,-0.6779,-0.0536,-1.063,-0.7987,-1.0392,-1.1059,-1.3516,-0.869,-1.5614,-3.5182
2.2677,0.436,1.5307,0.3177,0.9029,0.6741,0.1713,0.56,1.0154,0.7734,0.6917,0.2196,0.757,0.8964,0.5911,-0.7653,-1.9058,-0.8434,0.3691,0.6581,0.3916,-0.2403,0.1169,0.0909,0.2113,-0.4301,-0.8939,-0.5931,-0.559,-1.438,-0.5618,-2.6699,-1.7246
3.0424,1.7996,0.0964,0.447,0.7104,1.8357,1.4148,1.5847,1.2677,0.175,1.2815,1.7329,0.8459,-0.2696,1.2733,1.1671,-0.8025,1.0498,1.0948,-0.5495,0.5153,1.2672,0.7042,-0.491,0.459,0.6693,0.3242,0.5779,-0.7139,-1.2749,-1.9569,-0.9566,-0.8734
2.7067,2.0327,1.9419,1.7085,1.3875,0.8636,0.8297,1.2323,0.5546,1.4601,1.5814,1.9405,1.144,0.9983,1.3323,0.8036,-0.5736,0.7195,1.1858,0.7317,0.7426,1.4611,1.0238,0.7832,-0.2869,0.2447,-0.2417,-0.4066,-0.0336,-0.0242,-0.1344,-0.6785,-1.2039
2.7756,2.0844,2.1103,1.9533,1.8879,1.3436,-0.0662,0.6355,0.8473,1.8353,1.5874,1.2218,0.5781,1.4756,0.0246,0.2154,0.154,0.1314,-0.1635,1.2409,0.1669,0.7204,1.0275,1.1418,0.0599,-0.3372,-1.1732,0.078,0.3971,0.2117,0.0249,-0.6229,-1.1754
2.8743,2.5695,2.1629,1.7786,1.0199,1.2111,1.2856,1.2276,0.6153,-0.4129,-0.2166,0.9932,0.6415,0.0122,1.262,1.4445,1.3338,1.3598,1.0764,-0.2852,0.232,0.5759,-0.7596,-1.0934,-0.2119,0.2388,0.1838,-0.0477,-0.4608,0.0239,0.0724,-0.1459,-1.0676
1.6603,1.3845,-0.1032,1.2717,-0.0146,0.7995,0.0687,0.8163,0.0299,0.7382,0.125,-0.1543,0.7504,0.6051,-0.2566,0.0439,-0.1834,-0.0261,-0.4374,0.2857,0.3877,-0.617,-0.4449,0.0626,-0.7623,-0.075,-1.0311,-0.4619,-1.5177,-0.4824,-2.2839,-1.308,-2.324
1.7811,1.4301,1.1825,0.5215,-0.3739,0.1137,0.7376,0.8561,0.1899,0.6828,-0.8783,0.4626,-1.2272,0.5469,-0.4512,-0.4805,0.6289,-0.5603,-0.6137,0.2226,-1.6119,0.0016,-1.4526,0.0109,-0.5948,-0.0298,-0.3586,-1.1522,-1.8063,-1.2443,-0.9644,-1.2826,-2.1974
0.9524,1.7638,1.2349,0.5869,1.44,1.1223,1.1754,1.2462,0.7501,0.4936,1.3419,1.1253,0.5371,1.079,0.6437,0.3286,-0.4357,0.2315,0.4583,0.7919,0.133,0.6466,0.7678,-0.1996,-0.019,0.2634,0.0615,-0.1401,0.0061,-1.178,-0.8856,-0.9968,-2.4805
1.6519,0.3781,1.3875,0.8262,1.2116,0.7307,0.4784,0.8836,1.1473,1.4131,0.6585,1.1507,1.5287,0.9949,1.2022,0.7258,-0.0363,0.6513,0.9718,0.7241,1.2155,0.6736,0.0736,0.7322,0.3032,-0.0034,-0.6093,-0.522,-0.3004,-0.8951,-0.6728,-2.3959,-2.3819
2.2522,2.2054,-0.5568,0.73,1.0486,0.562,1.5287,1.3695,0.8526,0.4945,0.078,0.7905,0.979,0.1189,0.3962,0.7627,1.2217,0.6895,0.2034,-0.1198,0.6403,0.3115,-0.5023,-0.1998,0.0804,0.4374,0.4879,-0.684,-0.4244,-1.0124,-2.58,-0.478,-1.5622
2.6702,1.8188,1.0215,1.0299,0.8116,0.8768,-0.7556,1.0714,1.5224,1.0454,1.3179,1.6669,0.7494,1.1645,1.326,0.2612,-0.0185,0.1848,1.1751,0.8494,0.3779,1.2291,0.738,0.3549,0.7332,0.127,-1.8225,-0.3937,-0.6249,-0.6953,-1.1788,-0.8812,-1.3701
1.746,0.6037,-0.7829,0.0054,-0.3986,0.818,0.0343,0.0814,-0.1022,-0.1226,0.3864,0.6364,-0.3626,-2.0954,-0.6843,0.2593,0.0628,0.1856,-0.9205,-2.3168,-0.6838,0.1459,-0.1653,-0.8013,-0.9498,-0.8559,-1.0678,-0.4374,-1.8165,-1.7339,-3.1908,-1.974,-2.3121
2.3679,1.8309,1.1926,1.0059,1.2706,1.2191,0.6475,1.2507,1.0398,0.9473,1.015,0.6961,0.81,0.8784,0.3123,0.6548,0.244,0.589,0.1413,0.6423,0.4622,0.2152,0.4563,0.2616,0.2179,0.278,-0.4564,-0.0413,-0.2052,-0.6835,-0.9804,-0.9834,-1.6424
2.5491,1.3529,-0.3183,1.1134,1.2462,0.7256,1.0023,1.4658,1.2668,0.6889,0.4173,0.4243,1.1878,0.9551,0.2125,0.4034,0.6971,0.3003,0.0502,0.6973,0.7777,-0.0175,-0.1337,0.0132,0.4619,0.5776,-0.0448,-0.527,-0.2561,-0.621,-2.3595,-1.3991,-1.3456
2.6231,2.0397,0.6737,1.2989,1.1556,0.6465,0.3087,0.2592,0.8158,0.3645,0.6692,1.0739,0.552,0.7962,0.3013,0.0658,0.3446,-0.0047,0.1274,0.5732,0.1411,0.6208,0.0939,-0.3307,0.0331,-0.632,-0.7313,-0.6156,-0.3589,-0.4516,-1.4062,-0.6649,-1.2587
1.8997,1.7506,-0.2886,0.992,0.6099,-0.0264,0.9746,0.0656,0.6619,0.8561,-1.8511,0.0215,0.5739,-0.3865,0.3691,0.4611,-0.1833,0.3493,0.1839,-0.6025,0.1638,-0.4772,-2.3289,0.1888,-0.1199,-0.8343,-0.0618,-1.2973,-0.8635,-0.6853,-2.4039,-1.0074,-2.0424
2.4852,2.1422,1.0675,0.3603,-0.0523,0.2411,0.288,0.5388,0.5125,0.8812,0.4582,0.8425,0.9269,0.1211,0.4881,0.1696,-0.6126,0.0881,0.2663,-0.1217,0.6046,0.3807,-0.0874,0.2115,-0.3301,-0.4333,-0.7573,-1.0145,-1.5675,-1.3364,-1.0457,-0.5276,-1.3209
0.7818,1.4354,0.6063,1.762,1.4466,0.6483,1.1872,0.6332,1.0405,0.8349,0.0087,0.6753,0.9223,0.9658,-0.2338,0.7883,1.4091,0.7117,-0.4227,0.7034,0.6029,0.1987,-0.5674,0.1518,0.2193,-0.3269,0.0649,-0.608,-0.0033,0.0238,-1.5095,-1.2457,-3.3324
2.4431,1.9609,1.3484,1.3744,1.2621,1.2875,1.159,1.2052,0.9785,0.9973,0.837,0.8263,0.6939,0.699,0.5292,0.612,0.3351,0.5257,0.3066,0.4299,0.3107,0.3608,0.2535,0.3079,0.1757,0.2179,0.0471,0.031,-0.2288,-0.3738,-0.7278,-0.7634,-1.5623
2.7246,2.5223,2.0597,2.0147,1.6609,1.79,1.7719,1.7321,1.4497,0.7977,0.4747,0.8075,0.9473,1.0508,1.028,0.4766,-0.0948,0.3623,0.8405,0.7686,0.6157,0.3395,-0.0671,0.1165,0.6608,0.7737,0.6691,0.5343,0.1837,0.2674,-0.0116,-0.2144,-1.2193
1.1887,0.5527,0.6471,-0.812,0.0383,0.5572,0.4356,0.0462,-0.6356,0.5278,0.5561,-0.0173,0.0751,0.6338,-0.3977,-0.0256,0.5796,-0.1176,-0.5543,0.335,-0.3083,-0.5174,-0.0222,-0.1676,-1.4564,-0.9013,-0.6363,-0.7057,-1.4041,-2.5027,-1.4742,-2.1715,-2.7437
0.9337,1.6814,0.7662,0.2042,0.6075,0.6757,0.8011,1.0106,0.6869,0.9098,0.8467,0.3913,-0.3544,0.4574,0.503,1.3637,1.19,1.2884,0.2877,0.1621,-0.6631,-0.0438,0.2701,0.2262,-0.0869,0.0795,-0.2818,-0.5818,-0.8841,-1.5313,-1.3121,-1.0454,-2.5962
1.1115,1.7889,2.1122,1.4563,0.929,1.4951,1.0445,0.6302,0.0314,-0.455,0.5284,0.9412,0.5533,0.9125,-0.5206,-0.4233,0.1941,-0.5117,-0.6706,0.666,0.1458,0.5167,-0.0371,-1.1343,-0.7501,-0.3432,-0.0204,0.2352,-0.5199,-0.2878,0.032,-0.9357,-2.5264
2.2526,2.3688,2.2679,1.2504,0.6046,1.337,1.4743,1.3951,0.5639,0.1102,1.3161,1.5741,1.3874,1.4644,0.929,0.8507,0.8074,0.772,0.7573,1.2293,1.0218,1.1479,0.7412,-0.5475,-0.3114,0.4806,0.4031,0.0812,-0.9038,-0.5137,0.1664,-0.3725,-1.6525
2.7713,1.942,1.8188,1.538,0.2943,0.9407,1.0664,1.131,1.3289,1.2523,1.2144,0.8509,0.8554,0.5745,0.4904,0.1406,0.3544,0.0612,0.2724,0.243,0.5374,0.4025,0.6299,0.583,0.5635,0.1708,-0.0061,-0.3122,-1.166,-0.1656,-0.3292,-0.7985,-1.0954
2.5982,2.0128,1.8954,1.7671,1.5654,1.5498,1.6756,1.2413,1.4709,0.9094,1.2144,1.2479,0.6031,0.1245,0.5744,0.583,-3.3539,0.4693,0.35,-0.1259,0.1999,0.7552,0.6284,0.2253,0.6822,0.2612,0.6109,0.2935,0.1061,0.0204,-0.2304,-0.6875,-1.3655
2.917,2.0981,1.0577,0.6758,-0.2708,1.3255,1.8472,1.8806,0.8209,1.2685,-0.5179,0.6841,0.1834,0.1073,0.7562,1.0138,0.3613,0.9092,0.6096,-0.1442,-0.1676,0.2087,-1.1134,0.6005,0.0317,0.9034,0.728,0.0702,-1.7216,-1.0766,-1.0492,-0.6284,-0.9931
2.5327,1.7824,1.5089,0.7164,0.7737,0.8668,0.7221,-0.3432,0.0222,0.3172,0.5988,0.9379,0.4609,0.8476,0.642,0.7704,1.1946,0.6919,0.4597,0.6142,0.0808,0.5117,0.0168,-0.37,-0.78,-1.2409,-0.3862,-0.3921,-0.6571,-1.0415,-0.5685,-0.9937,-1.3423
2.5654,1.5496,1.8385,1.8632,0.6242,0.8296,0.496,0.5777,0.668,-0.2536,0.5998,-0.2492,1.0862,1.2813,1.2722,1.3943,1.147,1.3148,1.0902,0.9889,0.712,-0.6747,0.0135,-0.9519,-0.1108,-0.4126,-0.6093,-0.4243,-0.876,0.0953,-0.3061,-1.2,-1.3256
3.0391,2.8693,2.2498,1.6678,-0.3401,0.0867,1.7086,1.5508,0.582,1.4656,1.0054,0.6236,1.3838,1.3547,0.2014,0.3938,-0.669,0.2901,0.0324,1.0965,1.021,0.1354,0.4486,0.7846,-0.2573,0.6436,0.6348,-1.1477,-1.822,-0.0445,0.1374,0.1497,-0.9332
0.2271,1.839,1.7703,1.8004,0.1588,-0.1131,-0.6389,0.9808,1.0583,0.5001,0.7955,0.1329,1.0968,0.7263,1.2982,1.6127,0.9856,1.5114,1.1367,0.4672,0.7127,-0.3225,0.2168,-0.2051,0.2317,0.0622,-1.7415,-1.3727,-1.3093,0.0325,-0.3626,-0.8763,-3.1339
1.4749,1.4175,1.2854,0.8385,1.2396,1.0247,0.8466,1.0584,1.108,0.8336,0.161,0.2384,0.6015,0.952,0.7971,0.8315,0.6102,0.7471,0.6416,0.6998,0.2048,-0.1956,-0.416,0.1478,0.2633,0.113,-0.2326,-0.2358,-0.2548,-0.8717,-0.8016,-1.212,-2.4825
-1.8814,1.0715,-0.4105,0.5018,0.8945,1.5267,1.5456,1.1337,0.0567,1.2406,1.4857,1.6615,1.1818,0.4281,0.5689,1.138,1.265,1.0252,0.3481,0.1385,0.7723,1.2262,0.9214,0.5772,-0.7314,0.1694,0.4986,0.2717,-0.5462,-1.2429,-2.5334,-1.659,-4.4664
2.3506,1.3444,1.489,0.7156,1.6608,1.8943,1.5256,0.7792,0.5735,1.2329,1.1256,0.5804,1.0496,0.7119,-0.847,0.413,0.0708,0.3072,-1.0552,0.4483,0.6843,0.0779,0.5736,0.5631,-0.2734,-0.1304,0.4744,0.6342,0.1938,-1.0278,-0.5825,-1.319,-1.5281
2.7712,0.3532,1.8422,1.1249,1.236,1.2063,1.8152,1.7253,1.7889,-0.0071,1.1188,1.506,1.3654,1.2728,1.1734,0.9427,0.9722,0.8503,0.944,0.9807,0.9896,1.0736,0.5705,-0.7139,0.944,0.772,0.6985,-0.0522,-0.2655,-0.6181,-0.3047,-2.516,-1.1449
2.2875,2.4289,2.3347,2.0029,1.3615,0.7998,1.4185,1.4769,0.9296,0.3426,0.8727,1.1491,0.3014,-0.0285,-0.187,0.4694,0.0808,0.3596,-0.3924,-0.3446,-0.0265,0.6657,0.3132,-0.3415,0.1344,0.5877,0.3287,-0.4544,-0.0846,0.2446,0.2116,-0.3197,-1.6617
2.7911,2.195,1.5629,-0.1406,1.4079,1.2173,1.9415,1.1957,1.3353,0.4616,1.1719,1.3858,1.3787,1.0831,0.3832,0.4567,0.5081,0.3513,0.198,0.7905,1.0137,0.905,0.6033,-0.2405,0.5725,0.21,0.8423,-0.0457,-0.0199,-1.8909,-0.5353,-0.517,-1.0764
2.5371,1.7286,1.3706,1.7592,1.3891,0.8466,1.3129,0.5427,0.4213,1.0801,0.2102,-0.0247,1.1134,1.1048,0.7329,0.4981,0.1469,0.3817,0.5875,0.8081,0.7294,-0.5103,-0.3749,0.3844,-0.3988,-0.4416,0.212,-0.4064,-0.0457,0.0193,-0.6774,-1.0621,-1.3498
3.5386,2.3199,1.8733,1.5165,1.7218,1.8843,1.066,0.8023,0.4598,1.0124,1.2583,0.8451,0.5859,-0.1073,0.4548,0.7638,0.7135,0.6851,0.2383,-0.4169,0.1767,0.3907,0.6761,0.3216,-0.3767,-0.0891,-0.0059,0.6242,0.2208,-0.1975,-0.2825,-0.5186,-0.4164
1.7837,1.9592,1.7545,0.7729,1.7671,1.2405,1.4426,1.1578,0.7171,1.2964,1.2258,1.1432,0.7133,0.5308,0.645,0.8346,0.5945,0.7453,0.4678,0.2138,0.3328,0.6633,0.6385,0.6303,-0.0445,0.1822,0.3564,-0.0287,0.2536,-0.9117,-0.3949,-0.7059,-2.1249
2.0886,2.145,1.2264,1.1577,0.0438,-0.6659,1.1863,0.6082,1.383,-0.6431,0.7136,-0.5101,0.8586,1.1627,-0.5637,0.8682,-0.6658,0.7935,-0.7131,0.8465,0.5528,-0.991,0.1385,-1.3171,0.6102,-0.3705,0.0696,-1.9416,-1.4265,-0.5988,-0.9344,-0.5557,-1.8785
2.2294,2.2002,1.6715,2.0128,1.6054,1.5158,1.2611,0.5913,0.2135,0.1387,-0.7293,1.1945,1.396,1.4511,1.4151,1.2651,1.4345,1.1947,1.2617,1.2197,1.0417,0.6954,-1.337,-0.5295,-0.5768,-0.3885,0.1512,0.2498,0.1482,0.2688,-0.4163,-0.4944,-1.6554
0.7043,1.0722,0.6477,0.6554,0.7996,0.2634,0.6907,-1.616,0.3265,0.3609,0.6643,1.2114,0.8875,0.2731,0.5103,0.0809,0.1805,0.0052,0.2877,0.028,0.5842,0.7103,0.0746,-0.3231,-0.4701,-2.6949,-0.41,-1.0088,-0.6252,-1.0953,-1.3582,-1.5817,-3.7678
1.903,1.7114,1.5575,1.2254,0.998,0.888,0.8256,0.6515,1.1715,1.2098,0.138,0.9082,1.3722,0.6973,0.8692,-0.3535,0.446,-0.4496,0.7138,0.4337,1.0024,0.4808,-0.4357,0.5124,0.3325,-0.3216,-0.244,-0.3841,-0.4467,-0.555,-0.5062,-0.9414,-2.1339
0.8417,1.7526,1.4041,-0.6261,0.1996,0.6179,0.0169,-0.5202,0.6113,0.1462,0.1052,0.7378,0.5599,0.3851,-0.9798,0.1757,-1.4565,0.0925,-1.141,0.113,0.1499,0.258,-0.4687,-0.5387,-0.2155,-1.4091,-1.1046,-0.6384,-1.2772,-2.1771,-0.6372,-0.9769,-5.3137
2.2671,1.7071,1.2541,1.643,1.868,1.3655,1.2702,0.6032,0.6502,0.9014,-0.1297,1.0045,0.6335,0.6538,0.3598,0.423,-0.2662,0.313,0.1812,0.3683,0.2248,0.5801,-0.6828,0.2202,-0.1443,-0.3818,0.1608,0.1018,0.3733,-0.0538,-0.8416,-1.0093,-1.5984
1.7874,1.2663,0.9535,0.5784,0.8578,0.396,1.0799,1.6732,1.2045,1.0812,0.7316,1.2344,-0.8124,0.4956,1.3671,0.8321,0.871,0.7436,1.2225,0.2021,-1.1995,0.7369,0.1621,0.3878,0.3526,0.7328,0.0059,-0.8425,-0.5893,-1.1723,-1.1482,-1.4699,-2.131
2.6298,2.4945,2.4507,1.8321,2.0159,1.8996,0.9101,0.7997,0.6879,0.7708,0.9928,1.2058,0.1244,1.3072,1.0244,0.3105,0.1509,0.2241,0.834,1.0321,-0.2163,0.7033,0.4386,0.0947,-0.0905,-0.0991,-0.1532,0.6376,0.5864,0.0556,0.2937,-0.2585,-1.3094
3.0337,2.1582,1.8715,1.652,1.2165,-0.3414,0.6347,1.1541,0.8556,1.2287,1.1923,1.7571,1.2719,1.3201,0.5829,-1.2802,-0.4358,-1.3698,0.3561,1.0471,0.8655,1.2834,0.6118,0.5546,0.0751,0.1837,-0.4634,-1.6415,-0.2981,-0.0475,-0.2432,-0.5636,-0.8618
1.7481,2.562,1.8033,1.5519,1.1098,0.2226,0.9643,0.8485,1.3008,1.3029,0.9771,1.1681,1.4866,0.1958,1.6461,-0.0747,0.4483,-0.1617,1.4609,-0.02,1.175,0.679,0.4148,0.6303,0.5159,-0.0318,-0.0782,-1.0113,-0.4101,-0.1397,-0.3601,-0.1165,-2.144
1.4014,2.3701,0.4796,0.8207,1.1181,-0.2119,0.1484,0.7979,0.417,-0.2198,1.052,0.8416,0.7379,0.5617,0.6538,0.21,0.5131,0.119,0.4776,0.2363,0.3645,0.3921,0.4946,-0.8748,-0.4084,-0.0935,-0.9427,-1.5285,-0.3897,-0.9053,-1.7446,-0.3327,-2.7358
