4.2549,3.8362,4.394,4.4901,3.2257,4.7071,4.3047,4.2562,4.433,4.2509,3.361,3.9512,3.5808,2.8963,2.8663,3.0998,2.4518,2.998,2.7109,2.655,3.2198,3.552,2.8485,3.6061,3.7233,3.3481,3.2815,3.5474,1.8346,2.8851,2.4947,1.3673,0.4008
5.6272,5.7846,4.636,4.1621,3.5847,4.638,4.3393,4.3573,4.6202,3.8899,3.6856,3.5003,3.298,1.6756,2.917,3.6089,3.7188,3.51,2.7578,1.454,2.9837,3.1,3.1404,3.2613,3.8867,3.4935,3.3193,3.4744,2.2476,2.5592,2.6485,3.2957,2.1546
5.626,5.3116,5.1394,4.8352,4.4631,4.4078,4.3961,4.3208,3.9466,4.1481,3.8629,3.0608,3.6975,3.6567,3.7132,3.3472,3.6453,3.2723,3.5324,3.354,3.3261,2.6122,3.3351,3.5138,3.2321,3.4322,3.3889,3.2419,3.1357,3.2103,3.2245,2.78,2.0524
2.8056,4.124,3.5827,2.5933,4.5366,4.9629,4.7152,3.1731,3.2182,3.3248,3.1051,3.0026,3.4153,3.0014,3.5541,3.215,3.4629,3.1479,3.3615,2.7312,3.122,2.5765,2.5601,2.7014,2.5063,2.3223,3.7212,3.8069,3.2114,0.9686,1.6357,1.6031,-1.1117
5.8013,5.0411,4.2879,4.3466,5.1731,4.5998,4.5365,4.3596,3.788,3.9608,4.033,3.4465,3.2214,3.6527,3.2837,3.1907,3.4112,3.1275,3.1407,3.3517,2.8748,3.0525,3.5194,3.3411,3.079,3.4928,3.5617,3.4558,3.8268,2.7621,2.3476,2.5352,2.2187
4.696,4.5723,2.3021,2.665,4.6658,5.0048,5.0879,4.6131,4.4789,3.2975,3.857,3.4517,3.2283,1.1364,3.8063,3.8084,3.8248,3.7406,3.6782,0.9736,2.8812,3.0682,3.3341,2.6561,3.7542,3.769,4.1061,3.8483,3.3138,1.0721,0.218,2.0848,1.2001
4.8551,5.2623,4.456,4.2731,4.4359,4.3797,3.7881,4.3421,4.3009,3.1166,3.7938,4.1948,3.7521,2.9799,2.6451,2.682,2.8445,2.6133,2.5117,2.7154,3.381,3.7528,3.2691,2.4774,3.5494,3.4706,2.7704,3.2185,3.1213,2.6496,2.5702,2.7604,1.2863
4.9625,4.0835,3.3508,4.1527,4.3175,4.5107,4.5054,3.4321,3.7811,2.6327,2.9635,3.5709,2.8019,3.1135,1.3823,3.1171,1.1759,3.0288,1.2418,2.8198,2.5144,3.1475,2.4475,2.0246,3.0719,2.5857,3.5217,3.3508,2.956,2.573,1.4152,1.5525,1.3876
2.8903,4.0039,3.6912,2.5166,3.9999,4.6629,4.6273,3.5388,2.9159,2.2641,3.3071,2.7694,2.9724,2.04,3.3303,3.333,2.9442,3.254,3.1819,1.7894,2.6261,2.3498,2.7706,1.6442,2.1742,2.6702,3.6735,3.5029,2.6685,0.8687,1.6812,1.5188,-3.483
5.4113,5.003,4.1078,4.3334,3.7103,4.3926,3.7481,4.3232,4.4517,3.0158,3.4667,3.8928,3.4132,3.4653,3.2097,3.6931,3.5754,3.6033,3.0812,3.2209,3.1172,3.4651,2.9554,2.3494,3.734,3.4437,2.7264,3.2337,2.3422,2.7224,2.1627,2.516,1.7697
5.0094,4.5538,4.1993,4.6212,4.5466,3.6559,4.8658,5.0085,5.0511,4.4996,4.4815,4.3513,3.9294,3.7779,3.6806,3.709,3.5304,3.6313,3.4749,3.5265,3.6359,3.9085,3.9433,3.8721,4.3296,4.1713,3.8425,2.5243,3.2142,3.0712,2.2437,2.0806,1.4497
5.5337,5.3603,4.8826,3.6686,5.0774,4.8597,4.2197,2.7625,4.6601,4.3066,4.1505,4.021,3.6486,3.3399,3.7813,3.5359,3.257,3.436,3.6422,3.1233,3.2719,3.6279,3.6417,3.6883,3.9187,1.9442,3.1934,3.6968,3.7472,2.0067,2.9097,2.8064,1.8593
5.4064,5.3199,4.056,4.2547,4.5314,5.0735,3.8075,3.2048,4.6916,3.9652,3.6911,4.0123,3.334,2.4156,2.0823,2.1171,1.8185,2.0407,1.9466,2.1436,3.0159,3.6202,3.1529,3.3433,3.9324,2.3557,2.7723,3.9111,3.2158,2.6363,2.0757,2.7794,1.8739
4.3231,4.6073,3.194,4.4293,4.1679,4.5764,4.4964,4.5585,4.4876,3.3622,4.2072,3.5438,3.2927,2.6232,2.7668,3.2244,3.3695,3.1563,2.6231,2.3794,2.9655,3.1292,3.6887,2.7608,3.7631,3.7314,3.4939,3.42,2.788,2.8183,1.3621,2.115,0.9409
5.0941,2.9634,4.0235,4.5502,4.6103,3.1998,4.8627,4.0444,4.5142,3.7442,3.3007,3.3507,2.7389,3.1779,2.0971,3.109,2.8032,3.0229,1.9701,2.9254,2.4405,2.947,2.7673,3.1268,3.7957,3.1964,3.8354,2.0538,3.2593,2.9849,2.0959,0.8369,1.4515
4.3928,4.5887,4.4193,4.7499,5.1228,4.5026,4.5399,3.8618,3.8903,3.7095,3.6777,2.6102,3.0003,3.3479,2.602,0.8823,0.9473,0.7958,2.4505,3.1339,2.6458,2.1772,3.1353,3.0946,3.1726,3.0178,3.5744,3.3399,3.7917,3.1573,2.5213,2.1038,0.8097
4.9104,5.118,3.7488,4.2956,4.5334,4.4837,4.6756,4.2028,4.005,3.3597,3.0321,2.7904,3.6054,3.4531,2.9008,1.949,0.8578,1.8404,2.7396,3.2091,3.2459,2.4067,2.5138,2.74,3.2751,3.3082,3.7016,3.3237,3.213,2.6684,1.9115,2.6386,1.4138
4.7233,3.965,3.9327,4.1377,4.2791,4.2031,2.8546,4.0221,3.9289,1.1388,3.477,3.405,1.8892,2.7547,2.93,2.7693,3.172,2.6989,2.7574,2.5415,1.5413,3.0075,2.97,0.3707,3.2087,3.1835,1.9014,3.0465,2.8883,2.5566,2.0177,1.5419,1.1321
5.9963,5.0429,3.7008,3.7608,4.3778,4.028,4.0526,4.3471,4.2241,3.6796,3.2479,3.4789,2.939,2.1851,2.8507,2.7573,1.9727,2.6738,2.6939,1.9646,2.6014,3.0939,2.7298,3.0391,3.4469,3.4753,3.0959,2.8594,3.0553,2.1587,1.708,2.5562,2.3893
4.6899,4.8056,4.4584,4.341,4.873,4.7531,4.4836,4.6585,3.675,3.6957,4.088,3.5595,2.8675,3.6389,3.0993,3.7827,3.428,3.7171,2.8947,3.3464,2.558,3.1344,3.5796,3.0649,2.9172,3.7985,3.4861,3.5974,3.504,2.738,2.5666,2.2676,1.0647
2.596,4.8813,4.208,3.2017,3.8552,4.6432,3.481,4.6466,4.5109,3.6295,3.0705,3.1431,2.8182,2.8161,2.7151,1.8141,2.2371,1.7287,2.5718,2.5951,2.5269,2.6886,2.5408,2.9821,3.7904,3.7926,2.5334,3.4835,2.552,1.6198,2.2048,2.4075,-0.6586
5.4451,5.0874,4.0172,4.1661,4.5771,4.974,4.8909,4.5043,4.2879,3.4641,2.0339,3.627,3.186,3.102,3.0665,3.0718,3.0069,2.9612,2.853,2.8061,2.8165,3.1818,1.5276,2.8185,3.5313,3.6842,3.8708,3.8162,3.241,2.579,2.0683,2.6112,1.9425
4.7798,3.6411,3.987,4.3817,3.688,3.7939,3.3354,3.3681,4.5841,4.29,4.2112,3.3938,3.5427,3.1423,2.9188,2.7977,-0.2143,2.7275,2.7422,2.8677,3.1997,2.9883,3.6887,3.6775,3.8577,2.5438,2.3372,2.6368,2.2919,2.7649,2.0963,1.1331,1.2028
3.9416,4.8693,4.0716,3.9089,4.8913,4.2537,4.1374,3.8314,3.8719,2.8737,3.037,2.6776,2.0012,3.0404,2.5194,2.0727,1.9826,2.0015,2.3143,2.7593,1.6368,2.2328,2.5245,2.2292,3.1577,2.9886,3.1475,3.0815,3.5264,2.3028,2.1418,2.3606,0.6564
4.9806,4.2775,4.3714,4.8132,4.0298,4.4461,3.8889,3.9175,4.1211,3.554,3.8921,3.3073,3.3375,2.9569,2.7801,3.1656,2.5785,3.105,2.6363,2.6962,3.0271,2.883,3.3547,2.9171,3.353,3.0941,2.8999,3.2809,2.6788,3.1852,2.4722,1.664,1.3193
5.1933,5.1098,4.746,4.7261,4.8575,4.3269,4.5948,3.9915,3.9666,3.1567,2.9891,2.8772,3.0604,3.2571,3.4199,3.3814,3.2727,3.3109,3.2627,3.0392,2.6859,2.4971,2.4821,2.5379,3.2418,3.1643,3.6345,3.1679,3.47,3.1371,2.7804,2.6227,1.5854
0.0071,4.1648,4.175,3.7537,3.216,3.8241,5.021,3.7185,4.342,3.0388,2.5883,3.7112,3.1812,2.6461,2.9081,2.6077,0.5443,2.5436,2.7422,2.3937,2.8163,3.2591,2.0534,2.3967,3.6216,2.819,4.0154,2.6811,1.8616,2.1423,2.2163,1.6858,-1.8245
3.2075,3.3309,3.1097,3.4747,4.9952,4.6499,4.8943,4.6095,4.2696,3.0131,4.0117,3.7434,3.1143,3.7824,2.7682,2.7259,3.0564,2.6538,2.6224,3.5313,2.7488,3.2936,3.5001,2.3584,3.4949,3.7667,3.8755,3.4903,3.6835,1.867,1.1609,0.8416,-0.1269
6.0729,5.8719,5.0252,3.316,4.26,4.0067,3.4241,4.1052,4.0359,2.684,2.7528,3.233,3.3599,2.5345,3.3243,3.1932,2.9399,3.1257,3.1745,2.2627,3.0749,2.7894,2.2295,2.0514,3.3002,3.2398,2.453,2.8571,2.8561,1.6204,3.1078,3.3443,2.5219
5.4717,4.8852,4.3115,4.4288,3.7651,4.5497,3.0061,4.476,3.6382,3.1559,3.1883,2.4855,2.6011,3.0167,3.2544,3.0264,1.6013,2.9198,3.1189,2.7433,2.2315,2.0207,2.6604,2.535,2.8398,3.6576,2.0583,3.3948,2.3691,2.8302,2.4016,2.3482,1.9255
4.4787,4.6716,4.314,3.9076,4.7132,3.9287,4.144,4.4243,1.9189,2.6285,3.7054,3.2142,3.7696,3.858,3.2062,2.5151,2.1468,2.4137,3.0649,3.6398,3.4132,2.7678,3.1693,2.025,1.0687,3.5817,3.1596,2.7685,3.342,2.3115,2.3402,2.1795,1.0337
2.8089,3.9628,3.7696,4.3028,4.1083,3.9795,3.8478,3.7557,4.0482,3.9192,3.5797,2.7786,3.0852,3.4858,3.5584,2.1031,0.0662,2.0176,3.3606,3.2398,2.7056,2.3854,3.0653,3.2945,3.3116,2.8787,2.8459,2.8229,2.7443,2.6872,1.8726,1.4831,-0.828
4.884,3.56,4.1046,4.0684,5.0192,4.8263,3.3563,4.3322,3.7615,3.629,4.0827,3.8064,2.7486,1.8919,3.3345,3.396,3.6676,3.3243,3.1835,1.61,2.441,3.3539,3.5746,2.9844,3.0498,3.4515,2.3854,3.6622,3.7017,2.5055,2.1804,1.0177,1.3488
5.16,4.6381,4.2274,4.5076,4.687,4.7498,4.0863,4.1106,4.3348,3.5961,3.4696,2.7529,3.2315,2.9591,3.1336,2.5856,1.0107,2.5222,2.9498,2.6953,2.8928,2.3121,2.9576,2.9552,3.6098,3.2446,3.1086,3.5898,3.334,2.9205,2.2359,2.1798,1.5987
4.613,5.0882,3.963,4.3028,4.7765,4.6799,4.4081,3.8937,2.3733,3.6774,2.2399,2.0362,2.5365,3.2092,3.2581,2.3329,-2.5498,2.2378,3.1205,2.9659,2.1611,1.5963,1.7361,3.0396,1.6102,3.0619,3.3988,3.5251,3.3855,2.6613,2.0512,2.6168,1.2716
5.3821,4.8487,3.6392,3.6805,4.4148,4.4624,4.8875,3.6941,3.9236,3.8875,3.9632,2.2938,3.3493,3.3745,3.2412,1.9907,1.0014,1.933,3.1069,3.1572,3.056,1.8753,3.4441,3.2592,3.2071,2.7708,3.8649,3.3089,3.1068,2.0444,1.6684,2.2854,1.76
4.3825,4.4859,3.2222,2.7638,3.8601,4.5773,4.0228,4.455,4.2632,3.3024,1.9414,3.639,3.254,3.7632,3.1259,3.6971,3.1736,3.609,2.942,3.5053,2.9231,3.189,1.3934,2.6862,3.4842,3.6316,3.0537,3.4195,2.5482,1.1622,1.3276,2.03,0.8603
5.4191,5.3653,3.8723,3.665,4.1094,4.6173,4.5541,4.9264,4.0401,3.9002,3.5549,2.0357,3.3485,3.5091,3.2712,2.6063,-0.9567,2.5406,3.1336,3.2554,3.0572,1.5793,3.045,3.2728,3.2969,4.0509,3.5946,3.4589,2.7566,2.0435,1.9232,2.8216,1.9034
5.6401,5.4617,4.3904,2.8907,4.545,4.457,3.8819,4.2741,4.3026,3.3174,2.9852,2.1908,3.3411,3.6749,3.4043,3.1027,2.6348,2.9971,3.2525,3.37,3.0403,1.7809,2.479,2.6866,3.5527,3.3698,2.884,3.2927,3.2156,1.4505,2.4806,2.9389,2.1221
4.9031,4.6032,3.2483,3.5309,4.3467,4.3541,3.9886,4.5274,4.8916,4.2621,3.909,3.4134,3.4388,3.6943,3.1493,3.1895,3.1283,3.1252,2.9731,3.3992,3.1335,3.015,3.3688,3.6285,4.149,3.7147,3.0401,3.1946,3.0182,1.961,1.2768,2.1144,1.3878
5.2648,4.866,4.0531,4.1341,4.1521,2.4498,3.784,4.0224,4.0046,3.9181,2.6438,2.7186,2.8502,2.5212,2.9203,2.769,2.5204,2.698,2.7547,2.216,2.5445,2.2839,2.1149,3.293,3.2722,3.1843,2.7651,1.2378,2.7662,2.5461,2.1424,2.3319,1.7559
4.312,5.0932,3.7941,3.0346,4.8584,4.6302,4.3186,4.5089,3.8827,3.8978,3.7949,3.7179,3.2898,2.7657,3.1573,3.1573,3.3744,3.0974,2.9939,2.5521,2.9622,3.2639,3.2665,3.2722,3.1609,3.6935,3.297,3.4664,3.4798,1.487,1.8823,2.6487,0.4032
5.3289,4.9254,4.1183,4.9789,4.5932,4.0434,3.7479,2.6002,2.9298,3.5831,3.6159,3.1406,3.2323,2.9446,2.8987,2.598,3.2713,2.5344,2.733,2.6897,2.8849,2.6902,3.0994,2.9483,2.1815,1.7001,2.7361,2.8695,3.248,3.3684,2.1932,2.42,1.717
5.7137,5.7186,4.9794,4.8884,4.8473,3.8068,3.9828,3.9737,3.6482,3.3119,3.1502,2.6474,3.6287,3.4541,3.1405,2.6846,2.099,2.6198,2.9622,3.2158,3.2602,2.2012,2.613,2.6852,2.8612,3.143,3.0289,2.6382,3.4462,3.2694,3.0753,3.2302,2.1194
3.5557,4.5083,4.2577,3.7908,4.4985,4.29,4.7073,3.7945,3.3178,3.7155,2.8326,3.2975,3.7466,3.3249,2.1452,3.2036,3.3519,3.1396,2.0044,3.1075,3.3812,2.8637,2.3216,3.0996,2.5997,2.923,3.7196,3.1279,3.1702,2.1861,2.2749,2.0447,-0.1339
5.5109,5.0274,4.3346,4.643,4.4084,4.6098,4.3058,3.7317,3.9773,3.4105,3.2506,2.5909,3.3006,2.5873,2.8102,1.8814,0.9464,1.7766,2.6591,2.3233,2.9749,2.1606,2.7208,2.7827,3.2546,2.8448,3.2779,3.4497,3.0975,3.0922,2.4101,2.5478,1.9558
2.0431,4.4685,4.3071,4.543,3.2628,4.7326,4.3644,2.1114,3.3476,3.2654,3.6437,3.867,3.4498,2.6319,2.2365,2.6931,2.3154,2.6189,2.0801,2.3822,3.1392,3.4323,3.1185,2.6438,2.629,1.2843,3.3445,3.5785,1.9208,2.9651,2.3891,1.9822,0.0176
3.5056,4.6367,4.8701,4.3845,4.0098,4.1632,4.0096,2.5034,4.1169,3.981,2.7354,3.2383,3.4718,3.7455,3.596,3.2331,2.1551,3.1635,3.3937,3.4785,3.1559,2.7872,2.1991,3.3499,3.3558,1.5884,3.0494,3.0088,2.6647,2.7651,2.9094,2.1729,0.0801
5.67,5.41,4.3521,4.9752,4.9708,4.5835,4.6152,4.3669,3.425,1.7261,2.4123,2.7839,3.0929,3.6411,3.2457,2.6991,1.8249,2.6248,3.1097,3.3459,2.7159,2.3883,1.9268,1.081,2.6874,3.4979,3.6601,3.427,3.6479,3.3669,2.4076,2.8455,2.0982
3.8291,4.9109,4.4231,4.0396,4.9663,3.1395,4.3899,4.5115,4.1043,3.7146,3.7305,3.2737,3.2888,3.2252,0.7597,3.1275,3.1347,3.0475,0.5256,2.9839,2.9624,2.8324,3.1945,3.0982,3.3472,3.6967,3.3734,2.0166,3.6396,2.5173,2.4973,2.4503,0.4966
4.1751,4.4414,3.988,3.6771,4.7582,4.5602,4.3673,4.1297,4.1395,2.5725,3.8117,2.9511,3.1993,3.653,1.9856,2.4415,1.2095,2.3398,1.7823,3.3516,2.8476,2.5398,3.2829,1.9645,3.3692,3.2557,3.3502,3.3984,3.3708,2.0764,2.0668,1.9684,0.8109
3.1829,3.8112,2.6895,3.3557,3.5001,3.9335,3.9893,4.718,4.5071,4.2308,3.9373,3.8328,3.2872,2.4267,3.3453,1.7743,2.5397,1.667,3.196,2.1649,2.9569,3.3853,3.4201,3.5865,3.7839,3.8469,3.0326,2.7833,2.1489,1.7654,0.8316,1.3844,-0.5037
4.4213,5.1082,4.2119,4.512,4.1384,3.8127,3.1694,4.1663,4.0486,3.2336,2.4523,3.1607,2.5353,2.5317,3.2753,2.2776,2.7396,2.1858,3.1362,2.2341,2.17,2.7119,1.94,2.6066,3.3099,3.2863,2.1698,2.6547,2.7683,2.9245,2.2086,2.648,1.03
5.7382,5.3174,4.5052,3.2755,3.909,2.9434,4.7485,4.4146,3.3477,3.2103,3.3475,2.9507,3.2337,2.975,3.1126,2.7623,2.5736,2.6873,2.9172,2.7025,2.8918,2.5486,2.8197,2.5976,2.6373,3.5589,3.7501,1.7142,2.587,1.621,2.597,2.7717,2.182
4.6031,4.2652,3.6489,3.7831,3.2424,4.5191,4.5335,3.9212,2.0991,3.919,4.004,3.733,3.7809,3.2144,2.2826,3.0658,2.8435,2.9573,2.1166,2.9657,3.4243,3.2783,3.4914,3.2924,1.3858,3.0987,3.5631,3.3663,1.9395,2.1724,1.6651,1.7538,1.0686
6.0036,5.4871,4.7793,4.4923,3.1998,3.2239,4.6384,3.9238,4.1249,3.6028,3.7035,3.2736,3.2997,3.2947,3.1939,3.6649,3.6933,3.5571,3.0578,3.0827,2.9815,2.8317,3.1651,2.9549,3.3619,3.0969,3.6823,2.0408,1.8498,2.8977,2.7945,2.9578,2.3671
4.9931,5.0054,3.7817,3.6704,3.4821,3.9379,4.9183,4.8969,4.186,4.2631,4.2435,3.6139,3.7371,3.6478,3.6047,3.8007,3.1455,3.7326,3.4016,3.35,3.3638,3.1698,3.7061,3.6293,3.4103,4.007,3.9087,2.7959,2.1521,2.0684,1.9129,2.5357,1.5543
5.415,4.8921,3.1316,4.4302,4.9438,4.3382,4.712,3.8887,2.9915,4.0565,3.1696,3.7576,3.3454,3.3057,2.6593,2.6212,2.966,2.5601,2.5229,3.0959,3.0451,3.3153,2.6328,3.4214,2.229,3.0644,3.7231,3.1739,3.616,2.8267,1.2177,2.368,1.8486
4.4457,5.0873,4.8408,3.8035,3.8718,4.2993,4.5873,4.8335,1.9863,3.8426,3.5891,3.2291,3.4357,2.8072,2.5647,3.1446,3.0483,3.0781,2.3987,2.5891,3.1288,2.7746,3.0836,3.2154,1.389,3.9218,3.6413,3.1428,2.5358,2.2272,2.8634,2.631,0.9061
5.0771,4.5104,3.7422,4.1373,4.8835,4.99,4.3333,4.5822,3.9785,3.5739,2.7906,2.1843,3.1411,3.085,2.4136,2.6056,3.0968,2.5458,2.2251,2.7797,2.7685,1.7623,2.2783,2.9283,3.2627,3.7435,3.3223,3.8297,3.5236,2.5317,1.8521,2.0784,1.5077
5.4726,5.0377,3.927,4.443,4.9254,4.6926,3.1504,3.2364,3.8462,3.5291,3.8654,3.6891,2.7642,2.754,2.5579,2.9101,0.7933,2.8138,2.3859,2.5358,2.465,3.2279,3.3396,2.8894,3.1361,2.3808,2.1113,3.5347,3.5791,2.8453,2.0203,2.5555,1.9611
5.2262,5.7708,4.9668,4.5611,4.814,4.1144,4.8289,4.8104,4.7522,4.2424,3.1473,4.1794,3.9155,3.9236,3.8377,3.964,4.0058,3.8943,3.703,3.708,3.6055,3.745,2.6259,3.598,3.9788,3.9138,3.7989,2.9492,3.4179,2.986,3.0656,3.2892,1.6052
3.9699,4.3072,4.5302,4.4339,4.7674,3.8378,3.9712,3.6261,3.7385,3.305,3.8548,3.4209,2.9348,2.9349,3.1275,1.9626,1.8891,1.8726,2.9385,2.6848,2.5975,3.0346,3.3267,2.6888,3.004,2.7302,3.0123,2.6696,3.371,2.8336,2.6258,1.8251,0.4989
5.2403,5.4598,4.68,4.0441,4.287,4.7876,4.4845,4.2969,3.8485,3.9288,3.7633,3.9955,3.4285,3.6361,3.4592,2.4478,2.9795,2.3476,3.2939,3.3453,3.1256,3.6004,3.2336,3.3093,3.1349,3.3991,3.4871,3.6325,2.906,2.4959,2.7152,2.9482,1.6191
3.7471,4.9628,4.5426,3.6382,4.5854,4.862,2.3845,3.5979,3.8265,3.8144,4.4077,4.1721,3.9224,3.5836,3.7624,3.3783,1.9188,3.3058,3.6117,3.3081,3.6196,3.7388,3.8807,3.2028,3.1211,2.7037,1.3654,3.7017,3.2523,2.0532,2.6277,2.5148,-0.1069
4.0317,4.8799,4.1027,4.3286,5.0623,4.5293,4.1025,3.6842,3.516,3.7511,3.4757,2.6089,2.7652,2.5459,3.3635,2.6257,3.1002,2.563,3.2178,2.2577,2.4702,2.1693,2.9588,3.1352,2.765,2.7708,3.1258,3.3629,3.7332,2.7421,2.1641,2.3991,0.6455
4.1295,2.6024,3.5542,3.2419,4.7134,4.1697,3.2555,4.5889,4.4454,3.9883,3.6127,2.8877,3.156,2.4426,3.1962,2.4346,2.2899,2.3254,3.0556,2.1578,2.7859,2.4953,3.098,3.3523,3.7293,3.7538,2.2761,3.0094,3.3424,1.5709,1.6047,0.1669,0.34
5.6651,4.9746,3.9338,3.8128,4.3723,4.6206,3.194,4.0955,3.5981,3.9177,3.8657,2.6146,3.093,2.2178,3.1152,2.8703,1.9517,2.7713,2.923,1.9888,2.7178,2.1634,3.3376,3.2912,2.8287,3.2362,2.1554,3.469,3.0282,2.2384,2.0312,2.5028,2.1406
4.5591,5.1002,4.0824,3.9609,4.0391,4.3906,3.9277,3.7573,3.9603,2.9607,3.6607,2.5318,2.2244,2.1575,2.8896,2.2991,-0.7518,2.1989,2.7246,1.949,1.9328,2.0661,3.1252,2.3335,3.2358,2.8909,2.9451,3.2342,2.6957,2.3756,2.1113,2.6197,0.7796
4.9268,4.2068,3.6426,4.1323,3.9855,3.9498,4.4569,4.4464,4.3579,3.2847,3.7741,3.7638,3.6818,3.6801,3.0234,3.2953,3.3359,3.2197,2.8196,3.3758,3.303,3.3215,3.2447,2.6576,3.6425,3.6171,3.4547,2.8038,2.6445,2.5539,1.66,1.6286,1.3803
4.4518,4.926,4.3638,2.7722,3.6866,4.2173,4.5541,2.0013,3.8737,3.8117,3.2184,2.5684,1.9872,2.8769,3.0407,2.3287,2.8193,2.2326,2.8335,2.6376,1.61,2.1173,2.6837,3.192,3.1565,1.0574,3.5867,3.0712,2.2907,1.1013,2.4246,2.483,0.9452
4.8767,4.2916,3.3159,4.0465,3.6065,4.4975,4.8728,4.3697,4.4534,3.7156,2.9946,3.118,3.0323,3.3799,2.5205,2.6288,2.524,2.5624,2.3116,3.1605,2.6694,2.6627,2.4837,3.0974,3.7334,3.5129,3.8492,3.3381,2.2206,2.4771,1.4117,1.7655,1.3394
1.4116,4.8973,4.3377,4.0022,3.2435,2.7433,4.3519,4.4209,2.9477,2.6955,3.6553,3.0689,1.9923,3.3562,2.4058,1.7921,1.963,1.7044,2.1956,3.1458,1.6415,2.6093,3.1225,2.0838,2.1885,3.574,3.3423,1.6004,1.9087,2.4338,2.399,2.4244,-2.6079
3.612,5.2747,4.7679,4.408,2.5231,3.4614,4.14,4.1078,4.4891,3.9748,3.3976,3.9525,3.8525,3.3546,3.9785,3.3612,3.4617,3.2918,3.8269,3.1461,3.522,3.5592,2.8709,3.346,3.7663,3.2505,3.1488,2.321,1.1827,2.7867,2.7997,2.7727,-0.1837
4.6588,3.2094,2.56,4.1787,4.914,4.3989,4.8349,4.3539,3.0532,3.3457,3.6941,3.6807,3.163,2.5996,2.3517,2.5518,1.4923,2.4797,2.1807,2.3296,2.793,3.2195,3.1554,2.7233,2.2852,3.4749,3.8014,3.2356,3.5683,2.5897,0.5788,0.6241,1.0297
