2.228,3.5087,3.1391,1.9038,0.7409,1.2454,2.0437,1.7101,1.0755,0.6285,0.636,0.5719,1.3602,1.5421,1.6457,1.6145,-0.6341,1.5469,1.4984,1.2472,1.052,0.1485,0.106,0.0222,0.3528,0.8726,1.0634,0.1184,-0.6416,0.3306,1.221,1.1018,-1.2511
2.1985,2.7783,2.739,2.1396,1.995,1.4392,1.2024,1.5103,1.6026,-0.4237,0.1856,0.6182,0.7797,1.4679,1.0691,0.5604,0.4439,0.4865,0.9073,1.2011,0.4813,0.2056,-0.3237,-0.9651,0.8585,0.6395,0.2388,0.31,0.6642,0.5291,0.8052,0.3759,-1.1024
2.2191,2.9759,2.5658,1.9674,2.2605,2.4424,1.8169,2.1741,0.8186,0.9796,1.3422,1.1064,1.568,1.397,1.2969,1.5174,1.3424,1.4153,1.1442,1.1497,1.1975,0.6696,0.8403,0.3497,0.0775,1.2935,0.8666,1.3026,0.98,0.4216,0.6425,0.5495,-1.7988
3.859,3.6489,2.8465,2.7423,2.0297,1.596,1.2568,2.0302,1.8216,1.771,1.3351,0.7959,1.7017,1.9726,1.5045,0.6708,1.4156,0.6102,1.2979,1.7226,1.3714,0.4165,0.8279,1.1567,1.1184,1.1686,0.3338,0.447,0.6674,1.155,0.9709,1.1921,0.3296
3.8788,3.0955,2.1385,2.3119,1.5773,1.6998,1.2182,0.7051,1.2837,0.4039,0.8244,1.0364,-0.3153,0.8724,1.1759,-0.8896,1.281,-0.9542,1.0377,0.6112,-0.6282,0.5909,0.3289,-0.2321,0.5741,-0.1001,0.2431,0.5622,0.2319,0.7294,0.2314,0.6206,0.3913
3.9382,2.4,2.0284,2.5398,1.9105,1.8187,1.4354,1.0256,1.0038,0.6155,1.5279,0.9265,1.6706,0.0093,0.7668,0.6638,1.1728,0.5962,0.6112,-0.266,1.3223,0.5072,1.0146,0.0288,0.2283,0.1122,0.458,0.6766,0.5964,1.0133,0.1785,0.0146,0.3966
2.6407,2.7044,2.4261,2.6267,1.4692,1.7282,1.8139,1.3575,1.6809,1.0461,1.7909,1.7151,1.4695,1.4909,1.1534,1.0809,1.1294,1.0156,1.0203,1.217,1.1247,1.282,1.2665,0.4475,0.991,0.5215,0.8464,0.5963,0.1435,1.0468,0.5628,0.2312,-0.7667
2.9502,3.356,3.1143,1.0445,2.038,1.8657,2.1365,-0.0165,1.2724,1.7226,0.4896,1.5454,0.7697,1.188,0.6118,1.1379,1.7345,1.0725,0.4668,0.9868,0.46,1.0978,-0.0566,1.1118,0.5644,-0.8207,1.1218,0.7389,0.6743,-0.5397,1.2013,0.9367,-0.6247
3.9336,3.6665,2.8461,2.1875,2.2282,1.8294,1.935,1.1233,2.0597,1.9617,1.6352,1.0016,1.5611,1.5824,1.9355,1.8816,1.0131,1.8036,1.7749,1.2984,1.1908,0.5516,1.1074,1.3362,1.3053,0.3042,0.9957,0.6934,0.9136,0.6175,0.9588,1.199,0.4151
4.1005,3.2973,2.3888,0.4643,1.134,1.3732,-0.3797,1.551,1.2504,1.5755,1.5791,1.1128,1.0538,1.2393,1.4913,1.5992,1.5762,1.5262,1.2938,1.0293,0.6883,0.6724,1.0512,0.9632,0.5458,0.6645,-1.3443,0.2327,-0.1439,-1.0421,0.5179,0.7989,0.6095
3.5056,2.9024,0.664,1.36,1.2046,1.0069,0.3357,1.2288,1.4515,1.4009,1.1209,1.2316,0.4635,1.3667,-0.3098,1.0778,0.5025,1.0136,-0.497,1.1267,0.1204,0.8074,0.6145,0.7688,0.7075,0.4349,-0.5938,-0.0969,-0.0886,-0.1699,-1.1002,0.5484,-0.1123
2.2363,2.7422,2.7353,2.471,1.693,1.5391,0.3529,1.7268,1.7862,1.5935,0.6302,0.0748,1.1895,1.4691,1.3734,0.106,1.2205,0.0126,1.2068,1.2073,0.8708,-0.3198,0.0946,0.9946,1.0735,0.9096,-0.5898,0.4008,0.3929,0.9352,0.8319,0.3072,-1.1916
2.8371,2.7796,2.3559,1.4709,1.7694,1.9081,1.7435,1.6723,1.7757,1.7568,1.8463,1.3411,0.7621,0.4505,1.3895,1.0561,0.6468,0.9953,1.2231,0.1607,0.4604,0.9548,1.3365,1.1438,1.0712,0.818,0.756,0.7766,0.481,-0.1139,0.4774,0.3907,-0.6427
3.3823,3.2852,2.7038,2.4064,2.4944,2.0854,1.3669,1.4609,0.7944,2.0717,1.6688,1.6262,1.5752,0.9274,1.0108,1.6301,1.6669,1.5701,0.8297,0.6563,1.2067,1.1857,1.1467,1.4468,0.0929,0.5932,0.4264,0.9423,1.1698,0.8892,0.755,0.8001,-0.1069
4.2585,3.4364,2.5424,2.1733,1.5496,1.9133,1.0471,0.4964,1.7397,1.657,1.6089,0.9003,1.4419,-0.9866,1.6972,1.3565,1.6759,1.2644,1.5699,-1.2057,1.1039,0.4816,1.0831,1.0478,1.0411,-0.3937,0.0498,0.7732,0.1952,0.5907,0.6265,0.9879,0.7107
3.7333,2.5189,1.4818,1.6613,1.8495,2.0687,1.0855,-0.2429,1.2868,1.6117,1.569,1.0007,1.0928,1.2609,1.139,0.9562,0.8256,0.8504,1.0056,1.0558,0.7556,0.5529,1.0324,1.0112,0.5857,-1.2658,0.1119,0.9103,0.5505,0.1205,-0.5653,0.2428,0.0985
0.2584,2.2443,2.3233,1.6772,1.6117,1.1837,1.2771,0.8677,1.2055,1.7607,1.6954,1.5216,1.228,0.8707,0.8281,0.4973,0.7133,0.4317,0.6556,0.6118,0.9317,1.0766,1.1799,1.1465,0.4943,0.0247,0.3144,0.0483,0.2569,0.1071,0.4423,-0.1423,-2.202
2.7841,3.4602,2.8195,1.9879,1.5953,1.8607,2.1241,1.7971,1.5908,1.321,0.9966,1.5056,0.9365,1.0035,0.848,0.4372,0.2653,0.3476,0.668,0.7145,0.5745,1.072,0.4665,0.7017,0.8496,0.9917,1.1101,0.733,0.2329,0.4389,0.92,1.0384,-1.0603
-0.2521,2.9252,2.3839,2.3558,1.6726,1.455,1.3384,1.5188,1.9978,1.4606,1.6166,1.6927,0.9011,0.3567,0.7386,1.0967,1.4446,1.0365,0.5935,0.0971,0.5613,1.2467,1.0953,0.8185,1.2511,0.66,0.395,0.3235,0.3358,0.7847,0.5615,0.5082,-1.6647
3.633,2.7925,2.6617,2.0982,1.5378,1.0164,1.6568,1.5547,0.7362,1.2307,1.3432,0.9483,0.7388,0.7573,0.6264,0.243,1.028,0.1536,0.4821,0.528,0.4487,0.5069,0.8397,0.619,0.0167,0.6649,0.6647,-0.1154,0.1663,0.5016,0.7256,0.321,0.1134
2.6383,3.5389,2.9381,2.8213,1.8823,1.116,1.8901,1.8782,1.6431,1.8453,1.9054,1.3876,1.5292,1.7306,1.573,1.0522,-1.0783,0.9911,1.3729,1.5136,1.169,0.9938,1.4009,1.237,0.9457,1.0562,0.9665,-0.0536,0.5492,1.2378,1.0581,1.126,-0.9788
3.7403,3.3177,2.7299,1.8318,2.2189,2.1578,1.5653,2.1841,1.6426,1.1446,1.6245,1.9103,0.5482,1.0499,0.4983,1.1928,1.4516,1.1209,0.3552,0.7877,0.1916,1.526,1.1015,0.5421,0.9204,1.3127,0.5699,1.0144,0.9003,0.3231,0.8085,0.8344,0.2318
3.9538,3.0808,2.6188,2.7327,2.194,1.0868,0.5644,0.5861,0.7681,1.4951,1.0567,1.3036,1.3051,1.2265,1.8127,1.4294,0.762,1.3274,1.6742,1.0072,1.0155,0.9226,0.5265,0.8775,0.0598,-0.2006,-0.4005,-0.0831,0.8412,1.1443,0.7164,0.6506,0.4485
2.9412,3.102,3.0162,2.2998,1.4168,1.7094,2.0295,1.4417,0.8513,1.3011,1.6407,1.0233,0.7268,0.9314,1.4905,1.4402,0.0972,1.3394,1.2945,0.6638,0.436,0.5757,1.117,0.6839,0.0985,0.5817,1.0504,0.5746,0.0946,0.713,1.132,0.6621,-0.5542
3.8806,3.1633,1.7122,2.077,1.8565,1.8758,0.6593,1.234,1.3266,1.3868,1.2068,1.2311,0.7275,0.8523,1.1054,1.2223,0.6629,1.1418,0.9791,0.5915,0.4405,0.8162,0.6807,0.763,0.6108,0.4302,-0.3504,0.734,0.5497,0.5102,-0.141,0.6727,0.3777
2.6415,3.2378,2.5625,1.3307,1.8677,2.1258,0.8462,1.4867,1.7893,1.8045,1.7971,1.8688,1.9261,1.7705,2.074,1.5704,1.0505,1.4671,1.876,1.5639,1.6195,1.4862,1.2706,1.1963,1.0789,0.6212,-0.1376,0.9937,0.5609,-0.2862,0.6549,0.794,-0.9889
3.9241,3.2802,2.901,2.6741,2.3358,1.8808,-0.325,1.4514,1.1487,0.6939,0.0199,0.8861,1.4886,1.6289,1.0028,0.6151,1.0387,0.5455,0.7978,1.3653,1.138,0.4741,-0.5017,0.0957,0.4469,0.5948,-1.3592,0.7361,1.0335,1.0843,1.0288,0.753,0.4182
3.4552,2.8569,2.4866,1.8769,0.9765,1.6857,1.591,1.5601,1.1551,-0.0155,0.4148,1.3023,0.9741,0.7525,-0.3995,0.1041,-0.1265,0.0395,-0.563,0.532,0.6007,0.9091,-0.0973,-0.6112,0.4526,0.6657,0.5818,0.558,-0.4272,0.3111,0.6079,0.4836,-0.0587
2.4963,3.2824,2.2223,1.7346,2.1489,1.8172,1.318,0.7185,1.8106,2.0532,2.2392,2.097,2.1421,1.5738,1.4661,0.8888,1.4122,0.7702,1.2736,1.2733,1.7722,1.6565,1.718,1.4344,1.1119,-0.1243,0.3975,0.6831,0.793,0.2161,0.2726,0.826,-0.9085
3.8898,3.0451,2.3263,2.1093,1.1521,1.9493,2.0644,1.6214,1.3231,0.3027,-0.4284,0.758,0.001,0.3173,1.353,1.2242,-1.0542,1.1458,1.1938,0.051,-0.3069,0.3626,-0.8831,-0.3016,0.6123,0.7438,1.0676,0.8199,-0.0954,0.5169,0.4739,0.5668,0.3427
3.2743,2.8179,2.3854,1.64,2.6782,2.1605,1.7966,2.1942,1.6721,1.9255,1.894,1.7691,1.6553,1.3286,0.3578,1.5266,0.4712,1.4208,0.194,1.1031,1.2944,1.3514,1.3817,1.3089,0.9817,1.3243,0.8342,1.0259,1.3139,0.1072,0.5563,0.4708,-0.42
3.1579,3.0487,2.0009,1.8236,0.9969,1.116,1.3507,1.3901,0.7163,1.1313,1.0151,0.6732,0.6113,0.9056,0.5693,0.7554,0.5995,0.6737,0.4388,0.6443,0.2919,0.2582,0.4827,0.5218,0.0058,0.5491,0.4259,0.0003,-0.3476,0.2476,0.0525,0.6048,-0.2497
3.744,1.61,2.3727,2.302,2.2943,1.1083,1.2556,1.1961,0.2244,1.4138,1.7455,0.6595,1.635,1.3985,1.3815,0.8834,0.0108,0.7889,1.2141,1.1448,1.2781,0.2483,1.2317,0.7932,-0.4792,0.397,0.3112,-0.0429,1.0064,0.7349,0.4852,-0.5225,0.14
3.3665,3.2999,2.9045,2.1761,2.1072,2.1295,1.5867,1.9521,2.076,1.9298,0.4736,1.7928,1.2321,1.4614,0.88,1.6121,0.7945,1.5453,0.6987,1.1989,0.928,1.3734,-0.039,1.3058,1.318,1.115,0.5884,0.9912,0.7535,0.579,1.0362,0.8305,-0.1163
3.2728,2.8636,2.2504,2.3042,2.3399,2.0601,1.6178,0.6658,1.1445,1.6289,1.6927,1.6809,1.7686,0.8392,0.3504,-0.305,1.1258,-0.4129,0.1509,0.5845,1.4536,1.2427,1.1756,1.0252,0.4507,-0.1291,0.6149,0.9172,1.0376,0.7364,0.3612,0.4606,-0.206
2.3453,3.0746,2.9366,2.3119,2.1622,1.7792,1.5532,1.2208,0.943,1.2434,1.9557,1.7403,1.1102,1.2375,0.7595,1.7091,1.7665,1.6426,0.6167,1.0238,0.763,1.3069,1.4578,0.6488,0.1915,0.4165,0.5393,0.6562,0.8019,0.7191,1.0771,0.6667,-1.5313
3.9223,3.4326,2.8242,2.483,2.1265,0.0936,1.5496,1.5397,0.9755,1.5809,0.5642,-0.6202,0.5539,1.5907,1.5752,0.3234,1.6031,0.238,1.3773,1.31,0.2178,-1.0442,0.0402,0.9707,0.2079,0.6568,0.5386,-1.0152,0.7435,0.9484,0.9465,1.0009,0.4417
0.4781,2.8846,2.5244,2.158,2.5358,1.1198,2.2198,0.6781,1.7216,1.6451,1.9583,2.103,1.8483,1.7236,1.2839,0.9839,0.4874,0.8695,1.135,1.5027,1.567,1.6577,1.4604,1.0411,1.0262,-0.1193,1.2266,0.0086,1.2036,0.5782,0.6287,0.4789,-2.4879
4.1275,3.794,2.3415,2.5493,2.584,2.4856,2.5711,2.1539,1.9991,0.6697,1.1898,0.9644,1.6475,1.5988,1.4469,1.7542,1.2909,1.6807,1.2566,1.3212,1.2942,0.5232,0.669,0.053,1.2476,1.2618,1.603,1.3505,1.2374,1.0113,0.4429,1.2789,0.5969
4.2838,3.4872,1.8852,2.3534,1.921,2.3356,1.2749,1.3233,1.4185,1.1503,1.3262,1.0672,1.2449,1.133,0.6094,1.447,1.0362,1.3486,0.4704,0.9072,0.9614,0.6376,0.8221,0.5486,0.676,0.5012,0.3329,1.1961,0.6122,0.7798,0.0008,1.0285,0.747
2.5493,3.4136,2.6534,2.1938,1.3834,1.8181,1.8635,1.6046,1.5149,1.5783,0.9925,1.8059,0.8946,1.5958,0.7933,1.3598,1.2843,1.263,0.6369,1.3145,0.5406,1.3912,0.4737,0.9545,0.7456,0.7135,0.9223,0.6765,0.0127,0.6152,0.6762,1.0262,-0.9948
3.294,2.9028,1.2505,1.885,2.0344,1.7949,1.8791,0.8724,-0.4224,1.2706,0.7608,1.3989,1.1753,1.2392,1.2395,1.0562,0.3041,0.9961,1.0943,1.0296,0.8519,1.0092,0.2647,0.6638,-1.1568,0.0069,0.9368,0.6559,0.677,0.3461,-0.6483,0.4677,-0.1732
0.8863,3.4928,2.4844,1.7335,1.7023,1.8245,1.9087,-0.2168,2.2229,2.2292,2.3287,2.1689,1.7975,0.622,1.1096,1.1173,0.7066,1.0521,0.9734,0.4277,1.4892,1.7219,1.8077,1.6237,1.5246,-1.1722,0.9697,0.6987,0.4129,0.1433,0.5737,1.0755,-1.8135
3.9105,3.3731,3.1044,2.281,1.1647,1.6099,1.5965,1.998,2.1616,1.6024,0.8013,-0.7874,-0.5432,0.2488,1.5915,1.6412,1.7025,1.5785,1.4095,0.0131,-0.9086,-1.1919,0.304,0.9955,1.4158,1.147,0.5965,0.4643,-0.0988,0.6757,1.201,0.9227,0.4313
3.0867,3.3329,3.1095,2.3347,1.7692,1.6046,1.1203,2.2009,2.2714,0.4712,1.7877,2.0494,1.4517,1.6244,1.6119,-1.3276,1.3074,-1.6047,1.4373,1.364,1.1047,1.6243,1.2664,-0.134,1.5776,1.3386,0.1505,0.4582,0.47,0.7512,1.2022,0.9162,-0.3411
3.7505,3.7256,3.3569,2.9269,2.8557,2.321,2.5587,2.4708,2.4477,2.4461,1.8862,1.9409,1.5707,2.134,1.2428,1.8049,1.3211,1.7292,1.0977,1.837,1.1941,1.5621,1.3798,1.8242,1.7345,1.6463,1.5982,1.1834,1.5666,1.3612,1.4696,1.2448,0.1619
4.0729,3.3227,2.4348,1.7637,1.0829,1.7055,2.0445,1.6171,1.4013,1.5942,0.6477,1.4961,1.8441,1.6831,0.5163,0.1098,1.3712,0.0446,0.3667,1.4414,1.5666,1.0659,0.101,0.9962,0.6666,0.7355,1.0633,0.5733,-0.2063,0.1768,0.5595,0.8185,0.5667
-0.1366,3.0834,2.3009,2.6912,2.1335,1.4883,1.4129,0.4519,0.7769,1.6533,1.6516,1.8311,1.6434,1.6225,1.6912,1.585,1.7137,1.5034,1.5641,1.3588,1.2861,1.4388,1.1293,1.0507,0.0622,-0.4494,0.4459,0.3462,0.7503,1.0984,0.4453,0.66,-4.9967
4.1131,3.7027,3.0865,2.8791,2.7627,2.2379,1.6641,2.328,1.7833,2.1337,2.1699,0.9208,0.7891,1.6402,2.1042,1.6146,0.9952,1.5466,1.9004,1.3891,0.4738,0.4963,1.6411,1.5124,1.0719,1.5162,0.6724,1.0999,1.4259,1.3066,1.1888,1.2204,0.5966
4.5897,3.3983,1.9777,1.7106,2.415,1.936,1.543,1.8252,1.8142,1.9676,1.6588,2.1045,1.5955,1.7722,1.4702,0.8532,0.7697,0.7453,1.2707,1.5682,1.235,1.6601,1.1398,1.3453,1.1097,1.0232,0.5276,0.7948,1.1059,0.1114,0.098,0.9107,1.0659
4.047,1.3731,1.8171,2.0517,1.6196,1.4676,1.2078,1.0575,0.9428,1.0171,0.8216,1.6593,1.3965,1.8698,1.3704,1.5897,1.6896,1.5097,1.2107,1.6479,1.0834,1.2312,0.3448,0.423,0.1998,0.1794,0.2344,0.3316,0.322,0.5035,0.0103,-0.8504,0.4834
3.9321,2.1629,1.5133,1.8627,1.6455,2.2729,1.4407,1.3651,1.0518,1.0761,1.5971,0.5726,0.7682,1.5052,1.752,1.5934,1.5997,1.5126,1.6102,1.2304,0.4778,0.1489,1.0728,0.4685,0.3386,0.5248,0.4687,1.1344,0.3038,0.2927,-0.5329,-0.6288,0.3437
4.2706,3.6723,2.7553,2.6946,2.6094,2.4239,2.327,1.7872,1.2318,1.7266,2.227,1.7454,1.3325,1.1114,1.7668,1.7608,1.8156,1.6848,1.6255,0.8687,1.033,1.3164,1.7048,1.1187,0.5179,0.9836,1.3427,1.2852,1.2483,1.0923,0.8171,1.1754,0.6745
3.3632,2.998,2.1605,2.4314,2.6203,2.2265,1.7591,1.097,1.2217,1.5555,1.8927,0.9093,1.6572,1.7297,-0.1338,0.8346,-0.7092,0.7388,-0.3524,1.5102,1.3084,0.4792,1.3929,0.9132,0.5201,0.2405,0.782,1.082,1.2638,0.898,0.2867,0.5454,-0.135
3.2821,3.0544,2.5276,2.2569,1.7282,1.9619,1.7173,1.6684,1.4606,2.1087,1.7471,0.9922,0.8517,1.6632,1.5476,1.6856,0.7317,1.6183,1.3419,1.4178,0.526,0.5307,1.2313,1.4792,0.7094,0.8217,0.7237,0.8239,0.4352,0.6714,0.6202,0.6153,-0.1462
4.125,3.5747,3.0678,2.9178,1.842,2.0797,2.292,2.475,2.1343,1.6625,1.8301,1.7871,1.8101,2.0084,1.6292,1.6583,0.3484,1.5946,1.4648,1.7503,1.5284,1.3655,1.3212,1.0626,1.37,1.648,1.3064,0.9332,0.5577,1.3433,1.1649,1.1101,0.5837
