4.0267,4.595,4.3126,5.1188,5.2282,4.6855,4.0225,4.2107,3.277,3.351,2.5925,2.4829,2.0555,3.4958,3.4553,3.0299,2.6917,2.9312,3.3008,3.2656,1.6695,2.0469,2.0316,2.6955,2.5349,3.3144,2.9632,3.4722,3.8491,3.4422,2.2608,2.0298,0.6799
3.9936,4.5066,2.8516,4.721,4.219,3.5815,4.2346,2.6066,3.8713,3.964,3.4724,2.9129,2.9436,2.8762,2.284,2.1216,2.5271,2.0563,2.1234,2.6541,2.6315,2.5023,2.9259,3.3133,3.116,1.6321,3.2192,2.3899,2.7984,3.0894,0.9439,1.9657,0.3254
3.0123,4.6063,4.0847,5.3954,5.069,3.4614,4.242,4.6558,4.0639,2.8447,3.4443,3.9244,3.4662,2.3886,2.8211,2.1683,2.8494,2.0918,2.667,2.1278,3.1707,3.4595,2.8882,2.2035,3.3123,3.8018,3.2225,2.2506,3.6328,3.7739,2.1424,2.0333,0.3026
1.1167,4.7967,3.322,3.6944,4.0191,4.0019,3.5021,4.2531,4.0076,3.2844,3.2995,3.309,3.3691,3.3428,2.9262,1.9967,1.7723,1.8966,2.7583,3.0988,3.031,2.8441,2.7494,2.6467,3.2585,3.3474,2.5068,2.79,2.638,2.0459,1.3565,2.1849,-0.4988
5.2427,4.9804,4.801,4.2787,4.2955,4.6245,3.8452,4.2519,3.8729,2.6055,2.5802,3.113,3.5781,2.6201,2.6811,3.149,0.3145,3.0362,2.5261,2.3061,3.2503,2.6622,2.0232,1.9621,3.1043,3.3467,2.7786,3.4164,2.8529,2.6253,2.7982,2.3196,1.5334
5.1279,5.0357,4.2147,3.7351,5.1459,4.4213,3.7974,2.5634,4.4305,3.3536,3.1961,3.3566,4.0094,2.9493,3.0789,0.8886,1.2117,0.8365,2.8754,2.6987,3.671,2.9009,2.6353,2.6922,3.6392,1.5969,2.7307,3.2133,3.768,2.0324,2.209,2.391,1.4514
5.2769,5.0968,4.2407,5.0675,4.7583,4.2964,4.0869,3.6701,4.1615,3.882,2.823,3.6678,3.812,3.583,3.4922,3.451,3.4052,3.3702,3.3386,3.3272,3.4235,3.2334,2.2575,3.239,3.3959,2.7729,3.0792,3.0753,3.3564,3.3873,2.2358,2.4928,1.6379
4.9719,4.6721,3.9381,3.0737,3.8323,3.954,2.8971,4.1559,4.0612,3.3754,3.402,2.2365,2.7179,3.8084,3.3867,3.4557,2.8794,3.3808,3.2391,3.4969,2.3585,1.7812,2.85,2.7223,3.3045,3.2828,1.9262,2.7509,2.3819,1.4526,1.9028,2.1148,1.3048
5.7791,5.3136,4.0284,4.8598,5.2154,5.0296,4.5391,4.4192,4.5771,3.4489,3.6461,1.777,3.458,3.2455,2.7585,2.8764,1.7998,2.804,2.6102,2.9607,3.1513,1.3208,3.1192,2.7815,3.8346,3.4727,3.4756,3.8167,3.8382,3.2243,2.0395,2.7079,2.0709
5.2757,5.5889,4.5224,5.0933,4.4842,3.9557,3.8859,3.5785,4.2385,3.8174,3.6827,2.4088,3.5188,2.8528,3.2643,3.1661,2.9919,3.0537,3.0917,2.6346,3.2123,2.0003,3.1511,3.1634,3.4537,2.7051,2.8325,2.7571,3.0574,3.4111,2.5139,2.9448,1.5156
4.9255,4.9195,3.9648,4.5485,5.0249,4.4694,4.4702,3.4934,4.6258,4.1559,3.3076,2.8226,2.6132,3.355,2.4857,2.629,3.1432,2.5509,2.2829,3.1182,2.2238,2.3687,2.7525,3.4881,3.875,2.6495,3.4058,3.2582,3.5777,2.8715,1.9585,2.2792,1.2998
5.2378,5.195,3.4549,5.0135,5.3991,4.8389,4.8394,3.9512,4.0315,3.8704,2.666,3.105,3.4478,3.6906,2.5559,2.3438,2.1894,2.2488,2.3295,3.4097,3.1312,2.6551,2.1054,3.2284,3.2781,3.0525,3.8264,3.6172,3.9924,3.3283,1.3827,2.6163,1.5372
4.537,4.7552,3.5904,4.3302,4.6138,3.3074,3.6951,2.9593,2.746,3.4299,3.8046,3.7271,3.2892,3.5352,2.2922,3.1959,0.1276,3.0864,2.1336,3.2942,2.9156,3.2678,3.244,2.7761,2.0077,2.0746,2.6575,2.0913,3.2296,2.6639,1.5125,2.1639,0.9686
5.014,3.4119,2.7302,4.4434,4.5779,4.3661,4.6599,4.4391,3.8164,3.4599,4.0722,3.1558,3.4581,3.5704,3.1975,3.2564,3.557,3.1959,2.9742,3.3216,3.1571,2.6744,3.5312,2.8232,3.0182,3.4958,3.6372,3.1539,3.2086,2.7503,0.7831,0.8102,1.1693
5.175,5.0441,3.943,2.9402,4.2355,4.936,4.4694,3.2879,3.8868,3.4008,4.0344,2.9956,3.7096,3.9696,3.1823,3.1188,1.2386,2.9985,2.9657,3.7342,3.3444,2.5905,3.4758,2.7545,3.1461,2.4054,3.406,3.729,2.82,1.3127,1.9777,2.4152,1.5564
4.555,5.0886,4.7675,4.5825,5.1954,4.5028,4.7818,4.586,2.7616,2.9123,3.4675,3.8513,3.3433,2.8537,3.2702,2.7118,3.0204,2.6456,3.1012,2.6334,2.9799,3.3814,2.9309,2.255,2.0137,3.706,3.7896,3.2899,3.8208,2.9142,2.7471,2.5219,0.9867
4.9893,4.8979,3.8902,4.7897,4.7544,5.0866,4.2744,4.4012,4.3064,3.4949,3.2228,3.4862,2.9204,3.8008,3.1922,3.2427,3.1631,3.1716,2.9688,3.4828,2.616,3.0665,2.6661,2.8423,3.5054,3.453,3.2393,3.8772,3.3584,3.1696,1.8779,2.2602,1.3606
4.2772,4.1576,3.1911,3.6756,4.7851,4.4106,4.2723,2.9796,4.237,3.8695,4.1472,3.3752,3.0807,3.5166,3.3352,2.1143,1.8298,2.043,3.1964,3.2818,2.7231,2.9081,3.6109,3.2247,3.4561,2.117,3.2422,3.202,3.3782,2.0395,1.0446,1.6134,0.4937
5.6675,5.0931,4.2751,3.899,4.2918,4.2751,3.2595,3.3078,3.5084,3.8373,3.632,2.5876,2.9307,3.3532,2.3086,2.6528,2.757,2.5892,2.1393,3.1175,2.6213,2.1156,3.093,3.1954,2.7526,2.4167,2.1765,3.0685,2.8519,2.2457,2.2295,2.4731,1.9534
3.206,5.2215,4.8196,4.7334,5.1063,3.8114,4.6644,2.1665,3.9151,3.4219,3.495,2.1189,2.7693,3.0253,2.9137,3.0298,3.2692,2.9359,2.7473,2.7622,2.4288,1.6386,2.9593,2.7642,3.1842,1.2386,3.6354,2.6162,3.7035,3.1096,2.8047,2.653,0.0091
4.2874,4.4316,4.4287,4.8971,5.0423,4.4492,2.9627,3.2883,4.0575,3.8192,3.0579,3.6785,3.4734,2.8312,2.8404,2.9512,3.508,2.8571,2.6857,2.6021,3.1776,3.24,2.547,3.1624,3.3067,2.3837,1.9575,3.2364,3.6029,3.2451,2.4099,1.8525,0.5059
5.6567,5.5184,4.7989,5.0067,5.0199,4.8113,4.3897,4.4277,3.4955,2.3867,3.3859,3.2073,3.0736,3.1009,3.4108,3.8041,4.0509,3.7013,3.2632,2.8193,2.7087,2.7234,2.8395,1.7296,2.7349,3.483,3.3133,3.5995,3.5615,3.3147,2.7842,2.8731,1.9202
4.7873,5.344,4.4788,4.6617,5.3073,3.2955,3.7989,3.4004,3.7764,3.9076,3.85,3.1208,3.3197,2.7533,3.2579,2.8914,3.3093,2.8328,3.0829,2.5411,2.9457,2.6543,3.2894,3.2639,2.978,2.5359,2.7057,2.1422,3.9157,3.0362,2.5104,2.7644,1.2255
4.312,5.0617,4.197,5.0155,5.0141,2.662,4.0472,4.6444,4.5059,4.0627,3.8666,2.964,3.8709,2.8462,2.8159,3.1122,3.1453,3.0013,2.6645,2.6182,3.4866,2.5613,3.3093,3.4173,3.7586,3.7961,3.0058,1.4661,3.5491,3.3201,2.2358,2.4391,0.8846
3.0403,4.7816,4.5962,4.2833,4.773,4.0982,3.6185,4.1167,2.78,3.9122,3.4296,2.7131,3.504,3.6192,3.4326,2.8938,2.8414,2.8179,3.2757,3.3545,3.2043,2.2458,2.863,3.2669,2.045,3.2499,2.6238,2.8731,3.3785,2.6069,2.6201,2.2162,-0.7501
5.6134,4.6127,3.8489,3.7248,4.637,3.88,4.547,4.5746,4.5501,3.4034,3.9407,4.4402,4.4378,3.7414,3.001,3.4788,3.1237,3.4087,2.8227,3.4434,4.0538,3.9671,3.3925,2.7522,3.8115,3.6991,3.4895,2.6731,3.2521,2.0552,1.7671,2.0675,1.8644
4.8619,5.1691,4.1247,4.1402,4.506,2.9226,4.0884,4.13,2.9352,3.8626,3.8913,3.2433,2.8939,3.3156,2.895,2.8957,-0.1968,2.8213,2.7358,3.0643,2.5926,2.7712,3.3358,3.2217,2.1774,3.2605,3.08,1.798,3.1116,2.4817,2.1144,2.5957,1.1271
4.3669,3.341,4.5362,3.6967,4.7774,5.0781,2.6402,4.3558,3.0418,3.5361,3.8627,1.8644,2.7271,3.6071,3.5884,2.5512,1.2333,2.4354,3.4153,3.3482,2.3641,1.4206,3.3017,2.8763,2.2318,3.4252,1.4669,3.8672,3.385,2.0194,2.5564,0.7773,0.678
5.2403,4.4572,4.5816,4.3627,5.0613,4.8676,4.5637,4.5119,3.8759,3.9147,3.7043,3.4472,2.7162,2.9192,3.3986,3.2423,1.8873,3.1679,3.2503,2.6839,2.3565,3.0042,3.1708,3.2737,3.1018,3.6099,3.5042,3.6587,3.6397,2.674,2.6023,1.8599,1.5275
4.4548,3.9546,4.4277,4.8716,5.4364,5.2741,4.0102,4.2857,3.9451,4.343,4.0462,3.5219,3.1056,3.0419,2.6292,3.2837,3.4828,3.2203,2.442,2.7663,2.7385,3.1022,3.485,3.677,3.2066,3.3713,2.9694,4.0628,4.0241,3.2364,2.3516,1.4369,0.7738
3.9795,5.1198,3.9319,4.6679,5.1477,4.1786,4.2461,4.3086,3.8885,3.555,2.6543,3.8326,2.5373,3.6511,3.7818,3.0723,2.7102,2.9617,3.5625,3.3803,2.1559,3.3578,2.0964,2.8919,3.128,3.3872,3.2322,2.9484,3.7696,3.0434,1.9195,2.5525,-0.1289
3.3488,3.6911,2.628,3.7326,5.1284,4.4069,2.796,3.774,4.1077,3.4411,3.2701,3.2065,2.9731,3.0479,2.2388,1.3799,1.9132,1.2605,2.0811,2.7788,2.6481,2.7268,2.712,2.7816,3.3517,2.8302,1.7752,3.1851,3.7447,2.1051,0.7142,1.0184,-0.5809
4.982,3.8379,2.1227,3.9335,4.405,3.7999,3.7442,4.4436,3.3592,3.5936,3.8111,3.4173,3.3186,3.4034,3.3416,3.28,2.9395,3.2151,3.2044,3.1921,2.9546,2.9685,3.2475,2.9327,2.6156,3.5065,2.6905,2.5837,2.9504,2.2519,-0.0936,1.3335,1.1901
5.4631,5.8766,4.7343,4.826,5.4677,5.4629,4.9371,4.2498,4.3901,4.0475,4.0408,3.7377,3.4463,3.0952,3.1378,3.516,3.3669,3.4398,2.9268,2.81,3.1167,3.2777,3.4758,3.3976,3.5783,3.3477,3.8789,4.2545,4.0496,3.2037,2.7129,3.2899,1.5377
5.3712,5.5644,4.7678,5.1575,5.0212,3.987,3.9739,3.8823,3.5261,2.2071,4.1259,2.1635,2.4755,3.2215,3.0909,2.3115,3.1374,2.2124,2.8778,2.9288,2.0913,1.7658,3.5855,1.5605,2.7654,2.9866,2.9291,2.7622,3.5558,3.4772,2.7759,2.935,1.7215
2.6049,4.9733,2.639,4.6193,4.9158,5.0582,2.1559,4.4192,3.6159,2.2384,3.251,3.3957,3.3053,3.2737,2.9992,3.2439,1.7008,3.1734,2.8193,2.9939,2.9376,2.9472,2.7001,1.5673,2.8427,3.4733,1.1711,3.8442,3.4705,2.9594,0.8664,2.3236,-0.2446
5.3001,5.7871,4.753,4.3599,4.4388,4.822,4.2941,4.2011,4.4337,3.8045,3.8836,3.3765,3.6432,3.3687,3.2716,3.3982,3.5328,3.3203,3.106,3.1367,3.2941,2.9225,3.3223,3.1506,3.6355,3.3206,3.2524,3.6216,2.9918,2.7042,2.7409,3.2256,1.6013
6.1151,5.2698,4.0634,5.2345,5.1735,4.8287,3.5376,3.547,3.7429,2.1768,3.0767,3.2065,3.2398,3.3052,2.7233,2.7495,2.1548,2.6758,2.5864,3.0461,2.8527,2.7257,2.5507,1.529,2.9299,2.6763,2.525,3.6149,3.8023,3.5733,2.0907,2.6651,2.3707
4.6874,4.5946,3.5907,4.4359,4.3479,5.2722,4.6562,4.5662,3.9491,4.4206,2.8891,3.1891,3.3424,3.9659,3.5534,3.4912,3.3039,3.4178,3.3844,3.7341,2.9864,2.7075,2.3286,3.7698,3.2085,3.6826,3.6118,4.0636,2.9127,2.7364,1.5856,2.018,0.9651
6.0602,5.669,5.0808,5.144,4.6433,4.3638,4.3712,4.4441,3.996,0.8571,3.6656,2.9762,3.2442,2.9525,3.2818,3.2599,2.9751,3.1963,3.1264,2.7029,2.8542,2.5826,3.139,0.2078,3.2493,3.5038,3.3047,3.1589,3.2536,3.4576,3.0632,3.0575,2.3778
5.157,5.0096,4.4574,3.4646,5.0126,4.625,3.976,4.1655,3.9851,3.2652,3.2768,3.2734,2.9619,3.0107,2.5156,1.7611,1.7463,1.6619,2.3003,2.748,2.6436,2.8075,2.7262,2.6299,3.2411,3.2892,2.9133,3.4074,3.5609,1.7862,2.3897,2.3818,1.5204
5.8448,5.4111,4.3941,3.8074,4.7592,4.8319,4.3292,4.0699,3.6942,3.9737,3.2935,2.733,2.7982,3.6574,2.5495,2.7072,3.1115,2.6406,2.3226,3.3856,2.4657,2.2717,2.7356,3.3241,2.8944,3.217,3.2769,3.6192,3.3662,2.1296,2.3202,2.7872,2.1564
4.4536,4.5939,4.5413,4.6786,3.9955,4.4331,4.2302,3.6061,3.927,3.0935,3.8748,2.4018,3.3355,3.0948,2.5925,3.1688,2.3782,3.0555,2.3726,2.8131,2.978,2.0117,3.3164,2.436,3.2013,2.7122,3.2123,3.2328,2.6008,3.0314,2.5766,2.0302,0.6142
5.7199,5.4046,4.6124,4.7885,4.9461,4.1728,4.4833,4.6621,4.0013,4.1514,3.8698,3.3883,2.0044,3.3093,3.3568,3.6309,2.7219,3.5298,3.218,3.0584,1.6452,2.9264,3.3097,3.4949,3.2508,3.8096,3.432,2.9582,3.4943,3.1572,2.634,2.7926,2.0927
6.2436,6.0313,4.8854,5.1626,5.1945,3.4054,4.4341,2.1154,3.4449,3.2702,3.6886,2.3042,0.9336,2.8787,0.5354,2.8699,2.5112,2.8012,0.3678,2.65,0.6011,1.8943,3.1555,2.6355,2.6836,1.1048,3.3666,2.1903,3.815,3.4839,2.8378,3.4118,2.5043
4.5977,5.1748,4.2966,4.6589,4.2233,4.2515,4.6195,3.3887,3.3687,3.2293,3.8592,2.2813,3.5736,3.5109,2.417,2.5861,2.925,2.4878,2.2435,3.2727,3.2491,1.8758,3.3052,2.5786,2.6145,2.487,3.5715,3.0604,2.7928,3.0138,2.2508,2.6231,0.9526
4.7334,4.8263,4.4692,4.8989,4.7537,4.9039,5.3357,4.6425,4.4575,3.9508,3.5933,2.5127,3.9825,3.9404,3.742,3.3383,3.3715,3.2682,3.5252,3.6938,3.6391,2.0671,3.0526,3.3008,3.6777,3.7831,4.3325,3.705,3.356,3.2425,2.4532,2.2032,0.814
5.6285,5.0837,4.3498,4.5988,5.0272,4.8594,4.0141,4.4392,4.0912,3.9754,4.0329,3.1972,3.0157,2.8013,3.1695,3.4026,3.2321,3.322,2.9511,2.5797,2.6707,2.7174,3.47,3.323,3.3414,3.4972,2.9555,3.651,3.5862,2.9206,2.2902,2.4642,1.9469
5.3366,4.8433,2.1139,4.0657,4.4783,4.2566,4.3194,3.9697,3.4732,3.1913,2.9955,3.4026,3.6762,3.2479,2.679,1.8782,1.5799,1.7879,2.5282,2.9635,3.3121,2.9536,2.4526,2.5137,2.7159,3.0962,3.2699,3.0566,3.0696,2.4139,-0.2132,2.2253,1.6448
5.105,4.5938,4.5233,4.1848,5.2509,5.653,4.9728,3.355,3.9047,3.1916,2.9404,3.2149,2.8191,2.6474,2.9172,2.6139,2.58,2.5298,2.7587,2.3643,2.4961,2.7419,2.4102,2.5134,3.1708,2.4725,3.8973,4.4446,3.8682,2.5619,2.5412,2.0157,1.4411
5.3495,4.4316,4.0528,4.8803,4.4443,3.2116,4.5592,4.0737,3.6376,3.507,3.7198,3.9683,3.249,3.8199,2.3705,1.4287,2.4985,1.3544,2.1859,3.5115,2.8569,3.5082,3.1943,2.8555,2.8467,3.2225,3.5087,2.0042,2.9966,3.2282,2.053,1.8586,1.6207
4.8791,4.6208,3.6872,3.8842,4.3365,4.2622,3.947,3.9026,3.5564,2.5234,3.2937,3.0813,3.2813,3.0111,2.6989,3.1382,3.0716,3.0289,2.5655,2.7445,2.9069,2.6436,2.7346,1.8552,2.7983,2.982,2.9023,3.0491,2.896,2.2095,1.6344,2.0272,1.1656
5.1654,4.7759,4.0584,4.1597,5.0871,5.3234,4.4688,4.1967,4.1453,3.9344,3.6355,2.584,2.7895,2.9295,3.2668,1.7839,2.6154,1.7126,3.0939,2.6938,2.4414,2.1066,3.0966,3.2859,3.3816,3.3119,3.3934,4.1149,3.6917,2.5439,2.068,2.173,1.5513
5.8784,5.6011,4.9917,4.1585,4.6589,4.5347,4.4708,3.9298,3.9625,3.2603,3.7321,3.4236,3.178,2.7884,1.7363,2.3835,1.3777,2.2861,1.5751,2.5595,2.785,2.974,3.2001,2.6184,3.2202,3.0303,3.4096,3.3254,3.2712,2.5291,2.9073,2.9326,2.1503
3.297,4.6872,3.8379,3.0634,5.2483,3.8097,3.3726,4.1861,3.3635,3.4956,3.6474,3.2046,3.0541,3.6809,3.9097,3.5751,2.9662,3.4768,3.7647,3.4056,2.6979,2.7258,3.1178,2.8493,2.6194,3.3053,2.3245,2.5839,3.8616,1.4408,1.7935,2.1132,-0.3433
3.6699,5.0554,3.9998,3.4092,4.4454,4.2683,2.9266,3.4783,4.2871,3.7589,3.0217,2.9913,3.4814,3.7283,3.6763,3.7286,3.3176,3.6198,3.4748,3.4418,3.1847,2.5884,2.503,3.0833,3.4924,2.6227,1.9653,3.0702,2.9988,1.6806,1.976,2.4633,0.1757
1.6024,4.8147,4.1574,4.1809,3.9554,4.494,4.4418,3.2992,4.6121,4.1128,2.7693,2.5921,3.7387,2.0839,2.7525,2.7658,2.3552,2.6902,2.6088,1.795,3.3578,2.1219,2.229,3.4563,3.8648,2.4004,3.3736,3.2836,2.5877,2.5464,2.1115,2.2302,-0.5191
5.6921,5.1903,4.1762,3.9022,5.3419,5.0796,4.6218,3.1073,3.5304,3.4928,3.8196,3.295,2.1991,3.179,3.2369,2.8718,1.7564,2.7977,3.0503,2.8603,1.8731,2.8352,3.258,2.8456,2.7736,2.1916,3.5771,3.8673,3.948,2.267,2.152,2.6137,2.03
4.6084,4.6675,4.0296,4.7773,5.008,4.8999,4.4666,2.8476,3.8899,3.4924,3.2701,3.477,2.6521,2.0914,1.7271,1.5939,0.5888,1.522,1.573,1.8209,2.2523,3.0577,2.7171,2.8428,3.1423,1.9632,3.404,3.6887,3.5501,3.1562,2.0771,2.0763,0.9825
5.5566,5.4491,4.6385,4.2047,4.9069,4.5988,5.1793,4.644,4.5811,3.2502,3.8295,3.887,4.1101,3.4672,2.8093,3.3975,3.2986,3.3189,2.6572,3.2413,3.8098,3.422,3.2727,2.5941,3.8373,3.7927,4.1272,3.3921,3.4613,2.5699,2.6233,2.8355,1.9241
6.1132,5.4484,4.8428,4.4278,4.6018,4.3111,4.4463,3.3456,3.8479,4.1884,3.9393,3.7657,2.7495,2.8051,2.2458,2.9157,3.2113,2.8398,2.0898,2.5883,2.3984,3.2929,3.3869,3.5252,3.0727,2.4319,3.3809,3.0917,3.2301,2.7121,2.8388,2.8051,2.3913
5.7092,5.8003,5.0235,4.3892,4.4824,4.2028,4.1483,4.3704,3.8018,3.7325,3.5353,3.3914,3.0895,3.5422,3.4015,2.8577,2.4949,2.7892,3.2506,3.2989,2.719,2.9325,3.0011,3.0654,2.988,3.4307,3.1528,2.9813,3.0731,2.6791,2.9381,3.2346,2.1074
6.0513,5.1331,3.2478,4.8028,3.9908,4.1337,3.9756,4.1049,4.5653,3.4771,3.6963,3.7995,3.7115,2.8537,3.0478,3.0992,2.6555,2.9903,2.8532,2.6286,3.339,3.3171,3.1717,2.8348,3.8259,3.2501,2.92,2.9248,2.6094,3.1772,1.3098,2.4739,2.2524
4.7413,5.0829,4.593,4.8853,3.9922,5.2641,4.0763,3.8918,2.6892,4.2396,4.2724,3.8125,3.8771,3.4068,2.2709,3.6886,3.3752,3.5816,2.1335,3.1886,3.4939,3.3309,3.7443,3.5772,1.9604,2.9792,3.0529,4.0544,2.627,3.2312,2.5939,2.4886,1.2251
5.5431,5.0429,4.4037,4.8128,4.7183,0.6944,3.0609,4.1221,3.9064,2.5588,2.7702,3.4357,0.8363,3.1803,2.0969,2.7011,1.8081,2.632,1.9657,2.8571,0.4721,2.9885,2.2132,1.8816,3.1604,3.2582,2.0487,-0.3596,3.3204,3.1923,2.3414,2.4794,1.7886
5.2101,5.0011,3.57,4.5734,4.3697,5.281,5.3471,4.9889,4.4563,4.1773,3.5558,3.3538,3.4233,2.6422,3.1039,2.5891,2.7491,2.4797,2.8956,2.353,3.0894,2.8965,3.0167,3.5153,3.6752,4.0484,4.3432,4.0767,2.941,2.8943,1.5748,2.3345,1.5171
3.4676,4.059,3.9392,4.4387,5.3888,5.358,5.2308,4.13,3.9583,4.0426,3.8178,3.0211,3.2015,2.5527,2.0152,2.5208,2.8341,2.4152,1.8184,2.2454,2.8045,2.6044,3.2548,3.3883,3.2212,3.2521,4.1862,4.15,3.9879,2.7551,1.9954,1.494,-0.8864
5.0344,4.5189,3.3301,4.3283,5.169,5.1908,5.0733,4.4307,4.4026,3.7396,2.8175,3.537,3.3482,3.1508,2.8955,2.9184,2.907,2.8433,2.7395,2.846,2.9903,3.1324,2.248,3.0693,3.5867,3.4804,4.0089,3.9812,3.8042,2.6693,1.3514,1.9263,1.3857
4.8764,5.1715,4.1701,4.6233,5.1145,4.277,4.0525,3.9369,4.0812,3.8252,2.8017,3.6358,3.0404,3.3532,3.0724,2.9994,3.4162,2.9022,2.8685,3.1168,2.6895,3.2172,2.2524,3.175,3.3364,3.0462,3.0181,3.0584,3.7172,2.972,2.111,2.609,1.3585
5.1031,4.8243,2.6708,3.6184,5.0239,4.6624,3.3097,3.4726,3.1575,3.2184,3.8449,3.4541,3.4033,2.8408,3.2455,3.1166,2.6347,3.0086,3.0639,2.6121,3.0683,3.0199,3.2901,2.5611,2.3659,2.6265,2.2255,3.4556,3.5721,1.9939,0.4934,2.2008,1.4323
5.2162,5.4517,5.1452,5.023,5.0615,4.0125,3.74,4.4687,3.2257,3.5768,3.565,2.7932,3.7547,3.5155,3.3127,3.1677,2.0808,3.0538,3.1713,3.2785,3.3701,2.3301,3.0272,2.9163,2.4166,3.5419,2.6752,2.791,3.6423,3.3141,3.1687,2.8442,1.4167
5.6966,5.4286,2.0785,4.57,4.0486,4.6212,4.1999,3.8587,3.8903,3.6224,4.1729,2.7618,3.6481,3.7268,3.2827,2.4441,2.2158,2.3392,3.1188,3.4372,3.2981,2.2765,3.6381,2.9606,3.1383,2.9301,3.1937,3.4186,2.6772,2.8913,-0.1148,2.8135,2.0475
5.3275,5.2422,4.8519,4.4745,4.2436,4.6754,4.4202,3.4281,4.2232,3.2287,3.6207,2.1002,3.0732,2.6148,2.4193,3.4843,3.5481,3.4156,2.2375,2.3237,2.7153,1.623,3.0857,2.5924,3.4494,2.5819,3.3437,3.4715,2.8211,2.779,2.8115,2.644,1.5244
