5.4779,4.4539,3.3564,3.6543,3.751,3.8714,3.4702,2.2459,2.8475,2.8054,1.7957,2.1321,3.1797,2.5737,2.7046,3.3698,2.8318,3.2702,2.5418,2.3496,2.8345,1.7284,1.2201,2.1273,2.0303,1.3227,2.4083,2.6394,2.3518,1.9462,1.2893,1.7714,1.6336
5.0138,4.3139,3.73,3.1008,3.4487,3.065,3.0161,3.1196,2.0558,3.2479,3.1716,3.1201,2.6977,2.8829,3.5041,3.0386,2.0014,2.9685,3.293,2.5947,2.3922,2.6438,2.6105,2.6,1.2782,2.2234,1.941,1.8286,2.0131,1.3236,1.705,1.7852,1.1362
5.9113,5.2555,4.5099,4.2531,4.1831,4.2373,3.7516,3.5276,3.7125,3.772,3.253,3.1869,2.3478,2.9187,2.1762,3.1449,3.0223,3.0702,1.9907,2.6186,1.9499,2.7234,2.6964,3.1075,2.9671,2.5726,2.6691,3.0008,2.6987,2.5291,2.4682,2.5584,2.0522
5.5561,4.8717,4.0197,3.6639,2.5053,3.4671,3.3906,2.3095,3.5643,3.0204,3.2742,0.6787,2.9812,2.8763,2.7889,3.0528,1.3891,2.9867,2.6116,2.5877,2.5784,0.2443,2.7239,2.3684,2.7371,1.3655,2.3654,2.2369,1.0632,1.9265,1.9361,2.1278,1.7234
5.0594,2.6621,3.8683,3.5261,2.8298,3.0339,2.373,2.2652,1.9718,2.3723,2.8444,3.0406,3.2326,2.4526,3.1936,3.3714,1.5867,3.2702,3.0443,2.177,2.9021,2.5606,2.3013,1.6902,1.2092,1.3303,1.2766,1.791,1.3783,1.8128,1.8191,0.4331,1.1978
4.7078,4.7661,3.618,3.39,3.8594,3.578,3.021,3.3813,2.0829,3.0574,3.1392,2.841,3.0057,3.0251,2.4238,0.5516,1.9234,0.466,2.2387,2.7261,2.613,2.4012,2.5755,2.4041,1.2919,2.4769,1.9229,2.3549,2.4396,1.7408,1.4675,2.0737,1.0551
4.4443,4.6979,3.9419,3.0718,3.8347,3.1185,3.0442,3.1603,3.0788,2.0184,3.0887,3.1537,3.3609,3.6248,3.1027,2.01,2.0195,1.9133,2.9634,3.3128,3.034,2.687,2.5271,1.3497,2.316,2.2668,1.9723,1.8957,2.4196,1.2926,1.8944,2.0195,0.6702
5.5074,4.7262,3.9409,3.6724,4.2455,3.4484,4.1803,2.5966,2.7855,2.6629,2.926,1.8326,3.2227,2.6325,3.0135,2.3839,2.4347,2.295,2.8124,2.4113,2.8867,1.3852,2.3691,2.0048,1.9951,1.6894,3.0882,2.2347,2.7755,1.9801,1.8872,2.0015,1.6776
3.9035,3.7438,3.3636,2.2206,2.8396,3.2373,2.8611,2.6342,2.5059,2.0241,2.3137,3.0472,2.477,2.0536,2.4688,2.5945,2.0941,2.5147,2.3137,1.819,2.0999,2.5695,1.7665,1.3659,1.7609,1.7576,1.7972,2.0065,1.3849,0.5045,1.2807,1.1865,0.0054
2.9098,3.4577,2.3539,3.6085,3.0458,3.222,3.1459,1.1871,3.1429,2.9818,2.5105,3.3004,3.2165,2.8272,2.9604,2.3498,2.7696,2.2256,2.739,2.5457,2.8831,2.8789,1.9589,2.3037,2.3902,0.2134,2.0637,1.9971,1.5972,1.8802,0.1935,0.7951,-1.4881
4.69,3.9772,3.5632,3.5236,2.8165,3.11,1.777,3.0313,2.9779,2.5815,3.4917,3.2387,2.6723,2.2736,1.3317,2.5413,1.5652,2.464,1.1806,1.9835,2.3656,2.7874,2.9519,1.9264,2.1402,2.0829,0.7299,1.8803,1.3627,1.8148,1.4231,1.2817,0.7713
4.5993,3.9886,3.4256,3.1023,3.5125,2.2422,3.2265,2.4978,3.1578,2.8917,2.7689,2.0525,2.1433,2.7702,3.1377,2.3957,2.7578,2.305,2.995,2.51,1.8054,1.6237,2.2245,2.2088,2.4006,1.582,2.1679,1.0312,2.0311,1.3849,1.3689,1.3224,0.8173
5.2083,4.6655,3.5937,3.5849,2.2923,1.9245,3.2319,3.6216,4.3569,4.6955,4.896,4.9006,4.4784,3.7148,3.4073,3.273,2.91,3.1978,3.2305,3.4436,4.1552,4.4239,4.3271,4.0175,3.6072,2.6651,2.1802,0.6986,0.7929,1.853,1.4642,1.968,1.3769
5.176,3.3477,3.7291,3.7489,3.364,4.2623,4.4373,4.0251,3.9006,3.7523,3.1082,3.3278,2.7442,2.2429,2.7697,2.389,2.5764,2.2997,2.5937,1.9537,2.4119,2.9093,2.5397,3.0893,3.1291,3.1141,3.3712,3.0338,1.935,2.0361,1.7002,0.5022,1.3126
5.7895,5.4055,4.765,4.2708,3.6127,3.6843,2.793,3.3814,3.2627,1.6081,2.8896,3.2158,3.2657,3.4414,3.6202,3.3647,2.7225,3.2637,3.4158,3.1682,2.9689,2.7608,2.3582,0.941,2.4952,2.4796,1.7549,2.4487,2.1124,2.5505,2.6542,2.6763,1.9657
6.0929,5.8202,5.2172,4.9397,4.8622,4.8397,4.4493,3.8216,4.3364,4.4382,4.062,4.0022,3.6764,3.826,3.1595,3.3229,3.7409,3.2409,3.0109,3.6024,3.2824,3.5906,3.5186,3.7729,3.588,2.9607,3.3801,3.6045,3.3996,3.2284,3.1608,3.1589,2.2207
5.5657,5.0631,4.4157,3.2166,3.9513,4.2816,3.7979,3.5312,3.4395,3.6054,3.7937,3.5675,2.6058,3.3984,2.3908,2.982,1.5385,2.874,2.1831,3.1336,2.2746,3.0815,3.2349,2.9336,2.6308,2.5834,2.7195,3.0477,2.5164,1.4975,2.3734,2.3986,1.6877
4.5629,4.0328,3.8688,3.5994,3.8399,4.2063,4.179,3.6377,2.623,3.0382,3.8092,3.6076,3.2951,2.3147,2.601,2.9625,3.1866,2.847,2.4403,2.006,2.9854,3.1139,3.2447,2.3738,1.8469,2.6783,3.085,2.9784,2.4286,1.8513,1.8714,1.4308,0.6951
5.446,4.1354,3.6805,1.8949,3.2214,2.6762,3.0326,3.4317,2.5475,3.1352,3.4392,3.1337,2.8689,3.0388,3.4341,2.0679,3.0271,1.9995,3.2414,2.7561,2.4964,2.6559,2.9014,2.4725,1.7976,2.5098,1.9522,1.4482,1.8084,0.2076,1.6173,1.335,1.5233
5.9471,4.62,3.6546,3.1422,2.3894,3.861,2.9106,3.6647,2.266,2.8299,2.6312,2.0103,3.0049,3.0341,3.3498,3.1705,2.5034,3.0925,3.1785,2.7353,2.6078,1.5395,2.0657,2.1438,1.4196,2.7179,1.8187,2.6262,0.9105,1.4083,1.6477,1.9874,2.0744
5.1652,5.2185,4.6653,3.8237,3.8251,3.1598,3.0793,3.0864,2.2094,2.9826,3.8436,2.7144,2.7868,2.8039,3.5077,3.6658,3.6066,3.6013,3.2994,2.5396,2.4351,2.3049,3.2722,2.3258,1.4026,2.1603,2.0028,1.9167,2.412,2.1165,2.603,2.5664,1.3981
5.5905,5.2579,4.5764,4.3435,3.6615,3.4266,3.6282,3.7425,1.8134,3.658,3.2362,1.793,3.255,3.3193,3.1835,3.0976,2.4933,3.0277,3.0297,3.0766,2.9515,1.3281,2.6603,3.0035,0.969,2.8297,2.5413,2.1827,2.2014,2.6251,2.5231,2.5747,1.7651
4.831,4.0171,1.3763,3.9016,4.1548,4.221,3.7104,2.5011,3.5449,2.4548,2.9957,2.3333,2.5512,2.9382,2.4587,2.0763,2.5775,1.9981,2.2936,2.6272,2.2078,1.8467,2.4245,1.7893,2.7135,1.5421,2.6274,2.9872,2.6768,2.2414,-0.7164,1.3322,1.0176
5.1646,3.3075,3.0373,3.4538,3.7207,3.5978,3.3194,3.2473,2.9718,3.5449,3.6512,2.7313,2.2558,1.3134,2.84,2.7725,2.3688,2.667,2.6364,1.0978,1.8869,2.3127,3.0806,2.8672,2.1325,2.3828,2.296,2.3656,2.2981,1.7629,0.8801,0.4149,1.2928
4.8566,4.2197,3.9896,2.7038,4.1594,4.4332,4.338,3.9516,3.5435,4.129,3.7351,2.849,3.5463,3.9177,3.5771,0.2509,2.2477,0.1463,3.3508,3.6788,3.1558,2.4076,3.1653,3.4501,2.7097,3.0588,3.251,3.2024,2.688,0.9756,1.9409,1.4966,1.0318
2.949,4.5797,3.8362,3.9526,3.4246,3.7731,4.235,3.1888,3.8561,3.3904,1.8775,2.449,2.2485,2.3806,1.8187,1.9748,1.1482,1.8914,1.6348,2.0726,1.8703,1.976,1.3215,2.7124,3.0844,2.3322,3.1396,2.5434,1.9723,2.2733,1.7642,1.9327,-1.0664
4.7976,2.9918,3.5934,3.0767,4.185,4.4223,3.4815,4.2197,4.0657,4.214,2.2198,3.0518,2.3812,0.561,3.2702,3.1895,2.3264,3.1096,3.1155,0.1616,1.9747,2.578,1.6563,3.5305,3.2545,3.2516,2.4154,3.188,2.702,1.3539,1.4742,0.1043,0.8964
5.751,5.1794,4.5294,4.351,4.362,4.4341,3.6646,3.8383,3.8367,2.8462,3.0346,2.4255,3.5957,2.4484,3.4552,1.6229,2.31,1.5181,3.2508,2.1721,3.1926,1.9445,2.465,2.17,3.067,2.9697,2.5829,3.1947,2.9636,2.6302,2.4912,2.5064,1.9549
5.0793,5.0513,4.2554,3.5574,4.4194,4.1956,3.6002,3.3196,3.5712,3.9474,3.1661,2.2574,3.1996,2.7071,3.1238,3.1602,2.7784,3.0842,2.9863,2.46,2.8542,1.8028,2.608,3.2696,2.7513,2.4238,2.5035,2.9525,3.0129,1.8827,2.1561,2.4193,1.3754
5.3152,4.3188,3.619,3.8317,3.6218,3.3485,3.6549,2.7494,2.1031,2.7365,3.826,2.8587,2.7798,2.9565,2.9244,2.9396,3.2002,2.8286,2.7041,2.633,2.4377,2.4148,3.2507,2.0815,1.313,1.8466,2.5664,2.1231,2.1366,2.1239,1.4805,1.5897,1.4227
3.6049,4.932,4.329,3.1165,3.946,2.7673,3.6602,4.248,4.2297,3.6018,3.1862,3.6413,2.7629,2.0403,3.1183,2.7971,3.4179,2.7038,2.9804,1.8268,2.4166,3.1591,2.6257,2.9197,3.4109,3.2917,2.5799,1.563,2.5175,1.4217,2.27,2.3,-1.0775
5.3353,5.2162,3.9913,3.3662,4.4407,4.0699,3.8116,4.1932,2.9254,3.5669,3.2221,3.0638,1.5605,2.1337,2.9222,1.7563,3.0864,1.6815,2.7052,1.8834,1.2505,2.5957,2.6367,2.886,2.0778,3.2307,2.7589,2.8287,3.0328,1.7681,1.918,2.5618,1.5627
4.307,4.9445,3.9906,4.2153,3.5848,3.8148,4.3054,3.2498,2.7302,4.1978,3.5335,3.0845,3.3146,3.7615,3.1038,2.2195,2.0697,2.1052,2.9591,3.5183,3.0036,2.611,2.9831,3.5142,1.9711,2.3719,3.2296,2.5974,2.0627,2.4794,1.9681,2.34,0.6249
5.4846,4.4808,3.9269,3.4303,3.7705,4.3032,4.7402,4.978,4.6673,4.7425,4.3114,3.8825,3.94,4.3108,4.2325,3.8422,3.2552,3.7559,4.0219,4.0388,3.6244,3.4566,3.7409,4.0606,3.8641,4.0706,3.6746,3.0702,2.3659,1.7547,1.8991,1.8938,1.6299
5.715,5.0138,4.2312,3.4805,4.4905,4.1716,4.1885,3.6204,3.0947,2.6491,3.0956,3.5421,3.2813,3.3139,1.9331,0.9399,2.9162,0.8298,1.7758,3.0712,2.9792,3.0681,2.5288,1.9948,2.3318,2.6479,3.0992,2.9224,3.0844,1.7901,2.1291,2.3559,1.8787
5.3403,4.9098,4.2667,2.94,3.9912,3.3042,3.005,3.7477,3.1706,3.5797,3.7419,3.9261,2.9462,2.8338,3.8624,2.4449,2.2569,2.3702,3.7046,2.5648,2.5466,3.5035,3.1816,2.8978,2.4078,2.8408,1.9188,2.0581,2.5589,1.1722,2.1824,2.226,1.4706
1.292,4.4546,2.693,4.1004,1.7965,1.9272,3.7164,3.0122,3.1972,2.8561,1.9069,3.1321,2.3929,2.3774,3.0751,2.4277,2.7913,2.3628,2.9154,2.0642,2.0033,2.6561,1.3714,2.1736,2.4329,2.0478,2.6329,0.6956,0.4382,2.4054,0.7211,1.8319,-2.0231
5.3607,4.7734,3.8607,3.9753,3.5066,3.8625,2.5588,3.0262,3.719,2.7703,3.171,2.6812,2.4339,2.5334,3.0569,2.6866,2.4326,2.6051,2.8912,2.2949,2.0396,2.2585,2.6133,2.0856,2.9724,2.087,1.479,2.6278,2.0159,2.3067,1.8093,2.1436,1.5176
4.973,5.5607,5.0095,4.4845,4.5968,4.4334,4.1459,3.7107,3.4173,3.4301,3.4787,3.2987,4.0356,3.6356,3.1919,3.2475,3.0168,3.167,3.0422,3.3285,3.6865,2.8749,2.9438,2.7515,2.6205,2.7821,3.0678,3.1954,3.1649,2.7996,2.985,2.9331,0.9978
4.8976,4.635,3.3566,3.6965,3.6122,3.0011,3.1595,1.8902,3.3434,3.8181,3.1228,2.9927,3.4426,3.6147,2.8378,1.8851,2.9996,1.8249,2.6296,3.2999,3.0857,2.5052,2.5554,3.1533,2.57,1.0254,2.0907,1.7602,2.1168,1.9979,1.3225,1.9644,1.1745
5.5933,5.5656,4.5784,4.407,4.3574,3.8607,4.2679,3.965,3.8839,3.9486,3.6988,2.7874,2.4001,1.8836,3.4213,2.9349,2.9981,2.8198,3.238,1.6178,2.0008,2.3718,3.1274,3.2732,3.1235,3.0642,3.1809,2.6286,2.9561,2.696,2.5244,2.9244,1.7676
4.8925,5.0751,4.13,3.9166,3.6876,3.9063,4.0316,2.9682,3.987,3.7103,3.408,3.8158,3.6547,3.6685,3.2021,3.6326,3.6189,3.5527,3.0433,3.3838,3.261,3.3555,2.8755,3.0517,3.2079,1.9959,3.0049,2.6765,2.2663,2.2771,2.0554,2.4417,1.1415
5.9534,5.4939,4.6634,4.4848,3.3846,3.6941,4.1323,2.6184,3.3892,2.622,3.1739,3.4474,2.5278,1.7191,3.5194,3.4825,3.2299,3.3748,3.3074,1.4088,2.1575,3.0112,2.6187,1.9584,2.6035,1.7361,3.0569,2.4641,1.9207,2.7995,2.5961,2.7914,2.1223
5.7431,5.3611,4.1454,3.761,2.3561,3.6619,3.7739,3.1464,2.7694,3.1387,3.7344,3.6414,3.4128,3.3367,3.3309,3.2941,1.9528,3.214,3.1663,3.086,3.0669,3.158,3.1718,2.4799,1.9774,2.2403,2.6956,2.4365,0.8702,2.0411,2.0137,2.6457,1.9578
2.9981,3.6931,2.5682,3.2144,3.348,2.9516,2.5886,2.9976,0.8142,3.5696,3.5844,2.6837,2.5178,3.474,2.5348,3.0514,2.493,2.9889,2.391,3.187,2.163,2.2459,3.0116,2.8931,0.0213,2.0264,1.5228,1.7179,1.9107,1.5214,0.5836,1.0461,-0.7196
4.8055,3.9454,3.2636,2.5479,3.4701,3.8655,2.3474,2.7416,3.9124,4.1877,1.9724,2.5648,2.7536,2.5246,2.8952,2.8768,-0.0057,2.7704,2.6805,2.292,2.422,2.1009,1.4084,3.5018,3.1448,1.8487,1.2348,2.6298,2.0107,0.8457,1.2204,1.2395,0.8486
4.2479,4.3702,3.1612,3.4154,2.1893,3.1063,2.8109,2.7896,2.9749,2.9787,2.8517,2.5317,2.2769,3.1134,1.4213,2.489,2.9213,2.4205,1.2554,2.8602,1.898,2.062,2.3168,2.2957,2.1444,1.8806,1.7723,1.8783,0.7401,1.7206,1.2266,1.7794,0.1066
5.346,5.0211,3.8716,3.7526,3.5443,3.6036,3.0137,3.2566,2.5559,2.6166,3.1601,3.3008,3.0588,2.3995,3.1429,3.1822,1.7939,3.1013,3.0013,2.0955,2.6691,2.8739,2.6015,1.9426,1.7996,2.3887,1.9333,2.3637,2.064,2.0162,1.8469,2.3818,1.5223
3.1145,4.8432,4.0461,3.3806,4.367,3.6764,3.758,3.7924,3.8731,2.6815,3.2305,3.5619,2.6778,2.3524,3.1259,2.5212,1.2594,2.441,2.9868,2.0325,2.3609,3.0817,2.6508,2.0158,3.1092,2.9029,2.6842,2.4416,2.9742,1.7599,1.9788,2.1792,-0.6506
4.8454,2.9043,2.3938,2.9547,2.5739,2.9108,1.9304,3.0499,3.2305,2.6103,2.8134,2.3793,2.5344,1.8534,0.6566,3.4457,3.1043,3.3399,0.5762,1.5839,2.1796,1.8969,2.2695,1.9517,2.4591,2.1112,0.854,1.6896,1.1599,1.2325,0.4041,0.1916,0.9363
4.0429,4.9409,3.8854,3.876,3.3306,2.4742,3.1449,3.3088,3.6251,3.0885,2.2517,2.0161,3.0176,3.2368,2.7155,2.3914,0.0187,2.2999,2.5487,3.0046,2.6248,1.586,1.7198,2.4239,2.8184,2.4244,2.0684,1.2411,1.8915,2.1975,1.8431,2.3133,0.1097
4.7564,4.5089,3.6979,2.1862,2.402,2.618,3.0161,2.792,2.5762,2.9928,2.3698,2.8009,1.8421,2.4663,1.5521,2.7522,3.444,2.6557,1.3721,2.2014,1.4572,2.3768,1.7972,2.3207,1.8034,1.871,1.9346,1.3668,0.9077,0.4355,1.6094,1.8721,1.0452
5.1189,4.8046,4.0343,4.2095,3.6285,3.3407,3.8686,3.879,3.5965,2.6579,2.5624,3.0431,3.0372,0.753,3.062,2.6042,3.2006,2.5188,2.9018,0.3729,2.6353,2.5706,2.0052,1.9819,2.7633,3.009,2.8454,2.087,2.1712,2.4826,2.0028,2.1797,1.2768
4.2337,4.9071,4.3242,4.312,3.9929,3.1018,3.1856,3.7192,3.9333,3.4129,2.9906,2.2558,2.7523,2.9025,2.9092,2.575,2.1803,2.4902,2.6917,2.6089,2.4176,1.79,2.4171,2.7273,3.1598,2.8015,2.1277,1.8845,2.5453,2.5986,2.3026,2.2616,0.3458
4.2334,5.2491,4.4612,3.7433,4.082,3.3131,3.2011,3.407,2.882,3.2488,3.4968,3.2788,3.2732,3.6475,3.601,3.2969,2.0226,3.2197,3.3803,3.3527,2.9722,2.8558,2.9551,2.5984,2.0483,2.4956,2.1437,2.0633,2.6222,2.0156,2.4149,2.6088,0.6207
2.6084,4.0582,4.0503,3.4861,2.412,3.2583,3.2681,2.2183,3.0299,2.5841,2.4307,2.4721,2.4169,3.5634,2.3997,3.3544,1.8267,3.2555,2.2082,3.248,2.028,1.9987,1.8691,1.9123,2.2484,1.2849,2.2322,2.0348,0.9589,1.7824,1.9843,1.4074,-1.0257
3.7871,3.6793,2.6499,2.4879,3.0567,3.1948,3.2118,3.3913,3.8538,3.8702,3.4257,2.3343,3.1381,2.3963,3.0111,3.2496,1.7648,3.1734,2.8187,2.0868,2.7789,1.8599,2.8779,3.2175,3.0821,2.484,2.1449,1.9634,1.6217,0.7877,0.5951,1.0201,-0.0498
5.5526,4.8903,4.237,4.1997,3.6929,2.7219,2.9834,3.6048,3.1082,1.8458,3.0538,2.7056,2.6494,3.1173,3.0485,2.728,2.2236,2.633,2.8726,2.8677,2.3451,2.2922,2.4875,1.1763,2.3596,2.633,1.8887,1.4859,2.255,2.4678,2.1272,2.1748,1.7372
5.0804,4.5709,3.7742,3.8107,3.6878,2.929,3.0952,2.7604,2.3111,1.9393,2.6501,2.5519,3.322,3.3431,3.0621,3.3759,2.9339,3.2759,2.8914,3.0926,3.0057,2.0928,2.0963,1.2875,1.4832,1.8547,2.0124,1.6848,2.25,2.102,1.7488,1.9311,1.3076
3.0665,3.8766,3.726,3.3297,2.5481,3.2609,2.2422,3.0064,3.5507,3.112,1.9371,1.5274,2.6567,2.8094,2.5613,3.2338,2.8474,3.1488,2.4087,2.5326,2.3605,1.137,1.3766,2.4477,2.7195,2.0588,1.1738,2.0163,1.1248,1.6348,1.7097,1.2477,-0.1743
6.0974,5.1191,4.0705,4.171,3.8975,3.6596,3.1822,3.7277,3.5076,3.2056,3.5233,3.0315,2.7909,2.3933,3.0862,3.2485,3.1007,3.1763,2.9329,2.0989,2.4457,2.5524,2.9804,2.5404,2.6831,2.8091,2.1184,2.4233,2.4789,2.4477,1.9698,2.4318,2.2279
4.7095,4.3434,3.4209,2.3973,3.58,4.1746,4.0031,3.6972,2.4218,2.6292,2.3679,2.3768,1.7752,2.597,1.9801,3.2049,2.0954,3.1213,1.8178,2.3732,1.3829,1.8872,1.7893,1.9678,1.6493,2.7628,2.9816,2.9443,2.1063,0.6973,1.3292,1.7055,0.9532
4.4116,4.2673,3.817,3.6593,2.8997,1.4274,3.7507,3.384,3.7157,3.3398,3.0444,2.6728,3.2627,2.9978,2.8663,3.0228,1.9807,2.9435,2.6635,2.6791,2.9643,2.2487,2.4749,2.6633,2.9636,2.4761,2.6748,0.1446,1.3986,1.9308,1.7972,1.5733,0.6046
4.036,3.8016,3.0339,3.3193,2.4228,2.6645,3.2229,2.287,2.6961,2.1544,2.4828,2.4027,2.0955,3.0137,2.5023,2.6612,3.0844,2.588,2.3637,2.7099,1.7655,1.9148,1.9192,1.4774,1.9252,1.3342,2.1663,1.4421,0.9798,1.6453,0.9322,1.1566,0.1458
3.2881,4.2785,3.6006,3.182,3.9059,3.751,3.7774,3.7542,3.3396,2.6218,3.5765,2.9811,3.2034,4.2154,3.7267,4.2739,3.2096,4.2085,3.5864,3.892,2.8699,2.4861,3.0083,1.9693,2.5562,2.8524,2.7065,2.5153,2.4867,1.4562,1.4577,1.6233,-0.0478
3.5869,4.5752,3.7316,3.6466,3.8255,3.887,3.1094,3.869,3.7888,3.1612,3.6008,4.1814,3.5814,3.2461,2.7274,3.0098,2.7374,2.9278,2.5607,3.0158,3.1739,3.6981,3.0327,2.4909,3.0249,3.0052,2.0196,2.6561,2.4181,1.9355,1.7383,1.9437,-0.2236
