6.2002,6.8891,6.6591,4.4587,5.2872,4.7416,5.0878,5.7415,5.2002,4.9371,5.4499,5.0344,4.9235,4.6211,4.687,4.3361,4.4057,4.2279,4.5285,4.4086,4.5406,4.5965,4.9356,4.3258,4.4813,4.933,4.0933,3.5954,3.9502,2.7487,4.6913,4.4473,2.4355
6.4809,6.6569,5.7047,5.946,5.458,5.6039,4.6753,5.3852,4.588,5.4757,4.3496,4.4976,4.5716,5.035,4.9305,4.0041,3.7785,3.93,4.7228,4.7927,4.2746,4.0499,3.8339,4.8376,3.89,4.5238,3.6979,4.4562,4.1037,4.3859,3.8072,4.1399,2.7491
5.2071,6.8442,5.8217,6.5556,6.2671,6.0195,5.3243,6.0871,5.2367,4.8259,5.8579,5.2688,4.722,4.9954,4.9208,4.4988,4.7572,4.429,4.712,4.732,4.4121,4.8777,5.3519,4.2052,4.5178,5.1846,4.3764,4.8683,4.955,4.981,3.8743,4.4089,2.2043
5.5864,6.5527,6.2639,6.4957,4.963,5.6045,5.0071,5.0755,5.1312,5.5993,5.4118,4.5456,4.1809,4.4836,3.2179,3.534,4.3989,3.4508,3.0095,4.2468,3.86,4.1271,4.9061,4.9897,4.423,4.2328,4.0042,4.4574,3.6006,4.9425,4.3806,4.0623,2.2118
6.1119,6.318,5.9604,6.3093,6.0563,4.5503,4.2309,5.455,4.9969,5.1023,4.3091,3.4459,5.0919,4.8683,2.7696,4.1585,2.685,4.0671,2.6452,4.5863,4.767,2.9843,3.7934,4.4928,4.2709,4.5814,3.2299,3.4444,4.6556,4.7337,4.0234,3.8796,2.5627
4.5256,6.1647,5.1333,6.4277,6.1488,5.9765,3.0004,4.945,5.1096,4.7781,5.4756,5.3551,4.6546,5.1011,3.8739,4.5773,4.5775,4.5007,3.715,4.8863,4.3689,4.9514,4.9522,4.152,4.4028,4.0436,2.1479,4.8299,4.8068,4.8891,3.2019,3.7264,0.6177
5.8321,6.5207,6.2901,5.7037,5.7158,5.3094,4.978,5.7254,5.8009,5.959,5.7434,5.024,4.5801,4.6719,4.6257,3.9912,3.545,3.9205,4.4768,4.4498,4.2684,4.5824,5.2136,5.328,5.0865,4.9242,3.9587,4.1594,4.408,4.1173,4.3918,4.0289,1.645
4.0272,5.7767,5.768,5.5485,6.2564,6.137,5.9084,5.5019,4.6067,4.6853,5.4262,5.5347,5.031,2.9729,3.9497,4.2368,3.4619,4.136,3.8141,2.742,4.6748,5.085,4.9269,4.0622,3.8932,4.6012,4.9465,4.988,4.9525,3.9717,3.8699,3.3517,-0.6195
3.8495,6.0118,6.336,6.5034,5.9723,5.6892,5.0338,4.5545,4.8768,5.0241,4.9405,4.0981,3.4958,4.7364,4.5087,4.3143,1.9634,4.2004,4.3763,4.4936,3.2187,3.7083,4.4053,4.4157,4.1049,3.7376,4.032,4.5379,4.6042,4.9476,4.454,3.5243,1.2974
6.2705,6.3507,5.4499,5.082,6.2888,6.0573,5.2435,6.1114,5.4985,5.7482,5.5769,5.5379,5.5856,5.2808,4.6878,4.5202,4.3678,4.4482,4.5264,5.0425,5.2261,5.0902,5.0483,5.1372,4.7241,5.2243,4.3205,4.9064,4.981,3.4867,3.473,3.8945,2.558
5.3311,6.1238,6.7902,6.4496,6.0636,5.8304,5.5097,5.3105,5.0167,4.7837,4.7647,5.2641,4.1578,4.6856,4.7568,4.1657,3.9536,4.0663,4.5876,4.4571,3.8385,4.8763,4.2659,4.1526,4.3044,4.4663,4.4894,4.6792,4.6678,4.9191,4.9147,3.7087,1.9293
4.7444,6.1703,6.1743,5.6433,4.557,6.1318,6.0843,4.5038,5.4942,4.5502,5.3209,4.5932,5.3622,4.6532,3.7453,4.6048,4.507,4.5362,3.5418,4.4294,5.0265,4.1914,4.8162,3.9255,4.7232,3.6489,5.0615,4.9888,3.2206,4.0699,4.2777,3.7283,1.3263
6.4021,6.4784,6.2944,5.5564,5.5934,5.3704,4.9505,4.9559,5.4094,5.3306,5.5625,5.7499,5.5218,5.6537,5.1544,4.8053,4.7933,4.7053,5.0051,5.4294,5.1545,5.3424,5.0344,4.6993,4.644,4.0727,3.9241,4.2066,4.2866,3.9375,4.3949,4.0193,2.8721
3.6273,6.3073,6.187,5.0346,5.5829,4.5555,5.6152,4.6393,4.7191,3.7873,5.0405,5.3506,4.4616,5.0251,4.2891,3.4342,3.9795,3.3535,4.0835,4.7708,4.1275,4.9474,4.5227,3.1282,3.9946,3.8133,4.6074,3.4299,4.257,3.4021,4.3153,3.8467,1.7726
4.5237,5.9659,6.304,6.7134,5.6359,5.1214,5.6604,5.5133,5.8822,5.5391,5.0592,4.4729,4.2049,4.6416,4.6297,3.9724,2.3461,3.8942,4.4894,4.4161,3.8786,4.0308,4.5332,4.931,5.1534,4.612,4.6568,4.001,4.3043,5.1131,4.4349,3.4546,1.6679
2.1301,5.8789,6.423,5.7544,5.1022,5.3594,5.4505,5.1139,5.0772,5.1017,5.6271,4.8052,4.3955,3.8503,4.2258,4.4815,4.9331,4.4173,4.034,3.5962,4.0284,4.3904,5.1029,4.4874,4.3735,4.2891,4.4423,4.2196,3.7942,4.1845,4.5133,3.4352,1.1905
5.9207,6.699,6.7336,5.8336,5.808,4.4998,5.1528,5.6303,5.1813,5.5783,5.0226,5.0999,4.9041,4.0366,3.8232,3.9198,2.977,3.8519,3.6472,3.8253,4.5292,4.6676,4.491,4.9677,4.4751,4.7852,4.1693,3.344,4.4888,4.2673,4.8227,4.2399,1.9301
4.7022,6.0825,6.449,5.7061,5.7528,5.0906,5.4548,5.3571,5.3889,4.6259,4.9344,4.6582,4.8076,5.2575,4.4083,5.0477,5.0144,4.9816,4.243,5.0273,4.4719,4.2661,4.4,4.0166,4.6272,4.5017,4.4466,3.9378,4.4464,4.0965,4.5374,3.6197,0.7305
6.5015,6.6649,6.3406,5.6126,5.3918,5.1471,5.712,5.4898,5.5539,5.536,5.6016,5.0263,4.6034,3.3139,4.2518,4.2963,2.4795,4.1908,4.0591,3.0723,4.3092,4.5914,5.0745,4.9279,4.8248,4.5888,4.7282,4.0166,4.0203,4.0305,4.4429,4.1729,2.8785
5.7103,6.6702,6.154,5.9,6.0098,5.9569,6.1026,5.8901,5.7553,5.7446,5.3839,5.281,4.0313,4.9191,3.9175,3.4153,4.1057,3.3261,3.7916,4.6134,3.7604,4.8921,4.8812,5.1252,5.048,5.0427,5.0898,4.8103,4.6468,4.3595,4.2377,4.174,1.9669
3.5396,5.5131,5.0514,6.0296,5.7113,5.2542,5.1553,4.9301,5.1785,4.9679,4.9502,4.5714,4.3436,4.5983,4.2929,4.341,4.5192,4.2345,4.0959,4.3845,3.9715,4.1441,4.4169,4.3605,4.4657,4.0286,4.1673,4.1187,4.3916,4.4398,3.1434,3.0295,0.0471
3.6297,5.0349,6.2445,6.4772,5.831,4.5046,5.1817,4.9827,5.4304,4.9321,5.1086,5.453,5.4972,5.0424,3.3565,2.9636,3.3966,2.8947,3.2164,4.7999,5.1186,5.0108,4.5924,4.3093,4.6677,4.1024,4.2109,3.3675,4.4942,4.9305,4.3759,2.5939,-0.35
5.302,6.7618,6.6628,5.6266,6.2104,6.1599,5.9935,6.0794,5.6498,5.3006,5.5007,5.6573,5.1183,5.2231,4.7846,4.6325,5.1011,4.5655,4.6006,5.0035,4.7902,5.2195,4.9686,4.6658,4.9492,5.1771,4.9992,5.0131,4.9064,4.047,4.6958,4.3478,2.2039
3.343,5.8211,5.9239,5.8094,4.7896,4.0856,5.7128,5.7418,4.9577,4.9232,5.2669,5.0994,4.3567,4.669,4.2577,2.8277,3.657,2.741,4.0585,4.4434,3.985,4.6636,4.7583,4.2945,4.2028,4.9296,4.7368,2.8797,3.3798,4.271,4.0267,3.3033,1.8486
5.9361,6.8752,6.3359,6.1924,5.6645,5.3958,5.5419,5.397,5.1984,4.6233,5.321,4.9749,3.3983,4.6017,4.6143,3.1377,3.4853,3.0515,4.4697,4.3908,3.1004,4.5253,4.821,4.0038,4.4906,4.5233,4.5344,4.2329,4.3766,4.5987,4.4447,4.4228,1.504
4.333,6.0658,6.471,6.4055,5.9004,5.5543,5.1542,4.1716,3.1379,4.5864,3.6217,5.1085,5.1454,4.389,4.147,4.6784,4.7963,4.5978,3.9845,4.1062,4.8274,4.6792,3.1282,3.9647,2.3817,3.3209,4.1693,4.4055,4.5531,4.8555,4.5703,3.5383,1.6925
6.289,6.9433,6.1488,5.9538,5.6868,4.7653,4.9964,5.4906,5.3575,5.4995,4.4588,5.4714,4.8868,5.3674,4.6225,3.8078,4.4773,3.7019,4.4757,5.1089,4.5231,5.0238,3.9295,4.8662,4.6038,4.5963,3.9946,3.6119,4.3766,4.3935,4.1961,4.4913,2.4091
6.4704,7.2123,6.6902,6.2799,6.0216,5.5421,4.8811,5.8295,5.2246,5.232,4.9315,4.9617,4.8488,5.3858,4.7442,4.8641,4.554,4.7604,4.5744,5.1243,4.4957,4.5162,4.3942,4.6083,4.508,5.0053,3.8825,4.381,4.644,4.7083,4.7662,4.683,2.3982
4.1571,5.7326,6.2354,5.618,5.7551,5.8186,4.2022,5.3236,5.3837,5.1069,4.947,5.1235,4.4556,4.9981,4.6439,4.3045,4.1015,4.2033,4.4919,4.7368,4.103,4.6942,4.4168,4.4878,4.6268,4.475,3.2497,4.6702,4.4489,4.0245,4.3659,3.2652,1.5223
5.0625,5.5416,6.3404,4.7112,5.7185,5.0513,5.0284,5.0765,4.7863,5.2716,5.148,4.9313,5.2571,4.8018,3.8211,4.2332,3.7915,4.1331,3.6435,4.5368,4.9582,4.4785,4.6123,4.6507,4.0326,4.244,4.022,3.9058,4.4054,3.1652,4.449,3.1456,1.4892
6.0034,6.4047,5.5652,6.3489,6.3861,6.0414,5.1955,5.1721,4.5617,5.7103,4.495,4.6307,4.4165,4.6608,4.605,4.5476,4.391,4.4742,4.4603,4.4378,4.0479,4.2367,3.9742,5.0933,3.8436,4.3645,4.224,4.8946,5.0631,4.8027,3.6603,3.9365,2.231
5.5923,5.8965,6.0947,6.062,5.8433,5.5504,5.8964,5.7239,5.5637,5.6032,4.5439,5.3012,3.7303,4.9969,5.1329,4.868,4.0459,4.7597,4.9891,4.7389,3.3341,4.9219,4.0164,4.9926,4.8381,4.9114,4.9404,4.4072,4.5228,4.4446,4.1788,3.3803,1.459
4.2124,5.5174,6.4648,5.5014,5.7657,5.7503,5.6201,5.0133,5.4042,5.3987,5.1664,4.5312,4.0212,3.9419,4.3271,2.8826,3.3437,2.813,4.1244,3.7099,3.7271,4.0999,4.6354,4.7666,4.6423,4.1421,4.6131,4.6015,4.456,3.8776,4.5521,3.0855,-0.0486
4.9087,6.5911,6.1442,5.722,5.5884,4.7345,5.6037,4.9929,5.5356,3.334,5.105,5.5115,4.1757,4.7617,4.1579,3.7188,2.5099,3.6111,3.9904,4.51,3.8634,5.0557,4.5885,2.7011,4.7887,4.1337,4.6001,3.5893,4.2576,4.1592,4.1948,4.0868,2.0863
5.0235,6.2495,5.6698,5.0264,5.8854,4.4033,5.6216,5.1197,4.9407,5.8919,4.3694,5.1069,4.3542,5.2777,5.1786,4.5568,4.8792,4.4826,5.0335,5.0419,3.9796,4.6706,3.819,5.2629,4.2007,4.2882,4.6202,3.2644,4.5438,3.4602,3.789,3.8127,1.9867
5.1384,6.2755,4.9817,5.6579,5.9116,6.0918,5.754,5.2178,2.8528,5.2408,5.3204,4.3418,3.9962,4.8836,4.3736,4.0077,2.6198,3.9244,4.1802,4.5992,3.6935,3.8765,4.8122,4.6215,2.1535,4.4057,4.7925,4.9438,4.563,4.0931,2.9216,3.8111,0.088
