6.1689,5.6861,4.8925,4.1273,4.5742,5.1345,4.1236,4.5702,3.2221,2.4934,2.6122,3.7505,3.4396,3.5101,3.751,2.2766,3.028,2.2085,3.5467,3.2913,3.1416,3.3088,2.1055,1.8729,2.4632,3.782,3.1883,4.0143,3.306,2.5922,2.9705,3.2734,2.7129
4.6644,5.3115,4.2872,4.0816,4.7313,4.5285,4.2745,4.0108,4.0506,4.0183,3.4076,3.8954,3.7487,3.3113,2.3296,2.3851,3.1055,2.3064,2.1794,3.073,3.3819,3.4627,2.8954,3.428,3.3488,3.229,3.2879,3.4066,3.425,2.5811,2.3332,2.8898,1.1779
4.9364,3.6558,3.6128,4.4018,4.6553,4.9413,4.8089,4.9648,4.3809,3.1658,2.9336,3.2193,3.5036,2.2391,2.201,2.5675,2.3589,2.4647,2.0523,1.9926,3.2191,2.776,2.4285,2.5444,3.6561,4.1196,3.8396,3.8204,3.3671,2.8324,1.7577,1.4459,1.3584
4.9682,5.1258,4.3383,4.1269,4.8961,4.4589,4.1755,4.6697,4.009,3.5538,3.6819,3.7013,2.8916,2.7147,2.9756,3.2464,2.4595,3.1776,2.8239,2.4579,2.6057,3.2746,3.1962,2.9398,3.3071,3.8564,3.2313,3.3384,3.5534,2.6314,2.4187,2.7258,1.485
5.4454,5.1293,4.6511,4.1865,3.2683,3.8199,4.4174,3.4035,3.2291,3.7422,3.6046,3.2269,3.3293,3.0335,1.6207,2.8272,0.926,2.7541,1.5019,2.7881,2.993,2.7896,3.1076,3.1219,2.4988,2.581,3.4411,2.7043,2.0238,2.6505,2.7915,2.7343,2.0064
5.4047,5.523,4.7737,4.6722,5.1749,4.1639,4.1927,4.3548,3.8323,3.3308,3.7666,2.2883,3.2164,1.8494,3.323,3.5056,3.3379,3.4345,3.2008,1.6397,2.8533,1.8876,3.2456,2.7292,3.1234,3.485,3.2427,3.0274,3.8862,3.1656,2.881,3.1512,2.0229
5.4586,4.8732,4.6268,4.7701,4.8161,5.1484,4.3243,4.1759,2.8279,4.3373,3.8412,3.564,3.1554,2.9546,2.4826,2.6445,1.6158,2.5405,2.3204,2.7342,2.8017,3.1892,3.3232,3.7295,2.1666,3.3405,3.3178,4.0297,3.4774,3.2393,2.7793,2.3834,2.0237
5.8633,5.4881,4.566,4.804,4.5718,3.2871,4.0973,3.8493,3.1437,3.6397,2.6761,3.4295,3.5702,2.426,1.5798,2.7325,2.7908,2.6698,1.4519,2.1846,3.2615,3.021,2.1505,3.0273,2.4102,2.9936,3.1756,2.1714,3.2826,3.2641,2.73,3.0466,2.4227
5.8417,5.4938,4.5131,3.6309,4.8851,4.6176,5.0174,4.7854,5.1557,4.5534,4.9087,2.958,3.7994,4.4118,4.0022,4.0804,3.2993,4.0045,3.8537,4.1629,3.4455,2.5514,4.3912,3.9496,4.4578,3.943,4.0291,3.5094,3.5337,2.1008,2.6925,3.0509,2.4067
5.1329,4.204,4.278,4.0831,4.1397,3.7748,4.5428,4.0034,4.2808,3.7019,3.399,3.8855,2.8161,3.2309,3.8039,2.9271,3.1535,2.8564,3.6298,2.9567,2.4922,3.4537,2.883,3.083,3.5264,3.2218,3.5769,2.6557,2.8426,2.5743,2.3572,1.8359,1.6839
5.6902,5.0944,3.8482,4.6705,3.8224,4.3652,3.167,2.5892,3.3793,3.5325,3.0387,2.2804,3.4835,2.9475,3.1077,2.9262,0.9957,2.8597,2.9182,2.728,3.2095,1.8396,2.5548,2.9159,2.685,1.7014,2.1562,3.2472,2.5058,3.1655,2.0075,2.685,2.2767
4.059,5.1236,4.3357,4.0087,4.079,4.5287,4.0461,4.54,4.3954,4.1054,3.5693,3.8129,4.1395,3.4904,3.2629,3.3107,2.2126,3.2464,3.0954,3.2736,3.8324,3.3741,3.0705,3.4899,3.6946,3.7527,3.103,3.4124,2.7761,2.4961,2.3886,2.7323,1.0413
5.8812,5.1923,4.2557,4.5914,5.1221,5.1367,4.2517,3.659,3.7252,3.7685,3.4222,3.3898,3.7801,2.8517,2.6915,2.7653,1.5984,2.6998,2.5239,2.6478,3.4214,2.9733,2.9029,3.1499,2.9699,2.8062,3.2743,4.0143,3.8367,3.0848,2.3247,2.7523,2.3646
3.6801,4.9168,4.5138,4.2075,4.3276,3.9706,4.531,4.5554,3.5488,3.7459,3.8537,4.0719,3.3499,3.4765,3.1127,3.0017,3.0534,2.9142,2.9135,3.2667,3.0166,3.69,3.3389,3.1355,2.8296,3.7623,3.5756,2.841,2.9833,2.6934,2.6725,2.5236,0.3395
4.8736,5.0691,4.5645,4.6387,5.0355,4.7767,4.4062,4.0753,4.1194,3.8834,4.1951,4.0803,4.0488,3.7197,3.6021,3.349,3.4626,3.2801,3.4365,3.4421,3.7729,3.6977,3.7094,3.2878,3.409,3.2722,3.4253,3.6518,3.7674,3.1407,2.7108,2.6848,1.3
5.9125,5.554,4.5623,4.8777,5.5169,4.4713,3.966,3.2066,3.9259,3.6357,3.5233,2.6428,3.3298,3.4769,3.1539,1.9392,1.8636,1.8425,2.9519,3.2657,2.9947,2.1839,3.0285,3.0135,3.244,2.3367,3.0048,3.3359,4.2078,3.3269,2.7185,3.1509,2.4533
5.1255,5.7283,4.9927,5.1493,5.18,4.2731,4.5662,4.2799,4.4506,3.5525,3.3436,3.7966,2.6823,3.3596,2.969,2.3681,2.3279,2.3097,2.8123,3.1424,2.3152,3.3574,2.8353,2.9349,3.7697,3.4139,3.6144,3.1649,3.8847,3.6412,3.1503,3.3421,1.6052
4.8219,4.2755,3.7706,3.2112,5.0325,4.5691,4.1398,3.6742,4.4157,4.2764,4.4836,4.7823,4.9129,4.8925,4.7878,4.2821,4.0384,4.177,4.5962,4.6004,4.5569,4.3736,3.977,3.657,3.7257,2.826,3.2102,3.4462,3.7672,1.653,1.8527,1.8136,1.3526
2.7042,5.6512,5.5155,4.6455,5.4797,5.2611,4.9551,5.0419,5.102,5.3435,4.7116,4.4011,4.2905,4.7835,4.0157,3.575,1.719,3.4862,3.8744,4.5249,3.9293,3.976,4.2153,4.7235,4.4099,4.2348,3.9707,4.1301,4.1504,3.1998,3.6188,3.2957,0.4396
3.1252,5.0157,4.9826,4.888,4.8659,4.6167,2.0384,4.645,4.9652,4.2423,3.7547,3.5227,3.8397,3.8062,3.2357,2.8867,3.1415,2.8161,3.0574,3.5342,3.4861,3.1431,3.2315,3.6179,4.2657,3.8408,0.9475,3.5063,3.501,3.314,3.1555,2.6635,0.2571
5.6722,6.189,5.5078,4.6241,5.0053,2.8155,4.4674,4.858,4.4483,4.1914,3.9082,2.8838,3.6242,3.8561,3.706,3.9388,4.1098,3.8706,3.5083,3.6118,3.3027,2.4653,3.3941,3.5729,3.7678,3.9887,3.5017,1.7139,3.7253,3.0675,3.6318,3.8117,2.2595
6.5435,5.6566,4.4697,4.1095,3.8884,5.0663,4.1592,3.7644,4.0219,4.1789,3.9095,4.0693,3.9919,3.8214,3.2489,3.6563,3.4154,3.5557,3.0892,3.5567,3.6917,3.6879,3.3991,3.5656,3.3264,2.8814,3.2225,3.9467,2.6413,2.6049,2.6281,3.2275,3.0334
6.4281,4.8369,4.5892,4.7796,5.0793,4.6355,4.8845,3.4536,4.3519,3.2912,3.7097,2.97,3.1643,2.7625,2.575,3.0975,-0.6333,2.9964,2.3778,2.5202,2.804,2.5766,3.2125,2.7128,3.619,2.6561,3.887,3.5266,3.7999,3.2485,2.7206,2.1962,2.8923
5.7579,4.8114,4.3702,4.5761,5.0304,4.136,3.8633,3.9258,4.4319,4.1195,3.6546,2.8396,3.9667,3.5003,3.6307,3.2337,3.2686,3.1547,3.4492,3.2815,3.6559,2.4235,3.158,3.501,3.7524,3.1088,2.8811,3.0142,3.7606,3.053,2.4553,2.2836,2.2124
4.4194,5.409,4.5054,4.2147,4.3666,4.3081,4.3774,3.9449,3.9305,3.7771,3.8325,3.218,3.2356,2.2892,2.9488,3.2359,1.593,3.1588,2.804,2.0985,2.8794,2.781,3.3187,3.174,3.2378,3.1339,3.3921,3.1855,3.0435,2.6899,2.6564,2.9845,1.0182
4.0129,4.9726,4.6166,4.1609,5.1982,4.3352,3.8741,4.7389,4.4917,3.7198,3.6546,3.5645,2.7492,2.8915,3.0286,3.0393,2.8479,2.9466,2.8633,2.6889,2.4031,3.1917,3.1589,3.1055,3.8007,3.9058,2.8885,3.2125,3.9033,2.6891,2.7726,2.5862,0.5825
5.6874,5.3928,4.7396,4.2643,4.8947,4.3622,4.5805,4.5677,4.6137,4.6402,4.5681,3.8826,3.3182,3.1444,2.8928,3.4188,2.5992,3.343,2.7561,2.8747,2.9745,3.4488,4.057,4.0294,3.9131,3.7812,3.6428,3.2441,3.5515,2.7341,2.8557,2.9307,2.2139
6.0559,5.0872,4.1257,4.7922,5.3467,4.5524,2.1352,3.2904,2.9549,2.466,3.9552,3.7692,3.2761,2.7251,3.09,2.8858,3.249,2.8153,2.8983,2.4793,2.9177,3.3203,3.4442,1.8742,2.2589,2.4315,1.0283,3.4219,4.0122,3.265,2.2848,2.6582,2.5922
4.2821,4.8987,4.1205,3.9229,4.6574,5.2209,4.8995,4.7559,4.5939,4.5332,4.6629,2.8722,3.4349,3.4383,3.3993,2.8091,3.3593,2.7348,3.2575,3.2236,3.1274,2.4137,4.1691,3.9229,3.901,3.9191,3.9001,4.106,3.3641,2.3357,2.2142,2.4449,0.476
5.5625,5.4591,4.8482,3.9144,4.6011,5.1011,3.9535,4.4981,3.6741,4.0149,4.6068,4.2563,3.9031,2.8073,4.3754,3.3788,2.2703,3.2993,4.2123,2.5451,3.565,3.8316,4.1128,3.4191,2.9144,3.6908,2.984,3.9797,3.3275,2.3767,2.9112,3.0106,2.1173
2.5465,5.0448,3.6227,3.9501,5.3437,4.7039,4.5197,3.2857,4.4452,3.8903,3.2841,3.2379,2.9499,2.9251,2.8921,3.2484,1.813,3.1807,2.757,2.7104,2.6596,2.7982,2.7751,3.2862,3.7671,2.471,3.5524,3.5774,4.0112,2.4443,1.7111,2.6684,-1.0129
6.1019,5.6228,4.8937,4.1969,5.1213,4.5207,4.4364,4.7565,3.9798,3.4215,3.2245,3.5177,3.145,2.6563,2.268,3.2464,2.7858,3.1818,2.1324,2.3749,2.7923,3.1449,2.7057,2.8204,3.2799,3.9161,3.4513,3.3956,3.8337,2.687,2.9691,3.2294,2.6823
4.6081,5.0273,4.617,4.6675,4.0594,4.1434,4.4913,4.2176,3.8489,4.0509,3.9139,3.3632,3.8108,3.2315,2.4816,2.4565,0.773,2.3661,2.316,2.9487,3.4509,2.9318,3.4025,3.4477,3.145,3.3702,3.5228,3.0143,2.7864,3.1527,2.7652,2.6552,1.0233
7.0506,6.1489,5.9299,4.429,5.7502,5.1651,3.9888,4.959,4.0791,4.909,4.8048,4.0732,4.481,4.8663,3.6048,4.5426,4.0979,4.4667,3.4434,4.5737,4.1565,3.6974,4.313,4.3137,3.3803,4.1098,3.0349,4.0399,4.4584,2.8414,4.0136,3.6903,3.5039
6.7358,4.8209,5.0434,4.7755,5.0063,4.8524,3.9531,3.9093,3.8211,2.8488,3.3523,3.2167,3.0105,3.6523,3.3248,2.4655,2.525,2.3279,3.1776,3.398,2.7164,2.7779,2.8593,2.2765,3.1237,3.0652,2.9782,3.7471,3.724,3.2301,3.2383,2.4525,3.226
6.9917,6.7005,6.0696,5.7538,5.811,5.7681,5.4917,4.03,4.9585,4.6364,4.3674,4.684,4.7877,4.6439,4.4569,4.5347,4.5302,4.4606,4.3302,4.4199,4.4495,4.3116,3.8502,4.0248,4.2552,3.2209,4.5014,4.6486,4.5084,4.2464,4.1939,4.3062,3.4772
6.7701,5.9228,5.641,5.1325,4.957,4.7074,4.4452,4.2081,4.1275,4.3263,3.1505,3.3137,3.5278,1.9302,3.0554,3.2899,3.652,3.2284,2.8822,1.6933,3.2388,2.8879,2.6418,3.715,3.4209,3.3677,3.4539,3.5911,3.6456,3.602,3.792,3.4227,3.2684
6.2343,5.6236,4.9956,3.9056,4.6736,3.8703,3.8147,3.3832,3.3256,3.765,3.9343,3.8322,2.872,1.9339,2.7321,2.3832,2.4128,2.3241,2.5784,1.7185,2.559,3.3965,3.4264,3.156,2.6295,2.59,2.8343,2.7385,3.3709,2.3657,3.1445,3.2576,2.7909
5.9848,5.3284,4.7425,3.2108,4.9104,4.4294,3.9817,3.9883,4.4858,3.678,3.4543,2.7684,3.2206,2.3103,2.4068,2.6847,3.0965,2.6229,2.2485,2.1105,2.8629,2.3292,2.9478,3.0619,3.7991,3.2024,3.0209,3.3049,3.5781,1.6401,2.8525,2.8685,2.4724
5.1081,5.5418,4.9087,4.3172,5.0001,4.822,4.4185,4.4508,4.2517,4.3421,3.7488,3.4485,3.2761,2.7601,3.1808,3.3873,3.0748,3.3147,2.9833,2.5246,2.9178,3.0499,3.2293,3.7386,3.5069,3.6279,3.4395,3.6998,3.7174,2.7513,2.9902,3.1577,1.6039
5.153,4.4468,4.3334,4.7413,4.6779,3.6403,3.3745,3.9107,3.1968,3.3481,4.0525,3.2535,3.3964,1.5915,2.2144,2.8488,2.978,2.7755,2.0896,1.3343,3.0826,2.8138,3.5539,2.7544,2.4385,3.0968,2.4008,2.5163,3.3731,3.2255,2.4464,2.0389,1.7303
5.7735,5.2319,4.4685,4.8968,5.0083,4.338,4.1826,3.8177,4.0447,3.2175,3.5015,3.3977,3.2591,3.2147,3.0032,2.5194,0.8791,2.41,2.8429,2.9207,2.9019,2.9929,2.9905,2.6335,3.3472,2.9769,3.2256,3.2254,3.7226,3.3365,2.6521,2.8006,2.3177
5.0105,4.9537,4.8746,5.073,4.9272,4.4357,4.9172,2.9808,3.4486,3.83,3.6674,3.2388,1.9723,1.5325,2.8734,2.6777,1.7858,2.6079,2.7262,1.2183,1.6285,2.8051,3.1724,3.2381,2.7485,2.2026,3.9264,3.3191,3.5958,3.5235,2.9605,2.5362,1.469
5.4104,5.0019,3.8842,4.8253,3.9418,3.7726,4.4476,3.8787,3.8031,3.3399,3.9313,3.0524,2.9538,2.132,2.9008,3.023,1.919,2.9238,2.7681,1.8358,2.6661,2.6545,3.4211,2.7495,3.0759,3.0315,3.466,2.6499,2.6791,3.2753,2.1193,2.6065,2.0098
6.0481,5.6936,4.9825,5.7725,5.7249,6.1902,6.3483,6.2975,5.8184,4.3111,5.4742,5.3196,5.2813,5.4144,4.7246,4.114,3.4763,4.0272,4.5536,5.1294,4.9654,4.9199,4.9556,3.6898,5.1002,5.4977,5.4261,5.075,4.439,4.2752,3.1444,3.285,2.5263
5.6469,5.5767,4.3828,5.2679,5.5574,5.6896,4.2426,3.7726,4.2809,4.8221,4.2595,4.3213,4.7322,4.4575,4.2848,3.8438,2.991,3.7799,4.0896,4.225,4.4136,3.8765,3.7647,4.2021,3.5262,2.9014,3.2525,4.5685,4.2792,3.7693,2.5231,3.1789,2.1265
5.1608,5.154,4.3594,5.1528,5.1788,4.4323,4.0975,5.137,4.319,3.4329,3.799,4.1471,3.4478,2.7443,2.924,2.9414,2.9026,2.8747,2.7814,2.497,3.1535,3.7682,3.2831,2.8089,3.5736,4.3518,3.1619,3.3135,3.8852,3.6395,2.514,2.7593,1.8014
3.8492,5.2802,4.5403,5.0941,4.7002,3.8314,5.1043,4.983,4.674,4.0502,3.699,4.4396,4.3876,3.7194,4.1614,3.8818,2.6827,3.8117,3.999,3.4353,4.0287,4.0093,3.2143,3.4436,3.9639,4.1422,4.1481,2.7187,3.4065,3.558,2.7052,2.8853,0.2929
5.795,5.2262,4.8518,4.956,5.4375,4.9468,4.3481,4.31,3.4428,3.7699,3.8945,3.2859,3.1097,3.6421,3.4894,3.3611,3.3877,3.2915,3.346,3.3897,2.7776,2.8481,3.3831,3.1595,2.7443,3.4388,3.3634,3.8271,4.0828,3.4075,2.9416,2.8301,2.3643
5.876,5.2632,4.9904,4.0741,4.8522,4.3735,3.9302,4.4388,3.8909,4.0302,4.0613,3.6435,3.9169,3.7021,3.8881,3.3269,2.8867,3.261,3.7639,3.4308,3.5921,3.239,3.5604,3.4342,3.2097,3.6033,2.9569,3.2566,3.5016,2.553,3.1245,2.7743,2.2903
4.1732,5.0352,4.5565,4.6812,5.0021,4.8817,2.8789,4.1369,2.8127,3.9047,3.819,3.7873,3.5952,3.5707,3.731,3.3541,3.0298,3.284,3.5302,3.3341,3.2809,3.3489,3.2986,3.3093,2.1402,3.3083,1.965,3.755,3.7238,3.1958,2.7292,2.6667,0.8031
5.4443,5.268,4.7685,3.8576,4.4536,3.5681,4.5612,4.6586,4.5617,4.3302,4.1849,4.1044,3.9185,3.801,3.3068,3.8743,3.4299,3.8106,3.1737,3.5268,3.594,3.7305,3.6964,3.7175,3.8617,3.8466,3.6012,2.4156,3.176,2.2599,2.849,2.8269,1.7384
5.083,4.5734,4.5568,4.8811,4.9447,4.3079,5.0218,4.4961,3.7255,2.8384,3.7797,3.4509,3.5267,2.5011,3.2392,3.4011,3.6026,3.3289,3.0628,2.2494,3.2358,3.0586,3.2597,2.2311,2.974,3.6848,4.0401,3.1983,3.6235,3.3082,2.6884,2.2006,1.4812
5.7009,4.6917,2.6622,4.3729,4.3685,4.2907,4.978,3.4196,3.287,3.5008,3.5384,3.2588,3.2131,3.2735,2.7483,3.3564,1.551,3.2861,2.6223,3.011,2.8472,2.8236,3.0426,2.894,2.5816,2.6193,4.0006,3.1915,3.0429,2.806,0.5342,2.1884,2.1954
5.6503,5.5382,4.7918,4.9305,4.7566,4.9934,4.3168,4.5653,4.377,3.9833,4.1387,3.843,3.7899,3.4269,3.2327,3.4609,3.2271,3.3942,3.0562,3.2192,3.4335,3.416,3.6452,3.3806,3.6577,3.7733,3.322,3.8691,3.4431,3.3585,2.886,3.1211,2.103
3.9403,5.4178,4.4692,4.6828,4.6505,4.8412,4.5186,4.9495,4.8495,0.4175,3.3305,3.5372,3.3694,3.5368,3.4492,3.2174,3.451,3.1127,3.2995,3.3077,3.0502,3.1716,2.8042,-0.2197,4.0933,4.0982,3.5594,3.7234,3.3518,3.1672,2.5997,2.9925,0.9246
2.6745,5.5606,5.1483,4.6326,5.0638,3.867,4.5615,4.8206,4.6708,4.0057,3.9673,3.6135,2.0232,3.3166,2.769,1.584,1.2899,1.5263,2.6414,3.0799,1.6469,3.2231,3.4499,3.4016,3.9604,3.9678,3.6064,2.7453,3.7864,3.1043,3.289,3.209,-1.2606
4.8069,3.9387,4.3779,4.3421,5.3508,5.1987,4.552,2.5054,3.749,3.0501,3.4768,3.9804,3.4271,2.9773,3.3024,3.5558,3.1586,3.464,3.1654,2.7465,3.1189,3.5657,2.9768,2.4267,2.9938,1.7016,3.5879,4.0768,4.0141,2.8031,2.4639,1.6214,1.185
5.547,5.5711,5.095,5.6051,5.0575,5.6057,5.5384,4.9044,5.0536,5.7246,6.0927,5.7248,4.8622,4.7275,5.0614,4.7835,3.4861,4.6827,4.9266,4.4818,4.5,5.3355,5.5783,5.1273,4.3699,4.0195,4.5599,4.4917,3.7727,4.0569,3.249,3.1847,1.9995
5.1044,4.5849,4.2705,5.4464,4.613,4.546,4.6788,4.8988,3.78,4.4787,4.4269,4.3212,3.5616,4.4672,3.844,3.3455,3.7571,3.2778,3.6892,4.2455,3.254,3.8725,3.9199,3.8762,3.0248,4.0245,3.7656,3.4241,3.3024,3.872,2.2912,2.1335,1.5322
4.9452,5.3595,5.1608,4.4796,4.926,4.5801,4.6815,4.4579,3.5758,4.3374,3.9812,3.9835,3.7147,3.2915,3.2293,3.5265,3.0242,3.4451,3.0367,3.0354,3.3521,3.5739,3.4633,3.7314,2.8683,3.6331,3.7618,3.4521,3.5964,2.9444,3.2896,2.9352,1.7039
5.0461,5.2196,5.4798,5.0594,4.1806,6.0108,4.912,4.9839,4.6617,5.0483,3.9517,4.4483,2.8454,3.9544,3.8243,3.3421,4.0058,3.2808,3.6707,3.7528,2.5331,4.0136,3.4401,4.4497,3.9556,4.1515,3.9131,4.8899,2.9341,3.4985,3.592,2.8073,1.7582
5.0809,4.7694,3.4614,4.3121,5.255,5.121,4.3494,4.96,4.8085,4.3545,4.5065,4.0707,3.4845,3.8075,3.6599,2.3696,2.8081,2.2907,3.4701,3.5384,3.207,3.6922,3.9968,3.7634,4.0573,4.1138,3.3544,4.0005,3.9536,2.7315,1.5703,2.3289,1.674
4.5045,4.5415,4.7569,4.4355,4.2331,4.641,3.4354,4.9261,3.8971,3.2909,3.9621,3.4881,3.6518,2.0802,3.6852,3.8441,3.3328,3.7832,3.5017,1.7725,3.3106,3.1212,3.4471,2.7074,3.2091,4.0647,2.4776,3.517,2.8855,2.8845,2.8709,2.2027,0.9375
5.5806,4.924,4.0561,4.3991,4.6584,5.0311,4.6963,4.2436,4.3522,2.2251,2.6777,2.5206,3.2341,3.3519,2.7486,2.7858,3.3659,2.7233,2.6049,3.1323,2.8799,2.1211,2.1654,1.6023,3.6142,3.3868,3.7699,3.9124,3.3683,2.8451,2.2048,2.4541,2.1099
6.3169,5.3864,5.112,4.3538,5.3214,5.113,3.9789,4.4412,4.2919,4.255,3.2613,1.4267,3.8008,3.7302,3.7843,3.6805,3.4731,3.5801,3.5963,3.4454,3.4432,0.9808,2.7441,3.6338,3.5439,3.6049,3.0273,3.9888,4.0037,2.81,3.2602,2.8656,2.8027
