6.9044,7.1997,6.5049,6.141,5.8464,5.7113,5.5979,5.4549,5.3437,5.2445,5.1249,5.0979,5.0758,5.0358,5.0313,4.9048,4.858,4.8102,4.8367,4.7517,4.7233,4.6779,4.6233,4.6541,4.6546,4.6325,4.6281,4.6178,4.5906,4.6055,4.6711,4.8304,3.6207
6.7064,6.7986,6.1726,5.7363,5.4399,5.326,5.1433,5.0647,4.9122,4.7951,4.7231,4.6621,4.6652,4.5861,4.5486,4.5155,4.516,4.4456,4.3974,4.3533,4.3598,4.2522,4.2332,4.1982,4.1896,4.2178,4.1813,4.2333,4.1552,4.2167,4.3324,4.5005,3.3977
6.6742,6.7137,6.0269,5.6132,5.2452,5.1404,5.1038,4.886,4.8482,4.7228,4.6543,4.5777,4.5234,4.4954,4.4719,4.5039,4.2328,4.423,4.2736,4.2155,4.172,4.163,4.1583,4.1429,4.1503,4.0692,4.1468,4.0466,3.9889,4.0793,4.1674,4.3666,3.3967
5.8854,6.6559,5.9023,5.5185,5.312,5.096,5.031,4.9,4.7652,4.6872,4.5464,4.5356,4.5047,4.5247,4.4177,4.4901,4.3963,4.398,4.2268,4.2609,4.1561,4.1125,4.0421,4.0972,4.0816,4.0791,4.0559,4.0018,4.0501,3.9988,4.077,4.2794,2.7065
5.516,6.5507,5.9267,5.6353,5.3209,5.1113,4.949,4.8325,4.6597,4.6541,4.5815,4.5073,4.5223,4.415,4.2865,4.2342,4.1742,4.1633,4.1312,4.1524,4.1719,4.0765,4.0808,4.0662,3.9845,4.0306,4.0012,4.0166,4.0576,4.1081,4.0941,4.1819,2.4437
6.5461,6.1712,5.1548,4.6119,4.2384,4.3458,4.0621,4.0142,3.6239,3.7876,3.6468,3.6203,3.5767,3.5294,3.5428,3.6466,3.1313,3.5812,3.4137,3.3168,3.2719,3.2286,3.1589,3.1879,2.9474,3.1881,3.1013,3.2536,2.9815,3.0812,3.3581,3.8599,3.1682
6.536,5.8283,5.0213,4.7227,4.6375,4.2927,4.1803,3.634,3.8427,3.625,3.6063,3.4771,3.3835,3.5274,3.2811,3.5328,2.5842,3.4648,3.1003,3.3097,3.0253,3.0621,3.1008,3.0408,3.1187,2.868,3.2596,3.2045,3.3968,3.2486,3.1562,3.4956,3.1539
5.6277,5.7271,5.2325,4.6593,4.1285,4.3389,4.4498,4.0566,3.8711,3.7642,3.664,3.4971,3.7141,3.365,3.6175,3.7695,3.779,3.6783,3.4773,3.0804,3.425,3.0762,3.1793,3.165,3.1374,3.2473,3.4846,3.2456,2.8791,3.1421,3.4283,3.4241,2.3228
6.148,5.8966,5.05,4.4826,4.5783,4.4838,3.9826,3.9711,3.8698,3.575,3.6199,3.5555,3.4385,3.4009,3.5298,3.3623,3.4919,3.2615,3.4034,3.1187,3.0833,3.1415,3.1171,2.9845,3.1389,3.1234,3.0179,3.3866,3.3097,2.9282,3.1435,3.5215,2.5561
6.1978,6.3274,5.5057,5.1307,4.6904,3.9216,4.3265,4.0207,4.1944,4.1193,3.9394,3.4602,3.8941,3.4194,3.6226,3.7518,3.7481,3.6635,3.4847,3.1472,3.5462,3.0416,3.429,3.5295,3.518,3.1985,3.4117,2.8006,3.4321,3.6141,3.6295,3.9941,2.833
5.7433,6.2251,5.5954,5.0975,4.9588,4.7567,4.7644,4.5998,4.5856,4.3365,4.3214,4.1178,4.0869,4.1898,4.101,3.9884,4.039,3.9313,3.9688,3.9881,3.772,3.7078,3.8398,3.7364,3.9201,3.7904,3.8599,3.6679,3.6518,3.5768,3.7434,3.9376,2.3721
5.5952,5.9632,5.5739,5.1213,4.738,4.177,4.3056,4.2534,4.1543,4.1602,4.0231,3.9642,4.035,3.7822,3.905,3.7852,3.5563,3.6923,3.7096,3.5393,3.7038,3.5343,3.5226,3.5717,3.4715,3.4637,3.4005,3.0913,3.4822,3.604,3.7187,3.6201,2.3649
5.975,5.4001,5.226,4.908,4.7112,4.5792,4.2142,4.1071,3.8175,4.0595,4.1015,4.0365,3.8759,3.8926,3.8573,3.8411,3.7722,3.7447,3.6672,3.6204,3.5319,3.6191,3.6046,3.4744,3.0928,3.3189,3.3033,3.484,3.4516,3.4115,3.4104,3.0175,2.4624
3.5967,5.6787,3.7497,3.3584,3.4979,3.2662,2.9833,3.5587,3.5262,3.256,3.3949,3.3543,2.8788,2.808,2.6008,3.1312,1.7588,3.0625,2.4522,2.5284,2.5268,2.9254,2.8841,2.6492,2.8565,2.7645,2.0292,2.1574,2.2265,1.7826,1.8549,3.3541,-0.9474
6.0073,5.8728,5.0301,4.6226,3.5921,3.883,4.1506,3.8444,3.9347,3.3926,3.4779,3.7466,3.2269,3.2633,3.2012,3.2968,2.8022,3.1939,3.0444,3.0181,2.9114,3.383,2.9788,2.7911,3.1999,3.0123,3.2183,2.787,2.351,3.1015,3.1425,3.5294,2.6443
6.8612,6.8527,6.0676,5.6948,5.5067,5.2508,5.1758,5.128,5.0222,4.9173,4.8435,4.7462,4.6477,4.579,4.5844,4.572,4.5348,4.5112,4.4555,4.3436,4.3363,4.3683,4.3622,4.3155,4.2851,4.3111,4.2246,4.1594,4.196,4.1738,4.2023,4.5215,3.496
6.7998,6.2466,5.0907,4.0896,4.2857,4.135,3.3659,3.6224,3.1344,1.7583,3.2574,3.0679,3.4848,2.9839,3.3378,2.9439,3.0974,2.8805,3.147,2.778,3.1483,2.672,2.789,1.2274,2.4439,2.8447,2.419,3.0361,3.0184,2.5295,3.2606,3.9087,3.4703
6.6333,6.6982,5.9568,5.6076,5.4317,5.1759,4.8809,4.7724,4.6804,4.6788,4.5174,4.4738,4.4791,4.3185,4.2211,4.2185,4.1659,4.151,4.0775,4.08,4.1206,4.0377,4.0113,4.0893,4.0013,3.989,3.9596,4.0806,4.148,4.0755,4.1187,4.3162,3.1522
6.6953,6.6928,5.7804,5.4366,5.0284,5.0303,4.7129,4.6235,4.5541,4.462,4.3507,4.235,4.4161,4.1564,4.1749,4.1962,4.0817,4.1308,4.0394,3.9525,4.0758,3.8655,3.873,3.8543,3.87,3.8261,3.7792,3.9384,3.7089,3.9524,3.9799,4.3133,3.3708
5.3335,5.0443,4.5599,4.0074,4.5709,3.7288,2.3767,3.3175,3.3398,3.2207,2.9933,3.0744,1.7906,2.5773,2.521,2.9619,1.8814,2.8937,2.3794,2.3724,1.4094,2.6761,2.4904,2.6226,2.6032,2.4861,1.4561,2.6128,3.3073,2.5119,2.7795,2.6384,2.0471
4.7364,5.925,5.5658,5.0277,4.5823,4.5262,4.4568,4.1522,4.123,4.1682,4.017,4.0308,4.0236,4.0264,3.813,3.7524,3.5961,3.6629,3.6293,3.7858,3.6871,3.6174,3.5156,3.584,3.4486,3.3823,3.4899,3.4402,3.3091,3.4957,3.7028,3.6152,0.92
6.6838,6.3381,5.6839,5.2332,4.9442,4.6612,4.5593,4.5262,4.4708,4.2537,4.0825,4.1097,4.1582,4.1557,4.0234,3.9591,3.9536,3.8809,3.8853,3.9522,3.8653,3.7005,3.5843,3.6576,3.7325,3.6869,3.6031,3.565,3.6406,3.7208,3.8757,3.9904,3.2819
6.7545,6.2357,4.5367,4.1329,3.9468,2.7249,3.6024,3.5979,3.5912,3.2805,2.7848,3.0466,2.8904,3.2915,3.2344,3.2945,2.3038,3.1961,3.0693,3.0428,2.5357,2.6448,2.3026,2.6682,2.9133,2.8335,2.6689,1.6873,2.6573,2.586,2.6587,3.896,3.4291
6.3007,6.3608,5.3986,4.8978,4.4023,4.3108,4.2117,3.9746,3.53,4.0654,4.0536,3.5848,3.6608,3.217,3.5456,3.3384,3.2823,3.2385,3.4152,2.9795,3.3893,3.1756,3.5522,3.4827,2.8694,3.1238,3.3017,3.2112,3.0892,3.4044,3.5608,4.0281,2.9703
6.3106,6.1545,5.1111,4.6416,4.0671,3.8074,3.0628,3.5479,3.6749,3.412,3.6269,3.4659,3.1303,3.3918,3.4094,2.9078,2.4951,2.8505,3.229,3.1088,2.8559,3.0489,3.1338,2.8286,2.9872,2.7492,2.1058,2.7054,2.8079,3.1074,3.2542,3.7909,3.0237
5.3457,5.6859,5.3766,5.1133,4.7362,4.5876,4.2639,4.3205,4.3047,4.0378,3.9464,4.0084,3.7429,3.6441,3.716,3.7981,3.6118,3.7049,3.5655,3.4405,3.4434,3.5896,3.4388,3.4521,3.6069,3.511,3.3623,3.4964,3.4821,3.5998,3.5631,3.3822,1.9909
6.5197,6.2865,5.6114,5.3568,5.036,5.0259,4.6885,4.5142,4.4851,4.3176,4.2497,4.1654,3.9785,4.0526,4.0122,4.0656,4.0469,4.0009,3.8674,3.8269,3.6269,3.7685,3.7636,3.7193,3.7511,3.6658,3.7444,3.9326,3.7188,3.8828,3.7581,3.9488,3.08
5.8988,5.6802,4.5675,4.176,4.4802,3.905,3.6384,3.7935,3.7043,3.8339,3.4014,3.191,3.1392,3.251,3.2797,3.1843,3.0152,3.0967,3.0962,3.0067,2.859,2.8302,2.8874,3.2334,3.0152,2.9792,2.7156,2.8204,3.1594,2.7232,2.7285,3.3405,2.547
5.6187,6.1442,5.4606,5.1577,4.7009,4.5926,4.2205,4.0749,4.1301,4.1656,4.0028,4.0243,4.0344,3.8233,3.8464,3.8366,3.6271,3.7395,3.6592,3.5725,3.6994,3.61,3.4989,3.5776,3.452,3.2716,3.312,3.4961,3.4441,3.6307,3.6026,3.7648,1.9753
5.2512,5.2315,4.0864,3.6207,3.1773,2.6485,2.3973,2.3584,2.9728,2.8167,2.7242,1.7281,2.8104,2.3854,1.8298,2.8033,1.8338,2.6933,1.718,2.1482,2.4697,1.3256,2.2592,2.2066,2.2962,1.5145,1.43,1.6085,1.8804,2.0451,2.3311,2.8931,2.0281
6.2303,5.7479,4.4192,3.5881,3.8613,3.3892,3.321,3.423,3.4079,3.0682,3.1243,3.3852,2.1763,2.8933,2.5136,2.7194,3.0175,2.6237,2.3736,2.6375,1.8576,2.9478,2.6405,2.475,2.6876,2.5773,2.3624,2.3007,2.543,2.0879,2.5289,3.4026,2.8719
5.8514,6.0108,4.588,4.4732,4.148,3.4269,2.8091,2.9225,2.5251,1.7676,2.7865,-0.3432,2.7415,2.6142,1.4527,2.0009,2.6275,1.9549,1.2429,2.3783,2.429,-1.2895,2.3084,1.1546,1.7973,2.048,1.7795,2.3032,2.8666,2.9275,2.7059,3.6292,2.6562
6.6791,6.3086,5.4509,5.0945,4.5463,4.5314,4.5602,4.453,4.1825,4.0402,4.0771,4.0801,4.0568,3.8844,3.7812,3.7204,3.6929,3.6325,3.6176,3.6155,3.7309,3.6638,3.5802,3.4571,3.5055,3.6057,3.608,3.4399,3.266,3.5736,3.6095,3.9677,3.2993
4.9203,6.2715,5.5962,4.8503,4.7405,4.6978,4.5894,4.4578,4.1674,4.1749,4.1284,4.2296,4.1429,4.0864,4.0275,3.9967,3.8177,3.9388,3.8926,3.8746,3.8443,3.8558,3.6241,3.5935,3.4847,3.6075,3.627,3.6022,3.4803,3.3608,3.6938,3.9545,2.1567
6.6283,6.2995,5.0696,4.4998,4.4713,4.3846,4.4338,4.3282,3.5777,3.9768,3.528,3.438,3.712,3.6372,3.6245,3.4557,3.623,3.3981,3.4872,3.4361,3.4244,3.0184,3.0238,3.3981,2.8976,3.5127,3.4773,3.2866,3.1592,2.9761,3.2094,3.9615,3.2659
6.1541,6.1884,5.0712,4.8534,4.5921,4.1581,4.0498,3.7318,3.71,3.8311,3.6271,3.4789,3.3385,3.5861,3.4454,3.1408,3.1598,3.0695,3.2884,3.3883,2.9909,3.0625,3.1331,3.2263,3.0156,2.929,3.0843,3.0622,3.3293,3.3719,3.1662,3.8357,2.8983
7.2461,7.0262,6.0542,5.6535,5.5728,5.2462,5.1651,4.9347,4.8727,4.8028,4.6907,4.5921,4.6031,4.4941,4.3227,4.3547,4.2973,4.2607,4.1611,4.2114,4.2776,4.1716,4.183,4.2051,4.1669,4.1048,4.2073,4.1545,4.2493,4.1352,4.1903,4.6631,3.8849
6.5832,5.7932,5.0563,4.4496,4.2929,4.4318,4.2473,4.2235,3.9353,4.0299,3.8564,3.8438,3.6166,3.4175,3.5963,3.6763,3.5341,3.6073,3.456,3.146,3.3253,3.4398,3.3771,3.4476,3.199,3.4411,3.3413,3.3397,3.0148,2.9194,3.1843,3.4126,3.1268
5.3923,6.6426,6.131,5.7431,5.5804,5.3273,5.2044,5.0895,4.9231,4.9526,4.7394,4.7197,4.6259,4.575,4.6108,4.543,4.5667,4.4854,4.4873,4.3373,4.3081,4.3321,4.2514,4.3495,4.1991,4.2544,4.2575,4.2339,4.2664,4.2262,4.2661,4.272,2.2878
3.7988,6.7583,5.9328,5.6079,5.3233,5.0813,4.9286,4.9328,4.789,4.6523,4.5612,4.4449,4.5007,4.4065,4.4053,4.1954,4.0505,4.1287,4.2153,4.1472,4.1503,4.0204,4.0579,4.0645,4.1011,4.1043,3.9898,3.9876,4.0632,4.0793,4.1125,4.4546,1.2647
5.7074,6.5683,5.8142,5.4105,5.2402,4.9531,4.9174,4.719,4.6266,4.4797,4.4824,4.4594,4.3872,4.3111,4.1754,4.1729,3.9843,4.1056,4.0386,4.0756,4.0552,4.0298,3.9735,3.8742,3.9582,3.9498,3.9828,3.8579,3.9879,3.9386,4.01,4.2014,2.3304
6.2978,6.1898,5.1128,4.5478,4.5393,4.5233,4.1046,3.8441,3.8583,3.2727,3.6077,3.1671,3.49,3.2495,3.0667,3.3857,3.1253,3.285,2.9238,3.0052,3.1565,2.7994,3.1008,2.6734,3.1283,3.0137,3.1522,3.4306,3.2497,3.0232,3.2638,3.8201,2.8986
6.1703,5.4202,5.0312,4.5471,4.6108,4.4205,3.9044,4.0459,3.5791,3.021,3.6191,3.7137,3.6392,3.4105,3.5415,3.3476,3.2547,3.249,3.4131,3.1358,3.3711,3.3418,3.1118,2.426,2.8998,3.2305,2.9314,3.3179,3.3541,2.9963,3.0994,3.0553,2.6015
6.5768,5.8607,4.9627,4.0469,4.2935,4.0552,2.4989,3.4577,3.7536,2.9419,3.6013,2.2158,2.4566,3.1646,3.0582,2.8775,3.4657,2.8135,2.9196,2.942,2.1658,1.7955,3.0932,2.3676,3.0563,2.6408,1.554,2.9596,3.0296,2.5344,3.1001,3.5074,3.1813
5.6132,6.1633,5.7477,5.3546,5.1419,5.0981,4.719,4.6827,4.6071,4.4254,4.3773,4.4029,4.1853,4.0176,4.0403,4.1318,4.0093,4.0598,3.9144,3.7734,3.9183,3.9945,3.8994,3.8213,3.9425,3.9057,3.7971,4.0041,3.8917,3.8847,3.9462,3.8126,2.4091
5.7,5.9304,5.0469,4.4315,4.5656,4.4588,4.209,3.955,3.6927,3.601,3.8199,3.7289,3.5493,3.5985,3.9025,3.6667,3.1018,3.5961,3.7073,3.4033,3.2309,3.3685,3.3456,3.017,3.0051,3.0906,3.3034,3.3685,3.3151,2.9191,3.1792,3.5897,2.4539
5.7913,6.0457,5.5383,5.1941,4.9213,4.5402,4.5069,4.5722,4.4575,4.0855,4.1349,4.1214,4.1002,4.02,3.9189,3.7339,3.979,3.6459,3.7201,3.7796,3.7885,3.7136,3.6283,3.5,3.7214,3.7506,3.5419,3.4445,3.6213,3.677,3.6572,3.6537,2.2814
5.2581,5.8528,4.7598,4.8135,4.1951,4.5004,4.169,4.0321,3.8119,2.9235,4.4145,4.2066,4.0852,3.9072,3.9182,3.5348,1.8104,3.4587,3.7195,3.6241,3.7678,3.833,3.938,2.376,3.1028,3.2271,3.2228,3.4004,2.9512,3.3293,3.0056,3.5258,2.1488
5.8981,6.1608,5.7575,5.2704,5.3361,5.1546,4.5071,4.1417,4.6094,4.7192,4.6221,4.6076,4.1264,4.1815,4.2507,3.9745,4.0811,3.906,4.1005,3.9808,3.8187,4.1841,4.1242,4.1363,3.9443,3.3699,3.5314,4.0597,4.0696,3.7815,3.9527,3.8026,2.6835
0.8952,5.467,4.5986,4.8068,4.6466,4.9791,4.6939,3.7094,3.0905,3.7743,3.6752,3.1396,3.0139,3.5588,3.1368,3.5957,2.6178,3.5271,2.9985,3.3467,2.7009,2.7441,3.1963,3.1663,2.4141,2.927,3.7468,3.8984,3.3932,3.3603,2.8031,3.0847,1.1425
6.8407,6.2707,4.6258,4.4408,4.7011,4.59,4.2762,4.1698,4.4454,3.4634,3.9562,3.9135,3.5768,3.9428,3.7185,3.818,3.5041,3.7235,3.5669,3.6601,3.2769,3.4824,3.4514,2.8697,3.711,3.4027,3.3794,3.4959,3.4527,2.9106,2.856,3.9324,3.4912
6.9091,6.5292,5.1968,4.9705,4.5069,3.5775,3.941,3.6553,2.5437,3.7135,3.2572,3.176,3.1226,3.386,3.5325,3.798,3.4146,3.706,3.408,3.1002,2.8565,2.8096,2.7759,3.1233,1.8771,2.8697,2.9703,2.4495,3.1919,3.4481,3.3919,4.1513,3.5737
5.6554,5.0549,4.7139,4.395,4.4348,4.3552,3.9825,3.6261,3.4164,3.692,3.3347,3.4693,3.7489,3.5265,3.6192,3.5369,3.6097,3.4684,3.4794,3.3122,3.4498,3.058,2.846,3.1025,2.7014,2.8541,3.0241,3.263,3.1369,2.9012,2.9215,2.6751,2.2595
6.891,6.8325,6.24,5.8826,5.621,5.3864,5.3198,5.1798,5.1198,5.0071,4.9152,4.9129,4.801,4.7317,4.629,4.62,4.5697,4.5539,4.501,4.5304,4.5144,4.5195,4.4377,4.4012,4.4469,4.3851,4.4123,4.2956,4.3318,4.4087,4.4477,4.5048,3.522
6.1397,6.9204,6.165,5.7944,5.5686,5.4912,5.3051,5.0745,5.0673,4.9713,4.9263,4.7429,4.7275,4.6343,4.6096,4.5928,4.5998,4.5295,4.4866,4.4227,4.4595,4.3649,4.4481,4.3667,4.3604,4.2321,4.3944,4.3999,4.2494,4.2896,4.3237,4.6012,2.7729
6.5395,6.5514,5.7126,5.1793,5.1669,4.7435,4.6197,4.5804,4.5314,4.3307,4.5167,4.1828,4.2982,3.9754,4.0379,4.0111,3.9883,3.9516,3.9091,3.7102,3.9959,3.8022,4.0104,3.7307,3.8309,3.7637,3.6626,3.6477,3.9279,3.6555,3.9073,4.1952,3.2332
7.0072,6.5919,5.6012,4.9093,4.6236,4.3766,4.4674,4.1447,3.9679,3.6688,3.4302,3.414,2.857,3.0778,3.259,3.4853,3.2573,3.424,3.0798,2.877,2.5063,2.984,2.9236,3.0767,3.2536,3.3683,3.4919,3.2825,3.3799,3.4098,3.7249,4.1974,3.663
6.8038,6.6116,5.8705,5.4607,5.0323,4.8164,4.7884,4.6248,4.5769,4.3418,4.4542,4.2973,4.2067,4.3088,4.1708,4.1119,3.9867,4.0412,4.0319,4.0736,3.9373,3.9324,3.9549,3.7418,3.9047,3.8258,3.8826,3.7226,3.7117,3.9636,4.0504,4.2375,3.4953
6.8434,6.3968,4.9561,4.5661,3.8308,3.8228,3.4709,3.4495,3.6855,3.2347,3.06,3.1612,2.8322,2.886,3.0844,2.7624,-0.0878,2.6411,2.9418,2.6379,2.4697,2.7731,2.5631,2.6156,2.998,2.627,2.495,2.7209,2.501,3.0382,3.0869,4.0519,3.5325
6.5482,6.1589,5.0607,4.5288,4.5014,4.1567,3.6729,3.2747,3.1875,3.0487,3.2479,2.9371,2.9783,2.1221,1.4339,2.9717,1.4455,2.9049,1.3252,1.8758,2.6528,2.5272,2.7545,2.4681,2.4878,2.4666,2.7404,3.0536,3.1862,3.0003,3.2054,3.7719,3.2073
6.5111,6.3423,5.2752,4.592,4.2592,3.6469,3.7965,3.8784,3.1474,2.8661,3.1542,3.4968,2.9033,3.1327,2.7745,3.0815,3.0777,3.0316,2.5518,2.9166,2.564,3.0736,2.7041,2.246,2.4215,3.032,2.8569,2.5392,2.975,3.0618,3.457,4.0021,3.2225
6.8057,6.5054,5.4906,4.7172,4.085,4.3634,3.6048,3.4718,3.7015,3.4406,3.4755,2.7972,3.2705,2.9491,3.1337,3.2687,3.0099,3.1727,2.9881,2.72,2.9467,2.3709,2.9764,2.8604,3.009,2.6364,2.6536,3.2622,2.8205,3.1977,3.6108,4.1471,3.5024
6.7789,6.8395,6.1517,5.7586,5.5335,5.3133,5.2227,5.0526,5.0471,4.9996,4.7642,4.6285,4.6876,4.5922,4.5387,4.5317,4.5054,4.4736,4.3812,4.3624,4.3888,4.2107,4.277,4.3935,4.3263,4.1987,4.2784,4.2191,4.2163,4.2425,4.2885,4.5269,3.4929
5.6974,6.7757,6.0531,5.5216,5.3156,5.2146,5.1422,4.9705,4.836,4.7205,4.6043,4.5701,4.5298,4.4861,4.471,4.3989,4.4882,4.3024,4.2722,4.2011,4.1767,4.1546,4.1048,4.139,4.1399,4.1307,4.1799,4.1212,4.0579,3.9966,4.181,4.4727,2.5294
6.6469,6.2038,5.5233,4.9154,4.8941,4.7407,4.5707,4.4303,4.3961,4.2789,4.1967,4.1348,3.9628,4.0021,3.8288,4.008,3.8749,3.9494,3.6435,3.7519,3.6154,3.7285,3.7087,3.6813,3.6693,3.5907,3.6161,3.6511,3.6136,3.4234,3.6589,3.9024,3.2683
6.8687,6.3678,5.586,5.207,4.7501,4.5017,4.1984,4.0099,4.1009,4.0191,4.0537,3.8398,3.9658,3.7262,3.5383,3.6291,3.8974,3.5656,3.4111,3.4999,3.6174,3.4384,3.554,3.4365,3.4276,3.1786,3.2867,3.4054,3.4903,3.6871,3.7228,4.0461,3.5337
6.2494,6.6115,6.0495,5.6291,5.273,5.0707,4.8474,4.9614,4.8471,4.7552,4.6171,4.5728,4.4842,4.3809,4.3605,4.3455,4.2912,4.2519,4.1777,4.1275,4.1272,4.1573,4.1185,4.1685,4.1486,4.1246,3.94,3.975,4.021,4.098,4.1784,4.2382,3.0144
6.1737,6.1894,5.714,5.2308,5.1484,4.7912,4.6363,4.4687,4.4883,4.2908,4.3583,4.1487,4.0501,3.9966,3.9674,3.9729,4.0442,3.9073,3.7931,3.7431,3.7204,3.7452,3.8782,3.6929,3.7576,3.6167,3.6822,3.6964,3.9004,3.7221,3.9211,3.8691,2.8717
6.3538,5.8095,4.5182,4.0141,4.3556,3.9143,3.9306,3.7883,3.5848,3.8242,3.637,3.5983,3.2819,3.1646,2.9566,2.941,3.0449,2.8781,2.834,2.9405,2.9525,3.1911,3.1473,3.2188,2.9038,2.9687,2.9521,2.8099,3.0669,2.4837,2.6919,3.483,3.0228
6.8163,6.4072,5.3072,4.73,3.5817,3.8779,3.4615,3.5139,3.6057,3.2196,2.9994,3.3676,3.2202,2.7717,1.3504,2.9186,3.4949,2.8682,1.1227,2.5162,2.9055,2.9418,2.4927,2.6072,2.9186,2.7197,2.5042,2.7776,2.2591,3.2204,3.4897,4.0576,3.4941
6.8016,6.141,5.4813,5.1927,4.944,4.7184,4.3971,4.5135,4.4666,4.1734,4.2062,4.0638,4.1595,3.9351,3.872,3.9384,3.7733,3.841,3.6823,3.6467,3.8668,3.6428,3.7187,3.5952,3.7276,3.6681,3.4546,3.6236,3.6367,3.6821,3.6338,3.7195,3.4481
6.2718,5.9347,5.0659,4.8352,4.5398,3.849,4.3168,4.0972,3.9438,3.757,3.8142,3.6705,3.6551,3.6459,3.6117,3.5991,3.6344,3.5252,3.4708,3.4416,3.3888,3.2985,3.3341,3.1607,3.2155,3.3086,3.4058,2.7659,3.2562,3.37,3.2655,3.569,2.9674
6.9128,6.8126,5.6991,5.2511,5.1192,4.9597,4.606,4.5172,4.5649,4.4955,4.2569,4.3064,4.0027,4.1616,4.1629,3.9757,4.0601,3.9105,4.02,3.9564,3.6593,3.9361,3.7747,3.9034,3.8889,3.6694,3.6506,3.8607,3.8593,3.7476,3.9087,4.4881,3.6117
6.8439,6.6712,5.9032,5.6049,5.2606,5.1583,5.087,4.9689,4.7485,4.6755,4.7078,4.5008,4.4993,4.4073,4.4032,4.338,4.3719,4.2453,4.2142,4.1478,4.1484,4.0696,4.2012,4.0875,4.0678,4.1306,4.1272,4.0673,4.0048,4.0759,4.084,4.2645,3.4689
