4.4548,3.3938,0.9457,2.7477,2.1628,1.7293,1.0297,1.3338,1.4089,1.4072,1.3823,1.3889,0.8964,1.7251,0.9046,1.6792,0.2898,1.5884,0.694,1.4394,0.5243,0.9724,0.8326,0.7317,0.6197,0.4567,-0.0749,0.4821,0.6829,1.0588,-1.2193,0.6342,0.5977
3.1014,3.4658,2.0084,3.119,2.6657,1.8165,2.2991,1.5021,1.2872,1.7722,1.3163,1.2921,1.9259,0.5574,1.4431,1.6507,-1.0707,1.5339,1.2667,0.287,1.6127,0.8465,0.7577,1.1116,0.5116,0.5527,1.1946,0.5585,1.2188,1.4108,-0.0125,0.8047,-0.7808
4.2267,3.9208,3.463,2.6745,2.5409,2.3967,2.5223,1.8436,2.0125,2.0237,1.6431,1.6512,1.7673,1.7134,1.5929,1.7524,0.5166,1.6853,1.3668,1.4218,1.3863,1.159,1.06,1.3455,1.2316,0.9396,1.4509,1.1604,1.1191,0.9709,1.347,1.2299,0.3995
3.7264,3.1226,2.0934,1.6613,1.7682,2.0956,0.6156,1.7118,1.688,1.3058,1.1601,0.4554,1.624,0.8306,1.0767,1.6663,0.5258,1.5657,0.8945,0.5619,1.2224,-0.0264,0.5919,0.6431,0.8707,0.7631,-0.4907,0.8578,0.3494,-0.0884,-0.005,0.5057,-0.0886
3.2226,3.6389,3.0038,2.9924,1.1885,2.3531,2.3434,1.973,2.1922,1.8434,1.4798,1.8575,2.0542,1.3591,0.6724,1.6889,1.3898,1.6097,0.5027,1.112,1.7134,1.3954,0.9354,1.1684,1.3663,1.0838,1.2623,1.1039,-0.1506,1.2676,0.9386,1.013,-0.6224
4.2584,3.5333,1.1225,2.3378,2.4247,1.4976,1.0461,1.5529,0.7991,0.4122,1.1376,0.3923,1.3047,1.4239,0.2555,1.0172,1.0514,0.9017,0.0493,1.1646,0.9964,-0.0932,0.5668,-0.2728,-0.0016,0.6133,-0.0717,0.256,1.0179,0.6114,-0.9361,0.775,0.4303
4.1624,3.1252,2.4508,2.8316,1.0986,1.0607,1.3625,2.1179,1.7351,1.3502,1.7659,1.212,1.4817,1.9916,1.0004,0.8022,1.7443,0.6996,0.771,1.7468,1.1291,0.7517,1.1914,0.6877,0.953,1.19,0.3502,-0.176,-0.4179,1.1119,0.4465,0.53,0.2776
4.0246,3.8523,3.4512,3.3706,3.2677,2.9807,2.8106,2.4347,2.207,1.8013,1.3473,1.6425,2.2371,1.8027,1.2285,1.5907,0.7615,1.4766,1.0764,1.5538,1.8381,1.1462,0.8124,1.1284,1.3767,1.52,1.7289,1.7402,1.8243,1.6861,1.3382,1.1861,0.1162
4.3176,3.2823,2.3926,0.6671,1.2515,1.9866,1.9098,1.4456,1.0938,1.6588,1.2352,0.3953,1.6536,0.0526,1.1227,1.3147,1.6359,1.2425,0.9657,-0.1891,1.2451,-0.1089,0.6679,0.9773,0.3233,0.5238,0.8444,0.7526,-0.1602,-1.1155,0.3626,0.595,0.4899
3.0725,3.6612,3.7735,2.6849,3.027,2.6589,2.5335,2.3587,2.5776,1.8054,1.5865,2.4425,1.964,1.0596,2.0068,1.6886,2.0913,1.6058,1.8392,0.7442,1.6564,1.9673,1.0463,1.1342,1.8028,1.4214,1.4657,1.4199,1.608,1.016,1.721,1.0425,-0.8141
4.0003,3.3662,2.7639,0.6361,2.0991,1.6953,2.0528,1.0441,1.5841,1.0479,-0.6907,1.5515,1.7121,1.8221,1.6222,1.744,1.7594,1.6767,1.3965,1.5807,1.3094,1.0926,-1.2115,0.3859,0.7456,0.0618,1.0268,0.4515,0.6479,-1.0538,0.6764,0.6517,0.2014
3.2685,2.5741,1.4529,2.5898,2.3589,1.0042,1.708,0.8728,1.4345,1.7699,1.6671,0.4171,1.3839,2.1351,1.8945,1.0841,1.0392,1.0117,1.7331,1.8544,1.0653,-0.0854,1.0884,1.106,0.6431,-0.0729,0.6126,-0.2492,0.8987,0.9194,-0.5402,-0.0142,-0.5999
4.2003,3.4811,3.0178,3.1079,2.1581,2.2442,1.4452,2.2322,2.277,1.7778,2.3498,2.039,2.2062,1.0336,1.6682,2.0079,1.8955,1.9205,1.4614,0.6972,1.8179,1.624,1.7775,1.1119,1.4395,1.269,0.3944,0.9953,0.669,1.3805,0.9947,0.7111,0.3829
3.3978,3.3378,2.4874,1.2233,2.0066,2.0828,2.2963,2.3039,1.4669,1.2129,1.6536,1.9554,2.085,1.8761,1.8107,1.7757,-1.1923,1.7027,1.6685,1.6524,1.7336,1.5318,1.0726,0.5385,0.6656,1.3293,1.1999,0.8285,0.5782,-0.4698,0.4263,0.6782,-0.3958
2.7925,4.0412,2.9306,2.7372,2.4353,1.9855,1.1953,1.6381,1.0464,1.7455,1.7715,1.845,1.0427,0.9423,1.6971,1.449,0.9015,1.3426,1.5113,0.6396,0.6452,1.3777,1.2051,1.0809,0.2231,0.661,0.0939,0.7544,1.0123,1.0495,0.7727,1.3503,-0.9411
2.9733,2.6708,2.5896,0.5322,2.2838,0.8582,2.3121,2.4239,1.98,1.7214,1.5167,2.1742,1.459,2.1734,0.0902,1.4604,-3.0569,1.3558,-0.0939,1.8815,1.1099,1.7163,0.9695,1.0619,1.1991,1.5099,1.2176,-0.4038,0.783,-1.2982,0.5274,-0.0045,-0.7655
3.6171,3.8389,3.5792,3.1557,1.7012,1.9029,2.0169,0.8217,-0.2321,1.1464,1.0789,1.7848,1.1814,1.7269,0.5106,1.5769,1.8599,1.4664,0.3911,1.4379,0.8249,1.3045,0.515,0.483,-1.1004,-0.1158,0.9979,0.6524,0.166,1.4323,1.4915,1.1874,-0.2244
4.7414,3.6671,3.2279,2.9454,2.3817,2.6169,2.9011,2.4818,2.4406,2.2077,2.178,2.2514,1.2937,2.1727,2.3024,1.9612,2.0706,1.8847,2.0978,1.883,0.9778,1.7598,1.6383,1.5247,1.6786,1.5928,1.7922,1.3761,0.9465,1.2006,1.1765,0.9348,0.8467
4.4496,2.9041,2.0812,2.2944,1.916,1.2027,1.9244,1.8669,1.3516,1.8752,2.0779,1.4636,1.6336,1.6006,1.4289,1.0591,-0.1026,0.9675,1.2498,1.2918,1.2287,1.0391,1.5328,1.2082,0.573,0.9833,0.8737,-0.0581,0.4685,0.5506,0.001,0.2606,0.5886
4.1501,4.0511,3.1004,3.1547,2.8003,2.3538,2.129,2.1238,1.9987,2.1232,1.9967,2.1426,2.0388,1.3255,1.8409,1.6718,1.7483,1.5794,1.6899,1.0966,1.7032,1.6974,1.4419,1.4393,1.2193,1.1921,1.0749,1.1036,1.3116,1.4396,1.0541,1.3164,0.1653
3.9493,3.5004,2.0101,2.1281,1.9342,1.9228,0.5957,1.8396,1.9481,1.0537,1.9274,1.1866,0.3873,0.1115,1.2074,1.2203,-0.2812,1.1408,1.0601,-0.1296,-0.024,0.7101,1.3677,0.4008,1.1729,0.9474,-0.5291,0.6834,0.5175,0.4247,-0.049,0.7567,0.1612
3.3574,3.7844,3.2343,2.7828,2.7352,2.6565,2.5744,1.9464,2.0238,2.377,1.1473,1.3513,1.74,1.977,1.7925,1.5765,2.123,1.4685,1.6529,1.7378,1.3535,0.9314,0.5672,1.7141,1.2432,1.0674,1.5338,1.4205,1.2731,1.0883,1.1588,1.1305,-0.695
4.2472,3.3849,2.6168,2.705,2.3127,2.1651,2.5395,2.3535,1.7321,2.3218,1.9612,1.5469,1.9781,2.1983,1.8297,1.6755,1.7359,1.579,1.6824,1.9002,1.6669,1.0904,1.4015,1.6648,0.9366,1.4112,1.4798,0.9379,0.8265,1.0327,0.5684,0.6331,0.4158
4.2383,3.3141,3.0511,2.2765,2.2959,2.5142,2.2473,1.7303,0.4964,1.6371,1.4737,1.1126,1.0512,1.096,1.8578,1.0485,1.0985,0.9451,1.704,0.7988,0.6547,0.6239,0.9223,0.94,-0.3229,0.7796,1.1371,1.2719,0.8175,0.5402,1.0298,0.6641,0.4043
3.6371,3.7535,3.0693,2.9043,1.3131,2.3207,2.5739,2.2039,0.4164,1.4384,1.4981,1.9942,1.2536,1.0896,0.7213,1.509,0.8497,1.4013,0.5669,0.7946,0.9074,1.5697,0.9516,0.7594,-0.4485,1.2472,1.5334,1.0803,-0.0709,1.1458,1.0455,1.0901,-0.197
4.522,3.7873,3.057,2.3413,2.3377,1.7622,2.3168,1.8297,1.9533,2.0199,1.7557,1.0351,0.6689,-0.5036,0.501,0.9091,1.2466,0.8091,0.3529,-0.742,0.3215,0.5334,1.1814,1.3421,1.1854,0.928,1.2189,0.5213,0.8737,0.6149,1.0069,1.0962,0.6503
3.3937,3.3181,3.4162,3.3177,3.0064,2.819,2.1745,1.6684,0.9105,1.8516,1.9168,1.3627,1.4914,1.2627,1.3273,1.0341,1.7583,0.937,1.1705,1.0379,1.1291,0.9296,1.345,1.1825,0.1118,0.6922,1.0893,1.5774,1.5622,1.6527,1.309,0.6513,-0.5222
4.1647,3.5445,3.4911,3.4777,3.1906,2.4315,2.4983,2.4183,2.0134,1.6883,1.7433,1.8649,1.037,1.5642,1.0397,1.5332,1.2066,1.4253,0.825,1.2679,0.6342,1.4002,1.1701,1.032,1.2271,1.4985,1.4262,1.1862,1.7635,1.7431,1.3678,0.7908,0.2063
0.9081,3.0925,3.1255,2.5428,1.3739,-1.1823,2.3239,1.1405,2.0865,2.1637,2.2146,1.1968,1.5577,1.3226,0.552,0.4179,1.2178,0.3253,0.4098,1.0909,1.1779,0.7206,1.6589,1.4788,1.2894,0.2441,1.2261,-2.039,-0.0843,0.8359,1.0764,0.4723,-2.5376
3.8364,3.5483,3.7138,3.6662,2.8513,2.6832,2.4137,2.222,1.9495,1.9785,1.7489,2.115,1.3669,1.7819,1.9219,1.7607,0.2138,1.6892,1.7642,1.5222,1.0495,1.6783,1.1758,1.3048,1.1733,1.2578,1.324,1.4408,1.3313,1.9333,1.683,0.8283,0.0052
4.1836,3.6787,2.502,2.5452,2.4093,1.7479,1.3823,1.2417,1.8751,1.6115,1.4339,0.7278,1.5285,0.9741,0.7594,1.4608,-0.4924,1.3548,0.593,0.6655,1.1558,0.3135,0.8844,0.918,1.1049,0.3553,0.3656,0.508,0.9849,0.8565,0.4317,1.0092,0.29
3.0723,3.6542,3.1312,3.1586,2.8701,1.8287,2.2409,0.8629,1.9378,1.996,1.9834,2.0561,1.897,0.6466,1.608,0.9625,-0.688,0.8402,1.3867,0.4202,1.5573,1.6416,1.4305,1.3208,1.1727,-0.0821,1.1395,0.594,1.3625,1.4484,1.0853,1.0376,-0.644
4.1493,3.5865,3.1587,3.3226,2.6903,2.4373,1.9689,1.7207,1.6495,2.2269,1.8,1.6937,1.1735,1.3866,1.3634,1.3381,2.3137,1.2717,1.1965,1.1414,0.8008,1.2087,1.2297,1.5399,0.8057,0.7656,0.9412,1.1857,1.2307,1.657,1.0901,0.8783,0.2184
2.9422,2.8142,2.741,2.395,1.343,1.2979,2.1923,2.2598,1.7058,0.5207,1.1124,1.4503,1.9548,1.6841,1.5661,1.3578,1.1326,1.2768,1.3531,1.372,1.6521,1.0336,0.5364,-0.1428,0.9006,1.2913,1.115,0.0565,-0.0912,0.6714,0.6661,0.0556,-1.0103
4.3559,3.7899,3.582,3.4585,3.0818,2.962,1.6329,2.2938,1.3031,1.6141,2.2184,1.299,1.9802,2.0971,1.7173,1.8576,1.861,1.7766,1.5388,1.8229,1.6693,0.8528,1.6624,0.9302,0.5273,1.318,0.5059,1.7156,1.666,1.73,1.5076,1.1036,0.5084
3.7203,3.176,3.078,2.9823,1.9541,2.1228,2.2325,1.7904,1.3722,0.1526,1.2695,1.4798,0.2721,0.8024,1.1998,0.5154,0.5316,0.4433,1.0544,0.5448,-0.1018,1.0472,0.6987,-0.5391,0.5828,0.8648,1.1332,0.8893,0.5077,1.2521,1.0465,0.5093,-0.0876
1.5737,3.7961,3.2997,3.1613,2.5977,2.5031,2.4318,2.1803,2.2899,1.9396,1.7632,1.3498,1.6986,1.2983,1.6926,0.7005,1.5561,0.6199,1.4969,1.0711,1.2985,0.9319,1.1929,1.2751,1.4659,1.2299,1.3469,1.2587,1.1605,1.4486,1.2324,1.1463,-2.8152
2.2829,3.7871,3.0679,2.3474,2.1702,0.9125,1.823,2.071,1.3247,1.8622,2.0729,1.6903,0.9272,0.591,1.6245,1.3676,1.8281,1.2924,1.4045,0.3664,0.5426,1.1981,1.527,1.1955,0.5464,1.1608,0.7306,-0.3162,0.6792,0.6371,1.0024,1.1431,-2.2232
2.5825,2.3958,2.565,1.7952,1.8286,1.743,1.6836,1.9891,1.6277,1.8091,1.7681,1.7668,1.2199,1.4397,1.4816,1.0967,1.4265,1.0287,1.2927,1.1764,0.8624,1.2934,1.1981,1.1464,0.787,1.0954,0.5907,0.4881,0.4193,0.0553,0.5348,-0.2255,-1.3487
3.6898,3.586,3.3288,3.1576,2.8055,2.5467,1.155,2.4694,2.0613,2.5493,1.3828,1.6384,1.6648,2.1606,1.993,2.3676,2.3471,2.3008,1.8279,1.8735,1.2639,1.1526,0.8188,1.8881,1.2735,1.579,0.1069,1.2986,1.3259,1.4424,1.2619,0.9062,-0.1631
4.0158,3.3155,1.3046,0.2066,2.8671,2.6431,2.3617,1.8531,2.225,1.966,1.3742,1.5703,1.8325,1.6825,1.0361,0.2603,0.0375,0.1547,0.8129,1.3701,1.4744,1.1068,0.8167,1.2973,1.3923,0.9581,1.2735,1.3975,1.3739,-1.4211,-0.7573,0.5977,0.1125
2.3134,3.3548,2.7529,2.2715,2.0079,0.0776,1.6646,1.5246,2.3422,1.0958,1.4268,1.1947,0.6325,1.4053,1.2661,0.9262,-1.3227,0.8091,1.1091,1.1523,0.2765,0.7192,0.876,0.4431,1.5507,0.5946,0.5609,-1.1819,0.5642,0.5225,0.6408,0.6752,-1.7526
3.0134,2.9361,2.0223,2.3126,-0.4573,1.555,1.0845,0.8499,1.1336,1.9259,2.4569,2.021,1.1632,1.8744,1.8759,1.0437,0.4841,0.9433,1.7176,1.6539,0.7854,1.5988,1.8929,1.2703,0.364,-0.0737,-0.0128,0.3199,-1.9589,0.5741,-0.0909,0.2433,-1.1259
3.6567,3.2934,2.8517,1.29,2.7073,2.6527,2.7344,2.4668,2.4006,2.1851,2.3902,1.8388,1.4813,1.7004,1.912,1.1009,1.9739,1.0326,1.7489,1.4009,1.1248,1.3662,1.821,1.4964,1.6463,1.564,1.6826,1.408,1.2501,-0.5308,0.7087,0.5815,-0.3136
1.7038,3.4701,2.9501,2.2748,1.9694,2.071,2.3014,2.0213,1.6405,1.521,1.5137,1.626,1.694,1.2345,2.0498,2.0633,1.7839,1.9614,1.8779,1.0128,1.2936,1.1415,0.9631,0.8362,0.809,1.117,1.2018,0.8378,0.5513,0.5252,0.8543,0.7845,-1.9469
4.4103,3.5184,2.2944,0.6786,2.6225,1.5676,1.7469,1.9146,0.8515,1.464,1.2956,0.4497,0.6513,1.6684,1.6967,1.3118,-0.5277,1.2367,1.5046,1.3508,0.3186,-0.034,0.7234,0.7806,0.0554,1.0329,0.6681,0.298,1.1904,-1.027,0.1972,0.7424,0.5742
3.2293,3.6673,2.7252,2.6925,2.6079,1.9128,2.2934,2.5506,2.4351,2.3417,2.3837,0.9936,1.3457,0.881,1.4971,0.7177,1.0772,0.6584,1.2986,0.584,1.0314,0.505,1.8095,1.6816,1.6741,1.6782,1.1917,0.6756,1.1733,1.0271,0.673,1.0584,-0.6314
3.0136,3.5321,1.9103,1.9294,2.1369,1.6073,0.9742,1.8995,1.5718,1.4086,1.4448,1.4703,1.9272,1.632,1.761,1.8383,1.3192,1.7594,1.6096,1.3092,1.6168,1.0506,0.8952,0.7322,0.7483,1.0224,-0.0975,0.3641,0.6689,0.2344,-0.1663,0.8283,-0.7637
-2.8624,3.6582,3.4528,1.2364,2.5274,2.4223,1.7619,1.8712,1.5346,1.7508,1.7269,0.7991,1.8261,2.1962,2.0512,1.6804,0.8735,1.5877,1.8739,1.9002,1.4693,0.385,1.1541,1.0864,0.7191,0.9799,0.6738,1.1758,1.1015,-0.5052,1.3193,1.0343,-1.875
3.2677,3.7654,3.2577,2.2888,2.4745,1.4418,1.3549,1.6847,2.0285,2.3841,1.5224,1.7832,1.3045,1.5061,0.8364,1.98,0.4975,1.9043,0.6393,1.2339,0.978,1.3042,0.9771,1.7205,1.2473,0.7264,0.3367,0.1837,1.0591,0.5253,1.1851,1.1215,-0.5854
3.5304,3.2361,2.6672,2.9074,2.278,1.9303,2.5428,2.3644,2.2814,-0.2502,1.2996,2.0185,1.8692,1.4264,0.0972,0.77,-1.4116,0.6773,-0.0679,1.1612,1.5232,1.5985,0.7504,-0.8428,1.444,1.4225,1.4965,0.6776,0.7778,1.1688,0.5839,0.5671,-0.3536
