0.0487,1.488,1.427,1.1908,1.2017,1.356,1.3765,1.1838,0.9036,0.6961,0.9975,0.7386,0.5753,0.7829,-0.0106,0.3168,0.1707,0.2322,-0.2191,0.5653,0.1813,0.2775,0.4675,0.0533,0.1442,0.2353,0.3327,0.1537,-0.2404,-0.5067,-0.5689,-1.0549,-3.5687
0.4526,1.8912,1.8925,1.2198,1.2435,1.2196,0.7413,0.9638,1.188,1.3072,1.0032,1.5153,1.1236,0.9844,1.2632,1.1956,0.8368,1.0982,1.1054,0.7238,0.7412,1.1063,0.4733,0.6641,0.3805,0.0856,-0.3176,0.0143,-0.1692,-0.4726,-0.1086,-0.661,-4.7564
1.3606,1.808,1.632,1.5078,1.2189,1.213,1.484,-0.3392,0.2047,0.7055,0.0239,0.7246,0.6194,1.2144,0.8681,0.1351,0.5924,0.0562,0.7128,0.9199,0.2312,0.2557,-0.53,0.0621,-0.5445,-1.1852,0.4787,0.0085,-0.2075,-0.1227,-0.3969,-0.798,-2.1854
0.9236,2.5507,2.0722,1.3329,0.7406,0.5898,1.1769,1.0836,1.5164,0.7738,0.7892,1.5894,1.3942,2.094,1.5228,0.2579,0.161,0.1855,1.3544,1.863,1.0628,1.1838,0.2426,0.1291,0.7592,0.1765,0.1024,-0.6202,-0.615,-0.3513,0.0734,0.0017,-3.4846
2.752,1.5157,1.5956,1.0705,0.3299,0.8288,0.8205,0.4455,0.7354,1.0801,0.8095,0.305,0.7848,-0.0528,-0.3978,0.3725,1.1392,0.2887,-0.5693,-0.36,0.4464,-0.1128,0.2469,0.4162,-0.0037,-0.4594,-0.2239,-0.379,-1.0392,-0.5706,-0.4474,-0.9937,-1.0023
2.6381,1.4453,0.9417,1.243,1.4846,0.7321,1.5834,1.0252,0.6161,0.9113,0.701,0.8414,-1.6787,0.2441,0.904,0.542,-0.0113,0.4227,0.7442,0.0285,-2.031,0.4107,0.1451,0.2578,-0.1541,0.1248,0.581,-0.4848,0.0968,-0.4239,-1.0739,-1.1925,-1.1168
3.0769,2.3103,1.7131,1.9601,1.0314,0.7979,1.5448,-0.1258,-0.346,1.4032,1.2698,1.316,1.0457,0.8329,1.1848,0.5131,0.8959,0.4019,0.9721,0.6083,0.689,0.8496,0.7154,0.7545,-1.1019,-1.0519,0.5485,-0.3897,-0.3966,0.2863,-0.3376,-0.3701,-0.6411
2.392,1.6524,1.3012,1.2962,1.3137,0.8333,1.3106,1.8256,1.5243,0.6108,1.1405,1.5855,0.9398,0.0737,1.289,1.6467,1.0559,1.5421,1.1497,-0.2014,0.6232,1.1795,0.597,-0.0266,0.7594,0.8949,0.2579,-0.3742,-0.0655,-0.3737,-0.6808,-0.9965,-1.3898
0.4523,1.3767,2.0571,1.8747,2.0371,2.0566,1.8493,1.6771,0.7461,0.5385,0.2586,0.9806,1.1493,0.8011,0.8898,0.1562,-1.3001,0.0791,0.731,0.5805,0.7619,0.5776,-0.2779,-0.1375,0.0054,0.7603,0.7881,0.8536,0.6513,0.204,0.0778,-1.184,-3.0396
1.5215,1.3948,1.2558,-0.0105,0.9683,0.1406,0.9646,0.3242,1.5425,1.2828,1.3102,0.773,0.1219,0.8068,1.1991,0.6355,0.897,0.5728,0.9963,0.5872,-0.2276,0.3162,0.7584,0.6389,0.7817,-0.5358,-0.0285,-1.0663,-0.4432,-1.6362,-0.7753,-1.1688,-2.1592
2.3878,2.0415,1.6935,1.8747,1.4224,0.8471,0.8423,1.5287,0.7917,0.8186,0.8274,1.2297,-0.634,1.0141,-0.0794,-0.5278,0.7337,-0.591,-0.303,0.7484,-1.0566,0.7611,0.2676,0.1715,0.0383,0.657,-0.1684,-0.3583,0.0334,0.202,-0.3639,-0.5507,-1.509
-1.5262,1.966,1.5776,1.602,1.0289,1.6776,1.1497,1.658,-0.3967,0.9681,1.4204,1.3355,0.4621,1.132,0.8644,0.1479,0.1803,0.0696,0.711,0.8333,0.1041,0.8713,0.8637,0.3099,-1.1678,0.7475,0.0874,0.4689,-0.3766,-0.0269,-0.4446,-0.5954,-3.3349
2.6435,2.4853,2.197,2.0212,1.7874,1.7912,1.2847,0.9052,-1.7878,0.2776,0.909,1.011,1.0455,0.6496,0.5193,0.0107,-0.2536,-0.0674,0.3058,0.3703,0.6895,0.5939,0.3721,-0.3694,-2.6969,0.0393,0.2263,0.5835,0.3335,0.3572,0.1754,-0.1174,-1.179
1.273,1.6367,-0.7605,1.1891,1.5884,1.9777,1.9368,1.3535,1.3375,1.3273,0.6717,1.3502,1.3585,1.7378,1.5779,0.8378,0.0494,0.7591,1.4032,1.4371,1.014,0.8943,0.1188,0.6803,0.597,0.476,0.8814,0.7732,0.1937,-0.4818,-2.8908,-0.9315,-2.7801
2.4362,1.3258,1.3663,1.2504,1.0287,0.7907,1.3165,1.016,1.2898,1.2711,1.2929,1.2184,0.8094,1.0916,0.8469,0.5594,-1.5206,0.4439,0.6974,0.8046,0.4825,0.7441,0.74,0.6297,0.5533,0.1204,0.2607,-0.4104,-0.3911,-0.444,-0.6229,-1.328,-1.4608
3.2557,1.85,2.156,1.4415,1.2251,1.4371,0.681,1.0176,1.2538,0.8113,1.0245,1.0212,0.6202,0.921,1.0339,1.0351,0.213,0.9275,0.8403,0.682,0.2343,0.5989,0.4936,0.1634,0.4907,0.1195,-0.383,0.2327,-0.1814,-0.1937,0.142,-0.9424,-0.5081
2.9586,2.6011,2.1714,1.591,1.8199,1.9017,0.4348,1.1924,1.5025,1.3377,0.8822,1.4181,1.2257,1.2689,1.062,0.5399,0.3937,0.4264,0.8572,0.9997,0.8375,0.975,0.3489,0.6888,0.7474,0.2509,-0.6031,0.6941,0.3914,-0.0283,0.1536,0.0105,-0.8885
3.4875,2.6953,2.041,1.9007,0.682,1.2792,1.4794,1.2245,0.9216,0.7669,0.9938,-0.2873,1.201,1.3359,0.8142,0.4208,1.0556,0.3247,0.6593,1.0937,0.8188,-0.686,0.463,0.1177,0.1657,0.2859,0.4744,0.0754,-0.7157,0.2251,0.0485,0.07,-0.3104
2.6667,1.9133,1.653,1.1979,1.518,1.3427,1.5901,1.1045,0.6368,0.8058,1.7242,1.2356,0.9274,0.8049,0.988,1.2675,0.7567,1.2011,0.8165,0.5816,0.6138,0.7648,1.1876,0.1636,-0.1337,0.1748,0.5872,0.1322,0.13,-0.5144,-0.372,-0.7367,-1.0804
3.0058,1.8909,0.7218,1.316,0.8654,0.9,1.4166,0.9221,0.9344,0.3654,1.2791,1.1934,0.6405,1.283,1.0204,0.5329,-0.2862,0.4192,0.8333,1.021,0.2574,0.714,0.7271,-0.2921,0.1714,0.052,0.3807,-0.3022,-0.5164,-0.3648,-1.2596,-0.7095,-0.7397
0.0406,1.4527,0.769,0.6315,0.8235,-0.0407,1.2614,0.234,0.6918,0.2263,0.1551,0.3239,0.3947,1.0366,0.0731,-0.3255,0.8529,-0.4102,-0.0699,0.7649,0.0596,-0.0687,-0.3911,-0.438,-0.0264,-0.6131,0.2022,-1.214,-0.5496,-1.0194,-1.1801,-1.0792,-4.0263
1.7775,1.2399,0.9762,0.3271,0.5899,0.0851,1.2271,0.4393,-0.2185,0.7017,-0.3185,0.6926,0.7618,0.671,0.5947,0.1675,-0.1776,0.0917,0.3877,0.4072,0.4164,0.2325,-0.8671,0.0601,-0.9828,-0.469,0.1636,-1.1067,-0.8633,-1.2931,-1.0368,-1.4094,-2.1428
1.4838,1.8561,1.4042,1.701,1.3577,0.6371,1.1494,0.8351,0.6151,1.0464,1.0558,1.8006,1.3224,1.3164,0.8865,-0.5644,0.2781,-0.6227,0.7268,1.0701,0.9629,1.3238,0.5355,0.3793,-0.1594,-0.0177,0.085,-0.5724,-0.0128,0.0355,-0.5896,-0.7047,-2.1076
2.1784,0.5822,1.2352,0.6692,0.4817,0.2062,-0.5764,-0.1117,0.5775,0.782,0.2849,-1.631,-0.9685,-0.159,0.2344,-0.0758,-2.4307,-0.1862,0.085,-0.4302,-1.2869,-2.0592,-0.2616,0.1374,-0.2143,-1.0559,-1.6939,-1.0429,-0.9798,-1.0572,-0.8311,-2.0818,-1.7067
1.4957,1.9598,1.4267,1.2797,0.6313,-0.1773,0.7817,1.233,0.9223,1.36,1.4336,1.3962,0.7426,1.1315,0.6331,0.5032,-1.7078,0.3973,0.4497,0.8334,0.3897,0.9446,0.8787,0.714,0.1679,0.3089,-0.2612,-1.3865,-0.8312,-0.4062,-0.5619,-0.5648,-2.4316
0.5747,0.636,0.5864,1.1639,-0.8782,1.1665,1.5297,0.9394,1.1239,1.5211,0.9455,1.2418,0.9716,0.2393,0.8122,0.8836,-2.8988,0.8083,0.659,0.0227,0.6384,0.7759,0.4079,0.8628,0.3187,0.0615,0.5312,-0.0293,-2.374,-0.527,-1.4212,-1.9143,-3.4284
2.4962,0.9465,0.9831,0.0015,0.3032,0.5406,-2.4551,0.5911,1.0761,1.0584,1.244,1.0264,0.6875,0.1631,0.2189,0.6455,-0.2979,0.5814,0.0648,-0.0617,0.321,0.6035,0.6845,0.4024,0.271,-0.3431,-3.5669,-0.6405,-1.0757,-1.6738,-1.0664,-1.7615,-1.2616
-0.6037,1.8105,0.6316,1.1606,0.3116,0.4323,-0.0493,1.3483,1.196,0.6531,1.1814,0.0489,0.7431,0.3973,0.1367,0.5873,-0.0695,0.4885,-0.0034,0.1313,0.3957,-0.4247,0.6193,0.0172,0.4011,0.4694,-1.1088,-0.7818,-1.071,-0.5293,-1.4808,-0.7929,-3.6114
1.8167,1.6125,0.8869,1.2611,0.993,-0.1317,-1.1869,-0.1002,0.7489,0.3696,-1.612,-0.6101,-2.1783,0.5447,0.1777,0.7391,-0.0179,0.6658,0.0182,0.2368,-2.4461,-1.0717,-2.2018,-0.2936,0.0106,-1.004,-2.1938,-1.379,-0.4174,-0.4058,-1.0826,-0.9848,-1.8213
3.4944,2.289,1.9321,1.5187,1.4221,1.1409,0.6257,0.9481,0.7825,0.6213,0.808,1.1168,0.7288,0.4363,0.4205,0.2886,-1.5004,0.2124,0.2328,0.1635,0.3775,0.6569,0.2518,-0.019,0.0362,0.0678,-0.438,-0.0695,0.0332,-0.1196,-0.0698,-0.4429,-0.323
1.9333,1.2147,1.6145,1.5985,1.6417,0.9384,0.9951,0.9731,0.5794,1.3437,1.1986,1.0938,0.3742,0.8442,0.7769,1.2663,1.1892,1.2012,0.6286,0.6268,0.0361,0.6417,0.6389,0.6974,-0.2282,0.0886,-0.0156,-0.2657,0.2231,-0.0232,-0.4006,-1.4869,-1.827
3.073,1.8731,1.963,1.5143,1.2228,0.7982,1.5819,0.738,0.8338,0.5213,0.794,1.2755,0.0447,-0.4828,0.9265,1.3336,0.2584,1.2601,0.767,-0.7207,-0.343,0.8158,0.2396,-0.1453,0.0781,-0.1626,0.582,-0.3874,-0.2058,-0.1019,-0.0061,-0.8051,-0.6778
3.2046,2.3107,1.3989,1.6895,1.4446,1.3573,1.108,1.2625,1.7492,1.9245,1.8989,0.1851,1.0084,0.9204,0.279,1.1019,0.3954,0.9935,0.1191,0.6802,0.6633,-0.2572,1.3452,1.2794,0.9444,0.3425,0.0557,0.1502,0.0602,0.0295,-0.5927,-0.3793,-0.5352
1.9358,1.7864,1.3773,1.1544,0.5752,1.2665,1.2041,-0.0383,-0.3121,0.9488,1.2927,0.2444,-0.1091,-0.0191,0.842,1.037,0.194,0.9328,0.6936,-0.3311,-0.48,-0.1849,0.7393,0.2957,-1.0758,-0.9846,0.1327,0.0639,-0.8874,-0.5322,-0.6083,-0.8681,-1.8337
2.3546,2.014,1.8063,1.4034,1.3394,0.9577,1.3576,1.1671,0.0095,0.6469,0.3205,0.8045,0.7612,0.3479,0.2248,0.5901,0.2881,0.493,0.0693,0.0957,0.4183,0.3584,-0.2108,0.0057,-0.7803,0.2245,0.3123,-0.2498,-0.0252,-0.2644,-0.2389,-0.5674,-1.406
2.4568,1.08,1.5028,0.3326,1.4367,1.1307,1.3376,0.9549,1.4758,1.5867,0.711,1.4518,1.5672,1.1648,1.0094,-1.106,0.5854,-1.2029,0.8284,0.8462,1.2385,1.0331,0.1608,0.9245,0.726,0.0762,0.2919,-0.0895,0.0579,-1.3619,-0.4809,-1.4906,-1.2297
1.9258,0.8277,1.3846,0.6473,1.4454,0.8567,1.4376,-0.1017,1.3286,0.8707,1.1551,0.8189,0.4244,1.3283,0.8667,0.0794,0.824,0.0205,0.7119,1.0869,0.0804,0.3692,0.6027,0.2279,0.595,-1.0296,0.4075,-0.3235,0.0673,-1.0119,-0.6099,-1.6262,-1.8193
2.0909,0.9154,1.3444,0.6713,1.0824,0.1054,0.9729,0.5752,0.6489,0.8378,-0.2019,0.974,-0.4925,0.1192,0.7043,-0.3607,-2.1973,-0.4357,0.5696,-0.1218,-0.8297,0.5729,-0.7509,0.1982,-0.1152,-0.3694,-0.0242,-1.1057,-0.3594,-0.986,-0.638,-1.5713,-1.6422
2.4209,0.3457,0.022,-0.3837,1.1124,0.2346,1.3065,0.8247,0.6282,0.6541,0.2041,0.1597,0.1262,0.0801,0.6459,-0.9718,-0.0015,-1.0382,0.4798,-0.1793,-0.2383,-0.2925,-0.3645,0.015,-0.1422,-0.035,0.2498,-0.9828,-0.3337,-2.0214,-2.0299,-2.5114,-1.3761
3.2692,2.2139,1.8599,1.157,0.7774,0.8611,1.1127,0.2714,0.9765,1.5933,0.7072,0.3046,1.2806,1.1127,1.1724,0.616,1.0248,0.5448,0.9533,0.8257,0.9086,-0.1048,0.1454,0.9311,0.2138,-0.5934,0.0613,-0.3359,-0.598,-0.5232,-0.1435,-0.474,-0.498
2.4446,1.8585,1.8598,1.9694,1.4835,1.7654,1.368,0.5821,1.1105,0.5131,-1.489,1.201,1.1889,0.6453,0.6483,-2.1463,0.7174,-2.3973,0.4776,0.3698,0.7974,0.729,-1.9694,-0.1517,0.3008,-0.3656,0.3107,0.5637,0.0947,0.3011,-0.1362,-0.7669,-1.2923
2.729,1.7479,1.6197,1.6392,1.3741,0.7047,1.711,1.2055,1.0258,1.1828,1.2764,1.18,1.1533,1.0574,1.1786,1.3075,0.0881,1.2357,0.9639,0.7819,0.7649,0.7003,0.7239,0.5263,0.2371,0.2632,0.6599,-0.4995,0.0024,-0.011,-0.3768,-1.0025,-1.0922
2.4278,2.3652,1.8073,1.0646,0.8296,1.5659,1.9106,1.7296,1.1307,0.8813,1.4422,0.7245,1.2348,1.5282,0.5608,0.6863,0.8005,0.6193,0.3396,1.2842,0.8475,0.2665,0.8957,0.2366,0.3157,0.8006,0.8499,0.3641,-0.5378,-0.5825,-0.2587,-0.2893,-1.347
2.4258,1.7416,0.6683,1.2256,0.2508,0.5816,1.179,-0.6772,0.352,-0.917,0.7469,0.6501,0.6198,0.5849,0.7893,0.9356,0.0266,0.8414,0.6406,0.271,0.2338,0.1844,0.2011,-1.5512,-0.4132,-1.5825,0.1017,-0.6185,-1.1371,-0.4588,-1.3108,-0.9414,-1.3327
0.5367,0.5421,1.8446,1.862,1.4013,0.8104,0.9022,1.5552,0.467,1.2075,1.2257,1.4491,1.7344,1.2552,0.187,0.5057,0.3025,0.3932,0.0322,0.9741,1.3514,1.0331,0.668,0.5692,-0.3533,0.6752,-0.0845,-0.3951,0.0159,0.1861,-0.1715,-2.0194,-3.4417
3.4417,3.2889,2.9038,2.1617,2.3178,2.5123,2.0663,2.1355,2.4508,1.9108,1.1366,1.2597,1.6747,1.7867,1.8431,0.7283,0.9115,0.6437,1.6699,1.4668,1.3127,0.8022,0.5943,1.2601,1.6839,1.2667,1.0682,1.3036,0.893,0.5189,0.8638,0.7083,-0.2917
3.7079,2.5341,1.7351,0.6058,1.9166,0.2293,0.3518,0.6471,1.5594,1.6278,0.7939,1.2065,0.1335,0.9314,0.0028,0.6316,-0.3392,0.5601,-0.2039,0.6864,-0.2264,0.7304,0.2357,0.9651,0.7956,-0.2798,-0.6228,-0.9993,0.5347,-1.0619,-0.3276,-0.1027,-0.0092
2.8556,2.3072,0.7704,-0.042,1.3939,0.8635,1.3118,1.37,0.9724,1.3302,0.5463,1.4731,1.5386,0.9519,1.4172,0.9532,0.095,0.8522,1.2621,0.7026,1.2196,1.0597,-0.002,0.6821,0.2107,0.5001,0.2572,-0.3394,0.0118,-1.6743,-1.225,-0.3421,-0.8423
3.1479,2.5687,2.036,1.8782,1.0883,0.3045,0.0343,0.8341,1.2909,1.2549,0.8597,0.7086,1.3469,1.4359,0.3336,1.4382,1.2777,1.3619,0.1528,1.2118,0.9956,0.2497,0.3211,0.6112,0.5574,-0.011,-1.0252,-0.9041,-0.3678,0.1995,0.0498,-0.0225,-0.5633
-1.1949,1.8396,2.0916,1.6697,0.9543,1.6628,1.8445,1.0816,0.3428,0.511,0.5235,-0.1768,1.0854,0.5131,-0.4491,0.4463,0.7488,0.3476,-0.5942,0.2149,0.7171,-0.5901,-0.0179,-0.154,-0.4226,0.1578,0.7836,0.4668,-0.4534,0.0089,0.0966,-0.7098,-4.406
1.5039,1.812,1.1184,0.8043,0.713,1.3243,0.5813,-0.2137,1.2516,0.7227,1.2286,-0.2166,0.3048,1.1409,0.7794,0.7405,-1.0441,0.6665,0.632,0.8353,-0.0029,-0.6154,0.6716,0.0799,0.4869,-1.0886,-0.5009,0.125,-0.6481,-0.8703,-0.9619,-0.7361,-2.7476
1.2197,0.5521,1.9054,1.5364,1.6677,1.1854,1.2044,0.8617,0.9033,0.1249,0.6013,0.472,0.746,0.3859,-0.6433,-1.0754,0.601,-1.1452,-0.867,0.1258,0.398,0.0278,0.0424,-0.5218,0.1467,0.0096,0.1329,-0.0207,0.2345,-0.0939,-0.0811,-2.0392,-2.7314
3.4176,2.0494,0.7472,1.5081,1.5476,1.2845,1.2867,0.6754,0.7551,0.953,1.1234,1.2649,0.917,0.1455,0.2481,0.9183,1.1232,0.8342,0.0971,-0.087,0.6043,0.8022,0.5844,0.2905,0.0113,-0.2387,0.2285,0.0716,0.1408,-0.1329,-1.1582,-0.5804,-0.367
1.8253,1.3948,1.7805,1.2937,0.8015,1.2407,1.5052,0.9046,0.5003,0.8581,1.4205,1.3027,-0.2088,1.1148,0.8757,0.575,-1.4725,0.4618,0.7216,0.8233,-0.5643,0.8374,0.8633,0.2259,-0.3017,0.0339,0.5014,0.0419,-0.5765,-0.3791,-0.2889,-1.194,-2.0815
3.3525,1.8983,1.249,0.8287,0.6367,1.7615,1.6874,1.7096,1.496,0.7941,1.1838,1.0724,-0.1111,0.5559,0.9981,0.6767,1.1607,0.6111,0.8203,0.2423,-0.4992,0.6295,0.6206,0.1576,0.7387,0.7903,0.6454,0.557,-0.7536,-0.8221,-0.7617,-0.7851,-0.4007
1.8063,2.5586,1.895,1.2663,1.3704,0.8047,1.2066,1.5456,0.3426,0.4806,0.2358,1.0701,1.8103,1.4351,1.6394,1.3386,0.6881,1.262,1.445,1.2062,1.4277,0.6309,-0.3092,-0.1833,-0.4184,0.6668,0.1416,-0.3944,-0.0015,-0.4273,-0.1169,-0.005,-2.3519
2.9381,1.4726,1.0067,1.1804,1.3352,0.6118,0.8752,0.6493,1.2439,0.1867,0.6947,1.316,1.2285,0.4282,1.1904,1.216,0.8438,1.1344,0.9841,0.1581,0.8395,0.8512,0.1456,-0.4635,0.4831,-0.2815,-0.1243,-0.6015,-0.0348,-0.49,-0.994,-1.2306,-0.9058
2.4526,1.3721,1.6041,1.4784,0.7667,1.1315,1.2951,0.1011,0.8094,0.7658,-0.2026,1.0755,1.3117,0.0834,0.9616,0.8942,-0.1142,0.8152,0.792,-0.1773,0.9506,0.6359,-0.7335,0.1152,0.0568,-0.8321,0.2355,-0.0583,-0.6009,-0.16,-0.4239,-1.3036,-1.3844
3.2656,2.5656,1.8467,2.0135,1.2833,0.4887,1.8928,1.2177,1.1735,1.2296,1.1897,1.6528,1.4176,1.0404,0.5829,0.6891,-0.4862,0.6213,0.3666,0.7624,1.0941,1.2192,0.633,0.5939,0.3637,0.2809,0.8366,-0.7214,-0.1081,0.3475,-0.1696,-0.0537,-0.4966
1.9771,2.8952,2.8549,2.3717,2.4122,2.3861,0.9712,0.8323,1.3718,2.2494,2.4359,2.4461,2.4104,2.2883,1.8497,1.2825,2.0934,1.2264,1.6707,2.0106,2.0265,1.976,1.8752,1.5918,0.6188,-0.0141,-0.0457,1.1874,0.959,0.693,0.8137,0.3141,-1.5741
3.6659,2.3961,2.0543,1.8806,1.7863,1.1873,1.255,0.6304,1.4892,0.5893,1.2148,1.7834,1.1958,-0.5571,1.4151,1.3092,-0.0843,1.2347,1.2613,-0.7905,0.8123,1.3002,0.6557,-0.0871,0.7383,-0.3057,0.2065,-0.001,0.326,0.2248,0.0793,-0.3431,-0.096
3.0784,1.8863,1.371,1.1421,1.2678,0.7799,1.1064,0.3091,1.5652,1.5602,1.3019,1.3233,1.3052,1.276,1.1638,1.0078,-1.2634,0.9049,0.9444,1.0096,0.9409,0.857,0.7491,0.9004,0.8024,-0.5531,0.0534,-0.4212,-0.1231,-0.5336,-0.6068,-0.6565,-0.6344
0.8389,1.5276,1.4421,0.9824,1.3562,0.0076,0.6578,0.6698,1.2574,0.4083,1.0445,0.8319,0.8326,0.923,1.01,0.69,0.3063,0.6182,0.83,0.6822,0.5201,0.3886,0.5204,-0.2611,0.4996,-0.2364,-0.3966,-1.1951,-0.0088,-0.6589,-0.5547,-1.0186,-2.8018
-0.0885,1.294,0.9414,0.63,1.0058,1.0894,0.9026,1.2931,-0.0309,0.8227,1.0297,0.5045,-1.1774,0.4628,0.5163,0.4824,-0.1738,0.3709,0.3075,0.1816,-1.5198,0.0504,0.5067,0.1666,-0.8801,0.3902,-0.0864,-0.1209,-0.4046,-1.0367,-1.0701,-1.2281,-4.3364
3.6571,2.5041,2.2831,1.7818,1.5257,1.9058,1.3207,1.654,1.4837,1.4688,1.0411,1.3068,0.7838,0.7809,0.0278,0.719,-0.9187,0.6464,-0.1621,0.5618,0.4398,0.8408,0.5154,0.8264,0.7382,0.7442,0.275,0.7011,0.1402,0.0821,0.2363,-0.1833,-0.0983
1.1859,0.7788,1.2953,1.2941,0.8402,1.2926,-0.8319,0.3214,0.9001,0.3425,1.3421,0.8191,1.2276,1.2593,0.816,1.0244,-0.6351,0.9188,0.665,0.9804,0.8415,0.3825,0.795,-0.3043,0.1507,-0.5395,-1.8886,0.0792,-0.5511,-0.3875,-0.7106,-1.8044,-2.9053
3.3815,2.1278,1.6667,1.2827,1.3779,1.0307,0.9948,0.6851,0.7109,0.1492,0.3597,0.077,0.053,0.716,0.4179,0.493,0.669,0.3877,0.2309,0.4716,-0.3144,-0.3773,-0.1725,-0.485,-0.0228,-0.2082,-0.006,-0.166,0.0091,-0.3802,-0.3758,-0.5566,-0.4002
1.7515,0.9414,0.8766,1.5049,1.2472,0.4125,1.0838,1.1845,0.7246,0.8792,1.2051,1.6023,-0.4542,0.5821,1.3255,1.1933,0.6864,1.0923,1.1907,0.2699,-0.7927,1.1893,0.6426,0.2341,-0.0192,0.2328,0.0417,-0.8332,-0.1787,-0.1296,-1.0697,-1.6461,-2.2706
3.1273,1.5086,1.6783,0.1306,1.2821,1.9215,1.5544,1.3357,1.5476,0.8946,1.0372,0.4406,-0.134,1.2165,1.0258,0.9148,-1.5046,0.832,0.8356,0.9197,-0.4933,0.0098,0.5049,0.2392,0.7851,0.4547,0.5591,0.715,-0.1081,-1.5884,-0.381,-1.2738,-0.6321
0.2576,1.6053,1.2745,0.6134,1.1161,1.4309,1.644,1.2753,1.2275,1.2675,1.4337,1.5486,0.2973,0.3133,0.8279,1.4232,1.3942,1.3415,0.6719,0.074,-0.0157,1.1428,0.8782,0.6272,0.4491,0.3647,0.6192,0.2271,-0.3243,-1.0813,-0.7409,-0.9801,-3.929
3.3217,2.4929,1.9103,1.9331,1.2807,1.5123,0.7853,1.179,-0.1246,0.6032,-0.6312,1.0586,0.6354,-0.0673,-0.2082,-0.2611,-2.76,-0.3354,-0.3816,-0.3835,0.2459,0.6192,-1.2058,-0.0373,-0.9198,0.2317,-0.2708,0.308,-0.129,0.2557,-0.1029,-0.1603,-0.4527
3.5033,2.4471,1.5517,1.2886,0.8388,1.4417,0.4561,1.3335,1.1097,0.7288,0.8155,0.9352,0.8326,0.6048,1.0585,-0.3161,0.8281,-0.4049,0.857,0.3,0.5242,0.5293,0.2615,0.0788,0.3088,0.4542,-0.5861,0.2426,-0.5354,-0.3677,-0.455,-0.2679,-0.3264
