3.0284,3.8375,3.7082,2.622,3.2024,2.9879,2.393,1.9265,1.8943,1.2061,3.0344,2.728,2.1714,1.5417,2.0356,1.2777,0.6185,1.1586,1.8982,1.3289,1.8534,2.2915,2.519,0.6137,1.1215,1.0205,1.3928,1.8294,1.8593,1.0069,1.7117,1.3695,-0.265
3.1469,3.7436,2.1393,2.5991,2.3948,3.1372,2.5188,2.7108,2.4499,1.4816,2.8364,0.9739,1.6137,1.9361,2.3352,1.3368,1.4463,1.229,2.1628,1.6341,1.3161,0.5091,2.3176,0.8616,1.674,1.88,1.4793,1.9654,1.0212,0.9434,0.2423,1.2284,-0.1338
4.2788,1.8698,3.0652,3.4347,3.6865,4.1033,3.8603,3.4254,3.5149,3.0922,2.6112,2.0172,1.6155,2.0072,2.5411,2.2239,2.2798,2.1537,2.354,1.7515,1.3404,1.5734,2.0713,2.4446,2.7608,2.5891,2.8462,2.9373,2.2774,1.86,1.1042,-1.3211,0.5299
3.1917,3.66,3.8344,3.687,3.6086,4.3547,4.2797,3.7104,3.6971,3.238,3.2876,2.7999,2.7505,2.8748,2.9562,2.9333,2.8786,2.8353,2.7664,2.6359,2.4371,2.3973,2.7573,2.6143,2.9274,2.7984,3.2404,3.1904,2.2108,2.0551,1.9187,1.1499,-0.4953
4.3697,4.3534,2.9307,2.8188,2.8846,4.3029,4.022,2.8513,2.9225,3.2385,2.6733,2.5608,2.5383,0.9191,2.3217,2.3208,1.5889,2.2229,2.157,0.6706,2.1643,2.1083,2.138,2.617,2.1745,2.0033,3.0543,3.138,1.547,1.2384,0.9877,1.8471,0.8771
4.1758,4.3186,4.0638,4.388,3.5576,4.3304,3.6348,3.469,2.5186,2.142,1.9512,1.9818,1.1297,1.0126,2.0588,1.6535,-0.1913,1.58,1.9266,0.7926,0.8146,1.5331,1.4146,1.5193,1.7374,2.6184,2.6037,3.1629,2.1661,2.7656,2.1168,1.8062,0.5282
3.9686,3.8699,3.9276,3.6848,2.8941,2.005,3.2746,3.2835,2.3998,1.4141,2.0021,1.9695,1.7878,1.2847,2.2822,2.2218,1.9018,2.1494,2.1216,1.0055,1.4478,1.5087,1.4669,0.7944,1.6152,2.4443,2.2681,0.8222,1.5285,2.0428,2.0037,1.38,0.422
3.3625,2.7055,3.3074,3.7956,2.6134,3.2288,3.1059,3.2688,2.4082,1.5132,2.2209,2.0889,1.9918,2.4532,2.0315,2.2463,1.5993,2.1718,1.8915,2.1703,1.6285,1.65,1.7026,0.8914,1.6217,2.4251,2.0684,2.069,1.244,2.18,1.372,0.2539,-0.4973
3.7329,4.0512,4.1656,3.9587,2.1717,3.4061,3.4966,3.245,2.8247,2.5185,2.8488,2.7355,2.5407,2.0654,1.912,1.8231,1.5975,1.7147,1.7042,1.8252,2.1656,2.3023,2.3314,1.8874,2.0883,2.3921,2.524,2.2523,0.7791,2.3721,2.1949,1.5514,0.0227
3.34,2.9392,3.5437,3.3035,3.7011,3.9044,2.7358,2.8361,2.596,2.5429,2.7076,2.5936,1.6428,0.8311,0.9681,1.2999,1.2342,1.1985,0.8105,0.5906,1.3452,2.1418,2.1759,1.9284,1.8665,2.0049,1.7272,2.7349,2.3212,1.6964,1.588,0.4254,-0.286
4.485,3.8338,3.7043,3.1761,3.7224,4.202,3.4723,1.5974,2.4529,2.404,1.1042,2.2816,2.4249,2.0683,-0.2782,-0.089,1.1,-0.1715,-0.3844,1.831,2.0669,1.8902,0.6053,1.7586,1.6673,0.795,2.5,3.0391,2.3493,1.5638,1.7202,1.2931,0.8602
3.9391,3.9342,3.1247,3.8018,3.605,4.2418,3.4659,2.7126,2.4559,1.4963,1.5929,1.7368,1.4206,1.7089,1.1799,0.6632,0.4476,0.5408,1.0067,1.4609,1.0502,1.3518,1.0688,0.8586,1.6669,1.8744,2.49,3.0765,2.2134,2.1858,1.2216,1.4378,0.4879
4.5828,3.2855,3.8699,3.5306,3.417,4.4022,4.0275,3.5564,3.0685,3.2245,3.0202,2.5248,2.6532,2.1228,2.4158,2.2267,2.7615,2.1547,2.2171,1.918,2.3091,2.0637,2.5096,2.6017,2.2862,2.6766,3.0583,3.237,2.0782,1.9472,1.9553,0.7169,0.9622
3.3274,2.4937,3.0614,3.4063,2.8376,3.1671,2.9251,0.8563,2.2092,1.4738,2.387,1.6835,0.7611,1.3185,1.1598,1.4751,1.6484,1.4051,0.9962,1.0204,0.3812,1.2834,1.8784,0.8574,1.4873,-0.0762,1.9511,1.9993,1.4823,1.8287,1.079,-0.1068,-0.3364
4.1831,3.7068,2.9138,1.7665,3.7864,4.0019,3.7682,3.1285,2.8736,2.864,2.5091,2.5582,2.5036,2.6574,2.5623,1.9817,2.7213,1.9235,2.3846,2.425,2.1174,2.103,1.9611,2.2221,2.1309,2.211,2.7481,2.8344,2.4584,0.2092,0.9482,1.1463,0.4921
3.3008,3.9339,3.9698,3.7064,3.4213,4.512,3.8147,3.2191,2.928,2.4599,2.1777,2.3078,2.0946,1.5537,2.3441,2.2154,0.7965,2.1444,2.1711,1.3451,1.7589,1.9211,1.6464,1.8181,2.1748,2.3519,2.7803,3.3451,2.0952,2.0587,2.0548,1.4361,-0.3537
3.5439,3.3601,3.6953,3.3536,3.2283,4.0312,2.9013,2.1813,1.9638,1.0522,2.1028,1.9513,1.1625,1.2983,0.9014,1.6644,0.7106,1.5873,0.7838,1.0141,0.8241,1.4966,1.5682,0.4144,1.2149,1.3712,1.9262,2.8643,1.9237,1.7521,1.7129,0.8736,-0.1077
3.7236,3.3484,3.4666,3.5169,3.699,3.0886,2.993,2.2573,2.547,1.8626,2.004,1.6354,1.7456,2.5504,2.0247,1.5991,1.3182,1.5348,1.8795,2.2639,1.4188,1.2285,1.4633,1.2142,1.7866,1.4084,1.9846,1.9099,2.3026,1.9452,1.5287,0.8373,0.0458
3.6611,3.3101,3.5308,3.9919,2.5763,3.4604,2.6098,1.8019,0.9747,0.2659,1.6255,0.5512,1.596,0.722,1.7012,1.5773,-0.1516,1.4913,1.5434,0.4172,1.3028,0.1804,1.1109,-0.3032,0.2727,0.9092,1.5981,2.2873,1.231,2.4255,1.567,0.7602,-0.2394
3.7625,3.8276,3.1289,3.2165,3.1263,4.1748,3.2452,2.5994,2.6976,2.4046,2.3835,2.1208,2.1133,2.271,1.5184,1.3962,0.7695,1.3315,1.3794,2.0342,1.7871,1.6814,1.873,1.7611,1.9755,1.7184,2.211,3.0087,1.7653,1.5901,1.1423,1.3419,-0.0405
2.7654,3.0748,3.6249,4.2632,3.3598,3.5054,2.5021,2.0829,1.019,2.312,2.0629,1.5095,-0.0431,1.9774,1.7049,1.0667,1.0265,0.9925,1.5375,1.6996,-0.3185,1.0669,1.5253,1.678,0.2842,1.2405,1.4556,2.339,2.0153,2.6251,1.6518,0.5462,-0.6785
3.1878,3.2843,3.7905,3.8131,2.7477,3.2851,2.5294,3.1231,2.615,2.3225,2.5472,2.1748,1.0678,1.5968,1.8564,0.1922,-0.0821,0.0956,1.6528,1.3832,0.7752,1.7496,2.0076,1.6805,1.8956,2.2123,1.5028,2.1143,1.4268,2.182,1.8876,0.7873,-0.3064
2.9611,1.6551,3.3948,3.9264,3.6372,3.2118,2.3355,2.9002,2.7149,2.4962,1.5024,2.0198,2.1834,1.8014,1.537,2.3922,2.3979,2.291,1.3894,1.5345,1.8884,1.5723,0.9713,1.8477,1.99,2.0382,1.3521,2.0397,2.2237,2.3313,1.4834,-0.9119,-0.7636
3.9377,3.2746,3.4018,3.2116,3.3908,3.4074,3.1181,3.1033,2.1638,2.2883,1.4321,0.8989,2.1098,1.9807,1.2485,1.9461,0.9109,1.858,1.0495,1.6992,1.7803,0.4536,0.8941,1.6476,1.4382,2.1838,2.0888,2.2401,2.0476,1.6008,1.4603,0.7215,0.3251
2.4394,2.8501,2.5587,3.7127,3.5968,3.1593,2.1577,2.1759,2.1886,1.002,1.9334,1.551,1.03,1.524,0.5409,1.7977,0.9104,1.696,0.3748,1.3018,0.7343,1.1194,1.3915,0.3704,1.4706,1.3551,1.1503,1.9843,2.1922,2.0882,0.6324,0.4126,-0.8217
3.3434,2.8015,3.487,3.7037,2.482,3.1281,3.1114,2.9603,1.3489,2.3826,2.6918,2.4789,1.7493,0.9067,1.1352,1.8594,2.29,1.758,0.9728,0.671,1.4194,2.0212,2.1612,1.7434,0.5914,2.0807,2.0743,1.9679,1.0715,2.0716,1.545,0.3749,-0.4209
2.6654,2.9537,3.8537,3.7426,2.6721,3.1043,2.6933,2.4897,2.1972,2.2082,1.718,0.8733,1.7423,2.1664,1.3107,1.0748,1.9234,0.9975,1.0877,1.9484,1.4105,0.4312,1.1986,1.5873,1.4773,1.5795,1.6862,1.932,1.3603,2.1126,1.9468,0.4459,-0.8493
1.9987,2.6095,2.8478,3.461,2.892,3.2585,1.9713,1.3887,1.9735,2.5375,2.5295,2.0064,1.6995,1.5626,1.3395,1.6889,1.4842,1.6001,1.1266,1.3531,1.386,1.5606,1.9862,1.9193,1.2297,0.4769,0.9599,2.092,1.5317,1.8883,0.9225,0.1792,-2.3662
4.0962,3.7268,3.8111,3.5986,3.3649,3.1779,3.1082,1.8322,2.7009,2.2067,1.7089,2.4463,2.3192,1.8695,2.0431,0.5694,2.0345,0.5115,1.9069,1.5839,1.9954,2.0049,1.2021,1.5876,1.9825,0.9542,2.071,2.0092,2.0287,1.9871,1.9018,1.1672,0.4723
4.2581,3.4773,3.7098,3.9873,3.6085,3.5268,2.5872,2.7778,2.3903,2.5912,2.2071,2.3878,2.2677,2.531,2.6525,2.5416,2.02,2.458,2.5201,2.2365,1.9633,1.9672,1.6818,1.9731,1.619,1.9518,1.588,2.3547,2.2019,2.4222,1.7562,0.9419,0.674
4.957,4.5577,3.7428,3.66,2.5023,2.5256,2.9236,1.1755,1.8641,2.5237,2.0523,1.6528,2.0572,1.0626,1.0515,1.57,-2.0476,1.4942,0.8966,0.8269,1.7077,1.2614,1.5171,1.8932,1.0912,0.2886,1.9478,1.3582,1.1022,2.0214,1.7804,2.0402,1.3477
2.9856,3.9373,3.5174,3.2125,2.6163,1.9516,3.127,1.8686,2.0853,1.8515,1.8731,2.3776,0.9706,0.0565,1.3758,1.8997,1.551,1.7914,1.1913,-0.2092,0.6533,1.9619,1.3588,1.2059,1.3695,0.9671,2.0941,0.7965,1.2646,1.5874,1.5442,1.4596,-0.3008
3.9585,3.5445,3.2083,2.6891,3.4812,2.7856,2.7874,3.2024,1.7896,2.6989,2.5382,2.3896,2.3647,1.5866,1.9089,1.9259,1.9553,1.8194,1.6982,1.3678,2.0223,1.9697,1.9951,2.0714,1.0486,2.3293,1.8183,1.6137,2.1267,1.1221,1.3258,0.9939,0.4822
2.8676,3.5163,3.421,2.6784,3.1162,2.64,2.8198,3.1946,1.4534,2.3523,2.1383,1.8902,1.0103,1.1083,1.9013,1.5966,0.4143,1.5269,1.6952,0.8649,0.7099,1.4342,1.5968,1.708,0.7511,2.3132,1.8667,1.4603,1.7185,1.0661,1.4995,1.0071,-0.4984
4.4653,3.7821,3.6994,3.2409,3.2072,2.6214,2.9204,2.154,2.7127,2.5635,2.0595,1.916,0.6954,1.9363,1.5541,1.8316,2.0741,1.7316,1.4045,1.6355,0.3419,1.4483,1.529,1.9432,1.9904,1.3428,1.9447,1.4586,1.862,1.6169,1.7166,1.2334,0.8508
3.7991,3.3663,3.1,2.1809,2.6148,2.7224,3.4364,3.4827,2.7439,0.3756,1.5986,1.5995,1.7725,0.8994,1.4516,0.6699,2.0152,0.5706,1.3131,0.6663,1.435,1.1907,1.0749,-0.2309,2.0115,2.6227,2.4765,1.5608,1.2779,0.5792,1.1142,0.8735,0.2586
3.0995,3.6778,3.3773,3.1634,3.7738,2.9558,3.6056,2.6891,2.3231,2.2273,2.5604,2.522,1.2338,0.8156,2.0076,1.8865,1.5331,1.7777,1.8521,0.5491,0.874,2.0575,2.0226,1.598,1.5787,1.8416,2.5903,1.7896,2.423,1.5377,1.446,1.1376,-0.4096
4.2738,4.069,2.894,3.5943,3.8384,3.6828,2.5846,2.9903,3.0921,0.8603,2.4392,2.6003,2.179,1.6255,1.8207,1.6656,2.2963,1.59,1.6198,1.4085,1.8745,2.1555,1.926,0.2384,2.3027,2.1054,1.5649,2.5124,2.5166,1.9906,0.9455,1.5384,0.5431
1.9878,3.8303,3.4623,2.3215,3.4688,3.3525,3.2332,2.2404,2.6517,2.6599,1.7448,1.925,2.4252,2.2091,-1.1573,0.884,0.0135,0.8177,-1.4422,1.9867,2.0672,1.462,1.2171,2.0338,1.9448,1.3926,2.2126,2.1828,2.1163,0.7138,1.5181,1.3639,-1.0985
4.412,3.9966,3.8722,3.8338,3.5096,3.6745,3.2108,3.0674,3.3483,1.4597,1.8436,2.2604,1.1683,1.9426,2.2649,1.8512,0.758,1.7463,2.1069,1.6428,0.8381,1.8626,1.3314,0.8211,2.6224,2.1678,2.1824,2.5071,2.1365,2.2145,1.9399,1.4792,0.7286
4.2912,3.6139,2.3246,3.765,3.34,3.2756,3.0973,2.8856,1.3828,2.2448,2.0487,1.4246,1.3847,1.6075,1.4564,1.2141,0.9356,1.1127,1.3243,1.393,1.0126,0.9775,1.515,1.6103,0.6538,2.0309,2.0554,2.1107,1.9919,2.1467,0.4042,1.0116,0.612
4.4517,4.3388,3.9831,2.6882,3.1659,2.9159,3.3752,3.0034,2.9511,-0.2863,1.8051,2.1261,1.9412,0.4377,1.7921,2.4892,1.9079,2.381,1.6013,0.2226,1.5653,1.6889,1.2927,-0.8871,2.1835,2.1171,2.3975,1.7602,1.7837,1.0838,2.0426,1.8359,0.8989
1.6852,2.5381,2.6466,1.8128,3.1802,3.6333,3.7082,3.2166,1.2759,1.5741,2.1303,2.1415,1.7734,2.0444,1.7563,1.4509,1.5506,1.3847,1.5801,1.8004,1.4379,1.7059,1.5952,0.9505,0.4659,2.3465,2.6754,2.4689,1.8302,0.2207,0.7228,0.0217,-1.5697
5.1527,4.7353,4.2968,3.7185,2.5258,3.5172,2.6665,1.9368,2.9376,2.1607,2.4259,1.8148,1.9726,2.2063,2.2997,2.3232,2.1019,2.2275,2.1345,1.9878,1.5998,1.3881,1.9168,1.5248,2.1792,1.0298,1.638,2.3507,1.1687,2.0759,2.3174,2.1756,1.524
3.5126,4.0973,4.1457,3.6011,3.7233,2.4025,2.9165,2.4763,3.1122,1.602,2.234,2.3943,1.0921,1.9725,1.5047,1.7242,1.1334,1.6306,1.3684,1.6884,0.7795,1.9723,1.7173,0.9889,2.3409,1.5787,1.9382,1.2469,2.3425,1.9797,2.1741,1.5889,0.1675
4.8878,4.2935,3.4423,3.1206,2.4493,3.3408,2.5858,3.1456,2.8687,2.0314,1.9643,1.5285,2.0875,2.0231,1.6945,1.4413,1.3941,1.3756,1.5317,1.7663,1.7527,1.0886,1.4225,1.4144,2.1255,2.2487,1.5566,2.1753,1.0214,1.4999,1.4854,1.7353,1.2996
3.3771,3.3493,3.7254,3.7529,3.3819,2.8944,1.8266,2.8586,3.187,2.6359,2.1066,2.3361,2.2515,2.063,1.7161,1.468,1.7157,1.3958,1.5561,1.8209,1.9537,1.9387,1.5757,2.0084,2.4656,2.0153,0.8056,1.7344,2.0356,2.1275,1.7689,0.8546,-0.0999
4.2754,2.8085,3.7063,2.4697,3.2669,2.7961,3.0961,2.0743,3.2357,2.8084,2.8415,2.8066,2.6059,1.4198,2.1733,1.7835,2.0638,1.677,2.0216,1.1686,2.2417,2.4044,2.3277,2.1784,2.5272,1.2438,2.053,1.6385,1.9506,0.8318,1.7449,0.2424,0.7457
4.8141,4.3402,2.5329,3.5984,3.7459,3.1651,2.2941,2.7208,1.9947,2.4219,2.7396,2.9103,1.5779,2.508,2.4337,2.0241,2.2436,1.9606,2.2292,2.2002,1.2716,2.515,2.2007,1.7841,1.249,1.8935,1.3296,1.9908,2.3857,1.9842,0.6781,1.8025,1.2006
4.7725,4.4423,3.6524,3.1853,3.1338,2.7473,2.4946,2.4034,3.0207,1.5851,2.2538,2.2518,0.1408,1.726,1.5383,1.8648,0.584,1.7571,1.3977,1.4783,-0.2639,1.8575,1.7329,0.9472,2.2453,1.5178,1.4559,1.5904,1.7503,1.5394,1.6951,1.9413,1.2021
4.8768,4.4548,4.0883,3.0881,2.6138,3.3844,1.8125,0.8666,3.6796,2.6773,2.7588,2.4766,2.0372,1.8802,2.231,1.5971,1.1028,1.5267,2.0773,1.5913,1.6782,2.0212,2.2216,2.0441,2.8959,0.0988,0.8284,2.2142,1.3044,1.4278,2.1273,1.9602,1.2917
4.4751,4.3104,3.6902,3.8808,3.4888,1.9761,2.1661,2.5001,2.7622,2.2199,2.5158,2.6968,2.246,1.5683,1.9163,2.2182,2.7219,2.151,1.7042,1.3535,1.9499,2.2553,1.9769,1.5919,2.0371,1.5866,1.1546,0.7725,2.1259,2.2608,1.7376,1.7722,0.8944
4.0605,3.925,4.1598,3.8742,3.6346,3.2016,3.191,2.3426,2.5255,2.4252,2.3599,2.2562,1.4133,2.374,2.0089,0.5735,2.0246,0.5174,1.8523,2.1142,1.0542,1.8616,1.8465,1.7745,1.7491,1.4711,2.1662,2.0263,2.2399,2.2418,2.1959,1.432,0.4958
4.0372,4.442,4.197,3.4397,2.7174,2.7869,1.7018,2.7768,3.0935,1.4728,2.579,2.5288,1.6865,2.3119,2.1521,1.6849,0.8795,1.5941,2.0006,2.068,1.3817,2.0652,2.0469,0.8374,2.3111,1.9536,0.73,1.6151,1.3945,1.8449,2.2029,1.9654,0.3616
3.1446,4.048,2.9173,3.446,3.354,2.894,2.0093,1.9949,2.8072,2.3217,2.5888,2.3796,1.0061,1.4577,1.5424,1.4272,0.9852,1.3573,1.397,1.2173,0.7232,1.9637,2.05,1.6754,2.0805,1.1239,0.9947,1.7209,2.0225,1.8736,0.9752,1.5471,-0.1663
2.61,3.7611,3.3375,3.594,3.0305,2.7729,3.2091,3.2973,3.3043,2.9061,2.6997,2.5536,1.9976,1.9661,1.8632,1.8153,2.401,1.7145,1.6621,1.6769,1.6308,2.0953,2.1711,2.2647,2.5792,2.4643,2.1859,1.6017,1.6205,1.9925,1.3952,1.2808,-0.6907
2.646,2.6835,3.3171,3.7485,2.8482,1.7479,2.6093,2.3905,1.0705,1.775,1.8697,2.1608,0.581,2.051,1.4477,1.2245,0.3601,1.122,1.2985,1.8111,0.2221,1.7373,1.3442,1.1497,0.3035,1.5185,1.5814,0.6129,1.4772,2.1235,1.4152,0.2563,-0.7418
4.0184,4.3778,4.5681,3.5203,3.5729,3.5188,3.1729,1.6821,2.8718,2.6582,1.806,2.1623,2.0194,1.8031,2.1275,1.7443,0.8098,1.6458,1.9822,1.5383,1.661,1.728,1.3038,2.0308,2.1347,0.8351,2.1485,2.3514,2.1839,1.9245,2.6347,1.9172,0.2583
3.9698,4.2942,3.8648,3.3446,2.6489,3.0932,3.2595,2.5908,3.3277,3.0298,2.5793,1.8764,1.9543,2.5487,2.217,0.6724,0.974,0.5688,2.0644,2.2617,1.5886,1.4197,2.0375,2.3837,2.6001,1.7216,2.2429,1.9308,1.3349,1.7432,1.9502,1.7303,0.2104
3.2671,2.8674,3.6828,3.2894,2.5173,2.7106,3.2113,2.3321,2.9662,2.0746,2.3654,2.6531,2.5995,2.3207,1.8308,1.9548,-1.5375,1.8697,1.6274,2.0721,2.2321,2.2064,1.8579,1.4446,2.1956,1.474,2.1843,1.5507,1.0992,1.6641,1.7003,0.3241,-0.3374
4.4134,4.068,4.0354,4.0625,3.3599,1.9796,2.9009,2.9451,1.1431,2.0386,1.9906,2.1262,2.2794,1.9482,1.488,1.8282,2.1965,1.7289,1.3516,1.6552,1.9689,1.6936,1.453,1.4194,0.3985,2.0705,1.9375,0.8096,2.0147,2.5011,2.0943,1.558,0.8466
0.9486,3.3502,3.9782,2.254,2.9912,3.2686,3.3273,3.1793,3.4001,1.4227,2.8376,2.5173,2.0687,2.0997,2.2586,1.8124,1.9336,1.7101,2.0998,1.8771,1.7208,2.0504,2.3184,0.78,2.6695,2.2975,2.3218,2.097,1.601,0.5144,2.0537,0.7855,-0.961
4.343,4.0813,3.8474,3.945,3.3947,2.1878,2.1981,2.9785,2.3948,2.4941,2.9019,1.9827,2.4626,2.4526,2.0576,1.3594,0.2995,1.2718,1.9255,2.1691,2.0926,1.5276,2.3862,1.8551,1.6133,2.0991,1.2312,1.0183,2.0439,2.3642,1.9384,1.552,0.749
4.211,4.4517,3.2106,3.9458,2.8384,2.6608,3.3438,2.7693,3.5695,2.5985,2.5308,2.0058,1.5213,1.9968,2.1812,1.9848,1.5068,1.9193,2.0355,1.7345,1.1966,1.5486,1.9891,1.9723,2.795,1.9559,2.3531,1.5012,1.495,2.3623,1.3533,1.961,0.518
3.5481,3.3683,4.3158,3.9424,2.8436,3.0004,2.8781,2.8458,3.2142,1.0171,2.667,2.6896,2.8913,2.0496,2.0701,2.1752,2.0627,2.0988,1.9389,1.8043,2.572,2.2476,2.1336,0.4075,2.5057,2.0022,1.9048,1.8365,1.4819,2.3439,2.3616,0.8131,-0.4028
3.1655,4.0389,4.2405,3.853,3.3537,3.4346,3.1707,2.7677,2.3031,1.0189,2.1192,1.64,1.0281,1.7388,2.0003,2.0623,0.9491,1.9923,1.841,1.4909,0.7387,1.2312,1.5897,0.4032,1.5546,1.9494,2.1444,2.2732,2.0113,2.2348,2.239,1.5553,-0.2507
1.0169,3.716,3.5694,3.8076,3.3841,2.6026,3.1093,2.8408,2.5494,2.526,2.0478,2.0268,2.1533,2.7653,2.2042,1.8187,0.7522,1.7204,2.0507,2.5514,1.842,1.5884,1.516,1.8955,1.7852,1.9996,2.0742,1.4465,2.0429,2.1822,1.6157,1.1474,-1.3459
4.3247,4.0198,4.2044,3.9261,1.5281,2.6943,3.1455,2.5578,2.9893,2.187,2.1687,1.9526,2.1798,2.1715,2.0968,2.2223,2.2115,2.1526,1.9616,1.9546,1.8819,1.4874,1.6267,1.5585,2.2152,1.6598,2.1258,1.5183,0.1786,2.3194,2.2161,1.5152,0.7995
2.9147,3.7907,3.9897,3.8354,3.3645,2.6601,3.3173,2.7907,2.7414,1.6763,0.8827,2.111,2.1864,1.9705,1.9935,1.2974,1.8343,1.1795,1.8299,1.6814,1.8961,1.6688,0.3309,1.0509,2.0075,1.9641,2.312,1.5161,2.0194,2.2179,2.0709,1.2931,-0.2153
2.2959,3.2096,2.5563,2.2839,3.8555,3.2078,3.2579,3.3642,3.2031,2.6958,2.0877,1.4895,2.7814,2.2041,2.2561,2.0671,2.3672,1.9987,2.0977,1.9856,2.4983,1.0628,1.5464,2.0714,2.4844,2.5436,2.2444,2.0377,2.533,0.7474,0.5724,0.7377,-2.516
3.51,4.0464,3.9024,2.9667,3.6713,3.7278,2.69,2.8377,2.8137,1.894,2.1531,2.3898,2.7392,2.4073,2.1809,1.4388,1.5752,1.3676,2.0349,2.1339,2.4239,1.9704,1.6147,1.2386,2.0841,1.9951,1.6718,2.5602,2.2694,1.3717,1.9664,1.5561,-0.1017
4.5512,4.046,3.8143,4.2953,2.637,3.7299,2.9867,1.9289,3.1954,2.0522,2.374,1.9071,1.1061,2.2733,2.2908,1.1598,-0.2896,1.0561,2.1257,2.0385,0.7963,1.4456,1.8662,1.4189,2.4804,1.0224,1.9836,2.5607,1.358,2.6575,1.9303,1.5188,1.0024
2.7195,2.6672,2.9089,4.2691,3.719,4.0076,3.3827,3.1172,2.8808,2.9859,2.255,2.1333,2.0287,1.8389,1.4442,1.6296,1.3448,1.5584,1.3058,1.5653,1.6716,1.6967,1.7385,2.3388,2.1442,2.1989,2.406,2.8412,2.332,2.6328,1.0132,0.1789,-0.6472
3.5837,3.4861,3.9595,4.3874,3.7246,4.1283,3.7101,2.4298,2.8083,2.5092,2.5577,2.3443,2.5237,2.927,3.0992,2.8441,2.5208,2.7616,2.892,2.6713,2.1443,1.9391,2.0148,1.8592,2.0789,1.5436,2.6734,2.9593,2.3188,2.762,2.0509,0.9384,-0.5715
3.0984,3.3498,3.7299,4.4154,3.3492,3.4299,3.2525,1.9585,2.3145,2.5422,1.8179,2.211,2.0225,1.94,1.2245,-0.3967,1.7285,-0.5922,1.0175,1.6448,1.6666,1.8093,1.2991,1.9198,1.5622,1.035,2.2241,2.257,2.0053,2.7912,1.8344,0.8914,-0.202
3.7205,3.706,3.6984,2.554,1.4755,3.6593,3.8225,3.2482,2.9088,1.9299,2.7561,2.5164,2.2178,2.5213,2.483,2.2236,1.6167,2.1491,2.2737,2.2207,1.9329,2.0507,2.2221,1.3177,2.1556,2.396,2.8019,2.5008,0.1766,0.9113,1.7052,1.1605,0.1375
