3.9305,2.5145,2.195,0.916,1.8065,1.0561,0.9798,0.5616,0.464,0.0549,0.4389,1.0803,-0.8437,0.8029,-0.3151,-0.0825,0.0115,-0.1909,-0.4937,0.5682,-1.1658,0.6328,-0.1143,-0.5984,-0.3628,-0.4026,-0.0385,-0.1682,0.3261,-0.7151,0.1258,-0.3406,0.0674
2.7302,2.677,1.7609,1.9742,1.5327,1.6831,1.3631,1.0246,-0.6185,1.4616,1.1075,1.1956,1.2431,1.5005,1.5691,1.3208,0.2308,1.2505,1.4006,1.2711,0.852,0.7094,0.5645,0.7985,-1.483,0.1101,0.2824,0.4522,0.1047,0.2616,-0.331,0.0353,-1.0986
0.641,1.9516,1.6198,0.6329,1.1963,1.0958,0.8613,0.5807,0.2383,-0.654,1.0831,1.5906,1.2655,0.3904,0.2213,0.2577,-1.1392,0.1834,0.0622,0.1265,0.8662,1.1775,0.5534,-1.3854,-0.5235,-0.3792,-0.1676,-0.1482,-0.2765,-1.0569,-0.4683,-0.643,-2.5031
0.0959,1.9179,1.8469,1.6878,0.5237,1.4396,0.907,0.9936,0.4179,1.3613,1.0694,1.5025,1.1704,1.3355,0.4026,1.2331,0.8145,1.1407,0.2267,1.0783,0.7744,1.0794,0.5397,0.7068,-0.3821,0.0984,-0.111,0.2132,-0.9589,0.017,-0.2363,-0.6869,-3.5417
1.9575,0.6976,0.6223,0.065,0.4453,-0.5195,0.4736,0.6648,-0.3764,0.9616,-0.8973,0.4666,0.4758,0.1415,-0.299,-0.6351,-0.2621,-0.74,-0.4571,-0.0944,0.1047,0.022,-1.441,0.2892,-1.1346,-0.2836,-0.5767,-1.7625,-1.0033,-1.6213,-1.421,-1.8219,-1.8657
1.8684,0.8933,1.0423,1.098,1.5119,0.2921,1.1338,0.7077,0.84,0.0481,-0.1882,0.7183,0.7947,0.7433,0.4805,0.6469,0.5411,0.5781,0.2764,0.4912,0.4458,0.2474,-0.7228,-0.6063,0.0677,-0.2169,0.0664,-0.9689,0.0997,-0.5818,-1.0459,-1.6623,-2.1113
2.7875,1.0408,1.4967,0.7721,0.5938,1.1879,0.095,1.182,1.2591,0.7969,0.2111,0.6184,0.531,-0.8294,0.6908,-0.8212,0.3715,-0.9195,0.5287,-1.0777,0.1413,0.1298,-0.3538,0.1329,0.468,0.2277,-1.0273,-0.0324,-0.9445,-0.8862,-0.5607,-1.3711,-1.0755
2.2622,0.3549,0.3476,0.8479,1.2098,-0.1835,1.2885,1.8193,0.7751,1.8668,1.2057,0.1623,0.619,0.4426,0.473,1.1897,1.1996,1.0791,0.2665,0.1651,0.2256,-0.3052,0.6288,1.2143,0.0077,0.8552,0.2188,-1.348,-0.2643,-0.8143,-1.613,-2.2529,-1.7054
2.6824,1.954,1.0374,1.6164,1.6254,1.1955,1.7363,1.257,0.9996,1.4703,1.1684,0.6342,1.1642,1.3527,1.7153,1.6414,1.1449,1.5391,1.5072,1.103,0.7673,0.1564,0.6045,0.8086,0.2175,0.2924,0.6693,-0.0166,0.1901,-0.032,-0.9844,-0.7031,-1.1101
3.3686,2.4189,1.9254,1.3281,0.9588,1.6093,0.8533,-0.9576,1.0672,-1.1991,0.3368,0.9545,1.048,-0.118,0.3628,0.8188,-1.997,0.7372,0.1934,-0.4186,0.6942,0.5432,-0.2086,-1.9012,0.2502,-1.8108,-0.2113,0.3778,-0.475,-0.3891,-0.133,-0.3716,-0.4809
1.2238,1.3085,1.5445,1.8181,1.8441,1.5145,-0.284,1.5242,1.3213,1.2115,1.0716,0.8308,-0.6418,0.4881,0.2288,0.4841,0.4276,0.3771,0.0637,0.2015,-1.0307,0.3718,0.5334,0.5347,0.5658,0.6479,-1.255,0.2791,0.3717,0.0861,-0.4764,-1.3612,-2.3982
0.511,1.7631,1.9317,0.8524,1.2583,1.2741,1.5316,1.9268,1.3675,0.8646,0.838,-0.857,-0.6084,-0.3598,0.7333,1.2241,0.7066,1.1236,0.5972,-0.5837,-0.9973,-1.2706,0.2652,0.2139,0.6115,1.0006,0.515,0.0421,-0.1947,-0.8753,-0.1148,-0.8801,-3.1467
3.4376,2.4977,1.6813,1.9216,1.5581,1.7407,1.6521,0.7914,0.8766,1.777,1.7384,1.6511,0.304,1.1309,0.631,0.7518,-1.0017,0.6792,0.4344,0.8377,-0.0128,1.2259,1.1995,1.0969,0.1224,-0.0987,0.6191,0.5111,0.1281,0.2056,-0.4362,-0.2711,-0.4549
1.7144,0.588,0.9202,1.253,1.2995,1.3921,1.4529,1.1656,0.6564,1.0724,-0.0055,0.0242,0.6253,0.9883,0.8373,0.6358,0.2377,0.5543,0.676,0.7296,0.2363,-0.4489,-0.584,0.393,-0.1239,0.2153,0.3957,0.1602,-0.1404,-0.461,-1.1043,-1.8865,-2.2301
3.2028,1.521,0.863,1.3523,1.2567,1.3556,1.4705,0.4984,1.5869,1.536,-0.4884,1.5383,1.3802,0.992,0.6274,1.1171,0.957,1.0092,0.4223,0.7346,1.0197,1.1214,-1.0645,0.865,0.8078,-0.4208,0.4195,0.1179,-0.1906,-0.3667,-1.1832,-1.1339,-0.5995
1.6927,1.6347,1.0039,1.393,0.247,0.9669,0.6166,1.1409,1.1553,0.568,0.7767,-0.4279,1.0168,0.9976,-0.2998,0.3537,0.7737,0.258,-0.4612,0.7339,0.6738,-0.8624,0.2163,-0.1102,0.3285,0.2022,-0.4774,-0.2718,-1.1473,-0.32,-1.0124,-1.0036,-2.0328
1.8683,1.1326,-0.1509,1.3938,0.6518,1.0744,0.8637,0.0816,0.1049,-0.0911,0.0331,1.0985,-0.2975,0.3695,0.3209,0.3059,-0.5165,0.2301,0.1528,0.1092,-0.5982,0.6481,-0.5493,-0.756,-0.6443,-0.8288,-0.1705,-0.1544,-0.8147,-0.3069,-2.2635,-1.6006,-2.1505
0.5839,-0.3133,1.076,0.5501,0.5898,0.2278,0.2442,0.639,-0.1985,0.3954,-0.5248,0.652,0.2356,0.4339,-0.159,-0.8542,-2.2468,-0.9636,-0.3662,0.1593,-0.0857,0.1789,-1.08,-0.2881,-1.0074,-0.3117,-0.7986,-1.0007,-0.9173,-1.1519,-0.9891,-2.9985,-2.9396
1.5095,2.0992,2.3175,1.8165,0.596,1.1648,0.6035,-0.3002,0.3191,0.4422,-0.0656,0.7872,0.4454,0.0329,0.1071,0.6525,-0.6158,0.5851,-0.0234,-0.2605,0.0822,0.3247,-0.6189,-0.2383,-0.4536,-1.1842,-0.4953,-0.0672,-0.8771,0.0823,0.2396,-0.51,-2.1778
3.1783,2.3177,0.7549,1.9649,1.5136,0.2235,1.3425,1.4605,0.1802,-0.3277,1.2697,0.825,0.4193,0.683,0.9099,0.9407,-0.5519,0.8558,0.7496,0.4136,0.0672,0.3681,0.7024,-0.9886,-0.595,0.5872,0.2623,-0.9832,0.0974,0.2614,-1.2271,-0.4007,-0.6334
2.0216,1.2564,1.9265,1.6064,1.9916,1.3086,1.7006,0.2816,0.2188,0.9528,1.5571,0.6293,0.1953,0.8607,0.9768,1.5817,1.518,1.4845,0.8079,0.6345,-0.1399,0.1374,1.0089,0.2901,-0.546,-0.605,0.6449,0.0718,0.5982,-0.0235,-0.1278,-1.3815,-1.719
1.8768,2.3345,1.3918,0.48,1.267,1.5302,1.539,1.7642,1.0128,1.2547,1.0453,0.4555,1.3193,1.4732,0.8567,0.2929,0.2172,0.2219,0.7028,1.2397,0.9471,0.0245,0.4955,0.6014,0.2189,0.8181,0.5228,0.3044,-0.1856,-1.2265,-0.6586,-0.3351,-1.7917
3.0714,0.9738,2.1532,1.4429,0.7032,0.8627,0.7606,0.8531,1.2476,-0.1725,1.1891,1.2061,1.3253,1.594,1.5023,-0.1393,1.0116,-0.261,1.3459,1.3394,0.9519,0.7118,0.6253,-0.8808,0.4485,-0.0193,-0.3198,-0.3693,-0.6897,-0.2691,0.1196,-1.9315,-0.8026
2.8945,1.9765,1.8945,1.4713,1.2412,1.1235,0.9371,0.5895,0.7275,1.5823,1.5855,1.7483,1.4288,0.6771,0.0789,0.3098,-0.3719,0.2346,-0.0742,0.3931,1.0862,1.2838,1.0418,0.9103,-0.0146,-0.3762,-0.0909,-0.1058,-0.2082,-0.209,-0.1712,-0.6742,-1.0086
3.1037,2.6064,1.3332,1.1905,1.8245,1.8538,1.23,0.3596,0.7598,1.2378,1.5333,1.6287,0.9357,1.101,0.5892,0.6041,0.5747,0.5022,0.3631,0.8152,0.6179,1.212,0.9888,0.5863,0.0111,-0.5227,0.135,0.6238,0.3401,-0.5391,-0.7505,-0.0514,-0.8324
0.7782,1.6796,1.6893,1.5014,1.2751,0.892,0.6903,0.67,1.2641,1.418,0.6962,0.3797,1.1073,1.1816,0.2863,0.3516,0.8561,0.2547,0.1221,0.8637,0.7328,-0.0279,0.1305,0.7538,0.4785,-0.2721,-0.3828,-0.3438,-0.167,-0.17,-0.3867,-0.9839,-2.6732
2.5037,2.2272,2.3347,2.0297,1.4868,1.3732,0.8539,0.2493,0.9798,1.2828,0.9013,1.5916,1.2901,1.5716,0.9287,0.9325,1.3312,0.8508,0.7682,1.3215,0.9049,1.1823,0.3519,0.6325,0.2048,-0.6304,-0.2104,0.1429,0.0719,0.3349,0.2541,-0.4186,-1.2388
1.6097,1.8855,2.1972,1.8088,1.8188,1.5887,1.3811,1.5885,0.3551,0.4867,0.7342,0.2326,0.2894,1.0294,-0.8293,0.3492,0.503,0.2495,-0.9984,0.7579,-0.0142,-0.234,0.1719,-0.1851,-0.4292,0.6894,0.3073,0.3497,0.3285,0.0706,0.1475,-0.7734,-2.5054
-1.0532,1.5858,0.5656,0.685,0.571,1.0977,1.6064,0.9772,1.0833,1.1842,0.5993,1.2211,0.7848,-0.0085,0.331,0.601,0.263,0.5005,0.1681,-0.3253,0.4331,0.7313,0.0263,0.4986,0.2631,0.0792,0.5925,-0.109,-0.9043,-0.9997,-1.6097,-1.0733,-3.2472
0.2499,1.0989,-1.1294,0.9558,1.2419,0.4702,1.499,0.8844,0.9215,1.4904,0.5594,1.2581,1.2535,0.0405,0.9795,1.0042,-0.5275,0.9012,0.8081,-0.2531,0.8582,0.78,-0.0066,0.8391,0.1538,0.0105,0.4707,-0.7334,-0.2259,-0.6908,-3.4211,-1.5622,-3.5194
0.6579,1.2041,1.4191,1.4634,0.6637,1.2098,1.0101,-0.9273,0.1534,0.7652,0.5894,0.134,1.0861,0.7517,1.2331,1.3652,1.0394,1.2903,1.0303,0.5083,0.7186,-0.3278,0.0137,0.1065,-0.6071,-1.8096,-0.0152,-0.0208,-0.777,-0.2317,-0.6026,-1.488,-3.2015
1.9061,1.4755,1.9795,1.2709,1.6861,1.4203,1.4247,1,1.0806,0.8513,1.3428,1.2769,0.5788,-0.0289,0.1634,0.5815,-1.8503,0.4652,0.014,-0.358,0.1711,0.8014,0.779,0.192,0.266,0.0909,0.3601,0.1935,0.2375,-0.4642,-0.0299,-1.0922,-2.0544
1.3249,2.0949,1.7593,1.906,0.3273,1.4706,1.2627,0.7512,0.5606,0.8163,-1.079,1.2507,1.1253,1.2487,-0.2312,1.4748,0.8688,1.396,-0.4024,0.9456,0.7444,0.7699,-1.6509,0.1522,-0.2593,-0.152,0.1767,0.2391,-1.0877,0.1912,-0.3475,-0.5413,-3.2755
2.7181,2.2228,2.2132,1.7983,1.3065,-0.0092,-0.5547,-0.603,0.9692,1.0493,0.729,0.2573,0.6954,0.2025,0.179,0.8253,-0.1771,0.7431,0.0288,-0.0175,0.3133,-0.1726,0.1661,0.3712,0.1914,-1.579,-1.6465,-1.2289,-0.1318,0.0712,0.1658,-0.4427,-1.1018
3.3853,2.7874,1.6829,2.0979,1.4487,1.1614,1.29,1.0943,0.6148,1.1535,-0.0891,1.3166,1.2389,1.754,0.6761,0.3391,-0.1465,0.2454,0.5034,1.4589,0.8499,0.8482,-0.6216,0.475,-0.1973,0.1635,0.2092,-0.0616,0.0332,0.4138,-0.3859,0.1015,-0.4593
1.9362,1.7008,2.1308,1.7656,1.3548,1.3988,1.2176,0.8858,0.8517,1.1977,0.6738,0.2266,1.3413,0.903,0.8606,0.6711,0.9071,0.6028,0.7068,0.6652,0.973,-0.2203,0.105,0.5114,0.0844,0.0154,0.1193,0.1702,-0.0517,0.0491,0.0989,-0.9063,-1.8568
3.5105,2.5885,1.8735,1.9998,0.9186,0.5349,-0.3193,0.3506,1.0644,-0.2961,-0.7715,0.6029,0.0346,0.2519,0.8728,0.3942,0.6873,0.2875,0.724,0.0313,-0.367,0.1088,-1.3401,-0.9737,0.2509,-0.5473,-1.3593,-0.7069,-0.5077,0.2843,-0.2235,-0.1126,-0.3687
3.3308,2.3028,1.8668,1.7477,1.0038,0.8317,1.3598,0.155,0.7684,0.9987,0.9699,0.5939,0.0876,1.1586,0.1169,0.8343,0.7768,0.7519,-0.0168,0.8533,-0.3065,0.0972,0.4266,0.3212,0.0206,-0.7785,0.2872,-0.3871,-0.4305,0.0558,-0.2079,-0.438,-0.5155
2.9945,2.078,1.4971,1.0638,1.7378,1.884,1.493,1.3021,1.494,-0.2084,0.4766,0.4694,0.6828,1.0598,-0.2462,-0.4183,-0.1497,-0.5046,-0.4144,0.7838,0.2981,0.0197,-0.0624,-0.8513,0.7285,0.3787,0.4612,0.6513,0.2663,-0.5942,-0.5335,-0.5477,-0.8523
0.1056,1.7846,0.3277,1.1807,0.7298,0.8096,0.7769,0.9452,1.2654,0.9612,0.6734,0.7822,0.1541,0.2466,-0.2184,0.6524,0.1081,0.5917,-0.4059,0.0173,-0.212,0.3166,0.1021,0.3009,0.4762,0.0502,-0.2871,-0.4104,-0.6529,-0.5585,-1.6313,-0.9377,-4.7558
1.0224,2.0636,1.4085,1.2969,1.1947,0.3374,0.5933,0.4874,0.7392,0.9672,-0.4845,0.9471,0.8263,-0.3905,0.4869,0.0371,0.7762,-0.0214,0.2709,-0.6097,0.4832,0.5308,-1.0642,0.2943,-0.0061,-0.4549,-0.5013,-0.8876,-0.3002,-0.4001,-0.5851,-0.5736,-2.3743
1.1413,1.3345,1.3747,1.4777,1.3458,0.5501,1.0415,1.4452,1.4539,0.4116,1.0437,0.629,1.0269,0.0393,0.6601,0.735,0.6744,0.6624,0.4864,-0.2578,0.6774,0.1494,0.5017,-0.2552,0.6805,0.5782,0.0158,-0.6649,-0.0745,-0.1912,-0.6332,-1.2765,-2.427
0.8844,1.9058,1.6919,1.5347,0.1847,1.2428,0.6662,0.8384,0.6149,0.3837,0.0455,0.5787,-0.1325,0.7567,-1.2271,0.106,-0.4925,0.0346,-1.483,0.5133,-0.4889,0.0878,-0.5093,-0.2975,-0.1878,-0.0378,-0.3979,0.0056,-1.1837,-0.1255,-0.3495,-0.7432,-2.3373
0.7527,1.3071,1.9172,1.7553,1.5775,1.9417,0.2209,0.8758,0.6763,0.8636,1.3836,0.8256,0.4572,0.9631,0.5168,0.2429,0.3743,0.1629,0.3093,0.71,0.0942,0.3635,0.8255,0.2098,-0.0983,0.0122,-0.8598,0.7089,0.1563,0.0512,-0.1268,-1.2915,-3.5169
2.4592,1.5634,1.7511,2.0963,2.1388,1.238,1.4346,1.0044,1.4123,0.4731,0.036,1.3086,1.1959,1.2168,0.6393,0.0059,1.3018,-0.0721,0.4485,0.8939,0.7954,0.84,-0.5338,-0.2075,0.6499,0.1001,0.3713,0.0028,0.7196,0.4301,-0.3386,-1.1367,-1.3964
2.1535,1.2514,1.6425,0.6711,1.8039,0.6719,1.0519,0.8633,1.3797,1.2712,1.2521,1.3552,1.4713,1.199,0.0693,0.1524,-0.3318,0.0787,-0.0908,0.8695,1.1464,0.8806,0.6841,0.6173,0.626,0.0019,0.0031,-0.5295,0.318,-1.0187,-0.4092,-1.3279,-1.6723
3.6528,3.0501,1.2359,2.369,2.383,1.6783,1.8153,1.4636,1.8277,1.2852,1.6544,0.8888,1.0326,1.238,0.861,1.0074,0.8148,0.9049,0.7075,0.9296,0.6819,0.4686,1.112,0.6307,0.9996,0.5951,0.7168,0.446,0.8996,0.6674,-0.7439,0.3089,-0.201
3.0894,2.2999,1.8952,1.9688,1.1718,1.1335,1.5922,1.3755,0.8268,1.0362,0.8528,1.2908,1.23,0.3776,0.8366,0.2928,0.9678,0.2235,0.6799,0.1207,0.8343,0.8183,0.2826,0.3586,0.0489,0.4733,0.5901,-0.1114,-0.3056,0.2517,-0.1637,-0.4141,-0.7583
1.7999,1.542,1.9615,0.6291,0.7281,0.6761,0.6424,1.1227,1.8845,1.2732,1.5061,0.632,0.8392,1.2228,0.6902,0.8121,0.4405,0.7297,0.5269,0.9072,0.5099,0.1468,0.9563,0.6195,1.097,0.1912,-0.4419,-0.5602,-0.6859,-1.1093,-0.0675,-1.0739,-2.0224
2.3996,1.9294,1.6077,1.2506,0.9288,0.5499,1.6534,1.4052,1.2405,1.2506,0.9183,1.3603,1.0469,0.0713,0.4865,-0.0221,0.4193,-0.1307,0.2805,-0.2046,0.6875,0.8896,0.3773,0.5945,0.4409,0.516,0.6191,-0.6656,-0.5036,-0.4521,-0.4617,-0.7113,-1.3809
2.6429,1.9681,1.7627,2.0045,2.0037,-1.4513,1.1772,1.9145,1.5003,1.6956,1.222,0.6225,0.2663,1.1887,0.2207,0.6943,-0.1428,0.6248,0.0647,0.8655,-0.0258,0.1354,0.6461,1.0174,0.7341,0.9864,0.0873,-2.4716,0.6023,0.301,-0.3157,-0.6484,-1.1299
2.0878,1.9193,1.8882,1.6776,0.1891,1.8434,1.5304,1.389,1.478,1.6921,1.7618,1.4689,1.7929,1.5241,1.3912,0.5463,0.3437,0.4332,1.2417,1.2892,1.3967,1.0251,1.2151,1.0221,0.7108,0.501,0.5058,0.6135,-1.1634,-0.0002,-0.1563,-0.7458,-1.7557
3.2255,2.4407,2.5232,0.587,1.7871,1.3733,1.0369,1.1383,1.0122,1.3335,1.0893,0.9112,0.5802,0.0008,0.3157,0.4555,1.1309,0.3572,0.1504,-0.3113,0.1781,0.4872,0.5435,0.676,0.2339,0.1934,0.0035,0.1388,0.3045,-1.2067,0.4675,-0.2999,-0.5636
0.9141,1.932,2.0983,1.3894,1.6264,1.2799,0.2382,0.3724,0.6443,1.4921,1.5488,0.6049,1.44,1.3165,0.269,0.6814,0.7827,0.6155,0.1122,1.0464,1.1044,0.1179,1.0003,0.8426,-0.1412,-0.5292,-0.8136,0.0432,0.1922,-0.3309,0.0681,-0.6539,-2.6095
0.936,1.8532,1.971,1.9567,1.8437,1.3802,1.4206,1.5738,1.2157,1.221,1.3198,1.1963,-0.3661,0.4705,0.7167,0.402,0.763,0.3111,0.5702,0.1915,-0.697,0.7065,0.7552,0.5549,0.3876,0.6791,0.361,0.1474,0.3618,0.25,-0.0231,-0.8097,-3.1275
3.458,2.2604,0.8735,1.9825,1.1332,1.5002,1.5889,1.3397,1.2263,1.0527,1.4737,0.9621,0.6005,1.0572,1.2636,0.9216,1.0346,0.8449,1.0789,0.781,0.2037,0.5391,0.9127,0.3772,0.408,0.4245,0.5756,0.2801,-0.3613,0.2758,-1.1424,-0.4525,-0.3752
2.5009,2.1158,2.4399,1.8221,1.8546,2.1677,1.2979,1.2334,1.3303,0.8629,0.9436,0.9803,1.2587,1.1098,1.3085,0.5158,-0.4922,0.3994,1.1509,0.8253,0.8613,0.5682,0.401,0.2069,0.5805,0.2693,0.2122,0.9358,0.3927,0.0785,0.3319,-0.5358,-1.4323
2.1526,1.2733,1.053,1.3028,-0.3614,0.5272,0.8415,0.6567,-0.0668,0.6132,0.5932,0.6947,-0.3705,0.6733,-0.352,-0.7557,-0.8025,-0.8696,-0.4997,0.3918,-0.6791,0.2267,0.0198,-0.0502,-0.8777,-0.2807,-0.2162,-0.7157,-1.7402,-0.4021,-1.0323,-1.4261,-1.7087
2.9384,2.2351,1.2144,1.9427,1.8106,0.0312,1.3659,0.9463,1.5711,1.2556,0.9452,1.2681,0.792,0.9496,0.6893,0.8555,1.2944,0.7781,0.53,0.7029,0.4426,0.7889,0.4055,0.5984,0.7952,0.0598,0.2935,-1.2186,0.3208,0.2365,-0.8549,-0.4593,-0.9433
0.3719,0.8516,1.8183,1.9407,0.9329,1.9382,0.9915,1.6005,0.7458,0.8572,0.8597,0.2978,0.4265,0.6383,-0.0033,0.5984,-1.4494,0.4887,-0.2132,0.3387,0.0726,-0.1184,0.3001,0.1991,-0.0117,0.7008,-0.0329,0.7082,-0.4816,0.2292,-0.274,-1.7301,-3.5252
2.6599,-0.08,1.7925,1.4294,1.3247,1.6304,1.5222,1.4117,0.8917,1.3829,1.4191,0.4608,1.0155,0.9194,0.6016,0.8526,0.3316,0.7678,0.3885,0.6774,0.6709,0.0139,0.8557,0.7237,0.122,0.529,0.4878,0.3964,-0.1115,-0.2919,-0.3339,-2.3748,-1.2247
1.8677,0.2506,0.2843,0.079,0.9641,0.0797,0.3228,0.5283,0.7004,0.0895,-0.5563,0.3676,0.2271,-0.0461,-0.4245,0.3115,-0.311,0.2335,-0.5763,-0.3687,-0.1069,-0.0427,-1.1161,-0.5666,-0.0609,-0.4179,-0.6911,-1.1621,-0.4651,-1.666,-1.7171,-2.2151,-2.0462
2.7758,1.9478,2.1758,1.9299,1.903,1.3257,0.0903,0.3759,1.6492,0.7823,1.4231,1.2371,1.208,0.8101,1.0367,0.8943,0.4331,0.8193,0.8533,0.587,0.806,0.7526,0.8585,0.1189,0.8536,-0.5069,-0.9885,0.0814,0.4695,0.2131,0.1417,-0.7199,-1.0302
2.7529,1.1889,1.677,0.7812,1.0301,1.0359,0.8371,1.1383,0.7159,1.0709,0.0839,0.7357,0.9569,0.7231,0.86,0.9972,-0.9873,0.8953,0.7075,0.4657,0.6316,0.2609,-0.4968,0.4006,-0.0232,0.189,-0.2419,-0.1765,-0.4246,-0.9004,-0.4095,-1.7303,-1.1184
3.7042,2.4516,2.2033,2.0841,1.099,0.6514,1.4642,1.2767,1.2491,1.1517,0.7455,1.1386,1.4687,1.1776,0.2168,1.221,1.4809,1.1233,0.0493,0.861,1.1434,0.674,0.1842,0.4685,0.4568,0.3349,0.4133,-0.5755,-0.3729,0.3861,0.1456,-0.3701,-0.1659
1.8228,1.5674,2.3616,2.1218,2.0421,1.0224,1.5824,1.4394,1.9105,1.8227,0.6166,-0.0288,0.7828,0.6057,-0.0021,-0.0183,0.2887,-0.1217,-0.216,0.288,0.4332,-0.5321,0.0394,1.1392,1.1396,0.5707,0.572,-0.2136,0.6309,0.4556,0.2674,-1.0853,-2.218
0.6167,1.9055,1.8015,1.3692,1.8958,1.3773,1.4299,1.2303,1.1113,1.3738,1.3547,1.0694,0.8594,1.0347,0.6816,1.2213,-0.2789,1.1188,0.5214,0.7635,0.5461,0.6276,0.7936,0.713,0.2908,0.265,0.3676,0.1378,0.4558,-0.3163,-0.3161,-0.7068,-2.926
2.755,2.5302,2.4704,1.7367,-0.4183,0.0735,0.4414,1.5327,0.2116,1.2949,0.8878,0.7813,0.8469,1.0492,-0.8602,0.7829,0.5533,0.703,-0.9934,0.7741,0.5232,0.3177,0.3374,0.638,-0.5833,0.6549,-0.5899,-1.1938,-1.7075,0.0268,0.4062,-0.1657,-1.1904
2.2127,2.2883,2.6527,1.7188,1.7493,1.82,0.7109,1.5219,1.3535,1.2157,0.6569,1.0296,1.8895,0.0858,1.8747,1.3339,-0.4827,1.2601,1.6868,-0.1483,1.4933,0.6133,0.0845,0.5419,0.6024,0.6466,-0.3803,0.5864,0.2835,0.0061,0.6349,-0.3761,-1.4067
2.3669,2.1345,2.7017,2.0118,1.2444,1.2305,1.6772,1.2128,-0.0279,0.546,1.2582,1.3155,0.7968,0.9605,0.0131,0.0314,0.4486,-0.0271,-0.1696,0.7087,0.4364,0.8494,0.6914,-0.1205,-0.8602,0.2438,0.6355,-0.0014,-0.2468,0.2871,0.6693,-0.4678,-1.4897
1.9722,1.1048,2.6874,2.5104,2.483,2.0516,1.8184,1.9292,0.8213,1.7074,1.0099,1.0421,1.403,1.3061,0.0404,1.5148,1.2615,1.4412,-0.1091,1.0306,1.0574,0.6157,0.4612,1.0263,0.0602,1.0025,0.7172,0.8188,1.0235,0.7983,0.6667,-1.6231,-2.1176
2.1521,2.4507,2.179,2.0393,0.2781,-0.0124,1.5952,1.4759,0.996,0.234,1.0676,1.1623,1.2254,1.3348,0.8805,0.7777,1.1075,0.7015,0.7233,1.0734,0.828,0.6822,0.5257,-0.4161,0.204,0.6045,0.5894,-1.2104,-1.1365,0.3297,0.1244,-0.2377,-1.9008
