5.435,4.9578,4.1862,3.422,3.3125,3.1325,3.2304,3.0276,3.1533,3.6042,3.3047,2.8446,3.1518,2.9113,2.9838,2.9154,1.1367,2.8281,2.8356,2.5981,2.8448,2.3606,2.7609,2.9476,2.3929,2.1348,2.2036,1.9075,1.8718,1.7135,2.1143,2.3053,1.6211
4.8509,5.0054,4.2131,2.9548,4.1683,3.8426,3.7334,3.5477,2.5018,2.0002,2.8865,1.5515,2.9878,2.5181,2.9039,3.1294,3.1379,3.0468,2.7039,2.2933,2.6141,1.0652,2.3158,1.3614,1.7166,2.5931,2.6696,2.6121,2.7296,1.1521,2.168,2.3833,1.1196
4.5342,4.7216,3.1111,3.5641,3.9596,3.1891,3.7605,3.3995,3.348,2.8187,3.2019,3.4751,2.6547,2.8455,3.1433,3.089,2.7857,3.0077,2.9876,2.5312,2.3266,2.9887,2.6549,2.1245,2.5358,2.4525,2.7083,1.9613,2.5047,1.8433,1.0916,1.9945,0.5717
5.5507,4.7568,4.2022,3.8243,2.6304,3.1534,2.0635,2.9737,3.0054,3.2903,3.5254,3.4188,2.8051,1.5967,1.9177,2.7919,1.0005,2.6788,1.7637,1.2902,2.418,2.9518,2.9548,2.6125,2.263,2.0426,1.0481,1.9233,1.1918,2.156,2.1397,2.0061,1.7231
5.0764,4.6019,4.3858,3.9944,3.1017,2.4493,3.6002,2.6951,3.2308,2.5319,2.8205,2.8958,3.0531,3.3622,2.511,3.144,1.6242,3.0636,2.3505,3.0811,2.7011,2.4055,2.2723,1.875,2.4544,1.7771,2.523,1.206,1.6907,2.2987,2.3563,1.9053,1.2278
4.7372,3.5172,3.0975,2.2409,3.0306,1.6522,2.577,2.4166,1.5499,2.4541,3.2333,3.0145,1.7393,2.1077,1.6387,3.0044,2.9251,2.9353,1.442,1.8418,1.3389,2.537,2.6889,1.7913,0.7599,1.4971,1.5649,0.4353,1.6458,0.5484,1.059,1.0155,0.7931
5.2092,4.8399,4.0864,3.8357,3.9985,3.823,3.6537,3.4814,3.4434,3.5833,2.269,2.7109,2.6285,2.4293,3.0463,3.0314,1.7137,2.9535,2.9062,2.1758,2.3065,2.2814,1.6974,2.9247,2.6265,2.5165,2.5787,2.5878,2.5347,2.174,1.9898,2.1812,1.3664
4.3793,4.9239,3.6587,2.3451,1.897,2.4538,3.7941,3.6689,3.8315,3.5218,2.9674,2.7652,3.1596,2.8793,2.2223,2.5271,3.1508,2.4537,1.9922,2.556,2.8521,2.3231,2.3937,2.8608,3.059,2.7756,2.7747,1.2348,0.5072,0.5453,1.6165,2.3071,0.6363
3.5574,4.6641,3.2342,3.5972,3.8606,3.4025,3.1123,3.5459,2.4109,3.1243,2.2531,2.663,3.1442,3.1499,2.9182,3.2443,2.1237,3.1511,2.7194,2.9264,2.8291,2.26,1.6732,2.4593,1.6657,2.5947,2.0546,2.165,2.4306,1.9055,1.1731,1.9998,-0.1772
4.8333,5.3791,4.6796,4.314,3.9743,3.4961,2.1378,2.7518,2.9568,2.8702,3.5459,3.5569,3.1585,3.0753,2.8862,2.871,3.1871,2.7613,2.6639,2.8519,2.8506,3.0797,2.9787,2.1809,2.1874,1.8182,1.1028,2.2532,2.5208,2.5978,2.5705,2.7062,0.9527
4.346,4.4636,3.8343,3.1661,3.7832,4.1458,4.157,3.0902,2.5462,3.4117,2.3191,3.2944,3.094,2.1998,1.9265,2.9974,-1.7041,2.9263,1.7773,1.8989,2.7502,2.8823,1.7425,2.7325,1.7835,2.1934,3.0662,2.9162,2.373,1.4802,1.7766,1.8159,0.514
5.3124,4.622,3.5805,3.0775,3.7569,3.154,3.8799,3.2103,2.1374,2.7648,2.3564,3.1652,2.3446,3.1196,1.2994,2.7381,1.8682,2.6296,1.1636,2.8927,1.9566,2.7396,1.8027,2.0882,1.3204,2.3236,2.866,1.9246,2.3418,1.3897,1.5084,1.9074,1.4626
5.1365,4.9244,4.1793,3.1937,3.0286,1.6736,3.4949,3.1641,1.5545,3.0246,2.6656,3.237,2.0565,2.3431,0.5225,2.3671,2.5517,2.2986,0.3837,2.0568,1.7112,2.8211,2.1134,2.3641,0.688,2.2919,2.3918,0.4628,1.6307,1.4669,2.0966,2.2945,1.3849
4.0433,4.6329,4.161,3.5384,3.5152,3.2774,3.5661,3.2698,3.1126,2.1323,1.9172,1.1308,0.9922,1.8752,2.3091,2.4521,2.2793,2.3726,2.1286,1.6478,0.5856,0.6441,1.3657,1.4741,2.3415,2.3623,2.4821,2.044,2.0567,1.7848,2.0765,1.9649,0.2584
4.2033,3.7632,3.5024,2.994,3.5232,2.7035,2.9388,3.0952,3.5049,2.8685,2.7887,2.2169,2.0392,2.2758,1.4313,2.3468,1.9726,2.2844,1.2433,1.9596,1.7009,1.7378,2.251,2.1837,2.6809,2.2163,1.8521,1.4462,2.049,1.2932,1.3993,1.0995,0.1834
3.2516,4.0322,2.9341,2.5718,3.1699,3.7853,3.6746,3.272,3.5063,3.4425,2.7474,2.9205,3.2242,3.1029,2.6477,2.4194,1.7794,2.3461,2.4773,2.8806,2.9068,2.4369,2.2088,2.7587,2.682,2.3695,2.5942,2.5552,1.7652,0.9427,0.8013,1.3379,-0.1642
4.9636,2.7559,3.1411,2.3986,3.1408,3.5105,3.5252,3.5219,3.7257,3.1439,3.1104,1.4089,2.6662,2.2986,2.66,2.9795,2.6877,2.9109,2.486,1.9924,2.3296,0.976,2.5396,2.4826,2.9576,2.5565,2.4327,2.287,1.7109,0.7571,1.141,-0.6414,1.0685
4.7082,4.1847,3.2644,4.5638,4.1959,3.2246,3.5016,3.0956,4.0325,3.469,3.0868,2.4694,1.9001,3.0008,3.0817,2.7998,1.7899,2.6899,2.929,2.7441,1.5574,2.005,2.5225,2.7826,3.2121,2.2371,2.4013,2.0083,2.7509,2.8985,1.2592,1.5323,0.9477
5.3456,4.8669,4.3269,4.4783,4.2147,3.8008,1.7937,2.4158,3.3505,3.6377,1.85,3.2945,3.5473,2.8062,2.7066,2.436,2.1883,2.3557,2.5202,2.5001,3.1498,2.882,1.3118,2.9767,2.5466,1.5205,0.6807,2.5564,2.8138,2.8015,2.3145,2.2363,1.5264
4.9169,4.5785,3.5231,3.9122,4.1276,2.8725,3.2393,3.1392,3.0857,2.7701,2.4484,2.0483,1.4361,1.9222,1.9222,1.7089,0.457,1.6489,1.7702,1.6901,1.0992,1.6382,1.8816,2.0919,2.3188,2.2646,2.2263,1.6621,2.642,2.2737,1.4075,1.9388,1.1376
4.4043,4.0381,3.1546,4.3336,4.3465,3.538,3.0102,2.8837,3.2529,2.587,2.959,2.8036,2.8787,2.3354,2.147,1.7187,1.8564,1.6508,1.9337,2.0563,2.4713,2.3358,2.3942,1.9132,2.4728,1.9188,1.9169,2.3052,2.9333,2.6396,1.127,1.4162,0.5756
4.3773,4.0537,2.8588,3.9171,3.218,4.1114,2.523,2.8878,3.0948,3.5451,3.0719,2.5549,1.6439,2.2204,1.6008,2.0522,0.0548,1.9486,1.3985,1.9065,1.2533,2.118,2.5109,2.8938,2.3338,1.9201,1.4941,2.8786,1.7789,2.2636,0.762,1.3329,0.5869
3.7345,3.9465,2.6048,3.6401,3.8593,3.0496,3.3211,3.179,3.4393,2.3328,0.1653,2.8578,2.5827,2.6816,2.8785,3.0052,3.0432,2.9341,2.6575,2.4164,2.2738,2.372,-0.5044,1.6756,2.6138,2.3088,2.2865,1.8216,2.4263,1.9422,0.5881,1.2876,0.0613
4.865,2.7352,2.9024,3.6121,3.5368,3.5413,2.569,2.5481,3.2187,2.9674,2.3413,2.7492,2.0952,1.9918,2.9479,2.8353,-0.826,2.7231,2.7731,1.7449,1.729,2.3015,1.7642,2.3137,2.4438,1.6705,1.5115,2.3039,2.0492,1.9075,0.6756,-0.0064,0.9679
5.5054,4.6892,3.298,3.7139,3.0137,3.1805,3.855,2.3763,3.5282,3.5006,2.9499,2.8469,2.8576,0.5904,1.4076,2.2035,1.2383,2.0938,1.2364,0.3475,2.4553,2.364,2.3761,2.8209,2.7257,1.4867,2.834,1.9664,1.5873,2.018,1.2719,2.0066,1.7158
4.2343,4.1235,3.812,3.786,2.2221,3.1211,3.2179,3.3032,3.1258,2.1904,1.1531,2.3606,1.1881,2.3343,2.6754,2.3449,1.9045,2.2795,2.4974,2.0504,0.8272,1.8932,0.5909,1.5118,2.3537,2.3917,2.1924,1.9014,0.7598,2.0948,1.7781,1.4219,0.5802
5.8097,5.1154,4.3307,3.0132,4.0116,3.5498,3.7401,2.5215,3.5959,3.5771,3.3482,3.4006,2.7393,1.6953,3.3445,2.7729,0.257,2.6605,3.1483,1.3641,2.3749,2.9442,2.8059,2.9212,2.841,1.6536,2.6786,2.3223,2.5364,1.3333,2.2974,2.4259,1.957
1.4204,4.7421,3.753,3.7519,3.9573,4.0351,3.6176,3.8301,3.4976,2.1289,3.5135,2.9696,2.4853,2.2869,2.8522,2.6431,2.3221,2.5397,2.6334,1.9684,2.1416,2.4967,2.9415,1.4158,2.6613,2.9455,2.5422,2.7987,2.5132,2.0714,1.708,2.0623,-0.8817
5.1396,4.9242,4.3183,3.7674,3.8578,3.7302,3.0956,3.6335,3.4296,1.256,3.2762,2.9983,2.4956,3.4603,2.2325,2.7106,2.539,2.6045,2.0171,3.1466,2.1727,2.5259,2.7347,0.6121,2.6038,2.721,2.0479,2.4953,2.4364,2.08,2.291,2.2899,1.2752
4.3454,4.6435,3.7864,3.6945,2.7199,3.5648,3.3655,2.3547,3.5646,3.1845,2.0509,3.371,2.9646,2.7107,2.5219,1.8522,-0.0496,1.7774,2.3575,2.435,2.5694,2.9259,1.5202,2.5237,2.7842,1.4619,2.3106,2.3357,1.324,1.9991,1.7677,1.9645,0.7209
4.6025,3.4814,3.943,3.2123,3.2156,3.5975,3.2144,2.9133,3.5314,1.7816,2.2879,2.503,2.9048,2.7844,1.0722,2.4107,2.9057,2.3433,0.8267,2.4923,2.513,2.0593,1.7162,1.1448,2.7199,1.9739,2.1797,2.3657,1.8206,1.5413,1.9098,0.9972,0.6156
5.1576,5.0026,4.5021,3.4961,4.215,3.5782,3.3509,2.804,3.6054,2.9344,3.6337,3.423,3.0641,2.9534,2.7645,3.423,3.53,3.3136,2.5592,2.6685,2.7143,2.9552,3.0709,2.284,2.8499,1.8454,2.3081,2.3351,2.7968,1.7333,2.4396,2.3596,1.2495
3.8427,4.3572,3.6609,4.0729,3.5894,3.3551,2.4376,2.8412,2.7604,2.4169,2.3226,2.2295,2.9841,2.5255,1.2636,1.7214,1.7409,1.6541,1.1016,2.2931,2.6038,1.7463,1.757,1.7489,1.9433,1.8955,1.361,2.1145,2.1516,2.357,1.6584,1.7267,-0.0205
3.7458,3.7944,3.0846,3.3888,3.6278,3.8148,1.9556,2.3534,3.1314,1.7721,2.5938,2.8461,2.7007,3.1238,3.0524,3.129,-0.7984,3.0431,2.9079,2.8958,2.3524,2.3646,2.0427,1.1184,2.3602,1.4039,0.8836,2.5794,2.2334,1.6992,1.0861,1.1885,-0.0248
4.5331,4.5169,3.7526,3.4996,2.8714,3.166,3.0049,3.5631,3.5658,3.2953,2.8995,3.3074,2.9672,1.3913,1.904,1.3223,1.8004,1.2467,1.7425,1.1423,2.5774,2.8886,2.3287,2.6153,2.7871,2.6214,1.9252,1.9359,1.3654,1.758,1.6998,1.8591,0.8125
5.1443,4.5684,3.9501,3.6644,2.3865,1.9188,3.6187,3.5326,3.3363,3.3824,2.6934,1.7177,2.956,3.3148,3.0389,2.8184,1.6698,2.7007,2.8967,3.0469,2.5715,1.2491,2.1386,2.7024,2.5312,2.5761,2.5383,0.7213,0.9638,1.9515,1.882,1.8722,1.2944
1.3686,4.7896,3.6094,3.3916,3.7691,3.2383,3.0437,2.3346,2.3751,1.6358,1.9038,3.0589,2.8908,2.8039,2.9625,3.275,2.8324,3.1761,2.7992,2.5132,2.4917,2.5942,1.3398,0.9402,1.6339,1.4176,1.9768,1.9932,2.349,1.6967,1.5305,2.164,-0.9867
5.5219,4.4976,3.6633,3.7113,3.3367,3.2538,3.5785,2.9692,3.2844,2.4187,2.9425,2.7385,3.4004,3.4544,2.71,2.7976,2.6146,2.6851,2.5213,3.1439,3.0248,2.3002,2.3773,1.7479,2.5042,2.0285,2.4931,2.0356,1.8873,2.0197,1.6623,1.8152,1.7148
4.5217,4.5068,3.8392,3.6806,3.488,2.311,1.9901,2.7856,3.2758,3.0765,2.3611,2.9006,2.9865,3.1825,2.9095,3.0759,2.5317,2.9959,2.714,2.9479,2.611,2.4112,1.7962,2.412,2.4899,1.8423,0.9461,1.0727,1.9772,1.9648,1.8033,1.8574,0.8505
5.7205,4.9609,3.9507,3.7022,3.868,3.5752,3.8148,3.7672,3.1921,2.6357,3.0534,2.6562,3.0761,3.4662,3.4765,3.2274,1.2921,3.1416,3.254,3.1498,2.7315,2.24,2.494,1.9685,2.4193,2.8989,2.7959,2.3415,2.4353,1.9966,1.8863,2.3224,1.9183
3.5214,3.922,3.3335,3.3178,3.1839,3.421,4.0209,3.0956,1.3331,1.2977,2.2762,3.0478,1.6499,2.9517,2.2331,1.8909,1.0974,1.8062,2.0081,2.6667,1.2261,2.578,1.7074,0.6328,0.5563,2.2078,2.9534,2.1985,1.7708,1.6536,1.2502,1.2703,-0.1878
4.1057,4.8808,3.7737,2.5208,3.2645,2.3482,2.6115,3.1188,2.9849,2.8714,2.9061,2.1668,1.8996,2.0715,2.7921,3.1829,2.2266,3.1082,2.5909,1.7982,1.5479,1.6979,2.3302,2.2053,2.2317,2.2419,1.6161,1.0829,1.8431,0.7976,1.7425,2.279,0.5062
4.7744,4.9194,4.246,3.7948,3.5971,3.3278,1.793,3.6595,3.7552,2.9708,2.4707,3.5595,3.1043,2.6289,2.383,2.2847,1.7417,2.1815,2.2331,2.3853,2.7538,3.0841,1.8937,2.3111,2.9818,2.7713,0.6658,2.0818,2.1821,2.1287,2.2163,2.3008,0.9892
2.5265,3.782,2.5899,3.4999,3.2442,3.1602,3.0709,3.2359,2.4373,1.1641,2.3657,2.4954,1.7671,0.9952,1.905,1.8399,1.0947,1.7607,1.7417,0.6745,1.389,2.0386,1.8016,0.5011,1.6804,2.3438,2.0014,1.9282,1.8173,1.7705,0.5457,1.1564,-0.8222
3.773,3.5212,3.0584,2.7865,3.7394,3.3721,2.8278,1.9485,1.1274,3.0624,2.9181,2.7141,1.7481,2.6372,2.6186,3.0382,3.2537,2.9647,2.4558,2.3846,1.3726,2.287,2.3463,2.4024,0.3659,1.0696,1.7449,2.1315,2.3252,1.082,1.0444,0.7995,-0.0687
3.8548,3.3768,3.2565,3.3691,3.6142,3.5788,2.9408,2.1818,2.6933,1.2837,2.7837,2.4793,1.9817,2.5343,2.0626,1.7908,1.3205,1.7106,1.8854,2.3079,1.6643,2.0152,2.244,0.6126,1.903,1.2331,1.8465,2.3423,2.2077,1.6866,1.2505,0.8044,-0.0734
2.7711,4.7166,3.4421,3.1446,1.5164,3.6733,2.9786,3.1431,2.3293,3.1365,2.4273,2.9161,2.6823,2.3431,2.4904,2.3109,2.8714,2.2502,2.3308,2.0629,2.3398,2.4324,1.867,2.4722,1.5661,2.2701,1.9047,2.4435,0.217,1.4752,1.3528,2.0388,-0.7147
5.9182,5.2873,4.2945,3.9279,3.0534,3.545,2.7461,3.3618,2.9135,3.5367,3.1323,2.1931,1.9982,2.6674,3.3277,3.3574,3.0505,3.2536,3.1405,2.4142,1.6825,1.7252,2.5604,2.8855,2.1112,2.4328,1.6937,2.3081,1.6617,2.2627,2.2693,2.5503,2.0655
0.7239,4.4789,3.5378,3.8763,3.0269,3.3629,2.6575,2.8871,2.6275,2.8595,3.0917,3.0702,2.1076,3.171,2.8562,3.0727,1.9929,2.9933,2.6323,2.9429,1.7429,2.6017,2.5283,2.1842,1.846,1.9172,1.6454,2.1338,1.5866,2.2291,1.4238,1.8502,-1.9452
4.9964,3.5686,1.4444,3.3645,3.0436,2.4338,3.204,3.1482,3.5664,3.141,3.1693,3.2729,2.3492,3.1556,3.2647,2.8642,2.1068,2.7433,3.0921,2.934,1.954,2.8658,2.6218,2.4763,2.7812,2.2768,2.1753,1.2401,1.645,1.6685,-0.7201,0.8431,1.1662
5.2708,4.5312,3.5891,3.6476,3.2054,3.5182,3.2442,2.5325,2.8916,2.792,3.1952,2.7632,2.5041,2.7994,1.4926,1.9705,-0.4644,1.893,1.299,2.502,2.1667,2.3203,2.6425,2.1226,2.0749,1.6699,2.219,2.2872,1.783,1.9338,1.5223,1.8315,1.3883
5.1236,4.5009,3.9017,3.8708,2.6482,3.049,1.3303,2.5237,2.715,2.8339,2.5881,1.895,2.9248,3.0687,3.2006,3.0947,2.9035,3.0137,3.0406,2.8396,2.5302,1.4558,2.0357,2.1554,1.9145,1.6509,0.3563,1.8081,1.2052,2.2059,1.8513,1.8236,1.3064
3.8986,4.247,3.156,2.5216,3.5094,2.6321,2.551,3.0023,3.1532,3.3127,2.9398,3.6003,2.9567,2.8782,2.6394,3.0308,2.8146,2.9559,2.4664,2.5538,2.5659,3.1312,2.3741,2.6333,2.3915,2.0946,1.5146,1.4208,2.034,0.8102,1.076,1.6471,0.2237
3.3407,3.7816,2.7202,2.5552,2.9874,3.4075,3.7375,1.7762,2.9849,2.5213,1.8984,2.5087,2.1591,1.8481,2.4969,2.355,-1.234,2.2862,2.3394,1.6324,1.7797,2.0558,1.3367,1.854,2.2279,0.8033,2.678,2.1827,1.5575,0.8943,0.6466,1.1763,-0.5001
5.4072,4.2161,3.2044,2.2956,3.1848,2.9258,3.7014,3.4428,3.0278,2.7564,2.5831,2.4332,2.577,2.6039,1.8285,2.409,2.1935,2.3393,1.6792,2.3555,2.2738,1.9679,2.0257,2.0857,2.279,2.4899,2.6317,1.6992,1.7688,0.5693,1.1679,1.5009,1.5881
5.2086,3.5386,2.4482,2.5141,2.6356,1.3351,2.8809,2.6437,3.2207,3.1703,3.134,2.6588,2.3054,2.9447,2.9695,2.9539,2.5319,2.8883,2.8101,2.6573,1.9137,2.246,2.5618,2.5135,2.4478,1.749,1.7801,0.0545,1.2116,0.8215,0.4006,0.9544,1.3316
3.3114,4.7747,4.2813,4.0208,4.2098,4.1604,3.6519,3.1769,3.1346,3.4663,3.2709,2.5672,2.8094,2.7001,3.273,2.8279,1.0334,2.7065,3.0994,2.4275,2.4253,2.1362,2.7214,2.7911,2.3607,2.296,2.5671,2.9273,2.7929,2.3282,2.2724,2.1526,-0.577
5.8709,4.956,4.2412,3.8795,4.0619,3.7289,3.5024,2.4762,2.6015,3.7389,3.107,3.2284,2.889,3.1504,1.0238,3.5451,3.6135,3.4753,0.7983,2.9244,2.4892,2.8109,2.5353,3.0752,1.8413,1.589,2.4003,2.5008,2.5818,2.2315,2.1998,2.2804,1.9914
3.9021,4.6945,3.7671,2.8759,3.9286,3.8311,2.7182,2.772,3.3826,3.3472,3.2628,3.0259,2.2935,2.7399,3.126,3.5603,3.5622,3.4973,2.9717,2.4621,1.9023,2.5542,2.7139,2.6805,2.5637,1.854,1.6595,2.6023,2.4911,1.2155,1.7392,2.0191,0.2077
5.589,4.8559,4.1377,4.3194,3.8067,3.3974,3.5881,3.1562,3.3916,3.2048,2.7302,3.4956,3.0737,2.9324,2.4609,2.6981,2.8308,2.5936,2.315,2.6329,2.7209,3.0028,2.2043,2.5343,2.5725,2.2959,2.5069,2.1739,2.38,2.6177,2.0414,2.169,1.7633
5.4148,4.2839,3.7095,2.6818,3.8081,2.6596,3.5723,2.8365,2.4078,2.642,2.5732,2.8968,2.9483,2.6347,2.8387,2.8471,1.7728,2.7307,2.6255,2.3827,2.5523,2.4094,2.0341,1.9736,1.6593,1.8891,2.4911,1.3925,2.3867,1.051,1.6607,1.5369,1.532
3.3575,3.6995,3.0077,2.8417,1.9945,2.2875,3.3333,2.35,3.2025,3.3654,2.1339,2.4209,3.0425,3.0961,1.8787,1.8884,2.0885,1.8039,1.7184,2.8732,2.6866,1.9492,1.5885,2.6847,2.4366,1.4289,2.293,1.0746,0.5608,1.1337,0.9693,1.0737,-0.4907
5.4043,5.2553,4.6317,4.3887,4.2194,4.8304,4.0805,2.8868,3.2571,2.8838,2.4677,2.3854,2.9574,3.1855,2.9281,3.0506,2.348,2.9718,2.7476,2.9476,2.573,1.9121,1.9015,2.2089,2.4699,1.917,2.9824,3.5969,2.8177,2.7114,2.5378,2.5545,1.5902
4.7926,4.4906,3.6177,3.6763,2.8971,3.5674,3.5516,2.9635,1.7211,2.6193,2.9621,2.476,2.5374,2.3288,2.7235,2.5207,-1.2859,2.4354,2.5292,2.0439,2.2286,2.0207,2.391,1.9491,0.9712,2.0262,2.4641,2.3373,1.3904,1.9629,1.5627,1.8326,1.0412
5.3578,3.0983,4.2519,4.6353,4.8049,4.287,4.733,4.6713,4.6634,4.4968,4.3023,4.0969,3.3927,3.1808,2.9403,2.9262,1.5192,2.8532,2.759,2.9476,3.0158,3.6077,3.7421,3.8223,3.8389,3.7244,3.6344,3.0545,3.3618,2.9423,2.2102,0.7589,1.4815
4.5262,4.125,3.3402,3.2386,4.1709,2.9607,3.6009,2.987,3.4583,3.2584,1.3076,2.3945,3.1437,2.2903,2.8711,3.1099,-0.106,3.0251,2.6565,1.9657,2.8226,1.9301,0.7821,2.5826,2.6278,2.0875,2.523,1.7384,2.7235,1.5793,1.2383,1.4295,0.765
5.4625,4.5853,4.1555,3.324,3.2998,3.035,1.9945,3.812,3.4286,2.52,3.1831,1.8048,3.1468,2.9505,2.4526,3.1559,2.7995,3.0848,2.3017,2.6662,2.8321,1.3381,2.635,1.8551,2.6019,2.9349,1.0174,1.8018,1.8533,1.6647,2.0609,1.8619,1.6508
-0.4204,4.0262,2.5483,2.695,3.9255,2.5216,3.9719,3.6327,3.5222,3.7513,2.7452,3.3374,3.5645,3.7863,3.4723,2.9767,2.6783,2.9059,3.2493,3.5562,3.1735,2.9075,2.1984,3.0847,2.7158,2.7139,2.927,1.2954,2.4822,1.0416,0.4602,1.3579,-2.0581
3.4018,4.3786,3.7146,3.9539,2.2289,3.2345,3.5008,3.0847,3.7322,3.0073,3.3162,3.2621,2.9389,2.9344,-0.0194,1.7905,1.9256,1.7176,-0.1424,2.6385,2.5435,2.8444,2.7783,2.3525,2.9616,2.2227,2.4032,2.01,0.7202,2.2738,1.6881,1.7554,-0.1468
5.4523,4.1938,2.6725,2.8375,3.2982,3.6335,3.6954,1.2052,3.5819,2.4422,3.2427,3.6618,2.9168,3.7568,2.8063,2.7361,2.1863,2.6281,2.5849,3.5263,2.5262,3.1913,2.6938,1.7983,2.8105,0.3488,2.6284,2.4082,1.8675,1.0966,0.6829,1.5908,1.6465
4.4606,5.0812,4.3806,3.9307,3.5767,2.7971,2.7463,3.6789,3.5429,2.6092,2.5649,2.895,3.1223,3.0414,3.3113,2.7488,3.5466,2.6439,3.1311,2.7937,2.7917,2.4123,2.0093,1.9524,2.7395,2.7895,1.7112,1.5626,2.1349,2.2649,2.3437,2.442,0.5431
