3.3919,2.4432,0.7786,0.2082,1.8164,1.4041,1.4479,1.6033,1.396,1.512,1.3249,0.6553,-0.0862,-0.1854,-0.1813,-0.9303,0.319,-1.0096,-0.3766,-0.4582,-0.4757,0.1635,0.7463,0.8387,0.6285,0.6976,0.3517,0.145,0.3022,-1.437,-1.2397,-0.3753,-0.5368
3.2375,2.9108,1.4439,1.645,1.3153,1.3107,1.2232,-0.5382,0.9169,0.8916,0.7531,0.0203,1.134,-0.382,0.8623,-0.5444,0.7211,-0.6275,0.7009,-0.6171,0.7532,-0.4661,0.1764,0.2236,0.1363,-1.5151,0.1048,0.054,-0.154,-0.0428,-0.6405,0.1865,-0.6444
1.5671,1.8799,1.522,1.8482,1.5511,0.6178,0.0852,1.0134,0.6527,0.5327,0.6894,1.2743,0.8804,0.9133,0.4932,0.4425,-2.4376,0.3339,0.2814,0.6796,0.544,0.781,0.1113,-0.1607,-0.1642,0.096,-1.0306,-0.6301,0.1083,0.0895,-0.5516,-0.8421,-2.1737
4.0159,2.9248,2.134,2.0597,1.2614,1.7649,2.0193,1.9135,1.3971,0.8054,1.9555,0.8296,0.9297,0.9386,0.8649,1.1449,1.6279,1.04,0.7061,0.6977,0.6182,0.3589,1.377,0.1371,0.6287,0.935,0.9206,0.5056,-0.2329,0.3132,0.055,0.1456,0.1144
1.7341,1.6882,1.5466,-0.1232,0.7612,1.3813,1.3197,0.5259,1.0213,0.4993,-0.6044,-0.3055,0.1868,0.2983,0.8001,-1.2069,-1.0879,-1.3348,0.6484,0.0692,-0.1746,-0.7101,-1.1929,-0.2082,0.2267,-0.4453,0.2238,0.1206,-0.6426,-1.8997,-0.5303,-0.9974,-2.1044
3.7571,2.5527,1.9737,1.3233,1.4387,0.9479,-0.4275,0.9485,0.8548,0.9315,0.8674,-1.144,0.5163,0.3179,0.3083,-0.4951,0.3144,-0.5755,0.1451,0.0705,0.1257,-1.6247,0.2818,0.2533,0.073,0.0462,-1.5363,-0.3059,0.007,-0.423,-0.1208,-0.2736,-0.2035
2.143,1.5009,0.4595,-0.7356,0.7051,0.5407,0.8884,0.7098,0.8678,-0.215,0.3776,0.3616,-0.5684,0.1506,0.2608,0.0528,0.4115,-0.0087,0.1025,-0.098,-0.9698,-0.0653,-0.1724,-0.8971,0.0843,-0.2392,-0.1768,-0.7046,-0.749,-2.4973,-1.6585,-1.1426,-1.7213
1.4806,1.9077,2.086,1.8216,-0.9165,-0.3375,-0.5125,1.4203,0.9996,1.0825,0.8573,1.3491,1.0336,0.6215,0.2332,1.0286,1.0702,0.932,0.0676,0.2919,0.6849,0.8714,0.2776,0.3917,0.1977,0.5162,-1.6357,-1.6412,-2.1802,0.0641,0.0277,-0.7651,-2.3144
3.2419,2.1539,2.1288,1.826,1.1746,0.6102,1.3736,1.2683,0.8039,0.6992,0.435,0.1326,1.4485,0.8989,0.8888,0.8353,1.0673,0.7527,0.7324,0.6644,1.0967,-0.3447,-0.1173,0.034,0.0292,0.2827,0.2693,-0.641,-0.3462,0.0759,0.0627,-0.5732,-0.6395
0.2791,2.3587,2.2256,2.3049,1.816,1.6982,1.3614,0.5368,-0.008,0.7228,0.5084,1.1865,0.6445,0.9691,-0.557,0.5518,0.5276,0.4384,-0.7429,0.7189,0.2387,0.7038,-0.0341,0.052,-0.8517,-0.4279,0.2534,0.4451,0.2931,0.6216,0.1458,-0.3367,-3.5741
3.0379,2.4457,2.0162,1.0945,2.1015,1.1111,1.0697,-0.2321,0.252,0.7558,1.6847,0.7077,0.8617,-0.0807,0.0198,0.8227,1.3341,0.744,-0.1804,-0.3818,0.5188,0.2222,1.1323,0.0928,-0.5286,-1.1614,0.014,-0.166,0.6658,-0.6099,-0.0526,-0.3323,-0.9289
2.8679,2.628,1.6844,0.7121,1.4553,1.0725,1.3808,1.4871,1.8342,1.5651,0.6752,0.9081,1.0819,1.723,1.3826,0.8279,0.2953,0.745,1.2416,1.4405,0.7194,0.4756,0.0963,0.8871,0.9914,0.6063,0.2794,-0.181,0.0223,-1.0061,-0.4408,-0.0622,-1.0606
2.1384,1.9967,2.2942,1.8728,1.7008,1.7859,1.8111,1.0176,1.0257,1.664,1.5652,0.9232,0.7744,0.6567,0.2539,0.1037,0.8019,0.0352,0.0906,0.3461,0.4091,0.4837,1.0036,0.9791,0.2305,0.0929,0.7094,0.5323,0.228,0.1001,0.1959,-0.669,-1.8301
0.9594,1.4395,1.925,1.8812,1.5882,1.6098,-0.3263,0.3078,1.6326,0.7703,0.928,1.2091,0.7408,1.2417,0.33,1.2486,0.2171,1.138,0.1593,0.9118,0.3519,0.7191,0.3688,0.1015,0.8367,-0.5809,-1.3385,0.3507,0.1505,0.1087,-0.162,-1.2412,-2.6837
3.1796,2.7114,1.6334,1.5451,1.6646,1.9549,1.2174,1.1582,1.4951,1.34,1.192,1.2465,0.9482,0.1653,0.9474,1.1508,0.1278,1.0365,0.7862,-0.0674,0.6333,0.7485,0.6303,0.6722,0.7093,0.2009,0.0965,0.6952,0.2092,-0.16,-0.4866,0.0063,-0.7844
2.0735,2.2226,2.0585,1.4283,1.7921,2.0063,1.491,1.2618,0.3142,1.4014,1.2646,0.224,0.6825,1.2863,1.1085,1.4571,1.8302,1.3771,0.8969,0.9806,0.2823,-0.2355,0.682,0.7278,-0.4693,0.278,0.4033,0.75,0.2933,-0.3078,-0.0037,-0.4315,-1.8602
1.6854,2.0297,1.92,1.3762,1.1933,1.616,1.6655,1.565,1.5223,0.6511,0.6736,0.9894,0.3125,0.5085,0.2393,1.4265,0.7037,1.3484,0.0826,0.2155,-0.0066,0.5667,0.0877,-0.0086,0.7408,0.6723,0.622,0.3677,-0.3114,-0.3762,-0.2019,-0.6265,-2.3077
2.0199,1.3678,1.0458,0.7797,0.6689,0.6791,1.2713,0.5697,0.7332,0.5132,0.837,0.7701,1.2773,0.8764,0.9207,0.0487,0.7059,-0.0277,0.7612,0.6407,0.8782,0.2908,0.2585,-0.175,-0.0374,-0.3995,0.1569,-0.5662,-0.8122,-0.9749,-1.0519,-1.3083,-1.8418
2.3934,2.7525,2.5169,1.5366,0.8621,1.2767,1.4401,0.4266,0.1503,0.6349,0.75,0.9255,0.1135,1.2257,0.8059,-0.0006,-0.2784,-0.1078,0.6519,0.8977,-0.2854,0.4925,0.1795,-0.0357,-0.6157,-0.5092,0.3482,0.019,-0.5695,-0.1979,0.3663,0.0754,-1.6063
3.4552,1.3407,1.7314,1.3725,0.935,2.1515,1.8297,1.7789,1.818,0.4923,0.5935,1.1163,1.0269,0.5183,0.891,-0.1153,-1.8979,-0.2381,0.7353,0.2267,0.6813,0.6626,0.0161,-0.2017,0.9755,0.8247,0.7176,0.8941,-0.488,-0.3847,-0.4225,-1.6381,-0.4904
2.8867,2.1146,1.9781,0.7312,1.4314,1.3115,1.3527,1.4647,1.3701,1.5697,1.5349,1.871,0.6433,1.7127,1.3147,0.3567,-1.2004,0.2607,1.1326,1.4324,0.2513,1.3674,0.9765,0.8914,0.6069,0.571,0.2532,0.061,-0.002,-1.0078,-0.1056,-0.6097,-1.0184
2.7382,1.3607,1.3914,0.4497,0.9693,0.891,0.624,-0.0448,0.7302,0.6638,1.4041,1.3647,1.136,0.3324,-0.2645,0.679,0.5379,0.6135,-0.4379,0.0776,0.7535,0.8883,0.8288,0.0113,-0.0474,-1.0696,-0.4703,-0.3783,-0.4804,-1.23,-0.6767,-1.2593,-1.2001
3.2106,2.3617,1.3911,1.1845,1.3984,1.3614,2.0879,1.87,-0.5959,0.824,1.1198,0.88,1.737,0.8828,0.5565,0.5053,0.7767,0.3928,0.3347,0.6453,1.364,0.4252,0.5618,0.1475,-1.4167,0.8813,1.0014,0.1048,-0.0171,-0.5828,-0.6522,-0.4266,-0.699
2.3947,2.3015,0.9781,2.0472,1.8717,0.2458,1.375,0.6568,1.8142,1.7979,1.0092,1.0505,1.1327,1.262,1.0544,0.9884,1.0411,0.8917,0.8698,0.9414,0.7529,0.6241,0.4501,1.1016,0.9755,-0.3029,0.2705,-1.0336,0.3467,0.3101,-1.0985,-0.4151,-1.5633
3.6162,2.5612,1.3481,2.0759,1.6651,1.4805,1.0327,1.4562,0.8262,0.7831,1.265,1.6473,1.354,0.6887,0.9963,0.59,0.8871,0.4802,0.819,0.4057,0.9654,1.231,0.6833,0.1064,0.0477,0.5618,0,0.2329,0.2,0.3397,-0.7924,-0.2722,-0.3738
2.6722,1.7041,1.8109,1.4496,0.9707,1.4541,1.1287,1.3439,1.9201,0.6664,1.4518,0.9835,1.2466,0.7195,1.0853,0.4779,0.7236,0.3629,0.887,0.4417,0.8374,0.5525,0.8814,-0.0079,1.1075,0.4068,0.0413,0.1985,-0.4789,-0.3108,-0.3176,-1.0989,-1.2292
3.3824,2.4202,1.6118,0.7698,0.4468,0.8799,0.8903,0.8202,0.7365,0.6006,0.0668,0.7601,0.2972,1.368,1.1636,1.2589,1.44,1.156,0.9423,1.1042,-0.0035,0.279,-0.5005,-0.084,-0.0405,-0.1002,-0.1773,-0.3655,-1.0422,-0.9443,-0.4471,-0.3854,-0.5528
3.5068,2.6222,2.1461,1.1734,2.2257,1.8405,1.1601,1.5526,0.8048,1.3229,1.227,1.3498,-1.1645,0.7555,0.8782,1.7306,1.7729,1.6258,0.7126,0.5045,-1.5983,0.8725,0.6495,0.6581,0.028,0.6616,0.0712,0.5758,0.773,-0.545,0.0657,-0.1474,-0.4159
2.2961,2.4601,1.9152,1.4466,0.8872,1.4756,1.3503,1.1848,0.7046,0.3171,0.7724,0.9798,1.1204,0.7417,1.1008,-0.5069,0.8309,-0.5911,0.8931,0.4765,0.7446,0.5552,0.2046,-0.3683,-0.0752,0.2143,0.2526,0.2216,-0.5486,-0.2942,-0.2039,-0.2929,-1.5689
3.0287,1.196,1.9499,1.3109,1.5073,0.6595,0.8632,1.5965,1.3869,-0.6971,1.2791,1.5332,1.1192,-0.3451,1.3908,0.773,0.8469,0.6958,1.2504,-0.5861,0.7427,1.0907,0.7027,-1.4834,0.6224,0.6962,-0.2068,-0.6016,0.0594,-0.464,-0.1693,-1.3009,-0.9489
1.1541,1.2196,1.1584,1.7055,1.2164,0.888,1.2989,0.3593,1.5897,1.3808,1.0658,1.2385,1.0011,0.6896,0.6966,0.2641,-0.9342,0.1878,0.5251,0.3976,0.6648,0.7377,0.5124,0.7067,0.803,-0.5345,0.1912,-0.3623,-0.3052,0.0034,-0.9609,-1.5358,-2.5228
1.1513,2.0395,2.0587,1.5744,1.3499,0.6981,1.5383,1.4484,1.2846,1.2857,0.4452,0.1642,1.2067,0.9928,0.486,0.0796,-2.5647,0.0108,0.2721,0.7343,0.8041,-0.2971,-0.1167,0.621,0.4703,0.5416,0.4938,-0.5454,-0.1046,-0.136,-0.0055,-0.6067,-2.656
2.4676,1.2684,0.65,1.3429,1.3855,0.8213,0.951,0.6387,-0.14,0.6878,0.9395,-0.119,0.6078,0.9042,-0.2135,0.7834,0.8389,0.7069,-0.3927,0.6722,0.1962,-0.581,0.3795,0.0225,-0.9811,-0.3515,-0.0873,-0.4375,-0.0516,-0.3921,-1.4898,-1.5682,-1.4676
3.4813,2.8446,2.1429,1.5232,1.7798,0.9287,1.2419,0.2059,1.2557,-0.1391,0.2059,1.2071,0.942,0.74,0.7583,-0.1954,0.6453,-0.2977,0.6183,0.4666,0.6323,0.7145,-0.3688,-0.801,0.4199,-0.6809,0.1185,-0.302,0.2734,-0.154,0.0585,0.1219,-0.454
3.4395,2.4496,1.4701,0.3722,0.8725,1.0161,0.2265,0.3804,1.1189,1.3479,0.9797,0.9001,0.3664,0.2908,1.0005,1.2908,1.193,1.2116,0.8252,0.0602,0.0353,0.4685,0.4234,0.6756,0.2862,-0.5227,-0.8692,-0.247,-0.5618,-1.3242,-0.5978,-0.3477,-0.4377
2.8997,2.1838,-0.3678,1.8684,0.2342,1.6651,1.9482,1.3824,0.685,1.1271,0.5649,0.9792,1.148,1.5837,0.7382,0.048,0.6584,-0.0247,0.5862,1.3375,0.7634,0.5578,0.005,0.4318,-0.1153,0.4538,0.8455,0.4175,-1.2287,0.1021,-2.2731,-0.5415,-1.0253
2.8707,1.5532,1.0897,0.8423,1.0064,0.6658,1.3064,1.3562,0.8824,0.86,0.4798,0.5623,-0.1492,0.0335,0.8647,-0.4781,-0.4495,-0.5591,0.7013,-0.2757,-0.5362,0.0715,-0.084,0.1852,0.0953,0.4194,0.2021,-0.6088,-0.4456,-0.9172,-1.0393,-1.0547,-1.0284
2.9022,2.6341,1.7617,1.2664,1.598,1.5195,0.8888,1.0619,0.7856,0.9541,1.4744,1.9728,1.3115,0.2848,1.1057,0.9739,0.9648,0.8851,0.8987,0.0451,0.9049,1.4944,0.8949,0.2685,0.0199,0.1233,-0.1746,0.2627,0.1475,-0.4891,-0.3779,-0.0639,-1.0297
2.1142,2.1528,1.6231,0.6733,1.4354,1.3548,1.4779,1.5694,1.4717,0.504,0.4246,0.656,-0.5566,0.4286,1.0654,1.1727,0.1436,1.0586,0.8792,0.1565,-0.9361,0.1623,-0.1182,-0.196,0.6905,0.6725,0.3984,0.1005,0.0082,-1.0813,-0.4813,-0.5221,-1.6839
2.524,2.002,1.2295,0.7638,1.286,1.3694,0.8929,-0.3597,-0.5523,-0.1815,0.0857,0.6542,0.4207,0.6909,1.2601,1.3457,0.8953,1.2757,1.0472,0.403,0.0686,0.1631,-0.4908,-0.8742,-1.3178,-1.2474,-0.1624,0.1115,-0.2046,-0.9739,-0.9335,-0.7119,-1.4444
3.2711,1.9269,0.7926,0.3943,0.8229,0.8903,1.2432,1.2764,0.91,1.3161,1.334,1.7497,1.2292,1.2479,1.0668,1.2199,1.4038,1.1032,0.8796,0.9161,0.8167,1.2936,0.7549,0.6511,0.1344,0.2962,0.1187,-0.3683,-0.6206,-1.3437,-1.2668,-0.9156,-0.6317
2.3608,2.2742,1.8012,1.994,1.8782,1.1927,1.8437,1.7131,1.5467,1.2858,0.6957,1.0523,1.0267,0.808,1.4658,1.458,0.4848,1.3747,1.3101,0.5774,0.6812,0.6262,0.1183,0.6184,0.7653,0.7733,0.7337,-0.0587,0.3604,0.2561,-0.3382,-0.4367,-1.6242
2.1295,1.2705,1.1323,0.4193,-0.531,0.6188,0.9064,0.6141,0.2047,-0.3744,-0.2548,-0.2827,0.2602,0.0164,-0.4178,0.6081,-0.0376,0.4924,-0.5648,-0.2963,-0.0481,-0.6892,-0.7903,-1.0318,-0.5803,-0.3775,-0.1626,-0.6234,-1.9901,-1.3027,-1.0449,-1.5721,-1.9261
0.3821,1.9394,1.4599,1.3235,1.2427,0.5419,0.8898,0.1667,1.2612,1.2699,1.384,1.6968,1.1913,0.9294,0.8919,0.1087,-1.0033,0.038,0.7346,0.6887,0.7918,1.2618,0.8121,0.6034,0.4304,-0.7413,-0.1675,-0.7116,-0.29,-0.4262,-0.5952,-0.7195,-3.6947
3.69,2.2651,2.2724,0.5844,1.8282,1.7977,1.3249,1.5228,0.2789,0.8587,0.1356,0.7067,1.2822,1.4178,1.263,0.6085,0.6764,0.4864,1.0516,1.1757,0.8815,0.2242,-0.4533,0.1764,-0.4962,0.6405,0.2267,0.536,0.3132,-1.2167,0.1601,-0.5611,-0.3115
2.3441,2.076,0.6993,0.7868,0.9663,-0.0098,1.2095,0.9358,1.2754,0.0391,0.3344,0.6159,-0.3235,0.7834,0.2887,0.0602,0.8354,-0.003,0.1237,0.5438,-0.6182,0.1075,-0.2226,-0.6452,0.4538,0.0483,0.0965,-1.2943,-0.4865,-0.9548,-1.512,-0.5572,-1.5645
2.2355,2.394,0.9125,1.5786,1.01,-0.5773,0.8719,-0.1714,1.3702,1.2493,1.3162,1.5652,1.1752,0.6953,0.1382,-0.1312,-0.091,-0.2411,-0.0079,0.4023,0.7798,1.1378,0.7362,0.5543,0.6118,-1.0508,-0.1932,-1.8224,-0.469,-0.1156,-1.1741,-0.3443,-1.4381
3.8012,2.7835,2.077,1.9732,1.545,1.2601,0.989,1.1519,1.2035,0.8822,0.8317,0.8493,0.4455,0.0966,0.9266,0.3251,-0.0737,0.2474,0.7639,-0.1709,0.0849,0.3862,0.2543,0.2081,0.3613,0.1907,-0.0492,0.0071,0.0999,0.2288,0.0107,0.0514,-0.124
1.3456,2.0006,0.8759,1.5714,2.0201,1.2058,0.175,1.0391,1.2062,0.6948,0.6208,1.5066,1.2796,-0.406,1.0338,0.8226,-1.3831,0.7377,0.8559,-0.6366,0.8784,1.0477,0.0389,0.0255,0.3641,0.1117,-0.8933,-0.0693,0.5954,-0.1118,-1.2387,-0.6687,-2.2666
3.2074,2.6184,2.0661,1.4144,0.5395,0.0941,0.4383,0.5226,0.9512,1.2089,0.7427,0.7006,0.9943,1.0126,1.2436,0.9835,0.3555,0.8892,1.0188,0.7526,0.6626,0.2202,0.1633,0.5084,0.1741,-0.4495,-0.6163,-1.1755,-0.9933,-0.3253,0.0054,-0.1213,-0.7692
3.1845,2.566,2.5315,2.2843,0.6684,1.2662,0.7459,1.2099,1.1926,1.0071,0.0491,0.0975,0.1682,0.6329,0.9966,0.1182,0.9554,0.0334,0.8251,0.315,-0.1947,-0.3854,-0.5407,0.3193,0.3503,0.2419,-0.3602,0.0086,-0.8418,0.5878,0.4083,-0.1836,-0.7131
3.5154,2.0602,2.3781,2.2656,0.8141,1.1314,1.3343,-0.4891,0.3289,0.8683,1.0802,1.2418,0.9873,0.1124,0.7645,0.7623,1.5694,0.6928,0.6252,-0.1527,0.6525,0.7427,0.5313,0.1968,-0.4534,-1.3576,0.24,-0.1148,-0.6058,0.5753,0.252,-0.7991,-0.4407
3.4007,2.1591,1.884,2.7071,2.1168,1.2713,0.4302,1.2428,0.7335,0.6461,0.9923,1.3736,0.0484,0.5801,1.1132,-0.0447,0.5108,-0.1506,0.9029,0.2593,-0.3555,0.888,0.4355,-0.0229,-0.0342,0.2555,-0.6181,0.0062,0.6696,0.9664,-0.2285,-0.616,-0.5264
2.4951,2.0035,0.416,1.134,0.5629,1.4955,2.2451,1.8665,0.965,0.5377,0.7906,0.4624,1.6547,1.4062,0.9555,1.2836,0.015,1.1998,0.7963,1.1503,1.3132,0.0234,0.225,-0.137,0.1608,0.8823,1.2126,0.255,-0.8975,-0.6104,-1.6053,-0.6691,-1.2823
3.5858,2.7966,2.458,2.0084,1.9749,1.6998,0.8829,1.0614,0.6267,-1.1404,0.6951,0.897,1.1389,0.1707,-0.0868,0.9165,-0.0059,0.8412,-0.3007,-0.0708,0.7548,0.4629,0.1174,-1.7925,-0.2182,0.1336,-0.1929,0.4418,0.5335,0.2534,0.3131,0.0767,-0.355
2.8303,2.1566,2.039,1.8846,0.9379,1.4297,1.5112,0.9199,1.2764,0.0396,0.2499,0.4738,0.1015,0.5446,0.1796,0.6962,0.4573,0.6292,0.0268,0.2428,-0.2687,0.0257,-0.3366,-0.6301,0.4536,0.0274,0.4405,0.1765,-0.5103,0.1197,-0.0161,-0.5493,-1.1083
3.801,2.7121,2.3459,1.4253,1.0639,1.8048,0.1527,1.4783,1.422,0.3228,0.9658,0.178,0.6221,0.7143,0.4812,0.6614,0.243,0.5839,0.2705,0.4359,0.2088,-0.2961,0.4018,-0.3637,0.6518,0.5876,-0.9545,0.5473,-0.4087,-0.3317,0.22,-0.0496,-0.1716
3.7923,2.7686,2.4559,1.7252,1.9236,1.4805,1.8289,1.2447,0.7053,0.4159,0.5592,1.1818,0.1498,0.8483,0.6272,0.7908,-2.8215,0.7117,0.4168,0.6193,-0.201,0.7006,0.004,-0.2769,-0.0733,0.2554,0.7209,0.2292,0.4391,0.0199,0.3046,0.0326,-0.1378
1.611,1.0236,1.7188,1.2766,0.9323,1.1497,1.0978,1.2487,1.0642,0.8242,0.703,0.7772,-0.3101,0.4124,0.6185,0.0931,-0.3702,0.0239,0.3939,0.1477,-0.6324,0.2958,0.1263,0.1467,0.2539,0.2601,0.0332,-0.1045,-0.5085,-0.4867,-0.3884,-1.6536,-2.3797
3.8706,2.9,2.0151,1.539,1.4013,1.4534,1.5129,0.6013,0.1125,1.3723,1.2423,1.2815,0.738,0.9731,0.9252,1.0124,-1.4866,0.9105,0.7627,0.7211,0.3538,0.7899,0.6575,0.7005,-0.6444,-0.3759,0.4454,0.1954,-0.0223,-0.174,-0.0772,0.1274,-0.0434
2.6609,1.4849,1.6097,1.5201,1.5337,0.993,1.6169,0.6335,1.5312,1.216,0.0568,1.4565,1.9663,1.3089,1.3261,0.5105,0.1231,0.4006,1.1538,1.0129,1.5723,0.9907,-0.5343,0.5097,0.7538,-0.3669,0.5734,-0.2435,0.0946,-0.1818,-0.4779,-1.251,-1.2243
2.2006,0.4692,0.5942,0.11,0.783,0.8124,1.1116,0.6731,-0.4406,0.1302,0.3331,-2.3996,0.5994,0.2454,-1.1303,0.9062,0.7406,0.8291,-1.3432,0.0188,0.1948,-2.7092,-0.2356,-0.5469,-1.2136,-0.2946,0.0369,-0.4334,-0.6555,-1.6891,-1.4555,-2.1072,-1.7857
2.7174,2.0593,1.5074,1.2086,1.2403,1.4439,1.8144,0.9576,0.6536,0.2337,0.6021,0.6141,0.3499,-0.0091,0.7737,0.4633,0.249,0.3606,0.627,-0.3351,0.0149,0.1204,0.0155,-0.4573,-0.1656,0.0454,0.7113,0.1999,-0.2932,-0.5519,-0.5553,-0.6317,-1.178
2.7197,1.5525,1.0503,1.729,2.0597,1.8361,1.2637,1.3924,1.6371,0.9216,0.9031,0.9898,-0.3726,0.9828,0.4935,1.2672,0.7353,1.1732,0.2838,0.7312,-0.7164,0.5639,0.3436,0.2471,0.8401,0.4761,0.1431,0.578,0.6311,0.0316,-1.0539,-1.1873,-1.1784
2.239,0.8351,0.6033,1.2524,-0.1823,0.7458,0.7306,-0.1246,0.3842,0.2663,-0.0757,-0.2009,0.297,0.5618,0.0381,0.5673,-3.0633,0.4522,-0.1803,0.2574,-0.0164,-0.642,-0.6298,-0.4066,-0.4051,-1.097,-0.3642,-0.5178,-1.7574,-0.5022,-1.4825,-1.8234,-1.7327
1.2576,1.5918,1.8203,1.5223,1.519,1.6183,1.5126,0.9824,1.3383,1.4122,0.6662,0.9719,0.8928,0.2424,0.5236,0.0404,-0.3418,-0.0288,0.3066,0,0.5811,0.5475,0.0801,0.7406,0.5569,0.0718,0.4482,0.3589,0.0836,-0.1735,-0.3277,-1.0802,-2.8421
0.986,2.2199,1.9919,2.0288,1.5101,1.6461,-0.4531,1.135,0.8162,1.3416,0.9739,1.3516,1.2454,1.6058,0.8118,0.6011,1.1036,0.4859,0.655,1.3545,0.831,0.877,0.4198,0.6739,0.0364,0.1831,-1.5142,0.3886,0.0532,0.2895,-0.0737,-0.442,-2.8543
2.8196,2.6132,2.2309,0.8291,1.2242,1.376,1.8998,1.5466,1.5081,1.2857,1.3391,1.0147,0.5623,1.2308,1.3477,0.9704,0.9315,1.0104,1.1905,0.7767,0.2786,0.5213,0.6363,0.6095,0.8378,0.5947,0.7199,0.2081,0.0244,-0.395,0.3535,0.068,-3.9877
2.6955,1.558,2.3556,1.879,1.0405,0.6436,0.7733,1.2497,0.9742,0.8824,0.3512,-0.7887,0.8603,0.6923,-0.2737,0.709,0.311,0.637,-0.4416,0.4043,0.5198,-1.2375,-0.2016,0.2045,0.1859,0.2613,-0.3172,-0.6176,-0.4293,0.1044,0.2517,-1.1534,-1.1951
1.8358,1.1876,1.7986,1.2885,0.0171,1.2271,2.0552,1.5546,0.5698,1.3355,1.5083,1.1399,-0.4393,0.5,1.2968,0.8794,-2.4748,0.7924,1.1057,0.2085,-0.8197,0.6723,0.9255,0.6671,-0.2858,0.6599,0.9648,-0.0123,-1.4079,-0.4697,-0.3321,-1.5604,-2.112
3.2912,2.0285,1.2543,1.5233,1.2957,1.3511,1.8211,1.3753,1.111,1.0121,1.2828,0.7705,0.4133,0.2583,1.1799,0.8509,0.7331,0.7641,0.9616,0.033,0.0675,0.2869,0.6978,0.3281,0.28,0.4367,0.7165,0.1047,-0.17,-0.1641,-0.8462,-0.7271,-0.611
1.5229,0.9702,-0.1618,0.0043,-0.891,0.2063,-0.1303,0.4042,0.6239,-1.5063,0.0656,0.4864,-0.6338,-0.3642,-0.567,0.3941,0.7542,0.2923,-0.7464,-0.5973,-1.037,0.0334,-0.5163,-2.2451,-0.2092,-0.5232,-1.2134,-1.0478,-2.3452,-1.7636,-2.2287,-1.6792,-2.3298
