6.3684,6.9105,6.3266,5.9896,5.7812,5.5635,5.4193,5.3949,5.2365,5.1186,5.092,5.0264,4.9208,4.8856,4.8818,4.8015,4.8168,4.71,4.7,4.6196,4.5887,4.6352,4.6159,4.5736,4.5767,4.586,4.5088,4.5339,4.5722,4.5619,4.5863,4.6703,3.1711
6.5874,7.0731,6.4498,6.1116,5.8965,5.7224,5.5298,5.4793,5.4081,5.2538,5.1851,5.1147,5.0967,5.0539,4.9733,4.9486,4.9003,4.8927,4.8512,4.8695,4.8292,4.7576,4.7293,4.6882,4.7268,4.7069,4.6303,4.693,4.6512,4.6915,4.6982,4.89,3.3328
6.0203,6.6361,6.1026,5.8072,5.5899,5.4419,5.2044,5.1108,5.0114,4.9675,4.9473,4.9027,4.7664,4.6826,4.6199,4.5692,4.5895,4.4994,4.4871,4.4687,4.4611,4.4976,4.4739,4.4188,4.3821,4.3859,4.3579,4.412,4.4092,4.3981,4.4065,4.4418,2.8117
6.4517,6.5011,5.9027,5.4455,5.3827,5.0932,4.8869,4.8529,4.7188,4.6355,4.6249,4.5185,4.4718,4.4531,4.3627,4.3108,4.2142,4.2168,4.1781,4.2304,4.1632,4.1289,4.1666,4.0749,4.06,4.0544,3.9705,4.0627,4.1379,4.0094,4.1352,4.3298,3.3379
6.554,6.5927,6.0021,5.5834,5.3974,5.2237,4.9573,4.9252,4.8813,4.8187,4.7472,4.6688,4.5385,4.4262,4.4376,4.4105,4.3757,4.3565,4.3039,4.1895,4.2511,4.3223,4.2948,4.2499,4.1933,4.1362,4.0567,4.1946,4.1586,4.163,4.2959,4.4216,3.4222
6.432,6.6116,5.9498,5.6212,5.4658,5.2763,5.1435,5.011,4.9216,4.8432,4.7171,4.6305,4.5872,4.3963,4.5289,4.5042,4.3964,4.4403,4.4037,4.1442,4.3285,4.2782,4.2631,4.2737,4.2603,4.2575,4.2887,4.2473,4.2713,4.228,4.2196,4.4407,3.2549
6.6222,6.4472,5.4731,5.1369,4.9663,4.5977,4.4679,4.146,4.0908,4.2141,4.0998,4.0929,4.0061,3.9705,3.9476,3.7302,3.8401,3.6418,3.8278,3.7634,3.7149,3.7357,3.6412,3.6479,3.4514,3.3985,3.5589,3.5649,3.7725,3.7353,3.739,4.2246,3.5101
5.3006,6.0693,5.4402,5.0614,4.96,4.7192,4.6187,4.4748,4.3702,4.3294,4.2863,4.1048,4.0712,4.0047,4.1232,4.0123,3.9493,3.9458,3.9872,3.8125,3.8119,3.7508,3.8364,3.7598,3.684,3.7121,3.7592,3.6879,3.7651,3.6316,3.6913,3.8769,1.711
5.5036,5.6811,4.8898,4.2336,3.8253,3.1858,3.7512,3.0337,3.0872,3.2714,3.2419,3.0807,2.8203,2.3087,2.4581,2.4051,1.5816,2.3434,2.3337,2.0326,2.4911,2.7288,2.79,2.698,2.4354,2.2964,2.8605,2.1335,2.5609,2.8165,3.0922,3.4774,2.4541
2.9954,5.2445,4.2865,3.7905,3.1775,2.8207,3.3547,3.4923,3.84,3.2966,3.3404,3.4369,3.5553,2.8498,3.1804,2.7456,2.7228,2.6606,3.0258,2.5834,3.2921,3.0442,2.8697,2.7249,3.1504,2.7816,2.4648,1.8414,2.0364,2.372,2.6075,2.9944,0.9678
5.9266,6.1941,5.7331,5.3571,5.1149,4.9263,4.8687,4.6909,4.5897,4.528,4.416,4.3184,4.3734,4.2106,4.2078,4.2227,4.1476,4.1357,4.0559,3.9854,4.0411,3.921,3.9407,3.9737,3.9525,3.9361,3.9506,3.8952,3.9335,3.9171,4.0045,3.9837,2.525
5.3238,5.3984,4.4816,3.9347,3.3817,3.3574,2.3002,3.2731,3.2258,3.4608,3.135,3.0153,2.4485,3.0624,3.0688,2.2447,2.8914,2.1489,2.9358,2.8762,2.1564,2.6328,2.6768,2.9096,2.5695,2.4945,1.3477,2.2992,2.2003,2.4759,2.7875,3.1495,2.3051
6.4894,6.116,4.689,4.4622,4.2926,3.9931,3.4328,3.0113,3.6431,3.5799,3.1118,2.6151,2.7896,3.455,2.9709,3.1488,3.1961,3.0702,2.8381,3.2541,2.4767,2.281,2.6522,3.0258,2.9985,2.2547,2.5664,2.9438,3.0465,3.0297,3.0091,3.9086,3.3914
6.6353,6.1494,4.9053,3.996,4.2404,4.1265,3.9751,3.9843,3.9345,3.7621,3.4377,3.5476,3.3956,3.3739,3.2962,3.3315,3.4638,3.2401,3.1135,3.1254,3.0695,3.1755,2.9637,3.1925,3.3043,3.2339,3.0738,3.1009,3.0318,2.5501,3.1389,3.9336,3.467
2.4391,6.1371,5.562,5.2935,4.9539,4.8926,4.7446,4.6282,4.4937,4.4085,4.3562,4.2605,4.3006,4.1365,4.0771,4.0261,4.0515,3.959,3.9501,3.9304,3.98,3.887,3.8772,3.8621,3.8651,3.8926,3.8766,3.8623,3.7629,3.8831,3.8718,3.9601,0.3641
5.9438,6.0657,5.531,5.1114,4.8868,4.7459,4.6283,4.5476,4.3058,4.3168,4.2996,4.2838,4.1182,3.9942,4.0121,4.0045,3.9039,3.9395,3.8868,3.7974,3.8592,3.9004,3.8471,3.7473,3.6179,3.8134,3.7717,3.717,3.6484,3.7086,3.8384,3.8706,2.6236
6.223,6.4001,5.6651,5.3966,5.188,5.0675,4.8995,4.7401,4.5689,4.6359,4.4848,4.4564,4.2826,4.2908,4.2749,4.284,4.1623,4.1917,4.0993,4.0459,3.9679,4.0638,4.0147,4.0754,3.9257,3.9713,3.9864,4.0396,3.9926,3.952,3.9573,4.1454,3.0159
5.9928,5.9344,5.3144,4.9558,4.5485,4.3777,4.3688,4.1321,4.0884,4.0362,4.0727,4.0506,4.1173,3.8444,3.5551,3.5979,3.5542,3.5342,3.4251,3.5702,3.8583,3.6713,3.6111,3.4815,3.4496,3.3922,3.4526,3.3483,3.3701,3.5221,3.5593,3.6887,2.8058
6.5486,6.2786,5.4611,5.0103,4.6766,4.3334,4.0852,4.0655,3.9436,3.9194,3.9593,3.9975,3.7445,3.5835,3.5259,3.6658,3.4206,3.5814,3.3954,3.3897,3.4324,3.6066,3.4902,3.3718,3.3228,3.3384,3.2333,3.2942,3.474,3.5746,3.7384,4.0474,3.4125
7.0005,6.731,6.0143,5.6222,5.4104,5.1447,5.021,4.948,4.926,4.8045,4.6493,4.7045,4.5471,4.5154,4.4845,4.475,4.4018,4.4142,4.368,4.3226,4.2624,4.3604,4.1934,4.236,4.2692,4.1691,4.126,4.1146,4.1797,4.2282,4.3164,4.5111,3.8524
6.911,6.4613,5.4288,4.8897,4.6636,4.3681,4.4203,4.317,4.1313,3.8727,3.8535,3.4337,3.8045,3.8849,3.8607,3.9162,3.6235,3.8611,3.6871,3.6373,3.4832,3.0356,3.3739,3.326,3.4827,3.522,3.5203,3.3381,3.4721,3.4383,3.7011,4.2134,3.7599
6.9531,6.9513,6.2546,5.9127,5.6181,5.5071,5.3898,5.2013,5.1465,5.0427,4.936,4.9174,4.8867,4.8041,4.7549,4.6263,4.5805,4.5623,4.5872,4.5599,4.5534,4.5167,4.4614,4.4887,4.5028,4.4493,4.4707,4.479,4.4396,4.468,4.5359,4.7045,3.7823
6.5939,6.8125,6.1001,5.7685,5.5047,5.3322,5.1894,5.0648,5.0107,4.877,4.7743,4.7585,4.6699,4.5985,4.5641,4.5535,4.5003,4.485,4.4311,4.4085,4.3974,4.3921,4.324,4.3087,4.3813,4.3339,4.3398,4.3032,4.3317,4.3745,4.402,4.5839,3.4224
6.9524,6.9559,6.1692,5.8885,5.5573,5.4093,5.3173,5.2275,5.0802,5.002,4.956,4.9115,4.8366,4.832,4.6862,4.6552,4.5545,4.5825,4.5405,4.579,4.5095,4.5089,4.483,4.4513,4.4376,4.4679,4.4253,4.3822,4.3821,4.448,4.4679,4.7116,3.7826
6.2569,6.8174,6.1334,5.8478,5.5439,5.4191,5.2946,5.1508,4.9986,4.9324,4.9447,4.8697,4.7152,4.7784,4.7073,4.6564,4.5875,4.5829,4.5585,4.541,4.427,4.459,4.4713,4.3859,4.3715,4.4142,4.4104,4.3924,4.3696,4.424,4.4339,4.588,3.015
6.2637,6.5296,5.8743,5.4834,5.1263,5.1134,4.9925,4.8768,4.7846,4.7374,4.6068,4.5785,4.479,4.4513,4.4397,4.3579,4.2146,4.2601,4.306,4.2294,4.1723,4.204,4.1469,4.1726,4.1019,4.0694,4.0885,4.0868,3.945,4.0585,4.1165,4.3516,3.0953
6.0371,6.4461,5.9773,5.5973,5.3979,5.2116,5.0335,4.9576,4.9016,4.7773,4.7333,4.6438,4.621,4.5133,4.5545,4.4357,4.4186,4.3795,4.4235,4.3179,4.3668,4.2936,4.2808,4.2107,4.2272,4.1823,4.14,4.1826,4.1589,4.1796,4.2563,4.2136,2.7962
5.638,6.2374,5.5649,5.1039,4.9214,4.8544,4.6087,4.4545,4.4422,4.2937,4.3656,4.2116,4.0583,4.0361,3.92,3.8909,3.8484,3.8341,3.7839,3.85,3.7817,3.8577,3.8866,3.7242,3.8052,3.6828,3.748,3.825,3.7043,3.6987,3.8616,4.0244,2.2977
6.5699,5.9454,4.9058,4.3635,3.9485,2.9558,3.8955,3.2908,2.7105,2.5806,2.1264,3.3181,3.1236,2.9116,2.8439,2.6034,2.5556,2.5249,2.6782,2.6918,2.85,2.9101,1.6924,2.0184,2.0164,2.4899,2.99,1.9257,2.7543,2.9266,3.1535,3.7108,3.4167
6.8371,6.323,5.4223,4.8745,4.7358,4.5114,4.2924,4.1446,4.0707,4.0386,3.8996,3.8784,3.9295,3.8169,3.9264,3.8981,3.5479,3.8442,3.7955,3.5546,3.6118,3.4757,3.4246,3.4843,3.4315,3.4002,3.3987,3.4817,3.5275,3.4327,3.6684,4.088,3.668
6.5891,6.4146,5.6501,5.2281,5.021,4.7916,4.7423,4.5143,4.4144,4.1982,4.3007,4.1588,4.0049,4.0474,4.0121,3.9034,3.8669,3.8488,3.8862,3.8576,3.711,3.8126,3.8469,3.6326,3.7576,3.7671,3.8723,3.758,3.8504,3.8377,3.9361,4.1632,3.4793
6.4352,6.0863,5.5288,5.1729,4.9533,4.911,4.6413,4.4468,4.2839,4.277,4.1846,4.072,4.0818,3.9359,3.8982,3.836,3.8565,3.7381,3.7491,3.712,3.8297,3.7087,3.7312,3.7081,3.5986,3.6714,3.7857,3.8817,3.7581,3.789,3.8451,3.9085,3.2812
5.4422,6.0954,5.1978,4.9009,4.6891,4.446,4.408,4.2799,4.1825,3.9395,3.8879,3.9393,3.8056,3.5996,3.6305,3.6471,3.786,3.5642,3.49,3.4004,3.4766,3.5475,3.4102,3.3901,3.5248,3.496,3.5003,3.414,3.4869,3.4548,3.462,3.9086,2.4366
6.4498,6.3726,5.4625,5.1232,4.882,4.7048,4.6838,4.5432,4.4257,4.3894,4.3424,4.3169,4.1016,3.9768,3.9553,3.9165,3.9217,3.8606,3.8408,3.7722,3.8481,3.9205,3.869,3.8439,3.7761,3.8061,3.8341,3.6708,3.6367,3.7162,3.7211,4.1323,3.36
6.2747,6.4861,5.9511,5.5839,5.4027,5.191,5.0367,4.9273,4.9121,4.8796,4.7875,4.6818,4.579,4.5821,4.5218,4.4503,4.493,4.3927,4.3971,4.391,4.308,4.3368,4.3379,4.3148,4.2451,4.1395,4.1419,4.1619,4.168,4.1626,4.2198,4.3072,3.1438
5.933,5.9269,4.9967,4.7971,4.5447,4.5109,4.18,4.019,4.0762,4.2182,3.7609,3.8564,3.8795,3.6146,3.8838,3.6159,3.5517,3.5472,3.7254,3.4102,3.5505,3.4477,3.3083,3.6518,3.4392,3.2834,3.329,3.4808,3.3659,3.3787,3.2934,3.7127,2.8227
6.2364,6.6971,5.9855,5.6316,5.4905,5.283,5.1192,4.9416,4.943,4.8733,4.8456,4.6677,4.5933,4.5947,4.5789,4.5105,4.5295,4.4465,4.4446,4.4061,4.3403,4.3205,4.378,4.3032,4.296,4.1579,4.2586,4.2519,4.3077,4.2332,4.262,4.5112,3.1747
6.4978,5.967,5.0539,4.2814,4.0316,4.145,3.8523,3.6914,3.5755,2.9568,3.2503,3.4833,3.3926,3.3611,3.4313,3.0856,2.9111,3.019,3.311,3.1069,3.0632,3.0938,2.7999,2.4034,2.9344,2.9278,2.9294,3.1204,2.8427,2.8595,3.3538,3.7561,3.3614
6.4534,5.7825,4.7223,3.7777,3.9854,4.0599,3.6599,3.39,2.5209,2.6113,2.0047,2.4175,1.7941,2.3019,2.7793,2.1013,2.3888,2.0125,2.5973,2.0446,1.4432,2.0266,1.5476,2.0576,1.867,2.5933,2.8082,3.028,2.8289,2.3292,2.9999,3.5413,3.2986
5.9406,6.0039,5.0883,4.7239,4.5786,4.2537,4.2443,4.0677,4.0201,3.9608,3.8791,3.7884,3.4404,3.5009,3.6034,3.5153,3.5074,3.4467,3.4677,3.316,3.1264,3.397,3.4013,3.4089,3.3831,3.342,3.3673,3.2225,3.3951,3.3287,3.3862,3.8428,2.8265
5.353,5.5746,4.5701,4.6336,4.6138,4.3418,4.1316,3.8969,3.995,3.6527,3.5163,3.2827,3.4496,3.4562,3.5028,3.6577,3.3832,3.5744,3.3788,3.25,3.1461,2.8852,3.0415,3.0863,3.362,3.1086,3.278,3.3085,3.4363,3.2495,2.8959,3.4078,2.1045
5.2067,6.1288,5.4435,4.9633,4.6083,4.5845,4.3102,4.2859,4.1572,4.177,3.9921,3.9495,3.9509,3.957,3.7926,3.6656,3.5535,3.581,3.6111,3.7441,3.6398,3.5534,3.5242,3.6122,3.5052,3.5005,3.4066,3.5534,3.4236,3.5249,3.698,3.9393,2.3169
6.0852,5.6768,4.9449,4.496,4.1788,3.9514,4.1719,3.85,3.7833,3.6556,3.8233,3.551,3.3303,3.4246,3.4277,3.4746,3.2429,3.411,3.3049,3.2066,2.9912,3.1814,3.3516,3.0966,3.0929,3.042,3.3253,2.926,2.9808,3.0697,3.218,3.4973,2.9312
2.9956,5.9737,5.3509,5.0058,4.578,4.4933,4.4112,4.3147,4.1607,3.9656,3.6539,3.6182,3.81,3.5684,3.6052,3.2601,3.5388,3.1675,3.4687,3.3774,3.4802,3.2679,3.197,3.4144,3.5077,3.5218,3.5031,3.4608,3.3905,3.5637,3.5742,3.7691,1.4669
5.5108,5.5636,4.8479,4.3799,3.5396,4.0138,3.2086,3.4671,3.5489,3.1087,3.135,3.0315,3.0921,1.9653,3.1735,2.8941,3.0391,2.8355,3.0251,1.7947,2.8337,2.6513,2.6758,2.5413,2.9055,2.7161,2.3258,2.9825,2.3421,2.9283,3.1037,3.3698,2.4158
4.6186,6.3332,5.7908,5.3913,5.1918,5.0589,4.9342,4.7884,4.5937,4.4746,4.5315,4.4237,4.3913,4.4333,4.3364,4.3328,4.2376,4.2386,4.1507,4.2017,4.0637,4.0277,4.0636,3.924,3.9563,4.0082,4.0287,4.0312,3.9971,3.9463,4.059,4.1132,1.6388
5.0289,5.4817,4.2456,3.4583,2.9702,3.0364,3.3618,2.1969,2.7607,2.9108,2.3311,2.124,1.7137,2.6959,2.4612,2.2774,2.796,2.2117,2.3204,2.4739,1.4519,1.7751,1.8762,2.3573,2.0686,1.4959,2.4619,2.0509,1.8612,2.0049,2.4246,3.2832,2.121
5.2917,5.9537,5.2044,4.7704,4.5226,4.2502,4.3671,4.1438,3.9779,3.7113,3.9595,3.6876,3.4965,3.5228,3.5566,3.4852,3.6281,3.4203,3.4275,3.3354,3.2058,3.3373,3.4889,3.1438,3.348,3.3978,3.4475,3.2131,3.3428,3.3499,3.4603,3.7302,2.4122
5.397,5.561,4.4568,4.187,4.0254,3.4688,3.3635,3.4551,3.2342,2.8082,2.5913,3.0306,2.7721,2.9346,2.6029,2.316,2.6289,2.2432,2.4406,2.7315,2.4475,2.6537,2.1509,2.1803,2.5249,2.6992,2.4494,2.4165,2.837,2.8288,2.8116,3.362,2.4246
6.3313,6.3438,5.5814,5.1368,4.822,4.8019,4.6649,4.5149,4.3052,4.0865,4.2015,4.0606,4.059,3.9686,3.9618,3.898,3.8846,3.8436,3.8472,3.7601,3.7835,3.6828,3.7478,3.5419,3.6161,3.7678,3.8143,3.7742,3.581,3.7397,3.8775,4.0902,3.0867
6.3144,5.5374,4.5229,3.8828,3.672,3.6202,2.4513,3.3529,3.3614,3.1015,3.0777,3.1727,3.3159,2.9217,3.2956,2.8776,2.3093,2.8215,3.1118,2.7038,2.9834,2.8253,2.6228,2.5431,2.7045,2.5654,1.4866,2.5893,2.4815,2.4782,2.8428,3.395,3.0961
6.7746,6.5198,5.624,5.156,4.9107,4.6713,4.7975,4.5424,4.5031,4.3621,4.2893,4.1247,4.0102,4.0346,3.9966,4.1021,4.0661,4.0399,3.8748,3.8488,3.7205,3.7726,3.8399,3.7946,3.8714,3.8083,3.9081,3.6405,3.6913,3.7623,3.9256,4.3101,3.597
5.1212,6.0132,5.3921,5.0486,4.9519,4.7074,4.3699,4.1259,4.147,3.9637,4.1214,4.0298,3.8371,3.8889,3.7497,3.6658,3.3841,3.5801,3.5744,3.6418,3.4985,3.6454,3.6641,3.4124,3.497,3.3869,3.4506,3.6761,3.7552,3.6268,3.621,3.8396,1.8156
6.1649,5.5007,4.4748,3.7354,4.1273,4.0588,3.6141,3.1204,2.5763,2.5404,2.698,2.4663,2.0785,2.2255,1.4048,2.4071,2.4999,2.3514,1.274,1.9864,1.8116,2.0778,2.2435,1.9997,1.9319,2.3685,2.7642,3.0292,2.9458,2.344,2.7707,3.271,2.9842
6.1591,5.7279,5.4614,5.0789,4.9011,4.8723,4.5674,4.4794,4.4037,4.2485,4.1463,4.1021,4.0429,3.875,4.0021,3.9579,3.9122,3.8973,3.878,3.6195,3.7617,3.7476,3.6896,3.6807,3.7399,3.7176,3.6809,3.8402,3.6693,3.6494,3.7124,3.4924,2.8619
5.0245,6.0094,5.2315,5.0959,4.7941,4.5866,4.5598,4.1382,4.2321,4.0633,4.0271,3.8785,3.9841,3.9879,3.9887,3.8673,3.7726,3.7921,3.867,3.7907,3.6868,3.4764,3.5529,3.5097,3.5577,3.3953,3.6706,3.5581,3.5606,3.6899,3.5269,3.8425,1.999
