2.8981,3.3508,3.3417,3.0077,3.1318,3.0254,2.942,2.5841,2.8717,2.2593,2.4205,1.8106,0.3802,1.2279,0.757,1.1653,1.6002,1.0959,0.616,0.9785,0.0441,1.3937,1.9145,1.6752,2.1812,1.7741,1.9752,1.9182,1.8475,1.4982,1.4485,0.941,-0.8597
2.8062,3.4151,3.5486,2.3205,2.0751,2.2997,3.2567,2.3012,1.4236,2.1126,1.7686,2.0658,1.8323,2.2499,1.5292,2.1619,2.0472,2.0648,1.3607,1.9658,1.5222,1.6908,1.2582,1.5081,0.7312,1.4481,2.3006,1.205,0.7802,0.7617,1.7208,1.0813,-0.9159
1.9226,3.3786,2.2286,2.428,2.3269,2.0771,2.9916,1.8402,2.367,1.8656,1.438,1.8618,1.3982,1.1277,1.211,1.495,1.5479,1.407,1.058,0.8352,1.1266,1.4442,0.9465,1.2688,1.694,1.0428,2.0381,0.9923,1.0439,0.8935,0.3783,0.9737,-2.9585
3.1107,3.472,3.4069,2.3536,2.6502,2.5486,3.1302,2.8393,2.2461,1.6989,2.5141,2.1367,0.8694,2.0505,1.0651,1.8166,-1.172,1.7499,0.8802,1.8161,0.5999,1.7296,2.023,1.1048,1.503,1.9852,2.2209,1.4563,1.3594,0.8333,1.5328,1.1455,-0.2716
3.6354,2.9362,3.2319,3.0432,0.4412,2.5312,2.1564,2.5943,1.938,2.4424,1.7559,2.2726,1.8506,1.9845,2.0327,1.4022,2.1195,1.3398,1.8766,1.7675,1.5339,1.8417,1.2417,1.8472,1.251,1.7821,1.2077,1.4205,-1.1995,1.5515,1.3665,0.5185,0.2383
3.6844,2.8423,2.8109,3.057,2.9451,2.442,2.7221,2.6763,2.5251,1.4606,1.2994,2.3019,1.2031,2.0736,1.8382,1.692,1.7031,1.599,1.7112,1.834,0.8854,1.8802,0.7848,0.8261,1.8298,1.8478,1.7564,1.3372,1.69,1.5652,0.9116,0.4028,0.1682
3.0815,2.7603,3.487,3.4683,2.3475,3.1984,2.5706,1.9301,2.473,2.1617,2.2242,2.078,1.0876,1.7078,1.2694,1.1264,1.1046,1.0276,1.1399,1.4324,0.7391,1.6974,1.7118,1.5411,1.7854,1.1451,1.6458,2.0984,1.0521,1.9307,1.6776,0.3716,-0.219
0.8396,3.2207,3.7964,2.1748,2.2255,1.8838,2.8914,1.7966,2.0024,2.2084,1.5211,1.3604,2.0408,1.6194,1.2743,1.6664,2.0984,1.5633,1.1422,1.3549,1.7376,0.9557,1.0383,1.598,1.3068,0.9732,1.9232,0.775,0.8951,0.6758,1.9166,0.8774,-1.5041
3.5731,3.0271,3.5837,2.9856,2.4016,3.5046,3.1186,3.08,2.6951,2.5373,2.1463,2.3385,1.622,1.5258,1.6576,1.7846,1.7878,1.7232,1.4613,1.2882,1.2777,1.9174,1.6684,1.9328,1.9574,2.2874,2.2147,2.397,1.1447,1.4663,1.7671,0.6368,0.0519
3.7136,2.9164,3.6072,2.9182,2.7046,3.606,3.0208,3.1897,2.462,2.8417,2.7728,1.9175,2.0912,1.7786,1.4484,1.9975,2.466,1.9216,1.295,1.5366,1.773,1.5097,2.2631,2.2539,1.7754,2.3647,2.0672,2.5013,1.4097,1.4012,1.7787,0.574,0.2877
2.8922,4.2625,4.2916,3.2752,2.432,3.507,3.3802,3.1944,1.7212,1.4015,1.4745,1.4624,1.7663,0.1607,1.683,1.2456,0.1878,1.1851,1.4918,-0.1161,1.4296,1.0877,0.9739,0.8028,0.9997,2.3708,2.4012,2.4014,1.1862,1.7285,2.4332,1.8961,-0.0572
3.4294,3.9422,3.7471,3.8442,2.9404,3.4904,3.902,2.8498,1.8427,2.0801,2.1429,2.1366,2.0519,1.7038,0.8451,1.1782,1.9367,1.1052,0.6879,1.4195,1.7426,1.7277,1.6494,1.472,1.1571,1.9999,2.915,2.3878,1.6899,2.3071,1.892,1.5538,-0.2546
3.5663,3.5223,3.5786,3.4336,2.8248,2.8876,2.8948,2.9879,2.0565,1.9017,1.3221,0.9742,2.247,2.1467,1.7149,1.4614,-1.7841,1.3783,1.5398,1.8834,1.888,0.6065,0.809,1.2972,1.3584,2.193,1.9304,1.7777,1.5185,1.8916,1.7534,1.1632,0.1182
3.3552,3.4894,3.8696,2.9232,3.5109,3.5426,3.1181,2.7633,2.1384,1.4362,1.6804,1.8795,1.2796,1.1728,1.5556,1.1911,1.2763,1.1344,1.3727,0.9,0.9526,1.4661,1.1641,0.8447,1.403,1.9021,2.2034,2.4356,2.2562,1.3799,1.9775,1.1521,-0.1673
2.8285,3.3727,3.4035,3.0806,3.4602,1.0547,0.8165,2.5404,1.9206,1.1971,1.4545,1.7724,1.5049,0.2184,1.5988,1.7133,1.3951,1.6404,1.414,-0.0221,1.1954,1.3556,0.9644,0.618,1.2259,1.7481,-0.1136,-0.0327,2.1945,1.5923,1.5397,1.0237,-0.6507
4.1702,3.085,2.4489,3.2208,3.4666,2.3509,2.4003,2.6152,1.0402,1.352,1.9196,1.7232,1.3245,1.4534,1.3266,0.8116,0.842,0.7407,1.1927,1.2253,1.0313,1.2906,1.4218,0.7636,0.3049,1.7983,1.4316,1.2571,2.1993,1.7193,0.6125,0.6785,0.7476
2.8633,3.6733,3.0554,3.3556,3.5519,2.7204,2.4527,2.4491,1.3025,0.7586,0.5338,0.9378,2.0199,1.6473,2.1288,0.6991,1.8106,0.621,1.9431,1.3701,1.7293,0.5625,0.0254,0.1608,0.613,1.6785,1.5069,1.6014,2.2876,1.7961,1.2126,1.3138,-0.303
4.3033,3.6469,3.1731,2.9946,3.7082,2.778,1.862,1.6106,1.5286,2.0491,1.1559,1.5715,0.9385,1.8395,1.3686,0.8081,0.2687,0.731,1.2282,1.6278,0.635,1.1715,0.6438,1.4415,0.8134,0.7602,0.9029,1.6474,2.4207,1.4754,1.335,1.254,0.8805
3.5961,3.0499,3.0213,2.6366,3.8044,1.7234,2.3807,2.6272,2.973,1.7759,1.1659,1.8984,2.2229,1.3131,1.1747,0.5918,0.8042,0.5129,1.0164,1.1085,1.86,1.495,0.6491,1.1828,2.2896,1.8072,1.3976,0.6695,2.4823,1.1514,1.1909,0.6595,0.2515
3.6143,3.4985,3.3649,3.4714,3.1038,2.6078,1.922,2.6864,2.3451,1.746,1.3352,1.174,1.9117,1.9669,1.7462,-0.0385,1.1942,-0.0902,1.5836,1.7552,1.6197,0.7465,0.8197,1.155,1.6717,1.852,0.9838,1.498,1.817,1.9275,1.5197,1.1357,0.2654
2.9222,3.5689,2.7945,3.0858,3.4915,2.8055,1.5299,1.9668,1.893,2.3193,1.7359,1.2938,0.769,1.746,1.8059,1.7513,1.3691,1.6923,1.6829,1.4918,0.455,0.8725,1.2243,1.7296,1.2086,1.174,0.5802,1.6927,2.2383,1.6115,0.8732,1.2067,-0.4931
4.3287,3.6215,2.623,2.4825,3.7457,3.3137,2.0616,0.8431,2.636,1.9936,1.6349,1.561,1.1986,1.9041,1.0046,0.6315,0.1483,0.5739,0.8168,1.6982,0.8605,1.1621,1.1426,1.3885,1.9214,0.0434,1.1381,2.1972,2.4516,1.0314,0.7568,1.2363,0.9109
3.1484,2.8337,2.8576,2.8704,2.6008,2.4119,2.9599,3.5022,3.6554,3.4238,2.7362,2.9592,2.8578,2.7141,2.3973,2.5451,2.0129,2.4705,2.2662,2.4502,2.5077,2.5409,2.2423,2.8342,2.9595,2.7027,2.0054,1.3094,1.3002,1.3443,1.0116,0.4492,-0.1747
3.8251,3.4356,3.5462,2.8075,3.7423,3.0279,3.0345,2.8812,3.564,2.0868,2.1522,2.4598,2.535,1.9509,2.1169,1.7851,0.3756,1.7191,1.9301,1.7351,2.2541,2.0489,1.6809,1.4743,2.8723,2.0587,2.1084,1.9233,2.4512,1.2735,1.7347,1.0905,0.3959
3.5809,2.6671,2.1186,2.9925,2.7146,1.8102,2.4277,3.1557,3.2657,2.1765,1.8996,1.1199,0.6677,-0.4894,1.0494,2.1578,0.1717,2.06,0.8708,-0.813,0.3341,0.6846,1.3787,1.5554,2.5274,2.3458,1.4804,0.6971,1.385,1.4685,0.2818,0.2368,0.1693
4.0866,2.8701,3.4135,3.1552,1.9076,1.5944,3.0848,2.7707,2.063,2.4914,2.2027,1.6796,1.9764,1.6202,1.7454,1.2642,-0.5215,1.1981,1.5877,1.3561,1.6972,1.2362,1.6988,1.9065,1.3531,1.9053,2.1717,0.476,0.6326,1.6654,1.5699,0.4091,0.644
2.8155,3.2872,2.912,2.8227,2.8335,2.2702,0.965,2.793,3.0585,1.9245,2.2411,2.3615,2.0031,1.7377,1.3381,1.8225,1.0293,1.7573,1.1935,1.4688,1.7116,1.9373,1.7238,1.3291,2.3702,1.9261,0.0201,1.1616,1.5413,1.2663,1.1238,0.8516,-1.38
3.6558,2.6279,3.2168,3.5598,2.0212,2.9719,3.6505,2.4187,2.6277,1.493,1.9016,2.0356,1.8325,2.0884,2.3204,2.3569,1.9116,2.2913,2.1798,1.8495,1.52,1.6678,1.3976,0.8802,1.9145,1.6183,2.7353,1.8786,0.7323,2.0277,1.3687,0.1976,0.1714
-0.7606,2.6209,0.2926,1.744,3.3313,3.0854,3.1496,1.2147,2.5355,1.9215,2.3168,1.8286,2.2868,1.5807,2.2466,1.8435,0.3584,1.7712,2.0568,1.3193,1.9325,1.3989,1.8091,1.3331,1.8423,0.3761,2.2371,1.9775,1.9973,0.2532,-1.5372,0.2313,-1.9589
3.7447,3.6903,2.8002,3.509,3.3594,2.2114,3.3539,1.9525,2.8903,1.9783,2.3629,2.2554,0.7475,1.2123,2.006,1.8239,1.9316,1.753,1.8504,0.9398,0.4689,1.8141,1.8524,1.366,2.2108,1.1432,2.3695,1.1498,2.0418,1.9728,0.8654,1.3244,0.4344
3.5336,3.7946,3.9031,3.496,2.0776,2.3683,1.6835,1.2793,2.7937,1.3719,2.4661,2.4165,2.3463,2.1065,1.7872,1.9262,2.018,1.8603,1.6554,1.8577,2.0082,2.0026,1.958,0.7513,2.0567,0.4449,0.7033,1.2642,0.7538,1.9498,2.0165,1.4011,0.0755
3.3962,3.4416,3.766,3.4399,2.9712,2.7856,2.8706,1.9973,1.1095,1.3553,2.0859,0.2564,1.2542,1.0051,1.2863,1.1888,0.7766,1.1329,1.1557,0.7575,0.9281,-0.1604,1.5963,0.7602,0.3771,1.1903,1.9057,1.6793,1.7061,1.8978,1.9153,1.0856,0.0382
4.0566,3.4435,3.5896,3.4166,2.8531,2.9864,2.2291,2.4101,2.535,2.4538,2.8384,2.8293,1.9556,2.0858,1.6625,0.8734,0.2495,0.8045,1.4603,1.8411,1.6821,2.3949,2.3303,1.8529,1.8434,1.6167,1.2396,1.8826,1.5522,1.8889,1.7608,1.04,0.6381
2.5255,3.4736,3.9056,3.3857,1.986,3.1082,2.7773,2.9953,2.8725,2.0679,1.899,1.1384,1.1585,1.5964,1.2306,0.9526,-0.9571,0.8621,1.0932,1.3345,0.8086,0.6965,1.3796,1.4502,2.1835,2.2139,1.7926,2.0039,0.7046,1.836,2.0184,1.1507,-1.0392
2.9842,2.6345,2.8647,4.0488,3.3947,2.609,3.0147,2.9187,3.0614,2.9264,2.6434,2.0536,1.8558,2.3149,1.7403,0.9303,1.8474,0.832,1.5829,2.0644,1.5393,1.6812,2.1546,2.3332,2.3726,2.0973,2.0651,1.529,2.07,2.514,1.0602,0.2693,-0.3206
4.1024,3.2442,3.9461,3.1852,3.148,3.4342,3.2411,2.8288,2.4963,1.3524,2.1594,2.0938,1.9835,1.3724,1.15,1.9758,1.6916,1.9057,0.999,1.1638,1.702,1.7058,1.6838,0.7774,1.8153,1.9805,2.2863,2.3291,1.8804,1.707,2.0752,0.7382,0.673
3.9237,3.3684,3.5623,4.2583,3.5795,2.7881,3.3928,2.3304,2.7222,2.5707,2.3949,1.9087,1.7536,1.537,0.7618,1.3899,1.8121,1.3292,0.6259,1.2902,1.3941,1.5104,1.8856,1.9672,1.9806,1.4898,2.4236,1.6573,2.2995,2.7828,1.7446,0.9417,0.4479
4.1056,3.5581,4.0566,3.7174,3.4411,2.8743,3.4113,1.5136,1.959,1.7875,1.715,1.6609,1.3826,1.2243,1.8711,0.5544,0.4059,0.4535,1.7337,0.9838,1.1161,1.2202,1.2066,1.1941,1.2641,0.7085,2.4403,1.7788,2.1674,2.2289,2.2446,1.1893,0.6017
3.9081,3.8676,3.0988,4.113,3.2636,3.3601,2.6325,2.0974,2.0794,2.6836,2.6221,1.5748,1.448,0.9124,1.7286,1.5708,1.571,1.4729,1.5621,0.6838,1.156,1.1753,2.1319,2.075,1.3644,1.2629,1.697,2.2514,1.9267,2.5934,1.2702,1.4468,0.3666
4.302,4.1269,3.6471,3.2344,2.7191,2.4535,2.9323,2.4609,2.0453,2.4051,2.1948,2.1307,0.4731,1.9258,1.7749,1.7289,2.0281,1.6671,1.6351,1.7222,0.1534,1.7263,1.6969,1.8113,1.3422,1.6791,1.9685,1.3442,1.3841,1.7281,1.8009,1.759,0.8871
2.8198,3.3427,3.348,3.3602,2.4294,2.4238,1.8119,1.8441,1.3983,2.3396,0.9989,1.7126,2.2346,2.1688,1.1681,1.6233,0.912,1.5226,0.9875,1.9032,1.8721,1.2793,0.5125,1.7482,0.7291,1.0384,0.8455,1.3174,1.1686,1.8079,1.477,0.9092,-0.5701
2.8125,2.9571,3.4826,3.3389,3.1924,2.1723,2.7624,1.7619,2.4225,2.3048,1.9396,1.4427,1.8121,1.251,1.8021,1.5746,2.1454,1.4872,1.6774,1.0397,1.483,1.0803,1.4428,1.7176,1.7381,0.9222,1.7851,1.0368,1.8948,1.7808,1.687,0.6079,-0.5959
3.821,3.6034,3.2268,2.5019,2.9891,3.1771,3.0316,2.1063,2.2461,2.1619,1.974,1.3579,1.7618,2.0258,1.7947,1.8515,1.43,1.7806,1.6649,1.798,1.4154,0.9604,1.4803,1.5501,1.5116,1.2748,2.0971,2.0717,1.7263,0.9821,1.3798,1.2246,0.474
3.3661,3.5951,3.2899,2.9241,3.4617,3.4102,3.1619,2.4752,2.8844,1.1163,2.3327,2.293,1.8437,1.6113,1.9286,1.9752,0.0227,1.9016,1.7926,1.3471,1.521,1.8616,1.8288,0.5151,2.201,1.6972,2.2417,2.3081,2.202,1.3923,1.3999,1.2404,-0.002
3.0233,3.3391,2.3271,3.2389,2.9386,2.798,1.9455,2.4322,1.4914,1.8554,1.3208,1.3002,0.9864,1.5228,1.8214,1.9157,1.8976,1.8433,1.6942,1.2832,0.6594,0.8702,0.8153,1.2598,0.774,1.6423,1.0052,1.6925,1.685,1.721,0.5723,0.9116,-0.1841
2.4719,1.9356,3.3107,3.3595,3.5748,3.8456,3.4337,2.3913,1.7478,1.8519,2.3809,1.9076,1.6217,0.1197,1.9004,1.8127,1.2019,1.7441,1.7602,-0.1781,1.2727,1.5013,1.8784,1.2659,1.0522,1.5842,2.4655,2.7438,2.2987,1.8258,1.4274,-0.4112,-1.1066
3.1883,2.0319,3.1692,3.0527,3.0149,3.5047,3.1704,2.5972,2.9056,1.1882,2.25,2.0952,1.9674,1.8743,1.6486,1.9156,2.2586,1.8425,1.4492,1.6778,1.6912,1.7064,1.7359,0.6046,2.234,1.7885,2.244,2.4016,1.7419,1.571,1.3194,-0.4195,-0.1962
3.5027,2.2737,3.5654,3.8301,3.0587,3.1787,1.3045,1.374,2.3081,2.1347,0.8418,2.3271,2.1556,0.9869,1.7947,0.8113,1.3221,0.745,1.6727,0.7399,1.8154,1.9076,0.3462,1.5264,1.6141,0.6035,0.3311,2.0744,1.7783,2.2994,1.7387,-0.0274,0.0528
-2.5142,3.0729,3.662,3.6465,3.3503,3.2323,3.4196,2.4915,2.2802,1.6633,1.2641,1.0179,1.254,0.6598,1.4015,1.7429,1.7575,1.6848,1.2627,0.4154,0.9233,0.6138,0.7658,1.0413,1.5578,1.7113,2.4554,2.1182,2.0309,2.1449,1.8367,0.6996,-1.5257
3.85,3.2857,2.5426,2.3689,1.968,2.4406,2.534,1.7036,2.3073,1.563,0.8927,1.1076,1.6661,0.9707,1.1438,1.1386,0.5074,1.0462,0.9558,0.7288,1.3067,0.6727,0.4076,0.9464,1.6124,0.8518,1.6126,1.3382,0.7061,0.8231,0.7191,0.8503,0.437
1.7381,2.8055,2.8186,1.9578,2.0816,2.1781,2.2049,1.5538,1.817,1.78,1.5633,1.7874,1.8795,1.2546,1.0446,1.5415,1.7572,1.4517,0.8558,1.0205,1.5754,1.3658,1.0756,1.1907,1.1425,0.7146,1.2252,1.0769,0.7864,0.4665,0.9382,0.421,-1.4082
2.3873,2.8381,1.8942,2.3709,1.7613,1.2249,1.2794,1.3202,1.7144,1.2704,1.8445,1.5549,1.7239,1.4058,1.5418,0.9047,1.2876,0.8203,1.3678,1.1931,1.3688,1.1573,1.3453,0.6795,0.9975,0.541,0.3256,0.1022,0.4428,0.829,0.0537,0.5037,-1.0688
3.1165,2.5914,2.0366,1.9927,0.5135,1.7256,2.2645,1.696,0.5926,1.9165,1.4321,-0.174,1.6798,1.7805,1.0478,1.1401,1.1681,1.0478,0.862,1.5405,1.3198,-0.5695,0.9399,1.3228,-0.1851,0.8277,1.2855,0.6193,-0.7898,0.4877,0.1757,0.2597,-0.3078
3.1816,2.8314,2.2431,2.2915,1.6282,1.7609,2.2864,1.362,2.1128,1.2646,1.1464,1.1686,1.5368,1.3708,1.7347,0.3052,1.5039,0.2491,1.5704,1.1677,1.2194,0.7377,0.6299,0.6697,1.3837,0.5703,1.3127,0.6617,0.2884,0.7471,0.3573,0.4323,-0.1912
2.0886,2.5398,1.8521,1.3905,1.5216,1.3729,1.4096,0.9174,0.8887,0.9668,1.4967,0.8323,0.6223,1.5175,1.6676,1.7194,1.2467,1.6482,1.4699,1.2749,0.2794,0.4609,1.007,0.3585,0.1895,0.1077,0.5034,0.2656,0.2231,-0.1242,0.0413,0.2085,-1.3858
1.7608,2.4771,2.0602,1.5679,1.3713,1.7543,1.8693,1.8397,1.806,2.0451,1.2997,1.2139,0.9426,1.1109,1.7205,1.8679,1.65,1.7976,1.5488,0.8308,0.6414,0.7948,0.7973,1.4385,1.1333,1.032,0.9099,0.6512,0.0952,0.0529,0.2333,0.1551,-2.1437
3.9669,3.2104,2.5888,2.3139,2.1622,1.7834,1.4957,1.7179,1.3065,1.8418,1.3018,1.2465,1.5576,1.363,1.0962,1.223,-0.5046,1.1615,0.896,1.1586,1.2302,0.814,0.8028,1.2494,0.6203,0.864,0.5849,0.6755,0.839,0.7734,0.7418,0.7673,0.5327
2.4763,1.7126,1.1246,1.0485,1.1987,1.1591,-0.2548,1.1656,0.8525,1.106,0.6182,0.7163,0.5679,1.197,0.7455,0.0505,0.77,-0.023,0.6097,0.9425,0.2048,0.2963,0.1056,0.4952,0.1591,0.3076,-1.1773,0.0502,-0.0987,-0.4713,-0.7989,-0.756,-0.986
3.3323,2.9275,2.7865,2.1409,1.7693,1.9993,1.5839,2.1383,1.3963,1.3046,1.7482,2.0525,1.7056,0.2595,-0.0176,1.2868,1.3328,1.2184,-0.2082,0.0498,1.3495,1.682,1.2425,0.7097,0.7007,1.3014,0.6294,0.8944,0.491,0.6115,0.8908,0.5607,-0.1736
2.3439,2.0073,2.2259,1.6173,-0.5712,1.5121,1.8042,1.8355,0.939,1.5845,1.6133,1.2151,0.9083,1.3111,1.3632,1.3566,-1.9971,1.2801,1.2207,1.1096,0.6144,0.7928,1.1278,0.9796,0.2292,1.0284,0.833,0.4149,-1.8508,0.0791,0.3301,-0.3758,-1.1485
1.1868,1.3657,1.3378,1.3386,1.4237,1.4448,1.5456,0.6565,1.1945,1.2889,1.3094,1.236,1.747,1.622,1.2778,1.2162,1.0706,1.1543,1.148,1.3554,1.3963,0.8144,0.8063,0.695,0.4999,-0.1746,0.6075,0.3415,0.1459,-0.179,-0.4959,-0.9562,-2.1942
2.5544,2.8064,1.4978,1.9696,2.5654,2.2472,1.9079,1.7166,1.7348,1.6414,0.5932,1.431,1.7742,1.468,1.3607,1.6397,0.1836,1.5332,1.214,1.2402,1.4322,1.0652,0.0828,1.028,1.0269,0.8572,0.9594,1.1463,1.2782,0.4826,-0.3485,0.4003,-0.7727
-1.9877,2.906,2.828,2.4547,2.4338,1.4887,1.7094,0.9399,1.6769,1.748,1.9093,1.2983,0.7417,1.6177,0.9597,1.1426,0.6617,1.0546,0.8065,1.3513,0.4084,0.8722,1.399,1.157,0.9387,0.1262,0.7274,0.3672,1.1679,0.937,0.968,0.5854,-4.6987
3.7973,2.5779,1.7563,1.2414,2.2694,1.8985,1.4106,0.8129,1.492,1.7447,0.4136,0.1681,1.3521,1.6894,2.1558,2.2699,1.7158,2.196,1.965,1.4055,1.0482,-0.2541,-0.0828,1.1545,0.7868,0.031,0.4913,0.7888,0.9532,-0.2636,-0.1199,0.0962,0.2962
3.7583,2.657,1.85,1.6011,1.9575,1.9538,1.9054,0.5959,1.2787,1.7334,2.2693,2.2154,2.1631,1.5529,2.0838,1.7208,1.6464,1.6491,1.9164,1.3062,1.8191,1.7813,1.7564,1.1504,0.5988,-0.2514,0.9552,0.8476,0.6886,0.0948,0.0311,0.1726,0.269
3.6318,2.734,1.8083,2.2884,2.391,1.9736,2.1098,1.1935,1.6243,1.9397,2.0318,2.0601,1.8723,1.1885,1.2075,1.1355,-0.7856,1.0401,1.0692,0.9336,1.5635,1.6856,1.5434,1.3506,0.8925,0.3469,1.1654,0.8737,1.1327,0.7464,0.0136,0.2442,0.1526
