3.9378,3.1423,2.7632,2.4639,2.6311,2.3461,2.3056,2.2674,2.0084,2.1081,1.7763,1.9515,1.0637,1.6092,0.4084,1.2823,0.3492,1.2198,0.2191,1.3422,0.7171,1.5847,1.2773,1.5095,1.2954,1.4795,1.3706,1.2643,1.3269,0.9944,0.9665,0.7187,0.557
3.8403,3.0539,2.2351,2.1991,2.2301,2.7044,1.8466,1.1034,1.7646,1.4945,0.5547,1.9816,1.8064,0.7354,1.6304,1.9306,1.0341,1.8413,1.4734,0.5432,1.5229,1.602,0.0506,0.892,1.0946,0.2913,0.9457,1.6257,1.0039,0.7179,0.4656,0.6665,0.4821
2.8753,2.654,1.7695,2.5987,2.2629,2.1387,1.7172,1.3671,1.0992,0.4585,0.6228,2.0134,2.3823,1.6902,1.5824,-0.8928,0.139,-0.9641,1.391,1.461,2.1173,1.6242,0.1141,-0.1307,0.4164,0.5757,0.7775,1.0639,1.0338,1.11,-0.0111,0.2991,-0.4048
2.6617,2.2672,1.381,1.755,2.6804,2.7728,2.6072,2.0842,1.0535,1.348,2.1303,1.0443,1.618,0.6245,0.6146,1.1738,1.5315,1.1106,0.4965,0.4141,1.2714,0.6229,1.6283,0.7676,0.3321,1.2464,1.6604,1.6955,1.4007,0.2862,-0.4355,-0.0134,-0.6295
3.7275,2.759,2.2185,2.2371,1.258,2.653,2.3306,1.7815,2.2078,1.6022,1.2053,2.1392,1.6684,1.417,1.6319,1.6236,-1.4461,1.5634,1.4779,1.1817,1.3321,1.7142,0.7157,1.0213,1.5461,1.0123,1.4017,1.5778,0.0257,0.7404,0.4883,0.5066,0.3634
3.2541,0.7364,2.1551,1.4756,2.5167,2.0706,1.2717,1.7273,1.8781,1.9086,1.869,1.585,1.6257,1.171,1.4889,0.9103,0.016,0.8053,1.3038,0.9641,1.2752,1.1529,1.3894,1.3204,1.2043,0.951,0.3668,0.9807,1.256,-0.0177,0.3558,-1.6577,-0.1
3.1603,0.8383,2.3541,2.0757,2.2798,1.6469,2.3354,1.6692,2.2692,-0.1087,1.2902,1.5941,1.3439,1.4621,0.9743,1.5144,-0.9276,1.4174,0.7861,1.2188,1.0616,1.1691,0.8084,-0.6357,1.6083,0.8625,1.4126,0.5525,1.0569,0.5839,0.5696,-2.0681,-0.2702
3.3066,2.5767,2.3438,2.6666,0.4976,1.8665,2.3714,2.299,2.0666,1.6124,1.8005,1.1702,1.6705,2.1653,2.0412,1.4821,0.3857,1.3826,1.8533,1.9098,1.3445,0.7496,1.3034,1.0399,1.3431,1.5279,1.4719,0.7967,-0.7962,1.1555,0.5698,0.2679,-0.0142
3.9627,2.468,3.3737,3.6267,3.7444,3.2722,2.3081,2.2915,3.1625,2.6615,2.5841,2.9155,2.6248,3.0167,2.0483,1.7795,0.8955,1.7094,1.8523,2.7848,2.2772,2.5415,2.1178,2.0644,2.4412,1.5328,1.3947,2.2037,2.4461,2.1558,1.6037,-0.0235,0.5889
3.8596,3.461,3.9471,3.6032,3.8909,3.9235,4.0324,2.7614,3.7732,3.4851,2.959,3.2806,3.2287,2.7493,2.8314,2.4454,0.8612,2.3556,2.6992,2.5203,2.8838,2.8701,2.493,2.8974,3.075,1.9815,3.1347,2.8527,2.6634,2.1469,2.167,1.1669,0.5131
3.3653,2.7247,3.4521,2.4858,2.6988,3.3303,2.9815,2.5148,2.6566,2.3494,1.625,1.8406,2.3747,2.2135,2.3931,2.1509,1.6857,2.077,2.2523,1.9834,2.1158,1.4821,1.1516,1.7726,1.9414,1.6953,2.1062,2.2541,1.4747,1.0395,1.6718,0.5014,0.0983
1.07,3.1786,3.3942,3.0952,3.1998,2.2726,1.9662,2.3441,2.1874,0.8703,0.8625,0.1107,1.7127,0.9807,0.7071,0.4899,1.1013,0.3804,0.5694,0.7174,1.3985,-0.3158,0.3904,0.2847,1.5066,1.5876,1.0581,1.2061,1.9035,1.6114,1.6128,0.8672,-1.1166
3.3159,2.7577,2.9161,2.8941,2.9753,2.1355,1.8452,1.7115,1.7784,2.1134,1.5393,0.6253,1.1138,1.7531,1.3305,1.4626,1.0415,1.3688,1.1844,1.5564,0.7794,0.2143,1.0503,1.5175,1.1073,0.9211,0.9482,1.0557,1.7249,1.4308,1.1321,0.4145,-0.0916
2.6999,2.6189,0.5508,2.6348,2.2976,2.3474,1.7739,1.9297,2.225,1.7576,1.6309,1.7144,1.1713,1.656,0.9298,0.6993,-0.7776,0.6366,0.7429,1.4119,0.8484,1.2988,1.1386,1.1733,1.5731,1.1481,0.8317,1.267,1.0542,1.1349,-1.641,0.341,-0.8576
2.4937,1.1606,2.4257,2.0309,2.4286,1.5694,1.5663,1.9222,1.7097,1.9448,1.605,1.2464,1.0257,1.0607,1.2922,1.2686,-0.5154,1.1979,1.1569,0.7898,0.677,0.843,1.1075,1.3522,1.0537,1.1328,0.6023,0.496,1.18,0.5502,0.638,-1.2414,-0.8837
1.3422,2.3876,1.5047,1.1258,1.8135,1.6732,1.7193,1.039,0.0445,-0.5234,0.2827,0.8501,1.0901,-0.1486,0.7294,0.6131,0.3582,0.5503,0.5922,-0.4122,0.7435,0.495,-0.2095,-1.0779,-0.6195,0.1887,0.7849,0.5987,0.5709,-0.3432,-0.374,0.1117,-2.131
-0.7405,2.3718,2.5791,2.2383,1.773,2.3241,2.3377,1.7219,1.4294,1.7249,1.3335,1.3637,1.171,0.9367,0.7587,1.2113,1.4793,1.1444,0.6214,0.6871,0.852,1.0018,0.8535,1.1465,0.7295,0.929,1.4114,1.2496,0.5409,0.7338,0.7461,0.0898,-2.7341
2.8686,2.0518,2.4285,2.6038,1.809,2.4173,2.2038,1.7496,1.6155,1.8115,0.0453,1.6684,1.5887,1.8148,0.0632,1.5782,1.5854,1.4835,-0.0371,1.6175,1.243,1.2603,-0.4481,1.2357,0.9198,0.9625,1.2624,1.346,0.5704,1.1075,0.6561,-0.3447,-0.4635
2.6632,2.746,2.347,1.4121,1.7764,1.2143,1.2531,0.8764,0.8433,2.1304,1.7872,0.3126,0.8901,1.382,1.2719,1.1024,1.4644,1.0429,1.1343,1.1575,0.5861,-0.0543,1.2813,1.5514,0.1535,0.0856,0.332,0.1486,0.5403,-0.0412,0.5509,0.4541,-0.5434
3.1554,2.4896,2.2105,2.4931,2.2201,0.6463,0.8142,1.6761,1.4552,1.5688,0.9737,0.695,0.6176,1.0272,0.083,1.2363,-0.3239,1.1642,-0.0433,0.7415,0.3017,0.2908,0.5032,0.9661,0.7424,0.8761,-0.0901,-0.3997,0.9694,1.0446,0.4466,0.1757,-0.1968
2.943,2.3989,2.133,1.5823,2.1925,2.2789,1.81,2.0966,1.6593,0.795,1.4096,1.157,1.7726,0.6723,1.553,1.0239,1.2614,0.9189,1.358,0.455,1.4739,0.74,0.9399,0.1909,0.9871,1.2613,0.9056,1.2038,0.9435,0.0475,0.2586,0.1781,-0.4646
2.3108,2.353,2.0499,2.2776,1.9756,0.4239,1.4936,1.4361,0.26,1.6964,0.7234,1.3093,1.8109,1.8681,0.9979,1.3739,1.6936,1.2882,0.7985,1.6554,1.5365,0.9436,0.2091,1.1217,-0.4155,0.6242,0.5615,-0.7331,0.7068,0.7823,0.2726,0.0967,-1.1256
2.7685,1.6886,2.2799,2.4752,2.0186,1.0632,1.1656,1.8044,1.7038,1.7472,1.5702,1.5516,1.7138,0.1554,0.6162,0.5665,0.7307,0.5146,0.4961,-0.0579,1.3962,1.131,1.07,1.1671,1.0464,1.0451,0.22,-0.0031,0.7303,1.0324,0.5262,-0.5424,-0.5649
3.0577,2.6808,2.694,1.9504,2.6702,2.0936,1.7788,1.9118,1.577,1.8018,1.6394,1.3697,1.8509,1.5926,1.7199,0.9704,0.4078,0.8706,1.5933,1.3214,1.5846,1.0103,1.139,1.2209,0.8557,1.1244,0.8552,1.0171,1.3827,0.4999,0.8767,0.3146,-0.3439
4.4615,3.4762,2.3474,2.6392,2.4047,2.7356,1.9138,1.9428,0.043,1.7744,0.9389,1.9402,0.1406,1.3239,1.7055,1.2723,0.1204,1.2048,1.5845,1.1161,-0.1385,1.5803,0.4725,1.1984,-0.6583,1.145,1.0162,1.6558,1.1643,1.1358,0.5662,1.1053,1.103
0.286,3.5287,3.048,2.6485,2.5395,2.4769,2.4357,2.2383,1.5435,1.9931,1.7986,1.7407,1.6324,1.9251,1.9738,1.6029,1.622,1.529,1.8054,1.7026,1.2808,1.3344,1.2986,1.4006,0.8204,1.4426,1.545,1.4049,1.2672,1.134,1.2495,1.2316,-2.1762
4.4812,3.4135,2.4924,2.3762,2.3407,2.3204,1.1273,2.1165,1.8646,1.7585,1.5298,1.6469,1.713,1.231,1.6508,1.2651,1.4192,1.1926,1.5076,1.0363,1.3957,1.2307,1.0482,1.179,1.1886,1.2688,0.1836,1.2435,1.0978,0.8965,0.6502,1.0328,1.1132
3.9034,2.4607,1.7329,0.2991,0.6022,1.9909,1.0686,1.9891,1.243,1.3441,1.2733,1.7368,1.7316,1.1839,1.0275,1.2282,0.8779,1.1565,0.8425,0.9733,1.4251,1.332,0.7899,0.7499,0.5642,1.1751,0.1191,0.9041,-0.6502,-1.0696,-0.1028,-0.0006,0.5394
3.3905,2.8831,2.1802,1.281,1.2664,0.6835,0.4011,1.748,0.3786,1.7495,-0.0467,1.6294,1.6133,1.1522,1.3618,1.3194,0.864,1.2514,1.2141,0.9271,1.2679,1.2134,-0.5724,1.1697,-0.318,0.9733,-0.5201,-0.3773,0.0301,-0.1875,0.3673,0.5598,0.0677
4.2768,2.8407,2.2174,2.146,0.5195,1.3275,-0.7142,1.4069,0.2501,1.5979,0.8257,1.524,0.0651,1.4215,0.7671,0.7654,0.7292,0.7107,0.6266,1.1876,-0.2484,1.111,0.3419,1.018,-0.4526,0.5987,-1.4317,0.2732,-0.8152,0.6576,0.4214,0.3834,0.8542
0.6175,1.9073,1.7778,0.7292,0.735,0.7852,1.316,1.1631,1.1408,1.3501,-0.4476,0.6896,1.0657,0.7605,0.807,1.464,-0.9783,1.366,0.6588,0.5571,0.7252,0.2805,-0.8929,0.7616,0.4953,0.359,0.4309,-0.2844,-0.4822,-0.7095,0.0264,-0.3851,-1.9629
4.0373,3.4114,2.8355,2.7867,2.4154,2.2428,1.8042,2.1494,1.6258,1.8819,1.9503,2.2405,1.9507,-0.1397,1.2012,1.983,0.5364,1.8905,1.0756,-0.4107,1.6455,1.8243,1.4788,1.2925,0.9468,1.3105,0.8988,1.1625,1.1717,1.2853,1.0581,1.0741,0.6676
3.9082,1.7926,1.77,-0.4358,-0.3979,1.2102,1.7666,1.2648,0.9599,0.83,-2.4673,1.2669,1.3849,1.5802,1.6988,1.7616,1.7099,1.6906,1.5771,1.2941,1.0872,0.871,-2.1616,0.2344,0.2281,0.4943,0.8308,0.1214,-1.6132,-1.5128,0.0761,-1.1321,0.5282
4.0652,3.2201,3.0619,2.7608,2.2536,2.772,1.8533,1.9084,2.0292,1.7398,0.4031,1.1726,1.266,1.2447,1.223,-0.098,0.8783,-0.2208,1.0921,1.0485,0.9857,0.769,-0.0333,1.1652,1.3127,1.1211,0.9652,1.6953,1.0228,1.2645,1.2413,0.7842,0.6778
2.9092,2.8377,2.5928,2.5064,2.1357,2.1711,1.8747,1.5387,1.2483,1.8072,2.1352,1.4666,1.6733,1.764,0.6056,1.6299,1.2263,1.5736,0.4593,1.5704,1.3427,1.0767,1.6346,1.2343,0.5753,0.7025,0.9769,1.0982,0.8439,1.0447,0.7562,0.5454,-0.388
3.3178,2.7513,2.3373,2.8451,2.7197,2.2729,2.9564,2.6623,2.3697,2.1568,1.8374,1.606,1.6346,1.7276,1.8146,1.4599,0.4976,1.3625,1.6793,1.5228,1.2912,1.1859,1.3507,1.5862,1.6988,1.8126,2.0673,1.1926,1.4645,1.3607,0.5721,0.434,-0.0007
3.7997,3.581,4.1462,3.2625,3.8325,3.3115,4.3527,4.2098,3.9044,3.781,4.0824,3.3891,4.0118,3.7727,3.7325,3.3661,3.6494,3.2982,3.5356,3.509,3.7442,2.9866,3.6065,3.2095,3.2407,3.3822,3.413,2.2426,2.5968,1.7336,2.3419,1.2713,0.5075
3.8158,2.7592,3.3418,3.5473,3.1543,2.8605,3.1081,2.4569,3.0638,3.0401,2.4995,2.8007,3.011,2.4045,1.9486,1.7194,1.2064,1.6479,1.7972,2.1961,2.7122,2.3932,2.0133,2.45,2.357,1.6635,2.1755,1.775,1.8743,2.1049,1.5762,0.4465,0.4886
3.1059,2.3497,2.4239,2.7266,3.1927,2.3082,2.1491,2.1433,2.3902,2.2347,1.063,1.9039,1.7397,0.8133,1.5833,0.9239,1.0505,0.8379,1.3936,0.5993,1.4305,1.5429,0.5512,1.6583,1.7183,1.303,1.2018,1.2196,1.891,1.2369,0.6481,0.0808,-0.2382
3.4977,3.2452,2.6875,1.8989,1.5856,2.3043,1.3633,1.764,2.164,1.5443,2.5034,1.4166,1.9658,2.0611,1.1109,1.1144,0.7754,1.0561,0.9591,1.7983,1.6618,1.0401,2.0277,0.968,1.475,0.9949,0.485,1.2313,0.2961,0.4913,0.8557,0.92,0.1896
3.8206,3.3405,2.3353,2.5204,2.3395,1.9202,1.3914,-0.0724,2.2322,1.6776,1.9252,1.54,2.0272,1.6253,1.6263,1.384,0.0823,1.2949,1.4643,1.3653,1.701,1.1231,1.4491,1.0982,1.5785,-0.8889,0.4896,0.851,1.0964,1.0506,0.5608,1.0216,0.4983
3.4379,2.7889,1.9974,1.8523,2.7923,2.228,2.3524,1.529,1.8472,1.0556,1.3785,1.766,0.8553,1.5332,1.4171,1.0357,1.1742,0.9307,1.261,1.2662,0.56,1.3634,0.9029,0.4598,1.1735,0.6952,1.4406,1.1577,1.5744,0.4275,0.1953,0.4573,0.1099
3.5836,2.3849,2.4445,2.209,2.1249,1.9777,1.4449,2.1915,1.594,1.3941,1.3253,1.2821,1.248,1.6098,0.9941,1.2759,0.7458,1.2114,0.8049,1.344,0.9618,0.9073,0.8498,0.8041,0.8804,1.3763,0.5361,0.9068,0.8264,0.7214,0.6423,-0.0013,0.1882
2.4336,3.0928,2.6689,2.4248,1.6613,1.5436,1.9039,1.817,1.2511,1.7962,1.4105,-0.2081,0.9159,1.7935,1.0494,0.0541,0.8898,-0.007,0.8574,1.5928,0.6007,-0.566,0.9274,1.2198,0.5674,1.0534,1.0268,0.4531,0.4085,0.973,0.8316,0.7663,-0.8864
2.9807,1.7012,1.7262,2.1708,1.7074,1.0709,0.7264,0.9633,1.0716,0.6086,1.1558,0.7977,1.0478,1.504,1.8285,1.8887,1.6987,1.8104,1.6947,1.2468,0.7055,0.4234,0.6678,0.0275,0.3753,0.1322,-0.1967,-0.0182,0.4657,0.6758,0.0026,-0.4636,-0.4144
2.2916,2.7836,2.6875,1.1681,2.314,1.2115,1.8038,0.7242,1.8299,1.3784,0.5945,0.764,0.8869,0.5143,1.5564,1.576,1.4349,1.4757,1.3637,0.2509,0.5773,0.3968,0.0985,0.7845,1.1628,-0.0376,0.8819,0.1233,1.085,-0.3179,0.8461,0.5259,-0.9945
3.9608,3.2603,3.4292,2.9149,2.1408,2.2445,1.7473,2.0226,1.82,1.9558,1.6142,1.5862,1.4915,1.8626,1.7518,0.7938,1.6189,0.7257,1.6185,1.6538,1.1604,1.1608,1.1111,1.3647,1.1534,1.2037,0.8188,1.1612,0.8737,1.4402,1.6527,0.8899,0.598
3.7983,3.3462,2.6176,2.115,2.799,2.2903,1.3477,2.0539,1.5249,0.9829,1.0562,1.3948,1.623,1.3712,1.0513,1.5653,0.956,1.4654,0.8567,1.1521,1.273,1.0373,0.5595,0.3723,0.8083,1.2294,0.4452,1.2088,1.5799,0.6028,0.7671,1.0387,0.4447
3.3658,2.7386,2.0825,1.5362,1.8672,1.2716,1.9362,1.4825,1.3258,1.4036,1.3971,0.8782,0.9547,0.0327,1.5728,1.2752,0.514,1.2104,1.3817,-0.203,0.6145,0.5043,0.9204,0.813,0.6593,0.6686,1.0488,0.1957,0.6171,-0.0201,0.2116,0.5266,-0.0091
3.414,2.9693,2.7441,2.6033,1.6757,2.1737,2.24,1.0802,1.5738,0.2035,1.8173,1.0148,0.4249,1.4808,1.5843,0.0875,0.767,0.0107,1.3936,1.2342,0.0774,0.5849,1.3355,-0.3428,0.8466,0.2317,1.2911,1.1005,0.4502,1.1013,0.9692,0.6391,0.08
3.1848,2.9638,2.893,2.9595,2.8923,2.5846,2.4964,2.1199,2.2161,1.6045,1.9419,1.9446,2.0025,2.1418,1.6321,1.8633,1.5554,1.7951,1.4743,1.871,1.6835,1.5797,1.4701,1.0255,1.5579,1.2719,1.5942,1.5088,1.6598,1.5204,1.1289,0.6785,-0.2012
3.7176,3.6141,2.3422,2.0933,2.6111,2.2886,1.9849,1.7952,0.9117,1.6714,2.3532,2.1702,1.7552,1.2444,0.9135,0.6108,-1.2781,0.551,0.7328,1.046,1.4534,1.7517,1.8696,1.0982,0.2033,1.0334,1.0694,1.2032,1.32,0.5688,0.5211,1.2652,0.2934
4.1576,3.4268,3.1928,3.019,2.8025,1.7824,2.6516,1.9853,1.8543,2.2484,2.1807,1.6481,0.842,2.0158,1.6658,1.112,0.2875,1.0517,1.5289,1.7667,0.5431,1.233,1.6836,1.6727,1.1816,1.1784,1.6884,0.7118,1.5779,1.5745,1.3416,1.0894,0.7699
3.3546,3.0427,3.0086,2.3449,2.4742,1.5068,2.3357,1.8543,1.9116,1.6947,1.513,1.2301,1.2521,1.2616,0.9978,1.5438,2.0271,1.4478,0.8205,1.0627,0.9523,0.8414,1.0431,1.1113,1.2295,1.0804,1.4153,0.4681,1.2169,0.8879,1.219,0.7635,0.0005
3.4753,3.0604,1.7894,1.2046,2.2295,1.8027,1.1478,1.221,1.094,0.5857,1.0766,0.0143,1.1739,1.0979,-0.0153,1.3953,-1.3443,1.3049,-0.2133,0.846,0.8599,-0.3856,0.5803,0.0072,0.4113,0.4442,0.2134,0.7144,1.0052,-0.2544,-0.0014,0.7116,0.1583
3.3929,1.6687,2.6702,2.1221,2.2255,2.32,1.8829,1.9442,1.1529,0.9138,0.8997,1.0853,1.0831,1.1374,1.074,0.6382,-0.0044,0.5711,0.9098,0.9085,0.735,0.6613,0.436,0.3139,0.4906,1.1461,0.9948,1.2419,0.9998,0.6108,0.8324,-0.4839,0.0363
3.4997,3.0029,4.2886,2.8245,3.7997,4.3059,4.1462,3.3507,2.1486,3.5655,2.1897,2.203,2.3207,2.1224,1.9195,1.9469,2.8525,1.8701,1.7632,1.8422,2.0294,1.7912,1.6852,2.9756,1.4745,2.561,3.2313,3.2286,2.5583,1.3645,2.4523,0.6521,0.188
1.6707,3.1084,3.7143,3.2014,2.8567,2.784,3.0862,1.8159,1.6036,1.8093,1.3589,1.8396,2.1219,2.2534,1.8344,1.7562,1.2739,1.686,1.6965,2.0421,1.7723,1.4708,0.8841,1.2321,0.8985,1.0535,2.1638,1.7081,1.6188,1.6793,1.8745,0.7696,-1.198
2.6107,3.1903,3.4426,2.8933,2.2961,1.4497,2.2555,2.3684,2.1416,1.7934,0.839,1.8062,1.1183,1.7003,1.2224,1.1608,1.651,1.0954,1.0879,1.4806,0.7716,1.4168,0.3566,1.2086,1.4359,1.6071,1.3163,0.3688,1.0581,1.4158,1.6673,0.8509,-0.9832
2.531,3.0132,2.9818,2.5338,2.1867,2.9495,2.1502,1.9546,2.1943,2.4305,1.5192,2.2094,1.1865,1.1958,1.1816,1.141,1.5986,1.082,1.054,0.9949,0.8702,1.7995,1.0443,1.8408,1.5242,1.1645,1.1936,1.8755,0.9384,1.0532,1.1777,0.7147,-0.5928
3.732,3.1435,3.2115,3.348,3.5524,3.5523,3.7553,3.4797,3.0291,1.8776,2.7867,2.9442,2.6727,2.551,2.7757,2.429,1.7461,2.349,2.6556,2.3031,2.3249,2.5756,2.2965,1.2871,2.336,2.7071,2.7983,2.4759,2.296,1.8604,1.4017,0.853,0.3259
4.3119,3.3169,2.5373,3.2412,2.6105,0.6242,1.6894,1.8945,1.9258,1.4481,1.6912,1.1375,0.4771,1.5577,1.9261,1.6135,0.5869,1.546,1.7716,1.276,0.125,0.7298,1.1942,0.8549,1.2448,1.1084,0.7505,-0.4465,1.3197,1.7429,0.706,0.9607,0.9388
2.3502,1.7713,2.8559,2.2221,2.3361,1.8265,1.2489,1.1621,0.5063,1.0847,1.495,1.5694,1.0744,0.8729,0.6023,1.6358,1.4703,1.5811,0.4637,0.639,0.7253,1.1396,1.0281,0.5198,-0.1861,0.3736,0.3092,0.7493,1.0997,0.7155,1.0855,-0.4056,-1.1125
2.6612,1.622,0.7415,2.1286,1.9669,2.1576,2.0125,2.1433,2.3103,2.1199,1.806,1.8311,1.6523,1.852,0.288,0.2345,1.5716,0.1783,0.1296,1.6445,1.3137,1.4601,1.3087,1.5281,1.6415,1.3036,1.0931,1.0772,0.7046,0.6201,-1.0388,-0.806,-0.7525
4.5202,3.4776,2.8931,2.3443,2.4415,2.1132,1.9675,1.9311,1.8229,1.7336,1.608,1.3973,1.6728,1.8074,0.457,1.0457,0.0685,0.9618,0.2546,1.6069,1.3394,1.0342,1.1046,1.1522,1.1521,1.1332,1.0606,1.0387,1.1936,0.8624,1.1057,1.0937,1.1628
3.8401,3.1917,2.3611,2.3294,2.4165,2.1018,1.1073,2.2319,1.3839,1.8115,1.846,1.7734,0.4971,1.4626,1.2788,0.894,1.3876,0.7986,1.1457,1.2195,0.1334,1.3724,1.3671,1.2379,0.7013,1.4345,0.1689,1.0228,1.1682,0.8378,0.5698,0.7628,0.4766
