5.3433,5.142,4.7548,4.5825,4.7957,5.1306,3.8201,3.2092,3.7641,3.234,3.3664,3.089,3.0663,3.1264,3.2724,1.8166,1.0817,1.7007,3.123,2.8322,2.7094,2.6418,2.827,2.5969,2.9603,2.2808,2.7632,3.9424,3.3979,2.9451,2.7645,2.5972,1.5679
5.174,5.0606,3.5893,4.7852,5.2135,4.7536,4.8854,4.1546,2.8361,3.4538,4.0583,3.0328,2.6209,2.7763,2.4664,3.1817,1.1186,3.0795,2.2701,2.5564,2.2402,2.6044,3.526,2.8285,2.0766,3.2764,3.852,3.5568,3.847,3.1932,1.5398,2.5337,1.5662
5.2221,4.6979,4.0816,4.5757,4.7343,4.767,5.01,4.6803,4.6167,3.8,2.9568,3.7177,3.4616,3.1419,2.5587,2.7867,3.238,2.7118,2.3404,2.8362,3.1727,3.2596,2.4413,3.17,3.8712,3.829,3.9584,3.5795,3.3588,2.9342,2.1241,2.1236,1.5338
6.274,6.1329,5.2577,4.0328,4.7785,4.9237,4.3854,4.3024,3.4621,3.9583,4.1051,3.6103,2.5885,2.9248,3.4131,3.1736,3.4407,3.0703,3.2585,2.685,2.2222,3.1907,3.5775,3.321,2.7387,3.3872,3.3281,3.7313,3.3926,2.3849,3.2842,3.5101,2.6079
5.291,3.2302,2.7467,3.6558,4.9175,4.6868,3.8071,3.9597,3.5516,3.0096,3.5623,2.9679,3.3646,3.1806,2.638,2.6737,2.0834,2.6102,2.4493,2.8718,3.0291,2.5769,3.0429,2.3608,2.7968,3.1087,2.7485,3.4918,3.4891,2.0159,0.8401,0.316,1.5681
4.7339,5.7057,5.6917,6.0062,6.0444,6.2966,4.2852,4.9397,5.0996,5.3447,4.6649,3.4984,3.5763,3.5988,2.5983,4.0402,3.4978,3.9711,2.3851,3.3377,3.2464,3.0845,4.1283,4.6943,4.3779,4.0186,3.2217,5.1039,4.6289,4.393,3.7558,3.1877,1.0265
6.0071,5.7936,4.4346,4.6418,4.5991,2.031,4.613,3.5849,2.5989,3.8448,3.7565,3.9638,3.8665,3.4727,2.3096,3.726,2.745,3.6178,2.1445,3.2431,3.5,3.5153,3.2123,3.2122,1.8218,2.6889,3.5986,0.4508,3.2427,3.0148,2.4138,3.2382,2.2698
5.7004,5.1048,4.6003,4.7136,3.976,4.7287,4.7951,4.3135,4.0337,2.9956,2.5242,2.9743,3.3145,3.4266,3.4606,2.7392,2.243,2.6749,3.3047,3.2056,2.9714,2.5786,2.0106,2.351,3.2933,3.3942,3.7939,3.5495,2.6209,3.0991,2.6512,2.5456,2.0465
5.7136,5.1809,4.5154,4.5948,4.6472,2.9461,4.7189,4.3772,4.0726,4.0186,4.3191,1.9999,1.706,2.4979,2.895,2.8973,3.1868,2.8254,2.7406,2.207,1.4289,1.5245,3.7823,3.3809,3.3318,3.4358,3.7381,1.825,3.2826,2.9649,2.5947,2.6747,2.0512
4.9648,5.6842,4.8886,4.9553,5.2099,5.6255,5.5205,4.978,4.7008,3.9359,4.2167,3.9953,3.4782,2.3044,3.368,2.6758,3.4829,2.6202,3.2215,2.086,3.1825,3.5533,3.6971,3.2958,3.9511,4.0413,4.468,4.4361,3.846,3.2833,2.8683,3.1691,1.2385
5.2806,5.1866,4.2417,4.5542,4.4209,4.9578,4.2671,4.3494,3.4938,4.1293,3.7596,4.0802,2.7951,2.9447,2.6422,2.826,2.3434,2.7462,2.4649,2.6982,2.4606,3.6704,3.2106,3.48,2.7443,3.4258,3.2356,3.7681,3.0167,2.9092,2.224,2.6337,1.5882
5.5724,5.4459,4.7504,3.9754,4.784,4.3214,4.4591,3.8079,3.6422,3.9226,3.3763,3.931,3.7917,3.5931,3.5233,3.2217,3.4343,3.1546,3.3608,3.3306,3.4124,3.4769,2.8345,3.2856,2.8534,2.9014,3.4179,3.1321,3.3948,2.3364,2.7534,2.8413,1.7936
5.8628,5.1226,3.4841,4.3024,4.3678,4.6327,4.5276,4.3727,4.0483,3.6574,3.3537,3.7699,3.6555,3.3327,3.0245,2.6147,2.0038,2.5375,2.8338,3.0944,3.2969,3.2962,2.816,2.9971,3.309,3.4337,3.4946,3.4462,2.9347,2.6536,1.557,2.5721,2.2044
5.4212,4.0757,4.2021,4.4029,4.4039,3.7787,4.1741,4.1236,3.8157,3.9615,3.5407,3.8705,2.9223,2.4886,1.5661,2.7122,2.0169,2.6398,1.421,2.2061,2.6082,3.4189,3.017,3.3215,3.0508,3.2604,3.1831,2.596,2.9841,2.7414,2.2421,1.6714,1.6388
3.8273,4.1913,3.8327,4.4635,4.1152,4.965,4.8545,3.4821,2.8969,1.8758,2.7417,3.5792,3.4317,3.6431,3.395,2.7072,3.0385,2.6333,3.2406,3.3749,3.1212,3.1801,2.1958,1.2162,2.1596,2.6355,3.8273,3.7801,2.7332,2.8009,1.8865,1.6035,-0.2242
5.722,5.5676,5.0615,4.7443,4.2043,3.7863,3.8505,0.8748,4.6216,3.6702,3.4814,3.5093,2.8408,1.8455,2.7604,1.7134,0.837,1.629,2.6175,1.5849,2.5333,3.1074,2.9424,3.0217,3.8824,-0.6219,2.8194,2.5956,2.8031,3.1262,3.0807,2.9579,2.0635
3.7944,4.5508,3.6596,4.1077,4.8368,4.3724,4.5135,4.0295,3.8314,3.0079,2.9566,3.1541,2.6781,3.1958,3.1874,2.6666,2.2854,2.6062,2.9798,2.9014,2.3247,2.6869,2.4454,2.3654,3.0706,3.1897,3.4635,3.1834,3.4301,2.5502,1.6557,2.0151,0.6462
4.6956,5.1096,3.7773,4.0255,4.6548,4.0238,4.4497,4.1345,3.789,3.6234,3.5215,3.2981,3.4349,3.1143,3.708,3.5504,3.2066,3.4522,3.5021,2.8304,3.1361,2.8409,2.9915,2.977,3.001,3.2676,3.4098,2.8296,3.2904,2.4144,1.7362,2.5804,0.9318
6.2014,5.0987,3.9234,4.21,4.7821,5.001,4.4279,3.8939,3.8663,3.5625,2.6838,3.4983,3.6924,3.165,3.2217,2.0927,1.9447,2.021,3.0391,2.8508,3.3209,3.0976,2.1298,2.9106,3.1289,3.0146,3.3828,3.8088,3.3999,2.5991,1.9916,2.5011,2.5149
5.0408,4.6481,4.6173,4.0257,4.6126,4.7087,3.7767,3.9159,3.3203,3.5619,2.3621,3.1114,2.8497,2.6265,2.0527,2.4805,-0.0807,2.3853,1.8558,2.3303,2.5502,2.6658,1.8635,2.9025,2.5893,3.0477,2.716,3.5278,3.2379,2.3407,2.6415,2.1893,1.0936
5.7173,5.1921,4.4377,4.6997,4.0762,3.9648,4.1613,4.0336,1.9765,3.9438,3.2839,3.2962,2.3432,3.2891,2.8141,2.8422,2.9536,2.7775,2.6543,3.0402,2.022,2.8371,2.7383,3.3069,1.2713,3.2022,3.1771,2.782,2.6979,3.0917,2.4333,2.6614,2.0902
4.9983,4.1039,4.0724,3.8965,4.8881,4.466,4.1407,3.6144,3.9689,3.4246,3.8629,3.1983,3.2532,2.8276,3.1378,2.0986,1.4789,2.0228,2.9229,2.6008,2.8786,2.7261,3.3189,2.775,3.2363,2.7169,3.1639,3.2727,3.4619,2.2692,2.1081,1.5288,1.3782
4.6164,5.0014,4.99,3.4687,4.8937,4.0205,3.3221,3.8145,3.4839,3.8303,3.3317,3.1774,3.2933,3.3241,2.9598,2.8739,2.7109,2.8004,2.7906,3.0883,2.9321,2.7034,2.7839,3.1967,2.742,2.8943,2.2873,2.8239,3.4639,1.9176,2.9618,2.4059,0.6197
5.1315,4.3775,4.9795,5.0216,4.1988,4.5424,4.1541,4.4698,4.1266,3.4932,3.7171,3.1982,3.4096,3.2882,3.2357,2.9341,2.7561,2.8399,3.0652,3.0325,3.0902,2.7227,3.1871,2.8441,3.3719,3.5788,3.1696,3.3543,2.7805,3.3605,2.9715,1.7501,1.4985
5.2521,5.5431,5.4565,5.3508,4.5464,4.6889,3.4214,4.3596,4.3802,3.7858,4.4056,4.018,2.9066,3.1743,3.2723,2.8333,2.7157,2.7572,3.1281,2.856,2.608,3.5784,3.855,3.1478,3.5891,3.4297,2.3895,3.4944,3.1971,3.7414,3.4425,2.9444,1.5419
5.6909,5.1423,4.2971,3.8581,4.1435,4.527,4.1644,3.7618,3.7886,2.8526,2.596,2.8984,2.8201,3.2369,2.3017,2.3867,2.4491,2.2695,2.1602,2.9581,2.4907,2.5028,2.0444,2.2048,3.0004,2.8296,3.1731,3.3463,2.7541,2.2268,2.2692,2.6046,2.0482
5.2682,4.9616,4.3648,3.7759,4.7694,4.7149,4.7732,4.5275,3.7766,3.2312,3.9556,3.8147,2.6549,3.6697,2.9558,3.1715,2.0714,3.0589,2.7865,3.3916,2.3029,3.3471,3.4196,2.6061,2.9696,3.6626,3.7818,3.5257,3.3842,2.0717,2.3317,2.3205,1.5538
3.1208,5.4713,4.6874,4.3151,3.7895,4.5091,4.7136,3.3739,4.13,3.9387,3.5024,3.3603,3.6957,3.662,3.4681,3.344,2.9861,3.2686,3.3157,3.3844,3.3259,2.9101,2.9729,3.2993,3.378,2.5094,3.7283,3.3223,2.3396,2.6577,2.6934,2.8759,0.4969
5.2133,3.906,4.0182,4.551,4.2033,4.6654,3.9684,4.3256,4.2804,3.7691,3.1093,3.7258,3.4858,2.5306,2.2183,3.3105,2.5398,3.241,2.0565,2.2353,3.1877,3.2635,2.5889,3.106,3.4882,3.4062,2.9303,3.4773,2.8098,2.9131,2.0764,1.4467,1.5133
5.108,4.8687,3.3805,3.3258,1.415,3.3561,4.3702,4.474,3.8467,3.2989,4.0781,3.6596,3.2696,2.2446,3.2116,2.9459,3.1306,2.8482,3.0254,2.0231,2.8991,3.2227,3.5487,2.6678,3.0999,3.5824,3.3162,2.17,0.153,1.677,1.4236,2.2426,1.4313
5.0882,5.4887,4.6126,4.0108,3.0197,4.9795,4.0777,4.0315,3.3463,3.7155,3.0686,3.1304,3.197,3.0418,3.5921,3.2191,2.6766,3.1464,3.4181,2.7721,2.8159,2.6698,2.5405,3.0567,2.6138,3.1903,3.0773,3.7924,1.5515,2.3487,2.6352,2.8918,1.3394
4.3961,5.3109,4.3001,4.3734,3.9497,3.5304,4.007,4.3326,2.3958,3.6128,3.8398,3.5123,3.3202,3.258,2.8308,3.1141,0.4924,3.0033,2.677,2.9918,2.9752,3.1105,3.2902,2.9575,1.6115,3.4079,2.9963,2.359,2.5839,2.7064,2.2447,2.7691,0.54
3.8047,5.1069,4.5755,5.033,4.143,4.4485,4.3858,4.027,3.8151,3.6538,3.4291,3.5819,3.4074,2.8023,2.5968,3.0536,2.9335,2.9514,2.3991,2.5806,3.0875,3.183,2.8817,3.0123,3.0402,3.1923,3.3285,3.261,2.7428,3.3757,2.6139,2.5923,0.4868
5.9446,5.376,4.5817,5.07,4.441,3.2868,2.2456,3.6437,4.2648,4.0254,3.3815,2.9261,3.4612,2.6028,2.8664,3.1971,3.2147,3.108,2.7126,2.3114,3.1711,2.5261,2.8337,3.3863,3.4745,2.746,1.1883,2.0978,3.0311,3.4252,2.6,2.7849,2.2391
5.3483,5.3714,4.3519,4.5425,4.6698,4.3185,4.3835,3.8933,3.8393,3.8974,3.8515,2.4989,2.974,2.9825,3.4394,3.3094,2.6073,3.238,3.2934,2.728,2.6473,2.0429,3.3045,3.2618,3.0911,3.0058,3.3225,3.1387,3.295,2.8939,2.2933,2.812,1.7441
5.5061,5.0893,4.4997,3.8373,4.4553,4.2675,4.0111,4.1661,3.3222,3.3896,3.3671,3.0506,2.4326,2.4907,3.5399,2.8496,3.0587,2.7764,3.3714,2.207,2.0705,2.6119,2.8319,2.7344,2.6087,3.2837,3.0092,3.068,3.09,2.1761,2.5136,2.5169,1.7165
4.717,5.1658,3.9007,4.4955,4.7186,3.9146,4.5684,4.0694,4.4343,3.6314,1.4617,3.8187,2.9278,2.412,2.799,2.7515,0.3543,2.67,2.653,2.1411,2.605,3.3571,1.0021,2.9653,3.683,3.23,3.54,2.7272,3.3378,2.8415,1.8965,2.6207,0.8349
4.9209,4.6557,4.0795,3.9082,4.8726,4.887,4.7718,3.9644,3.507,3.3978,3.7892,3.4247,2.261,3.0534,3.2991,2.0703,2.4932,2.004,3.1674,2.7826,1.9616,2.9975,3.2372,2.7593,2.7635,3.1045,3.7767,3.6985,3.4493,2.2801,2.1493,2.1047,1.3513
5.9643,5.8323,4.9497,3.8796,4.9589,4.1298,2.7729,4.3553,4.264,3.9562,3.1854,3.8797,3.3959,2.6865,3.796,3.3869,2.157,3.3069,3.6027,2.433,3.0684,3.4284,2.6436,3.3162,3.4756,3.4257,1.7567,2.9305,3.5251,2.2424,2.8853,3.2761,2.2118
3.1726,5.2097,4.5678,4.7077,5.3169,4.5929,4.0435,3.333,3.7659,3.6649,3.2904,3.0765,2.7352,3.4652,2.4642,2.6278,2.6745,2.5644,2.2526,3.2418,2.399,2.639,2.7411,3.0099,2.9627,2.4678,3.0472,3.3982,3.9373,3.122,2.5959,2.6734,0.226
4.4115,5.2591,4.619,5.0272,4.8719,4.0559,4.4353,4.0947,2.7002,2.9248,3.318,2.9524,2.6233,2.5872,3.2044,1.4612,2.7872,1.389,3.0152,2.2935,2.2405,2.5609,2.7755,2.2763,1.9698,3.2425,3.3927,2.8735,3.4385,3.3702,2.6406,2.7116,0.042
5.323,4.9659,4.3457,4.441,4.4793,4.2735,4.1017,4.2413,4.0191,3.9457,3.8765,3.3636,3.9609,3.4157,0.0092,3.1274,2.9407,3.0209,0.0443,3.1914,3.6243,2.9231,3.3303,3.3077,3.2728,3.3499,3.1142,3.0899,3.1113,2.7831,2.3367,2.345,1.6881
5.6297,4.7089,3.805,3.4993,4.7522,4.0269,4.6393,4.3596,4.0255,3.3106,3.0076,3.3194,3.3871,3.422,3.4184,3.2036,3.3453,3.1208,3.2613,3.1969,3.055,2.8555,2.4892,2.675,3.2821,3.4233,3.6422,2.8262,3.3713,1.9595,1.7875,2.1003,1.9273
4.0736,5.118,4.9548,5.0071,4.6305,4.6643,3.7064,4.1604,4.1468,3.8967,3.5871,3.6233,3.2429,2.5115,2.388,2.555,2.8287,2.447,2.2134,2.2234,2.858,3.2051,3.06,3.2607,3.3935,3.2885,2.6631,3.4726,3.269,3.3405,2.9131,2.5925,-0.2606
