6.2695,6.216,5.1476,4.1162,4.1098,2.4923,2.9767,3.9917,3.6986,3.3742,2.4381,3.348,2.5215,2.7954,2.354,2.7915,2.7172,2.7046,2.1435,2.5445,2.1958,2.9529,1.9475,2.7624,3.014,3.1445,2.0141,1.3392,2.8362,2.5974,3.2593,3.8232,2.9241
6.4945,6.2774,5.7841,5.4569,5.1999,5.2212,4.8077,4.6931,4.6906,4.6346,4.5903,4.5313,4.514,4.4453,4.2981,4.2559,4.3199,4.1927,4.1541,4.1949,4.1666,4.1031,4.0841,4.0525,4.0251,3.8936,3.8897,4.1285,3.9447,3.9896,3.9978,3.9212,3.1171
5.8092,6.3156,5.5624,5.1065,5.1438,4.904,4.6193,4.5612,4.3933,4.5051,4.4393,4.2983,4.0561,3.7505,4.008,4.049,3.9289,3.9803,3.8111,3.5371,3.7034,3.9227,3.9596,3.9005,3.6919,3.7018,3.6559,3.8087,3.8502,3.5658,3.7011,3.9975,2.3716
6.2302,5.9856,4.5727,4.0856,4.5596,4.0804,3.4007,3.7646,3.5186,3.1278,3.3623,3.1012,2.8677,3.1532,2.8499,3.384,2.8964,3.2903,2.672,2.9494,2.5413,2.6709,2.8855,2.5472,2.7994,2.9813,2.4202,2.9843,3.243,2.5864,2.705,3.6298,2.9421
6.7346,6.5895,5.6992,5.3321,5.1459,4.996,4.7102,4.614,4.5997,4.5817,4.4078,4.3188,4.2678,4.1447,4.1237,4.0822,3.9162,4.0235,3.9999,3.9245,4.0026,3.9464,3.9274,3.9992,3.8937,3.776,3.7559,3.9022,3.8507,3.8248,3.8458,4.2187,3.2926
6.0846,5.6701,4.4857,4.1729,4.3905,3.6772,4.002,4.1234,3.8083,3.5736,4.1132,3.9614,2.7094,3.5638,2.6171,3.275,3.154,3.1909,2.4545,3.3313,2.4055,3.5358,3.6147,2.9877,3.1149,3.3129,3.0357,2.5773,3.1236,2.668,2.7137,3.3684,2.6199
4.5292,5.2605,3.6302,4.5037,3.8395,3.9415,3.8356,3.1563,3.19,3.8064,3.4782,3.153,3.58,3.4916,3.3785,3.0414,3.48,2.9799,3.1886,3.2204,3.2536,2.7777,2.9668,3.211,2.5167,2.3847,2.9227,2.8527,2.5745,2.9821,1.9411,2.9432,1.1942
6.4947,6.3611,4.8933,4.0074,4.1024,4.0411,4.003,3.4988,3.0929,3.1466,2.0949,3.349,2.7496,2.7476,3.2684,1.6502,2.2579,1.5145,3.1168,2.4945,2.4579,2.9501,1.6256,2.5658,2.3948,2.6216,3.0093,2.9369,2.8303,2.3944,3.0099,4.0318,3.2183
5.8725,5.4589,5.0022,4.6785,4.5515,4.3202,4.1086,4.2415,4.0726,3.7954,3.6448,3.6307,3.413,3.4514,3.5004,2.6572,2.87,2.5804,3.3297,3.16,3.0693,3.2132,3.1467,3.1975,3.3763,3.4705,3.1532,3.2254,3.2302,3.1594,3.1567,3.0886,2.5042
5.8553,6.4793,5.8244,5.4021,5.1024,4.8422,4.7957,4.755,4.6502,4.576,4.5836,4.5611,4.2442,4.1861,4.0878,4.1009,4.2384,4.0402,3.9436,3.9842,3.9574,4.1248,4.0761,3.9882,3.9756,3.976,3.8717,3.7463,3.7761,3.9189,4.0246,4.1578,2.612
6.477,6.6625,5.8875,5.4908,5.2895,5.1076,4.9307,4.8773,4.686,4.691,4.7453,4.6118,4.4453,4.4313,4.4113,4.2821,4.3804,4.2167,4.243,4.1841,4.1204,4.1872,4.2451,4.1068,4.0201,4.0866,4.022,4.0137,4.042,4.0155,4.0815,4.2768,3.0951
5.1087,6.0711,5.732,5.3277,5.2064,5.0989,4.9672,4.8509,4.794,4.6105,4.5589,4.5279,4.4338,4.2008,4.2698,4.1781,4.283,4.109,4.1323,4.0051,4.112,4.1006,4.0492,4.0308,4.1134,4.0679,4.0439,4.0082,3.9508,3.8299,3.9075,3.7156,1.8976
4.7463,6.5359,5.797,5.3618,5.2513,4.8414,4.87,4.7484,4.7386,4.6444,4.5039,4.4518,4.2044,4.374,4.2419,4.1067,4.1524,4.0456,4.0993,4.1415,3.9014,4.0544,4.0172,4.0612,4.063,3.9678,3.9656,3.7496,4.0105,3.8788,4.0078,4.2026,1.1708
4.7117,6.969,6.2808,5.8822,5.578,5.4634,5.2339,5.2211,5.1158,5.0032,4.984,4.9181,4.7871,4.725,4.6884,4.6753,4.6604,4.6117,4.5645,4.5201,4.4946,4.5544,4.5047,4.4008,4.3868,4.41,4.2742,4.37,4.2646,4.3714,4.4514,4.6417,2.0505
6.6287,6.1956,5.8563,5.4959,5.2954,5.1418,4.8724,4.7457,4.7147,4.6022,4.57,4.509,4.4091,4.3363,4.2729,4.3329,4.4101,4.2512,4.1348,4.1138,4.0958,4.0888,4.0628,4.0221,4.0454,3.9634,3.9677,4.0501,4.0481,4.0243,4.0654,3.8544,3.2143
5.2865,6.7878,5.8973,5.7105,5.4717,5.3078,5.1036,4.8817,4.8138,4.7151,4.6243,4.5327,4.5148,4.3739,4.5519,4.3675,4.3022,4.278,4.3526,4.1427,4.1665,4.1045,4.1191,4.128,4.1355,4.088,4.1266,4.2126,4.1965,4.1857,4.1056,4.4404,1.9627
6.2882,6.367,5.5759,4.7476,4.8813,4.8212,4.6689,4.2515,4.2794,4.211,4.1663,4.1804,4.106,3.7065,3.7037,3.8558,3.6672,3.7641,3.566,3.5064,3.7684,3.7669,3.6679,3.6207,3.5982,3.482,3.7042,3.7259,3.6125,3.214,3.701,4.0519,3.0128
5.104,5.8016,4.8768,4.4574,4.1901,4.0684,4.0485,3.6823,3.7002,3.25,3.3172,3.3682,1.7133,2.7406,2.8859,2.2356,1.2942,2.136,2.6869,2.4982,1.4121,2.9613,2.8308,2.6613,3.015,2.9065,3.0782,2.9748,2.9413,2.9476,3.0661,3.4856,1.7617
6.797,6.4398,5.3909,4.8447,4.5894,4.5867,4.652,4.4276,4.3178,4.2108,4.0328,4.0272,3.926,3.8426,3.9023,3.7109,3.2892,3.6445,3.7164,3.6069,3.5925,3.5928,3.5251,3.6193,3.6311,3.6068,3.697,3.4994,3.2961,3.3777,3.5802,4.0968,3.484
5.3905,6.3163,5.8437,5.6384,5.2223,5.1457,4.9646,4.74,4.5614,4.4304,4.3277,4.3,4.3354,4.1681,4.1134,4.2003,4.2264,4.129,3.9853,3.9579,4.0472,3.927,3.8428,3.828,3.8258,3.9552,4.0397,4.0521,3.9723,4.1023,4.0452,4.0134,2.222
4.988,5.7223,5.2969,4.6711,4.9594,4.6793,4.3865,4.3593,4.3186,4.3342,4.0454,3.9411,4.0181,4.0239,3.7663,3.8377,3.7046,3.7462,3.6217,3.7423,3.6638,3.5286,3.539,3.7364,3.6305,3.5589,3.4756,3.5846,3.6747,3.1515,3.4916,3.3851,1.8669
6.8512,6.4367,5.2536,4.925,4.7926,4.4249,4.2916,4.1644,3.7783,3.7344,3.508,3.6134,3.5993,3.3034,3.4554,3.6575,3.3583,3.5853,3.2566,3.0642,3.2772,3.1941,2.9992,3.1474,3.0829,3.3628,3.3721,3.3204,3.529,3.4407,3.4432,4.0969,3.5399
7.088,6.3639,5.4364,4.6735,4.1996,4.2248,4.3687,3.7853,3.8615,3.6578,3.5506,3.4956,3.4691,3.4501,3.7517,3.6412,3.1458,3.5679,3.6102,3.1643,3.1148,3.0703,3.0462,3.068,3.1513,2.9911,3.4655,3.1354,2.9524,3.1531,3.6267,4.0214,3.7243
6.8714,6.4758,5.5719,4.9676,4.1911,4.1466,3.6286,3.5717,3.5733,3.5218,3.5905,3.5909,3.6923,3.4971,3.597,2.5945,2.587,2.5198,3.4677,3.224,3.3989,3.1743,3.0918,2.9423,2.9127,2.7606,2.6563,3.0402,2.943,3.47,3.7084,4.1269,3.5508
7.0013,6.3323,5.2599,4.5671,4.2627,3.8592,3.6148,3.8351,3.6749,3.0373,3.1907,2.5712,2.7662,2.6956,2.9732,3.1783,2.7408,3.114,2.8175,2.4695,2.458,2.1564,2.7042,2.4435,2.9937,3.0272,2.6655,2.7694,3.012,3.0337,3.4651,3.9821,3.6426
7.2945,7.0643,6.2042,5.7547,5.5108,5.2456,5.1073,5.011,4.8116,4.6927,4.7001,4.6354,4.6089,4.43,4.4612,4.4336,4.3863,4.3388,4.2754,4.1839,4.255,4.2165,4.2026,4.1071,4.1333,4.1804,4.1323,4.1513,4.2241,4.24,4.3301,4.7109,3.9193
6.7501,6.5004,5.3917,5.0637,4.6493,4.2985,4.2127,4.4725,4.2617,4.1736,4.1319,3.9767,3.9095,3.7332,3.8094,3.7293,3.461,3.6624,3.6542,3.5272,3.5787,3.551,3.6319,3.5855,3.5868,3.64,3.281,3.2075,3.3765,3.5378,3.5732,4.1486,3.3778
3.7157,6.0332,5.3847,4.9923,4.7889,4.0977,4.2225,4.3455,3.9215,3.4432,3.923,3.5612,3.4532,3.8299,3.5269,3.6236,3.524,3.5575,3.3688,3.5971,3.1044,3.142,3.448,2.8331,3.1888,3.5486,3.2785,3.0159,3.5244,3.5021,3.5821,3.7003,0.2214
5.8854,5.862,5.5916,5.1468,4.8124,4.7674,4.73,4.6189,4.3869,4.4141,4.3562,4.2557,4.1244,4.0282,4.0789,4.0417,4.0292,3.9683,3.9284,3.7502,3.7952,3.8742,3.8733,3.8135,3.6882,3.7838,3.7831,3.6766,3.5622,3.6188,3.7424,3.5267,2.543
5.8029,6.5034,5.8169,5.4018,5.3063,5.0609,4.8986,4.653,4.6518,4.4333,4.3063,4.4193,4.1989,4.2303,4.1961,4.1155,4.1544,4.0538,4.0603,4.0279,3.8937,4.0358,3.8194,3.8314,3.9788,3.8326,3.9982,3.9655,4.0544,3.9256,4.0179,4.1675,2.3131
6.8585,6.5368,5.846,5.6568,5.3435,5.2116,4.7297,4.7779,4.7006,4.654,4.6092,4.506,4.4449,4.413,4.4187,4.2857,4.206,4.2179,4.2467,4.1699,4.1196,4.0867,4.1037,4.0705,4.0321,4.0073,3.7782,4.1164,4.0889,4.1203,4.0446,4.1692,3.4805
6.8993,6.7465,5.7242,5.2771,4.9887,4.791,4.596,4.5558,4.3537,4.2681,4.2534,4.1484,4.0155,4.0961,4.0559,4.0247,3.8717,3.936,3.8908,3.8533,3.6617,3.7259,3.7653,3.6884,3.6598,3.6984,3.6256,3.6974,3.6948,3.7571,3.8986,4.3393,3.5666
6.9072,6.636,5.4676,5.0058,4.5742,3.9021,3.4333,4.0239,3.6443,3.2203,3.3546,3.2105,3.268,3.1888,1.3719,2.7191,1.8402,2.6497,1.3122,2.9819,2.9664,2.8194,2.8541,2.6063,2.9545,3.1554,2.4929,2.78,3.2379,3.4892,3.6156,4.2493,3.594
6.9103,6.5138,5.6174,5.2687,4.7737,4.556,4.725,4.5806,4.3124,4.1767,4.1011,4.2582,4.1749,3.9795,4.0137,3.9579,3.8228,3.8573,3.8197,3.7008,3.8609,3.8795,3.6011,3.5894,3.6254,3.7234,3.7808,3.4623,3.5207,3.7495,3.7497,4.1549,3.5682
6.9089,6.7907,5.8096,5.4296,4.9057,5.0429,4.8705,4.7054,4.5891,4.4922,4.3504,4.3885,4.3457,4.1924,4.121,4.0511,4.0252,3.985,3.9947,3.9914,4.0541,4.0178,3.8672,3.8868,3.8759,3.9064,3.9668,3.9545,3.6318,3.9536,4.019,4.4165,3.5782
6.9964,6.7516,5.9516,5.6976,5.3349,5.1376,5.1064,5.0003,4.8815,4.8001,4.6632,4.5743,4.4751,4.5655,4.4186,4.3811,4.3065,4.2908,4.2463,4.2817,4.1406,4.1414,4.1615,4.2211,4.1906,4.1742,4.1335,4.0429,4.0755,4.1726,4.143,4.3416,3.6414
4.3094,6.7608,6.0362,5.6766,5.448,5.3852,5.1289,4.9785,4.8582,4.779,4.6367,4.5667,4.6164,4.6021,4.6058,4.5621,4.5579,4.466,4.4419,4.3391,4.2668,4.1327,4.1334,4.1884,4.1714,4.1573,4.1576,4.2935,4.1747,4.1451,4.1989,4.3919,0.2576
6.4484,6.734,5.9904,5.5906,5.2671,5.1347,4.9752,4.8824,4.82,4.7151,4.6814,4.616,4.532,4.4454,4.5142,4.2883,4.195,4.2193,4.3203,4.1955,4.179,4.1925,4.1828,4.1279,4.1412,4.09,4.0471,4.0422,4.0231,4.0762,4.1687,4.3429,3.0941
6.2976,6.7521,5.9571,5.7118,5.4811,5.2387,4.8154,4.7997,4.7235,4.6821,4.6749,4.6329,4.444,4.2652,4.5012,4.3324,4.4179,4.2507,4.3083,4.0636,4.1178,4.2142,4.1745,4.0977,4.0507,4.0311,3.8991,4.1432,4.2017,4.1862,4.1331,4.3804,3.0476
4.6277,5.2956,4.9908,4.4044,3.6159,3.2944,3.4338,3.4948,3.7646,3.8393,3.7149,3.6941,3.4581,3.4891,2.4667,2.8545,3.1576,2.7526,2.3055,3.2107,3.097,3.2965,3.2266,3.2437,3.0872,2.6746,2.4654,2.1772,2.3462,2.9179,3.1566,2.9818,1.5831
6.3764,6.4661,5.6693,5.337,4.9072,4.8987,4.6754,4.6334,4.5701,4.4392,4.4582,4.3137,4.2912,4.1543,4.1438,4.0547,4.1936,3.9914,4.0194,3.9391,4.0191,3.9427,3.9814,3.8354,3.8449,3.8053,3.7138,3.8061,3.6346,3.8329,3.8068,4.1292,3.0023
6.3573,5.8988,5.2439,5.0311,4.7292,4.7921,4.2112,4.0984,4.1592,4.0342,3.6999,3.6473,3.6505,3.5913,3.9126,3.4863,3.8297,3.404,3.7269,3.3738,3.3476,3.2351,3.2034,3.45,3.4891,3.2732,3.2658,3.6978,3.4886,3.5206,3.4681,3.5518,3.013
5.9881,5.8597,4.8437,4.8567,4.5296,4.3595,4.1308,4.3933,4.0971,3.8743,3.6739,3.4751,3.6061,2.9128,3.4157,3.5259,3.0836,3.468,3.2239,2.6195,3.2866,3.0413,3.1632,3.272,3.4169,3.5823,3.17,3.267,3.2034,3.3808,3.0509,3.5485,2.6394
1.6182,6.8824,6.2058,5.7918,5.5129,5.3796,5.2553,5.1681,5.0177,4.981,4.8221,4.7658,4.7331,4.6353,4.4705,4.5815,4.4438,4.5012,4.2833,4.3881,4.4239,4.3608,4.3342,4.3788,4.2904,4.334,4.3008,4.2871,4.2264,4.2679,4.329,4.573,1.4307
6.2803,5.8297,4.6864,4.0599,3.0762,4.1724,3.048,3.4967,2.9986,2.6855,2.9774,2.7569,2.3246,1.6028,2.6176,2.1571,2.6283,2.0632,2.4746,1.3527,1.9848,2.3857,2.4754,2.1013,2.3278,2.6493,2.0949,3.0805,1.8263,2.5331,2.8527,3.4748,2.8568
6.7991,6.8494,6.081,5.6713,5.2716,5.1845,5.1093,4.9186,4.847,4.8268,4.6413,4.667,4.6451,4.6424,4.4544,4.4205,4.2992,4.3266,4.2686,4.3992,4.3063,4.2477,4.1381,4.2435,4.1629,4.1149,4.1353,4.0918,4.0262,4.1372,4.2357,4.517,3.4238
5.9743,6.7833,6.0235,5.6704,5.3962,5.2674,5.1961,5.0612,4.7944,4.7214,4.6178,4.6353,4.5766,4.6168,4.4093,4.4649,4.4184,4.3687,4.2422,4.3612,4.2261,4.2168,4.1134,4.1337,4.1133,4.2167,4.2412,4.1742,4.1346,4.1364,4.1901,4.4235,2.5042
6.5863,5.716,5.0935,5.1099,4.517,4.2807,3.4749,3.8407,4.0104,3.8836,4.017,3.6248,3.7205,3.7925,3.5212,3.4738,3.5953,3.3819,3.3658,3.5679,3.4584,3.2092,3.5095,3.2823,3.2809,3.039,2.4833,3.1891,3.1959,3.58,3.2599,3.4063,3.1798
3.8821,6.8692,6.1203,5.7623,5.6069,5.4666,5.1773,5.1062,4.9621,4.9539,4.8728,4.8185,4.736,4.6277,4.5865,4.5187,4.5749,4.4186,4.4088,4.3777,4.4273,4.4399,4.3876,4.353,4.2488,4.2471,4.2179,4.3726,4.2898,4.2419,4.2502,4.5584,1.5515
6.6957,6.2915,5.0953,4.4953,4.4155,3.9273,3.5821,3.4533,3.5772,1.4186,3.0387,3.3915,3.3008,3.4333,3.1871,3.0824,2.5994,3.0118,3.044,3.152,2.9879,2.9763,2.5282,0.7541,2.9056,2.587,2.6105,2.8147,3.1165,2.9696,3.1813,3.9521,3.3726
7.0025,6.8908,5.6978,5.2016,5.0009,4.8762,4.5632,4.6099,4.2941,4.3932,4.1261,4.2398,4.1125,4.1713,4.0515,4.0291,3.9411,3.9433,3.8829,3.9655,3.7801,3.839,3.6258,3.7939,3.6084,3.7716,3.5887,3.7809,3.6991,3.6849,3.8386,4.5646,3.6867
7.1578,6.5881,5.5848,5.1499,4.7198,4.4256,4.6982,4.5456,4.2485,3.7792,3.697,3.8987,3.9069,4.0663,3.9293,3.5351,3.6131,3.4777,3.7365,3.8091,3.5805,3.5076,3.1971,3.1801,3.5626,3.6923,3.7455,3.3346,3.4802,3.6194,3.7366,4.209,3.805
6.9315,6.3335,5.7999,5.3618,4.8357,4.6802,4.8915,4.6393,4.3764,4.4616,4.3832,4.2138,4.1259,4.0817,4.2163,4.1664,3.9854,4.0975,4.0776,3.8345,3.7964,3.8076,3.9009,3.8595,3.6817,3.8099,3.9927,3.5908,3.5772,3.878,4.0097,3.9762,3.5457
6.4013,6.3149,5.3527,4.8017,4.6828,4.5621,4.5371,4.1772,4.0333,3.6999,4.0282,4.1613,4.0222,3.6594,3.4885,3.7393,3.8069,3.673,3.3181,3.4583,3.6668,3.7458,3.5243,3.1202,3.3104,3.3836,3.5714,3.4636,3.451,3.3143,3.5748,3.9857,3.14
6.4571,6.5879,5.7046,5.2852,5.1143,4.7989,4.7332,4.6148,4.5812,4.2838,4.2835,4.2428,3.9611,4.2062,4.113,3.9848,3.8426,3.8827,3.983,4.0099,3.617,3.8446,3.796,3.6973,3.8614,3.7774,3.7846,3.7044,3.7966,3.7712,3.847,4.2255,3.0555
5.3229,6.0841,5.3477,5.1317,4.6917,4.5965,4.3922,4.1579,4.0726,3.9966,3.7445,3.9776,3.9594,3.8811,4.0509,3.8431,3.8021,3.7505,3.8839,3.6346,3.6146,3.5527,3.2578,3.3919,3.3756,3.3664,3.4753,3.5035,3.45,3.5979,3.5446,3.7278,2.0545
5.6731,6.2143,5.6959,5.2837,5.0363,5.0591,4.8281,4.5611,4.631,4.5326,4.4338,4.2087,4.2407,4.3288,4.2972,4.1689,4.139,4.1006,4.1535,4.1092,3.9517,3.8012,3.9543,3.927,3.946,3.7017,3.9161,3.9681,3.7256,3.7701,3.8565,3.8602,2.3757
6.6991,6.7803,5.7551,5.4968,5.2521,4.9697,4.6948,4.7891,4.5349,4.4125,4.477,4.4496,4.3518,4.2498,4.1009,4.2173,4.2511,4.1456,3.9625,4.0486,4.0576,4.0534,4.0007,3.8125,3.7985,4.0168,3.7369,3.8738,4.0127,4.0193,3.9512,4.4058,3.3389
6.903,6.76,5.8068,5.5363,5.2711,5.1704,5.0625,4.7561,4.7443,4.6655,4.6071,4.4994,4.5179,4.1958,4.3212,4.2831,4.3184,4.2163,4.1742,3.9972,4.1691,4.0834,4.1011,4.0818,4.0673,3.978,4.1,4.0774,4.0277,4.0442,4.0104,4.3596,3.5298
6.8173,7.025,6.2118,5.813,5.5768,5.3447,5.1792,5.0709,5.1037,5.0043,4.8502,4.7972,4.7456,4.7081,4.6063,4.5487,4.5708,4.4466,4.4421,4.4952,4.4411,4.4105,4.3639,4.4015,4.3676,4.2271,4.2219,4.2501,4.2655,4.2963,4.3414,4.6904,3.4683
7.168,7.3868,6.7211,6.3364,6.1572,6.0132,5.8139,5.7066,5.5553,5.476,5.4112,5.348,5.2684,5.1977,5.2175,5.1429,5.1218,5.0735,5.0933,4.9589,4.9554,4.9653,4.9259,4.877,4.8297,4.8679,4.8614,4.9215,4.8431,4.8159,4.8537,5.0566,3.7768
6.811,7.3364,6.6277,6.3076,6.0372,5.9119,5.7738,5.6098,5.6349,5.3859,5.3619,5.2902,5.2493,5.1733,5.1537,5.1034,5.0705,5.0015,4.9901,4.9218,4.9301,4.8804,4.8735,4.7961,4.8986,4.7672,4.8119,4.8192,4.7578,4.7894,4.7843,4.9754,3.3351
5.6541,6.9372,6.2253,5.8234,5.5228,5.385,5.1425,5.1225,5.1116,4.9327,4.8475,4.7616,4.5824,4.6194,4.5543,4.5646,4.5995,4.4709,4.3547,4.3652,4.2332,4.3546,4.3608,4.3327,4.3797,4.2659,4.1743,4.2898,4.2356,4.3012,4.3606,4.6131,1.8619
6.0622,6.0034,5.199,4.6407,3.6446,3.6888,3.5066,3.6855,3.0261,2.6921,1.6592,1.9342,2.1715,2.2535,2.9432,2.0856,2.3063,2.0251,2.7668,1.9898,1.8917,1.5337,1.2349,2.1126,2.37,2.9141,2.5366,2.5995,2.3902,3.1069,3.35,3.658,2.8005
7.0727,6.439,5.1313,4.7385,4.6722,4.4504,4.6561,4.1802,4.1185,3.8071,3.9382,4.0283,3.743,3.6155,3.8275,3.5485,3.6273,3.4894,3.6689,3.4046,3.4717,3.5966,3.46,3.2111,3.4546,3.3892,3.6983,3.3672,3.4216,3.2362,3.2715,4.0831,3.7024
6.7619,6.0296,5.1633,4.9349,4.7476,4.2553,4.4211,4.4958,4.0815,4.0395,3.9853,4.044,3.7911,3.6456,3.842,3.8231,3.6852,3.7345,3.6828,3.4478,3.5021,3.6153,3.489,3.4597,3.3979,3.6554,3.5024,3.1664,3.5,3.474,3.3634,3.7096,3.3556
6.6282,6.8327,5.9062,5.3444,5.1452,4.7696,4.5649,4.3772,4.4585,4.3755,4.1966,4.1294,4.1729,4.1266,3.8628,3.8811,4.0312,3.7862,3.6953,3.8985,3.859,3.7054,3.696,3.7737,3.7292,3.5673,3.5862,3.6687,3.8375,3.8259,4.0726,4.4932,3.4568
6.31,5.9887,5.1706,4.2793,4.0602,3.4637,3.3643,2.594,3.2813,2.3126,2.3999,2.6105,2.9181,3.096,2.1084,2.0053,1.924,1.9421,1.976,2.8893,2.5559,2.2272,1.885,1.6633,2.5775,1.8161,2.411,2.37,2.7501,2.7783,3.3167,3.6288,2.9705
