5.8108,5.7527,4.6811,4.4829,4.1467,4.0035,3.5484,3.3943,3.5855,3.395,3.4222,3.3426,3.1242,2.8509,3.1817,3.1548,2.7723,3.0967,3.067,2.641,2.7958,2.9913,2.9759,2.8332,2.9108,2.642,2.638,2.9789,2.9565,3.0861,2.9815,3.5811,2.7169
5.0852,5.3157,4.5943,3.9888,3.4016,3.4856,3.1371,2.8606,3.2636,2.7957,3.2222,3.0313,3.0989,2.9373,2.9476,2.5942,2.8628,2.5394,2.7757,2.7074,2.7706,2.6313,2.7612,2.253,2.6267,2.1234,2.2429,2.4547,2.2029,2.5887,2.8282,3.1343,1.9203
4.736,4.9462,4.9455,4.6923,4.2606,3.8302,3.8892,3.8437,3.6865,3.7708,3.5798,3.5758,3.629,3.5524,3.4662,3.3714,3.3314,3.2888,3.2932,3.2862,3.3023,3.1705,3.1053,3.2191,3.0654,3.1136,3.0486,2.8172,3.0868,3.277,3.2394,2.7591,1.5504
5.6425,5.772,5.2298,4.8607,4.7075,4.3478,4.2813,4.1761,4.0934,3.8959,3.7487,3.744,3.6848,3.7385,3.6502,3.5088,3.6678,3.4169,3.5194,3.5523,3.3807,3.3615,3.2798,3.3361,3.4145,3.413,3.4033,3.3271,3.5414,3.4793,3.5345,3.5932,2.2814
6.1147,6.2119,5.4055,5.1204,4.7297,4.5914,4.6306,4.4108,4.394,4.2382,4.1921,4.1291,4.0845,4.0607,4.0021,4.0104,3.8706,3.9186,3.827,3.7956,3.7509,3.7322,3.7254,3.6897,3.7467,3.6625,3.73,3.5693,3.5711,3.6893,3.7036,4.0301,2.9474
6.5246,6.1551,5.1645,4.672,4.5926,4.3135,4.1718,4.0182,3.978,3.9996,3.9022,3.6548,3.7537,3.5232,3.6249,3.4992,3.6008,3.4085,3.4766,3.2745,3.4712,3.2661,3.4497,3.4368,3.3037,3.2363,3.2779,3.2912,3.3579,3.2541,3.4532,3.9152,3.3776
2.4626,6.0165,5.3771,5.1048,4.8065,4.7011,4.587,4.4296,4.239,4.1962,4.2118,4.0833,4.0919,3.9506,3.9742,4.0243,4.0327,3.9325,3.8031,3.7229,3.7615,3.6759,3.7463,3.6499,3.6098,3.6753,3.6756,3.6797,3.6305,3.6679,3.683,3.8082,0.6719
5.6432,6.0605,5.3612,5.0335,4.8234,4.6926,4.5142,4.3639,4.3131,4.2133,4.1528,4.0823,4.1084,3.9804,3.9814,3.8361,3.7849,3.7715,3.8086,3.7454,3.7842,3.6743,3.6838,3.6647,3.6816,3.6297,3.6302,3.6709,3.6568,3.6244,3.6751,3.8647,2.495
6.0648,5.4887,4.6737,3.9957,3.5139,2.3369,2.7863,2.8942,1.9996,2.7046,2.5919,2.1843,2.4441,2.1706,1.9447,2.1282,1.5547,2.0698,1.7659,1.97,2.139,1.7968,2.1188,2.1557,1.3279,2.1372,1.9372,1.2773,2.2851,2.5845,2.9677,3.2623,2.8996
5.2262,5.2903,4.2112,3.8854,3.1272,3.6087,3.447,3.2571,3.264,3.1173,2.9715,2.7472,2.9517,2.808,2.8928,1.8759,3.2234,1.8058,2.7449,2.6109,2.6495,2.367,2.5205,2.5774,2.6252,2.5304,2.5795,2.5941,1.9297,2.4919,2.5475,3.14,2.0696
5.8331,5.6591,4.6037,3.7433,2.5474,3.1517,2.1262,2.7619,2.0907,2.601,2.6292,2.4071,2.5121,1.5485,2.6361,1.9581,1.3096,1.8267,2.5105,1.3305,2.1866,2.0531,2.1641,2.0779,1.514,2.0039,1.2181,2.1649,1.1624,2.2635,2.8163,3.4447,2.7641
6.0059,5.9615,5.22,4.9223,4.6316,4.5941,4.3427,4.1867,4.0481,4.0767,4.02,3.9271,3.8215,3.8608,3.8438,3.6687,3.3152,3.6083,3.7082,3.6572,3.5717,3.5786,3.5712,3.5117,3.3633,3.4261,3.4925,3.5723,3.4277,3.5516,3.5383,3.7593,2.8503
6.4485,5.9676,4.7135,4.0542,3.3943,3.7684,3.1126,3.2329,3.1669,2.8678,2.6197,2.8007,2.3267,2.2337,2.5306,2.7438,2.7686,2.6772,2.3592,2.0539,2.072,2.4326,2.1407,2.2942,2.5432,2.4972,2.2148,2.7442,2.1813,2.6232,3.0077,3.7541,3.3244
5.4376,5.2355,4.3875,3.9602,3.2966,3.1988,3.222,3.2997,2.9314,2.7233,2.88,3.096,2.9051,2.2285,2.7639,2.6037,2.3161,2.5502,2.6318,2.0429,2.6165,2.6962,2.4249,2.1688,2.258,2.5755,2.331,2.169,2.1086,2.5552,2.6733,3.0684,2.3705
4.4755,5.3031,4.7172,4.3582,4.0567,3.8806,3.6209,3.6472,3.5953,3.7431,3.5798,3.212,3.4264,3.4909,3.2954,3.3228,3.0805,3.2599,3.1665,3.2513,3.1353,2.825,3.104,3.1942,2.9254,2.8782,2.7225,2.8565,2.8237,2.9726,3.0361,3.126,1.1117
5.6291,5.8177,5.3367,5.0869,4.6769,4.6284,4.2732,4.3049,4.2392,4.2171,4.1215,3.9503,3.9432,3.851,3.7276,3.7869,3.7127,3.7192,3.6044,3.6491,3.6501,3.5918,3.6484,3.6692,3.6103,3.5858,3.3929,3.6064,3.4919,3.6542,3.649,3.6334,2.3258
6.0428,5.4564,4.7392,4.1637,3.2691,3.8031,3.71,2.6261,2.5978,2.6717,3.0938,3.065,2.7069,2.0481,2.8204,2.9652,2.6555,2.8743,2.6889,1.7779,2.4127,2.6591,2.6221,2.1229,1.9494,1.8396,2.8162,2.7841,2.0893,2.7359,3.0657,3.2517,2.8943
5.5317,5.2728,3.753,3.0742,3.4406,2.3504,2.9336,2.857,3.101,2.6528,3.0959,2.582,2.5795,2.8696,2.6429,2.5242,1.9164,2.4459,2.5035,2.6544,2.2586,2.1685,2.6261,2.1014,2.4653,2.1051,2.0833,1.2666,2.2303,1.7384,1.9111,3.1396,2.2817
5.7968,5.9822,5.1414,4.7716,4.6161,4.3598,4.1456,4.0585,4.0038,3.981,3.9025,3.7946,3.758,3.6446,3.5351,3.5495,3.5339,3.4544,3.3534,3.4154,3.4771,3.4341,3.4507,3.4175,3.3228,3.2645,3.2481,3.334,3.3911,3.3475,3.3799,3.7811,2.7794
6.3402,5.8646,4.7028,4.072,3.5438,3.3114,2.0972,2.8853,3.0939,2.3775,2.4351,2.2552,2.4803,2.519,1.9639,1.8211,2.118,1.7766,1.7485,2.2568,2.1626,1.8506,1.9858,1.7777,2.421,2.1171,1.1703,2.2717,2.2713,2.6249,3.0011,3.6732,3.2286
6.0402,5.7345,4.5777,4.3404,3.6539,3.8203,3.7758,2.8454,3.4232,2.7128,2.2542,2.6357,2.4059,2.3092,2.8733,3.0832,2.7732,3.0092,2.7269,2.1083,2.1102,2.2404,1.7796,2.1589,2.7625,2.0992,2.8929,2.795,2.4411,2.94,2.7963,3.5614,2.9411
6.6597,6.23,5.52,5.2416,4.9747,4.8312,4.7101,4.5445,4.4518,4.3766,4.3118,4.2691,4.1198,4.1616,4.1141,4.0766,4.026,3.9803,3.9535,3.9352,3.7923,3.8883,3.8554,3.8193,3.7898,3.7586,3.8132,3.8119,3.7752,3.8244,3.7923,4.0327,3.5037
6.6112,6.5083,5.6861,5.3629,5.1613,4.929,4.7991,4.6608,4.6688,4.5527,4.3544,4.3183,4.2102,4.193,4.1143,4.1525,4.1235,4.0976,3.9535,3.9814,3.9097,3.9635,3.8995,3.9865,4.0336,3.8851,3.9226,3.9073,3.964,3.982,3.9837,4.2958,3.4564
5.633,5.9282,5.2958,4.9692,4.6238,4.3567,4.4434,4.219,4.1574,4.0239,4.052,3.864,3.8922,3.8076,3.8992,3.7481,3.7153,3.6811,3.754,3.6189,3.6171,3.518,3.5886,3.4589,3.5214,3.4755,3.5874,3.3376,3.4116,3.5838,3.6101,3.74,2.4501
4.2162,5.0578,4.3091,4.2181,3.9359,3.6481,3.7854,3.7537,3.4616,3.5991,3.3132,3.2599,3.2885,3.3726,3.2214,3.1441,2.932,3.0888,3.0938,3.1632,3.0417,2.8819,2.8578,3.0588,2.7902,3.0285,2.9265,2.6204,2.7419,2.8138,2.6446,2.8728,0.543
5.6741,5.8163,5.1029,4.6718,4.4831,4.199,4.1684,4.0812,3.8166,3.7274,3.7076,3.6402,3.702,3.604,3.4684,3.5733,3.4466,3.4838,3.2949,3.353,3.4036,3.2497,3.2414,3.1784,3.1819,3.2778,3.2761,3.1753,3.2751,3.2509,3.3498,3.6335,2.5322
4.1641,5.6466,5.1537,4.7182,4.5115,4.061,4.1837,4.1123,4.0826,3.9702,3.8391,3.599,3.7009,3.7204,3.6552,3.6977,3.4302,3.6357,3.528,3.5271,3.4024,3.1988,3.3838,3.4075,3.3964,3.3204,3.2858,3.0367,3.2873,3.2934,3.4275,3.4433,0.0609
6.3914,6.0486,4.837,4.7013,4.0245,3.7133,3.7615,3.5922,3.8221,3.5726,3.3872,3.0994,3.5367,3.4437,3.0783,3.2795,2.9268,3.2156,2.9081,3.2121,3.2121,2.7037,2.9343,3.0067,3.1868,2.799,2.8807,2.6858,2.7873,3.2792,3.1469,3.8019,3.2732
6.175,5.2058,4.6289,3.9411,3.804,3.9129,3.6587,3.1568,2.7277,1.5435,2.1966,2.545,2.7629,2.6226,2.5202,2.1313,1.4784,2.07,2.3358,2.3956,2.4927,2.1399,1.7378,0.9808,2.0898,2.3894,2.7654,2.8933,2.6433,2.565,2.9182,2.9825,3.0225
6.1614,5.8253,4.7311,4.1326,3.817,3.7474,3.4927,3.3483,3.1427,3.2023,2.6284,2.6122,3.0808,3.1767,3.0262,2.8322,0.895,2.7643,2.844,2.9671,2.7505,2.2086,2.1486,2.6485,2.4972,2.6012,2.5982,2.7083,2.6301,2.6783,3.0221,3.6369,3.0773
5.4878,5.2426,3.8339,3.7888,3.0603,3.2785,2.5831,2.1757,2.7944,2.5585,0.9187,2.4728,1.9142,2.2209,2.608,1.8735,1.8356,1.8049,2.4708,2.0366,1.5974,2.0806,0.5076,1.9883,2.1488,1.3891,1.6583,2.2457,1.8005,2.375,2.0875,3.0687,2.4071
6.1762,6.0726,5.35,4.9909,4.6865,4.6265,4.5234,4.2539,4.1122,4.0808,3.9218,3.9525,3.9418,3.8915,3.7905,3.7549,3.6336,3.6868,3.6608,3.6786,3.6494,3.5934,3.4721,3.515,3.446,3.5205,3.6348,3.6042,3.5064,3.5942,3.6549,3.8533,3.0979
6.2968,6.2688,5.4991,5.0802,4.7773,4.6036,4.3468,4.3414,4.1722,4.1299,4.121,4.1379,3.9336,3.8401,3.7835,3.7358,3.5673,3.6702,3.649,3.6422,3.6429,3.743,3.6483,3.5868,3.5437,3.612,3.4937,3.5791,3.6038,3.6436,3.7645,4.1063,3.2328
6.5643,6.1646,5.1661,4.6239,4.2613,3.8019,3.9272,3.5054,3.6382,3.2055,3.3701,3.3995,3.3457,2.9622,3.1186,2.9655,2.886,2.8743,2.9738,2.7244,3.0815,3.0564,2.9135,2.6506,2.9896,2.7152,3.0683,2.7695,3.0842,3.1834,3.4274,3.9433,3.4401
6.2791,5.7738,4.5489,4.1116,4.0858,3.5647,3.5351,3.5703,3.2377,2.5504,2.1644,3.0681,2.5312,2.704,2.8677,2.6469,2.5103,2.589,2.722,2.5141,2.2108,2.6603,1.722,1.9835,2.5965,2.7674,2.6294,2.5396,2.8533,2.6793,2.807,3.5874,3.1615
5.9469,5.3673,4.8132,4.425,4.4468,4.3973,4.2717,3.9895,3.7882,3.7499,3.6679,3.6672,3.6009,3.4807,3.4901,3.6304,3.6626,3.5768,3.317,3.2427,3.2754,3.2774,3.201,3.2007,3.1503,3.2138,3.3926,3.3788,3.2554,3.0631,3.1372,3.1613,2.8021
6.3475,5.8668,4.791,4.5073,3.8606,3.9667,3.6209,3.3942,3.4786,3.2842,3.2813,3.1869,3.3962,3.0166,3.1207,3.1736,2.9564,3.1137,2.9825,2.7612,3.1152,2.7973,2.8183,2.7437,2.8071,2.6381,2.7132,2.9518,2.6665,3.1027,3.1032,3.668,3.2232
6.6215,6.1769,5.2139,4.8638,4.5902,4.1801,4.2834,3.9896,3.8505,3.6575,3.6503,3.785,3.5821,3.6709,3.6288,3.4068,3.5095,3.3225,3.4836,3.4559,3.2522,3.4118,3.1821,3.1127,3.2089,3.2132,3.4051,3.1573,3.3514,3.4823,3.5304,3.9476,3.4607
6.363,5.7645,4.8113,4.2179,4.2273,3.5966,3.2012,3.3205,3.1499,2.6337,2.5927,2.9312,2.5526,2.6565,2.932,3.0768,3.1112,2.9982,2.7708,2.4554,2.2102,2.5729,2.123,2.0826,2.5231,2.5912,2.3102,2.5649,3.0689,2.7954,3.1219,3.5749,3.2299
5.8836,6.0513,5.1779,4.7254,4.3164,4.2427,4.0838,3.9665,3.9824,3.9171,3.618,3.6739,3.6651,3.6427,3.5998,3.7198,3.4277,3.6552,3.4348,3.41,3.3504,3.2795,3.1431,3.3536,3.3016,3.1928,3.1653,3.2117,3.1347,3.2844,3.4309,3.8226,2.892
5.8963,5.928,4.963,4.3543,4.0962,3.766,3.5699,3.4327,3.7154,3.5846,3.2823,3.4479,3.17,3.3959,3.1007,3.2135,2.8181,3.149,2.9467,3.1783,2.864,3.0859,2.8255,3.0295,3.0907,2.6791,2.6527,2.744,2.8692,2.957,3.2373,3.7342,2.8284
6.716,6.1469,5.3156,4.8097,4.6133,4.3617,4.1475,4.1774,4.0602,3.8258,3.7923,3.8573,3.8035,3.7236,3.4869,3.3804,3.6695,3.2999,3.3097,3.5294,3.5537,3.5113,3.3293,3.2794,3.3705,3.4172,3.2502,3.343,3.3935,3.4111,3.6263,3.8905,3.5864
6.3446,6.1823,5.321,4.9281,4.8182,4.4054,4.5176,4.4101,4.2297,4.1046,3.9603,3.9413,3.8853,3.8335,3.7917,3.8614,3.8228,3.7898,3.664,3.6368,3.6126,3.5871,3.5128,3.5596,3.6019,3.6611,3.6339,3.386,3.6499,3.5634,3.6443,3.9727,3.2553
6.7665,6.313,5.31,4.8768,4.6014,4.4495,4.2253,4.0895,4.0562,3.9351,3.8583,3.8613,3.7724,3.7849,3.7269,3.6528,3.5325,3.596,3.6035,3.5937,3.496,3.5151,3.4058,3.3745,3.3708,3.2848,3.3352,3.4262,3.3725,3.4973,3.6185,4.1171,3.6349
6.0768,5.6339,4.8621,4.4052,4.4177,4.3138,4.0753,3.7706,3.7232,3.6799,3.8107,3.5516,3.5235,3.6192,3.5708,3.4725,3.2045,3.383,3.3865,3.3778,3.201,3.1477,3.3545,3.1355,3.094,3.048,3.1628,3.2938,3.2264,3.0354,3.169,3.3788,2.8855
5.5228,4.8169,4.6676,4.3009,3.2617,3.3953,3.2264,3.3963,3.1271,3.2124,3.2128,2.8667,2.5466,2.8335,2.7926,2.7287,2.6419,2.6617,2.6628,2.6295,2.2113,2.5255,2.7495,2.6639,2.4867,2.6438,2.3371,2.3784,2.0851,2.8941,2.9364,2.6054,2.2327
5.1878,5.4226,4.4029,3.6428,3.6364,2.7453,3.3968,3.1911,3.1594,2.5628,2.0741,1.6725,2.3878,2.5453,2.1054,2.6695,2.2667,2.6096,1.9711,2.281,2.1047,1.299,1.5972,1.9989,2.5348,2.4427,2.553,1.7405,2.4564,2.2063,2.6601,3.2292,2.0866
4.7451,4.0546,3.6086,2.6047,3.7117,3.8273,3.001,3.0906,2.5756,2.899,1.7493,1.7212,1.739,2.5727,0.0457,2.3071,1.5784,2.2495,0.0198,2.3159,1.4452,1.3152,1.2684,2.3435,1.9125,2.2966,2.1025,2.8008,2.5529,1.121,1.8341,1.8889,1.5095
5.6459,5.2182,4.0069,3.627,3.5864,3.5936,2.2943,2.0221,2.605,2.5832,2.7015,2.6643,2.5485,2.5178,2.5762,2.5953,2.3377,2.5472,2.4098,2.2607,2.2164,2.2758,2.2494,2.0533,1.9631,1.1704,1.5212,2.5595,2.3603,2.197,2.2901,3.0398,2.5639
6.2415,5.8421,5.1206,4.6213,4.2889,4.1916,3.959,3.8407,3.6005,3.6645,3.586,3.3163,3.4555,3.3103,3.2752,3.4011,3.3328,3.3173,3.1428,3.1171,3.1542,2.9639,3.1103,3.1196,2.9335,3.109,3.0913,3.1686,3.1155,3.1854,3.3773,3.6458,3.0962
6.1988,5.7576,5.1569,4.7419,4.5967,4.3006,4.113,4.0928,3.8529,3.7624,3.6342,3.6545,3.7009,3.6153,3.6251,3.6476,3.48,3.5914,3.4793,3.3715,3.4017,3.266,3.1642,3.2113,3.2103,3.2904,3.2067,3.2792,3.3633,3.3253,3.4384,3.5709,3.0557
5.812,5.6941,4.7163,4.3274,4.2088,3.8778,3.7559,3.5429,3.6666,3.4247,3.2838,3.4398,3.1398,3.2202,3.0943,3.1219,3.2954,3.0687,2.9356,3.0303,2.8204,3.0819,2.8246,2.8611,3.048,2.7476,2.8745,2.8585,3.0448,2.9526,3.0301,3.5005,2.6988
4.8066,5.5343,4.708,4.3371,4.1837,3.9968,3.9081,3.6522,3.277,2.9169,3.0902,3.161,3.2049,3.1337,3.1257,3.1151,2.4485,3.0603,2.988,2.9032,2.9132,2.7681,2.6207,2.3543,2.6336,2.8798,3.0598,2.9775,3.0127,2.9606,3.0055,3.3212,1.6692
5.5761,6.1852,5.5731,5.2107,5.0037,4.8649,4.747,4.7,4.5904,4.4147,4.3326,4.3049,4.3007,4.2452,4.1831,4.1366,4.0967,4.0831,4.0647,4.0565,4.0367,3.9431,3.8771,3.8552,3.9004,3.9433,3.8598,3.844,3.7919,3.7909,3.826,3.9975,2.3075
5.0265,6.0845,5.5778,5.268,5.0463,4.9149,4.7349,4.5155,4.5065,4.419,4.2756,4.2904,4.1938,4.223,4.1708,4.0239,4.1082,3.9317,4.0452,4.0256,3.8886,3.9149,3.8018,3.859,3.8289,3.738,3.8422,3.8959,3.8182,3.854,3.8292,3.8619,1.5718
5.403,5.8753,5.2808,4.8872,4.6617,4.4831,4.2166,4.1528,4.1092,4.0787,3.8588,3.9436,3.8334,3.7935,3.6049,3.6617,3.4894,3.604,3.4453,3.6044,3.5791,3.5884,3.4057,3.5109,3.4432,3.3773,3.3239,3.4609,3.4666,3.5094,3.5969,3.7107,2.3403
6.191,5.8383,4.7673,3.979,4.0307,3.8807,3.6898,3.6112,3.6623,3.5194,3.4127,3.1292,3.2974,3.0838,3.1359,3.0714,3.208,2.9898,3.0022,2.8287,3.048,2.7373,2.9615,2.9542,3.0353,2.8217,2.7911,2.8545,2.7985,2.567,3.0652,3.6604,3.0988
6.4126,6.1659,5.3317,4.9928,4.5424,4.5221,4.437,4.1989,4.159,4.1378,4.0958,3.9455,3.7171,3.7767,3.7926,3.7177,3.7751,3.6539,3.6636,3.5863,3.4229,3.5887,3.6205,3.5948,3.5241,3.4438,3.5835,3.4999,3.3096,3.5938,3.642,3.9694,3.3081
5.8987,5.6094,4.4921,4.0959,4.0552,3.6758,3.3204,3.2106,3.2506,3.1793,3.0277,3.1629,3.0579,3.121,2.7169,2.5387,2.6697,2.442,2.5915,2.8852,2.7217,2.7685,2.5611,2.6279,2.6107,2.4613,2.458,2.643,2.8147,2.6382,2.7609,3.3685,2.8089
5.7299,5.8281,4.6232,3.7815,3.8063,3.6936,3.6539,3.1054,2.8209,3.0929,2.3139,2.5488,2.4419,2.562,2.7755,2.7147,2.8343,2.6564,2.6613,2.3276,2.1284,2.1214,1.8057,2.5315,2.1673,2.2848,2.7439,2.665,2.6416,2.2982,2.8621,3.6419,2.7212
6.2765,6.18,5.5396,5.1269,4.9592,4.5984,4.5948,4.4874,4.3696,4.2036,4.2235,4.1146,4.0196,4.0337,3.8613,3.9641,3.8216,3.876,3.7235,3.7847,3.7024,3.7134,3.7595,3.6569,3.7263,3.717,3.6851,3.577,3.7621,3.6965,3.8016,3.9725,3.1459
6.4658,6.1753,5.6378,5.1789,4.9093,4.8851,4.7645,4.6781,4.4507,4.3666,4.2875,4.2853,4.148,4.1,4.0965,4.0952,4.1063,4.0136,3.9232,3.8416,3.8245,3.9085,3.8142,3.8089,3.7889,3.9095,3.8806,3.8648,3.7232,3.7576,3.8974,3.9476,3.2754
6.2644,5.9752,5.2358,4.7654,4.768,4.3944,4.3504,4.2003,4.1133,4.0179,3.9076,3.8966,3.6682,3.5935,3.7009,3.5746,3.66,3.486,3.5831,3.338,3.3568,3.5546,3.456,3.4538,3.4481,3.4469,3.5012,3.3714,3.603,3.3491,3.5624,3.7571,3.1201
4.7099,5.3251,4.3894,3.9403,3.7203,3.4827,3.1455,2.8905,2.9576,3.1989,3.0709,2.4839,2.5814,2.1072,2.2091,2.5615,2.4666,2.473,2.0688,1.9057,2.2597,2.0988,2.5937,2.6438,2.262,2.1189,2.2418,2.4873,2.5627,2.5499,2.6322,3.1598,0.9962
6.1468,5.4546,4.3081,3.7594,3.4282,3.3057,3.031,3.1108,2.4837,2.9869,2.713,2.5719,2.4843,1.7202,2.7106,2.146,2.4991,2.0806,2.587,1.5307,2.1682,2.1705,2.2428,2.4296,1.7859,2.327,2.1238,2.2941,2.2181,2.3518,2.6396,3.2357,3.012
5.7522,5.1914,4.3587,4.2542,4.1286,3.1189,2.6508,3.3536,3.1228,2.9091,3.0948,2.931,1.9134,2.5925,2.8315,2.7678,1.2275,2.7017,2.6944,2.3516,1.6086,2.5702,2.6215,2.3519,2.4767,2.6173,1.7695,2.0928,2.9238,2.8491,2.6549,2.9651,2.5851
5.9672,5.6041,4.626,4.2268,3.8258,3.9704,3.4045,3.5986,3.587,3.4054,3.2842,3.1038,3.123,3.1255,3.1733,2.7699,2.4696,2.706,3.0586,2.896,2.7981,2.7076,2.8243,2.8452,2.9111,2.8034,2.5514,2.9459,2.6512,2.7934,2.8924,3.3812,2.8467
5.1456,5.1204,4.6784,4.1535,3.6963,3.3002,3.2775,3.4565,2.4856,2.785,2.8904,2.6702,2.1394,2.9052,3.0339,2.9364,2.6152,2.8482,2.8484,2.6811,1.8178,2.2724,2.4359,2.2402,1.8,2.6861,2.4024,2.2672,2.5206,2.7141,2.9666,2.8944,2.097
4.8641,5.7543,4.9182,4.6469,4.4961,4.1113,4.3183,3.941,3.8706,3.7999,3.6626,3.7468,3.5437,3.5708,3.3293,3.3512,3.319,3.2785,3.1955,3.3009,3.2145,3.3646,3.194,3.259,3.2265,3.1786,3.4626,3.0892,3.281,3.2163,3.2144,3.5896,1.6169
4.424,5.3225,4.8837,4.615,4.392,3.8862,3.8978,3.9521,3.9728,3.9541,3.9498,3.7032,3.2762,3.1733,3.5903,3.2799,3.0684,3.2147,3.4207,2.9642,3.0077,3.31,3.5001,3.3929,3.2969,3.189,3.0585,2.8593,3.2052,3.1825,3.178,3.1455,1.5983
5.8424,5.4886,4.0988,3.7342,2.848,3.368,3.3365,3.5258,3.7507,3.1886,3.2172,2.6261,2.9353,2.1214,2.7519,2.1083,2.8849,2.053,2.6202,1.8967,2.6357,2.231,2.7506,2.6343,3.1146,2.7424,2.493,2.3612,1.6785,2.3006,2.3046,3.2755,2.7557
