3.8398,3.2729,2.7752,2.5326,2.1341,1.5791,2.3194,2.3696,1.7999,2.1057,1.7747,1.2822,1.3307,1.2818,1.3312,1.647,1.724,1.5418,1.1782,1.0503,1.0296,0.839,1.2094,1.428,1.0427,1.45,1.247,0.4071,0.6688,0.8573,0.7032,0.6946,0.0145
3.4459,3.1197,2.6985,2.0092,2.3772,1.9506,2.4074,1.7831,1.2488,1.7413,1.9154,1.709,0.6411,1.1628,1.1433,1.7717,1.9942,1.7017,1.0056,0.9176,0.3106,1.232,1.3671,1.0863,0.4965,0.875,1.334,0.7321,0.9884,0.3381,0.6721,0.4808,-0.2535
1.1156,3.5874,3.0881,1.2254,1.8932,2.2098,2.299,2.274,2.3982,1.5703,0.5803,0.458,1.3646,1.1105,1.4567,1.2494,1.7236,1.1703,1.2774,0.8362,1.0487,-0.0093,0.0149,0.8808,1.6495,1.3204,1.2164,0.9978,0.4854,-0.4942,1.0597,0.9998,-1.8715
3.8599,3.6485,2.7272,2.2443,1.6494,2.0192,1.6604,2.1365,0.9812,1.9193,-0.1446,1.6848,1.1225,1.8319,0.8745,0.4216,1.2739,0.3109,0.6768,1.6069,0.7325,1.2088,-0.6953,1.2693,0.1813,1.2067,0.5781,0.7937,0.1722,0.5102,0.658,1.025,0.0128
2.2349,2.3738,3.2624,2.7976,1.88,1.9513,1.8548,2.189,1.2025,1.6459,1.6291,0.9444,1.4947,1.7409,1.2473,1.3737,0.9792,1.2868,1.089,1.4744,1.1369,0.4832,1.0562,0.9845,0.4427,1.245,0.8082,0.7225,0.4625,1.0894,1.2233,-0.2058,-1.4367
3.5664,3.6348,2.9879,0.6713,1.038,2.3037,2.1213,2.2729,0.425,1.8032,-1.2097,0.8603,1.3299,1.3987,1.2759,1.5418,0.3286,1.431,1.1181,1.1438,1.029,0.4298,-1.8476,1.1444,-0.3525,1.3114,1.0744,1.0798,-0.389,-1.0654,0.9409,1.0295,-0.3101
3.9807,3.6221,3.316,2.6608,2.8872,1.6462,2.3015,2.2769,2.5109,2.4038,2.2453,2.163,1.7162,2.1829,1.837,1.3507,0.1371,1.2669,1.6848,1.8878,1.327,1.7047,1.672,1.747,1.7486,1.3253,1.2235,0.4485,1.4185,1.0272,1.2569,1.0107,0.1212
4.2441,2.0961,2.6293,0.8146,2.5159,2.3053,1.6968,1.9588,1.728,1.3725,1.4333,0.9146,1.805,1.9881,1.7632,1.0104,-0.3942,0.8928,1.6222,1.7418,1.4531,0.4675,0.8948,0.7096,0.963,1.0839,0.6098,1.0765,1.1134,-0.8127,0.6041,-0.6128,0.4473
3.9822,3.6036,3.5086,2.7728,2.7056,2.2093,2.3577,2.545,2.1332,1.9296,1.6124,0.3386,1.9025,1.034,1.7349,1.027,0.9152,0.9024,1.5824,0.7067,1.5981,-0.158,1.0438,1.2758,1.3198,1.6758,1.2868,0.982,1.2628,1.0913,1.4337,0.9914,0.1825
4.7424,3.6665,1.7115,1.8499,-0.9134,2.2318,2.195,1.5305,0.9192,1.9515,1.5483,0.5164,1.9011,0.8488,1.3293,1.6699,-0.3495,1.5881,1.1738,0.5757,1.5864,0.038,1.0055,1.292,0.1099,0.5961,1.1126,0.9999,-2.2962,0.1265,-0.3705,1.0175,0.9262
3.193,3.5205,3.5251,3.1828,2.8663,2.706,2.1938,2.2354,1.9965,1.7838,1.9602,2.1959,1.6396,1.7785,2.3069,2.0655,1.8063,1.9631,2.1257,1.5354,1.2362,1.7242,1.4154,1.1316,1.2201,1.2796,1.1159,1.4791,1.3788,1.5221,1.4676,0.8571,-0.6892
3.4136,3.3653,3.2252,2.6505,2.0373,2.0974,2.3153,1.1877,1.8969,2.0812,2.3037,2.2969,2.2454,1.2605,2.0707,1.1945,-0.7975,1.1157,1.8904,1.0314,1.8404,1.818,1.7365,1.41,1.1328,0.3218,1.238,0.8792,0.5969,1.0263,1.1693,0.7111,-0.3336
3.557,3.355,3.3397,2.7329,2.1178,1.7144,2.2127,2.283,1.1245,1.0228,1.4963,1.7911,2.0704,1.3743,1.586,1.5076,-0.1403,1.4013,1.3689,1.1266,1.7208,1.325,0.9598,0.3519,0.3657,1.3271,1.131,0.4784,0.6586,1.0478,1.275,0.737,-0.1872
2.6639,2.91,3.089,2.5148,2.998,2.2864,1.7816,2.1109,1.8177,0.8199,1.6029,1.7673,2.2211,1.9067,1.1036,1.2022,0.8451,1.1226,0.9469,1.679,1.8268,1.2915,1.0505,0.163,1.0604,1.189,0.707,1.0599,1.6021,0.8546,1.0716,0.27,-1.261
3.9592,3.4758,2.0811,2.4364,2.4129,0.5627,2.5459,2.511,2.0408,2.1729,1.5678,1.7565,1.7233,1.3224,1.2053,1.5562,0.4994,1.4462,1.058,1.0933,1.3361,1.2884,1.0208,1.4971,1.2575,1.6455,1.5267,-0.6263,1.0211,0.7419,0.0167,0.7553,0.1215
3.0183,3.5195,3.0928,1.495,2.3989,2.3206,0.7149,2.0291,1.7407,2.0845,2.0112,2.1132,1.8979,0.9869,0.0449,-0.6142,1.307,-0.6974,-0.1089,0.6726,1.5803,1.6749,1.4658,1.4085,0.9739,1.1307,-0.2224,1.0828,1.0206,-0.0756,1.0608,0.9399,-1.0943
4.2612,3.5879,3.0941,2.9909,2.3729,2.956,2.5014,-0.0636,2.029,1.9342,1.8725,1.8232,1.8746,1.8284,1.781,0.0524,1.0587,-0.0298,1.6402,1.5996,1.544,1.3594,1.3058,1.2797,1.2556,-1.1052,1.4439,1.7312,0.9889,1.2862,1.0864,0.9252,0.4924
2.8033,2.9054,2.9723,2.5311,2.3889,1.3262,2.6312,2.3217,1.8899,1.5381,1.7818,1.5616,1.7146,1.994,0.7725,0.5175,1.5232,0.4527,0.5969,1.747,1.3231,1.0985,1.2236,0.8617,1.1254,1.3802,1.6264,0.144,0.9905,0.8638,0.9676,0.2891,-1.0018
4.3213,4.1935,2.5139,3.1852,3.0628,2.8722,1.7029,2.4961,2.5061,2.1988,1.2782,2.2944,1.2192,1.6864,1.8517,1.3315,-3.4057,1.2507,1.6981,1.3977,0.8585,1.8168,0.7202,1.5184,1.7385,1.6326,0.6228,1.6431,1.6657,1.5289,0.4629,1.5501,0.4787
3.2748,2.7215,1.3414,2.3096,2.1436,2.0068,2.1098,1.819,1.8791,0.9271,1.886,1.9902,1.0337,1.2877,1.6295,1.1611,0.604,1.0881,1.4051,1.063,0.6288,1.575,1.3219,0.25,1.1106,0.9404,1.0632,0.7929,0.6771,0.6168,-0.6852,0.0104,-0.6456
3.9083,2.7422,2.3437,2.2487,1.4053,0.454,1.1655,1.2816,0.0571,1.6273,0.4059,-0.5895,0.7513,0.549,0.6634,1.1144,-0.8051,1.0478,0.5083,0.2902,0.4376,-0.998,-0.1611,0.9502,-0.6647,0.4154,0.1224,-0.792,0.0339,0.5535,0.2051,0.2585,0.0307
3.2661,3.3247,2.644,2.7146,2.2624,1.0901,2.2886,1.8865,1.1292,1.1095,1.8478,1.0393,1.3524,1.1592,0.462,1.3052,0.2288,1.2311,0.2654,0.9051,1.0456,0.5424,1.285,0.4604,0.3871,1.0175,1.2081,-0.0938,0.7754,1.0535,0.6004,0.6706,-0.5536
2.9749,3.5193,2.8658,2.5074,2.0535,2.1302,1.5644,1.9723,2.138,1.3103,1.7731,1.5362,1.789,2.1257,2.3005,1.0117,1.1527,0.8876,2.1129,1.8456,1.4298,1.0839,1.2147,0.6478,1.3255,1.0952,0.4927,0.9118,0.6392,0.8067,0.7711,0.8908,-0.6802
4.3302,4.24,3.5141,2.9694,2.2857,2.4926,2.2773,2.1244,2.1999,2.3452,2.0987,2.3928,2.584,2.3465,2.3491,1.7068,1.1618,1.6417,2.1923,2.0764,2.2713,1.9224,1.5613,1.693,1.3792,1.2031,1.1851,1.2701,0.8195,1.2584,1.4281,1.6256,0.483
3.8246,3.7194,3.4899,2.9162,2.6011,2.2462,1.0853,1.2419,1.3026,1.6874,0.6135,1.8293,1.815,0.5355,0.9494,0.672,-0.2554,0.5958,0.7359,0.2688,1.4617,1.3691,0.0443,1.0398,0.541,0.3614,0.0137,1.0126,1.1829,1.1966,1.3963,1.1033,0.1035
3.6479,3.8025,3.1543,3.0452,2.7093,2.004,1.1139,2.5815,2.1956,1.5407,1.9663,1.7905,1.7039,2.0909,1.1053,1.9427,2.0968,1.8692,0.9546,1.8161,1.3181,1.3172,1.4225,0.864,1.3715,1.7035,0.0258,0.7806,1.2612,1.3444,1.1229,1.1717,-0.2412
3.3346,3.2116,1.7863,1.4647,2.5638,1.684,1.7853,2.2196,1.7552,1.1777,1.8963,1.4222,0.5892,1.4573,1.6716,1.1157,1.5107,1.0486,1.4758,1.1938,0.2235,1.0186,1.3308,0.5177,1.0098,1.2696,0.716,0.4631,1.1605,-0.2423,-0.2265,0.5784,-0.4779
3.1204,2.4763,2.5281,1.1101,1.8962,2.4468,1.7141,2.5327,2.4605,1.8477,1.0277,1.6501,1.5547,1.069,1.7182,1.7756,1.6538,1.703,1.5569,0.7614,1.1785,1.1634,0.4718,1.185,1.6987,1.6714,0.6601,1.2229,0.4973,-0.5613,0.5238,-0.1021,-0.6764
3.8894,3.6315,3.1344,2.4837,1.7427,1.1646,2.2191,2.4283,2.3617,2.2196,1.6969,0.4377,0.0954,1.8928,1.6654,1.3347,1.7195,1.2667,1.4594,1.6645,-0.192,-0.0508,1.1283,1.5369,1.6122,1.5435,1.1398,-0.0943,0.3539,0.7754,1.1195,1.0214,0.0928
4.6034,3.6847,3.2192,2.9055,2.3574,2.2459,2.2133,1.9117,1.9967,2.2588,2.119,1.7183,1.2521,1.2608,1.5202,1.1379,0.4586,1.0659,1.3146,1.0345,0.912,1.243,1.5757,1.594,1.2245,1.0423,1.1303,1.0284,0.9423,1.1897,1.1898,1.04,0.7902
0.286,3.646,3.084,2.1281,2.4286,1.8245,1.6488,0.4919,1.9334,1.2213,1.0604,1.6296,1.5965,0.7423,1.2865,1.5033,1.6117,1.4006,1.1357,0.503,1.2001,1.143,0.5059,0.5547,1.1753,-0.4719,0.5458,0.6033,1.0414,0.4542,1.0519,1.0663,-3.0665
3.8242,3.5565,2.5296,2.2568,2.0751,1.7545,0.7479,1.8804,1.8137,0.4831,1.4053,2.1724,1.0471,1.0466,1.7757,0.4582,-0.6971,0.387,1.6373,0.748,0.6643,1.7077,0.8768,-0.1874,1.0585,1.0208,-0.3248,0.5296,0.6407,0.5283,0.5569,0.9002,0.1076
3.2644,3.3357,2.9881,3.0258,2.6731,2.574,1.6583,2.115,2.3699,2.3547,1.9,1.8944,1.1033,2.2291,1.97,1.3545,1.6464,1.2775,1.8057,1.9078,0.731,1.4453,1.3438,1.7002,1.6256,1.1943,0.5699,1.3478,1.2356,1.3209,0.9527,0.67,-0.7267
4.3981,3.926,3.5773,2.8598,2.7521,2.3497,1.6901,2.0591,2.5181,2.3416,2.225,1.0196,1.0197,1.1695,1.8468,1.295,1.6749,1.2251,1.6949,0.9295,0.6212,0.5243,1.662,1.6889,1.7566,1.1579,0.5977,1.1233,1.2881,1.1297,1.5353,1.2487,0.572
4.1637,3.2575,2.7292,1.8381,2.2457,2.0571,0.5716,1.6578,1.2123,-0.7727,1.3291,2.0243,1.2779,0.7947,1.0899,1.3427,-0.5589,1.2658,0.9179,0.5409,0.9441,1.6148,0.7852,-1.3952,0.4532,0.6994,-0.53,0.8265,0.7638,0.1556,0.6613,0.5695,0.3778
3.1275,2.6561,2.385,2.6115,2.1313,2.0955,1.9043,2.0009,1.4263,1.9449,1.8289,1.4713,1.6206,-0.1551,1.2643,0.4391,1.0817,0.3652,1.1012,-0.4219,1.2199,1.0379,1.2752,1.2847,0.658,1.1099,0.8814,0.8746,0.6787,0.9783,0.4336,0.1036,-0.817
3.2284,2.8934,2.8166,2.2952,1.8848,2.098,1.8434,1.5522,0.4971,1.5104,1.9643,1.1881,1.2288,1.0918,1.8736,1.9083,-2.6372,1.8332,1.7186,0.8164,0.8776,0.7302,1.4191,0.8439,-0.272,0.6158,0.7838,0.8684,0.4751,0.5724,0.7362,0.2026,-0.535
3.2405,3.5651,3.3929,2.1583,2.1746,2.4176,2.2814,2.3087,1.4063,1.053,-0.6316,1.4558,1.3308,0.2605,1.4454,1.2744,1.7276,1.1916,1.2684,-0.0094,1.028,1.0377,-1.1776,0.4043,0.6225,1.366,1.1965,1.1894,0.7107,0.4498,1.2977,0.9592,-0.3878
4.3587,4.1392,3.3532,2.4261,2.7727,2.6837,2.1228,2.252,1.2152,2.1435,1.8964,1.7051,1.317,2.0096,2.0917,1.0482,1.2907,0.9529,1.8981,1.7601,1.0154,1.2318,1.332,1.4703,0.4587,1.2881,1.0726,1.4588,1.3093,0.7339,1.271,1.468,0.5344
3.8111,2.9251,2.5308,1.8083,2.4258,2.3209,1.4692,1.783,1.6227,1.4732,1.2568,1.4483,0.8745,0.8535,1.8047,1.8579,-0.1171,1.7758,1.6652,0.575,0.5135,1.0285,0.6906,0.801,0.7965,0.8824,0.4325,1.0904,1.037,0.1118,0.5197,0.231,0.0515
2.2956,3.7504,3.1026,2.1802,2.6119,2.3552,1.7228,1.3071,2.1919,2.4465,1.9166,2.0255,2.4735,2.1552,1.3061,1.4274,1.4797,1.3269,1.1521,1.863,2.1374,1.6225,1.3675,1.7893,1.3815,0.45,0.6531,1.1327,1.199,0.4836,1.0711,1.1491,-2.2976
3.9909,3.4715,2.8919,2.2015,2.7995,2.4794,2.76,2.3403,2.247,2.096,1.0479,1.8031,2.3678,0.1515,0.9339,1.4953,2.0641,1.3962,0.7136,-0.1109,1.9939,1.3389,0.4715,1.4224,1.4175,1.4146,1.703,1.2586,1.3319,0.5189,0.8064,0.7572,0.1518
4.0282,2.8927,2.0867,2.6465,1.9471,1.6499,1.9012,0.9626,1.7603,1.4061,0.4302,1.878,1.8588,1.5962,-0.1623,1.299,-1.3985,1.2293,-0.3919,1.2839,1.5225,1.4329,-0.1533,0.7309,1.0226,0.0317,0.8756,0.4154,0.5469,1.0118,0.051,0.094,0.113
2.4357,3.0128,3.0574,2.5799,2.7066,2.4495,2.307,1.6974,1.9199,1.3302,1.5392,1.4203,1.5101,1.5711,1.4671,0.7982,1.3676,0.7074,1.2791,1.2738,1.1527,0.9998,1.0097,0.6719,1.1526,0.7669,1.2223,1.2223,1.2757,0.9361,1.0676,0.4556,-1.9517
1.4249,3.2725,0.5097,1.48,2.5091,2.4263,2.2695,1.5259,1.2404,0.1348,0.84,1.2602,1.8414,1.2545,1.4277,1.0269,1.2918,0.9352,1.2539,1.0325,1.4948,0.8221,0.2908,-0.509,0.4695,0.5807,1.1763,1.2047,1.1118,-0.1574,-1.2338,0.6165,-1.4201
3.3824,3.3957,3.1798,2.7523,2.3659,2.4284,2.2546,2.5932,1.2803,2.2851,1.455,2.0925,2.0029,1.4216,1.0098,1.2124,0.125,1.1339,0.791,1.1599,1.6769,1.6647,0.9068,1.6366,0.5163,1.7091,1.1677,1.204,0.9564,1.0612,1.1593,0.696,-0.5541
3.8598,3.5948,2.6112,2.058,2.2459,1.6571,1.4991,0.8381,0.6424,1.3801,1.6704,1.9003,0.825,1.4172,1.8638,1.3913,1.5115,1.2923,1.7086,1.1626,0.4772,1.4619,1.1046,0.7131,-0.1145,-0.0651,0.4509,0.429,0.7677,0.4068,0.5545,0.9655,0.0634
1.4015,2.801,3.0061,2.8869,2.5087,2.0752,2.191,2.492,1.1658,1.6772,1.9482,1.2232,1.409,1.4552,1.021,1.4849,1.1549,1.3806,0.7937,1.1893,1.077,0.7748,1.3966,1.0313,0.4072,1.6253,1.128,0.8341,1.1013,1.1721,1.0035,0.1485,-2.1541
3.2977,3.4841,2.8278,2.3489,1.9496,2.1245,1.687,0.1508,1.464,1.8788,-1.2497,1.326,1.519,0.6457,0.9697,0.1319,0.0076,0.0396,0.7543,0.4123,1.1505,0.8959,-1.6855,1.2143,0.674,-0.7706,0.6027,0.8967,0.5537,0.6277,0.7388,0.7998,-0.5302
3.0115,2.0489,2.3491,2.0493,1.7939,1.8763,1.572,1.9255,1.8294,1.8058,1.441,1.5277,1.5033,1.5599,1.5767,1.6646,1.4858,1.578,1.3597,1.2695,1.1412,1.0792,0.8953,1.1508,1.0717,1.0627,0.4975,0.6618,0.408,0.4268,0.3302,-0.6376,-0.6678
2.6691,3.6332,2.6061,2.6115,2.16,1.4963,2.2719,1.3119,1.3146,2.2606,0.9036,1.396,-0.0682,1.7188,0.7907,1.2897,1.645,1.2205,0.6051,1.4418,-0.4194,0.9854,0.3348,1.5964,0.5622,0.4434,1.1825,0.31,0.68,0.9663,0.5776,1.041,-1.1033
3.0452,3.3054,3.0052,1.1194,1.4632,0.6081,1.8124,1.2481,1.6914,1.8889,1.7827,0.1626,-0.1096,0.9819,1.2239,1.4751,1.2767,1.3736,1.0732,0.6728,-0.4835,-0.2495,1.2254,1.2225,0.9074,0.3901,0.7579,-0.6828,0.0568,-0.6192,0.9676,0.6698,-0.5591
3.1045,3.1643,2.7627,2.3636,2.7755,2.4333,1.9293,2.45,2.2488,1.8918,1.7856,1.7189,2.0568,1.6925,0.3347,0.6366,0.4244,0.5608,0.116,1.4002,1.7122,1.2527,1.2276,1.2223,1.4191,1.573,0.909,1.2069,1.3119,0.6713,0.6904,0.5806,-0.6637
4.2196,3.6953,2.646,2.8195,2.3351,2.3512,2.2527,0.5172,1.2907,1.8755,0.814,2.0418,1.7641,1.3169,1.3553,1.6645,1.362,1.5788,1.191,1.0866,1.3921,1.6343,0.273,1.2153,0.5327,-0.428,1.1586,1.1261,0.898,1.1067,0.6191,1.0522,0.4418
3.188,2.2843,2.9247,1.7212,1.6235,1.746,1.9146,1.7574,1.8862,-1.128,0.438,0.4564,0.0033,1.2004,0.8662,1.2867,0.6686,1.2059,0.67,0.9744,-0.3646,-0.0226,-0.1269,-1.9141,1.1165,0.8411,0.8951,0.5222,0.1457,-0.0104,0.8755,-0.4287,-0.5437
2.364,3.6111,3.3328,2.7817,2.2496,2.3484,2.7171,2.4501,2.2549,1.8351,1.8308,2.0153,1.8847,1.6821,1.665,1.2857,0.8524,1.2103,1.4622,1.386,1.5556,1.6047,1.2786,1.1705,1.4389,1.5622,1.6792,1.1206,0.7614,1.0865,1.2683,1.0216,-1.9083
2.8913,3.2222,2.4098,2.8725,2.6051,2.1333,1.2468,1.6562,-0.2054,1.0387,0.3727,1.8049,0.1561,1.3505,0.4261,0.1034,0.1642,0.0261,0.2242,1.1117,-0.1749,1.3349,-0.1691,0.3686,-1.0993,0.6924,0.1645,0.8907,1.1848,1.1517,0.4535,0.5939,-0.7506
2.1177,3.0597,2.368,1.7455,2.6697,1.4468,2.0851,1.2381,1.1383,1.4469,1.6385,1.9726,1.9475,1.7169,1.8934,1.8831,1.962,1.7998,1.733,1.4423,1.6416,1.5615,1.0655,0.7858,0.3949,0.3449,1.056,0.1975,1.2401,0.0617,0.3474,0.4618,-1.4286
3.9062,3.8896,2.8118,2.1866,2.41,2.6716,2.6073,1.8427,1.8944,1.9887,2.4377,2.0951,1.8429,1.8249,1.914,1.99,1.855,1.9014,1.7614,1.5993,1.5014,1.6621,1.8824,1.3234,1.1284,0.9659,1.5899,1.4541,1.0222,0.4916,0.7086,1.2401,0.065
4.1348,3.2242,3.0762,2.4852,1.8104,1.1304,2.0414,1.9916,1.1455,1.0982,1.356,0.1273,1.1655,1.2132,1.4327,0.5452,-0.1371,0.4693,1.2555,0.9861,0.8045,-0.2881,0.8073,0.4522,0.3889,1.1038,1.0307,-0.1057,0.424,0.7721,1.0674,0.5443,0.3681
1.8508,3.6917,3.5139,2.9197,2.9318,2.5943,2.2646,1.167,1.681,1.7762,2.265,2.1562,1.9449,1.0052,0.7858,1.8253,1.8966,1.7509,0.6064,0.6765,1.6414,1.6995,1.696,1.1289,0.8861,0.2396,1.1764,1.3611,1.5001,1.208,1.4407,1.0929,-2.7729
3.9263,3.5124,2.8757,2.5921,2.568,2.8672,2.6021,1.1858,1.8529,1.2981,0.8221,1.7891,1.4743,1.7828,1.2661,-0.0112,0.2136,-0.0769,1.1036,1.5368,1.1212,1.3191,0.2839,0.6464,1.0904,0.2967,1.5822,1.6414,1.1633,0.9529,0.7615,0.8266,0.0532
2.0389,2.8044,2.2207,2.053,2.8873,2.4329,2.3642,2.3396,1.2917,1.1617,1.3313,1.6585,1.7524,1.3244,1.2622,0.7181,0.1263,0.6393,1.1018,1.0919,1.3766,1.179,0.7783,0.5118,0.5214,1.4094,1.2907,1.2021,1.4296,0.4265,0.1633,0.1608,-1.797
3.1757,3.3047,2.5405,0.667,2.2927,2.7792,2.0004,2.1619,2.0244,1.7477,1.6627,-0.0592,1.7826,1.4631,1.6694,1.0539,-3.1351,0.9585,1.4717,1.1905,1.4233,-0.4858,1.0901,1.0957,1.2435,1.2293,0.9815,1.556,0.8622,-1.0799,0.5279,0.6579,-0.5508
3.6855,3.563,2.3734,2.0883,1.6542,2.277,1.3842,1.0726,1.2943,0.5704,1.2788,-0.1563,0.5904,1.1186,0.8497,1.1153,0.0978,1.0508,0.6514,0.8552,0.2322,-0.6213,0.714,-0.1074,0.5452,0.1178,0.3443,1.052,0.2264,0.4428,0.2714,0.9328,0.0325
3.6096,2.9703,2.6313,1.302,1.834,1.4201,1.8743,1.2663,1.6076,0.7398,1.3919,1.2596,1.0968,1.4647,0.0812,1.4243,-0.9013,1.3273,-0.0564,1.1915,0.704,0.8089,0.8591,0.0751,0.7775,0.3953,0.8276,0.2136,0.4597,-0.4335,0.562,0.4654,-0.2894
3.9792,3.9259,3.1657,2.5638,1.6761,2.258,2.1082,1.7371,1.2914,1.7109,1.6244,0.589,1.6796,0.2577,0.6057,0.2969,1.0618,0.1883,0.4602,-0.0229,1.2863,0.1093,1.0537,1.061,0.5334,0.8146,1.0643,1.0336,0.2008,0.8981,1.1288,1.2668,0.1019
