2.3422,1.3005,1.616,1.7946,1.2645,0.8621,1.4228,1.4555,1.2471,0.0679,0.9029,0.8534,1.1544,-0.3821,0.4062,0.7433,0.5393,0.6823,0.2708,-0.6394,0.8182,0.4597,0.4293,-0.5363,0.5606,0.7029,0.528,-0.189,0.0332,0.3203,-0.1707,-1.0259,-0.9517
0.6699,3.1275,2.2905,2.2791,2.4926,2.3542,1.9591,1.1926,1.1989,0.6616,1.4271,1.3299,1.748,1.8334,0.91,0.9378,1.1137,0.8677,0.7876,1.6066,1.4127,0.9358,0.9488,0.044,0.4737,0.3672,1.0575,1.2933,1.2804,0.8117,0.4941,0.8635,-2.4523
2.7266,1.546,1.6723,1.4118,1.6955,1.8738,1.5106,1.2602,1.2579,1.2569,1.1589,-0.0679,0.974,0.7579,0.4036,1.1363,-0.0417,1.0404,0.272,0.5258,0.6998,-0.4583,0.6768,0.6974,0.5862,0.4618,0.6303,0.8165,0.4248,-0.055,-0.1668,-0.725,-0.6988
3.4465,2.8356,2.068,1.8996,1.8217,1.6721,0.6766,0.3081,1.6346,1.8505,-0.1056,0.9461,0.4977,1.2201,1.4286,1.4755,1.5088,1.4094,1.2959,0.958,0.2092,0.582,-0.5893,1.2814,0.9367,-0.4603,-0.2516,0.6084,0.6021,0.4338,0.3006,0.4962,0.1738
3.364,2.3303,1.9612,1.5834,1.1731,0.3201,1.1196,0.1525,0.9695,0.9507,1.4342,-0.1144,1.0235,0.5732,0.5975,1.0225,-0.1616,0.9355,0.4094,0.3263,0.7307,-0.5235,0.9638,0.367,0.3084,-0.6679,0.2035,-0.7332,-0.1031,0.1439,0.2159,-0.0367,0.0704
2.791,2.2299,1.1542,0.7692,1.2579,0.2779,0.9087,1.1557,1.2561,1.3003,1.2183,1.567,1.321,1.0883,1.1315,1.2393,1.3227,1.1797,0.9487,0.842,1.0086,1.2061,0.7274,0.7318,0.5886,0.3456,0.0291,-0.795,0.0045,-0.734,-0.6294,-0.1301,-0.5248
2.9871,2.7947,1.7395,1.4646,1.2269,1.4312,0.7683,0.9497,1.0612,0.5664,0.8794,0.832,0.7875,0.738,1.2577,-0.3921,-1.1007,-0.4913,1.1073,0.5001,0.4756,0.4294,0.3882,-0.0181,0.3678,0.1858,-0.1674,0.3694,-0.0228,0.018,-0.0878,0.4588,-0.2877
2.2454,1.4733,1.124,-0.2235,0.2107,0.9089,1.153,0.5606,0.5195,0.9282,0.8935,0.6095,0.1693,0.577,0.6592,0.0853,-0.2696,-0.0102,0.4639,0.3298,-0.1689,0.2041,0.4094,0.3613,-0.1654,-0.2479,0.2208,-0.1434,-1.0143,-1.701,-0.6799,-0.8326,-1.0999
2.7663,2.2754,1.9293,0.1831,0.7536,1.1809,0.7774,0.9675,0.2583,0.6956,1.1771,0.742,0.7928,0.6901,0.7598,-0.6096,0.7626,-0.666,0.6371,0.4209,0.4794,0.3379,0.6875,0.1407,-0.3856,0.1994,-0.156,0.1282,-0.4444,-1.3687,0.1803,-0.0439,-0.5496
2.963,2.3944,1.6445,0.9291,0.3679,1.3722,1.1949,0.6701,1.4257,1.3057,1.3983,1.0642,0.7387,0.9878,1.0762,0.2085,0.1237,0.144,0.8999,0.7714,0.4029,0.6922,0.9043,0.7387,0.7685,-0.1704,0.2483,0.3152,-0.8655,-0.4898,-0.1661,0.1147,-0.3207
1.2821,1.7706,1.3141,1.5227,0.824,0.5997,1.2484,1.1896,1.0174,1.1039,1.1927,0.2249,1.0286,-0.0688,0.5758,0.3382,-1.1827,0.273,0.3892,-0.2979,0.7325,-0.1812,0.6993,0.5175,0.3405,0.3622,0.3124,-0.4655,-0.371,0.0903,-0.4309,-0.4893,-1.8983
2.1549,2.0219,1.3221,0.665,1.0675,1.3927,1.2067,0.4224,1.2484,1.3727,0.957,0.7637,0.6068,1.0898,0.7929,-0.2809,-0.3487,-0.3414,0.6706,0.8467,0.2755,0.3593,0.4839,0.8016,0.5765,-0.3457,0.264,0.3325,-0.1732,-0.8329,-0.4389,-0.2507,-1.0648
2.2412,0.9395,1.4554,1.1187,-1.0241,1.0993,0.7843,0.8246,-0.3618,1.109,0.3624,0.4432,-0.2331,0.1731,-0.2507,0.4417,-0.0111,0.3626,-0.3635,-0.0899,-0.5495,0.0879,-0.1341,0.5269,-0.9992,0.0671,-0.1615,0.053,-2.3114,-0.3446,-0.3002,-1.3941,-1.1182
2.0481,2.1009,1.0526,-0.2446,1.4669,1.684,0.8119,1.1748,1.3221,1.5326,1.3435,0.8594,0.6563,1.3614,1.2343,1.024,0.5494,0.9323,1.0705,1.1648,0.3129,0.465,0.8582,0.9546,0.6815,0.3469,-0.1035,0.6314,0.2542,-1.7615,-0.7034,-0.1875,-1.2458
1.2318,1.2792,1.1626,0.7933,0.1965,0.7608,1.2995,0.9498,0.5032,0.6062,0.4306,1.2352,0.7835,0.3838,0.7488,1.2741,1.28,1.2156,0.6207,0.1881,0.4603,0.8205,-0.0226,0.009,-0.1686,0.1826,0.3693,-0.2894,-1.0676,-0.6839,-0.6342,-0.9944,-2.0768
2.9063,2.836,2.4302,1.4576,2.5749,1.5305,1.366,0.626,1.3774,1.7752,1.4856,1.6485,1.1506,2.1217,0.425,1.2476,1.2883,1.1825,0.3227,1.8878,0.8146,1.2486,1.0084,1.2118,0.7205,-0.2118,0.4373,0.437,1.3459,0.0703,0.676,0.6173,-0.3764
2.8533,1.604,0.2812,0.9521,0.7514,0.9288,0.8262,1.1386,1.039,0.7816,0.6548,1.1127,0.9002,0.7345,-0.9013,0.4848,-1.361,0.3998,-1.0815,0.4955,0.6346,0.7206,0.1631,0.216,0.3575,0.3254,-0.1018,-0.1283,-0.5113,-0.4349,-1.7745,-0.5237,-0.4864
3.3445,2.8528,2.4391,2.3059,1.87,1.2162,1.2218,1.2209,-0.0321,1.1544,0.7601,1.5708,1.526,1.666,1.5361,1.1071,0.8275,1.0058,1.3868,1.4108,1.2427,1.2074,0.2784,0.5681,-0.7176,0.3941,0.2743,0.1586,0.6622,0.8276,0.6903,0.5397,0.0136
3.3175,2.694,2.2923,1.8492,1.7328,1.7487,1.4016,1.0313,1.3582,1.4269,1.0039,1.2765,0.2096,0.9814,1.0799,0.5684,0.7306,0.4697,0.9047,0.7626,-0.101,0.8706,0.5276,0.8646,0.7053,0.2425,0.495,0.6885,0.46,0.3724,0.5083,0.3583,0.0007
1.6735,1.9349,1.505,0.9734,1.492,1.1765,0.8361,0.8235,0.8589,1.2522,1.2157,0.8915,0.3768,0.0254,0.4512,1.0115,0.4081,0.9267,0.3086,-0.2092,0.1056,0.5068,0.7214,0.6908,0.2045,0.0584,-0.0882,0.1174,0.2634,-0.4575,-0.2515,-0.3316,-1.5829
2.4872,2.6518,2.2357,1.6904,1.8298,1.8289,1.3337,-0.5519,1.5285,1.493,1.4267,0.4444,0.4225,0.7723,0.5624,0.6589,1.0686,0.56,0.3865,0.5494,0.1565,0.0753,0.9446,0.9144,0.8603,-1.2697,0.3961,0.769,0.6177,0.2108,0.4323,0.3586,-0.7861
0.0389,1.8723,1.7155,1.2325,1.8861,1.0599,1.1305,0.9828,-0.4031,1.304,0.9356,0.5347,1.1444,0.6989,0.6982,1.0519,0.6898,0.9614,0.5325,0.4324,0.8096,0.1613,0.4615,0.7397,-1.1467,0.2131,0.2032,-0.0057,0.6785,-0.2325,-0.0884,-0.3645,-3.007
2.0333,1.2138,0.9604,0.2756,0.2912,-0.4316,0.5634,-0.1744,-0.3363,0.1488,-0.2017,-0.2861,0.2213,0.6757,0.1865,0.7746,0.846,0.717,0.021,0.4065,-0.0966,-0.6977,-0.6998,-0.4321,-0.995,-0.923,-0.3514,-1.5213,-0.8978,-1.2108,-0.8182,-1.2176,-1.3163
0.7942,1.4243,1.4183,1.7347,1.2628,0.8264,0.0145,0.3039,0.9044,1.0718,1.0753,1.289,0.2728,0.6911,0.7192,0.5937,-0.7801,0.4959,0.5673,0.4266,-0.0399,0.8866,0.612,0.4876,0.252,-0.4712,-0.874,-0.2384,0.0234,0.2478,-0.3362,-0.8294,-2.2196
2.5793,1.4626,0.2594,1.2358,0.3464,1.2422,0.4612,-0.6922,0.9609,0.9287,1.1394,1.3942,0.8956,0.8975,-0.1939,0.307,-0.3515,0.243,-0.3327,0.7004,0.6281,0.9991,0.6723,0.3596,0.2985,-1.4543,-0.4127,0.1864,-0.868,-0.2534,-1.5159,-0.8584,-0.7198
2.8073,2.1483,-0.3171,0.8561,1.1509,0.8282,0.8343,0.4948,0.1206,1.297,1.5892,1.1885,0.9463,0.7744,0.3091,0.3264,0.4843,0.256,0.1803,0.5499,0.6784,0.7649,1.1238,0.7327,-0.5972,-0.2886,-0.0842,-0.2305,-0.1288,-0.5954,-2.1364,-0.1751,-0.4778
3.3546,2.3862,1.9865,1.5856,1.4278,1.257,1.3078,0.7631,0.9887,0.8596,1.1094,0.1709,-0.6552,0.4597,0.7668,0.7267,0.6614,0.6698,0.6456,0.2443,-0.9203,-0.2442,0.6431,0.2873,0.3174,-0.0342,0.3751,0.1952,0.2159,0.1487,0.2322,0.0527,0.0436
2.5193,2.0149,1.8411,1.1011,1.0253,0.7526,0.8913,1.3152,1.1409,0.7856,0.3275,1.1755,0.8797,1.3255,1.1783,1.2935,0.9114,1.2331,0.9863,1.1141,0.5947,0.7583,-0.1617,0.2139,0.432,0.534,-0.0091,-0.3056,-0.2125,-0.3609,0.0915,-0.2775,-0.777
3.2951,2.6353,1.9323,1.1019,1.295,1.1968,-0.5701,0.0326,0.7926,0.9339,0.5395,1.2653,1.2044,1.1761,1.3618,1.3113,0.9697,1.249,1.2332,0.8999,0.8594,0.858,0.0776,0.363,0.1454,-0.7549,-1.4356,0.1331,0.0747,-0.3669,0.1837,0.3091,-0.0191
2.3283,1.6388,1.6368,1.2653,1.2332,1.2986,1.5729,1.022,1.5708,1.295,1.4577,1.1969,0.7486,0.9901,-0.5622,0.1942,0.4904,0.1434,-0.7051,0.7714,0.4132,0.7774,0.9844,0.7301,0.8878,0.239,0.6833,0.2459,-0.0131,-0.2079,-0.1696,-0.7102,-1.0365
2.521,2.0631,2.173,1.8191,0.8796,0.7039,1.3339,0.8702,1.3525,1.2801,1.3825,1.4139,0.824,0.7214,0.2336,0.6138,0.5362,0.5205,0.1074,0.4677,0.5163,1.0229,0.8954,0.7174,0.7013,0.1177,0.4083,-0.3695,-0.3573,0.3479,0.3689,-0.2253,-0.7787
2.0581,1.9147,0.99,1.4182,1.3239,0.6636,1.2024,1.2323,1.2095,-0.0226,0.9796,1.259,1.2274,1.4201,1.2253,0.6106,-1.5568,0.5113,1.0533,1.2219,0.89,0.8509,0.5132,-0.6228,0.5047,0.4123,0.2589,-0.3873,0.1147,-0.0286,-0.7992,-0.3511,-1.1858
1.3754,1.6587,0.6219,0.2285,0.9584,0.758,1.0103,0.5685,-0.0445,0.2663,0.638,1.1987,0.2039,0.8128,0.0191,0.3295,-0.3281,0.2605,-0.1592,0.6042,-0.1205,0.7774,0.1523,-0.3036,-0.7076,-0.2329,0.1339,-0.3071,-0.2642,-1.2219,-1.1835,-0.6652,-1.8631
1.2672,1.6625,1.3302,0.9654,0.4916,-0.1473,0.7919,0.8446,-0.0179,1.1686,0.5505,1.0039,0.6596,0.2536,0.97,0.2013,0.8196,0.1424,0.8259,0.0432,0.3119,0.6498,0.0801,0.5839,-0.7011,0.0957,-0.1505,-1.1703,-0.7751,-0.4372,-0.4395,-0.6027,-2.0233
1.1342,1.2601,1.1981,0.2915,0.2188,1.3874,1.3896,1.3602,0.3799,0.5982,0.7362,1.0994,0.3989,0.4223,0.9354,-0.1028,0.6716,-0.1761,0.7966,0.2171,0.1361,0.7115,0.2481,0.0201,-0.2714,0.5909,0.4777,0.3298,-0.9961,-1.1566,-0.6277,-0.9839,-2.0593
1.5176,1.848,0.3668,1.3555,1.4069,0.5827,0.5788,1.0599,1.3223,1.0767,0.9081,1.5084,1.4608,0.8116,0.6103,0.6985,-0.2351,0.6278,0.4266,0.6012,1.1991,1.152,0.4393,0.49,0.6768,0.2697,-0.3324,-0.4904,0.1889,-0.1091,-1.3545,-0.4048,-1.7741
2.4874,0.5769,0.7119,1.026,1.7545,1.0239,1.2089,0.7814,1.2874,1.0508,1.2323,0.8816,1.0318,0.7563,1.2263,1.4091,1.678,1.3382,1.06,0.5219,0.7347,0.4948,0.7425,0.4741,0.6414,-0.0058,0.263,-0.0553,0.4946,-0.3945,-1.0791,-2.0799,-0.8312
1.9513,1.9883,1.6499,1.0595,1.1501,0.8341,1.7027,1.3761,-0.1141,1.1927,0.389,0.6929,1.4928,1.6167,1.0655,1.4414,1.2355,1.3793,0.8958,1.3727,1.2216,0.283,-0.0761,0.6023,-0.7899,0.6145,0.7661,-0.2292,-0.1229,-0.3846,-0.1502,-0.2851,-1.384
2.6956,1.2203,1.6222,1.5676,1.2741,1.5521,1.8696,1.3212,1.2752,0.3357,1.4989,1.0584,0.4797,0.9121,0.6896,0.9192,1.0408,0.8582,0.5149,0.7162,0.1902,0.6842,1.0313,-0.2387,0.6168,0.5388,0.9468,0.4951,0.0306,0.138,-0.1799,-1.288,-0.652
-0.2749,1.8493,1.2096,0.3286,0.3904,0.1387,0.6265,0.4576,0.2077,0.7186,0.4311,-0.2049,0.7096,0.9981,0.5698,-0.1503,1.2094,-0.2246,0.3818,0.78,0.3673,-0.5846,-0.043,0.1549,-0.4682,-0.311,-0.309,-0.9312,-0.8279,-1.1339,-0.5717,-0.3918,-3.8452
2.3408,1.7477,1.4776,1.606,1.5386,1.4904,1.1973,0.7554,1.0261,0.7939,1.4386,0.8251,1.0323,0.2642,0.4883,0.828,0.8878,0.7619,0.3326,0.0511,0.7338,0.4277,0.9651,0.2321,0.352,-0.0421,0.2502,0.4209,0.3028,0.1503,-0.3033,-0.4953,-1.0841
-0.7579,0.5663,0.8968,1.5432,1.5755,1.2208,0.8387,1.6528,1.2409,1.2402,-0.3163,0.6823,1.5131,1.3239,0.5149,0.3865,1.0285,0.3267,0.3596,1.1061,1.2344,0.2688,-0.8114,0.6773,0.5566,0.8458,-0.0874,0.1644,0.3318,0.1291,-0.855,-1.7568,-3.6456
2.5677,2.1449,1.9105,1.299,0.7836,1.5484,1.5017,1.3998,0.9717,1.0399,1.2035,1.2695,1.2248,1.3249,1.0668,1.3395,1.3894,1.2754,0.8966,1.1128,0.8884,0.8626,0.7097,0.4596,0.3036,0.6469,0.6222,0.4913,-0.4002,-0.1783,0.1628,-0.1729,-0.7515
2.7508,2.2372,0.3848,1.5228,1.1926,1.593,1.4476,0.6385,0.8905,0.8469,1.1755,0.652,1.3364,1.1992,0.5963,1.8094,1.794,1.7518,0.4213,0.9191,1.0285,0.2327,0.6877,0.2791,0.2284,-0.1837,0.5585,0.535,-0.0918,0.0917,-1.3131,-0.1321,-0.61
0.8992,1.2044,0.9012,1.2753,1.245,0.448,1.1617,1.0928,0.6432,1.079,1.258,1.2659,0.8153,0.9412,0.7291,0.8455,-0.1857,0.775,0.5843,0.7365,0.507,0.8596,0.7685,0.4984,-0.0747,0.2926,0.2272,-0.6134,-0.0083,-0.1866,-0.8292,-1.1113,-2.5042
1.8098,1.4392,1.4128,1.7759,1.3141,0.9125,1.2267,0.7399,1.2186,1.5282,1.1895,1.4661,1.2781,0.922,1.2625,0.4389,0.763,0.3632,1.1153,0.7244,0.9453,1.1026,0.6962,0.9472,0.5304,-0.0716,0.2907,-0.1466,0.0994,0.297,-0.3191,-0.848,-1.4389
0.5354,1.9186,1.7417,1.5671,1.5148,1.323,1.3216,1.4373,0.9645,0.3497,0.8688,1.4598,1.5569,1.2861,-0.2226,1.2701,1.3067,1.2136,-0.3351,1.0519,1.2615,1.0982,0.3817,-0.2205,0.2935,0.6904,0.3946,0.2612,0.2839,0.1392,-0.0596,-0.3329,-3.2684
3.1666,2.3965,1.6412,1.3897,0.1903,0.1461,0.6706,-0.1927,0.9515,1.0529,0.588,0.9299,1.0496,0.8957,0.9744,1.263,0.7479,1.2067,0.8283,0.7007,0.7447,0.5693,0.1211,0.4734,0.2864,-0.93,-0.2749,-0.9214,-1.0246,-0.0771,-0.1611,0.1059,-0.1352
2.3226,1.4157,1.1308,1.6812,-0.0213,1.3137,1.3134,0.8772,1.2322,0.9034,0.7537,1.4368,0.8042,0.842,0.9424,1.0701,0.4511,0.9793,0.8041,0.6519,0.4891,1.0679,0.2708,0.3389,0.5454,0.1328,0.3828,0.2538,-1.2282,0.2044,-0.6516,-0.9045,-0.9653
3.1143,2.3648,2.0307,2.0669,1.9565,1.2115,1.326,1.4274,1.2294,1.2536,0.8163,1.241,-0.3497,1.1897,0.97,0.4719,0.946,0.3798,0.8249,0.9101,-0.7122,0.8293,0.3251,0.6921,0.5379,0.6814,0.4004,0.1457,0.7418,0.6383,0.2785,0.0372,-0.1895
2.8053,2.0869,1.6526,1.4748,1.9579,1.5746,1.294,0.7053,0.7882,0.5478,1.1864,0.8118,1.4694,1.3515,0.8739,0.4429,1.2711,0.3659,0.7365,1.1475,1.2066,0.4036,0.6953,-0.0362,0.1431,-0.1189,0.3642,0.5105,0.7444,0.0536,-0.1503,-0.2413,-0.5017
2.5426,1.8405,0.5884,1.6066,1.2008,1.395,1.1106,0.6734,1.2897,1.3067,1.4846,0.8733,0.9373,1.713,1.41,0.0949,0.8328,0.0085,1.2696,1.4348,0.6762,0.4731,1.014,0.7401,0.6439,-0.1621,0.1911,0.3394,-0.0898,0.1658,-1.2327,-0.476,-0.7523
1.8244,1.4312,0.9825,1.7141,1.5636,1.3057,0.1059,1.1994,1.6816,1.3072,0.7996,1.224,1.1378,1.4208,0.2069,0.6382,0.0946,0.5328,0.0755,1.2208,0.8052,0.8047,0.3258,0.7357,0.972,0.3699,-0.8503,0.2452,0.3227,0.2408,-0.835,-0.7453,-1.5494
2.7819,2.3758,1.9969,1.9424,1.8922,0.7104,-0.0579,0.8923,0.2122,0.5872,1.4108,1.1995,-0.7428,0.3626,0.6747,0.2765,1.1336,0.2187,0.4889,0.1661,-1.0076,0.7738,0.9209,0.0129,-0.4522,0.1438,-0.9183,-0.366,0.6834,0.4884,0.2396,0.096,-0.6158
2.2823,0.7222,0.584,1.0049,1.1973,0.1512,0.4474,-0.4603,0.2763,0.3917,0.222,-0.2473,0.1814,-0.3765,-0.196,0.5035,-1.0343,0.4129,-0.3269,-0.6375,-0.1596,-0.6562,-0.2654,-0.1705,-0.3697,-1.2571,-0.4237,-0.9201,-0.0784,-0.4112,-1.1873,-1.7692,-1.0818
