4.6468,4.6933,3.8726,4.2152,5.0516,4.6001,2.9874,3.9197,4.5969,3.5029,3.93,3.8669,3.4987,3.7112,3.9212,3.5609,3.0027,3.4859,3.7558,3.4413,3.179,3.3921,3.38,2.8602,3.8677,3.0075,1.9657,3.3997,3.6192,2.631,1.8774,2.1262,0.9247
5.8103,5.2812,5.1927,5.1095,2.6735,4.4917,3.5389,3.5571,4.5167,4.5808,4.5681,3.8362,1.8543,2.318,2.5175,1.1691,3.2184,1.0391,2.3295,2.1038,1.5088,3.3582,4.0196,3.9407,3.7697,2.7167,2.5139,3.2938,1.3983,3.4412,3.2461,2.7156,2.1401
5.7557,5.5187,4.1256,4.8285,4.9656,3.9471,4.0674,4.0673,4.3994,3.7974,3.5001,2.37,3.9474,2.8975,2.7722,2.1487,2.7665,2.0842,2.6308,2.6712,3.5792,1.9867,2.9513,3.1325,3.5956,3.2334,3.0278,2.7393,3.5283,3.2435,2.1845,2.9096,2.1587
4.5232,5.1912,4.6933,4.6088,4.9304,4.0796,4.7677,4.7704,2.2736,3.9658,4.259,3.9039,3.367,3.1003,2.4359,2.1632,1.9877,2.0944,2.2661,2.8313,3.0047,3.44,3.7316,3.3339,1.5434,3.9089,3.7869,2.8808,3.5067,2.9422,2.7074,2.6532,0.4285
5.8313,5.5498,5.073,4.2214,5.0024,3.9353,4.3242,4.7416,4.8285,3.8916,3.8803,3.7048,3.4713,3.4064,3.7064,3.4257,1.2904,3.3497,3.5093,3.1774,3.1405,3.2781,3.3275,3.2548,4.0662,3.8927,3.3086,2.7232,3.5676,2.5543,3.0503,2.9288,2.1319
5.5465,5.1085,4.419,2.6882,2.935,4.3404,3.7068,2.8013,4.1001,3.774,3.9134,2.8904,2.915,2.7074,2.3217,3.0042,2.4322,2.9126,2.1694,2.4259,2.6214,2.4452,3.3613,3.115,3.3581,1.9377,2.6967,3.1425,1.5459,0.9918,2.3617,2.5084,1.8041
5.2249,4.9497,4.1638,4.7614,4.7121,3.7917,4.4262,4.1492,4.1742,3.632,3.2026,3.2821,3.8883,3.7774,2.8015,3.0029,2.8139,2.9122,2.6593,3.4885,3.5062,2.8167,2.6628,2.9755,3.421,3.2997,3.363,2.6246,3.339,3.1691,2.218,2.3993,1.5316
4.0391,3.926,3.9646,4.697,5.1533,3.7586,4.7562,4.8085,4.3705,3.8617,3.195,3.6529,2.3857,3.8468,2.9025,1.7105,3.5034,1.6086,2.7457,3.5343,2.0645,3.2495,2.6625,3.211,3.5737,3.9364,3.7699,2.5422,3.7805,3.0732,2.0253,1.3402,0.2881
5.1069,5.2532,4.1062,4.208,4.5962,4.1535,3.191,3.8428,2.8882,3.6236,3.8738,4.0982,3.7014,3.5431,2.8302,2.6356,2.9594,2.5185,2.6902,3.3136,3.3542,3.6635,3.3246,2.9709,2.1365,2.9047,2.1441,2.9536,3.245,2.5896,2.1293,2.6968,1.3183
3.1805,4.482,4.712,4.1694,4.4714,4.7038,4.6468,4.3718,4.0609,3.8591,4.1945,3.5867,4.0014,3.0754,3.5045,3.3844,3.377,3.3138,3.3541,2.8119,3.6538,3.1814,3.6647,3.2143,3.319,3.4551,3.6119,3.5101,3.054,2.5608,2.7526,1.9145,-1.61
5.6474,5.1187,4.2599,4.7833,4.8772,4.6815,4.2063,5.2139,4.4831,4.2269,4.0206,3.5071,2.5711,3.9256,3.8153,3.7102,3.5566,3.6073,3.6001,3.6569,2.1935,3.0814,3.4752,3.5713,3.6989,4.3494,3.233,3.4835,3.476,3.1812,2.2606,2.5046,1.8553
4.7952,5.3255,4.2102,3.0521,5.0486,4.9864,4.9215,4.5572,4.3985,4.235,4.0919,4.1869,3.9994,3.5008,2.679,1.2012,2.97,1.123,2.481,3.2779,3.6491,3.7851,3.5388,3.579,3.5959,3.6744,3.898,3.7884,3.6142,1.4133,2.1667,2.7617,0.6885
4.2721,4.6913,4.3756,4.6861,4.6605,4.4559,4.2615,4.5725,4.0995,3.6752,3.8689,3.9874,3.8976,3.4423,3.4235,3.2229,3.4258,3.1129,3.2819,3.2306,3.512,3.5308,3.316,3.0165,3.3463,3.6932,3.2573,3.257,3.2933,3.0485,2.3298,2.1467,0.5995
5.2371,5.3948,4.7629,4.4618,4.0682,4.038,3.6812,3.651,4.8414,3.8263,3.3759,3.2351,3.3341,2.6836,3.0969,2.7174,2.2261,2.6516,2.9098,2.391,2.9551,2.7652,2.825,3.1452,4.0804,2.7798,2.6657,2.8537,2.6928,2.7903,2.7703,2.8272,1.4938
5.2336,4.0904,3.9588,3.8462,3.7292,3.8399,4.6983,4.5257,4.6681,3.5629,3.5419,3.5499,3.4184,1.1455,3.3556,3.6633,3.4035,3.5627,3.2131,0.9183,3.0701,3.1363,3.0115,2.9063,3.9238,3.6225,3.6842,2.6511,2.3123,2.1571,1.9968,1.4687,1.5353
2.9172,4.9751,4.367,4.7029,4.5961,4.393,4.7388,4.7769,4.2618,3.8208,3.2477,3.4849,2.7663,3.1603,2.561,1.8713,2.1074,1.7749,2.3527,2.8741,2.4133,3.0397,2.6935,3.156,3.4934,3.916,3.7477,3.1978,3.2406,3.078,2.317,2.3736,-0.0512
4.747,5.0972,4.5167,2.7581,3.9209,4.2766,4.9638,4.8238,5.0751,4.0944,3.943,3.9389,2.7253,2.1251,3.2633,3.1409,2.1785,3.0333,3.0647,1.8664,2.3434,3.4827,3.3939,3.4424,4.2953,3.9515,3.9249,3.0951,2.5277,1.0595,2.4974,2.5175,1.018
4.8315,5.1698,4.3022,3.5786,4.1001,3.5955,3.1596,4.6964,4.3338,3.1898,3.926,3.5184,1.8643,3.5077,1.1241,1.7578,1.419,1.703,0.9076,3.2864,1.5743,3.1023,3.3798,2.5387,3.5403,3.8528,2.1305,2.4211,2.7166,1.9616,2.2778,2.6483,1.2926
6.2359,5.7258,4.4907,4.8366,4.7422,4.6171,4.8009,4.592,3.7239,2.8536,3.7767,3.8942,3.2948,3.0774,2.5419,3.4714,2.1157,3.3922,2.3435,2.8102,2.9088,3.4275,3.2512,2.2022,2.9391,3.7106,3.8161,3.4227,3.3707,3.2424,2.48,3.1282,2.4992
5.2758,4.2641,4.49,4.3479,4.4785,4.3746,4.6117,4.1587,3.1325,2.8763,3.2832,3.3356,2.9888,2.6997,3.0954,2.9026,0.4674,2.8292,2.9039,2.417,2.6711,2.8775,2.738,2.2392,2.3456,3.3031,3.5706,3.1872,3.062,2.6976,2.4579,1.5922,1.4698
4.2293,4.944,3.245,3.6259,3.9077,4.216,4.1798,4.6948,4.5441,4.0011,3.8958,3.5411,2.8871,2.8323,2.1898,2.7541,2.504,2.687,2.0516,2.6103,2.5662,3.1286,3.3449,3.3573,3.8037,3.8543,3.1744,3.034,2.517,2.0075,1.3623,2.3512,0.7035
5.1616,4.4505,4.3406,3.8836,4.4879,4.7309,4.8063,4.5186,4.0646,3.6027,2.8346,3.5179,3.8796,3.6525,3.8032,2.4387,3.3165,2.3475,3.5873,3.401,3.4984,3.1072,2.3029,2.9547,3.3162,3.6146,3.819,3.5386,3.0838,2.2104,2.3098,1.8258,1.4865
4.0953,5.6941,4.9901,4.3717,3.8901,4.891,4.704,4.3275,3.9393,3.7297,3.7988,3.3767,2.9327,2.8489,3.2097,3.3206,2.6881,3.2546,3.0033,2.622,2.6498,2.9092,3.2662,3.0685,3.1904,3.4271,3.6916,3.7,2.5075,2.702,2.9497,3.1427,0.4831
4.6812,4.7196,2.5801,3.8476,4.7853,3.5017,4.401,3.6534,3.194,4.3318,3.8293,2.8388,3.363,3.3537,3.5033,3.3626,3.2763,3.293,3.3519,3.0961,3.0012,2.3897,3.2749,3.6751,2.3904,2.7695,3.3486,2.2898,3.4051,2.1779,0.5398,2.1671,1.154
5.1871,4.8512,3.4165,4.0433,2.1092,4.0752,3.5402,4.5364,4.7768,3.7417,4.1144,2.1195,3.1826,2.7259,2.9908,1.4533,3.1958,1.3291,2.8253,2.4595,2.8057,1.6761,3.5776,3.0845,4.0238,3.6431,2.5436,2.8862,0.696,2.3982,1.4218,2.2499,1.448
5.6547,4.7048,3.3283,4.1036,4.093,5.0887,5.1764,4.4468,4.5994,4.562,4.0331,3.7681,4.0516,3.4829,3.6171,3.6106,3.697,3.513,3.4525,3.265,3.7172,3.3223,3.4892,3.9247,3.8704,3.51,4.1273,3.8962,2.7036,2.4728,1.2299,2.2261,1.9133
4.6645,2.8885,4.595,4.4667,3.0642,4.5863,3.9196,4.0135,4.4805,4.0677,2.731,3.0154,3.5458,2.7852,3.2507,1.9099,2.3385,1.7967,3.039,2.5412,3.2515,2.6153,2.1809,3.4185,3.7085,3.1388,2.8735,3.394,1.6301,2.7883,2.6524,0.4092,0.9497
4.6955,4.9846,3.6554,4.5057,3.3108,4.0659,4.127,4.1499,4.3352,4.0369,4.162,3.9809,3.5834,4.0035,3.2623,2.6949,2.9106,2.6204,3.0551,3.7691,3.2744,3.5179,3.6296,3.3937,3.5437,3.3009,3.1352,2.8712,1.9209,2.8328,1.6798,2.3695,1.0077
3.7799,5.3007,4.8621,5.2695,4.9373,4.4914,4.044,4.2849,3.3963,4.5316,3.9978,4.2829,3.4314,3.8841,3.498,3.2343,2.3128,3.1206,3.3413,3.5901,3.0929,3.8666,3.4558,3.8985,2.672,3.3912,3.0153,3.2956,3.5063,3.6231,2.8619,2.7785,-0.0684
4.222,5.2915,4.3435,4.6667,5.1172,5.2887,4.418,4.3704,3.8029,2.936,4.1256,3.8942,4.1247,3.7535,3.193,3.665,3.9405,3.5683,2.9839,3.4706,3.8349,3.4308,3.594,2.3056,3.0098,3.4503,3.3525,4.0931,3.7325,3.0465,2.3242,2.7495,0.6407
5.4324,5.3041,4.0731,3.9249,4.5643,4.9453,4.6338,4.7149,4.5116,4.613,3.9447,3.7231,3.6093,3.8779,3.5499,3.4726,3.5362,3.3921,3.3961,3.5833,3.2931,3.2949,3.389,3.9735,3.7562,3.8753,3.598,3.7524,3.2037,2.2639,2.1105,2.7477,1.7768
5.9006,5.105,4.0551,4.1407,4.7928,4.1252,4.3981,4.593,4.5491,3.6002,3.0789,2.7068,3.3331,3.422,3.2675,1.5276,0.7079,1.4715,3.0616,3.1928,2.9645,2.2357,2.558,2.9538,3.8126,3.7201,3.3474,2.9193,3.4144,2.5142,2.0893,2.471,2.1943
4.4474,4.6912,4.1265,4.3096,4.6096,4.5696,4.767,3.3311,3.8149,3.9749,4.3436,3.6803,3.2046,2.3654,2.8894,3.2938,2.2103,3.225,2.7298,2.1447,2.8234,3.2634,3.8225,3.3374,3.0096,2.4378,3.7702,3.3823,3.2526,2.6883,2.1604,2.135,0.8785
6.2062,5.6332,4.3565,4.8909,5.5608,5.362,4.3603,4.5213,4.3797,4.7129,4.7747,4.0162,4.2598,3.7025,3.7953,3.1841,3.3924,3.0763,3.5835,3.4301,3.9239,3.5526,4.2438,4.0801,3.5804,3.6126,3.323,4.163,4.1317,3.2769,2.33,2.9661,2.4201
4.6811,5.6711,4.936,5.0943,3.5805,5.0938,4.4102,4.4291,3.8967,3.8813,3.8867,3.8835,2.8262,3.8071,2.5618,3.3505,3.5754,3.2858,2.346,3.5037,2.4977,3.4149,3.3316,3.2554,3.138,3.4916,3.3511,3.8996,2.1876,3.4319,2.9069,3.0954,0.8705
4.2577,4.1836,4.4413,4.4798,5.1248,4.7042,5.1478,4.8971,3.8132,4.4384,4.0687,4.074,3.7046,2.7548,3.2916,3.3294,3.64,3.2652,3.11,2.4981,3.3534,3.6272,3.516,3.7706,3.0256,3.997,4.1019,3.512,3.7386,2.8192,2.3845,1.6625,0.6351
4.8006,4.8547,4.345,4.5361,5.1021,5.3821,4.3694,4.5768,4.9285,3.234,4.065,3.7375,3.9281,3.6252,3.3371,2.2206,2.9063,2.1429,3.1775,3.3713,3.5553,3.2939,3.5124,2.5484,4.1363,3.7012,3.3192,4.1864,3.7081,2.8866,2.309,2.2819,1.2517
5.8756,5.3809,4.4617,4.0345,4.5512,4.9641,4.4848,3.4669,4.044,3.3501,3.3504,3.7926,3.6938,3.5077,3.7463,3.229,1.2097,3.1143,3.5418,3.2882,3.3495,3.332,2.8025,2.7166,3.3049,2.6053,3.4257,3.7684,3.1941,2.3669,2.3996,2.7907,2.1596
4.9864,4.2144,3.2351,4.2926,3.0249,4.322,4.2621,3.0254,4.2348,2.1579,3.3331,3.4934,3.6511,2.831,2.8764,2.2542,0.8586,2.165,2.7286,2.6181,3.315,3.0556,2.7933,1.5491,3.4722,2.1374,3.2666,3.1336,1.6248,2.6765,1.1234,1.616,1.0441
5.4636,4.976,4.3782,3.7425,4.9223,5.0126,4.5927,3.9822,4.1337,4.142,3.3198,3.2099,2.9126,3.2616,2.6057,2.7726,1.4847,2.6978,2.3993,2.9592,2.613,2.744,2.7656,3.5022,3.3933,3.0994,3.5416,3.8163,3.5058,2.0996,2.3465,2.3148,1.698
4.701,5.3626,4.4586,3.7867,4.1331,3.8726,4.4797,4.3095,4.5615,3.9462,2.9376,3.4852,3.3549,2.6479,3.2743,2.244,1.0388,2.178,3.0806,2.3279,2.9906,3.0477,2.3983,3.3076,3.8381,3.4078,3.4261,2.6735,2.7571,2.0987,2.4351,2.799,0.8739
5.3438,4.9897,4.5241,4.7741,5.4172,4.8867,4.2103,3.8463,3.758,4.1922,4.0806,3.7284,3.2782,2.5669,3.3102,3.318,1.758,3.2543,3.1382,2.2894,2.8927,3.2947,3.5264,3.5425,2.9631,2.9053,3.226,3.6796,4.0279,3.1809,2.559,2.3564,1.7356
4.502,4.249,2.4306,3.3448,4.0871,3.966,4.7939,4.5171,4.5213,4.1088,3.77,3.3179,3.7776,2.2048,2.9016,2.7644,1.4298,2.6938,2.7446,2.0128,3.4036,2.8637,3.2425,3.4735,3.7746,3.6037,3.8104,2.7831,2.7134,1.6987,0.4598,1.6427,0.6929
5.4159,4.9926,5.0877,4.7884,4.1058,4.7693,4.5884,4.1329,4.3041,4.366,4.1482,3.1979,3.2582,4.0118,3.0448,3.7077,3.1725,3.6034,2.881,3.7801,2.8764,2.7327,3.6138,3.7088,3.5131,3.2931,3.5373,3.5803,2.7454,3.1656,3.0807,2.3263,1.6552
5.6483,5.1414,4.6202,3.6651,4.2876,4.8702,4.7274,4.1437,3.8757,4.6433,3.4653,3.9318,3.3048,3.5114,3.1993,3.483,3.0257,3.402,2.9883,3.2926,2.9133,3.4787,2.9038,3.9995,3.1072,3.2978,3.7294,3.6791,2.8997,2.0571,2.6575,2.5591,1.8489
5.6909,4.9602,4.0173,4.3723,3.9348,4.4908,4.1526,4.5652,4.4775,3.5366,3.0287,3.4136,2.9431,2.853,3.2953,2.8875,1.2728,2.8084,3.1127,2.6444,2.6463,2.9582,2.5088,2.9039,3.6944,3.6854,3.1654,3.2941,2.5393,2.71,2.0414,2.2962,1.9525
5.4665,5.1058,4.6186,4.9939,4.9952,3.9419,4.5894,3.3488,4.1507,3.51,3.7087,3.7233,3.37,2.6873,2.248,3.4662,3.2812,3.3872,2.1068,2.393,3.007,3.2887,3.1878,2.8725,3.4036,2.4626,3.5462,2.7317,3.5558,3.3365,2.6491,2.5026,1.702
2.0959,4.621,4.1079,4.1383,4.0248,4.636,4.4072,4.4905,3.4956,3.1786,2.9084,3.4583,2.2495,2.784,3.3045,2.8314,2.1734,2.7544,3.1302,2.5435,1.9199,3.012,2.3698,2.5183,2.7349,3.5724,3.3565,3.4369,2.6584,2.5487,2.1823,2.0495,0.2037
5.362,5.1505,3.9948,4.382,4.0626,4.6657,4.2386,3.2839,4.2493,3.167,3.8002,3.3605,2.518,2.5711,2.8022,2.7603,2.9723,2.6954,2.6657,2.288,2.1676,2.904,3.2636,2.4829,3.4877,2.3297,3.25,3.472,2.6957,2.7268,2.0044,2.595,1.7314
4.1958,5.4348,4.8658,5.2126,5.0899,5.1541,3.7621,3.8672,2.6103,3.5085,2.973,4.1078,3.8196,3.9025,3.5019,3.209,3.7146,3.1,3.3487,3.6169,3.4359,3.69,2.4238,2.8778,1.7778,2.934,2.732,3.9561,3.6792,3.5664,2.8614,2.8905,0.6072
4.045,5.4781,5.1197,5.167,4.9334,4.5374,4.6454,4.3792,3.5183,3.3923,3.2366,3.8571,3.4243,1.5154,2.7152,3.1153,-0.7371,3.0102,2.5543,1.239,3.0781,3.3828,2.6886,2.7456,2.7856,3.4536,3.6146,3.3511,3.5012,3.5091,3.1374,2.9077,0.2454
6.0973,6.0547,5.1582,5.0227,4.5945,4.0148,3.8489,4.7076,5.1817,4.5903,3.4022,4.0887,3.9196,3.3461,3.7899,3.2863,3.6267,3.2149,3.5776,3.0807,3.5407,3.6498,2.8403,3.9485,4.4542,3.8736,2.7854,2.8156,3.2501,3.3393,3.1714,3.4683,2.3218
4.9939,5.5236,4.2195,4.5283,4.9034,4.8211,5.0355,4.4264,4.3927,4.3329,4.4931,4.339,4.2488,3.5669,4.0849,3.8753,3.6215,3.7922,3.931,3.3288,3.9177,3.8997,3.9401,3.681,3.5899,3.4976,3.971,3.6226,3.4998,2.8734,2.1897,2.9081,0.8677
5.3181,4.8455,3.2484,4.7635,4.7295,4.1095,4.5089,4.3945,4.4509,3.5886,4.5308,3.8514,3.652,3.3611,1.7742,3.5725,3.6058,3.4979,1.6043,3.1028,3.3218,3.371,3.983,2.938,3.6517,3.4704,3.4643,2.9134,3.3546,3.173,1.2024,2.2582,1.6967
5.3447,4.5742,4.4585,4.9968,4.7837,4.0219,4.143,4.0218,4.1774,3.846,2.2564,3.8619,3.6623,2.1811,1.791,3.2867,3.7308,3.2217,1.6066,1.9243,3.3282,3.387,1.7016,3.1844,3.43,3.156,3.1494,2.8283,3.3964,3.332,2.4638,1.9911,1.6976
5.2997,5.2037,4.8229,4.8028,5.3376,4.6714,4.2049,4.0609,4.4625,3.8208,3.8012,4.0977,2.8197,2.9084,3.3073,3.3397,3.6331,3.2757,3.1371,2.6929,2.4661,3.6632,3.2687,3.14,3.6795,3.2183,3.2315,3.4658,3.966,3.2107,2.8367,2.6559,1.6169
5.5852,5.6848,4.6055,4.3898,4.5106,4.6706,3.8451,4.4807,4.4249,4.4256,4.1811,3.4349,2.9942,2.7634,3.0969,3.2997,2.9299,3.231,2.9092,2.5051,2.6884,2.9906,3.6465,3.7663,3.624,3.5581,2.7749,3.4728,3.1152,2.7287,2.6123,3.0998,2.0699
3.3397,5.2816,5.1837,4.956,5.2359,4.062,4.5529,4.104,4.9205,4.4752,3.067,3.8157,3.3146,3.3909,3.3248,2.6012,3.15,2.4934,3.1618,3.1487,2.9304,3.3476,2.5161,3.8397,4.13,3.2748,3.5045,2.8567,3.875,3.3078,3.2266,2.7363,-1.3015
2.714,4.9412,4.9656,5.078,4.5065,3.5082,3.8436,4.4725,4.6971,4.8,4.4163,2.7379,3.4943,3.7145,3.6223,3.3381,3.1297,3.2701,3.4548,3.4433,3.1751,2.2907,3.8674,4.1474,3.9524,3.5448,2.7738,2.3041,3.0928,3.4054,2.9298,2.3408,0.0023
2.4629,5.3499,4.7796,5.0473,3.9657,4.3856,4.6492,4.5411,4.4858,4.1972,3.8848,3.5521,3.6487,3.947,2.3768,1.0633,0.2158,1.0025,2.2111,3.6863,3.3184,3.1398,3.3309,3.5497,3.7109,3.6459,3.6133,3.1941,2.5585,3.3636,2.7931,2.7926,0.3817
5.0385,5.0131,3.6226,4.7221,3.8535,4.9792,4.3538,4.3736,4.1558,4.1192,3.5024,3.5129,1.9901,2.2,2.8368,2.986,2.607,2.9024,2.6948,1.9653,1.6034,3.0934,2.9516,3.485,3.4142,3.4571,3.3177,3.7891,2.4427,3.0986,1.6006,2.4026,1.4708
5.464,4.8354,4.5314,4.2407,4.4593,4.4855,4.9026,4.5877,3.8951,4.3157,3.4324,3.9427,3.6859,2.2271,3.0282,2.4364,3.0807,2.334,2.8612,1.9767,3.3397,3.4893,2.8797,3.6635,3.1199,3.7102,3.8883,3.2963,3.0242,2.651,2.5322,2.2268,1.7029
4.682,5.4153,4.9691,4.9859,4.7904,4.7108,3.5441,2.6479,4.1751,2.3056,3.2983,3.8318,3.1703,3.5095,2.8054,3.5117,3.4942,3.4449,2.6615,3.2927,2.7912,3.3586,2.7541,1.7062,3.4287,1.7215,2.5339,3.5107,3.4042,3.3272,2.9251,2.8762,1.1086
5.5523,5.1268,2.2774,4.3682,4.6812,2.9171,4.0721,3.9849,3.5785,3.8544,3.4904,3.3058,2.7485,2.9462,3.2834,3.1667,1.6852,3.0562,3.0962,2.73,2.3801,2.845,2.9303,3.2136,2.8337,3.1058,3.0355,1.7945,3.3033,2.7223,0.3888,2.5296,1.8439
4.5963,5.4306,4.6773,4.7563,5.6072,5.1118,4.4838,4.6741,4.6425,4.1076,3.1753,3.2588,3.5117,2.7827,1.9393,2.6817,3.238,2.6049,1.7414,2.5341,3.2182,2.7841,2.6519,3.4703,3.9021,3.8335,3.4245,3.9147,4.1684,3.1572,2.6981,2.8569,0.5076
4.4124,5.0531,4.4653,4.2923,5.112,4.9131,4.7492,4.6939,4.5503,2.3317,3.7595,3.9134,3.1123,2.5662,3.2882,2.8765,-1.7791,2.7867,3.0953,2.3,2.7504,3.4489,3.2429,1.6896,3.8145,3.8501,3.7658,3.7196,3.717,2.6595,2.3975,2.4507,-0.1367
4.5267,5.1426,4.2745,4.4852,4.3906,3.8476,3.8623,4.5167,4.506,4.3317,3.9289,3.8459,3.9491,3.4128,3.7261,3.2767,3.2776,3.1928,3.5215,3.1821,3.5769,3.3671,3.374,3.6709,3.7443,3.613,2.803,2.6509,2.9522,2.8273,2.2609,2.5731,0.1852
5.595,5.3521,4.5323,5.0999,4.4998,4.9849,5.1564,4.3108,3.8556,3.4834,3.2634,3.0443,3.6239,3.0495,3.6331,2.9398,2.8213,2.8589,3.4644,2.7943,3.302,2.6471,2.7067,2.841,3.0674,3.404,4.1057,3.8002,3.0876,3.4384,2.5417,2.7784,1.8033
5.6237,5.0817,4.0582,4.5849,4.5396,4.461,4.169,4.8445,3.9065,2.904,3.8824,3.4435,3.1432,3.3659,3.0593,2.6292,2.4138,2.5135,2.8802,3.1172,2.7914,2.9921,3.3346,2.2767,3.1366,3.9611,3.1836,3.2729,3.1408,2.9288,2.1022,2.4783,1.9809
4.7552,5.3716,4.6958,3.6775,4.7079,5.0416,4.5069,4.5845,4.2963,3.8262,3.6232,3.526,2.6205,3.4167,2.85,2.7088,2.5923,2.6443,2.7023,3.1873,2.2517,3.1125,3.0934,3.1678,3.5113,3.7067,3.4555,3.8445,3.346,2.0895,2.7074,2.8055,0.8517
5.3592,4.7771,3.2353,4.0707,4.1551,5.3059,5.241,4.5843,3.9158,3.6357,2.9549,3.4691,2.8669,2.2852,3.023,2.4444,2.1303,2.3387,2.8494,2.0749,2.5311,3.0207,2.4253,2.9806,3.1587,3.6998,4.2065,4.1139,2.7975,2.4376,1.119,2.1526,1.5595
5.7013,6.0451,5.4057,4.7814,4.5208,4.8503,5.6523,4.8932,5.297,4.2429,4.2397,4.0915,3.3694,4.15,3.6296,3.8569,3.4993,3.7591,3.4592,3.9199,3.0109,3.6512,3.7099,3.5774,4.5522,3.9997,4.5927,3.6582,3.1179,3.1786,3.4107,3.4775,1.9464
5.1404,5.2565,3.0235,4.5393,4.8941,5.372,5.0855,3.5237,4.4236,4.5467,3.4364,3.7933,3.701,3.2687,3.1401,3.7402,2.1105,3.6344,2.9451,2.9585,3.3519,3.3365,2.8772,3.9122,3.6206,2.6824,4.0285,4.1781,3.4944,2.882,0.7715,2.7076,1.6078
5.866,5.695,5.0588,4.5884,3.7781,4.6409,2.9105,4.2781,3.8562,3.8562,4.2521,3.7897,1.812,2.4522,3.6725,3.3582,3.4397,3.2898,3.4941,2.1986,1.494,3.3267,3.7221,3.2208,3.0581,3.3891,1.8045,3.4505,2.306,2.9227,3.0192,3.1014,2.1434
4.5173,4.6779,4.5966,5.1207,4.4198,4.877,3.6557,4.4038,1.6163,2.1814,4.0259,3.9324,2.6382,2.6328,3.3005,2.603,2.3628,2.4943,3.1221,2.3206,2.2415,3.4733,3.4848,1.533,0.8195,3.4847,2.6456,3.6796,2.9654,3.4667,2.6624,2.1647,0.7094
6.1716,5.7409,4.3662,3.9471,4.7276,5.0123,4.5702,5.1409,4.8171,3.8041,3.2854,3.506,4.0058,3.4776,3.3946,3.5123,2.6925,3.4444,3.2591,3.2552,3.6607,3.0847,2.7362,3.1352,4.0574,4.2437,3.5309,3.8108,3.3619,2.3004,2.307,3.1484,2.4064
