3.6833,3.7718,3.364,2.9137,2.6066,0.2873,2.0754,2.6537,2.0985,2.1127,2.4751,2.6878,2.2949,1.7247,1.2364,2.1653,1.1734,2.0997,1.0883,1.5242,2.0264,2.2696,1.9996,1.5295,1.4007,1.8233,1.107,-0.7261,1.2941,1.4278,1.5524,1.425,0.1666
3.2,3.6049,2.49,2.5554,2.5703,3.2507,3.2057,2.5267,2.6212,1.9503,2.1743,2.2991,1.748,2.2739,2.2087,2.1183,1.6516,2.0564,2.0751,2.0726,1.4879,1.9211,1.6807,1.3365,1.9092,1.6813,2.2449,2.1608,1.2667,1.0351,0.601,1.2543,-0.1434
4.2196,3.5266,2.3078,1.6072,1.539,1.6959,0.5731,0.9253,1.3133,2.4529,2.0614,1.83,1.7844,1.7976,1.7322,2.1411,1.7531,2.0783,1.6012,1.5779,1.5077,1.4646,1.551,1.8534,0.6094,0.0795,-0.3842,0.5955,0.2296,0.1233,0.5059,1.1249,0.7681
2.1123,3.2752,3.3437,3.1534,2.6536,2.3455,2.0393,1.7236,2.9239,2.313,1.7628,2.3253,2.0662,1.0886,2.0343,2.0439,2.2796,1.9549,1.8361,0.8883,1.7181,1.9512,1.2773,1.7237,2.2283,0.9633,1.0474,1.2564,1.3491,1.6196,1.5341,0.9792,-1.1479
4.1748,2.3156,3.3243,3.045,2.7313,2.6081,2.22,1.3991,1.7046,1.894,1.1313,1.7022,2.2085,1.8689,1.6347,1.7764,-0.0098,1.7076,1.5077,1.6285,1.8993,1.3032,0.6265,1.2953,1.0206,0.5795,1.2761,1.5077,1.4877,1.5477,1.5266,0.1011,0.7287
3.5956,3.8006,3.5773,3.4044,2.6058,2.5547,2.9406,2.1658,2.6361,2.7508,2.3619,2.2684,2.0483,2.5068,2.4929,2.4863,2.3817,2.391,2.3054,2.2504,1.6924,1.8757,1.8737,2.163,1.9353,1.3629,2.0381,1.4581,1.2817,1.9256,1.7233,1.4858,0.2704
3.7827,3.2798,3.219,2.3485,2.8959,1.8222,2.287,2.0295,2.1951,2.315,1.8399,1.9437,2.5833,2.4946,2.4609,2.2598,1.4833,2.1834,2.2788,2.2379,2.2242,1.5464,1.3528,1.7227,1.5268,1.1704,1.377,0.725,1.6274,0.9062,1.4266,0.9318,0.4835
2.6592,2.6165,3.2568,2.6331,2.3464,2.8036,2.6541,2.0357,1.3131,2.0691,1.6141,1.3309,2.0991,2.0704,1.5312,2.0111,1.0413,1.9091,1.369,1.8013,1.7511,0.9567,1.1047,1.4918,0.6268,1.1691,1.6966,1.7113,1.0744,1.09,1.4737,0.2354,-0.6876
2.9631,2.4285,3.4452,2.6435,2.5873,1.9365,2.339,2.694,0.6239,1.7252,1.5546,2.364,2.2649,2.315,2.4088,1.6258,0.9613,1.5552,2.2501,2.1058,1.9689,2.0002,1.0414,1.1371,-0.0939,1.8759,1.4382,0.8192,1.2607,1.1234,1.628,0.1313,-0.437
3.9286,3.8071,2.3123,2.2156,3.0343,2.6486,2.1836,2.3142,2.2112,2.5189,1.8179,1.7126,2.4085,2.6387,2.7382,2.2856,2.1355,2.2145,2.6096,2.383,2.1048,1.3134,1.326,1.9169,1.5314,1.5366,1.217,1.5547,1.73,0.759,0.5822,1.4739,0.6367
2.6868,3.397,2.2179,2.4326,2.5297,1.5884,2.1581,2.258,2.4084,2.2737,2.2727,1.7887,2.1664,1.8728,1.9065,1.316,1.0871,1.2296,1.7275,1.6346,1.8403,1.4128,1.7757,1.6894,1.7103,1.4906,1.1977,0.5095,1.2138,0.9521,0.4252,1.0749,-0.9149
1.6885,2.9304,2.9994,2.5933,2.7235,2.6704,2.4694,1.7273,2.7786,2.9242,2.8068,2.6933,1.2156,1.8791,2.0523,2.0744,0.722,2.0065,1.8633,1.6424,0.9406,2.2718,2.298,2.3289,2.1015,0.9666,1.5403,1.5765,1.4883,1.0809,1.1719,0.6151,-3.7777
2.6739,2.8364,2.7297,2.7828,2.7093,1.8145,2.1089,1.9741,2.1708,2.1021,2.1489,1.7347,1.4002,0.7818,0.5968,1.6852,0.9475,1.6134,0.4537,0.5457,1.0612,1.3527,1.6462,1.5219,1.5022,1.1417,1.1445,0.7423,1.4616,1.2815,0.9367,0.5206,-0.7741
3.4634,2.8805,2.38,1.3788,2.0496,0.8453,1.5477,1.4306,1.4847,1.4746,1.5136,1.6414,1.6922,2.1494,1.6336,1.5261,-0.7005,1.4527,1.5053,1.9227,1.4008,1.2269,1.0012,0.881,0.7568,0.5831,0.5738,-0.2621,0.7477,-0.0729,0.5434,0.4826,-0.0589
1.4612,2.8089,1.876,2.3588,1.9308,2.0639,2.0671,1.6832,1.7018,0.5799,1.5009,0.7306,0.1216,-1.1912,0.4303,0.0212,0.4276,-0.0425,0.2724,-1.3806,-0.1378,0.3613,0.9877,-0.0154,1.0126,0.9015,1.0942,0.973,0.627,0.901,0.0517,0.4996,-2.3246
3.5519,3.1341,2.645,1.0793,1.2332,1.7752,2.0619,1.4491,0.6048,1.4554,1.5272,1.2719,1.3642,1.2061,1.3652,1.3513,1.288,1.2589,1.1843,1.0063,1.0405,0.903,1.0225,0.8539,-0.0648,0.5943,1.0926,0.6873,-0.0138,-0.4551,0.8105,0.7132,0.1625
3.0404,1.0303,2.2278,2.1888,2.165,1.5422,2.1205,1.8308,1.8891,1.4845,1.1457,1.7323,1.5293,1.5214,1.377,1.4967,0.946,1.4038,1.1987,1.2458,1.1802,1.353,0.6469,0.867,1.1769,1.0345,1.1665,0.4583,0.9188,0.6743,0.4366,-1.5789,-0.4272
2.3173,1.4249,2.2827,1.6439,-1.0315,0.6929,1.073,-1.1128,1.5042,1.8387,1.6675,1.4704,1.7437,1.0625,0.8616,1.1727,0.784,1.1005,0.6745,0.8328,1.4752,1.0393,1.1678,1.242,0.7893,-1.8863,0.1311,-0.417,-2.6266,0.1274,0.4795,-1.0727,-1.0833
2.9597,2.5867,2.6161,1.9704,1.51,2.0253,1.8191,1.2,1.6307,1.4342,1.1513,2.0619,1.137,1.6297,1.809,1.7517,0.1388,1.6842,1.659,1.4131,0.8419,1.6301,0.66,0.8339,0.9581,0.4336,0.9184,0.933,0.213,0.48,0.7548,0.1997,-0.3908
4.1666,3.3051,2.8977,2.769,2.6831,2.0733,1.4623,1.9497,1.7785,1.9587,1.4146,0.4578,1.7002,1.0647,1.5597,1.3932,1.7024,1.3059,1.4089,0.8408,1.406,0.0371,0.9346,1.3542,1.0906,1.1186,0.4929,0.9743,1.4235,1.2564,1.0798,0.9273,0.7201
2.8016,1.7059,1.9169,1.987,2.1017,1.2817,1.3007,0.9929,1.6123,1.0665,1.3705,-0.0325,1.3158,0.9417,1.5634,1.5898,0.7787,1.5276,1.4194,0.6593,1.0108,-0.4575,0.8893,0.4771,0.9468,0.1503,0.3965,0.1908,0.8276,0.4656,0.0871,-0.5315,-0.629
2.876,2.0003,1.6784,2.2219,2.123,1.5624,1.6771,1.4086,0.5632,2.11,1.7396,1.53,1.0419,-0.6431,1.018,1.519,1.5904,1.4457,0.8735,-0.8963,0.7031,1.0994,1.2448,1.5282,-0.1102,0.5797,0.7244,0.4647,0.8489,0.7232,-0.061,-0.2555,-0.6091
2.0494,1.1548,1.471,1.656,1.7592,1.0855,1.6308,1.6655,0.5601,1.5214,1.5467,1.4966,1.2714,-0.5042,0.5142,0.9785,1.3442,0.9135,0.39,-0.6929,0.9783,1.0621,1.0409,0.941,-0.1025,0.8712,0.68,-0.0123,0.5053,0.1336,-0.4002,-1.3322,-1.5378
3.2011,1.9277,2.4764,1.686,1.5759,1.9115,2.0008,2.0715,1.0007,1.1141,0.6335,1.3206,0.6778,1.1421,0.8902,1.0587,1.3816,0.9953,0.6971,0.9444,0.4012,0.949,0.1394,0.5242,0.3059,1.2207,1.0358,0.8211,0.3157,0.1607,0.6304,-0.5262,-0.1602
1.7288,1.8778,2.3285,1.4489,1.7878,1.4621,1.3949,1.5993,1.9503,0.9832,0.3142,1.4928,1.1487,1.0216,0.8651,0.2651,-0.7491,0.1755,0.6744,0.776,0.85,1.0569,-0.1529,0.3992,1.2224,0.7878,0.4508,0.3658,0.5269,-0.0831,0.5164,-0.4715,-1.736
3.6238,-0.4869,2.1201,2.1642,1.9213,1.809,1.7002,1.1166,1.6915,1.1653,0.8307,0.9121,1.4227,1.5333,0.8295,1.0647,1.998,1.003,0.6455,1.2697,1.0822,0.481,0.361,0.5771,1.013,0.3512,0.7656,0.7166,0.6216,0.6277,0.2525,-1.1698,0.1403
1.9077,2.2757,2.1845,1.652,2.2428,2.0196,2.0843,1.9079,1.8519,2.1641,2.3799,1.4746,1.4798,0.6795,1.4991,0.9928,0.238,0.9267,1.312,0.4667,1.1197,1.0418,1.8953,1.5815,1.1477,1.0933,1.1199,0.928,0.983,0.1614,0.3736,-0.0103,-1.6643
-1.099,1.1725,1.7874,1.7189,2.1107,2.6174,2.5731,1.9292,2.0259,1.8304,0.8984,1.7097,1.6792,0.4482,0.9792,1.3454,1.4251,1.2519,0.8155,0.1884,1.3738,1.3085,0.3959,1.23,1.2901,1.0997,1.5961,1.5247,0.847,0.2153,-0.029,-1.1157,-3.3986
3.9109,3.4385,2.8358,2.8054,2.9685,2.9494,2.2173,2.3215,1.5981,1.6931,0.1225,1.7194,1.6904,0.6665,1.2604,1.4993,0.7366,1.4131,1.1069,0.4701,1.387,1.3251,-0.3588,1.1022,0.9285,1.5395,1.2605,1.8524,1.6927,1.2934,1.0331,1.067,0.4957
4.4182,3.2642,2.4812,2.6827,3.4302,2.6704,1.9438,1.407,1.8364,1.5085,2.0358,1.16,1.6898,0.8069,1.0192,1.2097,-1.6875,1.1443,0.8674,0.5554,1.3891,0.7631,1.5248,0.9299,1.1423,0.5802,0.9948,1.564,2.1691,1.1834,0.6703,0.8968,1.0159
3.9111,3.2019,2.6191,2.6531,2.7064,1.8013,0.0863,1.764,0.2152,1.144,1.4127,2.1131,1.9401,1.6887,1.7451,1.5864,1.5791,1.5243,1.6093,1.4887,1.6095,1.695,0.9393,0.5539,-0.483,0.9824,-0.9168,0.6903,1.4546,1.1383,0.7619,0.804,0.5254
4.3603,3.7592,2.8222,2.5941,2.3369,2.231,1.7878,2.2704,2.1058,2.3171,1.8461,0.8921,1.4603,1.5399,2.0728,1.3897,1.4667,1.2929,1.9021,1.2814,1.1132,0.4599,1.3606,1.7265,1.4188,1.4997,0.8935,1.1414,1.0665,1.0641,1.011,1.3671,0.9793
3.8957,3.3498,3.0427,2.8048,2.7151,2.1894,1.8869,2.0854,1.6523,1.8433,2.0513,1.176,0.5181,1.5787,0.6335,1.2996,1.9355,1.2115,0.505,1.3389,0.1983,0.774,1.5423,1.2426,0.9788,1.2423,0.9661,1.0914,1.4698,1.3018,1.185,0.9869,0.5016
3.7033,3.3066,2.6832,2.6713,2.6286,2.5418,2.2848,1.4853,2.0209,2.1871,0.0814,1.3078,1.5728,1.3989,1.2029,1.6379,1.6471,1.5713,1.0651,1.1408,1.2328,0.941,-0.4512,1.5985,1.2859,0.6251,1.3687,1.447,1.3373,1.1627,0.8507,0.9624,0.2464
3.1297,3.3594,2.6201,2.0575,2.1906,1.7384,1.6437,1.7274,1.0404,1.4916,1.3207,1.633,0.5722,1.5277,1.1552,1.1621,1.2002,1.0894,1.0111,1.2618,0.2697,1.2123,0.8413,0.886,0.3657,0.9584,0.6801,0.6459,0.9435,0.5303,0.762,1.0146,-0.3511
0.3131,2.736,2.0484,2.0421,1.1806,1.5382,1.7282,1.272,1.5,1.2325,1.3608,0.9571,0.3797,0.96,0.6325,0.6201,-0.5521,0.5444,0.4948,0.6858,0.0291,0.5221,0.8775,0.6353,0.7732,0.477,0.8095,0.4465,-0.0866,0.4963,0.1955,0.4258,-2.5212
2.4744,0.7626,1.1728,1.4545,0.6297,1.4909,0.6327,0.4516,1.0837,0.5283,1.0141,0.8319,1.0156,-0.6551,0.4705,1.1728,-0.6158,1.1004,0.3318,-0.9237,0.6713,0.4339,0.5115,-0.0596,0.4169,-0.3866,-0.3,0.3979,-0.6391,-0.068,-0.6438,-1.7585,-0.9893
2.8793,2.5117,2.1887,1.6164,1.1753,1.5486,0.9956,1.428,-0.0902,1.8184,2.062,0.6941,0.2378,1.5084,1.5113,1.3057,1.141,1.2159,1.3291,1.235,-0.0822,0.308,1.5531,1.2236,-0.7464,0.5896,0.0248,0.4545,-0.0767,0.0826,0.3997,0.0906,-0.482
3.1271,2.2095,0.909,1.6391,1.7223,1.0984,0.4514,1.4694,1.3241,1.6078,1.5222,1.3894,1.632,1.7718,1.1325,0.8169,1.4859,0.7233,0.994,1.5597,1.312,0.9895,1.0133,1.0241,0.6247,0.6223,-0.5076,-0.0017,0.47,0.1247,-0.8418,-0.2167,-0.4286
2.7533,2.7651,1.2203,1.9921,1.6425,2.055,1.7744,2.0011,1.4949,1.46,1.4604,0.7634,0.8912,0.8428,1.0091,0.9986,0.9682,0.941,0.8615,0.5859,0.5478,0.3906,0.9603,0.8574,0.7582,1.155,0.8655,0.9606,0.4038,0.4695,-0.6415,0.4251,-0.6359
0.8384,1.891,1.3039,1.7052,2.1172,1.8526,1.853,1.6124,1.5244,1.5609,1.7251,0.5389,1.0014,-0.0549,1.008,0.5802,0.9148,0.5057,0.8626,-0.3036,0.6496,0.1186,1.2261,0.9791,0.8181,0.8047,0.9455,0.7542,0.8476,0.2065,-0.5433,-0.4554,-2.4809
2.4727,1.7541,1.0634,1.425,1.398,0.8011,-0.0718,1.0201,1.033,0.9183,1.1802,1.316,0.6628,0.7764,1.0372,1.1818,0.6215,1.1158,0.9061,0.5408,0.3909,0.9452,0.6888,0.3111,0.3596,0.197,-1.0148,-0.2935,0.0873,-0.089,-0.741,-0.6253,-0.9988
2.7022,1.971,2.108,1.8663,1.1973,0.936,1.6669,1.6038,1.1294,1.0866,1.6759,1.7262,1.0284,1.1769,1.0222,0.8216,0.3564,0.7283,0.8743,0.974,0.6949,1.3345,1.177,0.5007,0.4444,0.7942,0.7272,-0.181,-0.0767,0.3905,0.299,-0.4794,-0.767
2.7584,2.3213,1.0209,1.6868,2.0554,1.3932,1.6601,2.0419,1.5113,1.2255,1.1935,1.4195,1.0804,0.7316,1.1966,1.1731,1.1104,1.1041,1.0569,0.5075,0.7575,1.0073,0.702,0.6337,0.7869,1.1806,0.7184,0.2838,0.7472,0.1837,-0.7303,-0.0446,-0.6121
1.8789,2.1328,2.1186,1.5279,1.9247,1.6775,1.6035,0.7325,1.2616,1.9092,1.8942,1.443,1.5191,1.2954,1.1637,0.9885,1.4372,0.9315,1.0186,1.0672,1.1697,1.0216,1.4126,1.3091,0.5676,-0.0557,0.6382,0.5802,0.6273,0.0026,0.2938,-0.1941,-1.5767
2.7861,2.6226,2.0467,1.2872,1.7706,2.1368,1.7364,1.4771,1.2641,1.0218,1.6705,1.2636,0.7641,1.5017,1.5172,1.4913,-2.8688,1.391,1.3425,1.2251,0.4572,0.8939,1.1711,0.4426,0.5667,0.6195,0.819,1.0419,0.5172,-0.1619,0.1639,0.2401,-0.6189
1.7236,1.7754,1.0352,1.7825,1.388,1.0174,1.0753,0.9374,0.2017,1.5378,0.9341,0.8774,1.6152,1.7482,1.5433,1.4519,1.0411,1.352,1.3821,1.5441,1.2912,0.4656,0.4208,0.9578,-0.4799,0.0768,0.1191,-0.0786,0.0898,0.3088,-0.7688,-0.543,-1.7215
1.0075,1.9161,1.464,1.0704,1.7052,1.0623,1.8738,1.5465,0.8725,1.2599,1.0384,1.5932,1.2268,1.0087,0.9198,0.9992,0.6724,0.9414,0.7222,0.7575,0.9532,1.1739,0.5415,0.6625,0.1405,0.7065,0.9592,-0.0255,0.4457,-0.4377,-0.4026,-0.4665,-2.9529
2.5132,2.1799,2.0441,0.9665,1.4056,1.3476,1.3047,1.4964,1.1395,2.1405,1.8776,1.6065,1.6652,1.2756,0.8577,1.5363,-0.4204,1.4755,0.6759,1.0481,1.3558,1.1831,1.3944,1.5565,0.4709,0.6338,0.3999,0.2494,0.1034,-0.5957,0.1757,-0.1566,-0.9996
3.254,2.9507,2.0589,2.0203,2.0503,1.5089,1.4408,0.4274,1.5243,0.5167,1.5407,1.2401,1.5498,1.1119,1.5446,1.0122,1.1465,0.9526,1.3864,0.9193,1.199,0.88,1.036,-0.0462,0.8153,-0.3833,0.4804,0.4144,0.7424,0.4861,0.2135,0.5756,-0.1268
3.1628,2.1366,0.3717,1.8242,1.6351,1.8078,1.77,1.7632,1.8995,1.5489,-0.0209,1.68,1.0177,1.1598,0.5208,1.0083,1.0114,0.9468,0.3944,0.953,0.6643,1.2746,-0.4883,0.9627,1.1809,0.9882,0.8576,0.7225,0.3928,0.3575,-1.5658,-0.2902,-0.2737
1.3551,1.7228,1.1588,1.4947,1.5942,1.5508,0.7092,1.3683,1.0567,1.2368,1.9495,2.0435,1.5788,1.4855,1.5522,1.2477,0.1142,1.1706,1.3978,1.1967,1.2384,1.6088,1.4755,0.6512,0.3932,0.5503,-0.187,0.4527,0.3528,-0.0271,-0.628,-0.5906,-1.9424
2.301,2.2315,-0.749,1.7214,1.4348,1.6611,1.6222,1.6646,1.4696,0.5897,1.1694,0.5659,-0.0807,0.9381,0.8224,-0.0982,0.5233,-0.1573,0.6412,0.648,-0.4372,0.1519,0.6638,0.0065,0.7271,0.8798,0.6634,0.5695,0.1152,0.2297,-2.861,-0.1155,-1.045
3.3783,2.6694,2.146,1.9021,1.1767,0.7175,1.8253,1.556,1.5204,1.3222,1.5744,0.9786,0.3405,1.3435,1.766,1.5617,-0.2654,1.5012,1.6248,1.1038,-0.0099,0.548,1.0693,0.7276,0.8003,0.7379,0.9246,-0.4049,-0.0842,0.4195,0.3377,0.2647,-0.0247
2.8735,2.0815,2.1516,1.0687,1.03,2.1212,1.7282,1.6562,-0.4388,1.5793,1.6248,1.7574,1.5914,0.7556,1.3117,1.3094,0.815,1.2196,1.1531,0.52,1.2585,1.378,1.1253,0.9969,-1.0851,0.8591,0.7988,1.0278,-0.1911,-0.4584,0.3318,-0.3573,-0.5887
1.2794,0.8635,0.7848,0.5568,1.0647,1.5086,1.5879,1.4933,1.6248,1.7864,1.2295,1.2174,0.6322,0.4797,0.6862,1.2352,1.1773,1.169,0.5499,0.2472,0.3555,0.8364,0.7355,1.1875,0.9574,0.6348,0.6291,0.4186,-0.1748,-0.9761,-1.0634,-1.5121,-1.9707
4.0407,3.1073,1.8601,2.0312,2.0433,2.088,1.7718,2.14,1.4308,0.9594,1.6487,1.6114,2.0939,1.2359,1.4586,1.7754,1.8966,1.7073,1.2642,1.0188,1.743,1.1848,1.1515,0.3838,0.6968,1.3206,0.8678,0.9929,0.7221,0.4901,0.0053,0.6308,0.6196
3.7412,2.7545,1.9711,1.9249,1.9391,1.4866,0.5603,1.1349,1.5765,1.7883,0.9574,1.2248,1.7649,0.9626,-1.592,1.0965,0.5753,1.0288,-1.7399,0.6848,1.494,0.8509,0.4496,1.1915,0.9016,0.3461,-0.4019,0.391,0.6303,0.4258,0.0815,0.3453,0.3171
3.8863,3.2228,2.5751,2.5419,1.8353,2.3222,1.6444,2.1316,1.97,0.9524,0.5252,0.4199,1.6372,1.9328,1.6384,0.841,0.002,0.7425,1.5084,1.6793,1.3241,-0.0022,0.0209,0.355,1.2367,1.3145,0.692,1.2293,0.5676,1.0153,0.6943,0.8215,0.4745
2.6438,1.9004,1.9692,2.1017,2.0671,1.9849,1.6911,1.7469,1.5911,1.786,1.4929,0.5972,0.9193,0.6187,1.0285,1.0666,1.7651,1.0023,0.885,0.4096,0.5601,0.1869,0.9795,1.1869,0.9228,0.9702,0.7537,0.8923,0.7626,0.5774,0.1187,-0.5014,-0.728
1.8352,1.9922,1.4226,1.5503,0.5395,0.7728,1.4219,1.6324,1.7021,1.1348,1.4877,0.3031,0.9818,0.7407,1.1032,1.437,1.524,1.3381,0.9728,0.5164,0.6298,-0.1058,0.9774,0.5438,1.0177,0.8363,0.4705,-0.3095,-0.7068,0.0214,-0.4626,-0.3544,-1.5643
3.5935,2.5911,1.6138,2.2791,1.6423,2.4337,1.7251,1.2447,1.2382,-0.0505,1.1186,1.492,1.6251,0.0236,0.6991,1.3184,-0.9549,1.2279,0.5549,-0.1572,1.3045,1.0563,0.6166,-0.6399,0.5481,0.4639,0.7948,1.3382,0.4005,0.7844,-0.2599,0.0867,0.1097
4.0827,3.2122,2.7461,2.2816,1.4159,1.5773,1.5556,2.0945,1.1711,1.9306,1.4119,1.7643,1.705,2.0835,1.0683,0.5393,0.6746,0.47,0.9394,1.8226,1.4115,1.39,0.9304,1.3275,0.4903,1.2559,0.5974,0.4838,0.1032,0.7924,0.9441,0.7764,0.6314
2.6651,2.0277,1.7853,1.6032,1.7125,0.4253,1.2983,0.9391,0.9393,1.7251,1.1591,0.6774,1.5669,1.3829,0.0424,1.4902,-0.0006,1.393,-0.0879,1.1286,1.2252,0.3137,0.6492,1.1406,0.1944,0.0813,0.3965,-0.6587,0.4511,0.0865,-0.0354,-0.4054,-0.8183
2.6232,1.7236,1.7481,1.5676,0.4494,0.9734,1.6597,0.7127,1.6103,0.6284,0.5908,1.7852,1.3653,1.5206,1.4787,0.9978,0.1922,0.9371,1.274,1.2549,1.0349,1.4146,0.0991,0.0398,0.9465,-0.0871,0.7156,-0.1191,-0.825,0.0338,-0.0631,-0.5801,-0.7603
3.3498,2.4904,1.864,2.0111,1.6739,1.7477,1.0109,1.1531,0.9846,1.5959,1.5514,1.3298,0.9525,0.6197,1.1902,0.7797,1.1709,0.6817,1.0506,0.4194,0.5991,0.951,1.0472,1.0091,0.2884,0.3828,0.0486,0.6518,0.4178,0.4784,0.0173,0.0455,-0.0596
2.9264,2.1423,2.104,1.1218,1.9709,1.1738,0.5862,1.7286,1.7436,1.4845,1.5261,1.547,0.6577,1.6746,1.7778,1.6719,-0.0396,1.6003,1.6339,1.48,0.3945,1.1204,1.023,0.8737,1.0639,0.9618,-0.3699,0.0703,0.6588,-0.4003,0.2806,-0.2614,-0.4674
3.367,2.7075,1.5518,1.5261,0.9472,1.0673,0.416,0.6073,1.1467,1.6314,1.0622,1.453,1.1115,1.718,1.2817,1.227,1.3539,1.156,1.1298,1.5123,0.7939,1.028,0.5583,1.0472,0.4681,-0.1871,-0.5342,-0.0273,-0.3453,0.0054,-0.2868,0.337,-0.0305
