3.4706,3.8703,4.0584,3.7635,3.9275,2.8943,4.0178,3.0899,2.9342,2.7316,2.9359,2.5882,2.3464,1.4801,2.8952,2.824,2.8715,2.767,2.7699,1.3053,2.0664,2.241,2.5031,2.2179,2.33,2.3456,3.2051,1.9387,2.8159,2.4218,2.4183,1.821,0.015
4.0225,3.6635,2.9058,3.7272,3.5664,3.196,3.4219,4.2158,3.6716,2.4839,3.0412,2.8723,2.8952,2.2665,3.0696,2.0428,1.7539,1.9582,2.9107,2.0541,2.6313,2.5186,2.6122,1.9723,3.0197,3.4841,2.6163,2.2327,2.4149,2.3939,1.3456,1.6111,0.9748
5.4499,5.068,4.5733,3.7854,3.9407,3.9184,4.1926,4.2186,3.7975,3.6878,3.099,3.6709,3.6665,3.4111,4.0678,3.3783,2.5871,3.3042,3.9024,3.237,3.3498,3.2918,2.66,3.1805,3.1995,3.4878,3.3468,2.9458,2.826,2.426,2.9343,3.0277,2.414
5.6722,4.9087,4.2524,4.2066,4.0077,3.9079,3.8257,3.4277,3.3322,3.2154,3.176,3.0821,3.2481,2.9013,3.2486,3.1808,3.1911,3.0903,3.1192,2.7187,2.9438,2.7335,2.7265,2.7031,2.7362,2.7376,2.9896,2.9383,2.8767,2.8586,2.6508,2.7891,2.6793
5.8192,4.6416,4.1182,3.8765,3.7834,3.696,3.4501,2.5687,3.1308,2.0143,2.6795,3.0462,2.9743,3.1308,2.8485,2.6265,2.6833,2.5406,2.7319,2.898,2.7234,2.7108,2.2324,1.4892,2.4829,1.8395,2.6439,2.7273,2.6846,2.5504,2.4381,2.3942,2.8038
5.5002,4.7055,4.145,3.3734,3.3034,4.065,3.7833,3.8441,3.2837,3.6788,3.4801,3.8486,3.471,3.8696,4.1532,3.4914,2.8429,3.4118,3.9798,3.6892,3.2138,3.4889,3.0582,3.1568,2.6923,3.1585,2.9316,3.099,2.1873,2.0545,2.486,2.5591,2.453
3.387,5.0572,4.9978,4.5124,4.1849,4.5345,4.3546,4.0001,4.0584,3.6949,3.8907,3.2804,3.6791,4.1254,3.5364,2.8207,3.2186,2.7517,3.386,3.8792,3.3597,2.9189,3.454,3.1836,3.4173,3.2958,3.5215,3.5722,3.0594,3.1921,3.3785,2.954,-1.0716
5.551,5.1631,4.6634,4.9457,4.527,4.0096,3.7902,3.8209,3.9726,4.1512,3.8692,3.5866,3.6643,3.3291,3.4978,3.5614,3.0063,3.4752,3.3636,3.1557,3.3433,3.234,3.418,3.6212,3.3568,3.133,2.9476,3.0367,3.3844,3.6497,3.0231,3.0467,2.5138
4.4843,4.4331,4.501,3.3314,3.7601,3.8262,2.4715,3.6085,3.395,3.3706,2.8705,3.165,3.0349,2.0483,1.3064,2.7661,2.5124,2.7111,1.1369,1.8402,2.7651,2.7805,2.4229,2.8479,2.7982,2.867,1.6389,2.8589,2.6554,1.9586,2.8765,2.3515,1.4074
4.7752,3.972,3.5221,2.9055,2.5362,3.7528,3.8711,3.1838,3.1093,2.9146,3.2422,2.6416,2.2097,1.3934,2.1677,2.0091,1.7081,1.9417,1.992,1.2285,1.8832,2.2692,2.7979,2.3941,2.4674,2.43,3.0432,2.7941,1.4135,1.6125,1.9042,1.8392,1.7691
4.9188,4.7402,4.1044,3.663,2.8689,3.7365,3.3765,3.5772,3.375,3.2466,3.0437,3.0182,2.9983,2.9731,2.8094,2.9362,2.8134,2.878,2.701,2.7794,2.7389,2.697,2.615,2.7324,2.7715,2.8438,2.5503,2.7704,1.7592,2.305,2.4422,2.6702,1.9035
3.7272,4.5026,3.9079,3.71,3.4156,3.0443,3.2454,2.925,2.7583,2.6839,2.9868,2.8954,2.6316,2.8519,3.0061,2.7443,2.7462,2.6941,2.8692,2.679,2.3352,2.5354,2.5636,2.1533,2.1548,2.2442,2.4015,2.0653,2.3042,2.3708,2.3113,2.4258,0.8477
3.6986,4.0918,3.6732,3.4477,3.063,2.777,2.8978,2.7308,1.9772,2.2101,2.5339,2.4519,2.1438,2.6569,1.899,2.311,1.5388,2.2542,1.781,2.4189,1.8461,2.118,2.1105,1.6722,1.3792,1.9804,2.068,1.8087,1.9222,2.1365,2.0186,1.9793,0.547
4.8946,4.3002,4.1362,4.2018,4.3042,4.5586,4.7374,4.7733,4.7449,4.5238,4.1219,3.6035,4.0263,4.1171,4.0661,3.5794,2.2838,3.4906,3.9009,3.8747,3.7479,3.2401,3.6814,3.9901,4.1565,4.0717,3.8884,3.5974,3.2049,2.8537,2.479,2.2009,1.8749
4.8404,4.6646,4.6447,4.257,4.4703,3.8744,4.1771,4.3195,3.1609,3.2224,3.2256,3.7645,3.5866,3.4206,3.1009,3.2431,2.9555,3.1925,2.93,3.2387,3.2926,3.393,2.7862,2.7122,2.5306,3.6303,3.3229,2.9029,3.3401,2.9211,2.9914,2.5486,1.8125
4.3481,3.9281,3.3577,3.386,2.8098,2.7938,2.7239,2.174,2.2527,2.727,2.7765,2.665,2.4523,1.308,2.5563,2.7199,2.6487,2.6487,2.4157,1.0714,2.2136,2.2895,2.3319,2.2169,1.6337,1.4231,1.8685,1.8243,1.7285,2.0527,1.7614,1.8363,1.3567
4.919,4.1575,3.4415,2.8044,2.2905,3.1646,2.7982,2.0291,2.5331,1.9803,1.8751,1.8606,2.1865,2.2934,2.3841,1.842,2.1282,1.7915,2.2634,2.0872,1.8785,1.4922,1.4393,1.4543,1.9249,1.3465,1.9559,2.1922,1.1456,1.4587,1.8373,1.9861,1.9093
2.2563,2.3423,2.7293,2.3231,2.7321,2.322,2.3666,2.8204,2.535,2.8025,2.3902,2.4088,1.8279,2.0744,1.4948,1.8869,2.0154,1.8306,1.3597,1.8645,1.5405,2.0495,1.9415,2.2864,1.9184,2.1157,1.5267,1.3504,1.5832,1.009,1.0761,0.3011,-0.5261
4.8645,4.1092,3.651,2.9926,2.9207,2.6428,2.7236,1.8624,2.4817,1.1752,1.6387,1.3906,1.7513,1.1104,1.6278,1.5151,1.3792,1.449,1.4638,0.9033,1.4487,1.0109,1.2232,0.6255,1.8775,1.1725,1.871,1.6859,1.8146,1.6954,1.9876,1.9378,1.8566
4.3166,3.2979,3.0806,3.0255,3.3311,3.606,3.2939,3.349,3.0677,2.9446,2.9042,2.6833,1.7677,1.7428,2.7551,2.972,3.1341,2.9059,2.6227,1.498,1.4547,2.3004,2.4606,2.4236,2.4313,2.6585,2.4472,2.6426,2.2361,1.7302,1.4529,1.2571,1.3043
5.4069,5.0768,4.9987,5.1712,5.6092,6.1182,6.1884,5.7069,5.3656,5.4678,4.7916,5.3514,5.1753,5.6103,5.328,4.5236,3.9586,4.436,5.2035,5.3599,4.8696,5.0169,4.3566,4.9343,4.7659,4.9848,5.3368,5.1532,4.4538,3.8247,3.3804,2.9282,2.33
5.2949,4.1553,5.1284,5.1211,4.5878,4.6629,3.7757,4.7969,4.1709,4.4802,3.8727,4.3935,4.6468,2.3584,4.3867,4.8477,4.312,4.7892,4.2667,2.2273,4.3342,4.0639,3.4244,3.955,3.5346,4.1024,2.9333,3.695,3.4294,3.7529,3.4883,2.2282,2.2654
5.4909,4.8342,4.5942,3.4315,4.1483,4.3305,3.7615,2.3047,3.7865,3.7184,3.1856,3.2774,2.6619,3.4271,2.8077,3.2326,3.2789,3.1808,2.7022,3.2404,2.3603,2.9056,2.7321,3.2069,3.1971,1.5467,2.9081,3.364,2.9878,2.1129,2.9393,2.738,2.4627
5.6469,4.4422,4.1883,3.5407,4.1398,3.9131,3.6882,2.9733,3.8277,2.7121,2.8567,2.298,2.4202,3.2451,2.4361,2.7627,2.1002,2.7077,2.3017,3.0231,2.1353,1.9339,2.4207,2.1425,3.2316,2.2663,2.8271,2.9508,2.9765,2.2192,2.5951,2.3713,2.6342
4.7985,4.5729,3.9153,3.9312,3.5782,3.8722,3.3944,3.5551,3.1599,3.1713,2.9362,2.4254,3.0591,2.927,2.9233,3.0269,2.4815,2.9449,2.804,2.7484,2.7794,2.085,2.4999,2.6419,2.5043,2.8294,2.5847,2.9042,2.434,2.6257,2.317,2.4429,1.792
4.3069,4.3545,3.8675,3.6964,2.5891,3.7353,3.2414,3.2468,2.7491,3.1982,2.9597,2.7908,3.1068,2.7852,2.8445,2.2265,2.3194,2.1518,2.7275,2.5766,2.811,2.4225,2.5291,2.6792,2.1348,2.509,2.3907,2.7697,1.4078,2.3405,2.2698,2.283,1.3028
4.1503,2.5788,3.2029,3.2198,3.3674,3.3991,2.7712,1.9258,2.4217,1.6456,1.6039,1.275,2.1107,2.4408,2.2521,1.8356,0.9498,1.7793,2.1061,2.2614,1.8215,0.8934,1.1566,1.1166,1.8121,1.2065,1.913,2.4293,2.2633,1.8936,1.5998,0.6034,1.0228
4.6563,4.3123,3.9707,3.6372,3.2802,2.5811,3.2506,2.8021,2.7106,2.8082,2.7157,2.782,2.6279,2.4279,2.3611,2.6726,2.26,2.5823,2.2483,2.2485,2.3306,2.4154,2.2689,2.2906,2.0685,2.0828,2.4056,1.6276,2.1654,2.2871,2.3629,2.2413,1.6699
4.6654,4.9996,5.0346,4.4079,4.0771,4.2727,4.2557,4.418,4.0939,3.4398,4.1846,3.8481,3.6003,2.5475,2.7951,3.098,3.1246,3.015,2.6719,2.3403,3.3088,3.4952,3.7348,2.9082,3.4476,3.7222,3.4105,3.3126,2.9058,3.0756,3.392,2.8978,1.4841
5.7428,5.0899,4.5767,4.7812,4.2421,4.6549,4.4913,4.4156,3.5018,3.6838,3.8402,4.0282,3.781,3.8445,3.2877,3.2027,2.563,3.1316,3.1801,3.6693,3.4936,3.6878,3.3935,3.1632,2.8914,3.7191,3.6861,3.6882,3.1403,3.4341,2.9493,2.914,2.7307
5.209,4.8102,4.3764,4.4091,2.8837,3.8267,4.0763,3.3099,3.6808,3.8196,3.4854,3.3793,3.4758,3.0598,3.2744,3.2448,3.035,3.1939,3.1599,2.8444,3.2184,3.0264,3.052,3.302,3.0466,2.6245,3.2451,2.8549,1.8875,3.1007,2.8132,2.8064,2.1583
5.5528,5.2815,4.6906,4.5701,3.6746,3.7317,4.2827,4.2373,3.9433,3.8725,3.8288,3.925,3.7393,3.5993,3.4399,3.4225,3.4534,3.3634,3.3123,3.369,3.4371,3.5947,3.3877,3.3538,3.3339,3.5127,3.445,2.76,2.5136,3.2346,3.0672,3.2102,2.5104
5.5571,4.7213,3.6968,3.9099,2.9434,3.3898,3.5567,3.3877,3.4191,3.3717,2.8109,2.9282,3.1294,3.0983,2.9074,2.873,2.5491,2.8081,2.7868,2.8711,2.8283,2.5977,2.3739,2.8506,2.8196,2.7049,2.731,2.4206,1.8133,2.5965,2.0364,2.584,2.5148
4.5037,3.4734,3.1611,3.1664,2.4324,2.783,3.1554,3.1698,3.0458,2.899,1.9787,2.2906,2.0302,1.8637,1.9384,2.384,2.4946,2.3216,1.8239,1.6788,1.7769,1.9155,1.5358,2.3739,2.422,2.4174,2.3064,1.8243,1.325,1.8053,1.5585,1.4477,1.4617
3.4665,3.9113,3.5347,3.5875,3.9831,4.3597,4.4619,4.3312,3.8026,2.8792,2.3978,3.4664,3.0623,3.0631,3.1217,3.1303,1.7491,3.0415,2.9525,2.8486,2.777,3.1411,1.9639,2.3602,3.2059,3.6435,3.6656,3.3938,2.8621,2.2588,1.9298,1.84,0.3337
3.8192,4.2224,4.3888,3.5786,3.2431,2.7178,3.7222,3.4385,2.8993,3.1635,3.0606,2.7991,2.4354,2.7312,2.6794,2.6476,2.9176,2.5645,2.5127,2.4885,2.1907,2.4254,2.6361,2.6268,2.2903,2.7499,2.8763,1.7515,2.1001,2.2386,2.7934,2.188,0.8719
5.0952,4.4941,4.2719,3.9985,4.3562,3.0448,5.2205,4.972,4.5281,4.2608,4.5506,3.8037,3.6342,3.9714,3.8823,3.7757,3.55,3.7154,3.7602,3.7706,3.3312,3.4306,4.1258,3.741,3.8852,4.255,4.3744,2.008,3.2534,2.6782,2.6517,2.3443,2.012
5.0979,4.2024,3.7112,3.7398,3.5267,3.2439,4.5201,4.3695,4.644,4.3406,3.7638,3.1307,3.4961,3.7894,3.3952,2.8815,2.5394,2.815,3.2751,3.5988,3.2326,2.7637,3.3196,3.816,3.9994,3.6898,3.7025,2.2481,2.413,2.4025,2.1077,2.0589,2.0612
4.6318,3.1266,4.1179,4.2746,2.4797,3.5433,4.3662,4.5223,3.3155,3.2643,3.7018,3.5252,3.0475,2.7442,3.2323,3.2639,2.8101,3.2109,3.0957,2.5085,2.7704,3.1953,3.2525,2.7488,2.7238,3.795,3.5626,2.573,1.4279,2.9353,2.4608,0.906,1.5293
5.4644,4.5561,5.3462,5.6305,4.7952,4.3876,4.6883,4.4299,5.2244,4.8106,4.3771,3.3724,4.1285,4.6701,4.3362,4.2962,3.7053,4.2324,4.2143,4.436,3.8275,3.0203,3.9453,4.2841,4.6395,3.7432,3.8427,3.432,3.6854,4.2743,3.761,2.3482,2.4262
4.6159,4.5994,4.5651,3.5813,4.0946,4.1399,3.2909,3.7864,3.6807,2.7602,2.9034,3.0366,3.352,3.3296,3.2589,1.9198,2.0549,1.8403,3.138,3.1442,3.0843,2.7095,2.4564,2.2356,3.0377,3.0793,2.4577,3.1728,2.9328,2.2668,2.9123,2.4876,1.5885
5.251,4.5964,4.267,4.3965,3.4485,3.8305,3.6459,3.7279,3.6131,2.412,2.5534,2.5568,2.3602,3.0711,2.9677,2.9174,2.8153,2.8593,2.8358,2.8517,2.0981,2.2206,2.121,1.9026,2.9627,2.995,2.7902,2.8674,2.3305,3.09,2.6812,2.4252,2.2391
4.694,4.1747,3.9284,3.6113,3.2351,2.8162,2.817,2.7844,2.7801,2.8555,2.8069,3.1592,2.7621,2.2411,2.6348,1.9971,1.7599,1.9326,2.4672,1.9996,2.4574,2.7788,2.3663,2.3366,2.1842,2.0623,1.9729,1.8472,2.1134,2.2656,2.3261,2.0326,1.6688
4.5665,4.2152,3.9279,3.9251,3.8376,2.0019,2.8206,2.8314,2.3043,2.2999,2.3097,1.8757,2.6729,2.3043,1.2468,1.7167,1.8273,1.6324,1.0709,2.0944,2.362,1.5101,1.8662,1.7832,1.7054,2.1265,1.9679,0.9814,2.7289,2.6199,2.3341,2.1144,1.5431
4.6999,3.4761,3.5936,2.9802,2.6448,2.9681,1.6922,2.3125,2.342,1.9155,1.5225,2.4113,2.112,1.7983,1.9386,1.7296,1.8351,1.6236,1.8083,1.5599,1.8245,2.0655,1.1184,1.3725,1.759,1.6079,0.8237,1.9876,1.4615,1.6954,1.9549,1.2718,1.6503
3.1957,3.4876,3.3662,3.3117,2.5567,2.9044,2.7711,2.3453,1.0312,2.34,2.4396,2.1434,1.818,2.1864,2.2411,1.8728,1.2412,1.8104,2.0888,1.9398,1.5224,1.7801,2.0068,1.8232,0.4386,1.6328,1.9244,1.9354,1.4165,1.964,1.7826,1.4418,0.1291
3.4049,3.3273,3.6513,3.4525,2.9538,2.6982,2.2385,1.3869,1.4587,1.2963,1.5452,1.8605,2.3932,2.2366,1.0146,1.9124,0.8533,1.8469,0.8736,1.9961,2.1261,1.4999,1.1193,0.7899,0.8596,0.6639,1.3711,1.7263,1.8348,2.1423,2.0135,1.2782,0.49
4.5156,2.8127,2.3298,3.2398,3.3656,2.9069,1.9858,2.1805,2.4361,2.6846,2.2539,2.3423,2.67,2.4556,1.7454,2.273,1.8507,2.2212,1.5609,2.2692,2.3621,1.9743,1.8146,2.1526,1.8467,1.4477,1.2059,1.942,2.2505,1.9155,0.8463,0.9548,1.4521
4.4833,3.6805,3.0852,2.2744,3.1868,2.6213,2.6134,3.0182,3.0881,2.2517,2.0042,1.3598,2.6297,2.7274,2.0317,1.4665,0.0001,1.4115,1.8941,2.4881,2.3341,0.9738,1.5774,1.7365,2.4463,2.3099,1.7801,1.6607,2.0236,0.9313,1.4471,1.4939,1.4523
4.8395,3.7411,2.9365,3.3815,2.498,2.8816,3.2402,3.003,2.8205,2.833,2.4028,2.6701,2.8019,2.2814,2.7367,2.0551,2.0358,1.9722,2.5905,2.0641,2.5131,2.2938,1.957,2.3141,2.2294,2.293,2.3914,1.9069,1.3845,2.0486,1.3203,1.5391,1.821
4.6383,4.1516,3.3183,3.3378,2.5414,3.1891,2.6665,2.8613,2.4978,2.8988,2.7188,2.3764,2.3721,2.7627,2.6249,2.2584,2.3055,2.2043,2.4579,2.543,2.1033,2.01,2.2702,2.376,1.8933,2.1667,1.8127,2.2226,1.3991,1.9974,1.741,1.9965,1.617
3.9191,4.7722,5.0538,5.1012,5.3452,4.8893,4.6359,4.8118,5.5969,5.742,5.58,5.3761,5.533,5.1552,4.0668,4.6389,4.5981,4.5539,3.9102,4.9173,5.2357,5.0467,5.1377,5.2232,4.9476,4.1309,3.7763,3.9151,4.2382,3.7508,3.4079,2.7326,0.9766
5.0166,5.1398,4.8324,5.1285,4.7092,4.9895,4.5135,4.5467,3.803,4.1592,3.539,4.0913,3.624,3.6788,3.8721,3.8689,3.7224,3.8024,3.7494,3.4341,3.3214,3.7232,3.1314,3.6275,3.2117,3.813,3.6966,4.0206,3.5859,3.7729,3.2215,3.0559,2.0602
5.4395,4.2153,4.1889,2.9551,3.4291,3.8121,3.4028,3.2302,3.5449,2.3918,3.5211,3.7966,3.3793,2.3851,2.6525,2.6253,1.8301,2.5286,2.4717,2.2233,3.1104,3.4287,3.103,1.8289,2.9154,2.5068,2.585,2.8565,2.3421,1.7058,2.497,2.3089,2.3808
5.6697,5.0326,4.3634,4.3042,3.7849,4.0704,4.6679,4.5188,4.5712,4.4695,4.4551,3.9548,4.0978,2.8639,3.7106,2.3306,3.7511,2.2786,3.5633,2.6913,3.7935,3.6318,4.0254,3.9422,3.9258,3.794,3.8153,3.1115,2.6877,2.9572,2.7723,2.8995,2.6963
2.1776,4.6901,4.3391,3.6854,3.3476,3.3338,3.5533,3.5921,3.2815,3.137,2.8234,2.7214,3.3839,3.2917,2.2209,2.8756,2.0125,2.8109,2.0294,3.0939,3.1251,2.3522,2.3805,2.6106,2.6862,2.8554,2.7367,2.3738,2.2347,2.3186,2.7464,2.6327,-1.3152
4.0231,2.1007,3.2833,2.586,2.5312,2.2234,2.789,2.9949,3.5707,3.5205,3.1513,2.3741,2.2878,2.5902,2.1303,1.28,1.3567,1.2165,1.9679,2.3702,1.9897,2.0051,2.7134,2.9903,2.9292,2.2925,1.9513,1.2476,1.3689,1.3147,1.6693,0.0698,0.899
4.8526,4.3274,3.3355,3.2778,3.2935,3.1945,3.2956,3.3901,3.7465,3.9047,2.4042,3.4052,3.2697,3.195,3.2525,1.9371,0.1644,1.8543,3.1228,2.9545,2.9714,3.0748,1.9559,3.3878,3.1494,2.7097,2.4364,2.2312,2.1848,1.9298,1.7231,2.2289,1.8156
4.8791,4.5073,4.2248,3.827,3.8279,3.561,4.1497,3.5301,2.3239,2.9928,2.552,2.8072,1.749,3.0954,2.7754,2.3089,0.3802,2.2528,2.6483,2.8724,1.4498,2.4341,2.1267,2.4643,1.7416,2.8058,3.2863,2.6039,2.7243,2.4847,2.6187,2.3992,1.8855
4.909,3.9847,3.6204,3.7007,3.7144,3.3908,3.5383,3.7761,3.7683,3.7859,3.8571,3.8696,3.8223,3.6926,3.3867,3.0339,2.9343,2.9518,3.2599,3.4514,3.5493,3.5161,3.4099,3.2684,3.1821,3.0621,2.7243,2.4229,2.58,2.3556,1.9873,1.8647,1.9114
5.2986,4.6172,4.1483,3.8879,4.0805,3.3521,3.7135,3.7104,3.3831,2.7585,3.6017,3.2263,2.4774,2.7587,2.7279,2.9359,2.8031,2.8794,2.5788,2.5417,2.2326,2.8492,3.1805,2.2491,2.7768,2.9674,2.8656,2.3831,2.9209,2.5758,2.4734,2.4314,2.2733
4.2611,4.0699,4.1284,4.1701,3.8053,3.9963,3.6872,2.9227,3.5549,3.4369,3.5381,3.0415,3.2127,2.55,3.0167,3.004,2.8728,2.9274,2.8765,2.3445,2.9043,2.7133,3.111,2.9135,2.9176,2.2367,2.8306,3.0319,2.6983,2.8242,2.4661,1.9635,1.3692
2.4255,4.1004,3.2474,3.5052,2.8725,3.7781,3.7845,3.2673,2.2752,3.5148,2.5772,2.8291,3.2046,2.8323,2.7774,2.9588,1.8796,2.8969,2.6568,2.6492,2.8976,2.4593,2.1502,2.986,1.6784,2.5516,2.9378,2.8111,1.7754,2.2132,1.5849,2.0027,-0.8479
4.8506,3.321,3.739,3.2441,3.2433,3.1851,2.717,2.8967,2.569,2.4278,2.2618,2.2939,2.5405,2.0422,2.2601,1.581,1.339,1.501,2.1158,1.8345,2.2697,1.9195,1.8087,1.9115,1.9353,2.2171,1.8554,2.2227,2.128,1.9048,2.123,0.9696,1.8289
5.0647,4.3085,3.8271,3.699,3.2555,3.384,3.2477,2.7567,2.528,2.7952,2.8951,2.2881,2.4199,2.6735,2.4052,2.7081,3.0215,2.6304,2.2799,2.4255,2.1668,1.9174,2.4466,2.2803,1.9113,2.0238,2.4013,2.4174,2.1314,2.3434,2.2289,2.2034,2.0032
3.3868,3.4869,2.4962,2.4569,2.295,2.0007,2.8838,2.4575,1.7094,2.3682,2.4024,2.1667,2.462,1.9467,2.0974,2.0303,1.0807,1.9527,1.9418,1.7706,2.2206,1.7961,1.9529,1.8482,1.0406,1.7675,2.0564,1.0368,1.1667,1.1598,0.864,1.4061,0.3832
4.8436,3.9292,4.192,4.4121,4.4613,4.7461,4.1271,3.3792,5.0808,4.544,4.2706,4.0001,4.3169,3.7651,3.1559,3.7979,3.8717,3.7388,2.9659,3.56,4.0497,3.6747,3.8358,4.0126,4.4321,2.6623,3.2682,3.7797,3.3418,3.1027,2.5925,1.8678,1.8255
4.7854,3.9395,4.0914,3.4651,3.2194,3.4471,3.1621,2.8603,2.9094,2.8936,2.824,2.6426,2.0094,1.9942,2.2269,2.3388,2.5517,2.279,2.0588,1.8018,1.7559,2.2741,2.3813,2.3703,2.3064,2.1597,2.3009,2.4813,2.0593,2.1421,2.4379,1.8104,1.772
5.2939,5.0268,4.6545,4.426,3.9498,2.2863,3.2985,3.0978,3.7802,3.7197,3.3569,3.7401,3.5236,3.844,3.7533,3.2446,2.8658,3.1912,3.6371,3.669,3.2499,3.3724,2.911,3.2029,3.1942,2.3579,2.4518,1.3485,2.8239,3.1183,3.0116,2.906,2.2809
5.4113,4.3656,3.6768,3.6693,3.0275,3.0179,3.2241,2.6439,3.5131,2.8929,2.4312,2.8803,2.9089,2.8946,2.7736,2.3602,2.0279,2.2912,2.6474,2.7134,2.671,2.5254,1.9957,2.3606,2.897,1.9288,2.3812,2.0445,1.9304,2.3221,2.0997,2.3325,2.4021
4.7836,4.5438,4.1519,3.9475,3.7072,3.7425,3.1244,3.5204,3.3891,2.7027,2.2827,2.8905,3.1313,3.0031,2.5084,2.9007,2.4585,2.8345,2.375,2.8002,2.8295,2.5347,1.8369,2.1789,2.7828,2.8058,2.2793,2.7762,2.5612,2.6511,2.4945,2.4254,1.7766
4.7765,4.4557,4.0016,3.8274,3.4418,3.5791,3.1307,3.4055,3.2575,2.7759,2.9919,2.857,2.4684,2.8916,2.8284,2.4173,2.7383,2.3537,2.715,2.7133,2.2254,2.4947,2.5634,2.2615,2.655,2.7242,2.2876,2.6089,2.3296,2.4871,2.3792,2.3578,1.7629
4.1671,3.8688,3.3552,2.5588,2.96,2.593,2.7044,2.5866,3.0032,2.7793,2.4732,2.0431,2.1202,2.0483,1.9073,1.1131,-1.3158,1.0268,1.7849,1.8441,1.8314,1.716,2.0422,2.263,2.3897,1.8604,1.8473,1.6158,1.8473,1.2361,1.7582,1.7827,1.1086
