3.1767,2.7008,2.5773,1.5615,0.8817,0.8706,0.1176,0.3864,-0.9623,1.6973,1.3077,1.3081,1.3792,1.2872,1.2816,0.8027,1.1364,0.7236,1.088,0.9892,1.0152,0.8284,0.7432,1.0209,-1.6803,-0.5082,-0.9644,-0.3592,-0.5372,-0.1214,0.5302,0.052,-0.6851
2.415,1.6422,1.4063,1.2806,0.0142,0.7548,1.2092,1.0144,1.2007,1.0763,0.7309,0.9714,1.3038,1.4358,0.7511,0.4864,0.5062,0.377,0.6057,1.2056,0.9091,0.5545,0.1629,0.4004,0.3747,0.1241,0.1278,-0.4556,-1.4168,-0.4655,-0.652,-1.0879,-1.6197
3.175,1.7175,0.6605,0.0431,-0.3696,0.8025,0.7855,-0.0467,1.0531,1.3501,1.4768,1.3946,1.0658,0.001,-0.5286,0.9883,0.4196,0.8964,-0.7301,-0.3289,0.716,0.921,0.9061,0.6955,0.2658,-1.0239,-0.2865,-0.4229,-1.7697,-1.6866,-1.2982,-0.8735,-0.6255
2.2023,2.459,1.9644,-0.3863,1.2523,1.0141,1.4728,0.9944,0.625,0.5264,0.7199,0.1837,0.65,1.4765,1.4897,1.2812,1.2942,1.1994,1.3275,1.2525,0.2668,-0.2937,0.1591,-0.1596,-0.1971,0.0971,0.4075,-0.2055,-0.2381,-1.9962,-0.1012,-0.2208,-1.5198
3.4449,2.5479,1.4137,1.814,1.3308,1.2056,2.0304,1.0767,1.5657,1.0104,1.536,1.7621,1.1332,0.904,0.8372,0.6128,-1.0233,0.4963,0.6831,0.6764,0.7568,1.3051,0.988,0.3521,0.7957,0.1583,0.9586,-0.0185,-0.0987,0.1023,-0.5983,-0.1753,-0.3815
2.7917,2.1935,1.9069,0.7759,1.3859,1.7129,1.9839,1.5016,1.5011,-1.0534,0.0976,0.8934,0.8714,0.6318,0.1157,-0.7025,0.0109,-0.8095,-0.0399,0.3107,0.5383,0.4615,-0.471,-1.6768,0.7306,0.6327,0.9003,0.4907,-0.0048,-0.9455,-0.1708,-0.4693,-1.0278
3.459,2.7642,2.2554,1.0182,1.5717,1.5129,1.3091,1.5368,1.3011,0.4652,1.9063,1.1801,1.3211,0.9768,0.6816,-1.2349,-0.2698,-1.3611,0.4974,0.7305,0.9316,0.7088,1.3381,-0.1925,0.516,0.6638,0.2357,0.2768,0.1572,-0.6966,0.2007,0.1006,-0.3613
3.4668,2.5849,1.6181,1.4432,1.556,1.2974,0.7829,1.5564,1.0501,1.2107,-1.3973,1.4479,1.383,1.8839,1.3923,0.6178,1.2077,0.5054,1.2496,1.5745,1.0249,0.984,-1.891,0.528,0.265,0.6807,-0.2971,0.0647,0.1503,-0.259,-0.4416,-0.1271,-0.3918
3.1548,2.5521,1.8639,1.6965,1.9966,1.7448,0.3616,0.7718,0.8311,1.6843,1.1493,1.2953,1.3528,1.2162,0.6058,1.4117,0.8391,1.3357,0.3962,0.8959,0.9751,0.8178,0.6113,1.0098,0.0769,-0.1356,-0.6495,0.5087,0.5991,0.0307,-0.2504,-0.1397,-0.6983
3.3041,2.6708,1.979,1.5239,0.729,-0.0446,1.7625,1.3983,1.7663,1.4293,1.2825,1.3036,0.8828,1.6137,1.4166,1.0872,1.364,0.9841,1.2695,1.3626,0.5617,0.8258,0.7162,0.7633,0.9503,0.4939,0.7015,-1.3064,-0.6735,-0.152,-0.0592,0.0171,-0.5375
2.9537,2.4237,1.9312,1.2599,1.9338,1.765,1.451,1.3158,1.0385,1.0489,-0.3762,1.0341,1.5225,1.2367,0.6417,0.68,0.9244,0.6127,0.4294,0.9096,1.2208,0.6245,-0.9471,0.3702,0.2548,0.3747,0.3827,0.5361,0.5012,-0.4601,-0.137,-0.3023,-0.9462
3.6688,2.4717,1.9217,2.187,1.8373,1.753,0.9069,0.8162,1.6627,1.6863,1.3688,0.539,0.3623,0.2244,1.0903,0.0658,0.7285,-0.0075,0.8912,-0.0075,0.0371,0.0724,0.8036,1.0062,0.8791,-0.0744,-0.1328,0.5254,0.3454,0.5226,-0.171,-0.342,-0.2277
3.2308,2.1449,2.1475,2.2454,1.7833,1.6481,1.3792,1.7798,0.8474,1.2337,0.0061,0.2602,0.5375,0.9281,0.414,0.962,1.0892,0.884,0.2409,0.6964,0.1653,-0.1949,-0.5639,0.558,0.0752,0.8416,0.2955,0.4225,0.2953,0.5855,0.1258,-0.5664,-0.5883
3.8156,2.6183,1.8188,1.6971,1.5578,0.8841,1.1436,1.1219,0.9258,0.791,0.7886,0.9217,0.6533,1.1158,0.3456,0.7285,0.1399,0.659,0.1795,0.8331,0.2584,0.4971,0.2283,0.1292,0.1595,0.1887,0.077,-0.3536,0.1349,0.0206,-0.3248,-0.1358,-0.0168
2.3904,2.196,2.5704,2.2396,1.0513,1.2031,1.462,1.8522,1.4973,0.7323,0.9695,1.698,1.6716,1.411,1.2102,1.474,1.5923,1.3926,0.9909,1.1726,1.3239,1.2681,0.4287,0.073,0.7251,0.8874,0.4009,-0.0193,-0.4082,0.5768,0.5252,-0.4338,-1.6129
3.4757,1.2678,2.0484,2.2057,1.2751,0.6739,-1.1962,1.2704,1.5533,1.8926,1.3387,1.3448,1.1392,0.6,-0.2968,0.3104,0.7021,0.2436,-0.4563,0.2835,0.7641,0.8806,0.7714,1.2413,0.7851,0.3083,-2.3552,-0.5699,-0.1914,0.5379,0.011,-1.726,-0.4017
2.4574,2.088,1.4273,-1.1542,1.5622,1.7855,1.3034,0.809,1.4005,1.4165,1.3101,0.4596,0.1771,1.5067,1.2136,0.6523,0.7391,0.558,0.9907,1.2797,-0.1828,0.0315,0.7411,0.7548,0.6507,-0.0817,0.2118,0.5593,0.1461,-2.6285,-0.5993,-0.5621,-1.5028
3.6414,2.5318,1.7947,0.8441,0.2812,-0.2417,1.2353,0.783,-0.1516,0.825,0.4713,1.2446,0.8969,1.0043,1.2499,1.0163,0.3481,0.9139,1.0353,0.7521,0.5906,0.7552,-0.0596,0.1655,-0.9623,-0.1261,0.1455,-1.5341,-1.1553,-0.8281,-0.2844,-0.1846,-0.2179
1.6191,0.76,1.5622,0.7303,-0.2318,1.477,0.8351,1.2961,1.8059,1.5973,1.2803,0.9057,-0.4663,0.5261,0.915,0.217,1.3816,0.1484,0.761,0.2373,-0.8373,0.4732,0.7112,0.9219,0.9861,0.3538,-0.2423,0.2472,-1.7458,-0.9778,-0.4591,-1.9464,-2.0102
2.8687,1.1219,1.4736,0.8866,0.8985,1.3253,0.8655,1.1413,1.0841,1.4764,0.3354,1.5402,1.293,1.1262,0.1671,1.0949,-0.4921,0.9913,0.0265,0.8413,0.892,1.1191,-0.2417,0.814,0.2859,0.2118,-0.1811,0.0996,-0.5039,-0.8139,-0.5788,-1.8344,-1.0205
1.8191,1.3943,1.5128,-0.4665,1.1546,0.9236,0.3247,0.6309,1.2963,0.5728,0.7148,0.367,0.9712,0.1771,0.4042,0.1444,0.9618,0.0789,0.2292,-0.0661,0.6542,-0.0511,0.1527,-0.1175,0.5081,-0.3314,-0.701,-0.3107,-0.3134,-2.2595,-0.5185,-1.2171,-2.0951
1.7696,1.1183,0.6366,1.6571,1.3163,0.9346,1.0915,1.5032,0.6809,1.3239,0.6164,-0.1931,0.4734,1.7158,0.6385,0.7947,-0.1973,0.7194,0.4221,1.4372,0.124,-0.6065,0.0387,0.6708,-0.1103,0.634,0.0548,-0.2957,-0.1246,0.0089,-1.4428,-1.5373,-2.0035
2.772,1.0038,1.1204,1.9574,1.661,1.8612,1.6987,1.9254,1.2511,1.5522,1.6781,1.3435,-1.1186,1.4077,-0.4869,1.1527,1.1525,1.0435,-0.6158,1.1691,-1.4789,0.8744,1.1376,0.8897,0.4442,0.9813,0.662,0.6324,0.2278,0.2527,-0.9592,-1.8236,-1.0715
2.6105,1.6457,1.3537,0.6562,1.8548,1.0659,0.1208,1.5878,1.9518,1.8153,0.3507,1.2928,0.6062,1.2928,1.8595,-0.1931,-0.1867,-0.2757,1.6382,1.0015,0.2019,0.8132,-0.1796,1.1326,1.1962,0.6985,-0.9123,-0.1887,0.3617,-1.0198,-0.6633,-0.968,-1.2019
2.7784,2.5815,1.9504,1.5721,1.6798,1.7843,1.0098,1.4143,1.8576,1.252,0.5323,1.7744,1.7303,1.0403,0.3915,0.6324,-0.3642,0.5272,0.2155,0.7766,1.3625,1.314,-0.0084,0.5854,1.0291,0.5293,-0.0197,0.554,0.2439,-0.1037,-0.094,-0.0721,-1.0791
2.2495,0.6417,1.8396,1.766,1.7292,1.2043,1.3116,0.0467,1.8294,1.9277,0.9862,1.3812,0.8269,-0.3752,1.2597,1.6152,0.2738,1.5151,1.0527,-0.6013,0.4764,0.9029,0.4314,1.2716,1.0055,-0.9492,0.2284,-0.0437,0.2707,0.0622,-0.2506,-2.2571,-1.6425
2.0232,1.163,1.4594,1.9123,1.8914,1.8254,1.2169,1.3447,1.5334,1.5682,0.8259,1.2087,0.9545,1.4145,0.7834,0.2006,-0.9709,0.1214,0.6399,1.1783,0.6429,0.7288,0.2601,0.8972,0.7746,0.4122,0.13,0.5931,0.4306,0.2009,-0.5546,-1.5876,-1.7832
2.2687,2.0526,1.9593,1.9621,1.9145,1.0863,0.678,-0.2734,0.9682,0.8908,0.9258,0.9304,1.2522,0.8928,-0.0573,0.8712,0.6759,0.7898,-0.2779,0.6633,0.8543,0.5099,0.3741,0.2428,0.1949,-1.1657,-0.412,-0.1388,0.4606,0.26,-0.0811,-0.5551,-1.5109
1.6383,1.8316,1.5127,0.9354,0.4961,1.1656,1.046,1.3667,1.4379,0.9861,0.7797,1.4658,1.3574,0.0522,1.5108,0.7358,0.6513,0.6656,1.3569,-0.2432,0.9802,1.0123,0.2132,0.313,0.6782,0.4599,0.0178,-0.0615,-0.956,-0.7282,-0.5208,-0.8455,-2.0788
3.0169,2.0907,0.8945,-0.7824,1.3551,1.7741,1.8258,1.8722,1.0354,0.3563,0.7967,1.0255,-0.2114,-0.8234,0.9446,1.1913,-0.3519,1.0753,0.7884,-1.0947,-0.5468,0.6134,0.2378,-0.3174,0.2409,0.9056,0.7375,0.5541,-0.053,-2.4341,-1.1305,-0.5648,-0.8151
2.5148,1.8522,1.5322,0.9146,0.3112,1.2076,1.4063,0.7644,1.3224,0.7967,1.0949,1.7106,1.4245,1.3158,0.6213,1.3916,1.1668,1.3164,0.398,1.0282,1.0717,1.2751,0.5642,0.1427,0.5468,-0.1493,0.3419,0.0002,-1.1421,-0.7537,-0.5112,-0.9237,-1.4406
3.4281,2.0253,1.2628,1.8908,1.9786,1.6222,0.5403,0.9548,1.273,1.3149,0.764,0.7748,0.2349,0.7677,-0.3424,0.0747,0.9707,0.0137,-0.4932,0.5209,-0.114,0.3068,0.2055,0.6596,0.4646,0.0747,-0.5236,0.3882,0.5659,0.169,-0.8589,-0.7459,-0.4095
2.7154,2.1203,0.9312,1.6095,1.4236,1.8539,0.8173,1.3139,1.373,1.3355,1.2918,1.4738,1.6354,1.1711,1.3238,0.5039,0.6883,0.3889,1.1586,0.875,1.2994,1.0206,0.7207,0.6857,0.6252,0.3782,-0.2618,0.6238,0.0356,-0.0549,-1.0952,-0.5294,-1.0886
3.5172,2.5549,1.9841,1.4983,1.2564,1.2533,0.9203,0.6416,-0.331,0.6561,1.0038,-0.6071,0.7709,1.1409,1.1274,0.6859,-3.8024,0.6155,0.9147,0.849,0.4081,-1.1133,0.4596,0.0049,-1.0887,-0.3236,-0.1114,0.0195,-0.2366,-0.208,-0.0719,-0.1945,-0.3475
-2.2067,-1.5673,1.3304,1.2955,0.9608,0.8181,0.109,1.016,0.6849,0.4473,0.2971,0.9523,1.2048,0.8526,0.3426,-0.0044,0.1922,-0.1191,0.1784,0.6283,0.8104,0.5347,-0.2527,-0.219,-0.1075,0.1177,-0.9579,-0.417,-0.4519,-0.4274,-0.7072,-4.2004,-5.8557
3.0337,1.3658,1.4255,1.5468,1.3112,1.534,1.6245,1.4614,1.5578,1.4098,0.289,0.0605,0.4823,0.8503,1.1792,1.2871,0.66,1.2125,0.9666,0.6311,0.1267,-0.411,-0.2681,0.7496,0.79,0.5846,0.6104,0.3051,-0.1252,-0.1106,-0.598,-1.1785,-0.8233
1.2839,1.6787,2.0606,0.9733,1.573,1.251,0.8166,0.955,0.825,1.0004,1.3187,0.7816,1.2842,0.3101,1.1571,-0.1072,1.5215,-0.2436,0.9458,0.0865,0.89,0.3141,0.7493,0.3256,0.0684,0.0696,-0.252,0.0153,0.1563,-0.6569,0.0544,-0.9791,-2.9096
2.902,2.2314,1.718,1.2616,0.3353,0.8011,0.8737,1.7335,0.6509,0.9713,1.1471,1.8317,1.0092,0.7022,0.8889,0.9653,-0.1877,0.8831,0.7323,0.4253,0.6757,1.3473,0.6152,0.3,-0.1583,0.8048,-0.1712,-0.4328,-1.0726,-0.471,-0.3521,-0.4352,-0.9231
3.2045,2.0884,2.5043,2.0164,1.5854,1.3017,1.8342,0.575,1.4599,0.3238,0.1075,0.5424,1.2985,0.9413,0.0829,0.0173,-0.2236,-0.0769,-0.1079,0.7061,0.9017,0.0796,-0.4669,-0.3438,0.6939,-0.3645,0.7414,0.0764,0.1628,0.2991,0.4148,-0.6171,-0.6246
2.7198,2.0771,2.1947,1.1213,1.0582,1.5793,1.5326,1.2691,0.1963,0.895,0.8424,1.1318,0.7605,0.6349,1.2066,0.6577,0.5658,0.5731,0.9877,0.316,0.3853,0.6826,0.2768,0.2394,-0.5609,0.3073,0.5034,0.3529,-0.3823,-0.5641,0.1573,-0.5672,-1.1362
0.8607,1.5519,1.4102,1.5635,1.1928,1.5279,1.7273,1.0759,0.8549,1.2718,0.5142,0.7583,0.9452,0.2628,0.3085,1.022,0.4001,0.9237,0.148,0.0299,0.637,0.283,-0.012,0.6206,0.084,0.1561,0.6775,0.3004,-0.2856,-0.0979,-0.6083,-1.0649,-2.7013
2.6103,1.8977,2.0738,1.9132,1.3723,1.034,1.352,1.4502,1.1266,1.9118,1.5328,1.4616,0.8538,-0.2965,0.6575,0.9561,0.8734,0.8788,0.4623,-0.5258,0.5102,1.0044,0.9796,1.2608,0.3059,0.574,0.2727,-0.1789,-0.0428,0.191,0.0615,-0.8387,-1.18
2.117,2.1571,2.0509,1.4465,0.2336,0.8144,1.2252,1.3989,1.8209,1.3109,1.5132,0.2421,1.1396,0.872,1.5472,1.1769,-0.9723,1.0603,1.39,0.6443,0.7666,-0.2249,0.961,0.6572,0.9946,0.5092,0.1281,-0.4046,-1.179,-0.2718,0.0321,-0.4676,-1.7333
3.3699,2.3935,1.7062,1.694,1.3483,1.3857,0.9488,1.2557,1.1233,-0.6095,1.002,0.8936,0.6173,1.2449,-0.6101,-0.9987,1.0402,-1.0712,-0.8274,0.9219,0.2183,0.455,0.4575,-1.3201,0.3054,0.2963,-0.0779,0.1553,-0.0466,0.0267,-0.3618,-0.3573,-0.462
2.0476,1.3485,0.9018,1.1834,1.098,1.0317,0.6825,-0.191,-0.189,-0.4866,-1.0389,0.9268,0.9197,0.1227,0.6543,1.1952,0.101,1.0822,0.4575,-0.1384,0.6196,0.5053,-1.6204,-1.1478,-0.9735,-1.0899,-0.4034,-0.188,-0.3539,-0.5268,-1.1156,-1.2567,-1.7171
2.9306,2.5514,1.5282,1.959,1.2414,1.3582,1.8686,2.057,1.1112,0.7807,0.0277,0.4801,0.6502,1.5181,0.8309,1.2567,1.2303,1.1582,0.6731,1.2926,0.2582,0.0399,-0.5482,0.12,0.2897,1.1705,0.7752,0.1335,-0.2701,0.2508,-0.5063,-0.1364,-0.9615
-0.8173,1.9139,1.807,1.0266,1.2255,0.8292,1.3073,-0.5324,0.9149,0.3177,1.4023,0.9747,0.5696,-0.2072,0.7175,0.7668,-0.5335,0.6929,0.5596,-0.4609,0.1823,0.5549,0.8429,-0.3417,0.1532,-1.4447,0.2276,-0.41,-0.2548,-0.6318,-0.2837,-0.7357,-4.3218
1.5217,-0.6485,0.258,1.6274,1.5444,1.3078,0.1273,1.2775,1.4495,0.3891,-0.9557,0.576,1.6827,1.2285,0.3776,0.7706,0.0456,0.6973,0.209,0.8995,1.3334,0.1057,-1.5081,-0.2884,0.6854,0.3279,-0.9598,0.0723,0.1371,-0.0199,-1.7514,-3.4603,-2.2644
1.2088,1.5911,1.3087,0.8771,1.1755,1.1444,1.5491,1.6417,1.3796,1.329,-0.558,-1.5797,0.6867,0.2503,0.6483,-0.8803,0.0356,-0.9782,0.4417,0.0241,0.2935,-2.0541,-1.1334,0.6726,0.6333,0.7373,0.5286,-0.0812,-0.2991,-0.8133,-0.7662,-1.039,-2.5167
2.4154,2.6108,2.2826,2.0198,1.9491,1.5643,1.562,-0.6855,0.0886,1.4794,1.2648,1.2646,-0.1601,0.8532,0.8083,0.7176,-1.6056,0.6505,0.6599,0.6321,-0.5134,0.7768,0.6942,0.8166,-0.6573,-1.6744,0.5356,0.3321,0.526,0.3033,0.2283,-0.0014,-1.5677
3.2074,2.9272,2.3013,2.0876,1.2821,1.0624,1.6503,1.4855,0.5696,1.2917,0.7776,1.3417,0.3933,1.1421,1.4955,-0.0662,-0.0918,-0.1876,1.3333,0.8579,0.056,0.8741,0.2144,0.642,-0.2709,0.6147,0.6337,-0.1614,-0.1987,0.3948,0.2295,0.2535,-0.6081
1.7623,2.1208,2.0033,1.5058,1.2898,1.2234,0.7028,0.764,0.8483,1.4159,1.8426,1.4668,1.5012,-0.0635,1.1057,0.8461,1.3496,0.7666,0.9004,-0.3793,1.1761,1.0091,1.2732,0.7598,0.0842,-0.1414,-0.3743,-0.0167,-0.1464,-0.1972,-0.0084,-0.5053,-2.2244
3.0035,2.1256,2.2294,2.0207,1.8991,1.4328,0.9309,1.3034,1.3149,1.4821,0.8927,0.8174,0.8842,0.5773,0.5001,0.7403,0.9946,0.6709,0.2953,0.2694,0.5598,0.358,0.3281,0.8188,0.5384,0.3669,-0.1043,0.2017,0.4429,0.3038,0.1945,-0.5596,-0.8736
2.4813,2.6567,2.316,1.0366,1.3424,1.6149,1.3844,1.7882,1.4568,1.0179,-1.6483,0.9882,0.585,1.2505,1.5169,0.7382,-0.3485,0.6646,1.3651,0.936,0.1873,0.5747,-2.1402,0.3423,0.6931,0.8442,0.3059,0.3851,-0.0617,-0.6534,0.2458,0.0445,-1.3904
2.6346,2.2322,1.0296,2.0156,1.9626,1.414,0.7685,1.2787,0.9552,1.4179,1.1418,0.7158,0.3211,-0.4369,1.2593,1.3198,1.365,1.2544,1.0565,-0.6634,0.0202,0.2363,0.6048,0.7613,0.1871,0.3257,-0.3066,0.1809,0.5397,0.3076,-1.0773,-0.4428,-1.2159
3.0697,2.4757,2.1252,2.0974,1.8573,1.3698,1.2926,1.0024,0.9638,0.0598,1.3116,0.1257,0.8472,1.6462,1.4016,1.3018,0.6009,1.2381,1.258,1.3855,0.5163,-0.345,0.7432,-0.5876,0.1838,0.109,0.2082,0.1369,0.3629,0.3954,0.1061,-0.2792,-0.8161
3.443,2.8157,2.2178,1.9061,1.3513,1.4502,1.5088,1.2436,0.6265,1.2495,0.588,0.6453,0.774,0.6443,1.2062,0.6311,1.1636,0.5258,0.9891,0.3271,0.414,0.1596,0.0291,0.578,-0.2,0.2813,0.4631,0.232,-0.083,0.199,0.161,0.1479,-0.3843
1.5111,1.6205,1.8938,1.8582,1.0349,-0.2066,1.2078,-0.1097,1.5048,1.3996,1.3498,1.2248,0.5376,0.9111,0.4036,0.2763,-0.7954,0.1982,0.2273,0.6846,0.1524,0.7366,0.7852,0.7424,0.7397,-1.0385,0.1191,-1.4337,-0.4095,0.1286,-0.1823,-1.0001,-2.1823
1.2764,0.6222,1.6276,1.1296,0.8799,0.8437,0.7778,1.1936,0.6259,0.8877,-0.0074,0.3991,0.1384,0.4883,0.5479,0.8186,1.0034,0.7428,0.3313,0.2109,-0.2357,-0.0122,-0.5787,0.2283,-0.2034,0.2455,-0.29,-0.3937,-0.5315,-0.5613,-0.4221,-1.9619,-2.6045
2.4204,1.4711,1.901,1.8673,0.3518,1.0872,1.6354,1.1493,0.3464,0.5177,1.0772,-0.6835,-0.1048,1.033,1.2757,0.6299,-2.7963,0.51,1.0778,0.7763,-0.4672,-1.1732,0.5366,-0.1428,-0.417,0.2027,0.625,-0.1321,-1.0784,0.1321,-0.1633,-1.157,-1.4431
2.6998,0.9478,1.4028,1.5178,0.8859,0.784,0.563,0.5825,1.3258,-1.5715,0.722,-0.2969,0.5457,-0.7128,1.1037,0.8654,0.0813,0.7873,0.898,-0.9623,0.1665,-0.7277,0.1552,-2.3348,0.5552,-0.3625,-0.5184,-0.4382,-0.5376,-0.1346,-0.6445,-1.4638,-1.1459
3.0166,2.145,0.7125,1.1192,1.7508,1.669,1.3208,-0.1617,1.2919,1.412,0.0558,0.7954,1.3673,1.2137,0.6291,0.8586,0.1777,0.7722,0.4153,0.8939,0.9982,0.3268,-0.5259,0.7519,0.5056,-1.0653,0.2383,0.4377,0.2869,-0.5569,-1.3357,-0.5153,-0.8382
3.2717,2.6089,2.5834,1.871,1.9447,1.7694,1.4966,0.2757,1.5465,1.5374,1.1552,1.7163,1.3811,0.5714,1.3591,0.3462,0.2703,0.2655,1.2149,0.2699,1.0128,1.2776,0.6235,0.883,0.7814,-0.6014,0.4482,0.5354,0.5169,0.1407,0.5491,-0.0682,-0.5428
2.7377,2.6937,2.6109,2.1715,1.9625,1.2812,0.675,0.5129,1.3526,1.5024,1.2575,0.831,1.1037,0.6526,0.7147,1.1764,0.8047,1.0643,0.5567,0.3439,0.7384,0.3707,0.6857,0.8433,0.6009,-0.4155,-0.4032,0.0462,0.5336,0.5091,0.5863,0.0609,-1.1347
0.8351,0.6709,1.4141,0.7179,0.6656,1.3514,1.3151,0.5289,1.1938,1.0475,1.3979,1.5081,0.7529,-0.9153,1.2755,1.4248,1.3243,1.3468,1.0819,-1.1204,0.3772,1.0712,0.8392,0.3724,0.3695,-0.4042,0.2348,0.1244,-0.7855,-0.9782,-0.6072,-1.9227,-2.9516
2.046,1.4442,1.6493,1.8912,1.6456,0.1535,1.259,0.8501,1.3047,1.7652,1.8119,1.0662,0.8415,0.7848,0.4554,1.4209,1.5454,1.3465,0.2665,0.5428,0.5049,0.636,1.2568,1.091,0.5356,-0.0291,0.1774,-1.06,0.2158,0.1797,-0.4099,-1.2517,-1.8818
