4.5316,4.1848,4.5224,4.53,4.2318,4.5875,4.7551,4.1425,3.8391,3.3736,3.2076,3.4871,3.5349,3.711,3.153,2.8757,2.9687,2.8094,2.9948,3.4713,3.2402,3.076,2.742,2.7931,3.0958,3.3717,3.8546,3.4874,2.9513,3.0067,2.6672,1.7843,0.7951
4.6451,4.5838,3.2741,4.6495,4.6143,5.1461,4.4706,3.991,3.7803,3.0013,3.4103,3.4281,3.2099,2.3958,2.4894,2.2351,2.4805,2.1557,2.347,2.178,2.8821,3.0093,2.907,2.4249,3.0564,3.1765,3.5011,4.0496,3.3645,3.1456,1.495,2.2455,1.3148
3.8941,4.5001,3.9365,4.4384,4.2302,3.9833,4.4191,3.2989,2.8765,3.9619,2.4747,3.409,2.3071,2.8326,2.1496,3.1224,0.854,3.0344,1.9619,2.5763,1.9776,2.9919,1.9956,3.3789,2.2067,2.4309,3.4374,2.8996,2.9476,2.9035,2.1286,2.1395,0.7877
4.8224,4.5441,3.363,3.8987,4.7028,5.0768,4.0289,3.5423,2.0499,3.9393,3.6883,3.1512,3.0977,3.2317,3.4392,3.5922,3.871,3.5282,3.3175,2.9794,2.811,2.7802,3.2033,3.3573,1.3236,2.7634,3.0733,3.9785,3.4475,2.3831,1.4953,2.1776,1.3619
4.2133,4.565,4.3257,4.6145,3.4248,5.1329,4.7184,3.7303,3.031,2.838,2.9855,3.0956,1.7758,2.8906,3.0119,2.7909,1.4574,2.7014,2.8733,2.666,1.4258,2.725,2.4762,2.2561,2.3468,2.9122,3.8046,4.0386,2.2051,3.0977,2.4715,2.2287,0.596
3.8335,3.5734,3.7531,4.7449,3.9059,4.6628,4.9905,4.03,3.2209,3.9233,3.5287,3.5249,3.397,3.3283,3.5377,3.3482,3.463,3.268,3.3972,3.0435,3.0532,3.1159,3.02,3.3426,2.4778,3.2359,4.0171,3.5661,2.6278,3.2626,1.9447,1.2042,0.6824
2.8401,3.5578,4.0589,4.7899,3.7493,4.9999,5.3103,4.6767,4.1868,3.3541,3.9716,3.4507,3.4563,3.6348,3.5709,3.0968,2.5209,3.0101,3.4339,3.416,3.131,3.0297,3.4664,2.7852,3.4894,3.8995,4.4086,3.9104,2.4275,3.3212,2.2312,1.1553,-1.1466
3.9634,4.6631,4.9639,5.0388,4.4527,4.7425,3.927,3.6761,3.5468,3.7709,3.0493,3.3265,3.0686,3.0431,2.6241,2.3042,2.967,2.2503,2.4544,2.8367,2.7927,2.892,2.5579,3.1648,2.8588,2.8694,2.9489,3.6476,3.1577,3.5079,3.0984,2.3463,0.7019
4.6976,4.2341,3.4237,5.327,5.1243,5.2939,5.1391,4.6562,3.0954,4.0567,3.8699,3.9169,3.5128,3.7875,3.2889,3.8306,3.8082,3.7308,3.0924,3.5295,3.2064,3.4888,3.3567,3.4654,2.3852,3.8789,4.1848,4.1979,3.879,3.864,1.6961,1.8304,1.2621
4.8659,5.1644,4.6397,3.9425,4.1466,4.5266,4.9872,4.1569,3.8933,3.5666,2.6221,2.7049,2.8174,3.0819,1.7126,2.288,2.9038,2.2273,1.5201,2.8616,2.4644,2.2937,2.1426,2.9845,3.1701,3.3658,4.0146,3.4365,2.8852,2.3975,2.8105,2.8199,1.249
3.1277,4.8303,5.0428,5.4116,5.1542,4.7275,3.937,3.4262,3.1375,3.253,3.3508,3.4892,3.2355,2.7681,3.4098,3.4822,3.4948,3.4147,3.2713,2.4736,2.9034,3.0732,2.8411,2.6462,2.4277,2.5992,2.9623,3.6309,3.9001,3.9129,3.2215,2.4612,0.4667
4.4905,5.2342,4.8208,4.6453,4.9981,5.0808,4.1637,4.0455,3.3975,3.8828,3.9253,3.6896,3.2478,3.4961,3.2758,3.502,3.0869,3.4316,3.083,3.2944,2.9104,3.3232,3.42,3.2899,2.7152,3.2479,3.2623,3.9785,3.6933,3.1423,2.9746,2.9077,1.1343
4.985,5.0934,4.8753,5.2368,4.1103,4.4971,4.186,3.9814,3.5044,3.8333,3.3374,3.3922,2.2394,2.6182,2.1116,3.171,3.2003,3.0804,1.9481,2.377,1.8739,2.9668,2.8297,3.224,2.8287,3.1646,3.2742,3.4029,2.8302,3.7546,3.0155,2.7726,1.4658
3.9294,4.6169,4.6269,5.2891,4.9736,4.5715,4.6181,3.4876,2.9266,3.5002,3.0656,2.4022,2.924,2.4557,2.7902,2.4506,3.0126,2.3897,2.599,2.2464,2.6133,2.0138,2.5657,2.9123,2.248,2.6872,3.672,3.4778,3.6458,3.8148,2.8304,2.301,0.6195
4.9061,4.72,4.9696,5.154,4.8983,4.4836,4.4262,3.8869,3.1754,3.3205,3.2948,2.7206,1.5703,1.7398,1.9286,2.7543,0.4683,2.6573,1.7914,1.4942,1.2204,2.2943,2.7903,2.7132,2.4575,3.0212,3.4507,3.3864,3.5778,3.6391,3.105,2.3604,1.4172
4.5778,4.1046,4.1021,4.2518,3.9959,3.926,4.4236,3.8001,3.0423,2.6514,2.4669,1.7871,1.915,2.0602,2.6817,2.6708,2.6631,2.5766,2.5,1.8211,1.6309,1.3746,1.9596,2.045,2.3528,2.9567,3.4459,2.8396,2.7512,2.7775,2.2949,1.7203,1.0878
4.4815,4.0487,3.153,3.5219,2.4229,3.2727,3.6344,3.032,2.9007,3.125,2.7083,2.0012,2.3446,1.9089,0.7685,2.3794,2.7445,2.3121,0.6255,1.7043,2.016,1.6394,2.2237,2.5273,2.2341,2.2562,2.725,2.1857,1.1914,1.9901,1.3187,1.6736,0.9811
3.7726,4.0885,4.3346,3.857,4.0623,3.6047,3.9271,1.28,3.3924,2.537,2.5175,1.461,2.1109,2.0234,1.9083,1.6626,1.9194,1.5603,1.7652,1.7903,1.7816,1.0992,2.0262,1.929,2.6994,0.2582,2.9625,2.508,2.8113,2.3226,2.4687,1.7523,0.4888
3.9785,3.7816,3.4278,3.3715,3.7223,3.5343,3.487,2.4805,3.1536,2.5949,1.8147,2.3717,1.7459,2.8696,1.853,2.5422,1.9879,2.4614,1.7101,2.6274,1.3913,1.9469,1.3116,1.9839,2.4486,1.7097,2.5376,2.434,2.4321,1.868,1.5559,1.4668,0.3833
4.6095,3.7585,3.8199,3.8189,3.7097,2.9979,3.4521,3.3562,3.515,2.954,2.8985,1.4866,2.5611,1.519,1.8389,2.2157,1.583,2.1112,1.7102,1.2629,2.2682,1.1347,2.3942,2.3652,2.8359,2.5083,2.4873,1.9071,2.4247,2.3004,1.9538,1.3014,1.1923
3.5949,3.66,3.3741,4.0774,4.0795,3.6101,2.8043,1.922,1.9861,1.7616,2.993,2.4203,1.9136,2.3433,2.3413,2.4235,2.5987,2.3536,2.2184,2.1176,1.6383,2.0059,2.4858,1.1819,1.2959,1.1545,1.8294,2.5089,2.8219,2.5706,1.561,1.2907,0.2618
3.2574,3.824,3.6391,3.8797,3.6505,3.1346,3.3531,3.693,4.0184,3.1244,2.8761,1.8985,1.6738,2.0769,2.7114,2.673,2.2312,2.5746,2.5214,1.8379,1.312,1.48,2.3715,2.5195,3.3473,2.8893,2.3841,2.0409,2.3724,2.3359,1.8119,1.4089,-1.233
4.0329,2.8427,3.4786,3.9374,3.5235,2.9862,3.0245,3.3565,3.8788,2.8,3.228,2.753,1.9548,2.6767,2.7401,2.8682,1.8784,2.8066,2.5452,2.4235,1.6857,2.3169,2.7511,2.2054,3.1464,2.5105,2.1055,1.8932,2.2618,2.4101,1.6949,0.5382,0.6379
2.7679,3.3577,3.7524,3.22,2.4287,3.3452,3.7033,3.3088,2.1066,2.9573,2.4231,2.3961,2.0859,2.1721,0.6382,1.1983,0.8199,1.1383,0.492,1.9051,1.7674,1.9841,1.9166,2.3657,1.3962,2.4493,2.7884,2.2583,1.1996,1.7313,1.8986,1.0107,-0.5213
3.1849,3.879,2.8152,3.5456,3.2231,2.6574,3.7265,3.8886,3.8288,3.3641,3.2479,3.1704,3.1415,2.7764,2.3075,2.8909,1.7563,2.8265,2.1688,2.4886,2.8366,2.7927,2.7657,2.7848,3.0905,3.0305,2.803,1.5686,1.91,2.0323,1.0273,1.4499,-1.4994
2.6775,3.5406,3.5521,3.563,3.0371,3.4412,3.0679,2.5098,3.757,3.5527,2.824,2.4163,2.6803,2.7647,2.2987,3.3054,2.7695,3.2038,2.1542,2.4745,2.349,2.006,2.3129,2.9593,3.0339,1.7342,2.1542,2.342,1.7791,2.0574,1.7528,1.2192,-1.0159
3.3713,3.459,3.4379,3.1299,2.678,3.3686,3.2666,3.8976,2.9237,3.3556,2.8488,2.7924,2.6463,2.2424,2.7036,2.4254,2.4717,2.3545,2.5143,1.9612,2.3241,2.3584,2.3394,2.7756,2.2421,3.0438,2.304,2.2761,1.3672,1.6415,1.6173,1.1525,-0.2776
3.1169,2.747,3.1942,3.5553,3.8846,3.0799,3.9728,3.5188,3.1182,2.3626,1.7892,2.4525,1.6848,1.6402,1.5569,1.6846,2.6205,1.6017,1.3761,1.3611,1.3321,2.0516,1.2835,1.7779,2.418,2.7358,3.0117,1.9949,2.5666,2.0617,1.3568,0.3513,-0.3776
3.2193,2.7048,3.5629,3.7402,3.6342,3.4672,3.6269,3.3007,3.4545,2.4033,3.1154,2.3428,2.6108,2.4553,2.2388,2.3147,2.2295,2.253,2.0474,2.2475,2.3018,1.9151,2.6304,1.8036,2.7842,2.4498,2.7186,2.3774,2.3605,2.249,1.7765,0.2613,0.0322
3.266,3.6644,3.6463,3.8655,3.5023,1.9686,2.7939,3.6536,3.6351,3.0644,2.9806,2.8554,2.0768,2.7816,2.8256,2.2194,1.7591,2.1193,2.662,2.4947,1.7558,2.4312,2.4686,2.4692,2.9419,2.8596,1.8327,0.8931,2.2548,2.3251,1.8255,1.2927,-0.4825
3.7959,3.1239,3.3674,3.9025,3.0196,2.9531,3.6213,3.212,3.6657,3.3615,2.3995,3.0527,2.6049,2.4977,2.5455,3.2024,2.8048,3.1075,2.3987,2.2875,2.2973,2.6732,1.9052,2.7762,2.9719,2.3845,2.7144,1.856,1.7737,2.3635,1.5484,0.7787,0.4456
2.4755,3.1444,3.5072,2.6985,2.4578,2.8775,3.3842,2.1279,3.23,2.6912,2.6598,2.788,2.2525,2.4608,2.4475,2.2749,1.7043,2.2151,2.3037,2.2588,1.9052,2.3524,2.1803,2.0786,2.5052,1.3012,2.4238,1.7739,1.2275,1.1573,1.7158,0.7035,-4.0757
3.7113,4.0632,3.365,3.9381,3.8785,3.7006,3.407,2.4046,3.2268,2.8938,1.8751,2.5613,2.2869,2.2652,1.3404,1.8474,1.8231,1.7789,1.213,1.9963,1.937,2.1982,1.3641,2.3099,2.5001,1.606,2.4485,2.6017,2.5597,2.4131,1.5229,1.7139,0.0947
3.3288,3.7769,3.5384,3.6407,3.1248,2.9291,3.4799,3.6668,3.5395,3.2738,2.9273,2.5853,1.8347,1.744,1.9938,1.7897,2.5401,1.7265,1.8452,1.4933,1.5151,2.2203,2.432,2.6652,2.8534,2.8656,2.5286,1.8461,1.851,2.1562,1.737,1.391,0.0569
4.5097,4.5375,4.2284,3.6657,3.5615,3.5713,3.8614,3.129,3.3838,3.3298,2.3665,2.2461,1.6992,1.5549,1.4034,1.7193,1.7037,1.66,1.2654,1.3023,1.3495,1.8138,1.8618,2.7307,2.6895,2.3205,2.8845,2.4803,2.3021,2.2031,2.3851,2.2043,0.9821
3.4255,3.8247,3.7605,3.8729,1.9245,3.2038,2.4293,3.5895,3.1477,3.1449,2.5715,2.7105,2.2586,2.2351,2.4196,2.2419,1.6162,2.1533,2.281,1.9598,1.9079,2.294,2.084,2.5467,2.4431,2.8142,1.4885,2.1029,0.6976,2.3305,1.9197,1.4074,0.0793
1.2677,4.0362,4.1765,3.1894,3.0058,3.5549,3.8807,3.8157,2.6628,2.8117,2.1738,1.9047,2.5067,1.8804,1.7171,1.7465,2.3078,1.6873,1.5528,1.68,2.2331,1.4966,1.6813,2.226,1.9494,2.9712,2.9058,2.4608,1.7399,1.7188,2.3507,1.7228,-1.4513
3.5735,4.3531,3.8204,4.0714,3.418,2.803,3.4784,3.4215,3.4588,3.2677,2.9492,2.6595,2.3667,1.9806,1.8314,2.3934,1.994,2.3244,1.703,1.7666,2.0471,2.2646,2.4522,2.6599,2.7888,2.597,2.5271,1.6949,2.1367,2.5556,1.9361,1.9643,0.4961
3.9056,3.5115,3.525,3.0486,3.0964,2.2486,3.477,3.2301,2.8816,2.2235,2.3581,2.61,2.2444,1.6891,1.8241,2.0647,2.5805,1.9722,1.6955,1.4116,1.8963,2.2377,1.8623,1.6182,2.2122,2.391,2.5208,1.1566,1.8115,1.5574,1.7036,1.1298,0.2459
4.2736,4.4496,3.6633,2.7451,3.0735,3.4786,4.0046,3.4602,3.1002,3.0407,3.1559,2.3897,2.3104,2.8335,2.7422,2.9033,2.1456,2.8366,2.5501,2.578,1.9613,1.9813,2.6721,2.4563,2.4096,2.6535,3.0446,2.3898,1.8118,1.2082,1.8172,2.0581,0.7095
4.4573,4.0853,2.9023,3.6372,4.4365,4.0747,3.5584,2.2658,3.1336,3.0069,2.8366,2.654,2.2652,2.3595,1.4852,2.2745,2.4237,2.223,1.3288,2.1367,1.9071,2.2577,2.3347,2.4146,2.4372,1.3935,2.6365,2.9694,3.1296,2.1802,1.0398,1.737,1.1614
4.6215,4.6664,2.7034,4.1707,4.121,3.9238,4.8177,3.8084,3.9263,3.5009,3.7872,2.8116,2.7328,2.979,3.0986,2.9048,0.0184,2.8385,2.9475,2.7802,2.3809,2.377,3.3068,2.9098,3.224,2.958,3.8965,2.8446,2.8653,2.702,0.81,2.3237,1.3589
4.116,4.2711,2.8434,3.4652,4.3274,4.4357,4.4356,2.9073,3.3644,2.53,1.128,2.3785,2.1514,2.8984,2.7444,2.1835,1.08,2.0846,2.5437,2.6769,1.8153,1.959,0.6502,1.9354,2.6519,2.1417,3.4595,3.3397,3.0183,1.9681,1.0479,1.8858,0.7258
3.4577,4.242,3.5912,4.1524,4.418,4.047,4.243,3.1455,3.487,2.9579,2.6251,2.6626,2.91,2.8212,2.6047,2.3443,2.9224,2.2806,2.4418,2.555,2.5866,2.26,2.1398,2.3597,2.8114,2.341,3.3325,2.9523,3.0884,2.6818,1.7611,1.8768,-0.5438
3.9199,3.4397,3.5598,4.1048,4.7823,4.288,4.6856,3.8515,3.7961,3.466,3.02,2.8254,3.3499,3.0124,2.5944,3.1953,2.9472,3.1022,2.4336,2.8094,3.0015,2.3981,2.5268,2.8761,3.0655,2.9944,3.7704,3.1988,3.5054,2.6087,1.7462,1.1241,0.6542
3.677,3.7578,3.6143,4.0552,4.3612,3.9846,4.1096,3.5624,3.3579,3.1047,2.391,3.5425,2.7832,2.9999,2.8943,2.539,2.409,2.4589,2.7726,2.7953,2.4234,3.1396,1.9098,2.5095,2.6454,2.7895,3.1812,2.8862,3.0482,2.5399,1.7848,1.43,0.0287
4.1835,4.389,3.9603,3.4983,3.7622,3.7481,3.9227,3.662,2.6063,2.9464,3.0362,2.505,1.3693,2.3507,2.2314,2.4241,1.0882,2.3523,2.0344,2.12,1.1035,2.122,2.5422,2.3522,1.8865,2.8593,2.9571,2.6633,2.4649,1.9904,2.123,1.9719,0.6706
3.0424,3.687,4.1597,4.2682,3.767,3.8649,4.1378,2.5716,1.907,2.9979,3.0517,3.3732,2.6336,2.1189,2.7046,3.0335,2.9428,2.9688,2.5184,1.8639,2.3121,2.9477,2.5655,2.4047,1.2314,1.773,3.2203,2.7763,2.4622,2.7833,2.3531,1.3582,-0.3762
3.6435,4.4238,3.9394,3.0411,4.3308,4.013,3.8849,3.0768,2.7959,2.8311,2.965,3.0724,3.0778,2.8528,2.1539,2.0931,2.7429,1.99,1.9642,2.6027,2.7971,2.6993,2.4642,2.2471,2.0868,2.2933,2.9075,2.9157,3.0215,1.5972,2.101,2.033,0.575
4.1087,4.1902,2.7355,3.0156,4.094,4.0602,3.1977,2.7852,2.2652,2.8909,2.9882,2.9787,2.7411,2.8438,3.2291,3.378,2.493,3.3202,3.0428,2.5947,2.3925,2.5692,2.4777,2.3086,1.5521,1.9257,2.2598,2.9628,2.8369,1.5544,0.8031,1.8363,0.8499
1.2041,2.0558,3.87,3.292,4.2473,3.9814,4.2159,3.3655,3.0368,3.0341,1.986,1.6793,1.9388,1.8609,1.8669,2.9281,3.2562,2.8635,1.7397,1.6707,1.6799,1.2293,1.4691,2.451,2.3605,2.511,3.3141,2.8836,2.9671,1.7787,2.004,-0.1019,-1.1514
4.9768,4.8211,4.2997,3.8302,4.8557,4.014,3.4713,3.1323,3.1625,2.5177,2.4666,2.6364,2.3381,3.2734,3.3102,2.3165,2.906,2.2589,3.1103,3.0076,2.0289,2.256,1.9766,1.9141,2.46,2.332,2.5049,2.9052,3.558,2.324,2.4556,2.4481,1.5236
3.8514,2.4644,2.3987,3.6411,3.2232,2.9664,3.1712,2.0022,2.6703,2.8912,2.3063,1.5918,1.4423,2.2847,2.4322,2.7738,2.4938,2.6752,2.2918,2.0343,1.1503,1.1732,1.7975,2.3034,1.9483,1.1932,2.2492,1.8857,1.9171,2.1614,0.657,0.155,0.2854
1.9157,4.3131,2.8064,3.5486,3.445,2.815,3.3315,2.662,1.894,2.2745,2.5722,1.6766,2.0002,2.181,2.5722,2.6083,0.0971,2.5094,2.4206,1.9141,1.7122,1.2584,2.0862,1.7077,1.1853,1.8554,2.3452,1.7491,2.2041,2.0166,0.9326,1.9553,-2.2659
5.0459,4.6861,4.1128,3.324,4.1027,3.4515,4.1341,3.3755,3.4738,3.2975,2.7554,3.1736,3.0104,2.9986,2.7759,2.8666,2.6118,2.8058,2.5756,2.7946,2.7262,2.7935,2.2537,2.6854,2.8041,2.5374,3.218,2.372,2.8449,1.7691,2.3056,2.319,1.5884
3.9851,4.3299,3.0439,4.4502,3.8595,3.4489,4.4427,3.697,3.188,2.4492,2.9452,3.0502,2.5477,2.1092,2.1575,1.8961,2.0431,1.8214,1.9633,1.8561,2.2547,2.6717,2.448,1.8561,2.4646,2.885,3.4725,2.3631,2.5289,2.913,1.2131,1.9182,0.2961
3.8171,3.51,3.6531,4.1434,4.1116,3.4059,3.4093,2.9855,2.7929,2.4191,1.4961,1.8294,2.545,1.1895,2.247,2.3499,1.9964,2.2867,2.0688,0.9357,2.2573,1.4047,1.0282,1.8192,2.0618,2.1951,2.4555,2.3025,2.8543,2.6684,1.8287,1.1741,0.2626
1.2242,4.0065,2.7017,3.4564,3.8362,3.8719,3.3247,3.0609,2.4601,2.9788,2.2094,2.8504,1.8643,1.6181,1.57,2.0338,1.6259,1.95,1.3902,1.3456,1.553,2.4322,1.7042,2.387,1.7757,2.2741,2.3433,2.7725,2.5259,1.9197,0.9251,1.6824,-0.9074
3.9231,4.2663,3.4137,3.8892,4.1678,3.5377,3.7982,3.1671,3.3447,2.6514,2.981,2.1342,1.0501,2.6933,2.0218,2.3358,1.3073,2.2724,1.8649,2.4355,0.6873,1.7265,2.4707,2.051,2.6239,2.3556,2.8456,2.4499,2.8993,2.3594,1.5605,1.9,0.7162
4.591,4.3418,3.7179,3.9867,4.0923,2.9978,2.1088,3.2949,3.1971,1.7872,2.5469,2.076,1.8303,2.4584,2.272,2.3203,1.5068,2.2582,2.1044,2.2528,1.5162,1.6918,2.0603,1.1916,2.474,2.4459,1.1775,1.9063,2.8282,2.4689,1.8661,1.9204,1.1893
2.7771,3.7594,3.5632,2.5294,3.4376,3.2447,2.6907,3.3215,4.0258,3.1554,2.9465,3.0495,2.2977,2.4394,2.6012,1.7936,1.4415,1.7316,2.4403,2.2366,1.9506,2.6686,2.4494,2.5448,3.3536,2.4647,1.7415,2.1478,2.1871,1.0369,1.7481,1.4011,-0.6318
3.7837,3.8106,4.0744,3.3531,3.9314,3.5002,3.2251,3.8334,3.8955,3.3729,2.2103,2.798,2.8198,1.9229,2.7957,1.6825,0.5728,1.5733,2.6136,1.73,2.4645,2.3668,1.7073,2.7867,3.1761,2.9913,2.282,2.3924,2.6521,1.8292,2.2641,1.4417,0.4986
2.2359,4.0646,3.1184,4.2594,4.081,3.4844,2.2512,3.3228,3.1328,2.3134,2.0114,2.3512,2.2438,2.5844,2.2254,2.7179,1.9803,2.6133,2.0298,2.3524,1.8967,1.9288,1.5152,1.7342,2.4382,2.4607,1.2878,2.3802,2.8209,2.7852,1.3676,1.7441,-1.4173
3.7057,3.8517,3.6047,3.9095,3.8949,3.884,4.4225,3.9675,3.3465,2.7841,2.356,2.6312,2.7042,1.9101,1.7183,2.2426,1.2622,2.1577,1.5522,1.7058,2.3654,2.2495,1.8568,2.1837,2.6192,3.1395,3.4452,2.7909,2.59,2.3782,1.7921,1.4794,0.4054
3.3902,4.6032,4.1788,3.9309,3.4531,3.5304,3.351,3.8745,4.1068,3.313,3.295,3.3793,2.6931,3.4375,3.0028,2.8955,3.2706,2.8303,2.855,3.2095,2.3507,2.953,2.7975,2.6937,3.4234,3.0153,2.3772,2.433,2.1961,2.3948,2.3562,2.2811,-0.0394
3.3203,3.7303,3.1507,3.9053,3.3805,2.9968,2.9212,2.1286,3.2977,3.0295,2.881,2.7405,3.0089,1.57,2.9698,2.7626,2.0124,2.6589,2.8332,1.3345,2.7229,2.3156,2.3761,2.4483,2.5638,1.3012,1.9543,1.9069,2.0798,2.3747,1.3488,1.3576,-0.2996
1.4458,4.2872,3.9606,3.6838,3.9004,2.9243,3.923,3.6202,1.7685,2.8134,1.3585,2.4603,2.6493,2.9627,2.6892,2.5606,2.6191,2.4725,2.5046,2.7661,2.3296,2.0646,0.8534,2.2332,1.1045,2.831,2.9594,1.8194,2.5915,2.2242,2.1301,1.9151,-0.4725
4.2418,4.6368,4.0281,3.7533,2.8889,3.5262,2.8353,2.3703,3.1269,2.5932,2.8039,2.9439,2.7137,3.0903,-0.017,2.3386,1.9468,2.2736,-0.3684,2.8695,2.3685,2.5327,2.2973,1.9967,2.4299,1.5804,1.8645,2.4312,1.6254,2.2492,2.2328,2.2919,0.7697
3.5578,3.418,3.3762,3.6497,3.7626,3.1401,3.7388,1.9188,2.0139,2.4661,1.9832,1.8939,1.9074,2.4028,2.4836,2.2858,1.7751,2.2284,2.3454,2.2003,1.6277,1.4764,1.4966,1.8798,1.3326,1.1297,2.8087,2.0672,2.4608,2.1718,1.5342,1.1311,0.1842
4.7585,3.891,3.6203,3.1985,3.6328,3.4183,3.7281,3.3605,3.2359,1.8256,1.8332,2.0266,2.4161,2.3776,2.7336,2.5965,2.3699,2.5058,2.5409,2.1639,2.1186,1.6634,1.3385,1.23,2.5051,2.5115,2.8037,2.3198,2.3701,1.6908,1.8125,1.4436,1.3659
3.6263,3.4059,3.4465,3.8771,3.4626,3.5116,3.9651,3.0864,2.8513,2.9715,2.8448,2.309,2.2148,1.4835,1.7803,2.235,1.7562,2.1409,1.6504,1.2502,1.857,1.8891,2.3403,2.3808,2.1707,2.2884,3.006,2.418,2.224,2.333,1.6746,1.0271,0.1936
4.874,4.9816,4.1868,2.9934,2.2295,2.663,3.3497,3.1461,2.4554,2.0748,2.5356,2.7953,2.8336,2.1858,2.8123,2.1499,2.6147,2.0528,2.6425,1.9088,2.4832,2.3628,2.0511,1.467,1.7647,2.3333,2.3822,1.5527,0.9271,1.4497,2.347,2.5823,1.4222
4.1824,3.8699,3.5186,3.473,4.1769,3.5881,3.4086,3.4919,2.8731,2.8273,2.9522,3.0553,2.1433,1.7638,2.5675,2.7435,2.2253,2.6434,2.4175,1.5415,1.8018,2.6805,2.4567,2.247,2.1945,2.7041,2.453,2.4878,2.9095,1.9436,1.7207,1.4002,0.5945
4.3583,4.2906,2.8302,4.2396,4.0603,3.1615,2.9447,3.6211,2.8843,3.0052,2.4581,2.4905,2.5977,2.4498,2.9303,2.7561,1.365,2.6517,2.8011,2.2445,2.2908,2.1143,1.9478,2.4139,2.219,2.8341,2.0013,2.0513,2.8086,2.7712,0.9166,1.8979,0.7939
4.1397,4.5034,4.0569,4.165,4.1351,3.498,3.4612,3.7406,3.3204,2.3678,3.3218,2.9862,2.6521,2.4215,3.0935,2.7143,3.3152,2.6174,2.9436,2.2291,2.3266,2.5792,2.8114,1.7808,2.5801,2.917,2.5078,2.397,2.8724,2.691,2.2468,2.1626,0.738
4.6044,4.1829,3.8763,3.3798,3.3679,3.1085,2.8776,3.3627,2.8902,2.8518,2.573,2.2507,2.0838,2.3969,2.0934,2.6285,2.3143,2.5371,1.9205,2.2,1.7708,1.8156,2.0825,2.2635,2.2217,2.5196,1.9114,2.0147,2.0814,1.8434,2.0014,1.8129,1.2467
