1.0446,2.4256,1.3141,2.4806,2.0541,1.7179,2.0061,0.0973,1.9218,2.3236,1.8255,1.7096,0.8117,0.9376,0.4757,1.7623,1.9389,1.695,0.2997,0.6483,0.4793,1.2306,1.2633,1.6725,1.1595,-0.7917,0.9884,0.4983,0.6173,0.7858,-0.7504,-0.1784,-2.1564
2.9817,3.5964,3.0565,3.0874,3.1113,2.3125,2.4989,2.4141,2.3375,2.0463,2.0929,2.3063,0.7003,1.5798,0.1494,1.261,1.9251,1.1829,-0.0256,1.2873,0.4037,1.8218,1.5537,1.3701,1.5562,1.4992,1.4458,1.0729,1.7057,1.3895,1.0476,0.9644,-1.1055
1.9269,3.2721,2.4226,3.0313,3.2953,2.9003,2.9045,3.0593,2.6708,1.9794,2.4639,1.8901,1.2057,1.8421,1.7273,1.9123,1.136,1.8258,1.5619,1.6064,0.8519,1.4311,1.9072,1.316,1.8856,2.1657,1.8104,1.6748,1.8616,1.3357,0.4397,0.6487,-1.9366
4.8179,3.1014,2.5317,1.5042,2.904,2.6231,2.6613,2.172,1.894,2.2127,1.6765,1.9836,1.5543,0.1531,0.4428,1.3205,0.4986,1.2504,0.2373,-0.0767,1.1858,1.566,1.1072,1.5331,1.1273,1.2365,1.6485,1.3907,1.4264,-0.2084,0.4692,0.2921,0.9872
3.3359,2.2641,2.4382,2.0645,2.1486,1.9417,-0.6958,1.7368,0.2119,1.7333,2.029,0.8489,1.074,0.737,1.7481,1.7006,1.3093,1.6213,1.5943,0.5155,0.6735,0.4096,1.4845,1.0903,-0.5327,0.7904,-1.5139,0.7047,0.7022,0.399,0.4593,-0.4319,-0.6558
3.1093,2.4412,3.0865,2.4567,2.2226,1.0095,1.8499,1.0348,1.8022,1.7922,0.6551,1.1888,1.1743,-0.5346,1.3535,0.6299,-0.0805,0.5509,1.193,-0.7595,0.8001,0.7182,0.0813,1.1315,1.0535,0.0737,0.7831,-0.1906,0.728,0.7543,1.0758,-0.1587,-0.6008
2.6745,3.8796,3.0539,3.1444,3.1348,1.6411,1.1852,1.9537,1.1517,1.3082,1.9423,1.0674,1.7391,2.0019,1.6299,1.03,1.4451,0.9253,1.404,1.7585,1.3541,0.5947,1.3922,0.6629,0.3748,1.0872,0.0832,0.3809,1.7227,1.4524,1.0594,1.2473,-1.3481
3.4793,2.9006,2.6822,1.1504,2.1663,2.2738,2.511,2.4425,2.2197,1.3158,1.6147,1.4675,0.0861,1.7587,1.5557,1.5011,1.6421,1.3995,1.3454,1.4881,-0.2005,1.0505,1.0625,0.6739,1.3905,1.5485,1.4571,1.0556,0.7004,-0.636,0.6309,0.2095,-0.3203
3.3168,3.2558,2.5238,1.513,2.3773,2.0449,1.2142,0.9952,1.5152,1.436,1.6631,1.9442,2.0686,1.5279,1.0203,0.999,1.2587,0.8904,0.799,1.2458,1.7286,1.5196,1.0926,0.7655,0.7058,0.0529,0.1403,0.8094,0.9601,-0.161,0.4808,0.6485,-0.421
2.5491,3.0035,2.4241,2.2574,2.7313,2.3441,2.3147,1.9712,1.8735,1.7327,2.0043,1.4702,1.214,1.9681,1.7266,1.2765,0.6915,1.198,1.5436,1.7376,0.8737,1.0449,1.4573,1.0883,1.1037,1.1002,1.2224,1.1266,1.2894,0.5734,0.4412,0.4529,-1.5543
1.849,3.2324,2.2733,2.2786,2.3678,1.2866,1.2064,1.7947,1.979,1.7048,2.1747,1.8885,1.7725,1.3249,0.85,0.8824,1.1993,0.7755,0.6671,1.0941,1.3912,1.4233,1.6349,1.0533,1.2074,0.9027,0.1136,0.0406,0.9348,0.533,0.1559,0.5854,-3.677
3.6413,3.7613,3.5656,3.1769,2.9683,2.573,1.3873,2.8159,2.5542,2.0818,2.0812,1.8324,1.8423,1.6112,2.0115,1.7729,2.1079,1.7071,1.8441,1.308,1.4943,1.3587,1.5432,1.4,1.7928,1.8777,0.4184,1.3394,1.5315,1.5154,1.5027,1.1355,-0.1876
4.4669,3.9328,2.9446,1.769,2.3001,2.5769,2.4337,2.414,1.7947,1.9057,1.4878,1.9578,2.256,1.9917,1.9218,1.7715,1.1128,1.7022,1.7629,1.7496,1.8581,1.5371,0.9503,1.2413,1.0491,1.5077,1.3595,1.3542,0.8393,0.0807,0.9019,1.2557,0.6942
4.3847,3.6709,3.3145,3.2241,2.6764,2.4856,1.6839,2.0199,1.7759,1.9248,2.03,1.9462,1.9857,1.7003,1.2125,1.3596,1.19,1.2837,1.0654,1.3992,1.6766,1.5213,1.4913,1.2709,1.0286,1.1296,0.5867,1.2529,1.2373,1.5692,1.2702,1.06,0.5989
1.9773,3.8202,3.2888,2.9739,2.8483,2.1029,1.9961,2.1384,1.5057,1.5565,2.3026,2.0565,2.122,2.1178,1.7696,1.7042,1.7012,1.6256,1.6215,1.8431,1.7648,1.6486,1.7343,0.8911,0.6949,1.215,0.9901,0.8529,1.3646,1.2754,1.2276,1.2125,-2.4261
4.3837,3.7384,3.1308,3.1111,1.7753,1.9807,1.9465,2.2082,1.8195,1.1754,1.9289,1.9127,1.8722,1.4961,0.7854,0.9502,1.4291,0.8425,0.6145,1.2236,1.5294,1.459,1.3767,0.5115,1.0696,1.2655,0.9191,0.7542,0.3664,1.4073,1.1057,1.0738,0.5416
4.2768,2.5384,0.742,2.1476,1.7645,0.9085,1.0958,1.4426,1.0985,1.7649,0.8956,1.2077,1.0506,-0.1485,1.6012,1.2238,0.7475,1.1409,1.3891,-0.4252,0.6601,0.7362,0.3638,1.113,0.3387,0.5506,0.038,-0.2757,0.3618,0.4855,-1.5531,-0.1274,0.455
2.8983,2.3034,2.4498,2.7412,2.5895,2.4284,1.2345,1.1862,1.6971,2.0612,1.876,1.5601,1.8436,1.6058,1.8471,1.2131,0.5389,1.1323,1.6996,1.304,1.496,1.1041,1.3143,1.3869,0.914,0.2854,0.1375,1.2013,1.1816,1.0824,0.4744,-0.3312,-1.2873
4.0007,3.2036,2.4634,2.7649,1.7769,1.2488,1.4057,0.9006,-0.3508,2.0594,1.5269,2.0469,1.0201,1.6898,1.6589,0.8959,1.5307,0.7847,1.4369,1.3818,0.6178,1.6372,0.9856,1.3895,-1.1358,-0.0262,0.3937,0.0182,0.3414,1.0842,0.4606,0.5691,0.2097
3.7035,3.8812,2.6544,2.288,0.5762,0.3463,1.7294,2.2037,1.3647,1.2367,0.6266,1.9307,1.8124,1.4561,0.3756,0.2296,1.2216,0.132,0.1633,1.1906,1.448,1.5032,0.0704,0.5693,0.5944,1.2635,0.6584,-0.8791,-0.79,0.5694,0.5625,1.2394,-0.1042
4.1594,3.33,2.7464,2.4544,2.2654,1.9567,0.4682,1.9407,2.1118,1.7669,1.4686,1.6821,1.1147,1.1916,1.3608,-2.2801,0.5922,-2.5552,1.2001,0.9497,0.7226,1.1958,0.9256,1.1116,1.3124,1.0755,-0.6169,0.7218,0.7813,0.7595,0.6883,0.6431,0.3362
2.7967,3.4207,3.3043,2.5968,1.3869,1.4915,2.0687,2.3471,2.3385,2.2209,1.6988,0.7661,1.7382,1.3863,0.5537,1.7347,1.806,1.6714,0.4325,1.1416,1.3539,0.3558,1.125,1.5393,1.5573,1.412,1.0524,0.2889,-0.0483,0.9231,1.2548,0.7847,-1.0009
4.6169,3.663,3.4052,3.0592,2.2162,2.0888,2.428,2.3803,1.8412,1.7728,1.5516,1.937,1.8086,1.3051,1.3115,1.7202,1.6151,1.6561,1.1596,1.0746,1.4449,1.5124,1.0142,1.1175,1.09,1.4581,1.355,0.8711,0.729,1.346,1.3187,0.9689,0.7595
4.2947,3.0779,2.6944,1.7932,2.283,1.3161,1.4382,2.3483,0.2877,2.0308,0.429,0.7324,1.3519,1.6897,0.467,1.1726,-2.2364,1.1008,0.2833,1.382,1.0518,0.311,-0.1411,1.3599,-0.4807,1.4142,0.4305,0.0834,0.8011,0.0819,0.649,0.3712,0.4331
0.9241,3.6897,2.8952,1.6994,1.7178,1.5349,1.3669,1.8711,2.0251,1.6915,0.5207,0.7978,1.9066,0.449,0.2701,1.7185,1.1825,1.6528,0.1105,0.1183,1.5703,0.3868,-0.0613,1.0315,1.2475,1.0097,0.3498,0.3176,0.2684,-0.0262,0.742,1.098,-2.2593
4.412,3.5305,2.6273,0.7328,1.4551,2.0189,1.6681,0.9524,0.8803,1.5549,1.1846,0.937,1.294,0.8014,1.3855,0.3681,-0.336,0.2545,1.2225,0.5507,0.961,0.4866,0.6263,0.8778,0.0803,0.01,0.5733,0.7862,0.0307,-0.8865,0.5851,0.7968,0.6113
2.7321,3.7806,3.3127,1.9779,2.3672,1.8361,0.6892,1.473,1.6617,2.0332,-0.6485,2.1999,2.2095,0.9651,2.2304,1.6919,1.6645,1.6058,2.0114,0.6885,1.823,1.738,-1.2803,1.3646,0.8352,0.5727,-0.3736,0.599,0.951,0.2811,1.2469,1.1867,-0.9065
4.562,4.1731,3.7773,3.3766,2.9356,2.8486,2.8404,2.5322,2.4547,2.4559,2.3548,2.2264,1.6683,2.1072,2.1415,1.4887,2.4206,1.3877,1.9338,1.8406,1.2643,1.7491,1.7895,1.7966,1.7011,1.6628,1.7594,1.6246,1.4814,1.6922,1.7588,1.4861,0.7126
4.2462,3.0635,2.0769,1.1324,0.774,1.7169,1.4272,1.7228,1.0569,1.6096,1.9664,-0.0279,1.7169,1.6937,1.4499,1.8812,0.8237,1.799,1.2791,1.3898,1.3237,-0.5276,1.4216,0.9364,0.2297,0.7757,0.4229,0.4924,-0.6632,-0.5333,0.0448,0.3692,0.4385
3.9274,3.8993,3.6772,2.8129,1.7911,2.423,1.9799,2.0146,2.2211,1.7601,1.3074,2.011,1.5203,1.0746,1.4603,1.1589,1.2053,1.0904,1.2823,0.7613,1.1563,1.597,0.7458,1.1022,1.4005,1.1259,0.9666,1.1927,0.3677,1.1086,1.661,1.2524,0.0428
4.1907,3.5874,2.2281,2.0855,2.0023,1.7311,1.5986,0.7337,0.6406,1.9484,1.2046,1.0599,1.2979,1.7325,1.3589,0.1035,1.1021,0.0195,1.1962,1.4523,0.9597,0.5787,0.6335,1.301,-0.1079,-0.1421,0.522,0.5073,0.581,0.4428,0.0944,0.9106,0.4112
3.0632,3.2682,2.5329,2.1261,2.5831,2.5794,2.3576,2.2229,2.1178,1.9297,0.6854,1.815,1.7987,1.4072,1.7511,0.4833,1.6826,0.3777,1.5901,1.166,1.427,1.347,0.119,1.2748,1.3126,1.2844,1.2776,1.3499,1.1806,0.4614,0.531,0.6653,-0.7238
4.4619,3.576,2.774,1.5507,2.6907,2.1933,1.3573,1.7546,1.3141,1.8626,1.7939,1.4461,0.8193,1.1531,1.3063,0.8687,1.1017,0.7665,1.1478,0.8827,0.477,1.0377,1.2292,1.2004,0.5564,0.8197,0.3363,0.9528,1.2555,-0.114,0.695,0.8606,0.6633
4.6102,3.4753,1.9103,1.6565,1.9056,0.702,0.1975,1.9047,1.553,0.9503,1.7054,1.858,1.6574,1.092,1.4315,1.7154,1.9249,1.6492,1.259,0.7936,1.2532,1.4002,1.14,0.2734,0.738,1.0356,-0.838,-0.5157,0.5062,-0.0453,-0.1199,0.6964,0.7391
3.9139,3.8224,2.9544,2.387,2.718,1.8075,1.7703,1.8753,2.2734,2.1246,1.9185,2.0013,1.8526,2.6465,1.809,1.6935,0.6706,1.6054,1.6666,2.3949,1.5133,1.5835,1.3527,1.4546,1.4429,1.0135,0.6972,0.5604,1.2845,0.6927,0.8698,1.193,0.1027
4.3039,2.2125,1.4808,2.7929,1.9633,1.9709,2.049,1.7879,1.1526,1.6174,1.853,0.6944,1.0533,1.044,0.6963,1.37,0.4307,1.2947,0.5382,0.7168,0.6581,0.2446,1.2969,0.9429,0.3909,0.8801,1.0424,0.7442,0.552,1.1062,-0.6186,-0.7663,0.4752
2.6774,3.393,1.7251,2.4807,1.9912,1.8188,2.3017,2.0607,0.6509,1.3409,1.8247,2.0874,1.6571,1.1235,1.3145,1.4589,1.9078,1.3593,1.1647,0.8472,1.2494,1.6701,1.2686,0.6922,-0.0993,1.1554,1.2141,0.6083,0.5616,0.8061,-0.2152,0.7223,-0.8425
4.3533,3.5801,3.1986,3.1201,2.3906,3.0497,2.4053,2.3203,2.1542,1.7359,1.8453,1.3778,1.4069,1.7122,1.4266,1.5066,1.7876,1.4047,1.2504,1.4217,1.0833,0.9519,1.2895,1.0811,1.3381,1.3741,1.3175,1.8235,0.965,1.4256,1.174,0.8651,0.5422
3.7769,3.761,3.4145,2.0206,2.9139,2.8869,2.4723,2.3816,2.3544,2.1065,1.3411,1.2156,1.8096,1.3433,1.0246,1.1644,-2.7404,1.0946,0.8001,1.1129,1.4489,0.7534,0.7979,1.4306,1.5835,1.4605,1.3987,1.6594,1.4436,0.3633,1.3174,1.1645,0.0407
2.4707,3.8694,3.045,2.4303,1.8258,1.9326,2.207,1.5859,1.2895,2.0066,1.7718,1.8891,1.4778,0.0458,1.4607,1.0592,0.7544,0.9536,1.2814,-0.1835,1.1281,1.431,1.2066,1.3401,0.5315,0.6423,1.1297,0.7047,0.4237,0.7034,1.0047,1.2496,-1.3623
3.6089,3.3052,2.3179,2.3501,2.509,1.992,1.7962,2.0918,1.8577,-1.0107,1.1091,1.6194,1.4276,1.3047,-0.2228,1.2754,-3.5854,1.1938,-0.4567,1.0736,1.0973,1.1431,0.5442,-1.7379,1.0969,1.1823,0.7189,0.7596,1.1013,0.6449,0.2529,0.6481,-0.1274
4.0653,3.5756,3.0025,2.9018,2.4929,2.2555,2.4422,2.451,1.7573,1.2495,1.8367,2.161,1.382,2.3718,2.2824,2.2489,1.8282,2.1338,2.0671,2.1007,1.0745,1.7117,1.2799,0.5896,1.0041,1.5534,1.3766,1.0289,1.0857,1.1778,0.9574,0.8875,0.1448
4.7171,3.6919,2.7589,2.5022,1.9996,1.0944,2.3361,2.3683,1.2712,2.1413,2.537,1.8074,1.3284,2.0485,1.8745,0.6219,1.6621,0.5408,1.7207,1.7929,1.026,1.3315,1.9731,1.4666,0.5122,1.438,1.2556,-0.1228,0.5776,0.803,0.6796,1.0159,0.8482
3.5117,2.4051,1.9895,1.8465,0.8568,1.5705,1.9238,1.386,1.4038,1.461,1.4573,1.5324,1.227,0.6589,0.0606,0.6386,0.1082,0.559,-0.1037,0.4365,0.8739,1.0883,0.9217,0.7873,0.6278,0.4976,0.8865,0.3351,-0.5652,0.1458,-0.0584,-0.1577,-0.3187
3.1888,3.2481,2.5303,1.7694,1.8632,1.5222,2.1021,1.3822,2.1458,1.6371,1.8338,1.7566,1.5179,1.3336,1.0047,1.0643,-0.5544,0.9671,0.7913,1.1037,1.1581,1.2844,1.2766,0.9456,1.3359,0.4882,1.071,0.327,0.4631,0.0819,0.4842,0.6165,-0.5566
4.1803,3.4986,1.4269,2.3079,2.3953,2.2637,1.6687,1.8861,1.4814,1.3509,1.1635,1.7923,1.9152,1.6949,1.2883,0.6253,1.0539,0.534,1.1286,1.3872,1.5888,1.3198,0.6096,0.6884,0.6901,1.012,0.5767,1.0343,0.9995,0.5987,-0.7202,0.7775,0.428
-0.0862,3.103,2.0742,2.5392,1.2004,1.4462,2.2242,1.4175,1.9212,1.7254,2.1436,1.2978,1.7228,1.8312,1.073,1.2312,0.6786,1.1552,0.8632,1.5925,1.3305,0.8449,1.6028,1.0807,1.1541,0.5176,1.1499,0.2251,-0.1857,0.8486,0.0691,0.4775,-2.3111
4.1444,3.25,2.2746,2.6867,2.5002,1.8178,2.4063,1.6333,2.0355,1.9191,1.7161,2.1321,1.5434,0.1189,1.1536,1.5369,1.4449,1.43,1.014,-0.1286,1.1684,1.6967,1.1476,1.2563,1.2651,0.6715,1.3255,0.6075,1.0927,1.0441,0.2023,0.5691,0.3275
2.814,3.3931,3.1466,2.6008,1.4539,0.0171,2.4571,1.1981,2.0594,1.7563,1.5613,1.0572,1.8121,-0.1882,0.6193,1.3414,0.5678,1.2663,0.4752,-0.5334,1.4508,0.5622,1.025,1.1015,1.2786,0.3073,1.3906,-1.1953,0.009,0.9204,1.1193,0.7336,-0.8081
3.8294,3.5132,2.7561,3.182,1.8323,2.6496,1.2753,1.7352,-0.466,1.2781,1.739,1.2286,1.5348,1.6351,1.7517,1.071,-1.5664,0.9755,1.5896,1.3174,1.168,0.7639,1.178,0.6167,-1.141,0.7939,0.1776,1.4209,0.4349,1.525,0.6732,0.8162,0.0075
4.0821,3.1689,2.6512,1.7413,1.9948,2.0874,1.5798,2.0045,1.5576,2.0823,1.4982,0.5699,1.7486,1.4754,0.0096,1.0353,-0.4755,0.9228,-0.148,1.2061,1.3664,0.0935,0.952,1.409,0.753,1.118,0.5162,0.853,0.579,0.0606,0.6025,0.5373,0.2708
4.2881,4.0429,3.246,2.749,3.0775,3.1056,3.0591,2.779,2.376,2.4207,1.995,1.6716,2.2682,2.1842,1.4753,1.6819,1.2228,1.5867,1.2948,1.8925,1.8665,1.1863,1.4469,1.7631,1.6175,1.8465,1.9869,1.8776,1.6819,1.0779,1.1865,1.3351,0.4296
2.9551,1.9676,2.7896,2.1056,2.041,2.5113,2.6045,2.562,1.6919,1.0895,1.7398,1.4299,2.0712,1.805,1.4162,1.3868,1.5772,1.3075,1.2412,1.5554,1.7325,1.0275,1.1818,0.4292,0.8687,1.6954,1.5871,1.2968,0.6294,0.4529,0.7266,-0.7358,-1.1446
3.7674,3.686,3.371,2.9943,2.9421,2.3936,2.1114,2.3676,0.573,1.648,1.673,2.2811,1.5457,1.7364,0.4934,1.4383,1.2817,1.3369,0.3385,1.4514,1.175,1.7923,1.1061,0.965,-0.1697,1.4363,1.0808,1.1585,1.4908,1.2899,1.3023,1.0823,0.061
3.5172,3.6177,3.527,3.2504,2.774,1.7704,2.1871,2.0403,2.3912,2.0752,2.2049,1.8693,0.9711,1.8885,0.8015,1.7987,2.0558,1.7297,0.6267,1.666,0.5837,1.4113,1.6609,1.4144,1.6392,1.1468,1.1298,0.5183,1.3123,1.5959,1.4483,1.0148,-0.3293
4.4737,3.7161,1.9881,1.6662,2.0043,0.5371,1.7788,1.9492,1.8694,1.7114,1.9073,1.6112,1.8868,1.9529,0.9481,1.0911,0.1209,1.0147,0.7449,1.7206,1.5541,1.1335,1.3389,1.0587,1.1107,1.0813,0.7028,-0.6999,0.5861,-0.0599,-0.0442,1.0722,0.6888
4.2807,3.31,2.5965,2.6935,1.9555,1.7801,1.8981,0.5218,1.7538,1.8902,1.3017,1.4781,0.8617,0.5054,1.0611,1.2895,0.4923,1.2068,0.8625,0.2069,0.5116,1.0605,0.7225,1.2244,1.0049,-0.347,0.8437,0.532,0.5555,1.0432,0.6057,0.7059,0.4794
4.276,3.6066,3.4007,3.1572,2.6078,2.2716,2.2821,2.4193,1.5396,1.7906,1.3729,1.5669,1.8282,1.1215,1.6621,1.4213,1.2612,1.3248,1.4448,0.8311,1.4758,1.1075,0.8183,1.1333,0.7183,1.5104,1.1959,1.0291,1.189,1.4759,1.3172,0.9271,0.4634
3.2578,2.6932,2.9847,2.2207,2.5378,2.1173,2.718,2.1674,2.4002,2.5054,1.9251,1.8152,0.9494,1.2429,0.8064,1.5876,1.6891,1.4797,0.6376,1.0195,0.5677,1.3424,1.366,1.8436,1.6588,1.2332,1.6852,0.8983,1.1216,0.5173,0.9232,0.0794,-0.6566
4.5767,3.4449,2.3062,2.3127,2.2978,1.4447,2.7796,2.4256,2.7931,2.3542,2.0714,2.0974,0.4847,1.1042,1.9208,0.4473,1.7453,0.3263,1.7621,0.8203,0.0875,1.6744,1.5363,1.7,1.9775,1.5248,1.7232,0.1977,0.829,0.5848,0.1594,0.6566,0.691
4.5313,3.588,2.865,2.4626,1.9399,1.5543,1.4394,0.4678,1.7884,1.8109,1.6951,2.3322,2.1938,0.7409,2.2919,0.4963,-0.962,0.4283,2.0808,0.5023,1.8088,1.8582,1.1317,1.1519,1.0482,-0.4533,0.4099,0.31,0.5297,0.7492,0.7446,0.8515,0.6839
2.7546,2.0019,2.9748,2.3428,1.7279,2.3323,2.6861,2.1461,2.5981,1.2335,1.8084,1.7864,1.0822,1.8127,1.945,1.184,1.4986,1.1105,1.7899,1.5764,0.6901,1.3127,1.2517,0.5671,1.8308,1.2214,1.6681,1.1113,0.2977,0.6198,0.9398,-0.6221,-1.2247
3.9669,3.5875,2.8683,2.2904,2.5456,1.2213,0.1008,1.2239,2.1898,1.5123,0.4498,1.8598,0.5333,1.2618,0.6891,0.4932,0.6876,0.4265,0.5362,1.0369,0.1382,1.3971,-0.1114,0.825,1.3731,0.3461,-0.8806,-0.0163,1.135,0.5945,0.7428,0.9314,0.1524
-1.5706,3.6593,2.3812,3.0535,2.2988,2.5341,2.0753,1.7718,1.4832,1.641,1.8197,1.614,1.5431,0.8084,-0.0701,0.9299,0.6012,0.8228,-0.2348,0.5571,1.176,1.1407,1.2615,0.9584,0.6885,0.8435,1.0549,1.3044,0.8206,1.3429,0.3692,1.049,-1.661
4.2462,3.7599,2.8862,2.4917,2.7906,2.5607,2.744,2.2167,2.3507,1.2546,1.7655,0.4921,1.8666,1.6917,1.9333,1.1445,1.79,1.0801,1.7809,1.3878,1.5262,0.0268,1.2049,0.5787,1.5755,1.271,1.7048,1.3257,1.3319,0.7979,0.7676,1.1125,0.4512
3.7895,3.1506,2.3531,1.5608,1.7964,2.2021,2.0771,1.212,-0.1602,1.5289,1.4845,1.1465,1.7436,1.7479,1.7197,1.9251,1.3272,1.8468,1.5428,1.4711,1.358,0.6736,0.9352,0.8563,-0.919,0.3164,1.0527,0.973,0.3849,-0.1489,0.3182,0.4812,-0.0777
3.5045,3.7476,2.9736,3.0572,3.2498,2.6909,2.4887,1.1448,1.9269,2.0633,1.9989,1.8975,2.0244,1.8179,1.7071,1.2774,2.2216,1.2006,1.5189,1.5708,1.7049,1.4359,1.454,1.3928,1.1647,0.1963,1.4226,1.4613,1.8271,1.3569,0.922,1.122,-0.4811
