3.7108,2.7165,4.2406,3.5288,3.1076,3.6291,3.5243,3.7945,3.7245,3.9611,3.8301,3.2753,3.5263,3.3044,2.2892,2.2924,2.1851,2.2255,2.1634,3.119,3.2141,2.9345,3.3997,3.4266,3.1234,3.1031,2.6741,2.6602,1.9812,2.1592,2.6504,0.4973,0.8247
3.5725,3.7108,3.1659,3.5577,3.4957,4.0547,1.8422,2.888,3.2372,0.7016,2.518,2.3682,3.1888,2.9334,3.0984,2.2294,1.0764,2.169,2.948,2.7185,2.9096,2.0353,2.0896,0.2932,2.6376,2.1818,1.0113,3.0849,2.348,2.2091,1.5589,1.6417,0.4016
3.8645,2.3185,3.8927,3.6157,2.5923,3.593,3.791,3.5429,3.38,2.9406,2.7011,3.0275,3.2509,3.113,2.3652,2.4636,0.8329,2.3818,2.233,2.8835,2.9897,2.6527,2.2645,2.4018,2.7668,2.7823,2.9862,2.6266,1.453,2.2635,2.2722,0.5523,0.7945
4.8705,3.6304,3.1514,2.8983,3.0934,3.75,3.3994,2.8607,3.095,3.4505,3.1904,2.2614,3.0711,2.7894,2.2159,2.9719,2.225,2.8877,2.1045,2.611,2.7575,1.8944,2.7481,2.918,2.4598,2.1573,2.5894,2.7835,1.9475,1.5886,1.5131,1.4069,1.821
4.7972,4.0473,4.1491,4.2954,4.1756,3.9925,3.7042,3.5657,3.4364,3.6168,1.2116,2.2228,3.4827,2.9981,2.6615,2.2954,2.7298,2.2309,2.5396,2.7632,3.1838,1.8483,0.8427,3.1035,2.7996,2.8083,2.8597,3.0214,3.075,2.9961,2.5727,1.8665,1.7581
4.2941,3.9562,4.1046,4.0488,3.9579,4.0343,2.7035,3.0476,2.6758,3.4157,2.6174,3.2024,3.2096,1.8932,1.7807,2.4193,2.2117,2.3409,1.6551,1.6801,2.9345,2.8387,2.1617,2.8817,2.0954,2.2869,1.8573,3.064,2.7984,2.6976,2.4888,1.8559,1.242
5.0839,4.3783,4.1239,2.1287,3.6099,3.588,2.5832,3.263,2.8173,2.2085,2.5996,2.6593,2.2065,2.1376,1.369,1.4225,2.163,1.3598,1.269,1.9225,1.9324,2.295,2.1456,1.7015,2.2067,2.5743,1.7325,2.6179,2.4805,0.7431,2.5104,2.2344,2.0643
4.6356,2.5384,3.2853,2.6545,3.6293,3.8195,3.1455,3.1515,3.3912,3.267,3.1491,3.1007,3.23,3.0107,2.5151,1.2824,0.5071,1.2222,2.3445,2.7754,2.9611,2.7259,2.7056,2.7448,2.7717,2.4381,2.2917,2.8544,2.522,1.3012,1.6709,0.16,1.6235
3.1935,3.6269,2.833,3.3965,2.7776,3.6348,2.8416,3.134,3.1092,3.1711,2.7424,3.0642,2.6701,3.1106,2.5538,2.1314,1.7233,2.0631,2.3781,2.8813,2.3844,2.6773,2.3032,2.6543,2.4923,2.4028,2.0291,2.6675,1.6716,2.097,1.2535,1.5431,0.4465
3.4391,3.9544,3.6729,2.585,3.4998,3.5512,3.3607,3.2644,3.1912,3.1059,3.2537,3.0605,3.5571,2.6971,1.7257,1.7496,1.9486,1.6898,1.6168,2.4943,3.2447,2.6741,2.808,2.5937,2.6002,2.5789,2.5668,2.5802,2.3385,1.2056,2.0701,1.8325,-0.1406
4.5571,4.0669,3.0529,2.3806,3.2509,3.4865,3.6115,3.4443,3.2502,3.555,2.9519,2.586,3.2,2.3068,2.085,2.6115,2.512,2.55,1.9131,2.1269,2.9206,2.2001,2.5244,3.0291,2.6437,2.7172,2.7634,2.5222,2.1423,1.1037,1.3664,1.9264,1.5052
4.5157,3.7503,3.2636,2.3795,3.3999,3.0184,1.9601,2.8585,1.7271,2.8055,2.3019,2.8089,2.3065,3.0671,2.2965,2.1993,2.3523,2.1433,2.1701,2.8142,2.0737,2.4703,1.8538,2.2909,1.118,2.155,1.1334,2.0448,2.2638,1.1105,1.6574,1.6353,1.4656
2.3377,3.2795,3.7139,3.1932,3.3442,2.882,2.534,2.9831,2.7756,2.2851,2.3562,2.7279,1.8414,1.5261,1.969,2.5691,2.8053,2.479,1.818,1.2951,1.6045,2.3644,1.9222,1.7522,2.1761,2.2418,1.6969,1.9049,2.221,1.8392,2.1227,1.2461,-0.6306
4.0349,3.4899,3.4178,3.4113,2.7812,2.1664,3.1972,3.0597,2.5684,2.8704,2.8827,3.0075,2.6255,2.7541,2.8228,2.2281,2.3563,2.1665,2.6979,2.5778,2.3187,2.6383,2.4586,2.3406,1.9284,2.2991,2.3589,1.1829,1.6778,2.0988,1.8045,1.3418,0.8899
4.1107,3.1503,3.3829,2.7807,3.2342,2.7026,2.3874,3.1693,2.9569,2.3159,2.4967,2.1273,2.6168,2.6537,2.2094,1.5381,2.038,1.4355,2.1016,2.4387,2.3081,1.7439,2.0698,1.8127,2.3112,2.4586,1.5945,1.7323,2.1321,1.4656,1.7575,0.9403,1.0796
3.4041,3.4102,3.3636,2.6361,3.221,2.2032,2.4655,1.7076,3.0735,2.3909,2.8715,2.3087,2.9706,2.7441,2.6657,3.0233,2.7656,2.9342,2.5483,2.5745,2.6785,1.9793,2.4441,1.8485,2.4347,0.9815,1.652,1.2338,2.1187,1.2755,1.7442,1.3283,0.5445
3.3365,3.4045,2.8544,3.1463,2.1862,3.2341,2.7131,3.134,3.3271,2.8694,2.8801,3.0026,2.6074,3.0322,2.8246,2.8438,2.7915,2.7813,2.6966,2.7868,2.3026,2.6351,2.4551,2.3426,2.7198,2.4045,1.8756,2.2661,1.0848,1.8036,1.2332,1.3086,0.1701
3.3908,3.4069,3.378,2.7809,3.1404,3.2417,2.8354,2.7327,2.314,2.7154,2.6373,2.6296,2.4909,2.275,2.0048,2.7127,3.1668,2.654,1.846,2.0945,2.1992,2.2552,2.1941,2.1977,1.7098,2.039,2.0242,2.28,2.0172,1.4729,1.7726,1.3042,0.5872
3.5273,3.1372,3.2511,2.431,2.0562,2.9602,1.9722,2.0154,3.4038,2.9929,2.5806,2.7848,2.1422,2.4,2.1536,1.552,2.5497,1.465,2.0216,2.198,1.8308,2.4371,2.1297,2.4551,2.7817,1.2914,1.1626,1.987,0.9247,1.0908,1.6508,1.1242,0.5154
2.0352,3.063,1.9664,3.2651,3.3724,3.0588,2.7873,2.8147,2.1289,2.5309,2.0651,3.0518,2.537,2.2528,2.6543,2.1073,2.544,2.027,2.5285,2.0831,2.2237,2.6686,1.6259,1.9952,1.4934,2.1254,1.9749,2.0856,2.2474,1.9444,0.2886,0.9477,-0.6407
4.1704,3.194,2.3265,2.567,2.7236,2.3084,2.3077,2.1257,2.7596,2.4026,2.6881,3.0521,2.583,2.8373,2.9079,2.701,0.5328,2.6417,2.766,2.6487,2.2692,2.667,2.2488,1.8698,2.1583,1.3846,1.5023,1.3437,1.6248,1.2098,0.6771,1.0111,1.1451
3.2743,3.1673,2.3011,3.2425,2.8347,2.2875,2.3284,2.1313,2.7204,2.7497,2.0986,3.1384,2.9455,2.4999,1.5857,2.1821,0.9744,2.1254,1.3957,2.2737,2.6606,2.7708,1.6559,2.2263,2.1274,1.397,1.5143,1.3231,1.722,1.9086,0.7279,1.0921,0.2458
3.9076,3.6225,2.4972,3.1521,2.5055,2.8653,3.1686,2.9392,3.2618,3.0647,2.6861,2.5984,2.1751,2.4656,2.1874,1.845,2.3067,1.7884,2.073,2.2473,1.8783,2.2171,2.242,2.5311,2.6562,2.2183,2.3188,1.908,1.3387,1.8156,0.8563,1.511,0.8289
4.4114,3.7789,3.2707,3.238,3.3656,3.0215,2.2035,2.5437,2.6219,2.5628,2.6272,2.1604,2.7634,2.6104,2.7074,2.5347,0.6697,2.4453,2.5944,2.3702,2.5002,1.7811,2.1791,2.0258,2.0026,1.7913,1.3595,2.0495,2.2447,1.8942,1.6639,1.6672,1.324
4.5227,3.4087,3.2746,2.9772,2.8552,3.2458,2.79,3.0918,2.8644,3.0688,2.3046,2.1363,2.5042,1.8519,0.8526,2.0286,2.1757,1.9426,0.7394,1.6656,2.2091,1.7652,1.8694,2.542,2.2531,2.3388,1.9683,2.278,1.7328,1.6511,1.6744,1.2929,1.4889
4.5367,3.5996,3.5414,2.7444,3.1027,2.9324,2.6687,2.7951,2.5667,2.3101,2.9343,2.2224,2.2667,2.0817,2.1144,2.1221,1.7051,2.0595,1.9564,1.8274,2.0024,1.8472,2.5121,1.7949,1.9174,2.1139,1.8188,1.9618,1.9548,1.4024,1.8657,1.4042,1.4716
3.8411,3.6206,3.7376,3.1357,1.8849,2.4301,2.3668,2.5736,1.514,2.1267,2.3052,2.1512,1.8938,1.5661,2.0981,1.8359,0.141,1.7722,1.9246,1.3327,1.6411,1.7744,1.87,1.619,0.8702,1.8172,1.5666,1.471,0.7568,1.788,2.1383,1.5478,0.7233
3.5753,3.7101,3.5983,3.0015,2.9668,2.1778,2.4055,1.7682,2.4797,1.434,2.0044,2.2666,2.1086,2.5595,2.4534,1.7243,0.4097,1.6606,2.2993,2.308,1.8068,1.902,1.5783,0.9296,1.8419,1.0756,1.6052,1.2076,1.8179,1.6689,1.9687,1.6497,0.5144
4.2146,3.6663,3.1354,1.7414,2.7194,2.5906,2.282,2.5752,2.0213,2.3979,1.4142,2.1003,1.8103,2.0943,2.1674,1.7405,-0.1538,1.6819,2.0422,1.8378,1.5556,1.7151,0.9559,1.8666,1.3874,1.8177,1.4385,1.6232,1.6267,0.472,1.5386,1.5786,1.1988
4.4215,3.419,3.4017,3.29,3.1493,2.8383,2.3846,2.2403,2.9903,2.7914,2.3635,2.2175,1.1685,1.6461,1.3788,1.869,2.0396,1.8105,1.2514,1.4169,0.8679,1.849,1.9377,2.2787,2.3464,1.5418,1.5956,1.8739,2.0311,1.968,1.7641,1.2182,1.3377
3.1775,2.6783,3.5623,3.0387,0.7482,2.3018,1.2268,1.9101,1.7201,1.8174,1.0653,1.178,1.5312,1.8829,1.502,0.7613,1.7621,0.7031,1.3386,1.689,1.2328,0.806,0.6464,1.2995,1.1245,1.2055,0.3806,1.329,-0.2989,1.6739,1.9207,0.6535,0.1733
2.6073,3.2531,3.559,3.1351,2.5327,1.6329,2.8844,2.5796,2.121,1.9922,2.5159,1.908,0.0439,1.9909,2.1458,1.2825,1.826,1.2233,2.006,1.7734,-0.227,1.5804,2.0908,1.468,1.4775,1.8196,2.0895,0.6503,1.3695,1.7887,1.9162,1.2009,-0.3744
3.5224,3.1529,3.0883,3.2057,2.8804,2.2215,2.9621,3.0426,2.3311,2.6506,2.4613,2.1911,2.1582,2.1562,2.1117,2.0122,1.6482,1.9247,1.9509,1.9364,1.8539,1.82,2.034,2.1367,1.7234,2.2888,2.135,1.2689,1.7593,1.8572,1.4665,1.0306,0.4564
2.864,2.3174,3.1478,2.8218,2.6733,2.9184,2.4441,2.7207,2.7536,2.232,2.3602,2.2711,2.3556,2.2846,1.6768,1.8777,2.0618,1.8142,1.5498,2.1053,2.11,1.9117,1.9292,1.7116,2.1506,2.0195,1.628,1.9488,1.571,1.5128,1.5678,0.1877,0.0673
3.1795,2.3793,3.5677,3.3048,2.9897,2.6348,2.2037,1.8132,2.3269,2.6989,2.766,2.0894,1.6117,1.9221,1.5139,2.2936,1.1514,2.2278,1.3519,1.7162,1.2908,1.7017,2.3173,2.1815,1.7243,1.1292,1.3481,1.6683,1.8273,1.9894,1.9314,0.4041,0.1789
3.2725,3.0741,3.325,2.8945,3.2474,2.5766,2.0166,2.3373,2.0508,2.5378,2.1149,2.6253,2.844,2.424,1.9708,1.3689,1.3987,1.3157,1.8166,2.2139,2.596,2.2518,1.6717,2.0034,1.3956,1.6494,1.1833,1.5994,2.1373,1.6124,1.7169,0.9654,0.2386
3.7763,3.4741,2.9025,3.1353,2.2078,2.8032,3.0019,3.1108,2.5164,2.595,2.1304,2.4771,1.9308,1.8556,2.0807,2.586,2.3335,2.5083,1.9093,1.6725,1.6654,2.1266,1.6867,2.0773,1.8725,2.3685,2.1622,1.838,1.0904,1.7888,1.2722,1.3933,0.833
2.8999,2.8831,3.0794,2.8761,2.6921,3.2056,3.284,3.1491,2.6254,2.2893,1.8153,2.3618,2.5938,1.3654,1.74,2.1264,1.0366,2.0654,1.6265,1.1904,2.2842,2.0328,1.3758,1.7638,2.007,2.4217,2.4747,2.2393,1.5928,1.5718,1.4301,0.8505,-0.1304
3.338,2.6751,2.8481,2.3342,2.6489,2.1045,2.6908,1.9537,2.2781,2.4799,2.7889,2.8647,2.3133,1.4808,2.0277,2.2284,2.2793,2.1703,1.864,1.2705,2.0741,2.5376,2.3531,1.9463,1.6768,1.2231,1.8435,1.1343,1.5293,1.0217,1.263,0.5798,0.208
2.1735,3.0924,2.6781,2.8928,2.1775,2.3593,2.5778,1.9893,1.3317,2.6289,2.3599,2.5859,2.1057,2.2363,1.2026,1.8415,1.4628,1.7801,1.0967,2.0498,1.7899,2.2,1.9366,2.1145,0.7416,1.2574,1.7146,1.4017,1.0612,1.5875,1.0861,1.0175,-0.8308
3.7629,3.0796,2.7766,2.5897,2.8983,2.7917,2.0312,2.6279,2.7411,1.9054,2.5509,2.248,2.2927,1.9702,2.6906,2.6178,2.6323,2.5623,2.5821,1.7613,2.0341,1.879,2.1125,1.3742,2.1427,1.8909,1.1822,1.824,1.7661,1.2223,1.165,0.9141,0.7132
4.2654,3.7386,3.1652,2.9131,2.3034,2.3859,1.8235,1.8757,2.2361,2.7585,1.6646,1.8576,2.1126,2.3194,2.2927,1.7646,1.652,1.7016,2.1654,2.139,1.8069,1.5195,1.2101,2.2362,1.6431,1.1864,1.0236,1.417,1.1824,1.6102,1.5691,1.6473,1.2757
4.2404,3.0816,3.2903,2.6173,2.1334,2.7851,2.0309,2.7586,1.4022,1.8688,2.6792,2.2759,1.7128,2.1675,0.7519,1.8808,2.3989,1.8163,0.6259,1.9546,1.4266,1.9148,2.2367,1.3488,0.7842,2.0703,1.2,1.8173,0.9678,1.2836,1.6935,0.8661,1.2339
3.5975,3.6172,3.1647,2.1138,2.4908,2.7861,2.3779,2.2811,1.9415,2.2304,1.4498,2.1999,2.1416,1.8002,2.1416,1.46,0.9599,1.3828,2.0004,1.6167,1.8314,1.8224,1.0186,1.7116,1.3179,1.5879,1.582,1.8177,1.3331,0.7349,1.5383,1.5238,0.38
3.1961,3.209,2.607,2.1327,2.604,2.8426,2.5866,2.3048,1.7422,2.2276,2.4066,2.1025,1.4095,1.1017,1.239,1.4218,0.6457,1.343,1.1298,0.8508,1.1504,1.7177,1.9785,1.7102,1.1555,1.6215,1.7253,1.8764,1.4557,0.7979,0.9602,1.139,0.169
3.6255,3.2508,3.0335,2.4637,2.4695,2.333,2.1917,2.4051,1.9228,2.3826,1.3037,2.1734,2.1152,1.7032,1.8403,1.9488,1.8852,1.8703,1.718,1.4943,1.8082,1.8032,0.8732,1.8521,1.306,1.6944,1.3482,1.3606,1.3311,1.1365,1.3883,1.1672,0.6475
3.9319,3.4349,3.0665,2.9578,3.1151,2.2955,2.8104,2.3051,1.4229,1.9236,2.0978,2.3306,2.4911,1.491,0.7426,1.8135,1.921,1.7534,0.599,1.2728,2.1969,2.0002,1.6511,1.3874,0.8273,1.6211,2.0006,1.3382,1.9763,1.6456,1.4399,1.314,0.9694
4.1167,3.1655,3.286,2.9387,1.8946,2.4172,2.7184,2.5788,2.6239,2.5565,2.5521,2.3637,2.0259,2.0796,1.697,1.3743,1.7521,1.3172,1.5787,1.8237,1.7291,2.0332,2.1107,2.0148,2.0091,1.8191,1.88,1.4665,0.7838,1.6268,1.6885,0.9975,1.0939
3.6436,3.1921,2.0442,2.8737,2.7901,2.3195,2.1408,2.2575,1.862,3.2679,2.4083,2.6725,2.3725,2.6213,2.3053,2.0474,1.7809,1.9597,2.183,2.3926,2.1188,2.3017,1.9702,2.7497,1.252,1.5534,1.2933,1.3598,1.6854,1.5682,0.5397,1.1789,0.586
4.1917,3.8482,3.8041,3.0855,3.4083,2.7676,3.3245,3.371,2.5889,3.0023,2.1051,2.8675,2.0697,2.5646,2.4206,2.1559,0.7037,2.1006,2.2837,2.3085,1.7518,2.5437,1.6685,2.4693,1.9552,2.6615,2.5236,1.7934,2.2712,1.7146,2.1893,1.7512,1.0985
4.4801,3.0203,3.4467,3.2137,2.873,3.3631,3.1519,2.5511,3.1435,3.5711,2.8793,3.2433,3.229,3.1517,3.0457,3.0888,3.1496,3.024,2.8706,2.9472,2.9604,2.8873,2.4435,3.0595,2.5438,1.7974,2.3029,2.3993,1.7381,1.8846,1.8154,0.7735,1.44
4.5455,4.188,1.7575,3.5471,3.2502,3.6116,2.8708,3.1772,2.6278,3.9862,3.737,1.6927,2.7483,3.3796,3.3189,2.3148,2.6382,2.2532,3.1911,3.1743,2.4894,1.3368,3.284,3.4544,1.986,2.4685,2.0852,2.6422,2.1449,2.1848,0.3971,2.1115,1.5556
3.7845,2.7442,3.3091,2.5924,3.4611,3.072,2.8639,2.8721,3.6715,2.8632,3.1952,3.0328,2.3538,2.7934,2.1211,2.911,2.4644,2.8329,1.9534,2.6192,2.1111,2.6528,2.7538,2.319,3.0805,2.183,2.0634,2.1007,2.3051,1.2852,1.7165,0.7409,0.7841
4.0178,3.8794,2.2285,2.461,2.7845,3.1481,3.5605,3.3658,3.1163,2.9476,2.8619,2.6816,2.5305,2.6762,2.6855,2.7287,1.9486,2.6666,2.5769,2.4752,2.2267,2.3076,2.4275,2.417,2.4987,2.6576,2.7031,2.1855,1.681,1.1438,0.5698,1.773,0.9211
4.2386,3.1837,2.6197,2.335,3.0866,2.975,2.9622,2.7593,3.1225,3.0883,2.61,2.9061,2.6021,0.151,2.8245,2.6573,2.5763,2.6036,2.7,-0.1956,2.296,2.5802,2.1577,2.5773,2.5158,2.0701,2.1301,2.0125,1.9413,1.0285,1.0269,1.1513,1.2357
4.1557,3.791,3.1606,3.2371,3.0731,2.387,2.2448,2.6365,2.4436,2.7355,2.4831,2.6087,2.1677,2.3218,2.0592,2.1742,2.4499,2.1193,1.8899,2.1409,1.865,2.228,2.0629,2.2171,1.8131,1.8967,1.4115,1.4247,1.9115,1.9064,1.5337,1.6931,1.0766
2.7918,3.5385,2.7644,2.2405,2.4869,2.3933,2.6001,2.7906,1.7068,2.1173,2.0576,1.6733,1.7973,0.8442,2.048,2.4124,2.1796,2.3311,1.8844,0.6591,1.5419,1.3114,1.6238,1.5972,1.0985,2.109,1.7474,1.4134,1.342,0.9014,1.1435,1.4459,-0.1488
2.8229,2.4579,2.1569,2.8182,2.2704,1.584,2.4397,2.177,2.7181,2.4955,0.908,1.5669,2.337,2.0441,2.3009,2.125,1.8322,2.0644,2.1773,1.8047,2.0973,1.1846,0.5272,1.9534,2.1241,1.4681,1.6287,0.6508,1.152,1.5265,0.595,0.2735,-0.3828
3.7631,3.2763,2.4773,2.7185,2.8026,2.9137,2.6034,2.8638,2.6538,2.4017,2.9455,2.455,2.0126,2.321,2.3154,1.8019,0.8019,1.7331,2.194,2.142,1.7217,2.112,2.5217,1.8743,2.0534,2.1621,1.7431,1.9459,1.6968,1.3844,0.863,1.2039,0.8273
3.9878,3.5626,2.9253,2.7215,3.271,2.4517,3.0905,2.6096,2.8578,2.9638,2.1291,2.6009,1.5522,1.8493,2.2869,2.3281,0.7124,2.2688,2.1606,1.6651,1.2442,2.2185,1.689,2.4286,2.2481,1.8632,2.2331,1.4829,2.1598,1.3878,1.2853,1.412,0.8958
2.8408,5.2579,5.6278,5.5497,4.2891,3.1969,4.333,4.7568,4.8016,4.4636,3.723,3.2629,3.7927,4.0989,4.1127,3.4542,2.2487,3.3558,3.993,3.879,3.5576,2.8886,3.2739,3.924,4.1905,4.0725,3.5469,2.2886,3.162,4.2069,4.0394,3.1912,1.3293
4.8017,5.7321,6.0406,5.4864,5.0535,4.7184,4.473,4.0976,3.528,3.9624,4.291,4.201,4.3526,3.3334,3.8115,4.0896,4.1358,4.0396,3.682,3.1482,4.0853,3.8403,3.8611,3.4322,2.8782,3.3623,3.6196,3.7493,3.9178,4.117,4.4326,3.6795,1.5701
4.7462,6.0769,5.5106,4.7512,4.8203,4.6018,4.5786,4.4155,3.6738,3.4224,4.4742,4.6454,4.2056,3.7711,4.0746,3.5766,3.6957,3.5137,3.9284,3.5894,3.9338,4.2755,4.0454,2.8807,3.0753,3.6833,3.7395,3.6361,3.6921,3.442,3.8453,4.033,1.1094
