5.1573,4.9602,3.7525,3.7743,3.0692,3.7286,3.3055,3.6107,3.8116,2.9156,2.7662,2.5368,2.0096,2.4401,3.0748,1.8541,1.6748,1.7767,2.924,2.2027,1.6659,2.0864,2.2005,2.2183,3.0167,2.6464,2.2533,2.4587,1.6295,2.0242,1.6573,2.2455,1.2342
3.9568,4.7579,4.1291,3.5744,3.1734,3.2622,3.067,2.502,3.6329,1.6635,3.1345,2.5163,2.4696,2.8842,2.7364,2.6822,1.8959,2.5725,2.5359,2.5513,2.1143,2.0432,2.5442,1.0135,2.8411,1.6291,1.966,2.0046,1.6871,1.7847,1.9602,2.0214,-0.031
5.79,5.5722,4.8009,4.2278,3.9431,3.6797,3.8562,3.6413,3.9345,3.6395,3.0614,3.57,3.1719,1.986,2.3074,2.9079,2.4771,2.7991,2.1142,1.72,2.8368,3.0692,2.483,2.9561,3.1285,2.6875,2.7975,2.4056,2.4633,2.4485,2.6235,2.8429,1.8706
5.6555,5.2046,4.2679,3.6503,4.2838,3.8181,3.9613,2.1665,3.2158,3.3145,3.2835,3.1697,2.8739,3.1383,2.033,2.9206,3.175,2.8244,1.8497,2.9055,2.4641,2.7049,2.719,2.6162,2.426,1.205,2.9045,2.5463,2.8117,1.8682,2.1302,2.4394,1.6944
5.5634,5.0474,3.9087,3.7245,3.3752,2.954,2.5412,2.4579,2.4123,0.136,1.8136,2.7819,2.2784,1.2582,2.4675,2.275,2.8171,2.1826,2.3119,1.0265,1.8696,2.317,1.2315,-0.5909,1.6385,1.5198,1.4703,1.6808,1.8696,1.9478,1.7786,2.3185,1.6891
3.8309,4.9485,3.9951,3.7448,3.0592,3.3764,2.4022,2.897,2.3988,2.3976,3.033,3.0369,2.9137,2.4876,2.2541,2.6714,2.2935,2.5684,2.0246,2.2573,2.5022,2.5431,2.4498,1.7274,1.61,1.8997,1.2614,2.0929,1.6257,1.9805,1.8436,2.2644,-0.0243
2.9237,4.9029,3.9998,3.1205,3.4626,3.451,3.6294,2.7981,2.5142,2.5383,3.1623,3.5854,3.0562,3.2846,2.9628,2.5825,2.607,2.4975,2.7726,3.0237,2.684,3.0869,2.5822,1.8623,1.7237,1.8296,2.5132,2.1909,1.9548,1.3271,1.8708,2.2147,-0.502
5.6395,5.1063,4.236,3.6387,3.5461,3.5293,3.9666,3.5468,3.2465,1.8051,1.926,3.2407,3.2857,3.1352,2.1008,2.883,-2.4525,2.7637,1.9006,2.902,2.9476,2.811,1.3688,1.1141,2.445,2.543,2.9094,2.2652,2.0159,1.8789,2.0954,2.3638,1.7081
5.0713,5.1351,4.3042,4.1329,3.924,3.0794,3.2618,2.8676,3.1799,3.3061,3.1648,3.0696,2.8366,3.0071,2.6419,2.9348,2.9775,2.8543,2.4623,2.7307,2.4352,2.5859,2.573,2.6087,2.397,1.89,2.1953,1.8122,2.438,2.3594,2.2067,2.4082,1.1176
4.7888,4.8363,3.8035,3.4116,3.4649,3.7369,3.6361,3.2154,2.782,1.6953,1.8145,1.179,2.8052,3.3142,1.7677,2.9005,2.3655,2.7856,1.6088,3.045,2.4196,0.7085,1.2384,1.0248,1.9343,2.3084,2.5214,2.4645,1.9414,1.6573,1.6908,2.0505,0.732
4.3941,4.1974,2.9299,3.1791,3.811,3.4583,3.1141,2.8274,3.687,2.9919,2.0034,2.4465,3.125,2.5293,2.3122,2.523,1.475,2.4336,2.1204,2.2871,2.7723,1.9664,1.4279,2.3109,2.912,1.859,2.0141,2.1766,2.3519,1.4784,0.7507,1.4105,0.4883
4.1284,4.8363,3.7046,3.8102,2.7995,3.784,3.6105,3.6413,2.9417,3.2138,3.0073,2.456,2.624,1.689,1.1322,1.0257,2.3641,0.9357,0.9883,1.3864,2.2929,1.9709,2.421,2.5318,2.1138,2.6818,2.4909,2.5147,1.2685,2.0797,1.6063,2.1009,0.2474
3.6859,3.1235,3.2548,3.4069,3.6322,3.0785,3.323,3.3586,3.6545,3.1836,3.5834,3.2722,2.5495,2.859,3.2162,3.6002,2.9318,3.5342,3.0546,2.5388,2.244,2.8388,2.9952,2.5128,2.8737,2.4149,2.2655,1.8071,2.1536,1.6618,1.1421,0.3973,-0.3736
3.3248,4.238,2.6546,2.1996,2.4095,3.313,3.5492,3.2397,3.0484,2.2197,1.8132,2.9747,3.1515,3.1716,2.8821,2.2844,2.5369,2.1772,2.6518,2.9344,2.8085,2.4905,1.2189,1.5263,2.271,2.3315,2.4182,2.0482,0.9365,0.4561,0.409,1.5095,-0.1962
5.181,3.9358,3.7685,2.7945,2.891,1.3132,3.3771,0.185,2.6331,3.2712,1.7221,2.7729,2.8791,1.9394,2.9937,1.2602,1.6832,1.1948,2.8247,1.6964,2.465,2.3129,1.1303,2.5762,1.839,-0.606,2.3033,-0.012,1.3672,1.0499,1.6685,1.1123,1.2078
5.3897,4.8404,4.2004,4.0481,4.1259,3.2508,2.8674,3.1191,2.6562,1.9753,3.0737,2.9415,2.5638,2.4109,2.9541,3.5873,1.2699,3.5116,2.772,2.1585,2.2472,2.4434,2.4976,1.2794,1.8393,2.2165,1.722,1.9647,2.5904,2.3092,2.0562,2.0381,1.4411
5.2443,4.2954,3.6208,2.4573,2.4892,3.2127,3.2121,3.5504,3.4287,3.3606,2.7848,3.1239,2.9886,2.697,1.7767,0.9872,1.6835,0.8619,1.6277,2.4222,2.5875,2.6491,2.239,2.6613,2.5851,2.5508,2.155,1.9379,1.0309,0.6619,1.4546,1.4673,1.222
4.6537,3.9368,3.7996,3.3382,3.8719,2.4924,3.4075,3.2037,3.1154,2.9347,2.1383,3.0658,3.0093,2.6988,1.4345,2.803,2.3167,2.6909,1.249,2.4204,2.6184,2.5794,1.5757,2.2612,2.325,2.3017,2.3206,1.2107,2.4033,1.6324,1.6904,1.1622,0.6221
2.982,3.9675,3.6472,3.5555,1.6466,3.262,3.7435,2.7529,1.9396,2.3771,2.3347,3.4481,3.0903,2.7485,1.8416,3.0524,2.4341,2.9788,1.6979,2.4534,2.7228,2.9732,1.7636,1.7022,1.1433,1.7821,2.6396,2.0076,0.0837,1.7744,1.567,1.2573,-0.695
3.1772,3.5883,3.6766,2.7708,2.8973,3.7116,3.6372,2.9457,2.3397,1.4576,2.9225,1.8909,2.9643,2.5345,2.9542,3.1776,2.3029,3.0994,2.7656,2.3021,2.5547,1.4253,2.3306,0.7404,1.5289,1.9553,2.5233,2.4439,1.3497,1.0232,1.5868,0.8297,-1.0993
2.9708,4.382,3.9136,3.6141,1.8161,3.4067,2.8961,3.1151,2.9003,1.9362,1.3546,2.9244,2.3397,2.9736,2.2548,2.9673,1.6322,2.9017,2.0128,2.6817,1.9321,2.4219,0.8068,1.2525,2.0432,2.2039,1.7568,2.1357,0.3635,1.8325,1.7931,1.6811,-0.6017
3.8493,4.4866,3.9327,2.6338,2.6604,3.237,3.616,1.6775,2.2874,3.7614,3.0016,2.946,2.1856,2.8328,2.5219,3.1546,2.032,3.0687,2.3602,2.5247,1.7894,2.4468,2.4141,3.0739,1.4739,0.6781,2.4955,1.9682,1.1445,0.9423,1.7821,1.7706,0.2733
5.1135,4.9822,4.3687,4.1249,3.5549,3.4631,2.5866,3.0181,2.6914,2.8388,1.2973,2.7134,2.6577,2.4056,2.4924,2.5144,2.3851,2.4289,2.3343,2.1482,2.3165,2.2835,0.7327,2.1437,1.8547,2.0784,1.4761,2.1841,2.0115,2.3478,2.2902,2.2764,1.2578
5.9017,5.3319,4.5203,3.534,4.0387,4.09,2.5804,3.3981,2.4139,2.9478,2.8759,2.7877,2.8646,2.2397,2.011,2.6935,2.6892,2.5876,1.8352,1.9031,2.4535,2.3146,2.2921,2.2704,1.633,2.4391,1.4773,2.8149,2.5345,1.7399,2.4031,2.5334,1.9297
5.8038,4.8529,3.4218,2.84,2.3644,2.2976,3.1218,3.0518,2.3581,1.955,2.9162,2.0182,2.571,2.0161,2.6308,2.1218,2.3224,2.0054,2.4548,1.7445,2.2614,1.5882,2.3235,1.2757,1.5726,2.1081,2.03,1.0215,0.8939,1.076,1.2641,2.0509,1.8776
5.5608,5.1482,4.4608,4.3726,3.8113,4.2629,3.959,3.7579,3.6312,3.3461,2.854,2.9837,3.0499,3.388,2.9638,3.5868,2.9164,3.5105,2.7817,3.1002,2.6708,2.4966,2.2777,2.6416,2.8416,2.8439,2.9028,2.9891,2.3562,2.6065,2.3552,2.4011,1.591
4.687,4.1712,3.0771,2.2653,3.7835,2.547,1.7007,1.2197,2.7622,2.7242,2.4301,2.6312,2.5984,2.1026,2.3719,2.3986,2.3952,2.3274,2.2081,1.8269,2.2738,2.2038,1.8495,2.0312,1.9233,0.2925,0.5774,1.2822,2.3249,0.5209,1.0245,1.4789,0.6538
4.2513,4.0531,3.5756,3.6158,3.83,3.235,3.0144,3.3429,2.998,3.4023,2.9214,3.0922,3.0964,2.4205,3.1705,2.9044,2.9611,2.7954,3.0057,2.1588,2.7287,2.6085,2.327,2.7057,2.2136,2.3989,1.892,1.9493,2.3624,1.8417,1.4188,1.381,0.0843
4.48,4.9815,4.1874,3.4173,3.659,3.1252,3.1739,2.9166,3.5542,2.9648,2.9702,2.9269,2.3903,2.8022,2.6517,2.976,1.6842,2.9081,2.4742,2.5009,2.0081,2.4221,2.3787,2.2903,2.7079,1.9297,2.0873,1.8579,2.1957,1.6604,2.0043,2.2739,0.4016
5.0485,4.3573,1.1995,3.336,3.679,3.6564,2.9094,3.0242,2.7597,3.4927,3.1547,2.2169,2.8701,3.087,3.026,2.2552,2.3798,2.1357,2.8773,2.8466,2.4617,1.7162,2.5599,2.7908,1.9194,2.0735,1.7766,2.3815,2.2305,1.6326,-0.8984,1.6267,1.1288
5.1742,3.892,2.5186,2.5411,2.5346,2.3086,3.0997,2.6675,1.337,2.7687,2.3949,1.4206,2.6218,2.9675,2.167,2.4492,2.646,2.3734,1.9485,2.6739,2.2895,0.9996,1.8022,2.0729,0.5289,1.7403,1.9949,1.01,1.0909,0.8312,0.503,1.2088,1.22
4.4969,3.4364,3.3878,2.9931,2.3732,4.0629,4.2755,3.2823,3.8504,3.8153,3.6016,3.5776,3.1439,3.9702,2.3953,3.0147,2.7277,2.9442,2.2453,3.6966,2.7898,3.0775,3.0134,3.1325,3.0659,2.3569,3.168,2.7804,0.8161,1.2129,1.2547,0.604,0.5219
3.8643,4.5678,4.2716,3.5713,2.5384,2.9267,4.2372,3.3957,3.4767,2.4128,3.1601,3.1134,3.2451,2.1082,3.2916,3.0517,3.3497,2.9739,3.1142,1.8317,2.9188,2.6368,2.5727,1.7215,2.6209,2.4366,3.1168,1.6709,1.0934,1.7735,2.1441,1.846,0.1848
4.6245,4.5327,2.6008,3.1579,4.2642,3.9429,3.8732,2.5183,3.2022,3.174,3.5048,2.9037,1.9752,3.5642,2.6427,2.9116,2.2298,2.8065,2.4612,3.2457,1.6635,2.3933,2.9245,2.4975,2.4112,1.6322,2.8131,2.666,2.784,1.4383,0.3879,1.7924,0.6928
5.2513,4.5977,3.7289,3.6018,3.6057,3.7989,3.4901,1.8109,2.7741,1.8645,3.0156,3.1536,2.8497,1.0152,1.5093,2.2652,2.0969,2.1492,1.2816,0.6561,2.4452,2.6798,2.4339,1.185,1.9289,0.8679,2.3637,2.5289,2.1053,1.8276,1.6384,1.8103,1.2667
4.8332,4.2254,3.6404,3.5333,3.4132,3.6412,3.2064,2.3451,2.6072,2.6235,2.0368,2.5707,3.2089,2.3597,2.6693,3.1343,3.1792,3.0511,2.4878,2.0839,2.8978,2.1373,1.4712,1.932,1.8092,1.3707,2.1366,2.3705,1.897,1.739,1.5206,1.5105,0.9206
3.8791,4.2366,3.9456,3.8063,3.7761,4.1997,4.1143,3.5168,3.1031,2.4289,2.0762,2.5045,3.1143,2.8039,2.9248,2.0724,0.9968,1.9595,2.7108,2.5072,2.7615,2.0264,1.4985,1.7558,2.3174,2.5275,2.9944,2.9277,2.316,2.0622,1.8217,1.4992,0.1164
4.5486,3.5994,3.2375,2.4745,3.3689,3.8967,3.8238,3.4889,1.6621,3.0355,3.1071,1.7703,2.4539,3.0968,2.9252,2.795,2.5896,2.6738,2.7103,2.8659,2.0868,1.3051,2.5312,2.36,0.8109,2.4994,2.748,2.6242,1.8974,0.6175,1.0577,0.9958,0.4329
3.6964,3.3471,2.0504,1.3827,3.2475,3.0118,2.3106,3.0802,3.371,2.9857,3.0789,3.0299,2.4421,2.7846,2.1694,2.9087,2.5678,2.8032,1.9507,2.4895,2.0773,2.5387,2.5001,2.3068,2.5398,2.1615,1.1832,1.7307,1.7804,-0.2913,-0.0501,0.5677,-0.2197
4.4162,4.901,4.0499,3.3638,3.8081,3.406,3.5018,3.8003,3.8682,2.568,3.0187,2.9269,3.1857,3.3307,0.537,2.6569,0.9499,2.5545,0.3689,3.0549,2.879,2.4215,2.4337,1.8962,3.0709,2.9011,2.3765,2.1223,2.3413,1.6382,1.8879,2.1622,0.3324
3.8138,2.0665,1.9654,2.1884,3.4011,3.1534,3.5533,3.6233,2.3369,2.9492,2.8386,1.3681,2.3029,3.0549,2.2814,2.2214,2.6865,2.1109,2.0604,2.803,1.8936,0.9512,2.2679,2.2744,1.5087,2.6564,2.4249,1.8819,1.8961,0.4454,-0.1164,-0.6596,-0.1562
3.8523,4.95,4.214,3.9727,2.9455,3.8289,3.3663,3.6267,3.9066,3.4201,2.5434,1.9271,2.6962,1.8916,2.6962,2.8861,2.5794,2.7669,2.5121,1.6483,2.3404,1.4939,1.966,2.7149,3.102,2.6691,2.2867,2.5579,1.4443,2.2576,2.0458,2.2623,0.2675
4.9989,4.3471,3.8694,3.059,2.9902,3.771,3.4471,3.0021,2.9843,2.9089,2.322,3.2916,3.0768,2.7922,2.274,2.5522,2.4381,2.4776,2.0553,2.4919,2.7079,2.8656,1.7243,2.2133,2.1898,2.0423,2.3364,2.5053,1.489,1.2851,1.759,1.6148,1.0458
3.5644,4.2778,3.5663,2.9989,2.4285,3.8906,3.9259,3.0722,1.3436,1.7085,2.2329,2.417,1.8219,2.5568,2.3469,2.1346,1.5689,2.0076,2.1714,2.3199,1.4644,1.9273,1.6517,1.0379,0.5628,2.137,2.87,2.6269,1.0205,1.2505,1.4018,1.5841,-0.2954
3.7824,4.8873,4.307,3.8351,3.8715,3.8791,4.2287,3.6618,2.5718,3.3088,3.5061,3.1178,2.9076,3.1851,2.5882,3.1002,2.7551,3.0204,2.4169,2.9524,2.4915,2.6371,2.9248,2.6107,1.7714,2.7088,3.1063,2.607,2.4049,2.114,2.1855,2.152,-0.728
4.6096,4.2241,3.673,2.4158,2.3525,2.2746,3.2936,3.6219,3.9566,3.5051,2.9826,2.8321,3.254,2.5565,2.9629,2.6053,1.8901,2.5196,2.7757,2.3244,2.927,2.3505,2.3887,2.8096,3.1434,2.6685,2.2582,1.0207,0.8235,0.6409,1.5921,1.5205,0.6567
3.5388,3.5637,2.9123,3.8668,4.0021,3.647,3.5846,2.764,2.3822,2.9567,1.7945,2.8776,2.7792,2.3069,2.6164,1.6457,1.9736,1.536,2.4467,1.9917,2.3955,2.3761,1.2219,2.2819,1.6047,1.8079,2.4559,2.3788,2.5001,2.162,0.81,0.8332,-0.4024
3.2333,2.916,2.6698,3.2931,3.3955,2.7236,3.5396,3.2087,2.2728,1.846,2.6108,2.3371,2.3031,2.3675,2.9581,1.7778,2.3391,1.6978,2.7677,2.0874,1.895,1.8445,2.0382,1.1752,1.4333,2.301,2.4008,1.4575,1.8903,1.5978,0.5489,0.2344,-0.8663
3.4045,3.6198,2.8926,2.5925,2.8318,2.9791,3.0476,2.8049,2.8029,2.1935,2.3729,1.0914,0.7597,2.3111,2.0806,2.7045,2.7064,2.5947,1.8931,2.0023,0.4282,0.6021,1.7903,1.4822,1.9552,1.8295,1.9324,1.7091,1.3057,0.8504,0.741,0.8681,-0.3996
4.7637,4.323,3.5765,2.5154,3.6257,3.3111,3.5937,3.3878,3.1867,3.5979,2.2133,2.5284,2.48,1.846,2.1133,2.6334,1.7456,2.5387,1.9048,1.6231,2.1248,2.0601,1.6344,2.9215,2.3988,2.4298,2.4739,2.0397,2.1468,0.7643,1.3999,1.5712,0.6759
4.2636,4.3045,3.5817,2.9608,3.6975,3.23,3.5853,2.3542,3.5838,2.612,2.2644,2.3797,2.6472,2.069,2.8169,3.1838,2.6336,3.1085,2.5957,1.7864,2.3086,1.8979,1.6666,1.9058,2.7579,1.3788,2.4602,1.9672,2.2542,1.2071,1.4468,1.5902,0.3524
5.9016,5.386,4.3143,4.4239,4.1913,3.2448,3.8411,3.278,2.8061,3.3274,3.1475,3.6618,2.8998,3.0081,3.0546,2.1903,2.29,2.065,2.9091,2.7285,2.4845,3.1728,2.5637,2.6275,1.9676,2.3575,2.7717,2.0017,2.6588,2.6719,2.2285,2.5671,1.9299
4.887,4.0849,4.0173,4.1945,3.4763,2.9785,2.5365,3.4708,3.6379,2.2805,2.8284,2.3321,2.5446,2.8633,2.5921,2.5238,2.7009,2.4374,2.4314,2.5414,2.2208,1.8328,2.2692,1.5823,2.8423,2.4961,1.446,1.702,1.9333,2.4082,1.9098,1.4162,0.8784
5.5757,4.8778,4.2377,4.0684,3.252,3.6818,3.7695,2.6162,3.0236,2.3104,3.1972,3.0736,3.0726,3.1229,3.177,2.5677,2.2665,2.488,3.0167,2.8973,2.7015,2.5882,2.63,1.6313,2.2458,1.7008,2.6652,2.4097,1.7628,2.3179,2.0858,2.0724,1.6366
3.792,4.2753,3.2424,3.3932,3.1606,2.5364,3.0743,2.3863,2.5388,2.6122,3.1923,2.3502,1.8848,2.0251,3.2179,2.9959,2.4571,2.9259,3.0537,1.7621,1.5424,1.8534,2.6172,1.9283,1.7339,1.443,1.9525,1.2637,1.6807,1.6481,1.103,1.6234,-0.4931
5.4119,4.9313,3.8135,3.6077,3.4849,3.6664,3.5255,3.3112,2.6106,2.7,3.123,3.1337,2.7248,1.6791,2.2739,1.0269,2.682,0.9682,2.0563,1.3598,2.3599,2.6618,2.5386,1.9932,1.8158,2.3691,2.3899,2.398,1.9449,1.852,1.7157,2.1922,1.4791
4.9524,4.2928,3.7621,3.2976,2.7551,3.2815,3.5729,3.617,3.1384,2.8182,2.9647,2.7424,2.2182,2.528,2.9101,3.0579,2.3126,2.9795,2.6932,2.2882,1.8158,2.2927,2.3754,2.1139,2.3462,2.6442,2.4453,2.0082,1.2344,1.5606,1.6466,1.5052,0.9222
4.9994,4.233,3.067,2.75,3.5477,2.9825,2.5887,2.9003,1.8318,2.4269,2.6253,1.868,2.7058,2.4859,2.5978,2.2658,2.8199,2.1555,2.4324,2.2582,2.3462,1.4011,2.0606,1.7461,1.0517,1.8979,1.5368,1.6998,2.0229,1.0256,0.9862,1.4548,1.1146
4.3213,2.8501,2.2528,3.1075,3.1908,3.1625,3.699,2.3648,3.402,3.1305,2.7421,2.9443,2.58,2.2554,0.9229,1.5912,2.3256,1.4717,0.6664,1.9228,2.2634,2.444,2.1828,2.4439,2.5653,1.3688,2.5889,1.8811,1.7387,1.356,0.0738,-0.0221,0.3933
3.8969,4.1901,3.5873,3.0571,2.8236,3.1471,3.7531,3.2112,3.5751,3.3476,2.4026,2.6538,3.0219,2.9425,2.9918,1.6475,2.441,1.546,2.822,2.6309,2.636,2.2236,1.824,2.6464,2.7485,2.3028,2.6505,1.873,1.3209,1.2665,1.4092,1.3911,-0.2578
4.198,3.6311,3.5292,3.2614,3.5501,2.2944,3.7433,3.709,3.5848,2.3509,2.1256,2.4233,3.8126,3.0976,3.1235,3.4359,2.8915,3.3233,2.9663,2.8578,3.4868,1.9239,1.5732,1.6707,2.7598,2.7782,2.6436,1.0085,2.0281,1.5468,1.3267,0.8327,0.0429
3.7006,3.5582,2.0502,2.9201,1.2235,3.1801,2.5579,2.5491,3.0501,3.0045,2.3394,2.5766,3.0866,2.5053,2.6051,3.58,2.3719,3.5,2.4401,2.2732,2.7201,2.1349,1.7521,2.322,2.275,1.6578,1.4707,1.9092,-0.1456,1.1241,-0.007,0.7762,-0.1327
4.4969,4.2789,3.5277,3.6453,3.0844,3.1793,3.5667,3.2157,2.7966,2.4528,3.0086,2.9239,3.392,2.7305,1.7781,2.5186,1.6283,2.4302,1.6428,2.4438,3.0169,2.4242,2.4267,1.7702,1.9476,2.3104,2.4379,1.9065,1.6302,1.8769,1.3491,1.5483,0.5887
4.2274,4.2352,4.1738,3.9213,4.2976,3.6273,3.2361,3.4086,3.0081,2.3013,2.6027,2.5281,1.4059,2.4388,2.3136,1.8305,1.734,1.746,2.1275,2.1942,1.0527,2.0584,2.0357,1.6222,2.2182,2.4445,2.1735,2.3479,2.8345,2.2136,2.0094,1.4724,0.2144
5.8589,5.2771,4.3232,4.1628,3.5626,3.8133,4.0986,3.5964,3.8296,2.7376,2.4015,2.6751,2.926,3.3152,3.0493,2.2815,2.5305,2.1709,2.9053,3.0456,2.5268,2.2475,1.8213,2.0334,3.0406,2.6162,2.9891,2.5399,2.0288,2.3776,2.2175,2.4886,1.8929
2.267,4.6927,3.8334,3.3269,3.4486,3.7128,3.6702,3.5609,3.2501,3.1839,2.9666,3.2698,1.2415,3.174,2.8136,2.4989,3.0355,2.4186,2.5886,2.9388,0.834,2.8399,2.3821,2.5108,2.4459,2.5645,2.5603,2.4294,1.9292,1.6098,1.7382,1.9416,-1.402
4.8787,4.2651,2.3534,3.5927,3.8444,3.8503,2.4186,3.0996,1.9826,2.4515,2.1017,1.7339,2.8058,2.2141,2.372,2.9421,2.3202,2.86,2.2236,1.893,2.4155,1.2571,1.533,1.7711,1.1699,2.1786,1.3269,2.5722,2.3878,1.8285,0.3224,1.507,1.011
3.654,4.8277,3.9492,3.5644,3.9624,3.1861,3.7746,3.1035,3.3674,2.4842,1.1002,2.9327,2.6096,1.8972,2.1247,1.8578,1.2755,1.7698,1.9112,1.6546,2.2816,2.4334,0.4847,1.8045,2.5348,2.1889,2.6764,1.9159,2.4747,1.8001,1.8126,2.0781,-0.087
5.2471,4.421,3.736,4.0372,2.7285,3.8481,2.9482,3.0506,3.6944,3.6037,2.6452,2.6768,3.058,2.3252,3.2468,0.8334,0.3734,0.6859,3.0766,2.0384,2.6842,2.2589,2.0815,2.9261,2.9166,2.1322,1.8305,2.5713,1.2348,2.297,1.6524,1.6613,1.2901
1.9623,4.1733,3.5709,3.6992,4.2198,4.2369,4.2488,3.7886,3.7573,2.933,2.2624,2.3613,2.2862,3.6392,3.0932,3.1512,2.8101,3.0636,2.9409,3.3593,1.891,1.8726,1.6746,2.2568,2.9657,2.8881,3.1306,2.9636,2.7202,1.9371,1.4392,1.4064,-1.5137
4.9678,4.4602,3.5788,3.3406,2.4902,2.8178,3.583,3.5943,3.4201,1.8524,2.5524,2.7614,2.8438,2.5151,3.0985,2.9886,2.6313,2.9189,2.9451,2.2824,2.4384,2.3078,1.9791,1.1912,2.5711,2.6153,2.4635,1.5506,1.0538,1.6306,1.4178,1.7482,1.0741
