5.0947,4.2405,4.0181,3.7434,3.5793,3.0945,3.2445,2.9638,3.4038,3.3167,2.499,2.6177,2.6492,2.7182,2.3499,2.2635,1.5232,2.199,2.2209,2.5375,2.3519,2.2457,2.0712,2.7922,2.778,2.2274,2.4298,2.1362,2.4284,2.44,2.3515,2.1143,2.0799
4.6327,4.3312,3.6698,3.2631,2.2696,3.7129,3.5917,3.4303,3.215,3.0571,3.1518,3.1019,3.0869,2.1415,2.3789,2.5634,2.598,2.4724,2.2461,1.9126,2.7773,2.727,2.7123,2.5334,2.6142,2.7036,2.7455,2.7512,1.1175,1.9633,2.0826,2.2369,1.6419
4.5033,3.6831,3.5858,2.5993,2.6962,3.0029,3.0559,2.4321,2.7873,2.2747,2.8715,2.5784,2.4156,2.569,1.8797,2.1548,1.6342,2.103,1.7467,2.3165,2.1477,2.1951,2.4468,1.7496,2.1872,1.7156,2.1986,2.0384,1.6033,1.2313,1.956,1.5662,1.4378
5.0411,4.6211,3.8532,3.5248,3.6046,3.5204,3.5519,3.5559,3.5346,3.0831,3.0188,3.3249,3.4864,3.4579,3.595,3.6613,3.6783,3.6024,3.4634,3.232,3.1828,2.9995,2.5837,2.5706,2.885,2.8052,2.6956,2.5584,2.4812,2.1792,2.2233,2.5496,2.0319
4.1219,2.9323,3.1004,2.4523,3.1429,3.6155,2.6099,1.7444,2.5136,2.5,2.6613,2.6646,2.5238,2.2314,1.5881,1.5259,-0.2434,1.4478,1.4201,2.0534,2.2199,2.2932,2.2169,1.9784,1.8619,1.0368,1.7552,2.6525,2.0289,1.1554,1.4507,1.0062,1.1215
5.4197,4.5363,3.7018,3.0643,2.8747,3.4381,3.3675,3.1068,3.1253,3.3639,2.8451,2.3315,2.7264,2.6074,2.6058,2.7317,0.5986,2.6661,2.4579,2.3801,2.4542,2.0002,2.4157,2.8373,2.5282,2.3819,2.5716,2.4863,1.7661,1.688,2.1317,2.4171,2.4011
3.8365,4.0139,2.6291,3.8216,3.2276,3.8541,3.3859,2.9796,2.8051,2.9196,2.3614,1.5383,2.5907,2.5505,3.0586,2.7918,2.8279,2.7365,2.8913,2.3049,2.2884,1.1982,1.9261,2.3919,2.2029,2.2431,2.5765,2.8955,2.1306,2.5448,0.7945,1.9693,0.6689
5.4072,4.5828,4.053,3.7716,3.9279,3.6794,3.476,3.2142,3.2923,3.1349,3.2505,3.193,3.1381,2.8144,2.77,2.8985,3.0199,2.8196,2.6431,2.6298,2.8427,2.8277,2.8046,2.6216,2.6918,2.5247,2.6358,2.7139,2.779,2.4627,2.4125,2.4408,2.3651
4.8899,4.4453,3.9584,3.7372,3.4781,3.2708,3.2902,3.5835,3.1689,2.8357,2.1886,2.6013,1.4614,2.6346,1.9677,2.1705,2.27,2.1181,1.8088,2.4175,1.1711,2.2221,1.7394,2.3148,2.5791,2.8446,2.4978,2.2992,2.3219,2.4147,2.3125,2.3085,1.8542
4.8821,4.3011,3.8172,3.5845,3.5303,2.6544,3.0093,2.7226,2.7326,2.1008,2.6356,2.713,2.7763,2.3964,2.2904,2.4871,2.6283,2.4024,2.1662,2.1923,2.5284,2.3474,2.1939,1.5804,2.1348,2.0322,2.1622,1.6863,2.3633,2.2391,2.2139,2.1984,1.8587
4.7566,4.14,3.7616,2.7486,2.8758,3.542,4.3146,3.4275,3.1649,2.5252,2.7184,2.6397,3.141,2.0332,2.4023,2.3122,2.2192,2.2554,2.271,1.8062,2.8453,2.2808,2.2771,1.9959,2.5756,2.6926,3.5239,2.5724,1.7697,1.4283,2.1609,2.0356,1.7536
5.5982,4.8749,5.1713,5.0884,5.0319,4.6066,4.1731,2.8792,4.2957,3.965,4.0968,3.5569,3.4322,3.6764,3.1041,2.958,3.4029,2.8711,2.9639,3.4931,3.1476,3.177,3.6536,3.4369,3.6865,2.1589,3.3359,3.6356,3.9004,3.7433,3.5844,2.7361,2.5963
4.3847,3.8606,4.2691,4.0688,3.6061,4.2156,4.5229,3.9397,4.094,3.1348,3.7413,3.3412,2.963,3.2212,2.4318,2.7826,1.8263,2.7259,2.2863,3.0502,2.6723,3.0134,3.2998,2.6163,3.4991,3.2047,3.6669,3.2567,2.4879,2.7173,2.6749,1.7172,1.3317
4.625,4.4604,4.0248,4.0238,3.8132,4.0163,3.609,3.8751,3.5982,3.1637,3.1138,2.906,2.6467,2.6432,2.9357,3.0155,2.8224,2.9273,2.7805,2.4283,2.3464,2.5745,2.6703,2.6438,2.9901,3.1589,2.7751,3.0496,2.7035,2.6708,2.4001,2.3344,1.6329
4.7954,3.7403,3.4175,3.3752,2.7313,3.155,3.2642,2.9072,2.92,2.7309,2.2832,1.5638,2.5896,2.3219,1.6972,2.1429,1.3544,2.0917,1.5832,2.1404,2.2834,1.1983,1.8359,2.2173,2.2964,2.1969,2.4471,2.198,1.6234,2.0678,1.7672,1.5842,1.7631
4.649,3.7675,3.0099,2.94,3.1931,2.1598,2.1318,1.6455,1.6744,2.5272,2.1668,2.0839,2.2595,2.5237,0.6365,1.2694,0.6726,1.2082,0.4562,2.2882,1.9938,1.6938,1.7236,1.9903,1.0733,0.8975,1.283,1.1887,2.0967,1.6297,1.3522,1.6583,1.6604
3.5763,3.3929,3.3755,2.9912,1.938,2.8578,2.8894,2.606,2.5468,2.4021,2.7346,1.9126,1.8251,1.8546,1.7178,2.2481,1.6974,2.1858,1.6099,1.6666,1.5951,1.5804,2.2927,1.8786,1.8973,1.8603,2.089,1.8967,0.7813,1.6486,1.7693,1.2913,0.5452
3.7442,2.8957,2.5262,2.9864,3.1831,3.2555,3.2022,3.1214,2.6028,1.8751,2.678,2.4927,2.583,1.8222,0.271,1.6051,0.2214,1.5194,0.1596,1.6423,2.2724,2.1333,2.2382,1.3541,1.9731,2.3915,2.3665,2.2912,2.0921,1.651,0.8961,0.7487,0.6804
3.551,3.1357,2.8835,2.6063,2.7735,2.5747,2.6485,2.1361,2.6448,2.6441,2.1948,2.2398,2.3063,0.376,1.967,1.1619,1.7089,1.1033,1.8133,0.2038,2.0696,1.8771,1.7513,2.129,2.0462,1.4151,1.8042,1.614,1.6631,1.2587,1.2745,1.084,0.6031
5.0599,5.0921,4.7064,3.7786,3.8148,4.6021,3.0733,3.9429,4.1337,4.3177,3.6149,3.2067,4.4286,3.2565,4.8302,5.1191,4.4894,5.059,4.6913,3.0841,4.1329,2.8237,3.1754,3.7881,3.5488,3.2085,2.1768,3.6386,2.7148,2.4885,3.1072,3.0447,1.9744
4.562,4.0171,5.0661,4.8741,4.903,4.552,4.1406,4.8316,4.3658,4.9881,4.6876,4.2325,3.8258,5.0868,4.6511,4.002,4.114,3.9079,4.534,4.8876,3.5613,3.8998,4.2368,4.4644,3.736,4.1208,3.2992,3.5852,3.7517,3.5594,3.4719,2.037,1.5866
5.1629,4.7267,4.6317,3.0181,4.2636,3.7342,3.7112,3.4755,3.4073,3.2665,3.5389,3.4801,3.0612,3.3908,3.6626,2.9928,2.9215,2.9059,3.5507,3.1812,2.7492,3.113,3.0892,2.7613,2.7798,2.7372,2.8747,2.7592,3.1562,1.7552,3.048,2.6536,2.1825
5.2463,4.5422,4.565,4.2484,4.0842,3.9036,3.6939,3.5166,3.6276,3.6043,3.6058,2.9785,2.8218,2.3944,3.156,3.2956,2.8687,3.2355,3.0482,2.1864,2.5771,2.6171,3.1615,3.09,3.0406,2.7679,2.8566,2.94,2.9563,2.9265,2.9476,2.3568,2.1909
5.0746,3.5903,2.2977,3.5197,2.1667,2.1267,2.8722,3.0788,2.3546,2.3053,2.7371,2.611,2.7734,2.4642,1.7214,2.7732,1.8396,2.7097,1.6228,2.2425,2.5243,2.2396,2.2955,1.7951,1.7451,2.3339,2.0847,1.171,1.1376,2.1853,0.4185,1.4389,2.0737
4.8262,4.5388,4.1045,3.8745,3.9204,3.3771,3.2812,2.8523,3.3064,3.2646,3.1452,3.0791,2.4386,2.6998,2.6104,2.5643,3.009,2.4755,2.4733,2.5073,2.1642,2.6977,2.7046,2.7543,2.7041,2.1575,2.4769,2.4096,2.7763,2.5734,2.5109,2.4253,1.8028
4.983,4.091,3.0741,2.6913,2.9637,2.5713,2.2956,2.519,2.4722,2.5583,2.1212,2.5826,1.6884,1.0528,2.5464,2.3613,2.3644,2.292,2.3738,0.805,1.399,2.2002,1.6786,2.0231,1.8345,1.7806,1.4831,1.6088,1.8196,1.3645,1.4467,1.9599,1.9498
3.9592,3.1951,3.1096,2.8599,2.9192,2.1537,2.7758,2.6991,1.07,1.9945,2.3554,2.437,2.3627,2.533,0.7577,1.8999,1.522,1.8262,0.6085,2.2907,2.1112,2.1051,1.9263,1.4739,0.4285,1.9918,1.9638,1.1935,1.7896,1.5719,1.532,1.1836,0.9322
3.6661,3.8873,3.0913,2.1375,2.739,1.2909,2.1827,2.1554,1.6991,1.8748,2.5325,2.2571,0.571,2.0912,2.4845,2.6139,2.633,2.5639,2.3239,1.8437,0.2205,1.8935,2.0996,1.3616,1.1121,1.4313,1.3474,0.3116,1.6306,0.8405,1.4473,1.8074,0.747
3.359,2.7661,2.5455,1.6185,2.3847,2.7941,2.5882,2.5959,2.1179,2.2134,2.4138,1.6844,1.9371,0.8152,2.1595,1.2013,0.5595,1.1524,2.0367,0.62,1.6676,1.3222,1.9889,1.6961,1.4877,1.842,1.7334,1.8266,1.2719,0.2963,0.8726,0.6749,0.2702
4.1965,3.8975,3.2523,2.8381,2.9821,2.1209,2.5015,2.5488,1.774,2.2852,2.4433,2.2922,2.0809,1.9541,2.1896,1.8044,1.8166,1.7361,2.0841,1.7418,1.7603,1.9513,2.0165,1.7678,1.1688,1.8,1.663,1.1464,1.8265,1.5333,1.6545,1.7946,1.2141
4.0224,2.9459,2.9129,3.1936,2.8533,1.8162,1.4046,2.2763,2.4652,2.2932,2.124,1.9839,1.651,2.0648,0.9693,2.1359,1.4337,2.0846,0.8272,1.8138,1.3358,1.639,1.6774,1.7743,1.8277,1.5922,0.5823,0.831,1.7228,1.8621,1.3153,0.7415,0.9404
4.6718,4.5648,4.7686,4.8064,4.7579,4.8541,4.8263,4.4988,4.3603,4.235,4.1546,3.709,3.5467,3.2582,3.2218,3.1158,2.4055,3.0618,3.1049,3.0793,3.2371,3.351,3.716,3.7255,3.7379,3.7409,4.024,3.8909,3.6468,3.5093,3.1714,2.4881,1.5793
4.822,4.1623,4.3302,3.9214,4.9726,5.1902,5.2811,4.3488,5.0336,4.8597,4.6668,4.1079,3.7084,2.4644,2.6837,2.6485,2.1155,2.6029,2.5735,2.2539,3.4409,3.7367,4.2228,4.3308,4.4236,3.6386,4.4832,4.2261,3.8174,2.5864,2.7184,2.1214,1.8396
5.3612,4.6413,3.748,4.2271,4.7834,4.6261,4.2223,4.3557,3.9172,3.9885,3.6354,3.6068,3.7448,3.7097,3.8696,3.2493,3.429,3.1853,3.7307,3.5321,3.5039,3.2386,3.1925,3.4612,3.2827,3.6377,3.4137,3.6621,3.6677,2.9114,2.1211,2.5205,2.2952
3.4578,4.1588,3.8739,3.7004,4.2946,3.737,3.8212,4.0734,4.1341,3.8368,3.0914,3.5279,3.165,3.3094,1.6483,2.3376,2.5363,2.2762,1.474,3.1225,2.8733,3.1422,2.6537,3.3052,3.5463,3.3398,3.0338,2.7637,3.1836,2.3463,2.2651,2.1173,0.3035
4.3643,3.9534,3.1119,3.7072,3.0115,3.2245,3.5337,3.2373,3.316,2.7768,2.0846,2.8728,2.6862,2.2666,2.345,1.2272,1.7581,1.1812,2.2084,2.0933,2.3913,2.5517,1.6618,2.2621,2.7074,2.5525,2.6762,2.27,1.8711,2.3736,1.5285,1.9251,1.3243
1.944,3.5712,3.7241,3.4478,3.8453,3.5404,3.1637,3.4912,2.4552,2.3064,2.7038,2.6868,2.5708,2.3522,2.0897,1.6333,2.3108,1.5594,1.9262,2.1548,2.2575,2.3135,2.2654,1.7977,1.828,2.7479,2.3123,2.5796,2.7184,2.1237,2.129,1.5029,-0.6737
4.3137,4.0754,3.4286,2.8076,2.7807,3.3737,2.3326,2.9951,2.3839,2.8473,2.8847,2.2253,2.174,1.8078,2.3497,1.9708,2.1401,1.8829,2.2227,1.6268,1.8789,1.8679,2.4557,2.3254,1.7768,2.2553,1.5331,2.4084,1.6915,1.4902,1.7934,1.9834,1.307
4.5613,3.647,1.8214,2.7708,3.2927,3.7255,3.112,3.812,3.4266,2.7064,3.6508,3.3545,3.0316,2.8397,2.8659,1.886,1.8771,1.8154,2.7332,2.6454,2.7166,3.0248,3.2137,2.1714,2.7939,3.1154,2.2657,2.7563,2.2011,1.4302,0.3682,1.5521,1.5684
4.4448,2.9359,2.7614,3.099,2.7229,3.5443,3.2962,2.4073,2.7306,2.4018,2.6113,2.1538,0.7448,2.2063,1.7807,2.2581,2.0823,2.194,1.6569,2.0075,0.5026,1.7824,2.1634,1.8632,2.1305,1.6854,2.4972,2.58,1.6131,1.7377,1.0888,0.7192,1.3426
4.3487,3.9825,3.4952,2.8357,3.4364,3.1138,2.2192,2.9402,2.7032,2.9222,2.6118,2.3832,2.4043,2.5536,2.252,1.3762,2.4014,1.3039,2.1319,2.2997,2.1391,2.0645,2.163,2.3941,2.111,2.2181,1.3727,2.1488,2.2927,1.5535,1.8327,1.8396,1.2992
4.7347,3.6467,3.0374,3.5039,3.1947,3.8409,3.8585,3.0846,3.0587,2.8675,2.8218,2.7326,2.7506,3.1265,1.1467,1.9429,2.1997,1.8602,0.9914,2.9117,2.4907,2.3713,2.3895,2.3421,2.416,2.3511,3.0599,2.8757,2.0842,2.1561,1.3478,1.4709,1.73
4.3411,4.246,5.1878,4.5674,3.8358,4.0317,4.4594,3.6145,3.6016,3.5503,3.1084,3.0498,2.9784,3.0478,2.7015,2.924,2.7735,2.8414,2.5867,2.7896,2.6801,2.6613,2.6596,3.0308,2.9923,2.8825,3.6113,3.0698,2.713,3.2114,3.5984,2.196,1.4792
3.52,3.6859,3.7337,3.3564,2.1769,2.7448,3.3124,2.8992,2.9509,2.2766,2.2886,2.1034,2.2776,2.1746,2.0714,1.7208,0.5958,1.6679,1.8998,1.9681,2.0167,1.7237,1.8423,1.7566,2.3076,2.1776,2.509,1.7929,1.0114,2.0541,2.1292,1.6568,0.6559
5.0274,4.2922,3.8887,3.2582,3.0691,2.7206,2.7942,2.6097,2.7747,2.5812,2.4185,2.8562,2.653,2.2446,2.1862,2.2524,2.0744,2.1891,2.0784,2.0704,2.3558,2.533,1.9935,2.0591,2.173,1.8645,1.9829,1.7556,1.9091,1.9349,2.2653,2.181,2.0279
4.1867,3.5192,2.3186,3.1186,2.5429,1.6562,2.5708,2.3171,1.8646,2.2694,0.3158,1.9139,2.2353,0.3516,1.529,1.8126,1.6521,1.7525,1.3601,0.1601,1.9595,1.5919,-0.1527,1.7479,1.2609,1.6343,1.7096,0.7048,1.3741,1.7785,0.7402,1.3454,1.1722
4.8524,4.189,3.7352,3.1706,3.1295,2.8143,2.5697,2.4766,2.6331,2.4436,2.1888,2.5695,2.2454,2.2953,1.7309,2.3147,2.3033,2.2568,1.6172,2.1174,1.9718,2.1844,1.7476,1.9115,2.0304,1.7455,1.7108,1.8478,2.0145,1.8232,2.1321,2.0959,1.8134
4.5725,3.8392,2.5044,2.7908,2.6911,2.1005,2.5573,2.4385,2.6144,2.3201,0.811,2.1288,1.7389,2.6763,2.2246,2.612,2.7092,2.5608,2.1122,2.479,1.4698,1.7548,0.368,1.806,1.9997,1.7168,1.6994,1.1292,1.5992,1.4793,0.8462,1.7201,1.5806
4.4959,4.374,3.8414,3.6872,4.2546,4.0239,4.0088,3.6312,4.0535,3.8801,4.0323,3.6131,3.0174,2.2086,2.31,2.0923,2.5801,2.0105,2.196,2.0014,2.7193,3.2441,3.5844,3.3541,3.4292,2.9132,3.1467,3.0558,3.1484,2.3766,2.2463,2.2837,1.501
5.6464,4.7573,3.8396,4.4881,4.2024,4.2202,3.3987,3.8973,3.9748,4.0462,3.7519,3.3126,2.8266,3.4123,3.3919,3.0032,3.2985,2.9118,3.2494,3.1946,2.5836,2.979,3.3242,3.5342,3.334,3.1769,2.5837,3.2532,3.0887,3.1315,2.1927,2.6306,2.6429
4.4788,4.6876,4.7547,4.8127,4.7828,5.0002,5.3106,5.4043,5.4679,5.5438,5.6119,5.4775,5.0472,2.7218,4.9835,5.0525,4.8655,4.9998,4.8126,2.5991,4.741,5.0948,5.1742,5.0306,4.8216,4.6667,4.51,4.0388,3.6663,3.5172,3.1531,2.6407,1.1899
5.4638,5.0628,5.1072,4.4868,5.0024,5.1146,4.2226,4.1106,2.9832,4.1308,3.8411,3.4118,4.0302,3.5525,3.8517,3.659,2.8029,3.6003,3.7125,3.304,3.7216,3.0715,3.4169,3.6124,2.3633,3.3991,3.3856,4.1498,3.86,3.1481,3.5233,2.971,2.3981
3.5998,3.7753,3.471,4.1114,4.7086,3.6152,3.5724,3.1661,3.1365,3.1711,3.6225,2.922,2.2898,2.8502,2.9668,2.5928,1.5332,2.5227,2.8012,2.6571,2.036,2.5815,3.1814,2.6573,2.5423,2.4533,2.7173,2.6318,3.6031,2.7847,1.8515,1.7297,0.6455
5.0072,4.8483,4.4179,4.2515,4.672,3.7582,4.1052,3.3009,3.3224,2.1853,3.3412,3.0421,3.328,2.943,2.4637,2.7711,2.7792,2.7073,2.3047,2.7218,3.0765,2.6608,2.9138,1.6887,2.7126,2.6159,3.2575,2.8084,3.5671,2.9613,2.7807,2.7618,1.9872
3.6456,4.1984,3.1377,3.1206,3.947,3.3886,3.556,3.6548,3.2452,3.5447,3.6905,3.3189,1.6396,3.1688,3.2716,3.1674,3.0243,3.1081,3.1542,2.9745,1.2848,2.9902,3.2533,3.0262,2.6429,2.9498,2.7052,2.4119,2.7974,1.7805,1.4776,2.1582,0.735
3.5905,3.984,3.7351,3.4011,3.9361,3.2049,2.771,3.7558,2.4996,2.9256,3.2722,3.1042,3.0861,3.0898,2.5546,2.0063,0.6091,1.914,2.3792,2.8581,2.7773,2.7287,2.8409,2.4067,1.8807,3.0774,1.9236,2.225,2.7826,2.1045,2.1396,1.8813,0.6391
4.2425,3.3886,3.2692,1.943,2.7769,2.4839,1.2609,2.0183,2.5115,2.1697,2.2239,1.6003,2.4488,1.8028,2.1313,2.3621,2.1752,2.293,1.9903,1.6203,2.1698,1.2173,1.785,1.6575,1.8647,1.2742,0.4735,1.524,1.6691,0.6144,1.6815,1.2484,1.2344
4.8508,4.0214,3.3902,3.1177,1.7775,2.2176,2.8711,2.7918,2.7846,3.0923,2.9773,1.9797,2.3174,1.7933,2.5246,2.2045,1.8145,2.145,2.3521,1.6136,2.0802,1.6318,2.5528,2.5811,2.1859,2.1141,2.0768,1.25,0.6733,1.7765,1.7678,1.8385,1.822
4.5818,3.5959,3.4772,3.1658,1.6235,3.9294,4.1308,4.0375,3.5845,3.4751,3.8502,3.7728,2.4665,3.3366,2.7696,2.4432,2.689,2.3636,2.6402,3.1407,2.1687,3.4382,3.4259,2.9482,2.9683,3.2841,3.2851,2.9723,0.5895,1.8188,1.8304,1.4209,1.5938
4.5248,3.6161,2.6857,3.3126,3.0708,3.621,2.8956,3.4548,3.478,2.7839,1.5634,2.7443,1.6752,2.6178,1.9843,2.3414,2.5101,2.2801,1.8181,2.3947,1.3828,2.386,1.1256,2.2749,2.8346,2.7213,2.0972,2.6514,1.9417,1.9957,0.9974,1.4425,1.441
4.9706,3.7709,3.4133,3.8883,3.4541,3.4174,3.5839,3.1915,2.4511,3.0272,3.3096,2.11,2.3051,2.1281,2.4747,0.7027,1.3537,0.6265,2.3065,1.8874,2.0615,1.7297,2.8782,2.5015,1.8164,2.4954,2.7388,2.4482,2.2934,2.5891,1.8011,1.6706,1.9323
3.9177,3.0503,1.5631,3.1212,3.0143,3.6665,3.422,3.72,3.2124,3.2623,2.596,2.5961,2.6065,3.008,2.718,2.1005,1.7878,2.0202,2.6012,2.7719,2.2965,2.2182,2.1486,2.7483,2.6192,3.0369,2.6071,2.699,1.8803,1.7933,-0.2786,0.8439,0.8456
3.5328,3.6477,2.9307,3.6269,3.179,4.0761,3.8724,3.8316,4.0472,2.254,4.1682,4.1124,3.3951,3.3282,2.9637,2.2005,2.4558,2.1448,2.7976,3.1337,3.1191,3.7421,3.7322,1.7692,3.4178,3.1317,3.0628,3.1157,2.0882,2.2855,1.2642,1.6348,0.3435
4.6664,3.922,3.8994,3.6746,2.7534,3.5468,2.8507,2.2876,2.3688,2.603,2.5111,1.6616,1.4128,2.4233,1.7599,1.9068,1.3748,1.8289,1.6408,2.2131,1.1563,1.2892,2.0864,2.0951,1.7633,1.6101,2.0527,2.5826,1.6425,2.3304,2.2836,1.7655,1.6709
3.0175,3.8533,3.3491,2.3758,3.0941,2.2855,3.2305,2.8099,2.6246,2.3007,2.1705,1.7158,1.9234,2.3243,0.0123,1.5746,0.3998,1.49,-0.0227,2.1388,1.654,1.3474,1.7285,1.7827,2.0094,2.1259,2.4019,1.3229,1.9654,0.9929,1.7589,1.7904,0.187
3.5984,3.0614,2.9772,2.3189,2.945,2.7049,2.1542,2.1188,1.711,1.813,1.8981,2.1052,2.2917,2.4717,1.1168,1.8582,2.0189,1.7946,0.9181,2.2477,2.0438,1.7293,1.4678,1.3001,1.1205,1.3694,1.3008,1.7452,1.806,1.0215,1.3339,0.9441,0.6561
4.2271,2.6854,1.8372,2.5263,2.6288,1.8964,1.8143,1.7326,1.9618,1.7117,1.8892,1.9895,2.1595,2.1141,2.1287,0.7089,1.6105,0.6528,1.9807,1.8766,1.8629,1.641,1.4604,1.196,1.3261,1.0296,1.0192,0.9275,1.4992,1.1776,0.3143,0.7246,1.221
4.1385,3.138,2.1866,1.354,1.3853,2.3688,1.7073,1.2882,1.9236,1.6293,2.0709,1.4738,0.3951,2.1979,2.1184,2.0424,0.8925,1.9543,1.9659,2.0056,0.1632,1.1351,1.6302,1.123,1.3097,0.582,0.8764,1.4092,0.2587,0.1181,0.4853,0.9268,1.1209
4.5646,3.2236,2.3467,3.1079,2.1598,1.1903,1.8486,1.6709,2.0203,1.6778,1.8004,1.329,1.6031,1.142,2.1341,1.9539,0.8692,1.8728,1.996,0.9067,1.2882,0.9903,1.3527,1.1702,1.371,0.949,1.0266,0.1938,1.0432,1.7639,0.7498,1.1664,1.5671
3.8714,3.7719,3.4226,2.5753,2.9269,2.4192,2.425,2.126,1.1544,1.7895,1.2426,2.2873,2.6544,2.1083,2.1125,1.8676,-0.623,1.8036,1.9572,1.8645,2.359,1.9392,0.8026,1.2736,0.5356,1.3728,1.6185,1.4516,1.7984,1.1906,1.8015,1.7059,0.8566
4.5872,4.0683,3.5007,2.6076,2.7686,3.2369,3.5357,3.6236,3.2427,3.2132,3.3859,3.2657,3.3036,2.8394,2.6585,2.6882,2.3851,2.6296,2.5444,2.6452,3.0615,2.9301,2.9616,2.6972,2.638,2.903,2.6775,2.2734,1.6599,1.2625,1.8426,1.9469,1.6065
4.7742,4.7168,4.2664,4.8803,4.5335,4.2677,4.4765,4.367,4.1617,3.6154,4.0002,4.0699,3.5713,4.2211,4.1576,3.5487,3.4941,3.4758,4.0424,4.041,3.2555,3.6946,3.5609,3.0966,3.5621,3.649,3.6252,3.3074,3.3867,3.5686,2.6399,2.6666,1.8665
5.7581,4.9536,4.2636,3.8725,3.5774,4.2626,4.5957,4.5885,3.9199,3.5561,4.1884,2.3777,3.3194,2.8422,2.6201,2.5088,1.2051,2.4266,2.4817,2.6539,3.0725,2.0657,3.7445,3.047,3.2774,3.8675,3.7479,3.3013,2.4243,2.569,2.6629,2.7771,2.7509
4.9846,4.3988,4.0364,4.4399,3.9361,4.0763,3.5851,3.2625,3.3247,2.1274,2.8707,2.6822,3.3876,3.3019,1.6198,1.3501,-0.7583,1.2638,1.4724,3.1134,3.1188,2.303,2.4439,1.6067,2.7226,2.5784,2.727,3.1091,2.7887,3.1066,2.4538,2.3594,1.947
5.5648,4.7884,4.2402,3.7336,4.0521,3.9854,3.7132,3.5517,3.6678,3.5961,3.5572,3.2488,3.352,3.197,3.3321,3.0316,3.2134,2.9421,3.2011,3.0144,3.0936,2.8945,3.11,3.0835,3.0768,2.7979,2.8786,3.0207,2.9104,2.3923,2.6408,2.6631,2.5705
