2.5574,2.3901,2.6337,1.7898,2.4968,2.1966,-0.2005,1.8078,1.4424,1.1708,1.5765,0.6237,1.9805,1.9739,1.7732,1.8047,1.7195,1.7302,1.626,1.7355,1.6711,0.1792,1.0317,0.512,0.6413,0.8974,-1.4041,0.9442,1.08,0.0569,0.5737,-0.229,-1.2753
4.3333,3.3537,2.4427,2.9202,1.9912,1.934,2.1673,2.2017,2.381,1.9856,1.3414,1.2164,1.5452,1.4394,1.8733,1.4232,1.7368,1.3212,1.719,1.1751,1.1671,0.7391,0.7841,1.3089,1.6069,1.2482,1.0899,0.6818,0.5709,1.164,0.3821,0.5652,0.4308
4.8089,3.3616,2.7093,3.3803,2.9082,2.3849,1.0803,1.7764,1.8058,1.654,1.9087,1.7717,1.1326,1.9401,2.1483,1.2445,0.1664,1.1629,1.9405,1.7126,0.7453,1.2959,1.33,0.9615,1.0449,0.851,-0.0011,1.1408,1.4063,1.6851,0.5884,0.5269,0.8693
3.1581,3.2344,1.1236,1.8909,1.3528,1.6591,2.238,1.7081,0.9221,1.1371,1.6151,1.2771,1.3925,0.4934,1.5016,1.0542,1.3108,0.9476,1.3055,0.213,1.0678,0.8103,1.0482,0.4857,0.112,0.7357,1.1362,0.4366,-0.1251,0.1889,-0.7554,0.6069,-1.0526
3.6645,2.9718,2.9862,2.4338,2.541,2.1636,2.0147,1.5338,0.2797,1.4618,1.4814,1.8173,0.8933,1.7828,2.007,-0.0009,1.8875,-0.063,1.8393,1.5195,0.5173,1.3452,0.9291,0.7711,-0.5633,0.6009,0.987,0.9049,1.0985,0.6929,0.8569,0.3281,-0.3592
4.6864,3.869,3.2876,2.5623,2.381,2.7397,1.1542,1.4127,1.3004,1.7004,1.7608,1.3419,1.7219,0.6457,1.1826,1.0379,0.1466,0.9279,1.0402,0.4203,1.3215,0.9186,1.1877,1.0445,0.5269,0.5076,0.0582,1.4962,0.9332,0.872,1.2028,1.152,0.7412
4.2591,3.5244,3.1795,1.8595,1.8942,2.5135,2.3298,2.2567,1.0761,1.8148,1.4,1.2983,1.2799,1.2176,0.95,0.0382,1.0773,-0.0487,0.7298,0.9797,0.947,0.8485,0.8433,1.1497,0.2487,1.2894,1.2298,1.2685,0.4769,0.1001,1.1265,0.764,0.4333
4.2501,3.6095,3.0708,2.6536,2.3763,2.4809,1.9258,1.1557,1.0271,1.8732,1.7269,1.6638,1.6902,0.9206,0.6984,1.2228,1.1882,1.1483,0.5386,0.6305,1.2927,1.1685,1.1536,1.2023,0.1965,0.2213,0.8627,1.2377,0.9265,0.975,1.0328,0.9173,0.427
4.2817,3.745,3.3956,3.1747,2.945,1.8448,1.807,2.3243,1.3801,2.1332,2.0685,0.358,0.4527,1.2653,1.0767,1.1189,-0.7759,1.0534,0.8724,1.0408,0.0583,-0.1121,1.5128,1.454,0.5819,1.3567,0.7319,0.5782,1.4597,1.4718,1.3042,1.0685,0.4628
2.4721,3.4382,2.8892,2.6001,1.7951,0.4182,1.4312,-0.1805,0.9758,1.1583,0.7621,-0.0639,0.1054,0.4213,1.2587,1.4356,-0.3314,1.3359,1.1093,0.0802,-0.2125,-0.5053,0.1994,0.4837,0.1627,-1.2254,0.3836,-0.7853,0.3332,0.9372,0.7218,0.7306,-0.8913
3.7636,2.6217,1.0834,-0.6926,0.4961,1.4261,0.4905,2.5749,2.1473,1.9255,0.7901,1.6649,1.0625,0.8045,2.0041,2.0419,1.5795,1.9413,1.8388,0.5563,0.662,1.1722,0.2198,1.2591,1.3212,1.6967,-0.6064,0.1787,-0.9998,-2.5818,-1.1408,0.0247,-0.0883
3.8478,3.7459,2.903,1.9956,1.9659,1.2657,1.6761,1.7141,1.8306,0.8358,1.7849,2.1734,1.7603,0.3697,0.2343,1.4366,1.6354,1.3361,0.0486,0.0554,1.3714,1.7149,1.2186,0.156,1.0671,0.7604,0.5696,0.0237,0.5321,0.3336,0.7261,1.0875,0.0578
4.5223,3.5876,2.4381,2.6578,2.2284,2.3283,2.2249,2.0371,2.0691,1.987,1.7069,0.18,1.2223,1.5518,1.2587,1.7859,1.8304,1.7148,1.1043,1.2606,0.8693,-0.2337,1.1271,1.3104,1.2744,1.1281,1.1363,1.0798,0.7293,0.9864,0.3927,0.8274,0.6624
3.6312,3.5944,3.0209,2.866,2.6607,1.911,2.531,1.2689,1.6828,1.1917,1.9028,1.7641,1.218,1.1806,1.1673,2.1238,1.0983,2.0187,1.0365,0.9199,0.8644,1.2886,1.3281,0.5301,0.8609,0.3752,1.465,0.6567,1.2094,1.1292,0.9747,0.9675,-0.1882
3.0608,2.9829,3.2398,2.2135,1.0522,1.8278,1.3687,1.8222,1.8634,1.8563,1.0125,1.3655,1.0342,1.4401,1.8856,1.7282,1.1016,1.6614,1.7275,1.1831,0.6176,0.9487,0.4322,1.1876,1.0924,0.9069,0.3439,0.5857,-0.3803,0.4933,1.1674,0.3975,-0.8993
1.5419,3.3476,2.9412,2.6958,2.5595,2.3137,2.0965,1.5924,2.1314,2.2959,1.9908,0.567,-1.1446,0.6035,1.6926,1.5995,1.7929,1.4855,1.496,0.3807,-1.4415,0.0782,1.4322,1.6233,1.3107,0.6336,1.0585,1.0642,1.1335,1.0374,0.8205,0.6778,-3.0269
4.1953,2.5963,3.0934,2.823,2.4851,0.2427,2.11,1.8732,1.8222,1.9651,1.6526,0.7974,1.3151,1.2769,0.5364,1.2549,1.4555,1.1731,0.3932,1.0456,1.011,0.3782,1.0671,1.3005,1.0579,0.9907,1.0634,-1.0588,1.0635,1.0993,1.0508,-0.2044,0.3065
4.5817,3.6236,2.9658,1.7425,2.1137,1.4368,1.7602,1.575,1.7206,0.3072,0.4,1.681,1.0968,1.6043,1.4008,0.8441,0.7398,0.746,1.227,1.2988,0.701,1.1912,-0.1848,-0.3683,0.9308,0.6245,0.675,0.2058,0.6546,0.0048,0.8716,0.879,0.6851
1.7373,3.6327,2.7486,2.8127,1.9884,1.4449,1.9305,2.1881,1.5565,1.8176,0.8516,0.7915,1.7779,2.0168,0.8724,1.3622,1.8335,1.2935,0.6726,1.7639,1.4026,0.3869,0.2876,1.1506,0.7345,1.2338,0.8996,0.1724,0.547,1.098,0.6689,1.0116,-1.7304
4.3038,3.6472,1.6411,1.5872,2.5307,1.9216,1.0879,1.0547,1.9006,1.7786,1.8187,1.0511,0.6767,0.2608,1.7191,0.4021,0.3574,0.2688,1.5379,-0.0227,0.3568,0.555,1.2488,1.118,1.1218,0.0924,-0.0193,0.6753,1.0987,-0.1136,-0.4922,0.9478,0.4727
3.1755,2.6823,3.4327,3.1249,2.6038,2.3918,2.374,2.029,2.1513,2.022,0.8346,1.3981,1.0831,1.9548,1.3121,1.0805,1.8842,0.9992,1.1512,1.726,0.6789,0.9903,0.239,1.3349,1.3282,1.12,1.2905,1.1455,1.1727,1.4031,1.3396,0.0805,-0.7859
4.7831,4.3184,3.9723,3.4063,2.9999,2.9332,2.667,2.544,2.1464,1.9031,1.3545,2.2754,1.7276,2.0838,2.1372,2.3977,1.979,2.3276,1.9331,1.8169,1.329,1.779,0.809,1.2262,1.3182,1.6647,1.6362,1.6879,1.5519,1.7008,1.881,1.6589,0.8456
4.9205,3.7954,3.214,2.0907,1.7148,1.3488,2.067,1.8809,1.8295,1.5429,1.2798,0.6784,1.5492,1.0062,1.4847,1.5952,1.8406,1.4787,1.2964,0.6819,1.1701,0.2305,0.6995,0.848,1.0652,1.0024,1.0382,0.0994,0.2506,0.4266,1.1575,1.0679,1.0509
3.5844,2.6842,1.6812,1.9608,1.8929,2.3317,1.5332,1.2236,1.9954,1.9718,1.0825,1.4476,1.634,1.6012,0.682,0.0577,-0.4032,-0.0122,0.5154,1.2947,1.2339,1.0365,0.4969,1.2999,1.2211,0.3501,0.4511,1.0807,0.4847,0.316,-0.231,0.0879,-0.4747
3.5447,3.3977,2.6131,2.6199,2.3606,1.2746,1.6616,1.8237,1.0777,1.4796,1.3129,1.3536,1.2128,1.0406,1.3105,1.2543,1.6993,1.171,1.1562,0.7168,0.8585,0.9278,0.7513,0.8056,0.2608,0.9041,0.5595,0.0356,0.915,0.9277,0.5581,0.6809,-0.1719
3.8026,3.2864,2.6622,2.9191,2.0273,0.6204,2.1573,1.1683,1.7701,1.3205,2.3365,1.7695,0.5889,1.4302,1.654,1.6795,1.0438,1.5822,1.4309,1.1714,0.2313,1.2928,1.7622,0.664,1.0142,0.2244,1.0932,-0.6108,0.5769,1.1705,0.61,0.6233,-0.0043
4.287,4.1214,2.7046,2.7356,2.7875,2.562,2.5141,2.4166,2.4125,2.4847,2.3111,2.4082,1.729,1.2982,0.7119,1.982,1.6704,1.9064,0.5559,1.0698,1.3197,1.9291,1.7301,1.8172,1.657,1.4977,1.4449,1.3233,1.3064,1.0639,0.6092,1.3826,0.4634
4.5287,3.3787,2.7379,2.7588,1.6117,0.9373,1.9237,1.4,1.751,1.6901,1.6977,1.9251,1.7577,1.3409,1.0406,0.8832,1.4985,0.7756,0.8238,1.1028,1.3693,1.4822,1.1245,1.0304,0.9693,0.4983,0.8619,-0.336,0.1167,1.0584,0.6473,0.6001,0.653
3.4047,1.9984,2.6526,1.9007,2.5508,2.1186,0.3814,2.2558,1.805,1.2989,1.4065,1.5284,1.5951,1.034,1.3409,1.3095,1.1618,1.2344,1.1836,0.6983,1.2047,1.0764,0.8595,0.6291,1.043,1.295,-0.6753,0.8622,1.1363,0.119,0.6187,-0.4661,-0.6012
3.8439,3.4158,2.6898,1.9257,1.3869,2.0418,1.8699,0.824,1.3198,1.2377,1.5758,1.9918,0.7808,1.2154,1.4426,1.1725,0.08,1.097,1.2648,0.9827,0.4586,1.5655,1.0359,0.5664,0.5441,-0.0935,0.7934,0.7947,-0.0927,0.2175,0.6211,0.684,0.0787
3.0532,3.4247,2.9856,2.5484,2.0048,2.1139,2.3753,1.1598,2.3274,1.7854,1.9248,1.7629,2.3092,1.9177,1.6386,0.544,0.4857,0.4626,1.4132,1.6802,1.9143,1.2902,1.358,1.1251,1.5189,0.2694,1.2846,0.8816,0.5603,0.8393,0.9183,0.7136,-0.792
4.1707,3.7036,3.1007,1.6343,1.7016,2.3209,1.8755,1.3503,1.032,1.7767,0.9757,1.1281,1.8995,1.2994,0.8076,1.4992,1.5116,1.3947,0.6219,1.0718,1.5576,0.6604,0.4198,1.1128,0.1921,0.4619,0.7977,1.0737,0.2362,-0.0844,1.044,1.0402,0.2618
2.589,3.4169,2.7894,1.7252,1.6934,2.6077,2.5555,2.3686,2.3698,0.6711,2.2444,1.6501,1.1737,1.2403,1.2942,0.7424,0.1521,0.6559,1.1322,1.0098,0.8051,1.1487,1.6802,-0.0081,1.5894,1.427,1.505,1.3701,0.1889,0.0169,0.6727,0.7116,-0.9446
4.1821,4.0195,3.5603,2.4686,2.8986,0.7293,2.4758,1.3511,2.0472,1.7912,2.3253,2.4158,1.7247,1.6219,1.4661,1.0329,0.4081,0.9152,1.2819,1.304,1.3262,1.9327,1.7512,1.1218,1.2624,0.4533,1.394,-0.4246,1.3895,0.7446,1.4356,1.3023,0.2197
4.0538,3.5393,2.6146,2.1192,1.3165,1.0049,1.0659,2.1602,1.4993,1.2102,1.7514,1.1235,1.0819,0.9903,1.6017,1.0584,0.673,0.9621,1.3825,0.6773,0.6829,0.6414,1.1795,0.5455,0.6807,1.2197,-0.0251,-0.236,-0.1141,0.425,0.5407,0.8051,0.2223
2.9294,2.8067,3.1812,3.1441,2.6935,2.7343,2.1525,1.3704,1.4057,2.0941,2.3139,1.7269,0.6198,1.2076,1.7687,1.6997,1.4632,1.6151,1.6228,0.9741,0.2915,1.2363,1.7366,1.413,0.6203,0.4813,1.0827,1.485,1.2538,1.4251,1.1504,0.1678,-1.0814
4.0773,3.5424,2.445,2.8628,2.122,2.7229,2.6,2.0005,1.6556,2.2377,1.9499,2.5063,2.3488,2.4095,1.9346,1.7075,0.9981,1.6344,1.7788,2.1476,1.9509,2.0439,1.402,1.5499,0.8107,1.1073,1.5655,1.4784,0.6704,1.1283,0.403,0.7833,0.1542
4.3773,2.249,2.9072,1.8106,2.6435,1.301,0.9358,1.7966,2.1437,1.6639,1.7118,0.6652,1.3561,1.7085,1.208,1.1662,1.2542,1.0945,1.058,1.4089,1.0432,0.2279,1.1346,0.9771,1.322,0.8863,-0.1496,0.0426,1.2066,0.0867,0.7937,-0.5461,0.5073
2.9158,3.5344,2.5557,2.4614,1.9681,2.5273,2.0191,0.8029,2.0034,2.0078,0.6841,1.6612,1.6016,0.5178,1.2609,1.7632,0.7383,1.6944,1.1111,0.2193,1.2034,1.1656,0.1274,1.3284,1.2273,-0.1474,0.9702,1.2839,0.558,0.7416,0.5334,0.8284,-0.7303
4.0858,3.6664,1.9898,1.7329,2.0211,2.2232,0.2987,1.9477,0.5839,1.5258,1.1454,0.2078,0.5456,1.3937,0.5551,1.6872,0.1138,1.5973,0.4224,1.1426,0.1849,-0.2116,0.5754,0.8421,-0.2061,1.072,-0.7495,0.9746,0.5759,-0.0156,-0.1224,1.0098,0.294
3.7623,3.0797,1.697,2.4477,0.456,2.2914,1.7858,1.8062,2.1102,1.6578,-0.0123,1.2477,1.6651,1.6841,1.1617,0.2922,-0.5151,0.1745,1.0103,1.3693,1.2644,0.7803,-0.6006,0.9578,1.3033,0.8952,0.6805,1.0463,-1.0074,0.7156,-0.2318,0.5017,-0.1353
4.1492,4.0811,2.2132,2.7899,1.9918,2.6585,0.7589,1.3093,1.9345,1.6664,1.5135,0.7724,1.4759,1.4348,1.8002,1.0092,1.3138,0.8967,1.6597,1.1815,1.1205,0.3619,0.9657,0.982,1.1672,0.4294,-0.2855,1.4099,0.582,1.0895,0.0061,1.3549,0.3446
4.4726,3.5456,2.3197,2.4671,2.0789,1.7057,0.7869,1.8135,1.8308,1.9571,2.194,1.9571,2.2063,1.7887,-0.542,1.385,0.9557,1.2998,-0.7111,1.5264,1.8187,1.5258,1.6484,1.2963,1.0635,0.8992,-0.2353,0.4548,0.6165,0.7274,0.2155,0.8109,0.6328
4.769,2.557,2.7797,3.028,2.716,1.9399,1.6878,2.1436,1.4766,0.6739,1.432,-0.2026,1.4203,1.5594,0.7858,1.1656,0.0303,1.0906,0.6065,1.2628,1.0828,-0.7135,0.8794,-0.0112,0.6781,1.2065,0.5679,0.6719,1.248,1.3043,0.7547,-0.2008,0.7869
5.1141,3.7502,2.6335,1.7751,2.5793,1.8816,1.9478,1.0899,1.878,2.097,1.9902,1.9052,0.8808,1.4529,-0.0681,1.1461,0.751,1.0757,-0.2157,1.1903,0.515,1.4394,1.431,1.4168,1.1106,0.1203,0.8933,0.6442,1.1621,0.061,0.6009,1.0483,1.2416
3.5332,4.2539,3.2453,3.3261,3.1537,2.9227,2.5872,2.3057,2.1077,1.7958,2.2926,2.0548,1.9587,2.1397,1.5014,0.6772,-0.1698,0.6019,1.3019,1.855,1.6587,1.636,1.7157,1.1274,1.3019,1.333,1.5468,1.6746,1.7227,1.6558,1.1689,1.5926,-0.5988
4.0937,3.8712,3.0819,2.9104,2.889,2.554,2.5461,1.6754,1.8116,1.9178,1.86,1.7788,0.032,1.4172,-1.0899,0.9837,0.374,0.8664,-1.3632,1.1579,-0.2495,1.2991,1.2957,1.2438,1.0581,0.6844,1.4812,1.3093,1.3832,1.1661,1.0315,1.1905,0.139
4.2026,3.1074,2.1986,1.6542,2.1908,1.0779,1.8493,1.2744,0.8112,2.3626,1.9224,1.6729,1.9596,0.8217,1.0596,0.4784,0.347,0.4109,0.8588,0.5566,1.6555,1.1767,1.3465,1.7014,0.0461,0.3912,0.7759,-0.184,0.7086,-0.0958,0.0683,0.426,0.3425
3.1548,3.7093,2.9726,2.6477,1.3091,1.9882,2.1847,2.2514,2.4609,2.354,2.4289,1.6426,1.8715,1.6896,0.9225,2.1888,1.8675,2.08,0.7106,1.3754,1.5296,1.1405,1.8586,1.6957,1.6948,1.2926,1.1121,0.7492,-0.0937,0.9643,0.8877,1.0673,-0.7306
3.9488,2.5368,2.992,2.3329,2.2847,2.3207,2.0059,2.3317,1.0683,1.867,0.3327,1.0724,0.348,1.4347,1.6144,0.5817,1.5591,0.5025,1.3894,1.1717,-0.0264,0.5913,-0.2022,1.1979,0.2502,1.3712,0.971,1.074,0.7684,0.5723,0.8687,-0.002,-0.0219
1.5767,3.3893,3.4234,3.2195,2.7802,2.2159,2.5485,2.2212,2.1808,2.3096,2.2955,2.355,1.1337,1.0953,0.6998,-0.0413,0.5791,-0.1336,0.5352,0.794,0.7294,1.8724,1.7155,1.6479,1.3609,1.2511,1.4999,0.9623,1.2988,1.5397,1.3197,0.7196,-2.1141
0.4503,3.5815,2.9104,1.7147,2.4265,1.9113,2.1419,1.4183,1.7384,2.0844,1.7093,1.6291,1.3122,1.4549,0.8042,1.3466,1.0013,1.2719,0.6378,1.1849,1.0171,1.14,1.1356,1.4044,0.9602,0.5044,1.0768,0.6495,1.0107,0.0532,0.7591,0.9316,-1.9937
4.1795,3.8786,3.5546,3.0278,2.815,2.3881,2.2388,1.7871,2.3477,2.0645,1.4582,1.325,1.3615,1.7556,1.5971,1.9393,1.6983,1.8659,1.3812,1.4837,1.0471,0.8953,0.9092,1.3792,1.5611,0.8495,1.1464,1.1405,1.3244,1.2949,1.4326,1.185,0.1833
2.6919,3.0665,2.9253,1.9906,2.5212,2.0044,1.5542,1.2854,1.3622,2.112,1.5672,1.8813,1.1407,1.3625,1.349,1.9934,1.601,1.9153,1.1907,1.1227,0.749,1.4192,1.0144,1.4301,0.5872,0.4071,0.4765,0.7538,1.0946,0.3121,0.7984,0.4293,-1.2627
4.22,2.6835,2.3,2.5699,1.9895,1.8968,1.9136,2.293,1.0705,1.5624,2.1591,1.5201,0.178,1.1732,1.1589,1.1519,-1.0107,1.0813,1.0211,0.9195,-0.1491,1.0769,1.6152,0.8809,0.2603,1.311,0.8427,0.6557,0.5391,0.8453,0.17,0.1731,0.243
2.5047,2.9889,3.0713,2.4127,2.5671,2.8117,1.7034,2.1456,1.126,2.0411,0.5967,0.4709,1.3823,1.779,1.1672,1.687,0.7908,1.5984,1.0217,1.5206,1.0585,-0.0013,0.0121,1.3599,0.3285,1.2094,0.5963,1.5635,1.15,0.692,1.0358,0.3872,-1.3974
4.1629,3.9314,3.6159,3.0885,2.4191,2.722,1.9246,2.636,2.7153,1.7227,2.2863,1.5425,1.8481,2.2677,1.82,1.3761,1.8138,1.2904,1.6752,1.9394,1.4973,1.0914,1.7053,1.0661,1.9157,1.7404,0.8882,1.4785,0.9927,1.3595,1.5405,1.2426,0.2397
3.0286,3.019,2.6283,2.3518,0.5131,1.9249,2.3214,2.2533,1.3818,-0.3548,1.977,1.6727,1.9434,1.8509,1.9305,1.7243,-0.0396,1.6583,1.7743,1.6193,1.6397,1.1749,1.4251,-1.0542,0.5913,1.2869,1.2214,0.6796,-0.8551,0.6084,0.583,0.3249,-0.8414
3.5932,3.4112,1.5587,2.2685,1.9466,0.3987,1.8116,1.2981,2.1678,1.8856,1.3042,1.5635,2.1586,1.2326,1.6809,1.6931,1.3844,1.6058,1.4767,0.9844,1.7869,1.1004,0.7422,1.2183,1.3443,0.4266,0.7345,-0.821,0.509,0.5301,-0.6829,0.6908,-0.1854
0.4183,3.4248,3.0396,2.5789,2.1401,2.5774,2.0599,1.1392,1.9397,1.6982,1.0893,1.0098,1.3,1.3667,1.28,1.0435,0.8106,0.9335,1.1218,1.1262,0.9722,0.5137,0.504,1.0369,1.1727,0.2199,1.0304,1.3332,0.664,0.8835,1.0308,0.6847,-1.4201
3.7965,3.9472,3.0508,3.1159,2.7299,2.1431,2.5417,1.7245,0.1559,1.5521,1.5626,1.1661,1.5399,1.9669,0.5855,1.0113,0.8772,0.8884,0.4398,1.7298,1.1706,0.6818,1.0239,0.8648,-0.6185,0.7688,1.4719,0.9045,1.2635,1.388,1.0062,1.2537,-0.1258
4.1286,4.024,3.2857,2.6799,2.3694,1.9126,1.885,1.1988,1.9687,1.3373,1.8804,1.9794,1.7174,1.2083,0.6792,1.2455,1.6823,1.1699,0.5158,0.9699,1.3155,1.5524,1.3077,0.6713,1.1916,0.2985,0.805,0.6693,0.9156,1.0059,1.199,1.3046,0.2113
