5.6937,4.3007,3.8982,4.5483,4.9279,5.0074,4.7661,4.6733,3.7475,3.4918,2.8632,3.2296,3.5364,3.2178,2.9514,2.7804,3.2624,2.7081,2.7804,2.9153,3.2233,2.7601,2.3321,2.8477,2.928,3.8236,3.7751,3.8039,3.4808,2.8847,1.95,1.573,1.9475
4.2555,4.1327,4.0084,3.2266,3.8159,4.3969,4.8612,4.4302,2.8242,2.4406,3.8982,3.6556,3.5052,3.4325,3.3336,3.2645,1.6733,3.1993,3.1985,3.2069,3.2059,3.2235,3.3468,1.7516,2.084,3.4843,3.8393,3.1966,2.3684,1.5048,2.0261,1.6104,0.4731
5.8471,5.6042,5.0231,4.9666,3.5655,3.5006,3.9003,3.5915,3.8257,3.6039,3.4584,2.3324,3.1391,2.3925,2.4719,3.2323,3.3014,3.1613,2.2637,2.1372,2.7566,1.9094,2.9154,2.9495,3.0356,2.7098,2.8453,2.291,2.159,3.2799,2.9672,2.9482,2.0956
4.1193,3.9599,4.1883,4.039,4.8926,4.4097,4.131,3.9321,3.9626,3.8478,3.9585,2.8412,2.887,1.5365,2.6181,3.2525,1.576,3.19,2.4314,1.2863,2.5902,2.4004,3.4098,3.2095,3.2263,3.0538,3.1345,3.2004,3.4535,2.4211,2.1816,1.3968,0.5049
5.6083,5.9649,5.3161,5.0429,5.0861,4.6497,4.8657,4.9963,3.7973,2.3854,3.0503,3.9204,3.8228,3.7322,3.9702,3.8839,3.5059,3.8178,3.827,3.4433,3.4383,3.4571,2.5109,1.7501,2.983,4.0491,3.8458,3.4305,3.6955,3.3561,3.319,3.4023,1.9923
4.7617,4.8756,4.1151,4.6346,5.0621,5.1682,5.1741,4.7034,4.0495,3.9515,3.8855,4.2293,3.4681,3.7766,3.2754,3.2033,3.8588,3.1083,3.1143,3.4598,3.1733,3.8115,3.3376,3.3056,3.2901,3.8471,4.1203,3.9692,3.6438,2.9972,2.1215,2.2423,0.9165
5.8958,5.8435,4.7875,4.6761,4.8106,4.6258,3.4701,4.1422,4.2113,3.6409,3.9198,2.8843,3.6685,2.2608,3.6586,3.5567,3.37,3.459,3.4619,2.0103,3.312,2.438,3.3691,2.9826,3.4404,3.2738,2.4831,3.4144,3.4055,3.0665,2.7686,3.2685,2.2211
4.3698,4.5706,4.2802,4.7317,4.919,4.9083,4.9944,4.6485,4.0612,4.3194,3.9773,2.6445,3.8452,3.2771,3.6749,3.1718,3.4464,3.0698,3.4694,3.0081,3.4573,2.2013,3.4292,3.6538,3.3215,3.7947,3.9208,3.7061,3.4756,3.1125,2.2469,2.0149,0.6495
3.3288,5.2538,4.051,3.6951,4.2465,4.0116,4.5058,4.0549,4.627,3.9366,3.0406,3.4022,3.4521,3.6452,3.1964,3.0036,3.5106,2.9151,2.9759,3.3758,3.1529,2.9565,2.5199,3.2897,3.8783,3.2041,3.4524,2.8033,2.817,2.0303,2.001,2.6738,0.6991
5.8684,5.3897,4.7047,4.6029,4.7221,4.711,3.4247,3.9517,3.6944,4.0853,3.3903,3.5317,3.4345,3.1781,2.6028,2.8677,2.626,2.7952,2.3943,2.8629,3.1044,3.1251,2.8415,3.4449,2.8939,3.0719,2.3919,3.5011,3.3377,2.938,2.7216,2.8243,2.1864
5.7017,5.3713,4.4186,4.3204,4.6873,3.5535,3.5362,3.9711,4.1703,4.0368,3.9029,2.9034,3.1638,3.8944,3.4206,3.4174,3.4013,3.3378,3.264,3.6311,2.7815,2.4853,3.3485,3.3889,3.4038,3.1026,2.5585,2.3503,3.3032,2.6661,2.351,2.762,1.9354
5.6555,5.3194,4.4134,3.1081,4.4654,4.7918,4.5757,4.1223,4.281,3.3655,3.5177,3.0304,3.5392,2.9572,2.6645,3.0241,3.2881,2.9235,2.5138,2.7039,3.2243,2.6182,2.9772,2.7298,3.485,3.2566,3.5246,3.596,3.0501,1.3987,2.3196,2.7301,1.9667
5.0038,5.0504,3.9071,3.9266,3.9674,4.4772,4.5112,3.96,4.1654,4.0656,3.4434,2.9978,3.7891,3.1173,3.3717,2.4266,2.8966,2.322,3.2265,2.8278,3.3924,2.596,2.8822,3.4268,3.4058,3.073,3.4534,3.2723,2.6078,2.2519,1.8998,2.4526,1.4226
5.2152,4.4626,4.8397,4.7925,5.233,5.3094,4.7313,4.4695,3.3534,3.4377,3.2954,3.4172,2.8565,3.3713,1.7004,3.3157,3.2488,3.2471,1.5202,3.1487,2.5451,2.9753,2.7423,2.7931,2.6078,3.554,3.7265,4.1038,3.8536,3.183,2.8279,1.8365,1.4909
3.2776,4.0469,4.7195,4.9603,5.0905,5.1634,3.3092,4.058,4.3275,3.9898,2.8096,3.362,2.5155,2.7387,2.65,3.3275,2.7904,3.2561,2.4824,2.5025,2.1498,2.9023,2.2656,3.3411,3.5277,3.213,2.2852,3.9529,3.6941,3.2866,2.7456,1.5222,-0.1695
5.3264,4.6326,3.3918,4.5125,3.7434,4.2946,4.9374,4.591,4.144,4.4761,3.9651,4.1159,3.5839,2.5722,3.3885,3.0767,3.505,2.9682,3.2431,2.2666,3.2512,3.7059,3.4172,3.8363,3.3842,3.7236,3.8841,3.1013,2.2913,2.844,1.4287,2.0142,1.5393
5.1471,5.2724,4.7582,4.8268,4.23,4.5936,2.5324,4.2223,4.4725,3.1649,3.6694,2.9767,3.4089,3.0468,2.0096,2.3472,2.9738,2.2543,1.7785,2.7752,3.0797,2.5561,3.1458,2.478,3.7136,3.3324,1.5179,3.3915,2.8094,3.2018,2.7445,2.6929,1.2669
6.1393,5.1825,4.4466,4.4325,4.6331,4.6521,2.3397,4.0235,4.0932,2.4884,2.5936,3.2049,3.3762,2.7307,3.0964,3.3525,3.0096,3.2801,2.8895,2.4829,3.0327,2.7314,2.0242,1.811,3.3408,3.1757,1.4139,3.4466,3.2509,2.7605,2.411,2.5981,2.403
4.6633,3.429,4.5987,4.2721,4.6353,4.0131,4.5332,4.4265,4.0985,2.894,3.2448,2.8959,0.388,2.7052,2.9104,2.336,2.2123,2.2464,2.7502,2.4535,-0.0179,2.4793,2.6897,2.2439,3.3449,3.4871,3.4805,2.8085,3.2507,2.6194,2.6281,0.7439,1.0123
4.194,5.3238,4.4736,4.3927,4.4004,4.598,4.7314,3.8923,4.0307,3.9175,3.6283,3.8269,2.8616,3.396,2.7346,3.269,3.1963,3.2042,2.599,3.18,2.5559,3.3532,3.0964,3.2716,3.2797,2.9997,3.73,3.3987,2.9449,2.6935,2.4541,2.7582,0.4434
5.1184,5.5825,4.3209,3.5674,5.1012,4.4516,4.8413,4.6659,1.8503,4.1812,3.5329,2.8306,2.5695,2.5275,3.2617,2.8475,2.014,2.7625,3.1033,2.2467,2.1696,2.4028,2.9768,3.5269,1.1237,3.8171,3.8306,3.2456,3.7069,1.8849,2.2145,2.9501,1.6104
4.4772,4.2497,3.6953,4.3227,4.4564,3.9921,3.9598,3.9328,4.1021,2.9964,3.3986,2.7978,2.9835,3.253,3.4611,3.1791,2.9564,3.0684,3.3134,2.9775,2.6472,2.3453,2.8501,2.3133,3.3502,3.0556,2.9171,2.793,3.0408,2.6408,1.6105,1.6259,0.4886
6.0013,5.5665,4.3753,4.1606,4.6221,4.2365,3.8104,3.9407,3.2461,4.3274,3.6957,3.0183,2.6786,3.0199,3.257,2.9265,2.5846,2.8428,3.0864,2.7578,2.2998,2.6103,3.1646,3.6648,2.4789,3.0513,2.7415,3.029,3.2464,2.5257,2.29,2.8948,2.255
5.2087,4.3089,4.5547,4.4999,4.9976,4.9084,4.6585,4.7822,3.788,4.3325,3.7669,3.5681,3.6327,3.654,3.2558,3.4195,3.6791,3.3388,3.0896,3.3789,3.2886,3.1596,3.2177,3.665,2.9924,3.8998,3.6443,3.7033,3.5475,2.8243,2.59,1.6453,1.5374
5.0935,5.1399,4.1334,4.5743,4.2379,4.8692,4.74,4.9424,4.6499,4.7395,4.2004,3.4574,3.6498,2.459,2.9476,3.2316,3.014,3.1584,2.7786,2.1896,3.2961,3.0304,3.6679,4.0831,3.8955,4.0176,3.7386,3.6689,2.8325,2.8998,2.1184,2.5831,1.3989
5.1834,3.2208,4.5322,4.7975,5.2914,5.177,3.3784,3.258,4.0331,4.3961,3.8613,3.3193,3.4752,3.3455,2.892,3.7143,2.9938,3.6066,2.7371,3.1083,3.1799,2.8528,3.3028,3.7277,3.2828,2.3591,2.3019,3.9701,3.9104,3.1956,2.5396,0.3367,1.4382
5.3714,5.5948,4.4572,3.5867,5.4127,5.0261,3.8913,4.4529,4.4973,3.8519,4.1557,3.8948,3.7886,3.1262,2.7644,3.5565,3.3664,3.461,2.6221,2.8331,3.3917,3.4325,3.6231,3.2068,3.7554,3.5276,2.8403,3.8163,4.009,1.9818,2.417,2.945,1.5722
4.8491,4.5593,4.4631,4.4239,4.4446,4.4999,4.7181,4.6797,4.4957,3.9841,4.0824,3.5701,3.1884,2.1156,2.9163,2.9799,2.1397,2.8807,2.758,1.8831,2.7889,3.1663,3.5439,3.3418,3.7474,3.8312,3.7142,3.3004,3.012,2.737,2.4399,1.9796,0.9856
5.1374,5.1179,4.7576,4.3986,4.784,3.797,4.4331,4.1408,4.5738,3.8915,2.9741,2.7173,3.1525,2.9921,3.2355,3.0258,3.3862,2.9281,3.0468,2.736,2.7657,2.2465,2.4634,3.2457,3.8332,3.2748,3.3697,2.5903,3.3806,2.7049,2.7376,2.6057,1.4333
5.2228,4.7188,3.8262,4.4369,4.9198,4.5782,4.3951,4.6092,4.4649,4.0413,2.0319,2.9738,2.591,3.218,2.8545,2.2395,2.6112,2.1619,2.7063,2.9131,2.1848,2.5617,1.514,3.3827,3.7027,3.753,3.3248,3.3676,3.4776,2.7585,1.8165,2.1149,1.4902
5.3431,5.1297,4.2026,4.3148,5.3395,5.1813,5.2092,4.7852,4.4952,4.3189,3.8714,3.0151,2.2769,2.7278,3.1871,2.286,0.8753,2.2105,2.9674,2.4849,1.9797,2.5955,3.3166,3.6488,3.7518,3.9006,4.1668,3.9777,3.949,2.6789,2.1873,2.5452,1.596
5.0133,5.3985,4.9345,3.8228,4.9257,4.5423,3.4475,3.8277,4.5963,3.859,3.3455,2.3351,3.0045,3.015,2.6459,2.3684,3.1438,2.2753,2.4696,2.7531,2.6681,1.943,2.793,3.2196,3.852,2.8937,2.427,3.3286,3.4822,2.1409,2.8707,2.8348,1.3866
5.2046,5.1466,4.3468,4.5365,3.8405,3.8814,3.6874,4.0412,3.2909,3.6888,3.9023,2.705,1.996,3.2455,1.8936,3.4038,2.65,3.3256,1.7015,2.964,1.6131,2.2316,3.3486,3.0318,2.5693,3.19,2.6565,2.676,2.4049,2.8619,2.2691,2.5902,1.4725
3.8734,4.8377,3.5119,3.9546,4.7441,4.5074,3.6164,4.5464,3.2027,3.7353,3.402,2.9435,3.2198,3.437,2.3556,2.8471,3.0478,2.7699,2.1986,3.2102,2.8412,2.5439,2.846,3.0769,2.428,3.6573,2.6297,3.2999,3.3561,2.2918,1.506,2.2341,-0.2579
4.9808,5.3677,4.7771,3.9271,4.5571,4.7876,4.5785,4.0487,4.1799,2.5658,3.6628,3.4029,3.4564,3.6025,2.7466,3.3397,1.367,3.2685,2.5973,3.3428,3.1585,2.9552,3.1386,1.8786,3.4122,3.1922,3.5327,3.5878,3.1946,2.242,2.7665,2.7856,1.2367
4.0676,5.4488,4.3163,4.6329,4.6488,4.4441,4.764,4.6305,4.0356,2.6782,3.4354,3.3564,2.8949,2.7506,2.9768,2.7702,2.7373,2.7012,2.8136,2.5098,2.5889,2.8966,2.8816,2.0605,3.2849,3.7737,3.7756,3.235,3.2598,2.9723,2.2289,2.8542,0.6523
5.7218,5.0734,3.8677,3.4021,5.0537,4.7909,5.2767,4.08,4.4917,3.5099,3.9294,3.8584,3.9808,3.7347,3.8732,3.7805,3.4087,3.6676,3.7082,3.4452,3.6364,3.3974,3.3797,2.8519,3.7452,3.2271,4.2681,3.5891,3.6422,1.7018,1.8346,2.4391,2.0274
5.3467,5.654,3.9494,4.9448,4.3599,4.457,3.447,4.0666,4.2194,3.9404,3.7693,3.4677,2.9105,4.4495,4.0449,3.721,3.8598,3.6124,3.8854,4.1636,2.6163,3.0504,3.2203,3.2932,3.4451,3.2215,2.4114,3.2552,2.8986,3.273,1.873,3.0387,1.5072
5.3623,4.9918,3.1501,4.6832,5.2344,4.3333,3.3962,4.4469,4.1736,4,3.0891,3.4073,2.974,2.8603,2.8817,2.5878,3.1983,2.4766,2.725,2.6348,2.6488,2.9567,2.5523,3.3477,3.4068,3.5197,2.3121,3.1546,3.8499,3.0773,1.0452,2.3269,1.6289
3.6753,4.9168,4.608,4.3297,4.4085,4.2022,4.1332,4.4977,4.4846,3.6591,3.3227,3.324,2.1914,3.0479,2.6351,2.2641,2.7928,2.1997,2.4627,2.7819,1.8442,2.8515,2.764,2.9976,3.7313,3.6,3.1449,2.994,2.9719,2.6493,2.6119,2.3106,-0.2308
6.1509,5.3258,4.7363,3.137,5.078,4.9715,4.5443,4.4642,3.2727,3.5337,3.5436,3.5054,3.8774,3.7423,3.294,3.2009,2.3243,3.0961,3.1462,3.4439,3.5018,3.0961,3.0137,2.8796,2.5098,3.5435,3.4897,3.7645,3.6806,1.4434,2.7384,2.724,2.4019
5.1054,5.1249,4.7274,4.7895,4.6358,4.2419,4.2867,3.9189,4.4076,3.8186,3.7983,3.0885,2.1758,3.6491,2.3859,2.8644,2.9756,2.7914,2.2202,3.3794,1.8123,2.6393,3.2379,3.1779,3.6065,3.0341,3.2493,3.0423,3.2516,3.1712,2.7205,2.5728,1.5155
3.9698,5.4127,4.7707,4.4012,4.4974,4.2871,5.0581,5.2667,4.2155,2.693,3.032,3.6468,3.9627,2.6085,2.0068,2.9292,3.0041,2.8458,1.7969,2.3037,3.6116,3.2251,2.507,2.0379,3.428,4.4198,4.0011,3.1118,3.1074,2.7346,2.7541,2.8392,0.1978
4.8124,4.8579,4.0479,4.7472,4.8854,4.8126,4.6523,4.7579,4.4056,3.803,4.0534,2.9847,3.3564,3.4475,3.0312,3.3025,3.355,3.2345,2.847,3.2227,3.0114,2.5883,3.5037,3.1506,3.5986,3.8855,3.6229,3.6082,3.4503,3.136,2.0257,2.2477,1.2747
4.8758,5.0782,4.7463,4.161,4.7179,4.521,4.3538,3.8277,3.9906,3.055,3.3614,2.2643,3.6757,3.2063,1.6244,2.7491,2.3654,2.6707,1.4687,2.8914,3.3176,1.8818,2.8159,2.4018,3.2484,2.8863,3.2951,3.3091,3.3312,2.5275,2.729,2.4809,0.8569
5.4315,4.7018,3.6706,3.6926,4.6898,3.6659,4.5216,3.3652,3.7045,3.7748,3.7394,3.9397,3.4776,3.561,3.4187,2.3491,2.8548,2.2463,3.2641,3.3135,3.1872,3.476,3.2003,3.111,2.8979,2.5012,3.4619,2.4808,3.3045,2.0729,1.6319,2.1534,1.7204
5.6732,5.1275,4.1902,4.2117,4.7956,5.0701,4.4274,3.6082,4.0026,3.6004,3.7908,2.6712,2.7764,3.5651,3.3471,1.7835,0.29,1.6941,3.2053,3.3163,2.441,2.2118,3.2277,2.9438,3.2533,2.7249,3.352,3.8658,3.3955,2.6,2.1911,2.5244,1.938
4.4818,4.9457,3.9995,3.0917,5.1116,4.3735,4.3633,4.4923,4.4326,2.601,3.13,2.6664,3.446,2.6396,3.8406,3.7854,3.3412,3.6707,3.6611,2.3258,3.1329,2.225,2.5983,1.8873,3.6468,3.5892,3.2943,3.1479,3.736,1.553,2.0105,2.3916,0.4602
5.1061,5.1409,4.6051,4.1605,4.0523,3.8021,4.4481,4.3818,4.2324,3.508,3.1643,2.8145,1.9866,3.3134,3.0586,3.0168,1.7132,2.9148,2.8552,3.0632,1.5826,2.3703,2.6117,2.8507,3.4498,3.442,3.3897,2.6081,2.6689,2.5363,2.6108,2.5886,1.4319
6.0094,5.7667,4.7411,4.5381,4.724,4.0465,3.879,3.3421,3.2701,2.658,3.6434,3.4272,3.3713,2.7788,2.8424,2.6013,2.3624,2.5009,2.6859,2.5519,3.0293,2.9787,3.1185,2.0094,2.5207,2.455,2.8277,2.8353,3.3321,2.8614,2.722,3.1965,2.258
4.1726,3.4798,2.569,4.2007,3.6196,3.6908,2.1095,3.3727,3.2679,3.5753,2.9655,2.7339,2.6135,2.3994,2.6323,3.1274,2.1354,3.0175,2.4434,2.1316,2.2294,2.2519,2.4511,2.9111,2.4931,2.511,1.0439,2.5057,2.204,2.5767,0.4198,0.9016,0.3261
4.4774,4.5413,4.2279,3.5642,4.1588,4.5437,4.4956,4.6214,3.9104,3.5341,3.7365,3.2201,3.2269,2.7174,3.3732,2.9985,2.7769,2.8957,3.2293,2.4774,2.8439,2.7435,3.1992,2.8837,3.1691,3.7671,3.4435,3.3404,2.7687,1.9517,2.2062,1.981,0.7806
5.6409,5.0639,5.0256,4.717,5.054,4.8572,4.7394,3.1822,2.7513,3.6229,3.2931,2.7943,3.3139,2.8983,2.8761,2.4066,3.2773,2.302,2.7192,2.6583,2.9491,2.3274,2.7333,2.9657,2.0119,2.2457,3.74,3.6501,3.6344,3.0881,2.9978,2.4396,1.9561
2.6405,4.4128,4.5487,3.1963,4.8914,4.6587,2.7779,3.4113,3.2847,2.5253,3.4783,4.0083,3.8383,3.6009,3.5764,2.0256,2.4338,1.9469,3.4034,3.3419,3.452,3.5604,2.9473,1.8797,2.5493,2.5633,1.7516,3.4498,3.4578,1.4602,2.5771,1.8212,-1.3173
4.6858,4.9478,3.9698,3.8712,4.783,4.1523,3.4708,4.4997,4.3682,2.148,3.1622,2.7311,3.5294,1.7375,2.721,0.8565,2.672,0.7765,2.5851,1.4695,3.2183,2.2626,2.6161,1.5197,3.5534,3.5991,2.4802,2.9376,3.3848,2.1939,1.9639,2.3457,1.0509
5.547,5.0424,4.582,3.8455,4.7492,5.0449,4.4306,4.6514,4.8306,3.9568,3.9325,2.4438,3.2087,3.416,1.4371,3.133,1.2709,3.0222,1.3121,3.1956,2.8272,1.9992,3.3832,3.31,4.0514,3.8014,3.3517,3.8411,3.3555,2.1906,2.6155,2.4889,1.797
4.5293,4.8662,3.8954,2.949,4.296,3.3641,4.1248,4.7574,4.5784,3.5539,3.8755,3.7812,2.6336,3.0666,2.7804,3.2494,3.3015,3.1882,2.6418,2.7839,2.2645,3.3012,3.3221,2.8938,3.8366,3.8845,3.1303,2.1573,2.8602,1.3469,1.8514,2.2449,0.8295
5.1549,5.6641,4.7603,4.522,4.6524,4.7282,4.3246,4.4768,4.8976,4.1658,2.8466,3.3177,2.8336,3.8741,3.3378,3.3649,3.2625,3.2891,3.1998,3.601,2.5283,2.8514,2.2926,3.4996,4.0974,3.5709,3.2724,3.5281,3.2658,2.8489,2.7496,3.0733,1.4191
5.6079,5.7675,4.5171,4.3084,3.6767,3.5034,2.7275,3.9112,3.9504,3.4856,3.5402,2.4544,3.3541,3.4198,3.2476,2.897,1.5243,2.8194,3.0691,3.1999,3.0083,2.0287,3.0037,2.8474,3.2168,3.0145,1.6763,2.2775,2.2521,2.6341,2.4749,3.2031,1.791
4.7696,4.5188,4.3549,4.1538,4.3158,2.8371,4.7934,5.0477,4.0715,2.6383,2.758,2.5816,3.5203,3.2672,2.8029,2.6507,2.8589,2.5898,2.6441,2.9918,3.2143,2.1018,2.21,1.9923,3.317,4.1166,3.8031,1.5954,2.8747,2.5515,2.29,1.9117,0.9387
4.5976,5.0931,4.4616,3.3044,4.299,4.4367,3.8984,4.6392,4.093,3.3244,3.0214,3.6574,3.7874,3.262,2.4846,2.642,2.9578,2.583,2.2684,2.9786,3.392,3.2294,2.4983,2.6775,3.34,3.791,2.8539,3.2271,2.8614,1.6117,2.4503,2.5509,0.9616
4.89,5.1951,4.5145,4.8846,4.8693,5.0389,4.6339,4.0419,4.116,4.021,3.9222,3.1085,3.3687,3.4528,3.0389,2.6743,3.0578,2.6103,2.8457,3.2316,3.0229,2.657,3.3724,3.3734,3.3629,3.194,3.5897,3.834,3.4464,3.2409,2.5612,2.6354,1.1786
5.4013,5.2625,4.4273,4.4717,4.8838,4.5644,1.5748,3.9658,3.5447,3.921,3.5562,3.5023,3.3427,3.1229,3.2797,2.6271,2.7944,2.5496,3.1211,2.8346,2.9905,3.0857,3.0205,3.2777,2.7827,3.0941,0.5607,3.354,3.4529,2.8102,2.3511,2.7153,1.7448
5.4037,4.5107,3.4496,4.2004,5.1415,5.1724,4.4418,4.6728,3.6109,3.5145,4.0979,4.0464,3.2348,2.9506,2.1752,2.1573,2.9324,2.0782,2.0224,2.6993,2.8493,3.6014,3.5635,2.8523,2.8266,3.8246,3.3691,3.9684,3.7807,2.6061,1.4619,1.9144,1.7205
2.0611,4.4153,3.294,4.428,3.4336,4.5868,4.7587,4.1037,4.8171,3.6453,3.1243,3.4064,3.1168,3.4198,2.916,2.5588,2.1535,2.452,2.7505,3.1979,2.7512,2.9546,2.5861,2.9695,4.0454,3.2531,3.7627,3.3902,2.04,2.7391,1.2341,1.7938,-2.5885
4.1058,4.5273,3.2653,4.0104,4.612,4.5552,4.487,3.2648,4.2852,3.6738,3.9107,3.2065,3.3532,3.4257,2.4365,2.7364,3.3581,2.668,2.2455,3.2057,3.0041,2.7259,3.3629,3.0071,3.4879,2.3325,3.4301,3.3599,3.2357,2.3271,1.1992,1.9509,0.3577
4.4162,5.4469,4.5154,4.0853,4.4742,5.0427,4.6735,4.2556,4.639,4.5984,4.431,3.4561,2.3371,3.1723,0.8168,2.3931,2.0602,2.29,0.6723,2.8573,2.0217,3.0264,3.8715,3.9488,3.8875,3.3505,3.67,3.8382,3.0713,2.4603,2.4876,2.8431,0.1921
4.6636,5.3262,4.4844,4.3061,4.618,3.9081,4.3361,3.2083,3.5246,4.1388,3.2113,3.5502,3.0205,3.1911,3.2871,2.0923,2.4056,2.0251,3.1315,2.8784,2.6737,3.1443,2.6579,3.4816,2.771,2.2732,3.2817,2.6995,3.2421,2.6368,2.4377,2.7394,0.642
5.6728,4.8799,4.2932,4.6973,4.7317,4.5358,4.4081,4.2376,4.1427,3.4245,3.4779,3.3817,2.7549,3.3075,2.6411,2.8072,2.233,2.7295,2.4541,3.049,2.4157,2.9232,2.9389,2.7692,3.3874,3.3337,3.3348,3.332,3.3476,3.0591,2.2722,2.2564,1.9607
5.0781,4.6423,3.6666,4.2434,4.8725,5.0589,4.166,3.7709,3.9784,3.4401,3.7591,3.4208,3.4903,3.3554,2.743,2.5548,2.1408,2.4378,2.6069,3.1234,3.1926,2.9718,3.2109,2.7959,3.2345,2.8381,3.1677,3.8527,3.4503,2.6171,1.6361,2.0632,1.4214
