4.1799,4.9253,4.3235,3.5542,3.7425,3.9564,3.507,0.8046,1.7944,2.6225,2.645,3.0414,2.3766,1.2979,2.334,2.4476,2.5013,2.3641,2.1988,1.0329,2.0092,2.5788,2.0985,1.9491,1.0101,-0.1983,2.404,2.7094,2.3274,1.8016,2.2608,2.2778,0.323
3.9273,3.7136,3.1274,3.4201,3.5541,2.351,2.6135,3.1311,2.0133,2.2308,2.5182,2.893,2.8166,2.3978,2.5681,1.8268,2.8757,1.75,2.3962,2.1697,2.4081,2.4121,1.9655,1.5684,1.193,2.247,1.5891,1.0956,2.1137,1.6811,1.0957,1.0317,0.058
3.6501,3.5767,3.4663,3.6513,2.9169,3.2037,3.4323,2.7835,2.3896,3.2594,2.6315,2.49,2.1472,2.5169,2.4837,2.2463,2.3417,2.1692,2.3282,2.2794,1.7476,2.0615,2.0778,2.5759,1.6284,1.8148,2.3242,1.9597,1.4964,1.921,1.3608,0.9617,-0.139
4.9137,3.6513,2.5307,3.7296,3.229,3.0163,3.8646,1.7261,2.0058,3.2371,2.5007,1.8543,1.3286,1.051,2.1584,0.676,2.2642,0.5877,1.9328,0.7966,1.0079,1.4241,1.9369,2.555,1.2203,0.7682,2.8318,1.7813,1.7664,2.0339,0.4657,0.9924,1.0588
4.7161,3.1893,3.7333,3.2124,3.9324,3.0184,3.0399,2.8612,2.8618,2.9601,2.016,2.4428,2.31,2.7499,2.9466,0.9639,2.8466,0.8655,2.8046,2.4508,1.9286,1.9892,1.4683,2.2915,2.0625,1.887,1.973,1.7673,2.4632,1.5224,1.6802,0.3765,0.7745
5.1443,4.2178,3.0826,1.528,2.2511,3.6249,3.6092,3.5461,3.3741,2.199,2.8416,2.7034,1.3525,2.8406,1.1965,2.2844,2.7128,2.2167,1.0407,2.5225,1.0269,2.2495,2.2642,1.505,2.5386,2.6071,2.5211,2.3871,0.7706,-0.1214,1.0335,1.5406,1.2528
4.1762,4.0039,3.6911,3.7102,3.7538,3.3634,2.9405,3.377,2.9469,2.8345,2.3485,3.0164,2.3105,2.3293,2.857,2.9692,-0.6843,2.8924,2.6616,2.0699,1.941,2.5465,1.7874,2.1509,2.196,2.4232,1.8441,2.1361,2.3195,2.0174,1.6338,1.2642,0.25
5.325,4.8688,4.239,3.9059,3.6624,3.8884,3.4575,2.843,2.2664,2.7132,2.8851,2.8953,1.4417,3.0538,2.9096,3.4065,3.3454,3.2928,2.7533,2.829,1.0994,2.413,2.3124,2.0291,1.4739,1.8615,2.348,2.648,2.2356,2.2197,2.1948,2.2048,1.3825
2.9023,3.8512,3.6203,3.9018,4.1028,3.9196,2.7104,2.8189,3.1095,3.0328,3.088,3.0271,1.8771,2.6838,2.6846,3.3069,3.4798,3.1986,2.4778,2.4025,1.5536,2.5647,2.5178,2.3659,2.3362,1.8466,1.6119,2.6733,2.6185,2.2288,1.5948,1.198,-0.7942
5.3903,4.8957,3.8016,3.3404,2.744,3.3616,3.0545,3.1396,2.8886,2.346,2.7368,3.3895,2.9391,1.7901,2.4429,2.319,2.1954,2.2468,2.2843,1.5684,2.5545,2.9123,2.1931,1.6882,2.0963,2.2521,1.9745,2.1188,1.248,1.6197,1.7178,2.2181,1.5257
4.9169,4.4024,3.7789,3.1324,3.1257,2.9129,2.4724,2.8723,1.8604,3.2828,3.1282,2.7669,2.0674,2.4056,2.3277,3.2747,3.6252,3.1753,2.1839,2.1888,1.6898,2.283,2.574,2.6027,1.078,1.9115,1.4427,1.6607,1.6971,1.4274,1.7059,1.7068,1.0255
3.7533,3.3054,3.6174,4.2336,3.6705,4.013,2.4609,3.6124,3.0583,3.2256,2.6656,2.1085,3.1357,3.2361,2.7762,2.2452,0.3952,2.1712,2.5501,2.9709,2.8273,1.6515,2.1121,2.5442,2.2782,2.7055,1.3596,2.7685,2.2349,2.507,1.5757,0.6112,-0.1842
5.1168,4.5474,3.4578,2.999,3.2867,3.9231,3.8746,2.8811,3.3293,2.9204,2.9627,1.2192,2.92,2.1289,2.2651,2.5715,0.9635,2.4709,2.0959,1.8282,2.5308,0.7714,2.3942,2.2503,2.503,1.9257,2.8338,2.6868,1.8191,1.2578,1.3341,1.813,1.2229
4.0731,4.5832,3.5688,3.7463,3.1842,2.4696,2.7775,3.3038,3.3276,3.0638,2.5352,2.1997,3.2326,2.5167,3.1092,2.7616,-3.3837,2.6467,2.9539,2.2776,2.8884,1.7121,1.9737,2.3912,2.4985,2.3684,1.6874,1.2158,1.7377,2.052,1.4931,1.8866,0.3811
3.9109,3.122,3.1783,3.3122,4.0251,3.4039,3.1822,3.455,2.5249,2.2454,3.2437,2.7379,3.1517,3.7122,2.441,3.3465,3.3478,3.2374,2.2722,3.4809,2.8412,2.2676,2.6943,1.5848,1.7469,2.4745,2.147,2.154,2.5255,1.627,1.1,0.5545,-0.0335
4.4339,3.9607,3.5662,3.5131,3.5896,3.3824,3.3913,3.0016,3.2177,3.1472,3.3472,2.9434,1.9314,2.0794,2.6069,0.4215,2.4054,0.359,2.4264,1.798,1.618,2.4631,2.7999,2.4742,2.4263,2.1158,2.3021,2.1496,2.1739,1.7658,1.5371,1.3654,0.4433
5.1395,4.9907,4.2101,4.3108,3.9491,2.8811,2.8895,3.5595,3.0906,2.8248,3.3684,3.1153,2.2653,1.6925,2.1756,2.7053,1.9407,2.5998,1.9604,1.4087,1.8649,2.6832,2.8205,2.1466,2.3074,2.6322,1.7801,1.629,2.4654,2.5957,2.1452,2.3179,1.1908
5.7595,4.7819,4.159,3.6218,3.3615,2.5589,2.415,2.7268,3.3415,2.772,2.8933,3.4665,3.1556,2.5568,2.1787,2.3114,2.4974,2.2428,1.9544,2.3058,2.8385,2.9738,2.3195,2.0935,2.512,1.7899,1.3502,1.2972,1.8656,1.8987,2.088,2.0447,1.8839
4.8104,4.3771,3.2705,2.7985,3.2362,3.1056,3.2909,2.8647,3.0982,2.669,1.9365,2.4508,2.1085,2.7062,1.8377,1.3842,2.3309,1.2729,1.6862,2.4129,1.7348,1.9905,1.3727,1.9804,2.3262,1.9154,2.2354,1.8629,1.7854,1.0299,1.1696,1.6947,0.9861
1.038,3.6556,2.9284,2.5754,3.2329,3.6292,2.7197,2.8543,2.6138,2.3787,2.959,2.9506,1.6807,1.6516,2.8568,2.8736,1.8994,2.7988,2.6611,1.3815,1.3015,2.4693,2.3934,1.714,1.8146,1.8873,1.6427,2.3844,1.7884,0.8878,0.8321,1.0247,-2.1344
1.9917,2.8634,2.3336,3.3601,2.145,3.0914,3.5642,3.1901,3.3301,3.3999,2.0606,2.7325,3.2088,2.5335,2.529,2.4689,2.8904,2.3917,2.3666,2.284,2.875,2.2714,1.4979,2.7102,2.5061,2.2843,2.4715,1.848,0.6306,1.6375,0.3017,0.2172,-2.1732
5.5484,4.192,3.3557,2.7334,3.7916,2.9327,3.2668,3.401,3.4382,2.3995,2.7921,2.2471,1.9506,2.304,0.9611,2.5178,0.979,2.4408,0.7412,2.0368,1.6248,1.7667,2.2229,1.7273,2.5947,2.4389,2.2252,1.6891,2.3494,0.9883,1.2129,1.3782,1.6625
4.9933,4.8626,3.5797,3.382,3.4134,3.5564,3.3108,2.5922,3.3476,1.6138,2.4337,2.9151,2.6684,1.7072,2.3994,1.2318,2.3859,1.1703,2.2496,1.4552,2.303,2.4387,1.8706,0.9705,2.5207,1.6605,2.241,2.3078,1.9244,1.6541,1.5124,2.2122,1.2159
5.776,5.1093,4.7161,4.234,3.7579,3.4657,3.007,3.0486,3.2828,0.571,2.8579,2.701,1.9742,1.9147,2.8036,2.9556,2.4729,2.882,2.5809,1.6677,1.6334,2.245,2.2801,-0.0546,2.4698,2.1637,1.9254,2.2149,2.3247,2.4933,2.5951,2.3837,1.8515
5.0301,3.7225,4.088,2.8988,2.8343,2.8774,1.5765,2.4631,3.3929,2.7717,2.3595,2.7147,2.1128,1.7652,2.4058,2.5868,2.5251,2.4869,2.2533,1.5307,1.7282,2.2543,1.8017,2.0749,2.5612,1.5909,0.4703,1.628,1.3505,1.155,1.9664,0.9922,1.1526
4.7667,4.1709,4.0949,3.0032,2.8626,3.0709,3.6674,3.4037,3.4037,3.4765,2.4601,2.3556,2.477,3.0635,3.0775,2.3558,1.908,2.2783,2.914,2.8357,2.1769,1.8856,1.8795,2.8139,2.5693,2.4416,2.5971,1.8351,1.392,1.2839,1.9834,1.4756,0.9174
4.7329,3.3423,2.085,2.8321,1.9349,3.2717,3.4516,2.2956,2.6537,2.5405,2.2342,2.251,1.7033,1.982,2.7,2.2003,2.336,2.0852,2.4894,1.7242,1.324,1.7701,1.6525,1.869,1.8439,1.3469,2.3402,2.0364,0.4797,1.0864,0.0162,0.5835,0.839
4.358,4.0051,2.95,3.7069,3.468,3.0827,3.6258,3.1615,3.141,3.2656,3.0787,1.4122,2.228,2.3886,2.7605,3.1708,1.8784,3.0858,2.5466,2.1567,1.8305,0.9759,2.4977,2.5817,2.3725,2.2557,2.5451,1.839,1.992,2.0134,0.9676,1.3674,0.4696
4.2358,3.6084,2.7,3.4684,3.0724,3.4029,1.7609,2.1781,3.011,1.7534,2.9321,1.8479,2.8569,3.1101,2.8824,2.4509,3.2447,2.375,2.6954,2.8809,2.4629,1.3915,2.3641,1.0955,2.2435,1.2124,0.6215,2.159,1.6289,1.7327,0.5973,0.9592,0.3984
5.1782,4.0618,1.4485,3.5413,3.3813,2.4345,2.6095,2.5451,2.9445,2.386,2.9113,0.9184,1.5135,1.8965,2.8756,2.7607,2.1598,2.6462,2.6909,1.6568,1.1197,0.4055,2.3364,1.713,2.1946,1.6544,1.5814,1.2022,1.8902,1.8097,-0.7422,1.3189,1.2972
