4.6383,4.5644,4.1282,3.7569,4.417,4.8647,4.3609,4.0001,3.308,3.4127,2.9442,2.7276,3.5915,3.1523,1.5285,2.522,2.5918,2.4517,1.3782,2.8781,3.2198,2.3133,2.4171,2.7545,2.5658,3.1388,3.3202,3.6684,3.0692,2.1031,2.1151,2.0089,0.9879
4.5736,4.2937,3.5773,4.4064,3.96,3.7877,2.731,3.9912,3.4079,3.2655,3.2916,1.5453,2.8813,1.8874,2.5265,2.7403,3.1255,2.6731,2.3532,1.5733,2.5474,1.178,2.7329,2.627,2.6626,3.1371,1.6738,2.603,2.5793,2.7357,1.6315,1.772,0.8364
5.1129,4.0512,3.7765,4.22,4.2979,4.2335,4.0332,3.6841,1.7767,3.7511,3.0789,2.7494,2.4869,1.9938,2.2627,2.8632,3.1345,2.7678,2.0901,1.7529,2.1014,2.3356,2.521,3.117,0.9591,2.7534,3.0459,3.0434,2.8734,2.5622,1.7725,1.4057,1.3718
5.0202,5.0492,3.8685,2.4504,4.3063,3.439,4.6427,3.6699,3.1159,3.5995,3.2125,3.4537,2.7408,2.4575,2.5529,3.1948,2.8863,3.125,2.401,2.1462,2.4389,3.0544,2.6688,2.9386,2.3667,2.7251,3.6629,2.2386,2.8957,0.7806,1.8846,2.4957,1.267
5.1714,5.0127,3.7039,4.2796,4.1537,4.9308,3.9175,3.7086,3.2531,3.5749,3.1698,3.151,2.2575,2.494,2.3558,1.6032,0.3234,1.5202,2.1571,2.1891,1.9355,2.6925,2.6226,2.9173,2.5143,2.7831,2.8961,3.7361,2.7335,2.6187,1.659,2.4667,1.5022
4.6012,5.2638,4.9286,4.1425,4.9316,4.3711,4.7507,4.4008,3.5275,2.5625,2.4015,3.1606,2.7163,3.5421,2.4365,2.4028,0.9136,2.2913,2.2156,3.2688,2.407,2.7077,1.8771,1.9264,2.7334,3.517,3.7272,3.1661,3.5396,2.4962,2.9327,2.6915,0.7555
5.1968,4.8841,4.3011,4.4233,4.3748,3.5603,4.2152,4.1572,3.7713,3.8497,3.1142,3.212,3.5191,2.4673,3.4638,3.1282,1.7586,3.0621,3.2939,2.1426,3.1708,2.7574,2.5564,3.2086,3.034,3.2531,3.166,2.3541,3.0026,2.7627,2.2794,2.2554,1.4501
4.8724,4.9288,3.8376,4.5419,4.5742,3.7572,4.2678,3.9172,3.2802,2.5726,2.7992,3.4331,3.1329,2.2819,3.4961,3.0502,2.9599,2.9285,3.3193,2.0254,2.7509,3.0386,2.2599,1.9425,2.5443,3.0694,3.2045,2.5787,3.1934,2.9382,1.8745,2.3499,1.0607
5.4855,5.2934,4.2784,3.8657,4.2139,4.2802,3.7059,4.0585,3.4421,2.1804,2.9494,2.7374,3.0809,2.6674,3.2983,3.0743,0.8111,2.9687,3.1454,2.4576,2.6934,2.332,2.4246,1.532,2.6745,3.1842,2.6403,3.0853,2.7841,2.2355,2.2394,2.7024,1.8127
5.0538,4.728,2.7198,4.3039,3.9267,3.3601,4.4651,3.6561,3.1063,3.9696,3.7678,2.067,3.5381,3.6859,3.6812,3.386,2.4981,3.3096,3.4777,3.3826,3.1836,1.6159,3.2162,3.3261,2.3382,2.7152,3.4328,2.1522,2.5596,2.6396,0.6449,2.1123,1.3584
5.7534,5.1463,3.8832,3.2796,4.4301,3.1316,2.7138,2.9725,3.3301,3.2932,3.5415,2.7062,3.2467,2.8501,2.5916,2.5163,1.496,2.4501,2.4513,2.6007,2.9075,2.2578,3.0192,2.6457,2.5906,2.067,1.6916,1.9426,3.0753,1.656,1.8962,2.5809,2.096
3.6909,5.0193,3.9687,3.7066,2.573,4.4663,4.1158,2.8411,3.4476,3.1148,3.2847,1.9492,2.7542,2.7418,2.4447,2.6187,2.4138,2.5445,2.2326,2.5247,2.4673,1.4896,2.7314,2.4793,2.6856,1.9878,3.1018,3.2765,1.2143,2.0284,1.9579,2.4809,0.6077
5.1867,5.1901,4.6742,4.5287,4.3287,3.834,3.8017,3.2868,4.3908,3.3062,2.5683,2.9007,2.1831,3.3858,3.3722,2.7716,3.2485,2.6976,3.2161,3.1544,1.8796,2.493,2.025,2.6526,3.6661,2.459,2.7537,2.6434,2.9249,2.9074,2.6676,2.6239,1.4736
4.9651,4.121,4.2436,4.3539,4.4326,3.2633,4.3452,4.3529,3.7469,3.5534,3.3174,2.6661,2.7502,3.1407,1.6416,1.6963,-0.6488,1.5884,1.4548,2.8627,2.4684,2.2228,2.7573,2.8964,2.992,3.4499,3.3073,2.049,3.0745,2.7122,2.1942,1.5125,1.2813
5.0606,4.9116,3.2894,4.902,4.3748,4.3695,4.1905,3.8823,3.1597,2.7752,3.019,3.7215,2.756,2.7606,2.6252,3.0733,3.0027,2.9713,2.4865,2.5368,2.4568,3.2601,2.4829,2.1268,2.4195,3.027,3.1461,3.1768,2.9874,3.2404,1.4327,2.3185,1.4218
5.2271,5.2021,4.4492,4.4442,4.0914,4.4434,4.0226,3.8547,3.3727,3.4843,3.2174,3.3527,2.751,3.0987,2.5405,2.4685,1.6644,2.3588,2.3717,2.8042,2.4526,2.9418,2.6715,2.8288,2.6279,3.001,3.03,3.25,2.6912,2.7775,2.4836,2.6374,1.6133
6.0144,5.8515,5.0324,4.6837,5.01,4.8381,4.6624,4.6047,4.2808,3.3236,3.7029,3.4935,3.0817,3.2933,3.3095,3.0752,2.7528,2.9701,3.1526,3.0765,2.6968,3.0808,3.1483,2.6781,3.4848,3.7416,3.6718,3.6488,3.6562,3.084,3.0723,3.2685,2.2331
4.6266,4.5151,3.4716,3.4073,3.1931,2.8637,3.8879,3.6268,2.0703,2.5904,3.0651,1.896,2.3162,1.9322,1.6185,2.1774,1.6993,2.1064,1.4603,1.6597,1.963,1.4206,2.5095,1.9438,1.3363,2.7019,2.862,1.6787,1.8187,1.7991,1.4777,1.9476,0.9203
5.52,5.2725,4.5659,4.8651,4.6075,4.0655,4.082,4.1117,4.0128,1.6913,3.7957,3.5705,3.5918,3.6806,3.4301,3.3307,2.4871,3.2598,3.2659,3.3763,3.2251,3.1298,3.2509,0.9896,3.254,3.2224,3.0886,2.874,3.2192,3.1846,2.5941,2.693,1.922
3.9426,5.2966,4.5261,3.8579,4.5647,2.7612,3.9211,3.9244,3.3238,3.1081,3.6145,3.3437,3.7528,3.304,3.4269,2.4707,3.0833,2.357,3.2598,3.0829,3.382,2.932,3.0819,2.4808,2.579,3.0806,2.9114,1.5157,3.1918,2.1904,2.5548,2.7276,0.1337
5.3252,4.687,4.7516,4.3837,4.3913,3.3416,4.0038,3.9453,3.6975,3.555,3.083,2.9221,3.3965,2.0316,2.5901,1.2871,2.4018,1.2144,2.4466,1.8043,3.0909,2.4965,2.5317,2.8945,2.9057,3.1068,3.0131,2.1669,3.0269,2.7257,2.7244,2.0665,1.5156
4.2312,4.0489,3.7394,4.1308,4.6763,2.5302,4.5827,4.7582,4.0463,3.7005,2.8777,3.6696,2.9969,2.9524,3.4366,3.0657,2.8008,2.9583,3.2679,2.6874,2.6256,3.1929,2.3736,3.071,3.28,3.8527,3.5963,1.3609,3.2786,2.511,1.7448,1.4552,0.3292
4.3232,5.0047,4.5239,4.3862,4.6389,4.3645,4.073,3.772,3.4673,3.3247,3.1876,3.6,2.9635,2.3701,3.12,2.6849,2.5216,2.6017,2.9419,2.1018,2.5992,3.1483,2.6502,2.6982,2.7101,2.8757,3.0843,3.1611,3.2453,2.7185,2.5488,2.4904,0.8593
3.3771,3.5707,3.837,3.9496,3.816,4.535,3.6136,3.3964,3.9639,3.8867,1.9156,3.5535,3.0292,2.5554,2.3066,3.1876,2.5238,3.1184,2.1288,2.2895,2.6421,3.1199,1.3479,3.2407,3.2183,2.5394,2.5672,3.3415,2.4768,2.3359,1.8787,0.9421,-0.321
4.8673,3.0821,3.0969,4.58,3.9585,3.9587,4.0135,3.6864,4.4194,3.58,3.3416,2.6178,2.7371,2.5791,2.2311,1.7541,1.9224,1.6501,2.0676,2.3256,2.4484,2.1576,2.809,2.9122,3.6893,2.756,3.0325,2.7609,2.589,2.9545,1.1905,0.108,1.0178
5.223,5.8814,5.3157,4.6262,4.8544,4.4728,3.8874,4.4654,4.1686,4.3309,3.4054,3.6194,3.1429,2.0552,3.4694,3.4142,3.2613,3.3271,3.2966,1.8524,2.766,3.1566,2.8738,3.6952,3.376,3.6089,2.8731,3.2705,3.4125,3.0081,3.3018,3.3108,1.3922
3.6748,4.7612,3.425,3.349,3.087,2.5092,3.8449,2.8337,3.2121,3.4285,3.8486,3.187,3.6792,3.8226,2.6161,2.6121,1.2613,2.5387,2.4797,3.5865,3.2954,2.728,3.306,2.7798,2.4859,1.9587,2.8069,1.3316,1.6734,1.747,1.3843,2.167,0.0671
5.7171,5.5729,4.4313,4.6054,4.9215,4.3367,4.0759,4.4015,3.6569,2.7326,3.1552,3.3691,3.5172,2.9754,3.0469,3.2134,2.9592,3.1392,2.8368,2.6965,3.169,2.9615,2.6094,2.0867,2.8474,3.5212,3.0775,3.1454,3.5155,3.0228,2.4669,3.0128,2.0235
5.2785,3.8446,2.4974,3.9746,3.5007,4.159,4.3216,4.123,3.6868,3.8641,1.5307,2.7882,3.1705,0.6171,2.9497,3.2342,3.5066,3.1607,2.7509,0.3227,2.8029,2.3869,0.9961,3.2208,2.8966,3.224,3.273,2.9672,2.1201,2.3791,0.6085,1.3385,1.5346
5.0846,4.8796,4.4729,4.516,4.389,3.841,3.7651,3.4606,3.5731,3.731,3.457,3.0476,3.0252,2.7824,2.8525,2.9707,2.4565,2.8641,2.6904,2.5478,2.6488,2.573,2.9304,3.0964,2.7823,2.5862,2.7172,2.6491,3.0257,2.875,2.5051,2.2637,1.3762
4.1739,4.9907,3.9529,3.9307,4.2873,3.577,4.2349,4.3916,2.6554,2.6804,3.3709,3.0854,2.9634,2.5219,3.2404,2.951,2.5931,2.8354,3.0984,2.2399,2.5968,2.622,2.8491,2.0399,1.8959,3.498,3.1869,2.4016,2.8407,2.3388,1.9884,2.4942,-0.0029
4.9205,5.1389,4.3367,2.7848,4.078,4.7612,3.3326,3.0871,4.2007,3.2836,3.713,3.2018,3.3273,2.1201,2.804,3.1621,3.2824,3.0969,2.6461,1.8901,3.0233,2.7356,3.1601,2.6365,3.4024,2.1779,2.316,3.5678,2.6965,1.153,2.3178,2.5872,1.0787
3.6859,4.686,3.7727,4.3651,4.2814,3.2605,3.7493,3.9449,4.0833,3.8103,3.5566,1.0921,2.3541,3.7306,2.8386,3.0019,2.2867,2.8913,2.6751,3.4521,2.0032,0.6716,3.0312,3.1682,3.3177,3.1022,2.7097,2.0459,2.8479,2.7193,1.7658,2.1259,0.0838
5.3844,4.8589,4.2029,4.4457,2.3617,4.2258,4.7096,3.9124,3.8079,4.0985,3.3561,3.8249,3.1693,3.0752,2.7158,2.1659,2.9274,2.0921,2.5582,2.7665,2.7978,3.368,2.8277,3.4416,3.0819,3.0633,3.6999,3.0409,1.0446,2.788,2.179,2.2494,1.7028
4.8868,4.9932,4.325,4.1887,4.9872,4.3584,4.3431,1.6394,3.2479,3.7106,3.2874,3.0307,3.3269,3.3706,2.4538,2.5334,-0.9594,2.469,2.2397,3.1401,3.0248,2.5687,2.7339,3.0767,2.5121,0.8392,3.2918,3.1604,3.6258,2.5503,2.3239,2.4656,1.1092
5.1676,5.4616,4.7681,4.4909,4.2619,4.1558,4.1689,0.5851,4.0315,3.5788,3.1316,3.0839,2.7836,3.1313,2.6369,2.745,2.8367,2.671,2.5019,2.8504,2.4875,2.61,2.5809,2.9142,3.2751,-0.1592,3.1354,2.964,2.8174,2.8374,2.7306,2.8392,1.3782
5.3111,5.5876,4.4828,3.763,4.6098,4.5682,4.3847,4.1951,4.0942,2.0192,3.5128,3.3664,3.3949,3.1162,3.5802,3.3012,1.3184,3.2203,3.3738,2.8272,3.0919,2.9627,2.9853,1.429,3.3209,3.283,3.3308,3.3802,3.2244,2.1367,2.5005,3.047,1.5269
5.8174,5.2086,4.1411,4.3063,4.3008,4.3703,4.4989,4.402,3.9354,3.4727,3.7502,2.3933,3.0729,2.04,2.5916,3.0262,3.5082,2.9215,2.4629,1.7963,2.6837,1.926,3.2006,2.8238,3.1941,3.5217,3.4751,3.1744,2.888,2.6321,2.1358,2.6282,2.1566
5.1236,5.3503,4.8755,4.5386,4.8708,4.4229,4.5553,4.303,3.891,3.8855,3.6428,1.1371,2.8018,2.7256,2.2136,2.4133,2.2969,2.3131,2.0446,2.5059,2.4936,0.7035,3.0937,3.2436,3.1464,3.38,3.5562,3.2277,3.4356,2.9104,2.8335,2.7345,1.2956
5.3068,4.6861,4.3017,4.203,5.008,4.8101,4.6026,3.8614,4.0392,3.2798,3.8001,3.7604,3.5032,3.0652,3.2405,3.1347,2.9034,3.0729,3.0979,2.7483,3.1615,3.3045,3.2568,2.6454,3.2821,3.0037,3.6167,3.6119,3.6573,2.5224,2.2837,2.1886,1.5347
3.3862,4.8055,4.3372,4.4109,4.6851,4.0666,4.4097,3.9311,3.6366,3.5455,3.8569,3.0998,2.2474,2.5016,2.8726,3.4383,3.3812,3.3426,2.7003,2.2119,1.9249,2.6246,3.3148,2.8765,2.8389,3.0911,3.3651,2.8773,3.2898,2.7553,2.3211,2.1901,-4.1666
4.0883,3.611,3.6564,4.0642,4.737,4.5957,4.0956,3.9699,4.325,4.2638,3.3272,3.5196,3.5937,3.7198,3.2484,1.7962,2.1693,1.6973,3.1018,3.4349,3.2224,3.0986,2.7871,3.6046,3.5683,3.1212,3.0884,3.399,3.3263,2.4708,1.6014,0.9976,0.3733
4.5783,4.4854,4.2515,3.4601,4.3391,4.141,3.8267,3.3806,2.6408,1.4308,2.9874,2.9238,3.0043,2.4874,3.1123,2.948,2.0112,2.8472,2.9247,2.1842,2.6297,2.5063,2.4637,0.8184,1.9065,2.5298,2.7836,2.951,2.9443,1.8862,2.1824,1.9746,0.9284
4.343,5.1566,4.163,3.6087,4.2112,4.6068,4.4513,4.5328,4.1896,3.7008,3.2812,2.9647,3.507,3.6243,3.8156,3.6182,3.4952,3.5082,3.6792,3.3257,3.165,2.5295,2.7273,3.0692,3.3889,3.6938,3.4172,3.418,2.7793,1.9115,2.1172,2.6199,0.8584
5.7077,5.1208,4.1027,3.8183,3.9547,3.7569,4.3798,3.9163,4.1282,4.0244,3.793,3.0088,3.7172,3.059,2.8565,2.5187,2.6461,2.4444,2.681,2.7442,3.3303,2.5546,3.2456,3.3741,3.3438,3.0712,3.333,2.5629,2.5813,2.1517,2.0904,2.5517,2.0213
5.159,5.5,4.958,4.3697,4.643,3.7083,3.4704,4.5522,3.9612,3.1241,3.6318,3.5238,3.7253,3.2536,3.1676,3.2749,2.7439,3.1998,3.0114,3.0284,3.3425,3.1029,3.0934,2.4774,3.2113,3.7086,2.4818,2.5112,3.2552,2.7033,2.9812,2.9163,1.4275
2.7017,4.6254,3.6987,3.4022,3.2619,3.5908,3.7194,3.5647,3.6893,3.2132,3.6076,3.2245,3.4625,2.6188,2.1989,0.9513,2.3448,0.8562,2.0413,2.3651,3.1355,2.7649,3.0788,2.5719,2.9003,2.6638,2.6687,2.3817,1.9082,1.7806,1.6361,2.058,-1.007
5.8982,5.5023,4.7035,4.2055,4.7482,4.6175,4.3091,3.7127,3.9098,3.2698,3.2233,3.6377,3.109,2.3896,3.1457,3.7057,3.5493,3.6318,2.9899,2.1035,2.7259,3.1697,2.6784,2.6326,3.1646,2.7828,3.254,3.4212,3.3302,2.5528,2.6928,2.8868,2.1718
3.7535,4.5087,4.7557,4.8756,5.057,4.4651,3.1126,4.0743,3.5781,3.8588,3.7012,2.5325,3.2781,2.5706,3.0998,2.4447,1.5232,2.3353,2.9072,2.3136,2.9467,2.0675,3.1455,3.2169,2.7744,3.1934,2.0707,3.2622,3.6947,3.2073,2.7355,1.9775,-0.0469
4.8888,5.4967,4.3303,3.9243,4.0956,3.6771,3.3709,3.1885,3.2683,2.5071,2.637,3.5347,3.2499,2.9966,3.2791,2.5415,2.069,2.4711,3.1272,2.7192,2.9013,3.1041,2.1139,1.8516,2.5275,2.3024,2.3463,2.4831,2.7008,2.2503,2.3267,2.9245,1.3442
4.3643,4.9842,4.3329,3.6776,4.8515,4.5409,3.9847,3.221,3.6987,3.2728,3.6307,3.2695,2.5518,3.0742,3.6341,3.4587,2.843,3.3584,3.4235,2.7715,2.1981,2.8102,3.0897,2.6363,2.9299,2.344,2.9785,3.3445,3.416,2.0083,2.3531,2.4645,0.7123
5.2178,4.9447,4.2817,4.394,3.9751,4.5033,3.1381,3.8358,3.1314,2.9561,3.4148,3.2423,2.9614,3.129,1.9979,2.2755,1.5796,2.1746,1.8584,2.848,2.6055,2.789,2.885,2.2878,2.355,2.9672,2.115,3.3153,2.5935,2.7236,2.2554,2.3634,1.5137
5.5756,5.0685,2.7583,4.4082,4.5733,2.47,4.1549,3.3277,3.2023,3.6718,3.7013,2.9244,2.8286,2.4767,3.0916,2.9405,1.0458,2.8313,2.8942,2.1689,2.5157,2.4942,3.1485,3.0267,2.4788,2.4894,3.1276,1.2882,3.1916,2.759,0.6033,2.5151,1.9537
5.5083,4.0908,3.6137,4.7892,4.3629,4.8094,4.3114,3.6347,3.5603,1.9828,3.477,1.9425,2.0689,1.9312,2.7474,2.864,2.5454,2.764,2.5961,1.6373,1.7471,1.455,2.9451,1.3847,2.7619,2.7007,3.2551,3.6208,2.9905,3.1374,1.5605,1.6171,1.7794
4.799,4.5275,3.2317,4.3378,4.3886,2.8289,3.9829,3.3139,3.0077,3.7955,2.0556,2.6397,2.0466,1.8424,3.1272,2.1741,2.3682,2.0951,2.9525,1.5478,1.7031,2.1908,1.49,3.1584,2.2169,2.4702,2.9953,1.6286,3.0163,2.673,1.279,2.0343,0.9247
3.3536,5.0577,4.5056,5.08,4.8934,4.761,4.5271,3.7135,3.1944,2.9365,2.5419,3.0981,3.3128,2.4239,1.9995,2.7737,2.1341,2.7054,1.8643,2.1339,2.9852,2.6272,2.0027,2.2671,2.4707,2.7989,3.5246,3.5686,3.4634,3.4342,2.5567,2.5456,-1.3861
5.0379,4.8769,4.6373,4.1376,4.0278,4.3533,4.4708,3.6125,3.492,3.7164,3.5025,3.598,3.4907,3.2275,3.0861,2.6991,1.3551,2.6154,2.8856,2.9912,3.1524,3.1446,2.9772,3.0834,2.7244,2.69,3.4364,3.1632,2.6457,2.5057,2.6418,2.2642,1.3064
5.2895,5.4014,4.8191,4.855,4.6797,4.6185,4.5285,4.1112,3.7729,2.7402,3.257,2.8874,3.0423,3.0577,3.2121,3.0012,2.6522,2.8911,3.075,2.7465,2.6528,2.4789,2.7157,2.1109,3.0403,3.2166,3.522,3.4312,3.2735,3.1797,2.7806,2.7883,1.5295
5.2288,4.684,3.6818,2.267,4.141,1.1998,4.1233,3.6929,2.7669,3.3265,2.6742,2.9475,2.8124,3.1304,2.5484,2.42,1.1626,2.3065,2.3793,2.8472,2.5009,2.5184,2.1249,2.6896,2.0176,2.7585,3.1117,-0.0684,2.725,0.544,1.6411,2.0691,1.4943
3.7332,4.16,3.4534,4.3099,4.7823,4.3879,4.5142,4.024,4.1019,4.0131,3.6821,2.9076,2.6038,2.8064,2.8874,2.444,0.2318,2.331,2.7091,2.5716,2.2409,2.4874,3.1271,3.3589,3.3261,3.1557,3.4947,3.191,3.3532,2.6535,1.4323,1.5584,0.3141
4.0127,3.952,4.2604,4.1952,4.0916,4.0133,3.8557,2.9903,2.027,3.14,2.3829,3.675,3.1586,3.0914,2.0333,1.964,1.4723,1.8951,1.9069,2.7912,2.7788,3.2041,1.8482,2.5028,1.3067,2.0816,2.8218,2.8148,2.6993,2.5366,2.2171,1.4276,0.414
5.0065,4.9669,3.9508,3.6536,3.9634,4.3043,3.9139,3.4102,3.7144,3.759,3.8095,3.3201,2.2586,3.2019,3.3232,3.0575,3.4319,2.949,3.1689,2.9616,1.9244,2.8818,3.2641,3.1244,2.9526,2.5411,2.8856,3.113,2.6049,1.9608,1.97,2.4208,1.391
0.843,3.795,3.6735,4.345,4.7201,4.5288,5.0261,4.2941,3.8873,3.5448,2.8062,3.3083,2.7259,2.7331,2.9272,2.9213,2.9567,2.8193,2.7312,2.52,2.4078,2.8656,2.2892,2.8795,3.1485,3.3536,3.9878,3.3326,3.318,2.6915,1.6144,1.2755,-1.9962
5.4382,5.4237,4.6586,4.3537,4.6903,2.918,3.4182,2.896,4.3341,4.0082,2.4905,3.5034,3.1281,3.7197,2.9584,3.4595,3.3871,3.3619,2.7538,3.4364,2.7439,3.0884,1.9614,3.3526,3.583,2.0351,2.4413,1.7978,3.2892,2.7021,2.6619,2.8344,1.8066
3.2236,4.8413,3.7672,2.8777,2.9757,4.6177,3.4273,4.092,4.4439,3.9329,3.3948,3.0315,2.588,3.6442,3.4555,3.2221,3.0765,3.1461,3.2859,3.3323,2.2384,2.5675,2.8602,3.2977,3.7095,3.2089,2.4163,3.4264,1.5844,1.2968,1.7309,2.2422,-0.8037
5.5333,5.3213,3.7447,3.9401,4.8059,4.4555,4.2755,3.9658,3.9175,3.9666,3.2927,2.9038,3.1299,3.6405,3.3197,3.4521,3.4115,3.3544,3.1651,3.3299,2.7511,2.4901,2.741,3.3227,3.1769,3.1126,3.2101,3.2657,3.3672,2.3521,1.7513,2.7179,1.8166
2.933,4.0766,3.6411,3.9842,4.647,4.5383,4.3594,4.3228,3.0573,3.61,3.5595,2.8986,3.6135,2.8121,3.5081,2.5931,-0.3602,2.5268,3.3227,2.5722,3.2345,2.4881,3.0365,2.9531,2.2429,3.4037,3.3166,3.3411,3.2657,2.3572,1.6393,1.5283,-0.4712
5.2955,5.2187,4.5876,4.8199,3.3355,4.2777,4.3552,1.2013,3.7939,3.4698,3.4681,3.7523,3.2291,3.3267,3.2053,3.1223,3.3268,3.0651,3.0675,3.1075,2.8827,3.2974,2.9404,2.8282,3.0696,0.2998,3.312,3.0878,1.9475,3.1534,2.6067,2.6492,1.5281
5.012,4.9482,4.2793,3.9002,4.57,4.1638,3.4748,3.9393,2.5751,4.2685,4.0051,3.3282,3.0665,2.6798,3.2912,2.7261,3.1391,2.6521,3.1396,2.4665,2.6752,2.9031,3.4716,3.6156,1.8416,3.0955,2.4835,2.9569,3.2015,2.267,2.2105,2.3555,1.102
5.8492,5.4396,4.4284,4.5442,4.6717,4.4814,4.6304,3.9627,3.4083,3.6768,2.4562,3.2585,2.9397,3.3332,2.5719,1.8349,1.6702,1.7415,2.4195,3.1156,2.5861,2.8065,1.9009,3.0252,2.6608,3.1097,3.6431,3.2971,3.2699,2.9319,2.4775,2.7892,2.1248
5.2451,4.3484,3.8028,4.2633,4.7141,4.5808,4.6376,2.8366,3.878,3.5509,3.544,3.6028,3.6845,3.2543,3.3169,3.135,2.528,3.071,3.1608,3.0285,3.3023,3.1486,3.0192,2.8974,3.1381,1.9514,3.6534,3.3913,3.3102,2.5934,1.876,1.7447,1.567
3.9865,5.3332,4.6817,4.5268,3.8828,4.3204,2.8603,3.0789,2.9751,3.3021,3.323,2.876,2.5284,3.277,1.8929,2.6169,2.5656,2.5452,1.6839,3.0632,2.1503,2.4685,2.7772,2.6551,2.1811,2.1474,1.8879,3.1227,2.5139,2.9002,2.6781,2.7449,-0.0906
