4.2398,3.5813,3.9143,3.1385,3.4658,3.8364,3.7951,3.6375,3.1778,3.3861,4.3686,4.0041,1.9839,2.8046,2.6463,2.0254,2.6135,1.955,2.529,2.6004,1.6871,3.636,3.9397,2.8671,2.5846,2.9565,2.9885,2.8855,2.3111,1.7985,2.2791,1.4798,1.2516
3.5619,3.4807,3.526,3.0177,2.9636,2.8276,3.1902,2.9982,2.8224,2.626,2.0105,1.5677,1.85,1.5093,1.8601,1.9139,1.8695,1.8239,1.7191,1.2732,1.5794,1.1838,1.557,2.1055,2.2031,2.2583,2.3924,1.8546,1.8071,1.677,1.9276,1.3891,0.4838
3.9925,2.0576,3.2878,3.5975,3.5024,2.9781,3.7234,2.9696,2.8876,3.3323,2.5268,2.6696,2.9083,2.5279,2.501,2.1595,2.1574,2.0963,2.3371,2.2943,2.6135,2.3167,2.08,2.8023,2.2375,2.2172,2.9315,2.0185,2.384,2.2671,1.6772,0.2667,0.9623
4.4373,4.0753,3.3981,3.4603,3.5752,1.8925,2.6155,2.2658,2.5472,2.1304,2.4269,2.3018,2.1765,0.9689,1.8903,1.9594,2.0832,1.8731,1.7361,0.7546,1.9126,1.9746,2.0077,1.6184,1.9423,1.5769,1.7773,0.9185,2.4861,2.1212,1.7442,2.0166,1.4306
3.2167,1.5786,2.9793,2.5978,2.0761,2.1553,2.5691,1.4609,1.8497,2.6624,2.8266,2.5677,2.0525,1.9104,1.2919,1.5339,0.5801,1.4526,1.1646,1.6888,1.7409,2.2016,2.4043,2.1471,1.2381,0.7237,1.7297,1.1942,0.9666,1.2564,1.3415,-1.13,0.1757
3.6765,4.0005,3.2006,3.1636,2.9593,2.9639,2.81,2.0278,2.0895,2.1818,1.6828,1.8688,1.5135,1.6603,2.1182,2.5296,2.2199,2.4757,2.0118,1.4824,1.2005,1.5349,1.25,1.6626,1.4928,1.2847,2.011,2.003,1.8018,1.8473,1.6053,1.9482,0.6876
3.9922,3.0724,2.5431,2.8405,2.4782,1.5659,1.6774,1.822,1.2119,1.7984,2.1188,1.7136,0.7429,1.9449,1.7501,1.8623,0.6219,1.7819,1.63,1.7159,0.4891,1.3572,1.6807,1.2737,0.6161,1.1267,0.8439,0.612,1.3186,1.5398,0.9163,0.9289,0.974
4.6099,3.8027,3.6536,3.5639,3.2438,2.9792,3.0508,2.6591,2.3046,2.0112,2.0344,2.4103,2.2103,1.9604,2.2988,2.0715,1.0782,2.0193,2.1661,1.729,1.955,2.0566,1.5904,1.4903,1.6971,1.9749,2.2112,2.0181,2.1302,2.2212,2.066,1.6595,1.6102
3.4897,2.738,2.7541,2.28,2.3595,1.5842,1.6695,1.9776,1.9939,1.9818,0.939,1.9982,1.5714,0.9656,1.7922,1.3542,0.5629,1.2692,1.6643,0.7316,1.261,1.6171,0.5253,1.4426,1.3532,1.2339,0.8555,0.6046,1.2283,0.985,1.1731,0.6809,0.5021
4.3018,3.6658,3.5018,3.2009,2.9655,3.0615,3.0103,2.6733,2.5028,2.3093,2.4916,1.9144,2.1232,2.3018,2.2198,2.1023,1.877,2.0457,2.1006,2.1038,1.8383,1.5658,2.0438,1.787,1.8618,1.9974,2.1615,2.1024,1.8039,1.8939,1.8847,1.5819,1.2567
3.8462,3.0638,2.878,2.9803,2.8224,2.3272,1.9741,2.0902,2.0242,2.2833,2.4053,2.3041,2.1989,2.3185,2.4267,2.0605,0.7033,2.0078,2.2596,2.1182,1.9416,1.9836,1.9895,1.7614,1.3873,1.3639,1.125,1.3569,1.6996,1.6365,1.2581,0.9617,0.8375
3.6348,4.0119,3.0306,3.7744,4.2187,4.9177,4.0758,4.5339,4.5403,4.468,3.9461,3.9863,3.9643,3.7758,3.5389,3.0442,2.5163,2.9897,3.424,3.5698,3.6569,3.6227,3.4927,3.9556,3.9591,3.8426,3.2507,3.9548,3.0905,2.4798,1.4879,2.016,0.5247
5.8582,5.2837,4.4279,3.8697,4.0956,4.2482,4.5681,4.6415,4.2395,4.2841,4.1352,3.7782,3.2143,3.0096,3.144,2.5999,1.3255,2.5433,3.0246,2.7824,2.9773,3.4501,3.697,3.7553,3.6299,3.9612,3.7377,3.2995,2.9978,2.5501,2.7816,3.1708,2.8436
5.5853,4.4844,4.1585,3.9034,3.9262,3.8053,3.7325,3.787,3.7224,3.3252,2.7788,2.6153,2.7524,2.3401,2.5603,2.5095,2.6662,2.436,2.4304,2.1276,2.5035,2.2382,2.3472,2.7896,3.1164,3.0823,2.9428,2.8384,2.7729,2.5678,2.5728,2.336,2.6114
5.4257,4.9247,4.4225,3.681,3.6813,3.6712,3.4827,3.333,3.4499,3.2161,3.0239,3.0651,3.1882,3.1075,3.1189,3.0484,3.0389,2.9946,3.0034,2.924,2.9536,2.6967,2.5819,2.6968,2.8062,2.6131,2.6326,2.71,2.5814,2.3656,2.7799,2.8029,2.4413
4.8258,4.4518,4.0621,3.8666,3.3233,2.9307,3.3703,3.1153,3.1052,3.0464,3.1307,2.9801,2.8912,2.9717,2.6256,2.6908,2.7582,2.626,2.5117,2.7193,2.5998,2.5991,2.6932,2.5372,2.5155,2.4292,2.5424,1.9945,2.1859,2.5416,2.493,2.3531,1.8232
4.0046,4.0712,3.521,2.9818,2.9754,2.6323,2.5707,2.6614,2.313,2.6473,2.6679,1.7157,2.1653,2.3473,2.2126,2.2189,2.2923,2.1615,2.0887,2.14,1.9005,1.3465,2.2215,2.1338,1.7059,1.9811,1.7338,1.6679,1.8129,1.6424,1.9122,2.0295,1.0646
4.3616,3.2362,2.7032,2.6017,2.1027,1.5849,2.5955,2.4348,2.5707,2.6601,1.4901,1.6052,1.4758,1.968,1.5847,1.8746,2.0751,1.7927,1.4441,1.732,1.171,1.2407,1.0616,2.1429,1.986,1.7,1.7541,0.6352,1.0173,1.2599,1.1268,1.0792,1.3019
4.6776,4.2266,3.8667,3.4807,3.1134,2.824,2.5414,2.8483,2.9276,2.1369,2.4408,2.5559,1.5253,1.4643,2.019,2.219,1.8494,2.1608,1.8521,1.2375,1.2025,2.1869,2.0149,1.6139,2.2835,2.1324,1.6949,1.8618,2.0196,2.1365,2.2274,2.1391,1.6906
4.6034,3.842,2.874,2.2705,2.4793,2.5907,2.7233,2.3078,2.0214,2.0387,2.1197,1.7733,0.9599,1.7175,1.2203,1.6111,0.6697,1.561,1.0976,1.5376,0.6723,1.4454,1.6816,1.531,1.3855,1.6084,1.9276,1.6329,1.3165,0.9766,1.2476,1.706,1.6158
2.853,3.7522,3.4421,3.2708,2.575,3.47,3.8109,1.9493,3.6262,3.4634,3.7042,3.653,3.1884,2.7099,2.5319,2.7645,2.5005,2.6954,2.3956,2.5348,2.9484,3.3033,3.278,2.945,3.0306,1.2097,2.9976,2.5168,1.4558,1.9851,1.7915,1.7018,-0.128
3.6526,3.554,2.6571,3.0351,3.8858,4.1127,3.8744,3.7354,2.5696,3.043,2.5463,1.869,3.1751,3.4093,3.2391,3.3979,2.4934,3.3113,3.1115,3.1722,2.9267,1.5254,2.0977,2.5308,1.9311,3.0423,3.0325,3.1507,2.7415,1.7041,1.1547,1.5193,0.847
5.1041,3.9554,3.5414,2.0307,3.2917,2.8044,3.3673,2.2326,2.4368,2.3351,2.4441,2.6343,1.6501,2.0331,2.1699,2.1377,1.9143,2.0761,2.0548,1.7886,1.3578,2.2725,2.0128,1.8062,1.7995,1.5406,2.5428,1.8654,2.1797,0.682,1.9598,1.7809,2.1224
3.9465,3.1095,2.5316,2.7282,2.8016,1.9624,2.3731,2.5616,2.213,1.2773,2.2972,2.0327,2.0802,2.3164,2.0331,1.5449,0.6806,1.4687,1.8736,2.1165,1.7839,1.6532,1.872,0.7569,1.6115,1.8353,1.5646,0.9776,1.6892,1.4392,0.8844,1.0042,0.8366
4.969,4.2067,3.5951,3.3438,3.1195,2.8997,3.1278,3.5395,3.0275,3.1546,2.2642,2.7015,2.7753,2.5898,2.5137,2.0196,1.8526,1.9381,2.3597,2.3887,2.5227,2.3679,1.8285,2.6374,2.4167,2.8233,2.2996,1.9428,2.0234,2.032,2.0144,2.1,1.9986
3.9549,2.5458,2.4965,3.4795,3.606,3.314,3.2304,3.2453,3.2571,3.3593,2.8848,2.4863,2.3725,2.2068,2.1969,2.0943,2.7134,2.0428,2.0737,2.0252,2.0961,2.1033,2.4786,2.8321,2.6471,2.5514,2.415,2.3796,2.509,2.1224,0.8068,0.6625,0.9039
4.0847,3.5824,3.177,3.737,3.7871,3.8323,3.0935,3.8008,3.7418,3.3154,3.5223,3.5338,3.2812,3.1266,2.9442,2.6779,2.5491,2.6097,2.7681,2.9523,3.0166,3.1701,3.0822,2.7924,3.1342,3.0888,2.2507,2.871,2.6576,2.4553,1.6,1.535,1.1457
4.9771,4.0001,3.7032,3.9535,4.0223,3.7833,3.9607,3.9324,3.3701,2.9407,2.7807,3.0148,2.6324,2.635,1.906,2.1067,1.4158,2.0516,1.7463,2.454,2.355,2.6443,2.3509,2.415,2.7295,3.1777,3.1143,2.8225,2.9146,2.6128,2.1409,1.9422,2.0108
4.7194,4.0236,4.4474,4.0036,3.944,3.9607,4.411,3.6443,2.9886,2.6899,3.2041,3.0176,2.5311,2.6784,2.4935,1.3118,2.3532,1.2392,2.3131,2.5,2.2139,2.6462,2.7796,2.1581,2.3493,2.9629,3.5576,2.9963,2.8075,2.6532,2.8311,1.9934,1.7542
5.3584,4.302,4.4166,4.3503,4.2284,4.1726,4.3197,4.1779,3.4588,3.6113,3.6516,3.6111,3.0179,2.9761,2.6863,3.2583,2.8887,3.1818,2.5676,2.7319,2.7027,3.2468,3.2112,3.0991,2.8097,3.4952,3.4947,3.2107,3.1212,3.0283,2.7897,2.1127,2.2825
4.8385,4.5455,3.8084,4.298,4.3347,4.3805,2.9212,3.5873,3.2459,3.6199,3.057,3.3034,3.5351,3.117,3.0749,3.0158,3.012,2.9669,2.9662,2.9365,3.2402,2.9788,2.6131,3.1032,2.6487,2.8927,2.1012,3.4173,3.1899,2.9988,2.1871,2.4971,1.8205
1.9936,3.4875,3.0519,3.4666,3.4271,3.2014,3.6974,2.8593,3.1735,2.4023,2.8007,3.1791,2.7948,1.7956,2.0505,2.1535,2.5664,2.0963,1.9055,1.5904,2.5323,2.8392,2.385,1.8575,2.5727,2.1538,2.8968,2.2524,2.2847,2.1194,1.5157,1.4694,-0.8083
4.9336,3.7035,2.5688,2.5669,2.856,2.6126,2.5043,2.2935,2.6456,1.9718,1.4157,1.8197,2.5273,2.4213,1.4231,2.0719,0.9795,2.0138,1.2593,2.1898,2.2216,1.5216,0.946,1.4468,2.0566,1.6137,1.6562,1.6329,1.738,1.2856,1.0717,1.6079,1.9234
4.6437,3.2245,3.5019,3.2035,2.4936,3.3671,3.4213,3.9858,3.163,3.0009,2.3522,2.7387,2.6487,2.8622,2.2851,1.8183,1.761,1.7443,2.1509,2.6447,2.3798,2.4139,1.9188,2.4937,2.562,3.2544,2.5758,2.3971,1.3409,1.8876,1.8719,0.9787,1.651
4.8808,3.1805,4.9265,4.3823,4.4203,4.1074,3.6551,4.3368,4.4578,3.9161,2.9684,3.5,3.1038,3.5414,3.6773,3.4293,3.501,3.3404,3.5559,3.3342,2.8277,3.1222,2.5251,3.3763,3.8425,3.6068,2.8623,3.1493,3.2619,3.0406,3.3066,1.3749,1.8569
4.5526,3.1387,4.1823,2.7126,2.4333,3.0942,2.1166,2.211,2.9674,2.6178,2.1178,1.874,2.4306,1.7305,2.2177,1.6797,1.8046,1.6207,2.0956,1.5518,2.1267,1.5514,1.6761,2.1014,2.3204,1.5382,1.2804,2.1361,1.2692,1.3969,2.5866,0.835,1.561
3.4271,3.3805,3.4267,2.8612,3.2303,3.0947,2.9083,1.7247,2.1234,2.5319,1.3442,2.1249,2.429,1.5927,1.5535,1.6249,1.6701,1.5699,1.4005,1.3733,2.1287,1.76,0.8979,2.0214,1.5446,1.0289,2.0714,2.1343,2.1262,1.5466,1.7917,1.2785,0.4442
3.7232,3.5136,3.1696,2.0439,2.6167,3.095,2.3584,2.6268,2.7117,2.5376,2.4555,0.5864,2.5052,2.0204,1.7215,1.9283,0.8326,1.8425,1.5977,1.7735,2.1976,0.1919,2.0195,2.0267,2.1178,1.9341,1.5539,2.1347,1.5323,0.6698,1.5789,1.4191,0.7244
4.5872,4.1388,4.2562,3.2557,3.7193,3.4046,3.2539,3.4418,3.9076,2.6194,2.375,2.8232,3.2329,3.4201,2.716,2.948,2.971,2.8631,2.5976,3.1771,2.9881,2.4928,1.9343,2.0972,3.2604,2.6931,2.4709,2.4421,2.6135,1.9322,2.6517,2.0525,1.5678
4.5458,3.5933,3.5603,3.2475,1.7289,1.3443,2.1232,2.4888,2.8397,2.7519,2.1583,1.7956,2.3119,2.5302,1.8517,2.1187,1.8634,2.0663,1.705,2.3032,2.0541,1.4682,1.723,2.2271,2.2154,1.7376,1.2845,0.3171,0.595,1.9625,1.977,1.4464,1.5495
4.0106,1.8724,3.2486,2.6369,2.3629,3.0883,3.2427,2.2609,1.2516,2.6354,2.6223,2.4204,2.8007,1.6745,2.04,1.3517,0.8076,1.28,1.8887,1.4946,2.5386,2.0658,2.1868,2.1201,0.6904,1.578,2.4422,2.1336,1.2443,1.3342,1.635,-0.4928,0.9848
4.2792,3.7452,2.9693,3.0302,3.5194,2.9951,2.8838,2.2477,2.3156,1.0475,1.7311,2.3024,2.6268,1.4658,2.0599,2.2193,2.2749,2.1633,1.9223,1.2321,2.3499,1.9814,1.2988,0.4872,1.7001,1.575,2.0565,2.0329,2.4045,1.7052,1.3094,1.6502,1.2636
5.4079,5.2286,5.0605,4.9199,4.7507,4.7269,4.6954,4.6643,4.6242,4.5987,4.4953,4.3052,3.9628,3.1303,3.2486,3.8152,3.9958,3.7344,3.121,2.9482,3.6551,3.9611,4.0544,4.0807,4.0301,3.978,3.9027,3.7681,3.6259,3.5756,3.479,3.1447,2.3238
3.9625,4.7163,5.1159,4.6766,3.9403,4.0536,3.773,3.9581,3.9639,3.9193,2.8612,3.6458,3.5896,3.0393,3.7442,3.1745,2.6477,3.1117,3.6107,2.8311,3.3104,3.2923,2.4504,3.3838,3.3444,3.215,2.9808,3.0906,2.7722,3.3839,3.5344,2.6831,0.8583
4.5647,4.5449,4.4743,3.855,3.3423,3.2563,3.3458,2.7712,2.9197,3.5355,2.9153,2.6331,2.6814,2.9682,2.752,3.1754,1.6667,3.1141,2.6285,2.7099,2.4279,2.2707,2.4857,3.0228,2.2857,2.0797,2.5272,2.2964,2.2029,2.5222,2.865,2.5104,1.6233
2.8486,4.0228,3.2081,3.9313,3.2784,3.3003,2.4912,3.0043,3.019,3.373,2.3425,2.4372,2.7801,3.0398,2.2567,2.1802,2.196,2.1139,2.1322,2.8264,2.524,2.0698,1.9011,2.8407,2.4128,2.2654,1.632,2.344,2.1533,2.5835,1.6087,1.9992,-0.447
4.7812,3.9328,3.9412,4.1993,4.4994,4.665,4.5846,3.404,4.6322,5.0624,5.0729,4.8995,4.4377,4.0061,3.9562,3.8449,3.7665,3.7601,3.8008,3.793,4.1314,4.517,4.6266,4.5462,4.0409,2.6612,3.754,3.7066,3.3999,2.912,2.3155,1.7763,1.7846
4.7554,4.4483,4.14,4.9179,5.0069,4.5387,4.788,4.0109,4.5505,4.1959,4.8102,4.5316,4.023,3.9334,2.788,2.9628,3.0671,2.8838,2.6653,3.6791,3.7259,4.1669,4.3885,3.6846,3.9581,3.2874,3.9726,3.5729,3.9149,3.5813,2.5491,2.3474,1.7466
3.7965,3.2969,3.5341,3.9165,3.9724,3.4328,3.0271,2.7498,3.2697,2.8087,3.1558,3.217,3.2054,2.2688,2.616,2.2018,1.6384,2.1366,2.5058,2.0762,2.9705,2.8861,2.7106,2.2855,2.6574,2.0691,2.1897,2.4709,2.8394,2.577,1.9318,1.1529,0.6976
4.7771,3.5046,3.126,3.4558,3.3101,3.4491,3.3235,3.093,2.5668,3.6561,3.2304,3.0148,2.677,2.8807,3.0962,2.4902,1.1856,2.4027,2.9871,2.6555,2.42,2.6342,2.8145,3.1383,2.0092,2.4103,2.5073,2.4977,2.1739,2.1006,1.5454,1.3012,1.7465
4.623,4.4337,4.0334,3.0377,2.7217,3.6348,3.4527,3.2106,2.997,2.8329,3.3046,3.0296,2.9638,2.4122,2.1165,2.6081,2.7985,2.5513,2.0085,2.1886,2.6464,2.6602,2.8818,2.3091,2.3656,2.5289,2.5935,2.6804,1.6059,1.6899,2.4438,2.3351,1.6522
3.6668,3.0785,3.1098,2.9944,3.3334,2.7014,2.5486,2.1068,2.4613,2.2459,2.4987,2.0672,2.4357,2.1633,2.4472,2.6926,2.1526,2.6293,2.2774,1.9883,2.1331,1.6997,2.0528,1.7325,1.815,1.3911,1.7056,1.7358,2.2028,1.6551,1.5392,0.9693,0.6771
4.4627,3.3822,2.5885,3.1741,3.3344,3.2549,2.4599,2.3055,2.6025,2.051,2.3261,2.0371,1.8761,2.1356,2.1029,1.5045,0.9113,1.4029,1.9921,1.9497,1.6024,1.659,1.9027,1.5368,2.0153,1.6031,1.6008,2.2891,2.2136,1.8743,1.081,1.3653,1.4586
4.1804,3.1873,3.1983,3.1685,2.2359,2.0956,0.6114,2.0511,1.9473,1.896,1.5496,1.5665,2.0071,1.6469,1.933,1.1651,1.2837,1.1024,1.769,1.4665,1.6956,1.194,1.0975,1.3661,1.306,1.3029,-0.1865,1.1262,1.1333,1.8506,1.6082,1.0649,1.1604
4.1509,2.3199,2.7753,2.8175,2.4618,1.5447,2.2125,2.5467,2.8372,2.532,1.5988,0.6679,1.3591,2.1954,1.1375,1.5754,2.0409,1.5366,0.992,2.0163,1.1101,0.3371,1.1449,2.019,2.2152,1.8283,1.3914,0.5764,1.3064,1.54,1.1996,-0.1989,1.1384
4.06,3.5895,3.0381,3.1281,3.2307,1.2654,1.707,2.2427,2.4154,2.3749,2.5259,2.0129,0.9293,1.7402,2.1601,2.2752,1.5564,2.211,2.0452,1.563,0.6484,1.6293,2.0804,1.8487,1.7783,1.5646,0.8693,0.3001,2.1211,1.8068,1.4207,1.5277,1.0649
2.2007,3.0337,2.9994,3.5968,3.8912,4.0261,4.0031,3.7412,3.1343,2.4991,3.1248,3.0965,2.9055,2.633,2.2458,1.7452,2.5208,1.6946,2.1208,2.4506,2.6074,2.7289,2.6904,1.9886,2.5364,3.0418,3.1642,3.0667,2.7382,2.2726,1.3959,0.9926,-0.3911
3.5743,3.8054,3.7047,3.4435,2.693,3.4483,3.6533,3.4152,1.3121,3.2665,3.1708,3.0936,2.8324,2.3798,2.5211,1.6187,0.0345,1.5616,2.3706,2.1623,2.5576,2.7251,2.7275,2.7422,0.6685,2.6713,2.8336,2.4927,1.5778,2.0911,2.1153,1.7342,0.5322
3.4278,3.1026,2.2606,3.5315,3.6078,3.2275,2.7687,3.126,3.2393,3.1309,3.2925,3.1803,2.1851,2.1055,2.4088,1.7423,0.7352,1.6791,2.2423,1.9083,1.9092,2.8386,2.8706,2.6152,2.6358,2.4433,1.9724,2.2681,2.5131,2.2092,0.6592,1.0612,0.4264
4.5658,3.5726,4.679,4.9649,4.4433,4.7689,4.3545,4.1324,4.4482,3.9644,3.7149,3.2763,3.9539,4.193,3.5839,3.7354,4.1517,3.6615,3.4741,4.0027,3.6508,2.9528,3.2872,3.4545,3.828,3.4542,3.521,3.8082,3.3139,3.6273,3.0949,1.6311,1.4728
1.6682,4.2922,4.2794,3.9408,4.5895,4.4925,3.887,3.7852,3.0532,3.1348,3.1294,2.7611,2.7104,2.1892,2.4659,2.556,2.7876,2.5089,2.3029,1.9983,2.4725,2.4435,2.6907,2.615,2.4455,3.0785,3.0399,3.5316,3.4947,2.5888,2.6493,2.2375,-0.5098
4.9927,4.6582,4.4396,3.7109,3.9584,4.067,3.5639,3.0469,3.162,2.8846,2.0485,2.9255,2.9797,2.6909,2.897,2.9746,2.8563,2.8916,2.731,2.5116,2.6686,2.5583,1.6065,2.354,2.5634,2.3306,2.7171,3.1074,2.8183,2.4216,2.8082,2.5827,1.9971
