7.286,6.439,5.2884,4.7536,4.4337,4.3302,3.9428,4.0523,3.9785,3.7609,3.539,3.7186,3.4091,2.9051,3.4527,3.4909,3.4853,3.4292,3.3015,2.65,3.0602,3.3551,3.0489,3.166,3.2833,3.2545,2.9818,3.2525,3.1395,3.2944,3.5124,4.084,3.9634
6.9574,6.6789,5.4267,4.7178,4.0126,3.4999,3.6725,3.1482,2.4202,2.8745,2.8644,2.7449,1.9061,2.1264,2.808,1.4555,2.1547,1.2721,2.6292,1.936,1.6012,2.3446,2.3331,2.2951,1.6372,2.3332,2.7289,2.3895,2.6861,3.2032,3.5724,4.3214,3.6771
6.3729,5.9531,5.0559,4.7121,4.4046,4.2887,4.2438,3.9528,3.5262,3.479,3.5643,3.6601,3.5312,3.7257,3.6094,3.7432,3.5646,3.6572,3.4696,3.5031,3.221,3.2883,3.078,2.9056,2.8665,3.102,3.3436,3.2161,3.1046,3.2397,3.2451,3.6006,3.0812
6.4588,6.3037,5.6334,5.2122,4.8277,4.8028,4.7082,4.6237,4.5382,4.1959,4.1857,4.1729,4.054,3.9883,3.9548,4.0458,3.9321,3.9829,3.7763,3.7308,3.7303,3.7913,3.7026,3.6203,3.8509,3.8352,3.7895,3.7233,3.5721,3.7121,3.8459,3.9886,3.1566
5.4495,5.3528,5.1427,4.7828,4.3618,3.9322,3.8479,3.7877,3.1294,3.5793,3.6375,3.7627,3.3759,3.3372,3.36,2.4284,2.2682,2.3645,3.1681,3.0773,3.0238,3.3978,3.154,2.9961,2.4562,2.98,2.9142,2.8496,3.08,3.3194,3.3428,3.0208,1.8922
6.115,5.9037,5.0867,4.3428,4.4812,3.6945,4.1495,4.0283,4.1249,3.7544,3.7149,3.521,3.5641,3.5539,3.2539,3.6315,3.0866,3.5661,3.0837,3.3499,3.2572,3.1025,3.234,3.1616,3.4537,3.2152,3.2256,2.6047,3.1758,2.8783,3.2499,3.5928,2.8389
6.1549,6.3438,5.8329,5.5898,5.2402,5.0125,4.9004,4.8292,4.7128,4.559,4.5722,4.4756,4.2948,4.2623,4.383,4.2687,4.1376,4.1813,4.1987,4.0414,3.9959,4.0423,4.0761,3.9824,4.0404,4.0349,3.9781,3.9312,3.9947,4.073,4.0424,4.0525,2.9088
6.4815,6.4812,5.6025,5.2461,5.0723,4.7123,4.505,4.2268,4.3212,4.29,4.2342,4.2027,4.1241,4.0777,3.8333,4.073,4.1237,4.0089,3.6503,3.8645,3.8247,3.829,3.7556,3.6983,3.6239,3.4539,3.5412,3.6289,3.7965,3.7595,3.7841,4.1449,3.1679
5.6785,5.0282,3.665,3.4451,4.1519,3.8627,3.5456,3.4433,1.8758,3.395,2.9921,3.3952,2.0543,2.9265,3.2703,2.8209,1.8223,2.7025,3.0895,2.6936,1.7893,2.9647,2.487,2.8167,1.1252,2.6012,2.6219,2.7501,2.9209,1.9991,1.9937,2.7862,2.2212
5.9836,6.3062,5.2984,4.907,4.5116,4.3586,4.4957,4.2217,3.9979,4.0847,3.8816,3.9528,3.8533,3.7369,3.594,3.6313,3.6647,3.5679,3.4558,3.5103,3.5211,3.5257,3.3992,3.5049,3.3139,3.4472,3.5346,3.2823,3.2393,3.426,3.5028,4.003,2.7759
6.1465,6.184,5.628,5.2403,5.0118,4.7612,4.7398,4.6779,4.5397,4.4941,4.422,4.3477,4.2643,4.1685,4.1407,4.243,4.2114,4.1678,4.0023,3.9679,3.9763,3.9639,3.9415,3.9116,3.8552,3.9087,3.8371,3.6777,3.7048,3.7449,3.8072,3.8563,2.6857
6.1885,6.0982,5.2065,5.1862,4.8231,4.6642,4.1112,4.5047,4.1253,4.0726,4.0046,3.9077,3.96,3.8243,3.8888,3.6436,3.3864,3.5798,3.6961,3.5767,3.615,3.4846,3.5051,3.4927,3.453,3.6617,3.1743,3.5812,3.5601,3.6843,3.4183,3.7059,2.7844
6.4072,6.6498,5.8896,5.5706,5.1518,5.0365,4.8252,4.7548,4.6439,4.5005,4.5416,4.495,4.4502,4.3372,4.1747,4.0566,3.9824,3.9929,4.0391,4.0953,4.1014,4.0676,4.0424,3.9256,3.9766,3.9842,3.9332,3.9538,3.9205,4.0511,4.0851,4.2859,3.0646
7.2593,7.0825,6.337,6.0267,5.7152,5.5801,5.421,5.2579,5.2011,5.1028,5.0169,4.9154,4.8533,4.7726,4.7123,4.6685,4.7147,4.5979,4.5753,4.5598,4.549,4.5217,4.5118,4.5263,4.5314,4.4973,4.5073,4.4977,4.4877,4.5322,4.555,4.7168,3.9485
7.3382,7.1879,6.3817,6.0378,5.8,5.578,5.4631,5.3253,5.1747,5.1265,5.0626,5.0044,4.8749,4.8892,4.7911,4.7248,4.7299,4.6612,4.6438,4.6458,4.5634,4.5756,4.5618,4.5489,4.5099,4.5448,4.5326,4.496,4.5601,4.5414,4.5929,4.8067,4.0171
7.2356,7.1258,6.2878,5.8906,5.6599,5.448,5.3685,5.2117,5.1631,5.0297,4.9507,4.8281,4.8103,4.7125,4.7133,4.6891,4.6316,4.6164,4.577,4.5127,4.5213,4.4681,4.4764,4.4426,4.5003,4.442,4.4771,4.3672,4.415,4.4343,4.5079,4.7538,3.9257
7.2214,6.9664,6.2717,5.8308,5.6155,5.5272,5.2565,5.1405,5.0523,5.0178,4.8751,4.8083,4.7515,4.7032,4.5971,4.6577,4.6268,4.5883,4.4766,4.4997,4.4837,4.4452,4.3999,4.42,4.3478,4.3413,4.3445,4.4451,4.3481,4.3656,4.4979,4.6346,3.9035
6.7276,6.8767,5.9849,5.7082,5.4857,5.2963,5.0807,5.03,4.8754,4.8275,4.7384,4.6735,4.6124,4.5489,4.5062,4.5127,4.4187,4.4434,4.332,4.3023,4.2944,4.2705,4.2558,4.2351,4.1706,4.1786,4.13,4.2157,4.1869,4.2071,4.1631,4.5662,3.4242
6.5079,6.7865,5.864,5.3758,5.1491,4.9859,4.8933,4.7395,4.6249,4.5123,4.5025,4.2756,4.505,4.3132,4.4171,4.2744,4.1257,4.1864,4.2279,4.0783,4.1622,3.9165,4.0001,3.9401,3.9615,3.972,3.9743,3.907,3.9217,3.9164,4.0671,4.493,3.2151
6.6542,6.2195,5.2709,4.7683,4.076,4.2844,4.2485,4.0321,3.6429,3.4346,3.5861,3.663,3.173,2.6934,2.8906,3.5462,3.3296,3.4809,2.7416,2.4408,2.882,3.2869,3.0889,2.8601,2.966,3.2144,3.3538,3.2134,2.8474,3.2916,3.4811,3.9018,3.3306
6.3847,5.9965,5.0296,4.9816,4.4848,4.3985,4.2681,4.1152,4.1123,4.0668,4.0757,3.9103,3.7485,3.7519,3.7244,3.6273,3.5309,3.5586,3.5741,3.5223,3.4509,3.4861,3.582,3.4879,3.4432,3.3417,3.3734,3.319,3.1779,3.4713,3.1736,3.6221,3.0236
6.4188,6.3222,5.3849,5.0335,4.602,4.5505,4.2622,4.4651,4.0343,3.9226,4.0147,3.888,3.9513,3.8113,3.8728,3.6213,3.7083,3.5473,3.6844,3.5652,3.6039,3.4727,3.517,3.3246,3.3668,3.6219,3.3718,3.4665,3.3722,3.5116,3.575,4.0034,3.1004
5.808,6.1115,5.3208,4.8796,4.6106,4.2329,4.1164,3.9561,4.022,3.6955,3.7141,3.6726,3.4639,3.7914,3.7769,3.6515,3.5564,3.5871,3.6157,3.552,3.1226,3.2997,3.2347,3.1046,3.3507,3.1088,3.1766,3.1477,3.3762,3.4061,3.5048,3.7553,2.6323
6.7443,6.5876,5.7345,5.5529,5.3075,4.9707,4.7937,4.567,4.6398,4.4114,4.3809,4.3804,4.3457,4.2394,4.1471,4.1352,3.9587,4.0627,4.0076,4.024,4.0297,3.9844,3.9085,3.8131,3.9739,3.7549,3.8965,3.8859,4.0602,4.0336,3.9601,4.2126,3.4327
6.7009,6.8845,6.1191,5.7798,5.5641,5.406,5.2621,5.1239,4.9605,4.9818,4.8346,4.8611,4.6626,4.6508,4.6132,4.5941,4.5348,4.5308,4.4892,4.4515,4.3604,4.4896,4.358,4.3824,4.2372,4.3164,4.3552,4.3255,4.26,4.2888,4.2769,4.5783,3.3675
7.046,7.0657,6.2777,5.9205,5.6687,5.4306,5.3222,5.198,5.1374,5.0555,5.0142,4.9181,4.8114,4.8082,4.7387,4.7153,4.6469,4.65,4.6015,4.5857,4.5219,4.5235,4.5103,4.4824,4.4806,4.4215,4.4281,4.3485,4.4278,4.4692,4.4989,4.7131,3.6925
6.7632,6.9174,6.2759,5.965,5.7469,5.5553,5.4066,5.261,5.2135,5.1053,4.9982,4.9969,4.9274,4.7753,4.645,4.7417,4.6543,4.6763,4.5148,4.5609,4.5988,4.5712,4.5015,4.5284,4.5418,4.5008,4.4993,4.4738,4.5119,4.498,4.5007,4.6074,3.4396
7.0005,7.03,6.3941,6.0704,5.8304,5.7007,5.5625,5.4063,5.2745,5.2284,5.1198,5.0793,5.0302,4.9549,4.8881,4.8455,4.787,4.7561,4.7137,4.6949,4.6801,4.6617,4.6236,4.6444,4.6028,4.6019,4.5971,4.6187,4.5876,4.5593,4.6008,4.6918,3.6256
6.4,6.7884,6.0852,5.6903,5.4427,5.2675,5.1148,5.0646,5.0454,4.8865,4.8346,4.7332,4.6887,4.6444,4.5091,4.4932,4.5278,4.4084,4.3359,4.4417,4.3952,4.3591,4.3572,4.2917,4.3377,4.2317,4.1683,4.1868,4.1656,4.1838,4.2404,4.4972,3.1064
6.4751,7.2156,6.5239,6.1627,5.9702,5.7413,5.5967,5.5162,5.4252,5.3355,5.1943,5.1438,5.1059,5.0231,4.9875,4.9372,4.8964,4.841,4.7939,4.7397,4.7702,4.7257,4.7033,4.7444,4.7154,4.6826,4.6406,4.6583,4.698,4.6542,4.6994,4.8763,3.0335
6.7454,6.8806,6.2338,5.8724,5.6415,5.4449,5.4203,5.2881,5.1481,5.0828,4.9549,4.8851,4.7999,4.8276,4.7464,4.7135,4.6239,4.6464,4.6076,4.6006,4.5142,4.5039,4.4782,4.508,4.4887,4.5196,4.5076,4.3671,4.3876,4.4171,4.4688,4.5746,3.4473
6.5254,6.971,6.2417,5.8857,5.6896,5.4819,5.3826,5.2482,5.1597,5.0798,5.0035,4.954,4.8377,4.7941,4.7089,4.6567,4.6525,4.5868,4.5697,4.5751,4.5388,4.5445,4.5048,4.5046,4.4979,4.4843,4.4848,4.3994,4.4614,4.428,4.4731,4.6534,3.1433
5.7341,6.242,5.1277,4.7411,4.5016,4.2559,4.0804,4.1524,3.8902,3.9754,3.5019,3.7299,3.1881,3.4313,3.6004,3.296,3.5354,3.2035,3.4613,3.1701,2.8955,3.3658,3.0059,3.4008,3.1644,3.3899,3.1363,3.1721,3.2028,3.2814,3.2964,3.9488,2.3837
4.8778,5.2226,5.3388,4.8852,4.5575,4.3265,4.0709,4.2244,4.0033,4.081,3.9244,3.8785,3.6561,3.6201,3.7074,3.626,3.5051,3.5569,3.5603,3.4168,3.3925,3.4657,3.4235,3.5016,3.3255,3.4495,3.1314,3.246,3.3005,3.4178,3.5427,2.9306,1.565
5.755,6.056,5.3102,4.9141,4.6181,4.6209,4.6209,4.5057,4.4979,4.2454,4.0671,4.0281,3.8262,3.9599,3.8852,3.8049,3.7879,3.7126,3.6933,3.6895,3.5038,3.6164,3.5724,3.6535,3.7841,3.6663,3.6781,3.5438,3.4007,3.4322,3.5376,3.7414,2.3272
6.5015,6.0769,4.8947,4.2821,4.2445,4.027,3.7145,2.9837,3.346,2.803,3.265,3.1891,2.9066,3.0489,2.581,2.2138,1.2692,2.0872,2.4314,2.8483,2.5516,2.8206,2.8,2.1734,2.6133,2.1857,2.8084,2.939,2.9855,2.8282,3.0713,3.6893,3.1919
6.7204,6.4222,5.2472,4.7069,4.4457,4.5009,4.4877,4.0028,3.6419,3.4951,3.4166,3.1855,3.4407,3.347,3.6822,3.4225,2.9844,3.3478,3.5389,3.0798,3.0897,2.8163,2.9121,2.9165,2.9714,3.1775,3.5222,3.4143,3.1252,3.1944,3.4294,4.0968,3.4558
6.2415,6.599,5.8351,5.5987,5.2898,5.1868,4.9861,4.7721,4.6804,4.5098,4.4912,4.4487,4.2824,4.2388,4.2395,4.2388,4.2522,4.1654,4.0944,4.0238,3.9882,4.0248,3.9884,3.9355,4.0066,3.9944,4.029,4.1025,4.0438,4.0813,4.0367,4.2474,3.0338
6.9478,6.4775,5.3609,4.7087,4.1659,2.9195,3.7391,3.3483,4.035,3.712,3.6456,3.4442,3.0178,3.2484,3.0186,2.8645,1.7563,2.7865,2.8897,3.0059,2.7035,3.0181,3.1528,3.1097,3.3639,2.503,2.8335,1.7637,2.8995,3.1984,3.5453,4.1337,3.6467
7.2353,6.8525,5.8016,5.1015,4.9145,4.6982,4.516,4.2437,3.9267,4.1524,3.9977,4.1216,4.024,3.8995,3.5379,3.6984,3.8793,3.6238,3.4114,3.6265,3.6876,3.7149,3.4954,3.5647,3.1881,3.4565,3.5534,3.6064,3.6214,3.5777,3.9978,4.5389,3.9608
7.0371,6.6583,5.6704,5.2042,4.9703,4.8689,4.5337,4.1763,4.1961,4.1831,3.9446,3.6239,3.9351,3.7003,3.8682,3.6359,3.6663,3.5703,3.684,3.483,3.5796,3.2344,3.4377,3.6089,3.5232,3.4141,3.5764,3.7866,3.6674,3.7074,3.8772,4.2766,3.7031
6.7279,6.3567,5.1226,4.3323,4.0791,3.5291,3.5134,3.6319,3.4188,3.3864,2.8511,2.0418,2.9454,2.8593,2.7258,3.1378,3.1115,3.077,2.5539,2.5866,2.6141,1.6501,2.3299,2.7642,2.6939,2.8619,2.5598,2.4346,2.8447,2.8412,3.307,4.0388,3.4583
7.2258,6.8539,5.9726,5.5332,5.2227,5.1694,4.8979,4.7989,4.6749,4.5837,4.4997,4.4769,4.4666,4.3039,4.2074,4.184,4.0566,4.1195,4.0674,4.0718,4.1122,4.0445,3.9979,4.0048,4.0017,4.0139,3.9751,4.0873,3.9827,4.0193,4.1452,4.5278,3.8855
6.7713,6.3397,5.2601,4.7049,4.2898,4.1224,4.4442,4.2628,3.9806,3.2524,3.6242,3.4152,3.5726,3.0513,3.5048,3.0838,1.5055,3.0148,3.3806,2.8543,3.2663,2.9869,3.126,2.6536,3.2801,3.4726,3.4871,3.0322,3.0166,3.2002,3.4603,4.0282,3.4856
5.7352,6.37,5.6669,5.2178,5.0788,4.8401,4.71,4.6806,4.4518,4.3735,4.4697,4.3897,4.2351,4.1637,4.0398,4.1067,4.0395,4.038,3.9129,3.9603,3.958,3.9888,3.9663,3.7772,3.7222,3.9108,3.7907,3.7546,3.8077,3.7163,3.8544,4.0668,2.6079
6.4916,6.3143,5.1782,4.4515,4.213,4.4556,4.3376,4.013,3.9276,3.6765,3.8329,3.8036,3.6559,3.5173,3.5065,3.5459,3.4972,3.4767,3.3878,3.2975,3.3913,3.4219,3.3591,3.0914,3.1962,3.1949,3.4214,3.3792,2.9862,2.9241,3.3946,3.9957,3.1921
6.0847,5.8735,4.9155,4.6764,4.2422,3.7342,3.7696,4.0286,3.6225,3.3268,3.2705,3.5214,3.5927,3.3585,3.2664,3.4802,3.4719,3.4206,3.0895,3.0851,3.2939,3.1047,2.7946,2.7257,2.9432,3.2156,2.8634,2.6467,2.9826,3.1771,3.0754,3.5716,2.7931
6.3231,5.8656,4.5294,3.7061,4.0054,3.7051,2.9847,2.753,3.3988,1.4095,2.936,2.9643,2.5538,2.7313,2.7516,2.0476,1.7703,1.9556,2.5849,2.4704,2.2549,2.5422,2.4391,0.763,2.6632,1.9661,2.0082,2.599,2.7377,2.2979,2.6644,3.5376,3.0354
5.7601,6.1798,5.4048,4.9396,4.9183,4.5389,4.4833,4.4156,4.2133,4.2588,3.9105,3.9703,3.9338,3.8323,3.7633,3.5085,3.7657,3.443,3.6055,3.5831,3.5772,3.5474,3.4142,3.6662,3.539,3.585,3.5205,3.4544,3.63,3.4513,3.5771,3.8675,2.3775
5.8382,6.0482,4.9979,4.5061,4.4874,4.0003,4.0929,3.8725,3.9627,3.604,3.0784,3.4701,3.3055,3.5478,3.1536,3.2567,3.3571,3.1666,3.0114,3.3384,2.9736,3.0598,2.5857,3.0125,3.2505,3.0434,3.153,2.9215,3.1832,2.997,3.1575,3.6864,2.6294
6.7923,6.5916,5.6717,5.2813,5.0638,4.8776,4.802,4.6642,4.4834,4.3577,4.3681,4.3336,4.2683,4.3647,4.1004,4.0563,3.9485,3.9917,3.9703,4.1164,3.9798,3.9561,3.8963,3.7616,3.7596,3.8896,3.9109,3.7952,3.7873,3.8152,3.8831,4.212,3.4693
6.7709,6.2448,5.6784,5.1933,4.9608,4.7005,4.5639,4.6142,4.3583,4.2208,4.0522,4.0486,3.9676,4.0688,3.8123,3.8898,3.9933,3.7921,3.6324,3.8544,3.6218,3.6316,3.5581,3.6322,3.6421,3.8209,3.621,3.6187,3.6621,3.6941,3.901,3.9291,3.4482
6.8518,6.3018,5.1146,4.6137,4.3621,4.1557,4.0104,3.9588,3.6899,3.3595,3.9705,3.4056,3.4808,3.3497,3.5673,3.5445,3.4557,3.4769,3.4369,3.0835,3.1449,2.9749,3.4698,2.7736,3.0059,3.1153,3.0643,3.0791,3.0772,3.1162,3.3078,3.9758,3.5349
5.8535,6.2493,5.2462,5.0657,4.7417,4.4176,4.6236,4.326,3.9469,4.0836,3.7012,3.9651,3.937,3.8627,3.8868,3.7923,3.467,3.6993,3.6954,3.6065,3.5837,3.5415,3.2237,3.5024,3.2252,3.5186,3.6789,3.3455,3.4971,3.5558,3.4641,3.9569,2.6006
6.3877,5.9178,4.6226,4.0813,3.0894,3.6061,3.6112,3.7437,3.506,2.8967,2.9408,1.9708,3.2621,2.6744,2.7163,3.2474,1.9644,3.1564,2.5465,2.4372,2.9476,1.5573,2.4419,2.3196,2.8491,2.9497,2.6812,2.5312,1.8411,2.5675,2.8269,3.5667,3.0651
5.8835,5.5781,4.7609,4.5732,4.2759,3.8396,4.1485,3.8233,3.479,3.3778,3.7148,3.1528,3.3526,3.4636,3.2004,3.4363,3.3566,3.3735,3.0477,3.2159,3.0097,2.7787,3.2367,2.7796,2.8082,3.0047,3.2202,2.7602,3.0156,3.0732,2.9601,3.2112,2.5696
6.8347,6.5916,5.4271,5.1163,4.854,4.717,4.4797,4.3854,4.3282,4.0853,4.0848,3.9604,4.0094,3.9006,3.9142,3.7442,3.6463,3.6558,3.7186,3.6265,3.6697,3.5361,3.5927,3.5039,3.6251,3.5637,3.5138,3.6341,3.5874,3.6187,3.6102,4.2128,3.5386
6.3614,6.1014,5.0316,4.6717,4.718,4.5294,4.0891,4.1965,3.9155,3.7585,3.634,3.7517,3.6101,3.5998,3.5079,3.4669,3.1762,3.4086,3.3851,3.4035,3.3129,3.3933,3.1472,3.1707,3.1793,3.4321,3.1313,3.4485,3.4867,3.1867,3.2268,3.7169,3.1026
6.8416,6.7427,6.0539,5.6395,5.5354,5.2761,5.075,5.0273,4.9085,4.8134,4.6985,4.6865,4.5671,4.569,4.6195,4.5249,4.4513,4.465,4.4941,4.3332,4.2329,4.2865,4.1967,4.2218,4.1921,4.1756,4.1229,4.193,4.2292,4.1337,4.198,4.4188,3.4642
5.8292,5.9757,5.3507,4.9844,4.9737,4.7055,4.6298,4.4296,4.4037,4.2882,4.1839,4.1726,4.1733,4.0767,4.0071,3.9351,3.8644,3.8352,3.8598,3.8646,3.9012,3.7918,3.6997,3.696,3.6835,3.5964,3.6854,3.6234,3.6744,3.4733,3.5486,3.6273,2.4567
3.3154,5.6516,4.4575,2.8877,3.6862,3.9443,4.0248,3.6465,3.6092,3.517,2.6474,0.5915,2.6254,2.5422,2.9545,2.6624,2.8936,2.5595,2.8253,2.358,2.3474,0.1654,2.1994,2.9425,2.9342,2.8793,3.0706,2.848,2.4121,1.3302,2.5069,3.3428,1.189
5.8196,6.1921,5.583,5.1424,4.5526,4.5827,4.5533,4.1696,3.9579,4.0367,3.7174,3.9139,3.7865,3.6252,3.8239,3.5674,3.7428,3.5001,3.6402,3.4259,3.4756,3.4881,3.24,3.4582,3.2415,3.4081,3.6041,3.5006,3.2908,3.6308,3.7402,3.9168,2.5424
