6.893,6.2978,6.0355,6.2631,5.723,6.3159,5.959,6.1254,5.7844,4.7091,5.4068,4.9745,5.6069,4.8399,5.3981,5.1884,3.8317,5.1096,5.2085,4.566,5.2508,4.5292,4.906,4.0779,5.0715,5.2339,4.9865,5.1682,4.4182,4.664,4.1073,3.8121,3.3102
5.9187,5.2507,6.0415,6.5443,5.9496,6.3724,6.0383,6.0303,4.7269,5.122,5.5335,4.0421,5.2933,5.5336,4.4391,5.1932,5.6052,5.1227,4.2619,5.2392,4.9872,3.6637,5.0011,4.5014,3.986,5.1509,5.0302,5.2287,4.6037,4.9798,4.1109,2.7723,2.4846
6.9235,6.8094,6.2669,5.9815,5.5737,6.1257,5.8015,5.7548,5.2315,6.1763,6.2673,5.0814,4.9173,5.3488,5.3566,4.2295,4.8163,4.1241,5.1839,5.0978,4.5546,4.6286,5.7445,5.5684,4.5287,4.9436,4.8455,4.9828,4.2244,4.4121,4.3809,4.3603,3.3868
5.066,6.3014,6.3059,6.2829,5.3541,5.8267,5.677,5.1396,5.5368,5.9966,5.0893,4.4143,5.6226,5.4653,5.5596,5.8072,5.9507,5.7381,5.3863,5.184,5.2744,3.9714,4.5612,5.3649,4.7779,4.3119,4.6776,4.6774,4.0055,4.6892,4.4096,3.8689,-0.1311
6.5643,6.7535,6.1193,6.0634,4.5222,5.5362,5.0533,5.1023,4.4411,5.3823,5.5272,5.5969,5.3439,5.0243,4.4938,4.5287,4.0468,4.4572,4.37,4.7615,5.0215,5.156,4.9951,4.7514,3.7283,4.2698,4.044,4.3908,3.1979,4.4598,4.1668,4.2959,3.0534
5.977,5.7599,6.011,6.159,5.0669,4.6519,5.7609,6.2788,6.0547,5.6707,5.4714,4.705,5.1957,5.5383,5.2657,4.6134,1.7179,4.5316,5.1098,5.2472,4.9082,4.3129,4.9579,5.0564,5.2829,5.4558,4.7844,3.4855,3.7814,4.5556,4.0732,3.3093,2.458
5.6876,5.1771,5.2003,6.2884,6.2158,5.2078,5.6926,4.4094,5.0204,5.6224,5.3447,4.5133,4.9636,5.3902,4.7501,3.6818,4.6621,3.5661,4.584,5.1294,4.6005,4.0707,4.835,5.012,4.2991,3.5146,4.6963,4.0574,4.9014,4.7106,3.2972,2.7791,2.1492
5.6356,6.7798,5.623,5.4476,5.0758,4.5868,5.4276,5.5544,5.1374,5.77,5.0873,4.4351,4.6931,4.6595,5.0181,4.646,3.8438,4.5744,4.8617,4.445,4.3966,3.9894,4.5638,5.1601,4.432,4.6634,4.436,3.4159,3.7878,3.8433,3.7381,4.3206,-3.395
5.6921,5.6509,5.6434,5.571,6.1316,5.3714,5.3592,4.9873,5.2291,5.0167,4.409,4.7343,3.7707,4.1448,3.319,3.5851,3.8187,3.4906,3.1829,3.9112,3.3981,4.3557,3.8716,4.405,4.5086,4.1095,4.3945,4.209,4.7768,3.9845,3.7662,3.1831,1.999
5.2382,5.1721,6.0998,6.0893,5.6077,5.1703,4.077,5.0705,5.1981,5.4469,4.6742,4.7663,4.5597,4.2694,4.7724,4.7189,4.8148,4.6298,4.6073,4.0118,4.2415,4.3763,4.1642,4.812,4.4878,4.2214,3.1221,4.0081,4.2836,4.4715,4.1622,2.7612,1.776
5.6496,6.32,6.7661,6.554,6.3476,5.3861,5.5263,5.713,3.9606,4.656,5.1074,4.8433,4.5058,4.6896,4.6204,5.0503,4.9161,4.9859,4.4802,4.4599,4.1716,4.4205,4.5871,4.0453,3.2617,4.888,4.5102,4.2444,5.0322,4.9855,4.8642,3.8886,2.2406
6.3882,6.0888,6.2835,6.5162,5.6771,5.5853,5.6469,5.3176,5.5753,5.51,4.9622,4.6311,3.3367,4.5259,4.6651,4.4015,3.4969,4.3187,4.5177,4.3072,2.9927,4.2333,4.4251,4.872,4.8461,4.4705,4.6434,4.4307,4.3787,4.9607,4.4156,3.5503,2.9002
6.2984,6.8724,5.7641,6.0915,5.1883,4.8632,4.6415,5.2538,4.1193,5.2201,4.9418,4.676,3.6247,3.8522,4.4868,4.4593,3.8548,4.3994,4.3561,3.5954,3.2888,4.2778,4.4014,4.6103,3.4345,4.4258,3.7217,3.6964,3.8894,4.4702,3.8902,4.4201,2.6585
7.02,7.0281,5.6815,6.1119,5.4762,4.533,4.9962,5.0249,5.022,5.138,4.8978,5.3378,3.8793,4.906,4.518,4.3737,2.8592,4.2761,4.3852,4.6176,3.5175,4.9507,4.3854,4.5223,4.3069,4.1556,3.9846,3.3842,4.0825,4.4989,3.7353,4.5425,3.3234
6.5132,6.7862,6.015,6.1254,5.7932,5.7402,5.5391,4.7913,5.4895,5.3857,5.5939,4.3894,5.0973,4.3795,3.651,4.252,3.9004,4.1499,3.4673,4.0808,4.7633,3.9304,5.0669,4.758,4.7236,3.9381,4.5221,4.5906,4.4669,4.5125,4.006,4.3357,2.4895
5.0793,6.4255,5.7233,5.377,5.5276,5.6922,5.4941,5.2948,3.9241,4.7783,4.2845,4.8101,4.254,4.0039,4.2779,4.1836,4.3848,4.0886,4.0835,3.7953,3.9131,4.4026,3.7842,4.1464,3.2476,4.4587,4.4744,4.551,4.1488,3.8232,3.8411,3.9611,-0.0392
4.5702,5.2261,6.0473,5.5016,5.0025,5.2689,5.4143,5.1913,5.7237,5.0536,4.9396,4.5144,4.7444,4.5753,4.622,1.2092,4.5134,1.1717,4.4777,4.371,4.4297,4.0767,4.4057,4.4393,5.0116,4.3902,4.4321,4.1348,3.6407,3.8914,4.0889,2.7548,1.2979
6.2116,5.5273,5.6821,5.0438,5.1154,4.4351,4.8899,5.7027,5.7104,4.2695,4.8269,4.9601,4.738,4.4882,4.3861,4.6735,4.4999,4.6017,4.1903,4.2504,4.4232,4.5113,4.3218,3.6046,4.9998,4.8849,3.8798,3.2739,3.8169,3.4678,3.8039,3.0285,2.7182
4.0452,5.9764,6.3422,5.9334,5.9659,5.878,4.8681,5.7429,4.7404,5.6179,5.1502,3.8994,5.0194,4.3679,4.2691,3.8947,3.8873,3.8297,4.0738,4.0603,4.6582,3.464,4.6197,5.0078,4,4.9335,3.8603,4.7292,4.613,4.3849,4.4509,3.514,0.7261
6.1031,6.6864,6.1397,5.9218,5.2152,5.2718,5.0698,5.5564,5.3475,5.4982,4.6217,3.7598,4.0576,3.9988,4.7401,4.2412,2.7452,4.1416,4.5754,3.7983,3.7634,3.3252,4.1024,4.8637,4.6107,4.6641,4.063,4.1187,3.8822,4.3824,4.2065,4.17,2.0713
2.5566,6.2752,5.7991,5.4104,5.5934,4.5089,5.5052,4.7348,5.2687,5.2846,4.418,3.9889,5.1434,4.8495,4.4848,4.0449,3.5081,3.9724,4.3437,4.5832,4.825,3.5727,3.8856,4.6563,4.551,3.8863,4.4872,3.3419,4.2592,3.8368,3.8948,3.845,1.0205
3.975,6.3432,5.4916,5.7426,6.2103,5.2353,5.4785,4.7108,4.2115,3.8466,4.3091,4.9852,4.2684,3.9936,3.6613,3.794,4.0439,3.6914,3.476,3.793,3.9129,4.5408,3.7972,3.2253,3.4588,3.8809,4.4682,4.0812,4.8951,4.1857,3.4926,3.9102,1.4543
5.2151,6.124,6.1216,5.883,6.2969,5.9431,5.7866,5.562,4.619,5.0065,5.0533,5.2969,5.4238,4.7661,3.9063,4.6476,4.449,4.5784,3.7655,4.5156,5.0741,4.9131,4.5356,4.3965,3.9078,4.6721,4.8288,4.7901,4.9919,4.3217,4.1864,3.6514,1.8522
6.1501,6.2019,5.4695,5.6221,5.5068,5.3507,5.6753,5.2603,4.5036,4.9651,5.0646,4.8864,4.6098,4.5507,3.809,4.2809,2.9947,4.1804,3.618,4.3419,4.2978,4.451,4.5361,4.3572,3.8023,4.4319,4.6748,4.2043,4.1227,4.0373,3.5167,3.755,2.6992
2.738,5.5664,6.2558,4.9101,5.0345,5.6118,5.6052,5.1715,4.6122,5.0787,4.896,4.8032,5.029,4.9778,4.4955,4.8462,4.7314,4.747,4.3669,4.6944,4.6715,4.4035,4.3786,4.469,3.8896,4.3573,4.6049,4.4671,3.7311,3.3392,4.3824,3.108,0.9402
4.3983,6.5242,6.203,6.322,6.1749,5.2029,4.6666,5.2049,4.9547,4.5766,3.0311,4.4517,4.4539,3.8697,4.4059,2.3234,2.6843,2.2494,4.2206,3.6082,4.0927,4.0179,2.5119,3.9509,4.1859,4.392,3.7455,4.0733,4.8273,4.7505,4.3007,4.0554,-3.2528
5.698,5.4466,6.2388,5.7743,5.9629,6.0951,4.8199,4.5955,4.8675,5.0922,4.5891,5.005,4.8678,4.8274,3.3906,3.2827,3.6364,3.2161,3.2501,4.5629,4.5136,4.5613,4.0558,4.4736,4.1059,3.7732,3.8307,4.9466,4.6179,4.2207,4.3549,2.9769,2.2879
4.5118,6.1593,5.684,5.6484,6.1227,5.7736,4.8601,5.0641,4.9798,4.7305,5.7303,4.2083,5.0096,4.9273,5.0069,5.194,4.4573,5.1214,4.8454,4.6255,4.6445,3.828,5.1984,4.1198,4.2345,4.217,3.875,4.623,4.7678,4.0467,3.802,3.6925,1.4583
5.264,5.7715,5.6904,4.6074,6.1044,6.1265,5.8715,5.2756,5.9725,5.8021,5.5621,5.2147,5.0839,3.6321,4.5212,4.093,3.6599,4.0122,4.387,3.3716,4.74,4.8178,5.0292,5.19,5.2165,4.4535,4.9295,4.979,4.7296,2.9606,3.8232,3.2986,2.0781
6.1717,6.2955,5.598,5.8689,5.6462,5.5166,5.3921,4.3707,4.9925,5.7117,5.2792,4.6332,4.1641,4.5027,4.7517,3.2084,3.9602,3.0914,4.5857,4.2694,3.8502,4.2344,4.7668,5.0945,4.2621,3.4692,4.4163,4.3675,4.3339,4.3282,3.7275,3.8228,2.2844
5.4772,6.5461,6.229,6.1491,5.6744,5.9708,5.0037,5.5516,5.453,4.6976,4.6038,4.8573,4.5873,3.8891,4.0971,3.6659,3.1378,3.5662,3.9422,3.6385,4.2676,4.4326,4.0712,4.0674,4.6843,4.6642,3.9926,4.8207,4.3803,4.5509,4.3408,4.0694,1.5975
4.5584,5.7725,5.3143,5.571,5.1961,4.6636,4.9949,5.2289,4.798,5.5514,5.2405,5.0595,4.9193,3.8159,4.1936,4.2919,3.1932,4.1914,4.0249,3.5311,4.5486,4.618,4.7339,4.9439,4.05,4.413,3.9875,3.5241,3.8765,3.9685,3.3993,3.3519,0.9278
5.3235,6.5187,6.1739,5.8853,6.153,5.937,5.7231,5.9375,5.4595,3.0513,4.911,4.5287,5.5945,5.2263,4.2912,4.101,4.6252,4.0366,4.083,5.0074,5.2342,4.0965,4.3911,2.4478,4.689,5.0829,4.7343,4.7898,4.8117,4.3593,4.2628,4.0357,0.2267
5.7938,5.7587,5.7845,5.7188,5.5971,6.1946,5.8307,5.602,5.4754,4.1506,5.5149,5.0648,5.0861,3.9579,4.2209,4.2064,2.8931,4.119,4.0414,3.7142,4.7435,4.6224,4.982,3.5372,4.7079,4.7313,4.8719,5.0533,4.2497,4.1596,3.8838,3.3186,2.2159
6.1519,5.7611,6.1075,6.2192,5.6038,4.5598,5.6663,5.5732,5.1204,4.9738,4.8999,4.0615,4.3709,4.4603,4.7469,3.9076,3.7563,3.8359,4.5814,4.22,3.9873,3.6356,4.3892,4.3563,4.405,4.6914,4.6673,3.4523,4.2507,4.6387,4.1422,3.3477,2.7262
5.4849,6.5009,5.3958,6.1268,5.4252,5.5434,5.5767,4.9929,5.6136,5.5258,5.248,4.8498,4.6261,3.7651,3.5052,3.7855,1.7617,3.6767,3.3617,3.4749,4.3428,4.4238,4.7366,4.9001,4.9077,4.1082,4.564,4.4013,4.054,4.5215,3.4027,4.0343,2.2946
5.6109,6.7412,5.5682,6.1029,6.2865,6.2227,5.6891,5.65,5.3373,5.7203,4.9846,5.3721,3.8607,5.1657,4.769,3.6613,4.1019,3.562,4.5982,4.9565,3.4742,4.9709,4.451,5.1029,4.6089,4.8039,4.697,5.0739,4.9774,4.4868,3.6199,4.2568,0.3753
6.6244,7.0744,5.8451,6.3285,5.8577,6.0545,5.8571,5.6953,5.5199,5.2103,5.5748,5.6304,4.3696,5.0741,4.6427,4.4094,5.01,4.3372,4.496,4.8397,3.985,5.1907,5.0471,4.6087,4.7438,4.8677,4.911,4.9122,4.5198,4.7514,3.9065,4.5903,2.7402
5.7857,6.0343,6.3303,6.0297,6.0272,5.8488,5.024,4.9525,5.0628,5.3643,5.5316,4.9664,4.0555,4.2662,4.0033,2.6915,2.6026,2.6309,3.8568,4.003,3.7658,4.5121,4.9969,4.7397,4.3621,4.0511,4.0185,4.6968,4.6546,4.4351,4.4374,3.5501,2.1229
6.3693,6.6816,5.8233,5.5626,5.6288,4.4926,4.9117,4.9468,4.5001,4.8545,4.973,5.0185,5.0087,4.9421,4.4398,3.8135,4.1577,3.7248,4.278,4.6351,4.6438,4.5746,4.4407,4.2249,3.8078,4.0424,3.9022,3.3213,4.3124,3.9719,3.9117,4.1719,2.7634
5.6878,6.4492,6.3408,6.173,5.7628,5.7034,5.6082,5.754,5.628,4.9973,3.8989,4.7957,4.9448,4.6383,4.727,3.6643,4.6763,3.5744,4.5655,4.4253,4.5686,4.3969,3.3826,4.3867,4.9271,4.9439,4.6081,4.5634,4.4378,4.5771,4.4492,3.9952,2.1978
3.7659,5.6684,5.6667,6.093,5.3894,5.8097,5.007,5.7843,5.3624,2.7648,5.5861,5.2916,4.7961,5.1228,4.4184,3.9821,3.906,3.913,4.2414,4.9084,4.4674,4.9017,5.0586,2.0842,4.6155,4.9784,3.9851,4.6639,4.0434,4.4785,3.7981,3.2406,-0.0612
5.7559,6.2062,6.1226,5.6193,5.7614,5.2921,5.1434,5.1081,4.9437,5.3939,5.0271,4.7135,4.2691,4.6166,4.4704,4.4724,-0.0214,4.4063,4.3373,4.4004,3.93,4.3319,4.4954,4.7652,4.1776,4.2667,4.1648,4.1452,4.4419,4.0217,4.176,3.7807,2.1285
4.5059,6.4011,6.3357,4.7633,6.0468,4.8844,4.9871,5.2829,5.7534,5.3256,5.3871,5.1591,4.7205,4.9779,4.484,4.7069,3.8501,4.6216,4.3464,4.695,4.4117,4.7364,4.8807,4.7012,5.036,4.4533,3.9627,3.7448,4.6606,3.2797,4.4306,3.9729,1.321
5.5676,6.3871,6.3134,5.8428,5.4941,4.9888,5.5108,5.2588,5.3236,5.57,5.5169,5.0632,4.964,4.565,3.5704,2.4931,3.6312,2.3921,3.4082,4.3569,4.5959,4.6194,4.9824,4.9607,4.5962,4.4379,4.489,3.8384,4.1044,4.2912,4.4188,3.9469,1.6899
4.1012,6.6387,6.0212,5.4908,6.3978,5.9174,3.379,5.6362,5.1748,4.7388,4.6626,5.1757,4.4298,5.5355,4.713,4.736,4.9856,4.6442,4.5505,5.2423,4.0665,4.754,4.1493,4.1132,4.4559,4.7846,2.3533,4.7677,5.0758,3.9092,4.0464,4.1308,1.8906
5.5072,5.5771,6.524,6.5644,5.8462,5.1624,5.5271,5.0945,5.127,2.3887,4.5588,4.169,4.8417,4.0444,4.3998,4.3605,4.083,4.252,4.2167,3.829,4.4973,3.7901,4.0408,1.7335,4.4171,4.238,4.5083,4.0087,4.5051,4.991,4.6137,3.0773,2.2307
3.6311,6.3442,6.3838,6.1044,5.5617,6.1297,6.1676,5.3285,4.9598,4.9966,4.8375,3.9957,3.8041,3.2153,4.5831,4.3941,3.7503,4.3075,4.4397,2.9031,3.4449,3.5653,4.3409,4.3842,4.2014,4.4723,5.1611,4.9844,4.2331,4.4928,4.4921,3.9056,0.7135
5.8882,6.4008,5.9473,5.559,5.2728,5.3065,4.642,5.4875,5.5363,5.5319,5.3618,4.9493,4.6943,4.8617,4.4715,4.3112,3.2503,4.203,4.3228,4.5948,4.3923,4.4898,4.8565,4.9163,4.7776,4.6048,3.6809,4.1506,3.9396,3.9391,4.011,3.9377,2.134
5.5186,5.1349,5.7871,5.9087,5.9896,5.6848,5.3712,5.3232,5.1868,5.237,5.4865,4.353,4.2464,4.7546,4.5223,3.759,3.4847,3.6542,4.3888,4.5109,3.9057,3.8933,4.9645,4.6202,4.4674,4.4855,4.3972,4.5402,4.6231,4.3676,3.9132,2.6276,1.6813
6.3256,6.4009,6.4746,5.6396,5.8914,3.8904,5.5782,5.1245,5.6444,5.2118,3.7031,4.4068,5.0843,5.2317,2.722,4.071,4.0325,4.0105,2.4839,5.0121,4.7503,3.9593,3.1926,4.6045,4.949,4.301,4.5676,2.6782,4.5575,4.028,4.566,3.926,2.7423
4.3992,6.0911,6.3463,6.1379,6.174,5.7915,5.7677,4.6169,5.1889,4.3164,5.0133,3.7412,2.6333,3.9808,4.8409,4.7541,5.0613,4.6604,4.6448,3.7822,2.2486,3.2938,4.4837,3.6999,4.4731,3.8009,4.7965,4.6429,4.8388,4.5326,4.4597,3.6092,1.261
5.635,6.7321,6.0814,6.0257,6.1524,5.8893,4.9163,4.6631,4.4378,5.0519,5.2416,5.1938,5.061,3.9881,4.6952,4.2297,4.6307,4.1284,4.542,3.798,4.7118,4.7934,4.7257,4.4443,3.7196,3.8466,3.8924,4.7374,4.8099,4.449,4.1097,4.2645,1.9102
4.6746,6.562,6.0185,6.5819,6.1725,6.5401,6.0864,5.7891,4.0517,5.0255,5.6603,5.3592,4.4272,5.1568,4.5481,4.5831,4.3837,4.5067,4.4084,4.9489,4.0765,4.9594,5.1386,4.4252,3.3256,4.9769,5.0623,5.3963,4.8457,5.0058,4.0719,4.0618,1.5232
5.7256,6.3952,6.7792,6.0408,5.5924,5.3294,6.1032,6.1657,5.6654,5.2616,5.5872,5.4061,4.1031,4.3809,4.5519,4.7053,3.7963,4.6192,4.4134,4.0776,3.806,4.9867,5.0609,4.6314,4.9613,5.2931,5.0881,4.2005,4.2647,4.4374,4.8887,3.9559,2.1902
6.1626,6.0521,5.7076,5.5212,5.4995,2.4652,5.1977,4.725,4.7284,5.3325,4.5631,4.4168,4.7195,4.1208,2.7538,4.4431,3.8521,4.3822,2.6275,3.8882,4.4157,3.9708,4.0384,4.7026,4.0057,3.8958,4.2352,1.2775,4.1098,3.9064,3.8236,3.5374,2.6584
5.142,6.72,5.832,5.495,5.5408,5.1274,4.7035,4.5758,4.2153,4.0534,4.8022,4.0348,4.3302,3.8895,4.2151,3.9607,3.41,3.888,4.0407,3.6304,3.9668,3.6127,4.297,3.4536,3.4699,3.7534,3.7641,3.9828,4.1658,3.9001,3.9107,4.246,2.2618
3.6621,6.0124,5.9622,5.5529,6.3318,5.5433,5.57,5.2856,3.8746,4.6178,4.3355,3.3898,4.8379,4.8334,4.0226,4.4117,4.6199,4.3442,3.8677,4.569,4.4938,2.9856,3.8105,4.008,3.1289,4.4523,4.5586,4.3974,5.0127,3.9681,4.0225,3.524,0.547
6.0431,6.7544,4.8133,5.5147,6.1795,5.6576,4.9597,5.7518,5.6459,4.9498,5.2354,4.9898,4.8677,4.1295,3.3526,4.7711,4.7647,4.6795,3.2344,3.9064,4.5148,4.5383,4.7266,4.309,4.947,4.9458,3.9243,4.5159,4.8556,3.9116,2.7925,4.2817,2.2346
5.8513,6.68,6.6186,6.6109,6.3298,5.5967,4.2236,5.122,4.6153,4.5314,4.9174,4.6321,4.7276,4.6725,3.9954,4.5418,4.6061,4.468,3.845,4.4461,4.4175,4.2214,4.395,3.9147,3.9019,4.2889,3.2644,4.4419,5.0084,5.0165,4.6643,4.1919,2.1626
6.0747,6.2186,4.1669,5.9691,5.4643,5.7743,5.3251,5.254,5.5174,5.6051,4.8894,4.2401,3.0648,3.7475,4.304,4.2985,3.785,4.1927,4.1081,3.4681,2.7381,3.8253,4.3755,4.9937,4.7475,4.4351,4.3733,4.628,4.1008,4.3989,2.3796,3.7841,2.6481
6.1523,7.0324,6.3207,6.1205,5.8008,5.514,4.9048,5.2655,5.6374,5.7797,5.5244,5.0901,5.4697,4.8846,4.6131,4.868,5.0812,4.7668,4.464,4.6066,5.1047,4.6583,4.9857,5.1759,4.9419,4.4494,3.8801,4.3748,4.4864,4.5203,4.4204,4.5681,2.5733
5.5265,5.1465,6.2603,6.305,6.0557,4.802,5.6758,5.3703,5.2499,5.8051,5.7003,5.2326,5.1537,4.6645,5.1616,4.6876,4.6543,4.6114,5.0159,4.445,4.8374,4.8359,5.1789,5.1912,4.5355,4.5136,4.674,3.6479,4.6637,4.7218,4.3862,2.6993,1.8418
6.5938,6.9935,6.649,5.8764,5.77,5.6683,5.6409,5.5021,5.5448,3.2211,5.6119,5.0529,4.6949,4.6447,4.951,4.0372,4.4677,3.9636,4.7472,4.4335,4.3992,4.6137,5.0855,2.5891,4.7914,4.608,4.6295,4.5264,4.4547,4.3456,4.6723,4.5327,2.7383
4.0107,6.4451,6.2017,5.6198,5.8888,5.4391,5.0336,5.5176,4.2558,5.0649,5.2122,4.9171,4.5084,4.7354,4.3547,4.4463,3.8549,4.3854,4.145,4.4944,4.1758,4.4659,4.7011,4.4521,3.4853,4.6176,4.0356,4.3003,4.5547,4.0212,4.3343,3.9634,1.8368
5.69,6.4422,5.8025,5.8314,5.235,5.963,5.7097,5.9926,5.0245,4.6904,5.1392,4.8105,5.0548,4.5967,4.6908,4.4415,4.9798,4.3819,4.538,4.381,4.708,4.4019,4.6175,4.0499,4.3273,5.119,4.7302,4.8247,3.9111,4.2941,3.9017,3.9738,2.4062
3.8747,6.2408,5.0382,5.5698,5.6276,5.7626,6.0507,5.9907,5.5001,5.4394,5.1505,5.1695,4.8479,4.1594,4.6099,4.3003,4.6122,4.2046,4.4601,3.9109,4.4997,4.7508,4.6192,4.8105,4.724,5.1214,5.04,4.617,4.3017,3.9745,3.1053,3.805,1.6482
6.2365,6.7644,6.313,4.5061,6.1636,5.931,5.0601,5.2854,5.0931,5.215,5.0154,5.3726,4.1111,5.0955,4.8215,4.1658,4.2222,4.0707,4.6274,4.869,3.8067,4.9693,4.4924,4.6069,4.39,4.4527,4.0543,4.7794,4.8272,3.0114,4.4241,4.3012,2.3202
6.1753,6.7388,6.6883,6.5929,6.1441,5.657,3.3052,5.5777,5.2226,4.9077,4.5717,4.6225,4.1218,4.8294,4.617,4.4964,4.294,4.4284,4.4697,4.5674,3.8316,4.2247,4.0418,4.2813,4.5085,4.6991,2.2212,4.5091,4.7827,5.0074,4.7312,4.2804,2.2576
5.8392,6.7698,6.2052,6.372,6.3776,6.0669,5.9904,5.5595,4.3403,3.8731,4.9318,5.5117,5.0288,4.4781,4.2216,3.421,3.2423,3.3424,4.0405,4.2287,4.6647,5.0559,4.4071,3.2454,3.5901,4.6696,5.0054,4.9163,5.0602,4.8162,4.2936,4.3384,2.5407
6.8101,6.7551,6.0148,6.3353,6.2383,6.1695,3.7937,4.8387,5.1373,4.954,5.0242,4.6583,4.2334,5.083,4.797,4.0163,4.016,3.9376,4.6168,4.8543,3.8921,4.2682,4.494,4.3347,4.4258,3.9697,2.7756,5.0195,4.9396,4.7628,4.0806,4.284,3.2855
4.1951,6.1482,6.3485,6.3371,5.3772,5.5927,2.0239,5.6866,5.3909,5.5586,4.6492,5.3143,5.0127,4.5189,3.9011,3.5369,3.6678,3.4574,3.7484,4.2956,4.6447,4.9348,4.122,4.9507,4.6364,4.8568,1.4597,4.4438,4.0171,4.7688,4.462,3.695,-0.6564
4.5527,5.8763,5.9809,6.4076,6.1321,5.16,5.1227,5.3619,4.2799,3.7598,5.2283,4.6192,5.1572,5.1285,3.2225,3.549,3.9371,3.4694,3.0215,4.9142,4.8433,4.2029,4.7167,3.1059,3.5201,4.5055,4.1169,4.0001,4.7622,4.8648,4.0426,3.4424,0.8951
5.9332,6.5762,5.8433,5.761,5.2443,5.3111,5.1015,4.3886,4.7464,4.6015,3.6623,4.2276,4.9827,4.0961,4.9291,4.3268,1.7363,4.2168,4.7224,3.8718,4.617,3.8278,3.1429,3.9848,4.0146,3.4869,4.0987,4.1688,3.9223,4.1903,3.9297,4.0659,2.0225
4.5769,5.8882,5.3982,4.7557,6.0683,6.0427,5.5915,5.5865,5.5985,5.2587,3.4519,4.6805,4.8089,4.7831,4.605,3.7567,2.2132,3.649,4.4542,4.5317,4.4764,4.2906,2.8992,4.6288,4.8822,4.7096,4.5921,4.8939,4.6901,3.1716,3.4555,3.4239,-0.8337
6.3706,6.8725,4.9057,5.6452,5.7369,5.3094,5.4633,5.7122,5.7093,4.4839,4.3573,4.7925,5.3279,3.9093,4.0573,4.626,4.3992,4.559,3.9208,3.641,5.0117,4.3951,3.8335,3.8768,5.0002,4.8889,4.4616,4.1671,4.4258,4.0457,2.8943,4.4152,2.6362
