2.8499,1.9738,1.2187,1.1828,1.4963,1.4676,1.2743,1.8369,1.4457,1.1904,2.0935,1.7097,0.695,1.2409,0.9652,-0.1249,-1.2904,-0.2312,0.79,0.9312,0.3131,1.2558,1.5163,0.5028,0.6641,0.8549,0.1889,0.2141,0.0635,-0.5774,-0.8827,-0.7931,-1.0961
3.2045,2.5018,1.608,1.8437,0.804,1.2564,0.6552,-0.2486,-0.4933,1.4409,0.8204,1.3923,1.1862,1.8748,1.81,0.7515,-0.4956,0.6697,1.5828,1.5713,0.7874,0.9181,0.2441,0.7683,-1.2489,-1.1769,-0.4346,0.0065,-0.6357,0.0943,-0.4948,-0.2585,-0.6615
1.9839,1.9745,1.9002,1.7426,1.4693,1.5991,1.3042,1.2382,1.2253,-0.5197,1.1907,0.5919,0.2558,-0.3614,0.7669,1.2723,1.2755,1.2077,0.6209,-0.5955,-0.0521,0.0936,0.6184,-1.2125,0.3882,0.2632,0.2215,0.3558,0.0392,0.0239,-0.2065,-0.6984,-2.097
3.0047,1.8801,1.6765,1.8408,0.7907,1.8399,1.0692,1.7057,1.412,0.8361,1.5019,1.2944,0.232,1.1736,1.1548,0.6489,0.6167,0.5866,0.9294,0.8555,-0.0948,0.8153,0.9489,0.1705,0.6342,0.7677,0.0114,0.5916,-0.6342,0.0845,-0.4389,-0.9368,-0.9712
3.4594,2.4769,2.0815,1.791,1.5406,1.6008,1.0177,0.9419,0.3969,1.383,0.8463,0.6154,-0.3934,0.5536,-0.2218,0.6193,-0.5943,0.5383,-0.4186,0.2314,-0.7187,0.1293,0.2648,0.7153,-0.4061,0.0416,-0.0324,0.3579,0.0968,0.0601,0.0149,-0.3105,-0.4116
3.3349,2.188,1.1005,0.8535,0.4297,1.2118,0.9057,0.8938,0.9957,0.9147,1.5931,1.1523,0.4633,1.4057,1.6322,0.2739,0.4266,0.1935,1.4481,1.1778,0.084,0.6662,1.0434,0.2308,0.2,0.0098,-0.1479,-0.0324,-1.0033,-0.8329,-1.0486,-0.5938,-0.5975
2.8511,1.3943,1.7904,1.8148,1.4351,0.2219,1.3032,1.1866,1.5293,0.4363,1.3998,-0.8438,1.2985,0.2204,-0.7013,1.1148,-0.1163,1.0028,-0.9332,-0.015,0.9062,-1.3439,0.8307,-0.269,0.7462,0.2138,0.2133,-1.0672,0.0021,0.0583,-0.3229,-1.2497,-1.0485
2.7874,2.0932,1.6697,0.149,1.6823,1.6696,0.7188,0.2549,1.5337,1.9282,1.8233,1.4336,1.1893,1.4627,1.2647,1.7325,1.0664,1.6222,1.0781,1.2289,0.7844,0.9647,1.2436,1.264,0.7574,-0.6296,-0.3836,0.4185,0.2149,-1.5307,-0.4354,-0.546,-1.0516
1.0793,-0.3014,0.9695,1.3161,1.8087,0.7515,0.9658,1.2839,0.7702,1.0208,0.6289,0.7185,1.4873,1.1386,0.3818,0.1665,1.2062,0.1007,0.1998,0.8317,1.1809,0.2444,0.0501,0.3383,0.0018,0.3318,-0.0621,-0.5111,0.3033,-0.4012,-1.1129,-3.4685,-3.0604
3.3681,2.1241,1.9304,1.7597,1.2699,0.9922,0.6598,0.7473,1.2373,0.5857,1.2102,0.9394,1.3482,0.6695,0.0241,-0.5598,1.2341,-0.6361,-0.1371,0.3952,0.9709,0.5134,0.6323,-0.1263,0.4228,-0.1481,-0.4141,-0.2572,-0.1842,0.0316,-0.1395,-0.6067,-0.4989
1.6978,1.4275,1.5171,0.8613,1.235,0.0561,0.2441,-0.3997,0.6871,1.262,1.3851,-0.2775,-0.2749,0.5919,0.6847,0.6602,0.7419,0.5955,0.5225,0.2697,-0.6,-0.7357,0.8184,0.6007,-0.0812,-1.2802,-0.7997,-1.229,-0.2475,-0.8359,-0.5505,-1.2193,-2.117
2.8894,1.6788,1.3664,1.453,1.5019,0.954,0.714,1.5427,1.0327,1.4263,1.0276,1.5025,0.5791,-1.7846,1.3379,1.499,1.5981,1.4291,1.1997,-1.8516,0.1791,1.072,0.4845,0.7521,0.2264,0.6464,-0.3724,-0.2954,0.0696,-0.2642,-0.6521,-1.0899,-1.0287
2.8553,1.9336,2.6695,1.8981,1.9455,1.2814,1.0296,0.9064,1.795,1.7734,0.235,0.4148,-0.2837,0.7804,1.2955,1.4424,0.9845,1.358,1.1329,0.5534,-0.6146,-0.0219,-0.3417,1.0813,0.9582,0.0242,-0.0197,0.0253,0.5147,0.1367,0.6194,-0.7938,-1.0524
2.3389,1.7895,1.9201,1.9438,1.4256,0.8532,1.8328,0.9393,1.3798,0.4439,0.8132,0.9538,1.3631,1.4693,1.3248,0.9866,0.8994,0.8859,1.1779,1.2348,0.9973,0.5378,0.237,-0.247,0.6125,0.0294,0.7197,-0.3711,0.0001,0.2196,-0.1694,-0.9886,-1.7506
1.9839,1.7023,1.7575,1.7639,1.243,0.8804,1.5554,1.6521,1.0724,0.71,1.4746,1.0132,0.2178,0.8196,0.3773,0.7571,0.3788,0.6803,0.1987,0.5927,-0.1194,0.5879,0.9046,0.0498,0.2398,0.7237,0.5233,-0.3491,-0.2544,0.0334,-0.3632,-1.0151,-1.8324
2.104,1.3486,1.9307,1.968,1.8416,1.9677,0.8477,0.8946,0.6411,1.5808,0.78,0.5134,1.0252,0.6111,0.7981,1.3315,-0.1582,1.2564,0.6489,0.2868,0.6678,0.0404,0.2185,0.8967,-0.1603,0.0035,-0.2222,0.7149,0.3463,0.2383,-0.129,-1.2704,-1.6849
2.4855,1.4862,1.2135,0.3279,1.3671,0.9767,0.9461,0.3623,-0.2714,0.5315,0.2309,1.1254,0.7085,1.0345,0.097,0.1576,-1.2297,0.0776,-0.0457,0.7588,0.3317,0.6566,-0.3322,-0.1589,-1.0561,-0.5514,-0.0905,-0.2737,-0.0432,-1.318,-0.929,-1.2139,-1.41
0.0585,1.2233,1.962,0.0917,1.3178,1.001,0.7394,-0.2283,-0.6019,0.1982,0.3824,-0.4486,0.3331,1.2851,1.1653,0.5873,0.3576,0.4798,0.9388,1.0025,0.0029,-0.9135,-0.1645,-0.4717,-1.405,-1.1568,-0.3606,-0.2595,-0.1052,-1.7391,-0.0866,-1.3852,-3.9607
0.8819,1.7547,-0.0674,0.8742,0.8882,0.3703,-0.2028,-0.6183,0.8513,0.4226,1.1962,-1.0992,0.325,0.6813,-0.1439,-0.4646,-0.2448,-0.5443,-0.3598,0.4082,-0.0054,-1.5794,0.6161,-0.2579,0.0755,-1.5591,-1.2564,-0.8872,-0.5373,-0.8219,-2.1655,-0.9781,-3.2363
0.7714,1.9855,2.1969,1.7244,0.2377,1.5669,1.2394,1.0777,0.0149,1.4731,1.7437,0.4916,1.3727,1.5444,0.4844,0.8529,0.7268,0.7749,0.263,1.2993,1.0116,0.0158,1.1983,0.8067,-0.7916,0.1348,0.1331,0.322,-1.2027,-0.0001,0.1272,-0.6625,-3.7799
3.1445,2.495,1.4664,1.7556,1.8081,1.364,1.224,1.2775,0.9509,1.3486,0.064,-0.994,0.6477,1.1628,0.2131,0.6435,-2.2772,0.5788,0.0461,0.849,0.2542,-1.3959,-0.5108,0.6818,0.1606,0.3279,0.1088,0.1076,0.3058,0.0311,-0.5849,-0.259,-0.6989
1.0724,0.6291,1.2128,0.9202,1.2642,1.0443,0.0945,0.8469,1.1395,1.3627,0.9531,0.9234,0.3567,0.684,0.646,0.1169,-1.2524,0.0354,0.4608,0.4155,0.0206,0.4925,0.3969,0.6948,0.3106,-0.027,-0.9908,-0.214,-0.1945,-0.7425,-0.9102,-2.0454,-2.6498
-0.5661,1.5779,2.0076,-0.6436,0.8959,0.3436,1.004,1.1465,1.32,1.3819,1.4397,1.2729,1.6017,0.4174,0.7417,1.2224,0.841,1.1224,0.5997,0.132,1.2639,0.7926,0.8589,0.7125,0.561,0.1798,-0.0277,-0.9127,-0.5443,-2.2314,-0.0374,-1.0686,-4.2026
2.0291,1.3916,1.2555,1.2909,1.8635,1.4319,1.6161,1.1295,-1.0885,1.3671,0.6829,1.3273,1.269,0.834,-0.052,0.8603,0.0393,0.7874,-0.2751,0.6006,0.8674,0.8501,0.1053,0.6997,-1.8709,0.1719,0.5847,0.1839,0.3773,-0.4305,-0.8474,-1.2763,-1.8458
-1.1421,1.6376,0.8278,2.0508,0.9541,-0.3703,0.3785,1.453,1.401,1.3629,1.3806,1.8399,1.0862,1.4036,0.6036,-0.0607,0.3818,-0.1814,0.3859,1.1744,0.7048,1.3434,0.8188,0.692,0.6331,0.5774,-0.6604,-1.5888,-0.5119,0.3317,-1.2376,-1.0338,-3.9759
2.5891,1.6424,1.1415,0.9356,0.7732,1.26,1.223,0.7685,0.9075,-0.1597,-1.2271,0.6787,0.1411,0.6396,0.7817,0.7253,0.6122,0.647,0.6311,0.34,-0.2079,0.2093,-1.7632,-0.836,0.1303,-0.14,0.1195,0.0052,-0.6341,-0.7785,-0.9795,-1.0789,-1.2671
1.4591,1.5269,-1.1602,1.9565,1.3198,0.97,0.5025,-0.1079,0.1699,1.005,0.6065,0.6934,0.6781,-0.1305,0.1503,0.0876,0.5622,0.0126,0.0058,-0.4446,0.2961,0.21,0.0361,0.3131,-0.5909,-1.0621,-0.5954,-0.2672,-0.1352,0.2267,-2.7871,-1.1285,-2.324
2.7905,2.2186,2.178,1.2981,0.3365,1.8484,1.7406,1.8586,1.4683,0.8466,-0.2467,0.7799,0.41,0.7644,0.6056,-0.6456,0.6669,-0.7288,0.3943,0.5285,0.0542,0.3113,-0.7962,0.1706,0.6829,0.8856,0.6591,0.602,-1.1041,-0.4508,0.1073,-0.4896,-1.1161
1.6759,2.5272,2.3981,2.4462,1.559,0.9099,1.0524,-0.1185,1.3379,1.1913,0.3529,1.8417,1.2314,0.9787,0.7136,0.2763,-0.6586,0.1992,0.5758,0.718,0.8278,1.3452,-0.2237,0.4985,0.5803,-1.0527,-0.005,-0.349,0.1045,0.6879,0.27,-0.1345,-2.043
1.477,1.4953,1.588,1.9331,1.9509,1.1602,0.569,1.1651,1.0258,1.2279,1.2149,0.7414,0.9152,-0.7059,0.7379,0.6877,-1.4003,0.6164,0.5964,-1.0254,0.5991,0.2636,0.6329,0.5603,0.2212,0.2016,-0.5379,-0.0991,0.5177,0.2045,-0.4795,-1.1714,-2.503
1.6817,2.2271,1.2688,-0.6343,-0.0826,0.8943,0.9366,0.741,0.6137,1.2165,0.7488,0.6702,0.9982,0.246,0.3313,0.5267,-0.3707,0.4161,0.1563,0.0149,0.6544,0.184,0.1893,0.5326,-0.192,-0.1728,-0.0979,-0.3505,-1.5967,-2.4285,-0.8269,-0.4392,-2.0201
1.1013,2.0914,0.1912,1.5161,0.7134,-0.4033,1.1141,1.0027,0.7384,-0.2027,0.6329,-0.9594,1.1099,0.6907,0.6974,0.2918,0.7554,0.2037,0.5526,0.4223,0.7275,-1.4297,0.0531,-0.8969,-0.0273,0.0944,0.0274,-1.6604,-0.7086,-0.1679,-1.7781,-0.5521,-2.7575
2.2786,1.7348,2.1193,1.8604,1.8321,0.7751,0.6199,0.8478,1.4905,-0.342,0.2638,1.3892,0.6039,0.8431,1.1013,0.8527,-1.1336,0.7747,0.8851,0.6115,0.2084,0.9133,-0.281,-1.0191,0.7165,-0.0265,-0.4834,-0.4906,0.3223,0.1133,0.0682,-0.9988,-1.6032
2.7737,2.1037,1.7325,1.0394,1.2148,0.9283,0.0016,0.7996,0.3948,1.2274,0.7284,0.2495,-0.3793,0.7041,0.5826,-0.3868,-2.1447,-0.4467,0.3492,0.4409,-0.7253,-0.1778,0.1488,0.5615,-0.4054,-0.0924,-1.0906,-0.323,-0.275,-0.6665,-0.3888,-0.5184,-1.0734
2.8117,1.8374,1.2515,1.9912,1.7413,1.0732,1.521,1.5289,0.6469,0.9508,0.8325,1.3141,1.816,1.3792,0.6983,1.0282,1.1707,0.9269,0.5517,1.1322,1.41,0.8435,0.2555,0.2702,-0.1486,0.6386,0.4856,-0.1953,0.2435,0.2604,-0.8277,-0.9657,-1.037
2.8385,1.5805,1.798,1.4578,0.0529,1.295,1.8563,1.4508,1.25,0.8655,0.3902,1.365,1.8172,1.8401,0.2186,1.1883,0.7541,1.07,0.0684,1.5128,1.4129,0.8866,-0.1611,0.2119,0.4386,0.563,0.7507,0.0565,-1.4437,-0.2543,-0.3399,-1.1639,-1.0683
0.2527,1.4799,1.7772,1.5486,1.302,-0.9122,0.6879,1.4476,1.694,0.8677,0.8449,0.7953,0.5922,1.5021,0.9818,1.129,-0.2461,1.015,0.8048,1.2702,0.1917,0.327,0.2612,0.2102,0.8666,0.5738,-0.399,-2.2041,-0.1459,-0.1349,-0.364,-1.157,-3.2231
3.0878,1.9246,1.5764,1.4339,0.5184,2.0243,1.6129,1.5953,1.6385,0.7469,0.3746,0.288,0.6978,0.0879,1.612,1.3637,0.3076,1.2855,1.4363,-0.1529,0.3204,-0.1199,-0.1736,0.0758,0.8391,0.6872,0.5801,0.7767,-0.9616,-0.2878,-0.5207,-0.8634,-0.8714
1.934,1.901,2.1222,1.287,1.6388,0.1467,-0.6399,1.4219,1.4175,1.6526,1.2772,1.3137,0.7675,0.6641,-0.5463,0.2224,0.294,0.1427,-0.705,0.381,0.4052,0.8402,0.6991,0.9688,0.6453,0.5335,-1.7784,-1.0784,0.1749,-0.459,0.0643,-0.7799,-1.9593
3.3581,2.1733,1.82,1.9605,0.7698,-1.126,1.4342,0.6223,0.5068,-0.0047,0.7859,0.9114,1.2159,1.2561,0.7144,0.5752,1.2637,0.4588,0.5724,0.9555,0.8116,0.4858,0.2188,-0.6607,-0.3303,-0.3483,0.3571,-2.3665,-0.6511,0.2228,-0.3352,-0.6024,-0.5436
2.5346,1.2762,0.221,1.4273,1.2276,1.3401,0.9116,1.4927,1.0773,1.3993,0.9255,1.3683,1.8785,1.4603,0.7098,1.4346,0.8014,1.3508,0.579,1.2247,1.4793,0.893,0.3797,0.7284,0.2498,0.6116,-0.1192,0.0943,-0.2652,-0.2985,-1.8701,-1.493,-1.3331
3.4329,2.2202,1.9012,2.0462,1.9757,0.5174,1.1996,1.1355,1.1037,0.1273,1.0355,1.0917,1.0418,1.2388,1.2138,1.2466,0.8142,1.1664,0.9949,0.9269,0.6826,0.6355,0.4903,-0.5482,0.2746,0.1766,0.086,-0.7507,0.5517,0.3179,-0.2213,-0.5655,-0.4889
2.4357,1.9942,0.8179,1.0357,0.9106,1.544,1.4962,0.2303,0.9481,-0.0396,1.427,1.1767,0.3093,0.8175,0.3605,0.8607,-0.644,0.7868,0.1836,0.5907,-0.0154,0.6847,0.8536,-0.7095,0.1607,-0.651,0.4509,0.2986,-0.5231,-0.6465,-1.2284,-0.6842,-1.5144
2.5572,2.5087,1.6251,1.4922,1.8323,1.2356,1.8887,1.8088,1.2432,1.2147,0.8641,0.5544,1.2523,0.8133,0.7606,0.3323,-3.1416,0.2273,0.6122,0.5844,0.852,0.0739,0.2997,0.5384,0.4261,0.8406,0.7937,-0.0038,0.3294,-0.1901,-0.4799,-0.1921,-1.3031
2.747,2.1795,1.444,0.5996,1.9438,1.6863,1.4558,0.6725,1.4314,1.2682,0.1645,1.2,1.6452,1.3526,1.1069,-1.1137,0.2217,-1.1887,0.8886,1.0972,1.2931,0.7057,-0.4062,0.6047,0.6573,-0.2668,0.377,0.4356,0.5106,-1.0991,-0.6204,-0.5233,-1.1067
-0.8471,1.3361,1.2108,1.7675,1.1911,1.5483,1.3448,0.8584,0.4676,0.1871,1.0653,0.5817,0.5225,0.6937,0.8239,0.5827,-0.0712,0.4678,0.663,0.428,0.1265,0.0828,0.5193,-0.4828,-0.3633,-0.0221,0.2482,0.3024,-0.3233,0.0408,-0.9056,-1.3339,-5.9958
2.2501,-0.0127,1.4753,2.323,1.3908,1.8415,1.751,0.2976,0.6414,0.6267,0.5182,-0.898,0.8216,0.3436,0.6557,0.5097,-2.7848,0.3884,0.4806,0.0884,0.4856,-1.3529,-0.0319,-0.0271,-0.1715,-0.6205,0.6621,0.5976,-0.038,0.6223,-0.5618,-3.0098,-1.7021
1.3543,0.9502,0.874,1.4542,1.4793,1.3599,0.9314,0.9616,1.0216,0.8545,0.6491,0.2916,0.6049,0.5341,0.5821,-0.3358,-0.3413,-0.4165,0.3565,0.2232,0.2062,-0.134,0.0718,0.1904,0.2189,0.0544,-0.1037,0.1104,0.0496,-0.2584,-1.1812,-1.7506,-2.5827
1.853,-0.6179,1.8211,0.5465,0.9283,1.4343,1.1997,0.7984,1.1079,0.8128,0.2164,0.1858,0.8249,-0.0101,0.1658,-0.5881,-0.8821,-0.6651,0.0123,-0.328,0.4835,-0.2758,-0.3567,0.1344,0.2772,-0.0735,0.0784,0.1885,-0.503,-1.234,-0.2949,-2.8549,-2.2139
2.0534,1.5749,2.2104,1.6865,1.5569,1.6611,1.6471,0.9436,0.8257,0.82,1.2747,0.8105,0.653,0.1176,0.9349,1.0036,-1.1511,0.8994,0.77,-0.1345,0.2539,0.3473,0.6992,0.149,0.0411,0.043,0.5998,0.42,0.1096,-0.0201,0.1437,-1.1443,-1.7668
2.4089,2.2793,1.63,1.2714,1.2952,0.9526,0.6492,-1.3998,0.3554,1.131,1.2303,0.8885,0.1084,0.9774,0.4021,-1.2456,-1.4854,-1.3241,0.2112,0.7179,-0.2707,0.4656,0.6482,0.4439,-0.4324,-2.3237,-0.4547,-0.3017,-0.1439,-0.4761,-0.466,-0.4116,-1.3879
2.7464,2.4571,1.7099,1.9873,1.3096,1.7326,1.8903,1.6565,1.4133,0.2326,0.7555,-0.4917,0.3909,0.7167,0.8571,1.2462,1.4425,1.1664,0.7059,0.4538,0.0432,-0.9623,0.1859,-0.4379,0.6406,0.7262,0.7919,0.4928,-0.1486,0.2508,-0.4014,-0.3075,-1.1342
1.4056,2.0995,2.1283,1.818,1.3636,0.8682,0.5224,0.7657,1.1599,1.2657,0.7631,-0.4872,-1.2126,-1.0165,-0.059,-0.0361,0.1511,-0.1418,-0.286,-1.2398,-1.6227,-0.9571,0.1915,0.6028,0.3252,-0.1307,-0.575,-0.3829,-0.0522,0.0631,0.0669,-0.5521,-2.3965
2.9252,1.9405,2.0945,1.5001,2.0704,1.7421,1.4784,0.3461,0.9495,1.3588,0.2725,1.2826,0.897,1.3994,1.1138,1.3716,1.4966,1.2952,0.9005,1.1651,0.5878,0.8031,-0.3047,0.6896,0.1656,-0.5678,0.4213,0.4947,0.6361,-0.1507,0.0257,-0.8165,-0.9851
1.958,1.1697,1.4408,0.9263,1.3946,0.4454,0.0694,0.6971,0.9214,0.475,0.5007,0.8565,-0.2625,0.0492,0.78,-1.2014,-2.1234,-1.2814,0.6289,-0.2301,-0.5993,0.4166,-0.0387,-0.2136,0.1341,-0.2217,-1.0226,-0.8256,-0.0262,-0.798,-0.5962,-1.6083,-1.8184
3.1329,2.4437,2.5085,1.9803,1.5749,-0.3497,0.8031,1.4677,-0.163,0.8962,0.3855,1.2091,1.4142,1.3838,1.5365,0.8855,1.3379,0.811,1.3713,1.1474,1.0633,0.7131,-0.1527,0.2241,-0.9558,0.5847,-0.2694,-1.577,0.1224,0.2345,0.4069,-0.3404,-0.7805
2.5003,2.3534,1.4772,0.8427,1.1184,1.1227,0.7582,0.5776,1.1917,1.2978,1.2797,0.6698,1.193,1.2703,0.1839,0.5924,0.6895,0.4909,0.0215,0.9754,0.7867,0.1925,0.7033,0.6338,0.3525,-0.3979,-0.3348,-0.1215,-0.3754,-0.8655,-0.5925,-0.3742,-1.284
