2.3492,2.2049,2.6492,1.7665,1.8222,1.6946,0.8703,1.4297,1.3106,1.363,1.0624,0.9338,0.5419,0.7742,0.0462,-0.1069,0.0559,-0.1827,-0.1158,0.5415,0.2629,0.5733,0.6086,0.8136,0.6799,0.7066,-0.0078,0.6629,0.6436,0.3083,0.9262,-0.0117,-0.7842
2.0575,2.2378,1.4589,0.8024,1.113,0.3979,1.0833,0.7042,1.1165,1.0292,-0.1469,0.2435,0.4097,0.9024,0.4821,-0.2154,0.5403,-0.2711,0.3399,0.7171,0.1239,-0.1504,-0.6051,0.4651,0.4422,-0.0968,0.225,-0.6072,-0.0928,-0.6105,-0.2418,0.028,-1.0626
3.807,3.0587,2.5541,2.1878,1.6949,1.8961,1.0465,1.8591,1.2116,1.7444,1.3908,1.4741,0.8344,1.2074,0.8849,1.0595,0.7698,0.9745,0.757,0.9376,0.5257,1.1209,0.9239,1.1898,0.5229,1.1087,0.1998,0.8747,0.4654,0.7641,0.8535,0.8177,0.6092
4.3911,4.7732,4.7454,4.157,2.6268,3.0828,3.313,3.8148,3.5994,2.668,2.9828,3.0333,2.6962,2.9782,3.5751,3.7796,3.5763,3.6833,3.4359,2.7898,2.3776,2.6827,2.522,2.0975,2.9464,3.021,2.4183,2.0529,1.4436,2.7647,2.9985,2.5415,1.0283
2.4253,2.6458,4.1529,3.4735,2.8739,2.6441,2.4614,2.454,2.4806,2.8788,3.3856,2.9586,2.9444,2.2569,3.2822,3.9725,2.7685,3.9031,3.1156,2.0204,2.6716,2.572,2.9222,2.332,1.8396,1.7154,1.5826,1.6356,1.7277,2.063,2.4382,0.6055,-1.0106
2.0424,3.0618,3.0899,2.3595,2.4036,1.4884,2.0457,2.4434,0.5682,1.9546,1.9986,2.4615,2.621,2.616,2.12,2.4161,0.6345,2.3497,1.9558,2.3908,2.3284,2.0927,1.541,1.4135,-0.13,1.7212,1.2084,0.4527,1.2399,0.9455,1.391,0.8782,-0.7439
3.0085,2.1058,2.5749,2.4462,0.7777,1.8861,1.99,2.3302,1.408,2.4017,2.1052,2.5719,2.4988,2.5245,2.077,2.7608,1.4713,2.6669,1.9322,2.3245,2.2454,2.2337,1.65,1.8534,0.7598,1.559,1.1457,0.86,-0.4782,1.0286,0.877,-0.1992,-0.2031
2.2198,2.3247,2.2931,2.5163,2.251,1.8045,1.6403,1.7514,1.4489,2.0937,2.031,1.8735,2.3566,2.2764,1.8395,2.0101,1.0618,1.9455,1.7194,2.0229,2.0509,1.4815,1.5805,1.5301,0.8192,0.9485,0.7582,0.7793,1.0172,1.1367,0.5864,0.1081,-0.8752
1.4232,1.589,2.3108,1.9067,2.1671,2.0264,1.9264,2.0627,1.4222,1.9763,1.4307,1.1486,1.479,1.1985,1.2753,2.348,2.4322,2.291,1.1351,0.9352,1.2268,0.7705,0.9502,1.436,0.7853,1.3137,1.0452,1.0005,0.9445,0.4721,0.6188,-0.6652,-1.5544
3.0573,2.3321,2.3549,1.5346,1.4652,1.394,1.7142,1.7566,0.844,1.2362,1.1554,1.6336,1.3969,1.0842,0.5933,1.2013,0.7692,1.1063,0.4277,0.8536,1.1133,1.2626,0.7097,0.6822,0.2129,0.9585,0.8056,0.3665,0.2822,0.1045,0.6751,0.086,-0.135
2.5747,1.321,1.976,1.7883,1.2972,1.7164,0.8745,0.9756,0.6418,1.201,1.4464,1.5073,1.1232,1.186,0.7241,1.2744,0.3822,1.2219,0.5586,0.9279,0.8144,1.1617,0.9868,0.6317,-0.0477,0.2381,-0.0297,0.6824,0.1004,0.348,0.286,-0.9843,-0.651
1.9966,0.9528,1.408,1.5276,1.2718,1.1025,0.504,1.0044,0.4663,0.708,0.64,1.0264,0.7623,1.1373,0.8703,1.3826,0.4961,1.3162,0.7473,0.8987,0.432,0.6827,0.1955,0.144,-0.1751,0.2648,-0.3477,0.0794,0.0722,0.1485,-0.2726,-1.1612,-1.1617
3.3329,2.112,0.9159,0.8913,1.1764,1.4386,1.2543,0.8027,1.5318,0.7491,1.3161,0.358,0.7671,0.9724,0.7074,0.3865,-0.234,0.3244,0.518,0.7761,0.4395,-0.0256,0.8466,0.2037,0.8856,0.0304,0.3519,0.4169,-0.0443,-0.4881,-0.8176,-0.2255,0.117
2.0228,1.5009,1.7687,1.8632,0.8871,0.8357,1.3512,0.6831,0.7324,1.219,0.7719,0.8794,0.6995,1.3577,0.9448,0.8925,1.1532,0.8254,0.8161,1.1583,0.367,0.4964,0.2982,0.6513,0.0661,-0.1181,0.456,-0.1844,-0.2821,0.4353,0.0564,-0.7174,-1.1922
1.8105,1.9236,0.7837,1.4904,-0.2956,0.797,0.8648,0.7145,0.7993,0.2439,1.1634,0.8328,0.9807,0.5928,0.483,-0.1974,0.6695,-0.2791,0.3406,0.3536,0.7214,0.4476,0.714,-0.2921,0.1633,-0.086,-0.028,-0.2199,-1.416,0.1186,-1.0456,-0.2252,-1.3607
2.7851,2.2788,1.8601,1.6746,1.4042,1.8286,1.7694,0.9895,0.3554,0.9367,1.2961,0.8996,1.0573,0.7093,1.067,0.8342,1.2381,0.7742,0.9161,0.4436,0.7714,0.5168,0.8279,0.3935,-0.2813,0.2527,0.8632,0.8074,0.2323,0.2571,0.1762,0.0222,-0.4322
1.779,1.8186,0.8443,1.5443,0.8416,1.5036,1.5929,0.7476,0.8956,1.4983,0.6772,1.384,1.0568,0.6962,0.7908,1.0054,-1.4903,0.9302,0.6596,0.4212,0.7709,0.9971,0.2088,0.9388,0.2589,-0.0343,0.731,0.4897,-0.3691,0.1885,-0.7508,-0.3053,-1.603
0.8177,1.4308,0.2358,0.3292,0.8841,0.9237,1.2129,1.2358,1.3269,0.8491,1.3277,1.3223,0.9523,0.1519,0.7107,0.4244,0.431,0.366,0.5285,-0.1077,0.7014,0.929,0.8597,0.3033,0.7078,0.441,0.3032,-0.0951,-0.2819,-1.1071,-1.6335,-0.7734,-4.0838
1.8985,0.9968,2.4031,1.7442,1.4553,0.9404,1.2948,1.6947,1.4364,1.2845,0.0195,0.7455,0.3895,0.4435,0.7832,1.4645,1.7942,1.4071,0.6583,0.2533,0.1209,0.3463,-0.4188,0.7375,0.7931,0.9064,0.4031,-0.0757,0.29,0.2905,0.7298,-1.0871,-1.207
1.997,1.3972,1.9622,1.3565,0.7991,-0.5226,1.4603,1.4383,1.2488,1.322,0.5216,1.3609,0.9092,0.9268,0.7289,0.6344,-1.4962,0.5428,0.5545,0.736,0.6302,0.9709,0.0584,0.7762,0.5781,0.7151,0.6102,-1.552,-0.3879,-0.0898,0.2838,-0.7437,-1.1764
2.325,0.9545,1.8673,1.8848,0.9914,1.6364,1.1157,1.1292,1.3375,1.4904,1.7584,1.3456,1.0239,0.8559,0.8291,0.2729,0.8804,0.2201,0.7103,0.6597,0.7463,0.9502,1.2841,0.9362,0.7141,0.3551,0.2406,0.6097,-0.17,0.4604,0.2051,-1.2824,-0.831
1.4328,0.4672,1.1671,1.6818,0.4403,0.9155,0.9184,0.6061,0.8282,0.7955,1.3862,0.4848,1.1175,1.3643,0.6399,0.3204,0.3724,0.2598,0.4636,1.165,0.8167,0.1347,0.9209,0.2549,0.2038,-0.1732,0.0416,-0.0992,-0.766,0.2648,-0.5769,-1.5612,-1.8296
1.6176,2.7597,2.626,2.9061,2.6251,2.1218,1.9536,1.2984,1.7924,1.8878,0.8553,1.8618,1.8988,0.9772,1.6042,1.586,1.7595,1.5002,1.4428,0.7838,1.6076,1.4702,0.389,1.3367,1.1489,0.5143,1.0815,1.1006,1.4191,1.4854,0.9249,0.506,-2.7427
4.9457,4.7058,2.949,3.6047,3.3744,3.5245,3.7255,4.0023,4.0216,3.9067,4.1307,4.407,4.4498,3.309,4.1093,3.5984,4.18,3.5255,3.9652,3.0665,4.1584,4.0105,3.6756,3.3561,3.3872,3.2801,2.8375,2.4983,2.2121,2.2264,1.2248,2.4712,1.8386
4.0525,3.0521,3.3158,3.0596,2.6165,2.6625,2.9994,3.0287,3.1025,2.8365,2.8726,3.505,2.032,2.9623,2.6173,2.2445,2.0245,2.1713,2.4534,2.7689,1.7924,3.1492,2.4097,2.2848,2.4442,2.2938,2.1439,1.6486,1.4146,1.683,1.597,0.8035,0.8914
3.7867,0.7866,2.3732,1.6568,1.533,1.4669,2.3408,2.2406,2.6548,2.3524,2.0422,3.1609,3.1876,2.2431,2.3419,2.0041,2.3394,1.9425,2.2164,1.9646,2.8754,2.7947,1.5942,1.8059,1.9753,1.4403,1.4426,0.4566,0.3246,0.2153,0.7278,-0.6278,0.5036
2.8718,3.2868,2.5889,1.5908,0.7263,0.1789,1.835,1.9423,1.6833,2.5721,2.8143,2.3317,2.9336,2.2438,1.7595,2.4503,2.4281,2.3828,1.5898,1.9721,2.6465,1.9448,2.3424,2.0146,1.0113,1.2224,0.9342,-0.7613,-0.513,0.2157,0.8636,1.0562,-0.437
3.446,2.9214,2.0381,1.7805,1.2663,0.9887,1.047,1.7483,1.2718,1.8369,2.8353,1.988,2.7494,2.4353,2.4024,1.9711,2.1394,1.9115,2.2788,2.2499,2.4155,1.6364,2.3649,1.2967,0.6122,0.9412,0.2032,-0.0129,0.0343,0.3452,0.3294,0.7443,0.3075
4.0425,3.0658,1.8692,1.8726,1.6837,1.6041,1.2555,1.6434,1.9198,2.0238,2.2601,2.5007,2.4031,2.423,1.8118,1.3196,1.201,1.2638,1.6734,2.2391,2.1126,2.1492,1.7854,1.466,1.285,0.8667,0.348,0.5782,0.4488,0.4388,0.1555,0.8003,0.8563
3.1483,1.9735,2.2545,1.7128,1.313,1.6382,1.3429,1.3704,0.7519,1.674,1.911,0.9241,1.8279,1.2642,1.6545,1.8928,0.7147,1.8271,1.4787,1.015,1.514,0.5558,1.4408,1.1123,0.1198,0.6213,0.4463,0.6248,0.125,0.2945,0.5339,-0.231,-0.091
2.7013,2.0179,1.9465,1.7617,1.3667,0.6511,1.3877,0.0348,1.3021,0.9162,1.777,1.2935,1.4665,1.6319,1.2461,1.2144,0.4549,1.1196,1.0734,1.3963,1.2204,0.898,1.3044,0.3672,0.6688,-0.7069,0.5003,-0.3679,0.2021,0.3283,0.255,-0.209,-0.5222
3.6784,2.7847,2.1749,2.0621,1.5418,1.9342,1.7471,1.3737,-0.1933,1.2539,0.4235,1.2498,1.8564,1.4246,1.3303,0.5193,0.6457,0.4342,1.2181,1.2346,1.5532,0.8491,-0.0437,0.7115,-0.8179,0.6361,0.8357,0.9119,0.3417,0.6833,0.4151,0.4651,0.4313
2.4145,2.1296,1.791,1.1899,1.5007,1.1315,0.925,0.8743,1.4276,1.4277,1.3174,1.273,1.565,1.4791,0.2143,1.2607,0.6978,1.1991,0.0052,1.2854,1.2808,0.8807,0.8516,0.875,0.7911,0.1395,0.0592,0.0943,0.3215,-0.2165,0.0807,-0.0542,-0.7409
2.0121,1.1427,0.0346,0.6494,0.421,0.5256,0.0845,-0.2184,0.7491,0.8662,0.6426,1.1028,0.7717,0.8103,-0.6729,0.5635,-3.1263,0.4852,-0.8382,0.5956,0.4402,0.7366,0.1915,0.3156,0.0867,-1.0288,-0.7753,-0.515,-0.7703,-0.7439,-1.5032,-1.0847,-1.2919
1.8421,2.6096,1.8436,2.1546,1.7757,1.8372,1.2902,1.881,0.8671,1.2429,1.4026,1.3495,1.3676,0.882,0.9478,0.5247,1.6343,0.4495,0.821,0.7035,1.0707,0.9545,0.9324,0.7036,0.2252,1.1371,0.412,0.8081,0.5784,0.7508,0.1886,0.4114,-1.3809
2.3066,1.8544,2.069,1.8125,1.7997,0.9718,1.0335,1.4456,1.2619,1.4128,1.6333,1.6151,1.2405,1.4023,1.6781,0.9444,0.3941,0.8769,1.4982,1.2212,0.9186,1.2504,1.1887,0.8597,0.6089,0.7263,0.1876,-0.0378,0.6042,0.3932,0.3691,-0.3098,-0.8542
2.4611,2.314,1.6688,0.7777,1.173,1.4814,1.4597,1.1151,0.9377,0.8824,0.8707,-0.3652,0.499,1.0684,-0.1779,0.9822,0.2846,0.9155,-0.2751,0.8448,0.2365,-0.7716,0.4106,0.3258,0.3056,0.3509,0.5955,0.464,-0.0378,-0.6988,-0.0803,0.1752,-0.7047
2.4678,1.7587,1.801,1.7633,1.1125,1.5301,0.3574,1.1876,0.1749,1.1493,-0.0629,1.1302,1.2547,1.1887,1.3033,1.0614,0.9786,0.9762,1.1725,0.9313,0.9276,0.756,-0.5214,0.5848,-0.5393,0.399,-0.552,0.5074,-0.0937,0.3279,0.1022,-0.5391,-0.71
2.807,1.7656,1.6892,1.3226,0.2924,0.4933,1.1493,0.6623,0.3753,0.6208,0.4306,0.1564,0.4779,0.537,-0.8132,0.1483,0.8367,0.0609,-0.9726,0.3209,0.2129,-0.2319,-0.0194,0.0538,-0.2533,-0.1259,0.262,-0.5006,-0.8476,-0.0937,-0.0832,-0.3256,-0.386
2.0518,1.5569,1.0269,-0.1584,0.5211,1.07,1.3285,1.3831,1.2275,1.0125,0.7885,1.3534,1.2854,1.3223,0.782,0.3723,-1.5457,0.3028,0.6437,1.1052,0.9617,0.9611,0.3205,0.4521,0.5429,0.6463,0.4292,0.0513,-0.6628,-1.5258,-0.682,-0.6682,-1.1296
2.0196,1.9809,1.867,1.825,1.4029,1.5053,1.5191,1.2249,1.3001,1.0459,1.3628,0.7398,0.6286,0.7147,0.7532,0.4011,0.2193,0.3288,0.602,0.4488,0.3119,0.3376,0.8959,0.4904,0.6621,0.4236,0.6697,0.4861,0.2295,0.4058,0.1867,-0.2124,-1.2467
2.0501,2.3398,2.2782,1.8483,1.454,0.715,1.1591,1.481,1.3308,1.138,0.2163,0.7804,0.7237,0.8935,0.9311,0.6398,0.661,0.5477,0.8012,0.7108,0.3922,0.3884,-0.2671,0.5711,0.7075,0.7536,0.2724,-0.305,0.2789,0.421,0.5431,0.1584,-1.3001
3.1777,2.591,2.2502,1.6568,1.8245,1.3833,1.5867,1.2189,1.449,1.1355,1.1709,1.279,0.8806,0.9315,0.9276,0.762,-0.7575,0.7102,0.793,0.7441,0.5905,0.884,0.7168,0.5662,0.8187,0.4112,0.7316,0.3542,0.6425,0.2513,0.4955,0.3517,-0.0387
1.8347,1.9509,1.326,1.2887,1.717,1.3363,0.6217,0.4785,0.9215,1.0964,1.3336,1.4408,1.0889,0.1885,1.2007,1.3633,1.0283,1.2997,1.0184,-0.0724,0.7905,1.0729,0.8672,0.5354,0.2793,-0.2562,-0.269,0.3082,0.4818,-0.123,-0.3783,-0.2376,-1.338
2.4623,1.5365,1.3941,1.6494,1.4407,1.4196,1.2837,1.4717,1.2241,1.1836,1.0712,0.4766,-0.9774,0.7358,0.8202,0.2216,-0.6563,0.1522,0.701,0.4828,-1.2228,0.1341,0.6153,0.6209,0.5377,0.7487,0.3823,0.3923,0.2648,0.2489,-0.2817,-0.7278,-0.746
1.3396,1.4929,1.3619,0.408,1.3128,0.8147,0.912,0.8537,0.719,0.7402,0.4534,1.3419,0.7738,1.0978,1.2586,0.7962,1.1866,0.738,1.1,0.8696,0.447,0.9475,-0.0047,0.1985,0.0368,0.1063,0.0378,-0.2117,0.1371,-0.9841,-0.3049,-0.6807,-1.8362
1.4505,1.3344,0.7429,1.079,0.9647,0.1693,0.8566,1.2491,0.7088,1.2934,1.1776,0.646,1.2554,1.3812,0.681,0.5565,1.1336,0.4754,0.4926,1.192,0.9279,0.2616,0.7179,0.7501,0.0195,0.4543,-0.0349,-0.8635,-0.2119,-0.3031,-0.9983,-0.8218,-1.6342
0.5853,1.3364,1.4696,1.4487,1.2527,1.2475,0.8333,1.0327,0.9279,0.6224,-0.8215,-0.1577,0.1138,0.4621,0.5887,0.8029,-1.3517,0.7441,0.4226,0.2667,-0.1982,-0.5456,-1.3164,0.0584,0.2865,0.2858,-0.0566,0.223,0.0361,0.0638,-0.2216,-0.8182,-2.3133
1.0602,1.3672,1.126,0.4142,0.7652,0.6013,0.361,0.7333,0.8471,0.4218,0.5562,0.5346,0.329,-0.1304,0.8147,0.5948,-0.2616,0.5059,0.6969,-0.3098,0.0258,0.1953,0.1067,-0.1196,0.2218,-0.0682,-0.5339,-0.4164,-0.4383,-1.0032,-0.6056,-0.8141,-2.241
2.0002,1.4723,1.7145,1.2576,1.2021,0.7312,0.7139,1.2559,1.3112,1.1128,1.5998,0.3338,0.8364,1.7135,1.4368,1.359,0.7437,1.2948,1.3025,1.4477,0.5407,-0.072,1.1496,0.5506,0.686,0.462,-0.1907,-0.298,-0.0329,-0.1761,-0.0324,-0.7138,-1.1539
