2.7787,3.9508,2.4865,3.6399,3.0197,2.6876,3.6924,3.3202,2.9046,1.9692,0.8788,2.063,2.0371,2.1437,0.3392,0.968,2.1139,0.896,0.2078,1.9327,1.6802,1.6231,0.3572,1.357,2.1727,2.5014,2.6714,1.5276,1.6311,2.037,0.5949,1.4954,-1.5319
3.7658,3.9215,3.4467,3.9398,2.738,2.2723,3.1718,3.4809,3.3588,2.6368,2.5753,2.1048,2.3562,2.6092,2.5657,2.447,1.5117,2.3428,2.385,2.3497,2.034,1.6597,2.0432,2.0201,2.6452,2.6373,2.1688,1.1156,1.4088,2.382,1.5505,1.4589,0.1296
3.9336,3.5306,3.17,1.8781,2.9428,3.1503,2.0551,2.4532,2.613,2.5769,1.8313,1.4346,2.0509,2.1721,1.9209,1.9257,1.1422,1.8187,1.7157,1.9608,1.7002,0.9846,1.3202,1.9656,1.8957,1.5842,1.0444,1.9966,1.6088,0.276,1.2335,1.0324,0.3472
4.1301,4.0724,3.7212,1.9709,-0.0007,2.7537,2.7766,2.6645,2.6939,2.7154,1.8261,2.0991,1.4144,1.7656,1.7887,1.2502,1.7634,1.1487,1.6164,1.5164,1.0523,1.6542,1.3117,2.096,1.9872,1.822,1.7993,1.611,-1.0522,0.382,1.7726,1.5933,0.5711
2.9288,3.1607,3.376,3.593,2.2556,3.5336,3.7286,0.9252,1.4107,2.8705,1.4453,2.4488,2.3805,1.2562,0.9605,1.8268,2.0497,1.7295,0.8294,0.9861,2.0476,2.0194,0.9036,2.2421,0.6688,0.1958,2.7144,2.3881,0.9717,2.0067,1.487,0.6889,-0.6831
3.8899,3.2255,2.3003,2.7761,3.4554,3.9771,2.062,2.554,2.4969,2.628,2.2974,1.4739,1.6578,2.4004,2.4908,1.4282,0.7335,1.3581,2.2845,2.1418,1.378,1.0428,1.785,2.0184,1.7271,1.661,1.0259,2.8253,2.1349,1.1955,0.3996,0.7176,0.3031
4.9307,4.2109,3.3484,3.1374,3.3278,4.0216,3.5401,2.782,2.3985,1.998,2.5849,2.5753,2.363,1.9741,2.249,1.8105,1.9694,1.7145,2.0989,1.6864,2.0358,2.1281,2.0538,1.3937,1.6364,1.9728,2.5603,2.8774,2.0029,1.5299,1.4683,1.6482,1.3973
2.3512,3.7329,2.7949,4.0208,4.1904,2.895,3.6469,3.2572,2.6838,3.2687,3.0174,3.079,2.9474,2.918,2.9056,2.8811,2.8037,2.7882,2.7419,2.6726,2.6179,2.6276,2.5174,2.6531,1.9828,2.421,2.6333,1.7152,2.8117,2.4817,0.9405,1.2831,-1.2198
4.7334,4.3033,3.6933,3.8504,3.4188,3.0141,3.6337,2.6024,3.1324,2.6056,2.1366,0.9358,1.8363,2.2777,2.5315,2.104,-0.2817,2.0322,2.325,2.0494,1.4996,0.4891,1.611,1.9891,2.3795,1.7309,2.6248,1.8712,2.0803,2.2608,1.7184,1.802,1.1682
2.2288,3.5896,2.6525,3.9024,3.5502,3.0166,3.5081,2.2791,2.0209,2.049,1.7652,2.0441,1.3269,1.9131,1.933,1.7187,2.0291,1.631,1.7271,1.6257,0.9654,1.6082,1.2596,1.4349,1.2903,1.4447,2.5459,1.879,2.1852,2.3213,0.672,1.0934,-0.6523
4.3615,4.0716,3.9211,4.3638,3.6287,3.2984,2.5489,2.7917,3.1879,1.4917,1.8249,2.3573,1.7101,1.7536,2.29,1.6455,1.4654,1.5684,2.1344,1.5145,1.4099,1.9627,1.3314,0.8587,2.4713,1.9891,1.542,2.1501,2.2366,2.7696,2.0312,1.6125,0.8678
4.2696,3.9597,3.606,3.8806,3.6109,2.8456,3.6969,3.3697,2.6667,2.6415,1.6158,1.7713,2.1457,2.1972,2.335,2.2897,2.3723,2.205,2.1766,1.9761,1.8306,1.3889,1.1022,2.0223,1.9655,2.5582,2.6809,1.7127,2.2283,2.2838,1.667,1.5013,0.8238
4.3776,3.9176,2.1639,3.3777,2.8352,2.7375,2.6631,3.0457,3.0482,2.2383,2.3676,2.4778,2.5869,1.7501,1.6465,1.328,0.9232,1.2194,1.5007,1.5107,2.2172,2.0381,1.8582,1.6198,2.2749,2.1619,1.6724,1.5772,1.5308,1.8342,0.2616,1.4322,0.8315
3.2125,3.2171,3.2521,3.5078,2.0686,2.7823,3.4491,2.4027,3.2425,2.3126,2.0451,2.2047,2.433,2.239,2.4524,1.8861,1.3119,1.7733,2.2523,2.0199,2.0812,1.8036,1.5106,1.6707,2.5408,1.5661,2.5046,1.6296,0.7001,1.9613,1.3665,0.7775,-0.1723
4.4679,4.2598,3.1914,3.5731,4.2304,3.6119,3.8195,1.4873,3.2764,2.6552,1.8659,2.5955,2.7699,1.5649,2.1371,2.1781,1.6971,2.0987,1.9991,1.3408,2.463,2.1576,1.3477,2.04,2.5708,0.5797,2.8116,2.4618,2.844,2.0091,1.2304,1.7174,0.8529
3.581,3.8497,3.4868,3.6092,1.999,3.8536,3.7513,3.1934,3.1209,2.0373,2.537,2.4242,2.658,2.7065,2.0011,1.2838,1.4349,1.1803,1.8225,2.4901,2.3195,2.0022,2.0007,1.4152,2.362,2.3163,2.7435,2.71,0.6539,2.0104,1.5675,1.4157,0.0449
4.1131,3.496,0.537,3.2739,2.8331,2.2822,3.016,2.9532,2.6573,2.5347,2.5605,2.6504,2.4697,1.8726,1.6965,1.9334,1.4274,1.8237,1.5413,1.5946,2.1064,2.2065,2.0315,1.9127,1.9542,2.1027,2.0237,1.0951,1.492,1.6855,-0.8596,1.0052,0.5722
4.3477,4.2662,4.0035,3.4787,2.4276,2.7616,2.8518,3.2141,2.923,2.6092,2.4986,2.5011,2.0363,1.8512,2.4812,2.2363,1.7552,2.1654,2.2778,1.5827,1.6756,2.0509,1.9728,1.9981,2.1853,2.3544,1.913,1.6023,1.0675,1.9412,2.0855,1.7615,0.8953
3.1299,2.8172,2.5569,3.772,3.4313,2.7681,2.7596,2.2517,2.5506,2.6354,1.5176,2.2785,2.0084,1.0225,2.1113,2.2422,0.349,2.1685,1.9788,0.8165,1.6342,1.8938,0.9852,2.0226,1.796,1.4307,1.7714,1.6149,2.1023,2.1786,0.6633,0.338,-0.5139
2.1584,4.2652,3.7777,3.8445,2.5668,3.9458,3.2988,2.3164,2.9023,2.3102,2.6316,2.4066,2.1776,1.5173,2.1044,2.1467,1.4322,2.074,1.9728,1.2933,1.8698,1.9938,2.1058,1.6819,2.1716,1.4741,2.2963,2.7969,1.1679,2.24,1.8472,1.7611,-0.8121
3.224,4.2872,3.1345,3.2955,4.0587,4.18,2.7131,2.8168,2.8074,2.074,2.6387,2.4044,2.1017,2.4936,2.6032,1.6056,2.2955,1.5088,2.4463,2.2035,1.7757,1.9922,2.1174,1.4699,2.0948,2.0027,1.6957,3.0295,2.7224,1.7114,1.0993,1.791,0.1797
4.5442,4.0701,3.3049,3.9809,3.7969,3.3362,2.7021,2.7576,2.7311,1.8964,2.3763,1.4631,2.021,2.017,2.276,2.0565,1.8136,1.9929,2.1212,1.753,1.6561,1.0267,1.8691,1.2627,2.0157,1.9416,1.6885,2.1803,2.5003,2.4191,1.413,1.5743,1.0479
5.1607,4.407,4.2732,4.4924,4.5348,3.1618,3.3174,2.7304,2.2136,2.4185,1.5226,2.528,2.2631,2.1817,2.0982,1.6926,0.564,1.6193,1.9676,1.9681,1.9718,2.0683,0.9954,1.7893,1.5048,1.9095,2.3229,1.9984,3.2114,2.9177,2.3333,1.9354,1.622
4.7229,3.789,3.2915,3.7248,4.1393,2.5885,3.4744,3.6068,3.4808,3.2833,3.1388,2.8445,2.5572,2.458,2.6362,2.1491,0.4571,2.0729,2.4971,2.1846,2.1885,2.4524,2.6029,2.6651,2.7492,2.7254,2.5335,1.4029,2.7769,2.1414,1.4234,1.3545,1.0969
4.071,4.5346,3.9587,3.3474,3.3465,3.4399,3.0956,2.5677,2.0661,2.319,1.6204,2.6333,2.5851,2.5666,1.8228,1.1323,-0.0253,1.0519,1.6291,2.2838,2.2181,2.1971,1.0962,1.6948,1.3713,1.6791,2.0702,2.2858,2.0314,1.7483,2.0462,2.0876,0.7632
3.7419,4.1414,3.535,3.7642,4.1346,3.3497,3.433,2.77,2.893,2.1283,2.0975,2.0442,-0.1213,1.5058,2.0524,2.3717,2.3198,2.273,1.909,1.2604,-0.3411,1.6038,1.5857,1.4962,2.165,1.9565,2.4811,2.1938,2.7746,2.1768,1.5951,1.6464,0.3814
4.1223,3.9292,3.3604,1.489,3.9253,3.1184,2.6458,1.441,2.8681,2.3713,2.6433,2.7338,2.547,1.0307,2.2026,2.1561,2.2172,2.0811,2.0559,0.8232,2.1745,2.3049,2.1173,1.7349,2.1448,0.563,1.6323,1.9597,2.608,0.031,1.4564,1.4842,0.6762
4.6311,4.5244,4.2956,4.1865,3.2538,2.4448,1.7496,2.2444,2.6481,2.2178,1.8585,1.6405,1.7242,1.844,2.227,1.4262,1.2116,1.3602,2.083,1.5813,1.4158,1.2453,1.372,1.6004,1.9545,1.4307,0.8021,1.2985,1.9489,2.5938,2.3473,2.0736,1.1845
5.0239,4.8295,4.2122,4.4443,3.7087,3.0042,2.9296,2.3342,2.1095,2.5802,2.3865,2.8555,2.4544,2.3925,2.2428,1.9714,2.0827,1.881,2.0959,2.1307,2.0967,2.4658,1.881,1.9701,1.4116,1.4844,1.966,1.8644,2.322,2.8551,2.2433,2.3074,1.5229
5.036,4.7087,4.5288,3.6276,4.1703,3.5574,2.9944,0.3465,1.956,2.4556,1.1818,2.3846,2.0739,2.2338,1.5271,2.0181,0.4773,1.9588,1.394,2.0169,1.7278,1.9803,0.6655,1.8206,1.1721,-0.5171,1.9988,2.3892,2.7973,2.0317,2.6253,2.2309,1.5387
4.865,4.3589,3.6217,2.9405,3.2762,3.2948,2.7709,2.4914,2.0262,2.5654,2.613,2.5277,2.1428,2.5672,1.5986,1.4972,1.5207,1.432,1.4485,2.2848,1.822,2.0675,2.0842,1.9582,1.3076,1.6054,1.7866,2.145,1.9706,1.4038,1.639,1.9116,1.3802
4.5943,4.4353,2.7641,4.2903,3.8413,3.4485,2.5291,3.2643,3.1779,2.8203,2.6181,1.5629,2.1312,1.8554,1.4319,2.1062,1.6971,2.0338,1.2587,1.5911,1.7985,1.123,2.0886,2.2012,2.4513,2.4348,1.5118,2.2988,2.5315,2.6912,0.859,1.9822,1.1371
3.4981,4.1356,4.0461,3.4985,2.8905,2.1347,2.3234,2.9323,2.193,1.6239,2.1879,2.1099,1.4234,2.0745,1.5684,2.0069,2.0735,1.9446,1.4216,1.8275,1.0524,1.6789,1.6557,0.9934,1.4563,2.0783,1.3825,0.9331,1.5607,1.9428,2.1205,1.6586,0.2753
4.361,4.1402,3.5854,4.1061,3.7346,1.7065,3.2017,2.0877,2.1156,2.1699,1.9583,2.168,1.5631,1.5079,1.6521,1.4892,0.8141,1.4296,1.5026,1.2826,1.2402,1.7385,1.4197,1.5442,1.4012,1.2257,2.1983,0.5649,2.3677,2.5495,1.657,1.6303,0.845
4.8466,4.4291,4.2852,2.7208,3.3548,2.7924,3.1578,2.8767,2.6424,1.057,1.31,1.4285,1.6765,1.0119,1.2284,0.9713,0.3777,0.8955,1.0504,0.8002,1.3826,0.9959,0.7838,0.4734,1.9334,2.0365,2.1489,1.6397,2.0433,1.0743,2.3323,1.976,1.3391
4.1955,4.1265,2.7095,4.0144,4.1481,3.3976,2.0758,1.2128,2.6671,1.9957,2.2044,2.2051,2.0125,2.5864,0.1237,1.6071,1.6301,1.5281,-0.1602,2.3159,1.6525,1.8035,1.6807,1.3775,1.9652,0.3656,1.0575,2.2365,2.7786,2.4804,0.9008,1.628,0.6096
4.9789,4.4284,3.2407,3.8008,3.5363,2.5661,2.1065,2.483,2.7523,2.0227,2.3584,2.3567,1.7305,0.5,2.1433,2.1032,0.938,2.0296,2.0046,0.2788,1.4279,1.9607,1.8536,1.4201,2.031,1.6023,1.1094,1.399,2.1853,2.2026,1.3987,1.9612,1.4424
4.255,4.3275,3.9638,3.5257,3.9987,3.4615,3.03,2.2703,1.9546,2.2612,1.8424,1.5527,2.0389,2.0616,1.0408,1.5666,0.4702,1.4814,0.8657,1.809,1.6842,1.1265,1.3606,1.6311,1.2037,1.4494,2.0267,2.3019,2.6682,1.9835,2.0688,1.8646,0.8111
3.6148,4.2538,3.3681,3.5158,3.2581,3.5184,3.1392,0.8399,1.9883,2.1784,1.4161,2.6724,2.4632,2.0452,1.2096,1.0298,1.3402,0.9534,1.0293,1.7914,2.1035,2.2326,0.8904,1.5561,1.2419,0.0015,2.1188,2.3713,1.9576,1.9663,1.4575,1.7332,0.3408
0.4264,3.4179,3.1204,2.7986,3.1431,3.3107,3.5951,2.6934,2.5488,2.3592,1.6442,1.9526,1.6278,2.0606,2.1041,1.624,1.9917,1.5486,1.9695,1.8112,1.3411,1.4964,1.1341,1.732,1.7936,1.8502,2.5951,2.1673,1.7805,1.2549,1.1264,0.9749,-1.0637
4.5207,3.8097,3.3046,2.609,2.0906,2.6151,3.2729,2.568,2.5256,1.9793,2.1006,1.8758,1.8111,2.2011,2.0662,1.978,0.9969,1.8949,1.9286,1.9907,1.4788,1.444,1.5794,1.3746,1.7513,1.6738,2.2736,1.47,0.796,0.9975,1.4267,1.3307,1.0139
4.7959,3.8537,2.9469,4.0909,3.3325,2.2861,2.8705,3.0168,2.3472,2.9126,2.0876,0.8332,1.6297,1.394,2.167,2.4941,-2.1938,2.3856,2.0242,1.1129,1.3407,0.3855,1.5564,2.2819,1.6178,2.1395,1.9267,1.1543,2.0017,2.5426,1.0325,1.3693,1.2037
2.2115,3.8049,3.872,3.4926,2.7392,3.306,3.1537,2.4774,2.9856,1.3312,2.1961,1.3118,1.7526,2.2314,1.6275,1.3888,0.8821,1.2889,1.483,2.0146,1.4384,0.8823,1.666,0.653,2.2255,1.5998,2.139,2.1556,1.428,1.9418,1.9929,1.3565,-1.711
4.8714,4.1311,3.1969,3.3123,3.2458,3.3473,3.1022,2.736,2.6168,2.6916,2.5839,2.0854,2.1839,1.9625,2.2713,2.1852,2.1474,2.1058,2.1174,1.6716,1.875,1.6336,2.0529,2.0746,1.9075,1.9218,2.0741,2.1968,1.9402,1.7429,1.2955,1.6083,1.3596
4.7121,3.5028,3.5135,2.801,3.5521,3.5814,3.5347,1.7669,2.5219,2.7284,2.4796,1.8709,1.0338,1.8305,2.2135,1.4331,1.9064,1.3735,2.0726,1.5699,0.7245,1.4349,1.9627,2.1096,1.7546,0.9251,2.5621,2.4361,2.1982,1.2343,1.5819,1.1469,1.0852
2.1602,3.3527,4.0263,4.2763,3.7439,3.6146,2.4613,2.8517,2.5636,2.7713,3.0717,2.6323,2.2053,2.4381,1.7141,2.3379,1.4689,2.2431,1.5554,2.1681,1.9123,2.1945,2.5479,2.1523,1.8055,2.0212,1.4768,2.4608,2.3896,2.6642,2.1307,0.8654,-4.6787
4.8716,4.4198,4.5701,4.1131,3.503,2.8732,2.6331,2.4169,2.1451,2.1045,1.43,2.111,2.0889,2.4786,0.2949,1.0668,1.3334,1.0048,0.1092,2.1954,1.7525,1.6737,0.8898,1.492,1.4302,1.5552,1.6231,1.7179,2.1588,2.5436,2.668,1.9585,1.2586
3.8718,4.0618,4.1013,4.0157,2.8811,3.5483,3.2852,0.538,1.8495,1.9987,1.0171,2.0228,1.9935,1.6189,1.4079,0.2696,1.8073,0.2145,1.2197,1.4018,1.6255,1.5837,0.4819,1.3851,1.0923,-0.289,2.2822,2.4054,1.5553,2.4573,2.1889,1.5744,0.2712
5.4478,4.8865,4.1238,3.2012,3.3838,2.2272,2.7239,3.076,2.9123,2.0187,1.5228,1.8131,2.1241,1.7655,2.6234,2.4529,2.3281,2.3489,2.4807,1.5248,1.7973,1.4124,1.0035,1.3991,2.1765,2.1878,1.7382,1.061,2.0629,1.6146,2.1838,2.367,1.8898
4.9679,4.2285,3.5975,4.1655,3.7566,3.0051,3.1077,2.7749,3.3728,3.4446,2.9525,2.8591,2.0249,2.517,2.4452,1.9558,1.7828,1.8473,2.2466,2.2129,1.6616,2.467,2.4453,2.8161,2.6622,1.9647,2.085,1.852,2.4071,2.5911,1.6568,1.7508,1.4272
4.9901,4.7222,3.982,3.6471,3.4459,3.2575,3.5565,3.2312,2.6437,2.9132,2.9661,2.5508,2.5151,2.5135,2.1837,1.993,1.3839,1.9177,2.0311,2.2111,2.1383,2.0923,2.4625,2.2831,1.9466,2.3748,2.5825,2.0978,2.1303,2.024,2.0853,2.2063,1.4599
4.4408,3.3763,2.8306,3.0886,1.8153,1.7156,2.7613,2.7747,1.5704,1.999,2.1767,0.7313,1.2836,1.852,0.438,1.661,0.9418,1.5946,0.2817,1.5876,0.9322,0.2943,1.6412,1.39,0.8499,1.9629,1.7799,0.5671,0.4648,1.4668,0.9074,1.0028,0.8789
3.6191,3.8311,3.428,3.0544,2.8973,2.0524,2.4566,1.5476,2.8292,2.4627,1.6731,1.3947,0.5752,1.3471,1.3325,1.5958,1.9083,1.5147,1.1191,1.0438,0.3103,0.9458,1.141,1.8129,2.1081,0.7814,1.4418,0.9156,1.5793,1.4219,1.5233,1.4269,-0.4502
4.2071,3.7281,2.5609,1.6304,2.9244,2.7982,2.2234,1.1511,2.2187,1.11,1.6328,2.3774,1.9679,1.311,1.0847,1.0579,-0.8083,0.9919,0.9377,1.0335,1.5946,1.976,1.1202,0.5012,1.506,0.3242,1.2528,1.652,1.5857,0.0302,0.6169,1.197,0.5793
4.8267,4.3813,3.6699,3.7603,3.5959,2.0314,3.2684,3.1591,2.1879,2.5484,2.4236,2.5372,2.4267,2.4361,2.5022,1.6461,1.9657,1.5736,2.297,2.1648,2.0778,2.0821,1.9243,1.9319,1.4582,2.2779,2.2702,0.8905,2.2157,2.164,1.7149,1.8986,1.2016
4.116,4.1098,3.6317,3.3379,3.4473,2.9043,2.3988,2.3182,1.5233,1.5124,1.1989,1.8649,2.1516,1.1466,0.984,-0.0935,1.0706,-0.1228,0.8482,0.8981,1.8336,1.4452,0.6717,0.8954,0.8248,1.4703,1.423,1.7513,2.1093,1.7775,1.646,1.6452,0.6063
4.9664,4.7595,3.8227,3.054,3.9147,3.3851,3.238,2.4584,2.1659,1.382,2.1722,2.1168,1.6542,1.8681,1.624,0.7979,1.4079,0.6844,1.4709,1.5983,1.371,1.6831,1.6444,0.7657,1.4463,1.5771,2.2318,2.2329,2.5934,1.4782,1.9048,2.2264,1.3947
4.2737,3.8437,3.5147,3.8336,3.9822,3.0197,3.0522,2.4633,2.027,2.5819,1.4061,1.829,2.1285,2.1805,1.5266,1.9014,1.9342,1.7961,1.3951,1.9672,1.8099,1.4186,0.8691,1.9743,1.3161,1.5779,2.0391,1.8738,2.6547,2.2497,1.5959,1.4218,0.7282
4.2234,2.6827,3.6891,3.2996,3.9793,1.4183,3.4818,2.889,2.6647,2.6635,2.4738,2.1605,2.305,2.004,1.2562,0.8022,0.4132,0.7307,1.0568,1.725,1.9956,1.7276,1.957,2.0518,1.9605,2.041,2.5331,0.3692,2.6555,1.7402,1.7404,0.2409,0.6461
2.0118,3.7689,2.545,2.5013,3.9072,3.3536,3.407,1.963,2.2986,2.4572,0.5033,2.0431,1.4636,2.3175,2.3906,2.2763,1.808,2.1974,2.2052,2.0793,1.1114,1.6081,0.0011,1.8207,1.5779,1.0497,2.4508,2.2016,2.59,0.8993,0.5559,1.3081,-0.7593
3.9651,4.0757,3.2941,3.7703,3.1676,2.764,3.0288,1.0143,2.2378,1.8029,1.3421,1.3658,0.8946,1.8703,0.8749,1.4025,0.3735,1.3123,0.7128,1.6006,0.5405,0.9173,0.8173,1.176,1.5244,0.1641,2.0275,1.6154,1.8204,2.1787,1.4013,1.5726,0.2622
3.7143,3.5907,2.6948,3.2489,3.2903,3.0012,3.1576,3.07,1.7111,2.1009,2.5421,1.9207,2.5257,2.0442,2.4766,2.205,1.999,2.1335,2.275,1.7865,2.1514,1.4712,2.0059,1.4929,0.9849,2.1773,2.1462,1.8651,1.9912,1.6455,0.8565,1.1018,0.2618
3.7148,3.8821,3.4095,3.728,3.1909,2.5519,2.8691,2.8179,-0.0316,1.9759,1.7663,1.5393,1.9744,1.1189,0.2525,0.9114,1.7436,0.8585,0.0685,0.8966,1.6073,1.1037,1.2555,1.3587,-0.7839,1.9972,1.9239,1.3996,1.8474,2.127,1.5003,1.4249,0.0167
2.8022,3.6863,3.667,3.7276,3.9309,2.8905,3.1796,2.8754,2.5069,2.1855,2.0973,2.2158,2.202,1.6914,1.4374,2.348,-0.3184,2.2524,1.2744,1.4607,1.904,1.8184,1.576,1.5733,1.7341,2.0415,2.1667,1.7361,2.6141,2.1206,1.7368,1.2089,-1.0181
2.7818,3.816,2.6479,3.5443,3.9383,3.6584,2.9883,2.3205,2.1933,2.3061,1.754,2.2032,2.0536,1.6935,1.4603,1.865,2.0426,1.7641,1.3161,1.4639,1.7001,1.7967,1.2423,1.6784,1.4745,1.472,2.007,2.5013,2.6253,1.9903,0.7797,1.3814,-0.7399
3.3587,3.7044,3.4421,3.6863,3.6902,3.5457,2.6068,2.9242,2.9198,2.1607,1.9797,1.5457,1.6518,0.9207,1.4084,0.5479,0.2841,0.4979,1.2226,0.6428,1.3651,1.0999,1.4417,1.5403,2.1869,2.0777,1.5959,2.3924,2.3114,2.066,1.5469,1.2537,-0.1786
-1.4817,3.7816,3.8349,3.3218,2.9952,3.6431,3.1508,2.6266,2.0634,2.2607,2.5545,2.7287,2.6468,2.0993,1.285,1.58,1.235,1.5043,1.0966,1.8655,2.3001,2.299,2.0221,1.6338,1.3584,1.753,2.1389,2.4925,1.6402,1.7315,1.9546,1.3483,-1.2571
1.9631,3.9234,3.6894,4.2549,3.9281,3.1386,3.6459,3.0053,1.5161,2.3469,2.2739,1.4437,2.1168,1.6489,1.7197,0.8922,0.852,0.8236,1.5626,1.4346,1.7884,0.9968,1.7631,1.7179,0.814,2.1313,2.631,1.9916,2.6091,2.6379,1.7365,1.4625,-0.4686
3.9319,3.9928,3.5061,3.988,3.9792,3.2894,2.2845,2.411,2.2464,2.4876,2.0713,1.8583,1.9269,1.896,2.0419,1.1507,1.4255,1.0545,1.8912,1.616,1.5578,1.4309,1.5444,1.8533,1.5313,1.5501,1.3299,2.1299,2.6538,2.4438,1.6194,1.519,0.4547
3.7832,2.9487,3.4175,4.2839,3.4367,2.0205,3.0981,3.2103,2.7537,2.9242,2.2693,1.8053,1.9465,1.6827,2.017,1.8558,2.1546,1.7571,1.8551,1.4579,1.573,1.3982,1.7553,2.2907,2.043,2.3511,2.0783,0.8751,2.0931,2.6781,1.5323,0.4835,0.2228
3.5551,3.4708,4.1428,4.2992,4.2703,3.61,3.8899,2.6895,2.4948,1.5036,0.8832,1.8253,1.4292,2.555,2.0898,1.7848,-1.5738,1.6877,1.9576,2.2682,1.0782,1.4155,0.374,0.8832,1.7172,1.8397,2.8985,2.4631,2.8915,2.6929,2.2088,0.9539,0.1806
3.826,4.1974,4.136,3.3594,3.1344,3.4273,3.598,3.1048,1.8972,2.3195,2.2046,1.9152,1.1404,1.6988,2.1181,1.9442,1.3669,1.8295,1.982,1.4695,0.851,1.4627,1.6792,1.6883,1.0993,2.1985,2.5994,2.2838,1.7907,1.7667,2.2009,1.7006,0.2679
1.9374,2.3199,2.6326,3.5027,3.129,2.511,1.3887,1.9336,2.206,2.6698,2.4239,2.5315,2.0935,1.3484,1.9541,2.0012,1.3731,1.934,1.7498,1.0511,1.7565,2.0714,1.9243,2.0542,1.4959,1.0369,0.3842,1.3422,1.7434,1.9649,0.6661,-0.0623,-1.3571
3.8551,4.1115,4.0841,3.8432,2.5636,3.3359,3.5539,3.2022,2.5246,2.2042,2.1083,1.8965,1.5008,1.1185,2.2302,2.1652,-0.3466,2.0884,2.0862,0.8973,1.1502,1.4556,1.5829,1.5952,1.7439,2.3361,2.5736,2.1937,1.2017,2.2412,2.1687,1.6104,0.2786
