5.92,6.4783,5.8297,5.5285,5.3435,5.1936,5.0461,4.9233,4.8362,4.7195,4.6198,4.5693,4.4952,4.5079,4.4773,4.2866,4.3279,4.1922,4.3559,4.3195,4.2006,4.2095,4.1591,4.1499,4.1387,4.1376,4.1533,4.1596,4.0964,4.0963,4.0783,4.2702,2.8107
4.7808,5.9511,5.2373,5.0967,4.9071,4.8678,4.5008,4.3653,4.4331,4.1051,4.0527,4.0934,4.0814,4.0842,3.965,3.7978,3.8164,3.7014,3.8416,3.8843,3.8247,3.7395,3.5897,3.5384,3.7996,3.5615,3.5975,3.8317,3.688,3.6933,3.5103,3.7352,1.463
5.6223,6.4427,5.692,5.3852,5.0619,4.921,4.7782,4.7192,4.5195,4.4219,4.4358,4.3827,4.3615,4.27,4.1936,4.0821,4.0977,4.0177,4.0362,4.0225,4.0319,3.9802,3.9617,3.8694,3.8757,3.9451,3.8796,3.8849,3.8696,3.9297,3.9604,4.2059,2.3557
4.6524,6.0927,5.5932,5.2042,5.0367,4.878,4.7671,4.6078,4.4698,4.3956,4.3951,4.2458,4.2037,4.0558,4.0984,4.087,4.0348,4.0219,3.9615,3.8647,3.9029,3.8645,3.918,3.8444,3.8362,3.8669,3.8731,3.8425,3.852,3.8159,3.8796,3.8966,1.6595
5.3349,5.3872,3.8173,3.9045,3.8622,3.655,3.7082,3.5573,2.5347,3.335,3.0527,2.9452,3.1223,2.8287,2.945,2.7948,3.155,2.7113,2.82,2.5922,2.8329,2.5577,2.5938,2.7853,1.8671,2.8173,2.8276,2.6176,2.6439,2.4758,1.9639,3.1251,2.1757
6.4748,6.4103,5.5473,5.101,4.9198,4.8113,4.5823,4.6551,4.4605,4.3569,4.3727,4.1859,4.1181,4.0949,4.0574,3.9228,3.9264,3.8627,3.9277,3.8924,3.8469,3.8294,3.8927,3.8041,3.8286,3.8995,3.7182,3.7749,3.7113,3.6946,3.8366,4.1298,3.2828
5.9196,5.9239,5.2907,4.7879,4.697,4.4151,4.4217,4.2942,4.0762,3.924,3.8327,3.8618,3.5502,3.5683,3.6344,3.3303,3.4681,3.2633,3.4844,3.3688,3.296,3.4578,3.3511,3.3675,3.4298,3.4921,3.5175,3.3775,3.4877,3.3607,3.5371,3.6787,2.8008
4.1612,6.279,5.7035,5.426,5.1792,4.9438,4.8333,4.7499,4.6734,4.6176,4.525,4.4344,4.4993,4.3042,4.2746,4.0788,4.1137,4.0146,4.0937,4.0408,4.205,4.039,4.0449,4.0531,4.0136,3.9687,3.9142,3.9073,3.9739,3.9811,3.9725,4.0447,-0.84
3.684,6.0737,5.4682,5.0843,4.8294,4.792,4.6695,4.5318,4.4907,4.2963,4.4333,4.0692,4.0316,4.0709,4.1043,4.0014,3.8713,3.9329,3.9657,3.8757,3.7534,3.7107,3.958,3.7249,3.8526,3.798,3.8156,3.7582,3.581,3.6731,3.7484,3.8757,-0.2821
5.632,6.6195,5.9258,5.618,5.4128,5.2229,5.0423,4.9631,4.8625,4.7542,4.6229,4.6557,4.554,4.4752,4.4346,4.4156,4.3595,4.3583,4.3127,4.2724,4.2787,4.3082,4.1629,4.1824,4.1696,4.195,4.1471,4.1855,4.1861,4.2121,4.1669,4.4187,2.6136
6.3331,5.7507,5.1324,4.7173,4.2474,4.1759,3.786,3.8221,3.4242,3.736,3.4155,3.527,3.3858,3.4961,3.4656,3.3662,3.2972,3.3094,3.3397,3.3055,3.0678,3.1635,2.939,3.1643,2.7932,3.005,2.869,3.1416,3.0055,3.3109,3.4185,3.5166,3.1321
6.772,5.9226,5.6686,5.3998,4.9478,4.8899,4.8587,4.7239,4.6018,4.6108,4.4872,4.359,4.2311,4.3901,4.4264,4.1712,3.9976,4.0844,4.2992,4.148,3.9222,3.9508,4.0164,4.047,3.9552,3.949,3.9349,3.8539,3.7535,3.9463,3.9436,3.5942,3.5194
5.2283,6.8147,6.1575,5.8207,5.6297,5.4469,5.39,5.2059,5.0596,4.9952,4.9233,4.897,4.8528,4.8054,4.7709,4.654,4.5841,4.5705,4.5929,4.5536,4.5123,4.4936,4.4464,4.4394,4.4123,4.441,4.47,4.4106,4.4402,4.3912,4.4371,4.5751,1.5473
5.3122,6.3269,5.856,5.5552,5.2949,5.1623,5.0737,4.912,4.8467,4.762,4.583,4.6142,4.4962,4.3583,4.4591,4.4559,4.4603,4.3948,4.342,4.0982,4.2015,4.2607,4.1201,4.1901,4.1477,4.1198,4.1883,4.1276,4.0531,4.1217,4.0833,4.0762,1.7874
6.0734,6.0131,4.9786,4.4745,4.1751,4.3814,4.1946,4.0175,3.8514,3.7413,3.5716,3.6459,3.4421,3.4852,3.5562,3.3311,3.4088,3.2621,3.4243,3.2992,3.1439,3.2957,3.1165,3.1682,3.1722,3.2861,3.3214,3.3464,2.9669,3.0413,3.2614,3.8456,2.8683
5.0727,5.6724,3.6429,4.4501,4.2344,4.0992,4.1567,4.0413,3.4204,3.6493,3.4693,3.5242,3.6416,3.4002,3.5185,3.3979,3.4195,3.3387,3.3848,3.1854,3.3549,3.1642,2.9978,3.0842,2.7852,3.3098,3.3038,3.063,3.0149,3.0236,1.8788,3.4822,1.6564
6.3857,6.2918,5.5823,5.2268,4.8937,4.7856,4.6171,4.4906,4.4398,4.3805,4.2841,4.1973,4.1515,4.0631,3.9776,3.9865,4.0185,3.9199,3.8532,3.8684,3.8693,3.8359,3.8234,3.8298,3.8126,3.7392,3.7585,3.7491,3.6643,3.8268,3.8613,4.0554,3.2434
6.0037,5.5387,4.5539,4.407,4.5501,3.9548,4.0337,3.7274,3.8744,3.6869,3.4897,3.5547,3.5874,3.3515,3.2531,3.3936,3.0118,3.3344,3.071,3.1072,3.3212,3.1984,3.0085,3.1159,3.2171,2.9367,3.1459,2.9088,3.3574,2.9583,2.8655,3.31,2.8208
6.0053,5.9405,5.4184,5.0698,4.9339,4.7561,4.4869,4.4239,4.2863,4.2622,4.1501,4.0689,3.9504,3.869,3.9682,3.9932,3.8167,3.9257,3.8454,3.6266,3.6449,3.7119,3.6927,3.6888,3.5939,3.6453,3.5843,3.7192,3.7358,3.6442,3.6744,3.6972,2.8059
5.4566,5.9152,5.3671,5.0135,4.96,4.8033,4.3526,4.4443,4.3474,4.3473,4.2378,4.1728,4.0161,3.9912,4.0946,3.9751,3.8806,3.9095,3.9577,3.8048,3.7332,3.8216,3.7845,3.7854,3.6586,3.6744,3.4333,3.7641,3.7723,3.5709,3.5731,3.6532,1.9439
6.4181,6.1658,5.5354,5.3131,4.8878,4.6934,4.642,4.5687,4.5094,4.3832,4.3339,4.2906,4.249,4.0341,4.0486,4.0492,4.0147,3.9886,3.9206,3.8395,3.9331,3.8917,3.8505,3.833,3.8676,3.8401,3.785,3.6577,3.6526,3.8744,3.8271,3.9308,3.1139
5.4699,5.8203,4.6128,4.3297,3.9395,3.9281,3.8183,3.9154,3.427,3.6261,3.5589,3.5273,3.287,3.5252,3.2752,3.5174,3.2732,3.4501,3.0884,3.3372,2.95,3.1625,3.0995,3.0592,2.8077,3.138,2.8949,2.8943,2.7696,2.8881,2.9222,3.5625,2.4425
6.3719,6.045,5.024,4.3413,3.6139,3.3766,3.0184,2.3412,2.8156,2.719,0.7738,1.6307,3.0439,2.627,1.6071,2.7762,2.2918,2.6673,1.4134,2.3947,2.7904,1.2279,0.3684,2.1128,2.1723,1.5253,2.1064,2.3612,2.4082,2.8573,3.3011,3.8353,3.2229
5.4947,6.492,5.6731,5.2754,5.0386,4.9066,4.7399,4.5336,4.4102,4.3459,4.3557,4.1949,4.1884,4.0376,4.1769,4.1881,4.0335,4.1008,4.0255,3.8447,3.8932,3.835,3.8741,3.784,3.7632,3.7984,3.8556,3.8699,3.8517,3.8539,3.9431,4.29,2.2572
6.1692,5.763,4.8695,4.2598,4.5554,4.0348,3.1858,3.2458,3.0141,3.1405,3.6904,2.9478,4.0835,3.5536,3.2505,3.0859,2.4224,3.0086,3.0546,3.3524,3.8269,2.5414,3.2429,2.5915,2.353,2.4605,2.3009,2.984,3.3627,2.8598,3.1379,3.5074,3.0335
4.9967,5.6348,5.1149,4.5896,4.6572,4.4882,4.0742,4.1718,4.2284,3.9587,3.4268,3.8192,3.7693,3.5622,3.7077,3.584,3.6653,3.5161,3.5338,3.3643,3.441,3.4071,2.9536,3.4022,3.5423,3.4053,3.2031,3.4487,3.4492,3.1698,3.3853,3.4151,1.3052
6.107,6.0525,5.474,4.9576,4.7993,4.6884,4.5372,4.4768,4.3744,4.0367,4.2528,3.9975,3.8589,3.6998,3.7985,3.9358,4.0277,3.8751,3.612,3.4643,3.5246,3.6087,3.8009,3.4777,3.7044,3.7204,3.6458,3.6538,3.5527,3.5186,3.7451,3.8408,2.8523
4.872,5.4977,3.9368,2.5136,2.8812,2.9617,2.8234,3.0585,2.9539,3.2738,2.3576,2.6599,1.4463,2.9059,3.105,2.6539,2.3675,2.5586,2.9588,2.7004,1.1308,2.2928,1.8687,2.698,2.3191,2.3118,1.9227,1.9253,1.6716,1.2404,2.1088,3.3158,1.6634
6.2979,6.2755,5.2165,4.6479,4.3917,4.3024,4.3364,4.0915,3.7094,3.822,3.8513,3.6989,3.7515,3.466,3.758,3.7975,3.512,3.7003,3.5814,3.2746,3.4297,3.3311,3.3698,3.2591,3.027,3.3469,3.4116,3.2684,3.182,3.2445,3.479,4.0342,3.1751
6.5492,6.6621,6.057,5.6914,5.5021,5.395,5.1545,5.0643,4.9853,4.9226,4.8705,4.7508,4.7518,4.6566,4.6318,4.5974,4.5659,4.5339,4.4915,4.4429,4.4418,4.3756,4.3891,4.3715,4.3526,4.3342,4.2963,4.3585,4.3283,4.2967,4.3537,4.4479,3.3325
6.1922,6.1899,5.4449,5.242,4.9631,4.743,4.8532,4.6156,4.5048,4.4403,4.3722,4.2164,4.0342,4.0963,4.205,4.0431,3.9914,3.9789,4.041,3.8939,3.759,3.8468,3.8922,3.8866,3.8649,3.8718,3.929,3.7114,3.7773,3.8364,3.7154,3.9635,2.9809
5.2579,5.9863,5.2717,4.9921,4.8004,4.5322,4.5008,4.4127,4.3452,4.1902,4.1243,4.1102,4.22,4.0974,3.9404,3.9417,3.8835,3.8794,3.8228,3.8937,3.9146,3.759,3.6653,3.6211,3.6551,3.6298,3.6023,3.4969,3.5525,3.5524,3.5224,3.7883,1.991
5.68,6.3883,5.4665,5.0738,4.9486,4.7608,4.655,4.3991,4.4202,4.3614,4.2973,4.0777,4.0585,3.9453,3.9843,3.9513,4.0349,3.8893,3.8579,3.7375,3.8071,3.7197,3.8301,3.8112,3.7802,3.6121,3.7991,3.7226,3.7574,3.6476,3.7491,4.1295,2.4924
6.2566,6.2145,5.5207,5.1712,4.9603,4.8856,4.6459,4.5949,4.4619,4.4438,4.3465,4.1915,4.2494,4.039,3.9567,4.0905,4.0863,4.0261,3.8368,3.8461,3.9336,3.8323,3.8647,3.8894,3.8307,3.8577,3.7915,3.8489,3.7765,3.7808,3.8198,3.9843,3.0329
6.0484,6.7145,6.0836,5.7373,5.5421,5.4033,5.2689,5.134,5.0715,4.9409,4.9035,4.7903,4.7323,4.6476,4.6909,4.6969,4.584,4.6105,4.5402,4.4363,4.4289,4.3991,4.4248,4.3884,4.4221,4.3913,4.3822,4.3677,4.3603,4.3422,4.373,4.5004,2.801
6.3482,6.8147,6.267,5.9542,5.5757,5.3833,5.3561,5.2798,5.255,5.1286,5.0712,4.9147,4.9419,4.4257,4.6717,4.8057,4.5845,4.7105,4.5273,4.1943,4.6211,4.5153,4.5902,4.5656,4.5708,4.4959,4.4365,4.3481,4.3842,4.5105,4.5301,4.5676,3.0711
6.7999,7.0882,6.4114,6.0956,5.8677,5.588,5.5031,5.4127,5.2603,5.1587,5.09,5.0625,4.9525,5.0135,4.9351,4.8968,4.8819,4.8369,4.8017,4.8196,4.6379,4.68,4.6269,4.5928,4.5749,4.6116,4.5962,4.5515,4.616,4.6677,4.638,4.8863,3.5731
6.5277,6.7162,6.1085,5.7902,5.5651,5.4259,5.3153,5.2345,5.0826,4.9879,4.9408,4.8318,4.8772,4.7995,4.741,4.6988,4.547,4.6118,4.5676,4.5495,4.5473,4.4248,4.4649,4.4325,4.4402,4.462,4.4114,4.3889,4.3796,4.3725,4.3934,4.4945,3.3176
5.2853,6.9767,6.398,6.0105,5.7968,5.5935,5.4844,5.4103,5.3154,5.155,5.082,5.0383,5.0034,4.9407,4.9025,4.8872,4.8453,4.8195,4.7492,4.7134,4.7053,4.6515,4.6146,4.5887,4.6231,4.6083,4.5727,4.5567,4.5622,4.5654,4.6198,4.7557,1.4484
5.4499,6.7883,6.0843,5.7385,5.5188,5.4109,5.1794,5.0549,4.9948,4.9308,4.8169,4.752,4.6396,4.7291,4.6248,4.6146,4.5237,4.5491,4.4855,4.4967,4.3684,4.3756,4.3498,4.3787,4.3599,4.3226,4.3251,4.3737,4.3418,4.3419,4.3708,4.5581,1.9386
5.5259,6.2439,5.5239,5.2612,4.8972,4.6455,4.6371,4.5581,4.5076,4.3768,4.2618,4.2688,4.2984,4.2332,3.9772,4.012,3.9465,3.9425,3.8527,3.9935,3.9682,3.8786,3.8099,3.8282,3.8657,3.8282,3.781,3.6122,3.67,3.8464,3.8235,4.0347,2.394
6.2636,6.2203,5.3531,4.8556,4.8469,4.575,4.6146,4.2974,4.2282,4.1908,4.0349,3.9274,3.8667,3.9486,3.9218,3.7872,3.7755,3.6914,3.8028,3.743,3.5341,3.5265,3.5558,3.6211,3.543,3.4971,3.7524,3.5393,3.5917,3.396,3.5579,4.0086,3.1356
4.6531,3.0638,3.979,3.8508,3.8845,2.7509,2.7942,2.3596,3.4435,3.1285,3.0037,2.9542,2.8833,3.14,3.1386,2.2387,2.6517,2.1238,2.9841,2.917,2.5772,2.5666,2.5359,2.5664,2.8109,1.5701,1.8699,1.7546,2.6769,2.4171,2.3054,0.403,1.316
6.2368,6.0197,5.2822,4.9343,4.5574,4.2892,4.0645,3.7969,3.7836,3.7911,3.8222,3.8099,3.459,3.2798,3.5491,3.4706,3.3377,3.4029,3.4177,3.0087,3.1624,3.3966,3.3391,3.2167,3.0864,2.99,3.1937,3.2508,3.3627,3.4872,3.5195,3.8283,3.0965
6.6672,6.0118,4.9661,4.4563,3.9249,3.9278,4.0298,3.7936,3.3027,3.4393,3.6715,3.6881,3.2905,3.4573,2.9509,2.9032,2.7128,2.8417,2.82,3.2617,2.9514,3.322,3.2182,2.8857,2.6036,2.9885,3.1439,2.8945,2.7517,3.0089,3.2643,3.7829,3.4892
6.4869,6.2777,5.5096,5.0705,4.8512,4.6997,4.4718,4.4582,4.3465,4.2301,4.156,4.1316,4.0564,3.987,3.998,4.0201,3.709,3.9489,3.8701,3.7969,3.8034,3.7847,3.6999,3.6578,3.6586,3.6943,3.5687,3.6618,3.6025,3.641,3.8125,4.0291,3.3145
6.6295,6.4389,5.5916,5.3335,5.0602,4.8858,4.5625,4.5236,4.4826,4.3823,4.3262,4.3354,4.259,4.2139,4.1495,4.0371,4.0371,3.9678,4.0028,3.9798,3.9412,3.9215,3.846,3.8329,3.8467,3.7873,3.6868,3.849,3.8694,3.8895,3.8744,4.1715,3.4237
6.4532,6.4949,5.8582,5.4958,5.1493,5.0362,4.886,4.8694,4.8036,4.6616,4.532,4.5499,4.393,4.3762,4.3352,4.3001,4.0808,4.2047,4.1477,4.126,4.0613,4.1689,4.0512,4.0946,4.1102,4.057,3.9715,4.0002,3.9527,4.0505,4.0929,4.2813,3.2975
6.4087,6.65,6.0563,5.7004,5.4715,5.3895,5.2673,5.1029,5.0165,4.8903,4.8707,4.7943,4.7516,4.6925,4.6021,4.5462,4.499,4.4754,4.4673,4.4689,4.4417,4.4017,4.3895,4.3412,4.3775,4.3698,4.3808,4.3544,4.2813,4.3089,4.357,4.4441,3.1758
3.9549,6.5105,5.7443,5.4341,5.0807,4.9812,4.9778,4.8448,4.7278,4.5915,4.5909,4.5039,4.39,4.3244,4.3072,4.2073,4.144,4.1183,4.1215,4.0508,4.0571,4.1134,4.1289,4.0378,4.0462,4.0358,4.0687,3.9461,3.8922,3.9888,4.0014,4.3239,0.1129
6.028,6.1848,5.6015,5.2724,4.9854,4.9021,4.5,4.5193,4.5227,4.4834,4.3666,4.2974,4.2558,4.2304,4.0208,4.0778,4.0312,4.0146,3.8872,3.9919,3.9391,3.8956,3.8867,3.9264,3.8797,3.7805,3.6025,3.8642,3.812,3.851,3.8922,3.9839,2.9006
5.7186,5.2707,4.9907,4.493,4.386,4.2961,4.2477,4.0357,3.9177,3.9623,3.8516,3.7376,3.6584,3.5902,3.562,3.4278,3.3152,3.3646,3.4268,3.3846,3.3664,3.3531,3.3714,3.4061,3.2898,3.306,3.3532,3.2649,3.1732,3.0627,3.3002,3.0366,2.5102
6.1998,5.8896,4.7222,4.4891,3.8284,3.712,3.2519,2.7876,2.4712,2.1362,2.5136,2.8578,2.0067,2.3836,2.6493,2.3391,0.7501,2.2907,2.4808,2.1801,1.7477,2.4588,2.0418,1.5731,1.8271,1.9717,2.3302,2.6583,2.5566,3.0392,2.9542,3.6058,3.0408
4.7347,6.3069,5.6983,5.2958,5.1648,5.015,4.8869,4.7792,4.5721,4.4602,4.4847,4.3769,4.3656,4.2434,4.2934,4.1492,4.0896,4.0653,4.1093,4.0025,4.0355,3.9727,4.0138,3.9047,3.9307,3.9874,3.9701,3.9777,3.9613,3.8644,3.9638,4.0579,0.2018
6.229,6.0908,5.5089,5.1858,4.9214,4.8106,4.3966,4.436,4.3429,4.0873,4.1018,4.0822,4.036,4.0188,4.0517,3.8813,3.8687,3.8254,3.9232,3.8288,3.7629,3.7268,3.642,3.525,3.6523,3.6631,3.4858,3.7736,3.7106,3.7945,3.8028,3.8684,2.9756
