4.3981,4.5255,4.5711,5.0438,5.1825,4.1013,4.7392,4.8265,3.7429,4.4309,3.8613,3.1416,3.5065,3.6639,3.649,3.4004,3.2719,3.3176,3.5011,3.4412,3.1615,2.7522,3.3418,3.7872,2.9938,3.9963,3.7266,2.9386,3.7959,3.4357,2.5792,1.9747,0.9066
2.8649,5.6108,4.5507,4.256,3.8596,4.122,4.2099,4.1422,4.5252,3.8343,2.8754,3.6705,3.7002,2.3818,2.4579,1.4198,0.7476,1.3418,2.3038,2.1691,3.3954,3.2746,2.3268,3.181,3.7381,3.2999,3.2176,2.9538,2.4488,2.6918,2.4973,3.069,-0.9601
5.8044,5.2073,4.9373,4.9834,4.5785,4.9053,5.0364,5.0089,4.5098,3.9151,4.0486,3.0341,3.7461,3.3382,2.6588,3.373,2.5079,3.2668,2.4566,3.0406,3.4275,2.6177,3.5089,3.2614,3.7183,4.1251,4.0259,3.7376,3.1944,3.3898,2.9811,2.6268,2.1227
4.2089,5.3694,4.1542,4.2505,5.0337,4.063,4.7978,4.7808,4.801,4.0065,2.8098,4.0285,3.9508,2.6842,1.8879,3.5178,3.1591,3.447,1.7339,2.4129,3.567,3.5785,2.2683,3.3835,4.073,3.9523,3.8043,2.9153,3.6321,2.6027,2.2052,2.8754,1.1352
6.2411,5.8876,5.175,5.2053,5.4019,5.0338,4.9456,4.8026,4.113,4.2175,3.7969,3.8929,4.1644,3.9881,3.6168,3.4689,3.4161,3.4025,3.4614,3.6948,3.8399,3.4481,3.2756,3.5973,3.3981,3.9768,3.9718,3.8587,4.0604,3.5769,3.1799,3.3748,2.4847
2.608,4.9352,3.4297,4.7571,5.1889,5.2376,4.8187,4.8855,3.4546,4.0158,3.1558,3.7053,3.7537,3.4562,3.0141,2.4341,2.9549,2.3587,2.8659,3.196,3.435,3.3115,2.6356,3.3914,2.7232,4.0372,3.8342,4.0628,3.8102,3.1671,1.5504,2.3994,0.0212
3.3953,5.0633,4.5632,5.1735,4.6968,4.2617,4.1379,4.1611,3.3997,4.3117,4.4528,3.9551,4.0257,3.8683,3.8029,2.3925,3.1039,2.3097,3.621,3.5966,3.6485,3.4829,3.9437,3.6783,2.6042,3.3374,3.1258,3.0864,3.3546,3.5376,2.5373,2.5159,-1.6435
4.9853,4.5451,3.906,3.9775,4.933,4.9629,4.6114,4.158,3.4588,4.1255,3.7586,2.8555,3.2643,3.4497,4.1745,4.0035,4.118,3.9345,4.027,3.1884,2.9142,2.4097,3.2379,3.4981,2.7324,3.3169,3.5785,3.7908,3.5709,2.3447,1.9553,2.0273,1.3356
4.9632,5.1885,4.8191,4.6876,4.7209,4.6251,3.7566,4.2419,3.9818,4.0163,2.6243,4.0797,4.3446,3.9936,3.1978,3.2222,2.4972,3.1202,3.0254,3.7039,4.0215,3.6289,2.1138,3.3915,3.2174,3.4085,2.7826,3.4529,3.3894,3.0587,2.8727,2.6543,1.0916
6.1663,5.7213,4.1495,4.049,4.7583,4.6874,4.2789,4.6372,4.3675,4.0001,3.8627,3.2917,3.6812,3.5495,2.8317,3.3809,2.9586,3.2804,2.6612,3.3268,3.3876,2.8539,3.349,3.3796,3.6145,3.7547,3.3131,3.5117,3.4255,2.3973,2.2528,3.1304,2.561
3.4404,4.889,3.6927,4.2965,4.7203,2.7703,5.1497,4.6903,5.077,4.7876,4.4029,4.1933,3.8204,3.3948,3.9891,3.4841,1.5179,3.4144,3.8019,3.1033,3.475,3.7606,3.8895,4.1511,4.2925,3.834,4.1105,1.5204,3.3899,2.7336,1.7282,2.3917,0.1032
4.367,3.372,4.5728,4.9328,5.1276,4.7187,4.0781,3.9451,4.2472,4.6249,4.4161,4.2689,3.7537,3.5646,3.6547,3.8896,3.5836,3.7808,3.5101,3.3518,3.4294,3.8697,3.9062,4.0021,3.5214,3.0314,3.0429,3.5462,3.711,3.3676,2.6166,0.776,0.8679
5.9632,5.4606,4.2541,4.7577,5.2164,4.7011,4.5392,4.7064,4.1031,4.6945,4.5109,3.9853,3.8651,3.4342,1.9178,2.4486,2.0083,2.3739,1.7572,3.1594,3.5053,3.5278,3.9759,4.0678,3.3858,3.8516,3.4924,3.5372,3.8547,3.1452,2.307,2.9288,2.3606
4.8854,4.688,3.9705,4.4872,4.4228,4.4433,4.4598,4.7431,3.9958,3.8146,4.0553,4.0119,3.7226,2.4506,1.9902,2.8366,2.5772,2.7706,1.8366,2.2378,3.4101,3.5541,3.5194,3.1722,3.2263,3.9057,3.4502,3.2712,3.0362,2.8499,1.9646,2.2097,1.3576
4.5567,4.8039,4.6922,4.8719,4.655,5.432,4.6476,4.5505,4.7894,4.3877,4.2955,3.2919,3.3638,3.1422,3.4796,2.8329,-0.5154,2.776,3.3357,2.9028,2.9793,2.847,3.7738,3.74,4.054,3.6368,3.6131,4.2661,3.3139,3.2758,2.7708,2.2947,0.6723
4.7087,4.7908,5.1431,5.3122,5.1946,4.5965,4.6742,4.8843,4.099,3.7281,2.7792,3.2831,3.4902,3.6726,2.145,2.7207,2.6539,2.6129,1.9378,3.4465,3.137,2.8505,2.2325,3.0838,3.3788,4.0367,3.649,3.4221,3.8162,3.6906,3.1691,2.2837,1.1291
5.3183,5.1709,4.5577,4.2119,4.8983,4.6444,4.1669,4.295,4.2142,4.1162,3.3903,3.1121,2.3792,3.3159,3.4362,3.3742,3.0494,3.2679,3.2726,3.0299,2.0643,2.7139,2.8373,3.4904,3.4879,3.4485,3.1568,3.4732,3.5392,2.6129,2.5305,2.698,1.6925
5.6462,5.7351,5.286,5.324,5.2213,4.4785,4.7143,4.6421,4.2873,3.9426,4.202,4.3053,4.3407,4.1441,4.0145,3.8,3.0509,3.699,3.8442,3.9251,4.0219,3.9089,3.6652,3.2967,3.5489,3.7589,3.6972,3.2973,3.8565,3.7017,3.368,3.1662,1.8239
5.4574,5.79,5.2134,5.3047,5.0288,4.1325,4.166,4.3371,4.1165,3.0176,4.0246,4.1314,3.8862,3.3985,2.9158,2.9021,1.4972,2.8349,2.7782,3.1058,3.5154,3.6911,3.4928,2.413,3.4055,3.4725,3.1397,2.9368,3.6236,3.6739,3.2852,3.2865,1.9501
5.5986,5.42,4.6874,4.6946,4.9188,4.3799,4.8439,4.7927,3.657,3.7658,3.3699,3.6053,3.2589,3.2658,2.8015,2.8953,2.8583,2.8283,2.5993,2.9872,2.9049,3.1778,2.8119,3.1298,2.9182,3.963,3.8794,3.2051,3.5559,3.0568,2.7915,2.9063,2.0138
5.1187,5.0961,4.0155,4.6308,4.7085,4.1224,4.6161,5.0981,5.1095,4.1786,3.9612,3.5234,3.538,2.0988,3.4144,3.5462,3.4744,3.4725,3.2359,1.8235,3.1992,3.0732,3.4128,3.5452,4.3188,4.1938,3.5932,2.9561,3.3729,3.0181,1.9965,2.5277,1.391
5.1352,5.6617,4.6599,4.6899,5.1199,4.725,4.5344,4.3401,3.9655,4.276,4.2155,2.6803,2.9876,2.8882,4.0309,3.7532,2.4382,3.6551,3.8713,2.6328,2.6635,2.2555,3.6891,3.6392,3.1815,3.48,3.4831,3.5532,3.7005,3.0696,2.6759,3.107,1.6806
5.5853,3.8918,3.6388,4.5297,4.7414,5.0044,4.9994,4.5309,2.1395,4.1443,3.6442,3.5978,2.7808,3.5062,3.644,3.5279,3.3653,3.4565,3.4972,3.2674,2.4046,3.1637,3.1129,3.5159,1.3503,3.6139,4.0062,3.8297,3.404,2.8884,1.7625,1.1632,1.8573
5.0616,4.6127,4.218,5.2003,5.2002,4.7772,5.2871,5.501,5.226,4.6438,4.1333,4.2041,4.1132,3.6208,3.9642,3.7279,3.7674,3.6376,3.7549,3.403,3.7715,3.7759,3.599,4.0216,4.4969,4.6454,4.268,3.5996,3.828,3.5752,2.2874,2.0824,1.4954
3.678,4.5509,3.8841,4.6895,4.1122,5.1136,5.1755,5.1963,4.5658,3.3718,4.1758,3.9545,2.8841,3.5946,3.7601,3.7103,2.2543,3.6243,3.5919,3.3802,2.5158,3.4839,3.6313,2.7332,3.7857,4.3,4.1423,3.9503,2.7846,3.0618,1.8908,1.9712,-0.0903
5.8817,5.2479,5.0175,4.7473,4.179,5.3528,5.1728,3.3905,5.2236,3.7897,3.285,3.9862,4.0679,3.9847,3.5407,3.9012,3.9074,3.7954,3.406,3.6903,3.7157,3.5306,2.777,3.129,4.501,2.5233,4.1382,4.1798,2.8565,3.1037,3.0393,2.8119,2.2507
5.2162,4.7028,4.8033,5.2118,5,5.306,3.807,4.5808,3.7099,4.2547,3.438,3.3531,3.3771,4.0042,3.1113,3.1411,2.4525,3.0444,2.9527,3.7222,2.997,2.8888,2.8938,3.6236,2.9722,3.6704,2.8281,4.1311,3.618,3.5825,2.8938,2.1659,1.5205
5.1325,5.4045,5.2825,4.6861,4.5992,5.0284,3.8447,5.103,5.0477,4.5975,2.9286,3.9803,3.4404,1.3763,2.8164,2.7102,1.7443,2.6053,2.6287,1.1324,3.0606,3.519,2.417,3.9719,4.2668,4.1997,2.822,3.8593,3.2274,3.0409,3.3512,2.8995,1.1577
5.5817,5.0134,4.1497,3.5304,5.2053,4.677,3.8695,5.105,5.489,4.7396,4.0784,4.4613,4.1799,4.2121,4.1234,3.7606,2.298,3.6588,3.9855,3.9943,3.8622,4.0214,3.5499,4.1073,4.7474,4.2018,2.8589,3.4965,3.8406,1.9091,2.2166,2.4491,1.962
5.3773,5.364,4.7154,3.6905,4.7232,5.2842,4.8,4.0451,4.5552,3.8275,4.2022,4.22,3.064,2.9575,3.3211,2.9857,2.7127,2.9074,3.1127,2.7441,2.7789,3.809,3.6649,3.1713,3.7769,3.1582,3.8048,4.1138,3.3965,2.1236,2.788,2.852,1.6959
5.4067,5.3254,4.6372,4.5662,5.2017,5.571,5.4793,5.0697,4.007,4.5692,3.7426,3.4929,3.3222,1.6511,2.9144,3.1326,2.1188,3.0419,2.7839,1.3615,2.9485,3.0382,3.2187,3.9458,3.2524,4.1667,4.5116,4.4019,3.8437,2.9031,2.6746,2.8531,1.8554
4.9512,4.6868,4.7189,5.1506,5.3929,4.2665,4.1613,4.5995,4.6135,4.4365,2.794,3.3122,3.6493,2.8435,2.4482,2.2127,2.015,2.123,2.2928,2.5582,3.3626,2.8677,2.2276,3.788,3.8758,3.6996,3.1534,3.0831,4.052,3.518,2.7984,2.198,1.234
5.2748,4.4519,4.9294,4.1597,4.62,4.4632,4.3475,4.9814,4.2986,3.9624,3.9583,3.9569,3.1973,1.6701,3.5623,3.0512,2.9889,2.9749,3.4209,1.4528,2.8726,3.4872,3.4162,3.3262,3.5553,4.1054,3.3715,3.292,3.2696,2.5158,2.9594,1.8562,1.607
5.0792,5.2024,4.9843,5.1979,5.5452,4.6303,4.6252,4.2513,4.6574,4.013,4.395,3.4971,3.6774,3.7739,3.1208,4.0356,3.7718,3.9735,2.9549,3.5209,3.3842,3.0414,3.8784,3.3963,3.9404,3.4253,3.597,3.4647,4.1698,3.5735,3.0174,2.6869,1.6017
5.5002,5.3134,4.5917,4.6798,4.7977,3.8163,4.2548,4.335,4.899,4.6594,3.5651,3.9894,3.6937,4.3072,3.8315,4.1539,3.2117,4.0772,3.6339,4.0672,3.3917,3.5264,3.0173,4.0319,4.1571,3.4824,3.2874,2.6744,3.4559,3.0389,2.5975,2.8113,1.7926
5.104,5.5119,5.0959,4.9766,5.7294,5.5295,5.1397,4.8302,4.2253,4.5917,4.6373,3.963,3.6709,3.0613,4.402,4.0312,3.6224,3.9683,4.2134,2.8447,3.3791,3.495,4.0971,3.9701,3.4891,3.9991,4.0905,4.3529,4.325,3.4007,3.0758,2.9803,1.1439
4.7987,5.222,4.8987,4.3924,5.1697,4.8031,4.7885,4.6983,4.6147,4.7202,2.4371,3.7284,3.1123,3.9509,3.1189,3.3074,3.7049,3.2068,2.9555,3.6402,2.811,3.3338,1.9152,4.0886,3.8785,3.8451,3.7863,3.6291,3.786,2.7914,2.9345,2.7102,0.8985
6.1749,5.7405,5.507,5.1221,5.8168,5.7879,5.4969,3.8059,4.8586,4.6078,4.3107,4.6482,5.1246,5.2709,5.1869,3.6433,4.13,3.5721,5.013,5.0347,4.7396,4.2039,3.7863,3.987,4.1243,2.9112,4.5281,4.614,4.469,3.4715,3.5388,3.1585,2.4248
5.6443,5.0768,3.9842,5.223,4.6265,4.2594,4.4554,3.9679,4.9312,4.9562,4.0693,4.7631,4.1855,3.1145,3.7438,4.5561,3.5354,4.4595,3.5825,2.8766,3.8652,4.3279,3.5417,4.3092,4.1877,3.0547,3.4421,3.0839,3.2473,3.6009,2.1111,2.4912,2.043
4.2346,5.3772,4.1593,4.6742,5.3816,5.2098,4.2706,4.9819,4.8287,4.2807,4.2757,4.7567,4.8288,4.3,4.0313,4.1626,3.3506,4.0853,3.8716,4.0619,4.5431,4.3264,3.7608,3.6478,4.0992,4.1045,3.3063,4.0313,4.0425,3.0438,2.2222,2.8646,0.0703
4.7279,4.8279,4.0314,3.6746,5.1572,5.1525,4.8038,4.6076,4.2721,4.4277,4.0608,3.4862,4.0478,4.4162,3.9955,3.7425,3.1646,3.6456,3.812,4.1497,3.6868,3.0346,3.5202,3.7812,3.5395,3.7101,3.8186,3.9793,3.7671,2.155,2.0043,2.3186,1.3211
4.6574,5.6006,4.9485,4.7952,4.6033,4.8612,4.5465,4.4294,4.3511,4.122,4.203,3.9764,2.7436,4.0756,3.9941,3.2444,2.902,3.1374,3.805,3.8321,2.3549,3.5103,3.6607,3.4908,3.6051,3.5463,3.4962,3.6983,3.2371,3.1708,3.0313,3.056,1.1238
5.503,5.3514,4.166,4.3197,4.3707,4.8845,4.3668,3.9592,3.4428,3.8578,4.5416,4.4733,3.6431,3.5823,3.6015,2.6367,3.486,2.5387,3.4472,3.3733,3.3558,4.0283,3.9971,3.2207,2.7098,3.037,3.3839,3.7173,3.0019,2.7285,2.2281,2.8406,1.8976
5.8358,5.6706,3.9746,5.03,5.4132,4.0375,3.2581,4.6035,4.1819,4.211,3.4256,3.3639,3.9485,3.6096,3.9788,4.1389,3.4971,4.0637,3.7859,3.3884,3.5659,2.8994,2.8794,3.5837,3.4523,3.7072,2.2395,2.8629,4.0674,3.429,1.9701,3.0856,2.228
4.7724,4.7923,4.0239,4.6692,5.3473,5.3215,4.6467,4.2023,4.9794,4.611,4.2056,3.5149,3.9575,3.4241,3.6511,2.7254,3.4233,2.6338,3.5019,3.1433,3.575,3.0578,3.6659,3.9862,4.2145,3.3745,3.6203,4.1476,4.0084,3.0509,2.0171,2.2948,1.2505
6.2751,4.3851,2.1258,3.8682,5.156,5.3937,4.8842,4.5977,4.6918,4.2058,4.0969,3.7517,3.0765,3.6161,1.9199,2.7803,3.0935,2.6706,1.7721,3.3983,2.7912,3.3639,3.5638,3.5707,3.9766,3.6877,3.9083,4.2215,3.7731,2.2903,0.1602,1.9768,2.5555
5.4051,4.9251,4.3678,4.5821,4.8003,5.1044,4.7772,4.6926,4.2314,4.4756,4.4447,4.0254,3.7004,4.2955,4.2211,4.0178,3.7802,3.9558,4.0774,4.0604,3.4024,3.576,3.9292,3.8348,3.5079,3.839,3.766,3.9443,3.4686,2.9694,2.4488,2.481,1.7048
6.9633,5.7739,5.3063,4.5681,5.1278,5.1318,5.2406,4.8133,4.2095,4.1742,4.7399,4.8317,4.7129,4.3375,4.2559,4.0898,4.2686,4.0216,4.1044,4.0889,4.3764,4.4274,4.2069,3.5434,3.4817,3.9855,4.2137,3.9567,3.7078,2.9109,3.3628,3.0989,3.2838
5.9153,5.2746,4.3829,4.7931,5.2184,4.9048,4.8747,4.7922,5.2879,4.5502,4.486,3.9784,3.4472,3.4026,3.5338,3.7181,3.9592,3.6287,3.3969,3.1139,3.0798,3.5164,3.9655,3.9025,4.5699,3.9658,3.8985,3.7268,3.8647,3.1981,2.38,2.697,2.1992
6.9456,6.0807,5.4958,4.9113,4.5539,4.6172,5.1141,4.764,4.758,4.6487,4.435,4.3262,4.519,4.0461,4.0395,3.6711,3.3085,3.5956,3.883,3.7854,4.1396,3.9339,3.9233,4.026,4.0306,3.9323,4.0724,3.446,3.1512,3.3423,3.5377,3.5113,3.2903
6.9563,5.9812,4.6452,5.0049,5.6143,4.1163,4.0068,4.0255,3.4223,4.0488,3.4737,3.1628,2.8701,3.2058,3.7885,3.6888,2.1283,3.6181,3.6159,2.9386,2.4979,2.779,2.9454,3.4255,2.6624,3.1469,2.9925,2.9229,4.2129,3.3991,2.6272,3.4185,3.2815
6.2065,4.6199,4.7049,4.3156,4.5315,4.8266,4.695,4.2185,4.1073,4.7187,3.9573,3.4605,3.8125,2.8069,3.443,3.4674,2.6907,3.4012,3.2783,2.5066,3.4698,3.0167,3.4055,4.0903,3.3945,3.3932,3.6703,3.6603,3.118,2.7414,2.7893,1.8959,2.5114
6.6178,5.1307,5.2204,4.4519,5.1865,5.2545,4.0726,4.9522,4.5777,4.4417,3.8164,4.198,3.9788,4.3847,4.4021,4.1036,3.6412,4.0332,4.2128,4.1262,3.6069,3.7673,3.304,3.7967,3.811,4.0866,3.0368,4.0819,3.8086,2.8157,3.2295,2.4163,2.9277
4.5834,5.314,4.5914,5.1453,4.476,5.1183,4.8005,4.7493,5.1291,4.8487,4.1924,4.3171,4.1114,2.8944,3.3785,3.554,3.6899,3.4815,3.1709,2.6473,3.7678,3.9253,3.6484,4.2136,4.3385,3.9191,3.8053,3.952,3.058,3.5029,2.5865,2.8339,0.5183
6.8563,5.8842,5.6502,4.9383,5.2245,4.049,3.8572,4.3737,3.3793,3.8662,4.1153,3.8259,3.1363,3.1367,2.8488,2.4473,-0.7399,2.3631,2.6845,2.8991,2.8244,3.407,3.5856,3.2266,2.5987,3.5086,2.8551,2.8886,3.8721,3.3604,3.6405,3.3041,3.13
7.0112,5.7559,5.3199,5.3628,5.4143,4.8547,4.1921,4.2314,3.9182,3.4412,3.205,3.0772,3.3552,1.4505,3.3682,3.3876,2.3862,3.2956,3.1562,1.2452,2.9733,2.6535,2.7147,2.8092,3.1212,3.3975,3.225,3.6823,4.0721,3.7451,3.3769,3.0471,3.3487
6.7428,5.9218,5.3281,5.3877,3.9648,4.9946,4.0018,4.4764,4.3558,4.4987,4.0283,3.4787,3.9591,4.0205,3.7374,3.8811,4.0627,3.7788,3.57,3.7486,3.5756,3.0325,3.4855,3.8475,3.6072,3.5755,2.9889,3.8237,2.5063,3.7907,3.4057,3.386,3.0744
6.9623,5.3793,5.1527,4.3746,5.1277,5.2002,2.5017,4.2849,3.3689,4.4468,3.7031,3.9536,4.0099,3.5415,4.1335,3.636,3.2731,3.5671,3.9938,3.3204,3.6305,3.482,3.1771,3.7967,2.5838,3.4392,1.5724,4.0278,3.7173,2.7995,3.147,2.7055,3.2984
5.8819,5.4991,4.8624,4.5606,5.2061,5.2816,4.3556,4.6064,4.347,4.1624,3.9087,3.4867,3.3549,3.6488,3.3878,2.8856,2.8308,2.8189,3.184,3.432,2.9665,3.039,3.381,3.5313,3.5987,3.7133,3.3779,4.1083,3.8453,2.9152,2.9106,2.9603,2.2711
6.7418,6.1571,5.5372,5.2322,5.2195,4.8276,3.658,4.5766,5.0051,4.0863,4.0924,4.2818,4.3563,4.1775,3.7114,3.6417,3.389,3.5721,3.5493,3.9633,4.0296,3.8844,3.5556,3.4585,4.2293,3.6731,2.7063,3.6534,3.8599,3.6064,3.5744,3.5833,3.0498
5.805,5.4798,5.25,4.8483,4.6255,3.4185,4.697,4.7731,4.0165,4.3891,3.2776,2.6346,2.4695,0.9354,3.0614,2.468,1.6339,2.4058,2.921,0.7182,2.2005,2.2304,2.7635,3.7472,3.2637,3.9399,3.6734,2.2897,3.247,3.249,3.3209,2.9611,2.2399
6.0799,5.1444,3.734,4.5445,4.9854,4.5424,4.8555,4.245,3.852,2.8693,3.3727,2.2823,3.4307,3.4199,3.6477,3.4896,2.9378,3.4231,3.5045,3.1425,3.0466,1.8614,2.83,2.2264,3.0803,3.4096,3.8802,3.3688,3.6178,2.8762,1.8091,2.7427,2.3713
4.1993,4.8499,4.0542,4.4612,4.6915,4.6269,4.8042,4.5942,4.4761,3.3516,2.8335,2.887,3.0068,3.4329,3.5159,3.6974,3.9956,3.6209,3.3828,3.1607,2.6839,2.4343,2.2845,2.6828,3.6925,3.6929,3.8181,3.4564,3.3708,2.8396,2.0248,2.3425,-0.4157
6.3639,5.8421,5.1275,4.6071,4.6084,4.5629,3.5945,4.3826,4.9817,4.0495,3.6165,3.4887,2.8025,3.038,2.5873,2.1725,2.6501,2.0627,2.4273,2.8161,2.4394,3.0347,3.0787,3.4213,4.2143,3.5173,2.5879,3.3862,3.2386,2.9619,3.1145,3.3717,2.7938
6.3235,5.4144,4.8278,4.365,5.2766,4.9214,4.9914,4.6427,4.8037,3.9728,3.1078,3.6422,3.367,2.2577,3.5762,2.8511,3.3084,2.7862,3.4307,1.9642,2.9816,3.2382,2.5827,3.3319,4.0776,3.768,3.9937,3.7594,3.9475,2.7952,2.8839,2.8582,2.6163
4.8436,5.1146,4.594,5.324,5.134,5.0276,4.5617,4.0661,4.0016,4.3402,4.1764,4.0199,3.9006,3.0045,3.3909,3.6167,2.9327,3.537,3.2041,2.7834,3.5285,3.563,3.6344,3.7005,3.2421,3.2017,3.5254,3.8541,3.7207,3.7093,2.5888,2.5449,1.1322
6.3431,5.7358,4.9014,5.3745,5.8373,5.416,4.6503,4.109,4.3827,2.9411,3.7263,2.4486,3.6099,3.2806,3.4236,3.6696,1.9043,3.5959,3.2543,3.0023,3.2969,2.0336,3.2095,2.3011,3.6217,3.2618,3.6197,4.2405,4.4974,3.7765,2.9489,3.1388,2.7013
5.1295,5.5903,4.952,4.5766,4.1367,3.7743,4.2536,4.4866,4.1076,4.2252,3.3125,3.4957,3.5905,3.3921,2.9625,3.0536,3.6681,2.9863,2.831,3.0868,3.2739,3.0401,2.8036,3.6024,3.3895,3.5909,3.2876,2.5882,2.8162,2.9253,2.9931,3.0525,1.5198
