2.7278,2.4349,1.9112,1.8107,1.0383,0.8206,0.8393,0.9579,0.0414,0.7398,1.5672,1.8697,-0.132,0.5769,1.3516,1.0537,1.1957,0.9447,1.2079,0.2642,-0.5324,1.3951,1.0314,0.0747,-0.7088,0.0569,-0.1866,-0.4049,-0.4171,0.0833,-0.1073,-0.2659,-1.0676
-3.4928,1.0476,1.3781,1.1913,0.9994,0.0911,1.0592,-0.6401,-1.1399,1.0213,0.2349,0.3018,0.6398,-0.0329,0.1622,0.2476,-0.2187,0.17,0.0122,-0.3596,0.2554,-0.1233,-0.2984,0.3462,-1.9176,-1.5926,0.0051,-1.1324,-0.4481,-0.5157,-0.6433,-1.5977,-5.9035
3.0786,2.1507,1.5279,1.2008,-0.0527,0.7982,0.78,0.9744,1.0155,1.8235,1.9957,0.8522,1.3556,-0.7777,0.2892,1.0008,0.2154,0.8966,0.1239,-1.0738,0.9987,0.4368,1.4369,1.1773,0.2165,0.074,-0.2828,-0.4226,-1.5559,-0.5162,-0.5156,-0.5286,-0.7137
2.2444,1.6639,1.0839,1.1953,1.3165,0.7681,0.7803,1.1879,0.9081,0.7023,0.1451,-0.4868,-0.1,0.5149,-0.1022,0.2982,0.125,0.2125,-0.3208,0.2125,-0.4959,-0.9499,-0.414,0.0435,0.1395,0.2209,-0.2762,-0.4603,-0.0798,-0.5228,-1.0123,-0.9759,-1.5421
-0.1566,1.1689,1.7234,0.9767,1.449,-0.1907,1.1961,0.7665,1.0359,1.2724,0.6966,1.2761,0.1984,1.0042,0.602,0.8055,0.5767,0.7229,0.4053,0.7365,-0.146,0.8076,0.1293,0.6205,0.2225,-0.1073,0.1064,-1.3621,0.0439,-0.6668,-0.3721,-1.4992,-3.5376
2.9496,2.3052,1.8392,1.7106,1.8614,1.9668,0.9927,1.1868,1.2692,0.725,1.1267,1.1728,0.4163,0.8538,0.9149,1.3528,-1.0224,1.2781,0.7446,0.6266,0.0655,0.6811,0.5775,0.0766,0.5039,0.2215,-0.0393,0.7403,0.4284,0.012,-0.2473,-0.4176,-0.9859
1.5562,0.0835,1.2874,0.0476,0.7487,-0.5039,0.1164,-0.4797,0.7393,-0.1371,0.3171,1.0268,-0.3232,-0.0709,0.0523,-0.4268,0.6845,-0.5053,-0.1038,-0.3941,-0.6458,0.5947,-0.2221,-0.8162,-0.0157,-1.353,-0.9446,-1.7105,-0.6428,-1.65,-0.75,-2.6779,-2.2053
2.3338,1.0666,1.2451,1.8538,1.8207,0.2444,1.6692,1.579,1.1705,0.7575,0.7185,0.6269,1.1706,0.4414,-0.3978,0.7675,0.4826,0.6916,-0.5462,0.1577,0.7648,0.1544,0.1552,0.1013,0.332,0.6789,0.6247,-1.0063,0.3583,0.1383,-0.8063,-1.7875,-1.6283
1.0317,1.9786,1.8476,1.4012,0.8498,0.5062,1.1419,1.1976,1.2412,0.3667,1.1661,1.4735,1.302,1.5633,1.4821,1.2034,1.1782,1.1093,1.3262,1.311,0.9325,1.0509,0.5998,-0.309,0.453,0.2389,0.0671,-0.7232,-0.5631,-0.2791,-0.1995,-0.5997,-2.9744
1.8691,-0.1606,0.635,0.581,1.3277,1.0782,0.8754,0.7987,-0.4599,0.6508,1.3025,0.7479,0.8284,0.1143,0.7714,0.0663,1.1503,-0.0034,0.6206,-0.138,0.5143,0.2772,0.7427,-0.0058,-1.2436,-0.0766,-0.1408,-0.1423,-0.0636,-1.1678,-1.3392,-2.4796,-2.0241
2.3937,0.3956,1.7711,1.6763,0.8197,1.1675,0.4264,0.4525,0.6832,1.1337,0.217,1.2962,0.8942,0.3731,0.5693,0.6131,0.7095,0.5386,0.3567,0.1063,0.5793,0.8291,-0.3248,0.4464,-0.056,-0.4686,-0.6125,-0.0608,-0.6016,-0.0089,-0.2995,-2.0432,-1.5092
3.0091,1.8852,1.7924,1.4804,1.1741,1.6824,1.444,0.6667,1.2594,1.4845,1.8394,1.6202,1.3082,0.71,0.7839,0.5625,0.6537,0.4423,0.634,0.4517,0.9422,1.1966,1.2716,0.8264,0.4898,-0.2573,0.3995,0.4524,-0.299,-0.2004,-0.3278,-0.8713,-0.9133
2.5092,1.6179,1.6838,1.0606,0.2216,1.0228,2.0219,1.8199,0.8739,1.4479,0.5476,0.6107,-1.0483,0.4055,0.6568,0.6407,-0.5337,0.5726,0.5012,0.1324,-1.3913,0.1316,-0.0232,0.795,0.1022,0.8577,0.9684,-0.1974,-1.2091,-0.6304,-0.395,-1.048,-1.2579
2.6871,2.0827,1.7355,1.3705,1.4345,0.6423,0.066,1.6532,0.4844,-0.1698,0.7387,0.9451,1.2261,1.2072,1.7198,1.4185,1.2303,1.3357,1.5082,0.9029,0.8319,0.5331,0.1815,-0.8487,-0.3382,0.732,-0.9973,-0.5904,0.019,-0.3219,-0.3688,-0.5795,-1.1555
0.7185,0.465,-0.0178,1.0135,1.3106,0.8804,0.2103,1.0484,0.7545,0.824,0.7999,0.9552,1.253,0.795,0.3213,0.6489,0.8491,0.5846,0.1499,0.5699,0.8636,0.547,0.2329,0.1597,0.0006,0.1236,-0.8406,-0.3396,-0.1,-0.6334,-2.0956,-2.2765,-3.3749
3.5169,2.5039,1.8329,1.5063,0.954,0.8332,1.0252,1.273,1.0304,0.7403,0.0599,0.6542,0.8459,0.6439,0.5637,1.1996,0.6762,1.1043,0.3546,0.3623,0.5501,0.1901,-0.4947,0.0814,0.2227,0.347,-0.0128,-0.396,-0.4697,-0.1512,-0.2548,-0.2139,-0.3462
2.7239,1.5506,1.4504,0.7655,0.7066,0.7965,1.2541,1.2702,1.176,1.4881,1.5582,0.7975,0.5704,0.5979,-0.3615,-0.3994,-0.6987,-0.4843,-0.5212,0.2953,0.1683,0.342,1.0131,0.8303,0.3482,0.3403,0.1822,-0.4223,-0.7076,-0.9391,-0.5578,-1.0339,-1.0719
3.0638,2.5184,1.8416,1.3144,1.9819,1.5012,0.9494,1.0141,1.5615,0.6756,1.4374,0.5458,0.4425,0.4023,1.0268,0.7241,-1.4721,0.6476,0.8317,0.1373,0.0787,0.0532,0.8711,0.0204,0.7829,0.1027,-0.0525,0.2602,0.5898,-0.3924,-0.2426,-0.1399,-0.811
2.8294,2.1027,1.1971,1.4339,1.0359,1.0686,1.355,1.2165,1.0934,1.2555,1.3315,1.0343,1.6811,1.2694,0.8293,1.06,1.9356,0.9573,0.669,0.99,1.3102,0.5992,0.7744,0.6011,0.277,0.2532,0.2846,-0.1393,-0.42,-0.2715,-0.8659,-0.5711,-1.0145
2.4839,2.0183,2.014,1.5179,1.8687,1.2821,1.2168,1.3338,0.7022,0.6323,1.4475,1.5824,1.2228,0.2853,-0.4112,0.3326,-0.0006,0.234,-0.5766,0.0465,0.8282,1.172,0.8948,-0.0155,-0.0477,0.4375,0.1246,0.0558,0.4304,-0.1255,-0.01,-0.6107,-1.3462
1.6332,1.4349,1.9267,1.4941,0.8235,1.3599,0.1886,1.681,1.3155,1.4458,1.5095,0.8044,1.1204,0.7653,-1.6619,1.2242,1.1146,1.1494,-1.7553,0.5407,0.7334,0.3452,0.9625,0.7909,0.5697,0.7521,-0.8285,0.133,-0.5948,-0.1709,-0.088,-1.1822,-2.2474
3.0386,2.8296,2.4485,1.981,0.5084,0.8312,1.2006,0.9085,1.1895,1.4005,1.6241,1.0008,0.4536,-0.0008,0.3581,1.0859,1.5367,0.983,0.1756,-0.2827,0.0859,0.5744,1.0846,0.7415,0.3733,0.0233,0.1152,-0.4003,-0.9841,0.2686,0.3694,0.1705,-0.8556
0.0145,1.3604,1.6615,1.2588,1.1239,0.6846,0.0478,0.0477,0.961,1.1288,-0.8892,1.2892,0.9348,0.3347,0.4083,0.6585,0.2497,0.5925,0.2133,0.0817,0.6072,0.8228,-1.3508,0.4471,0.1869,-0.9042,-1.0172,-0.5492,-0.3426,-0.4599,-0.4022,-1.2308,-3.5737
1.4331,0.2394,0.458,-0.6425,0.0989,-0.444,-0.2426,0.2193,-1.4258,0.2288,0.0521,0.1495,0.0488,0.272,0.3809,0.1857,-0.4536,0.1008,0.203,0.0331,-0.3312,-0.3149,-0.5087,-0.4175,-2.2201,-0.647,-1.2626,-1.6606,-1.303,-2.292,-1.6105,-2.4231,-2.4238
1.6535,0.9167,1.9172,1.82,1.5738,1.064,1.1075,1.258,0.5498,1.4525,1.4889,0.6166,1.3769,0.0663,0.2795,0.9206,-1.007,0.8305,0.116,-0.193,1.0297,0.1553,0.941,0.8061,-0.2785,0.327,0.0352,-0.1639,0.136,0.0925,-0.0965,-1.7853,-2.2672
1.6004,1.4524,1.5937,0.2428,0.7996,1.2426,1.2648,1.078,0.9935,0.9778,1.0449,1.1682,0.878,0.0968,0.8895,1.4495,1.2056,1.3757,0.7318,-0.1463,0.5715,0.6811,0.506,0.3075,0.2032,0.1473,0.1861,0.0178,-0.6013,-1.4515,-0.4583,-1.1555,-2.1635
2.4597,1.9065,0.3684,1.4478,0.7618,0.9875,0.2322,1.0016,1.3617,1.3468,0.9876,1.0667,0.6239,0.261,-0.016,0.0661,0.5486,-0.0073,-0.21,0.0241,0.2357,0.6143,0.4472,0.6904,0.6047,0.0985,-0.8184,-0.2301,-0.6495,-0.2202,-1.659,-0.7089,-1.2767
3.0728,2.6535,1.3394,1.8676,1.6505,1.2781,1.3679,1.1159,0.8792,1.0388,1.4029,1.3054,0.5827,0.4292,0.7626,0.7908,0.612,0.7111,0.614,0.1461,0.1953,0.8309,0.8361,0.3691,0.1133,0.1695,0.3047,0.0466,0.2027,0.167,-0.7216,0.011,-0.749
2.4868,2.3966,2.3618,1.6358,0.7267,0.6704,1.4468,0.8837,0.9694,0.3905,0.5768,1.0231,0.6324,0.5834,-0.0079,0.4023,0.8767,0.3008,-0.1946,0.2701,0.2384,0.5921,0.0066,-0.2811,0.1855,0.0056,0.4126,-0.5486,-0.6662,-0.0338,0.257,-0.2889,-1.3472
3.0291,1.5202,2.0015,1.7461,1.3941,0.4925,1.4064,1.4395,0.666,0.8049,-0.1329,0.6446,-0.0465,0.7059,0.5561,0.7168,0.3252,0.6449,0.3371,0.4529,-0.4562,0.1759,-0.6864,0.1445,-0.0878,0.5694,0.3572,-0.7463,-0.0138,0.0379,-0.0091,-1.2128,-0.8376
1.6168,1.2018,1.2474,1.9027,1.5796,0.721,1.3826,1.2992,0.6073,1.0356,0.6742,1.28,0.4053,0.5259,0.7657,0.6641,0.4611,0.5948,0.6174,0.2143,0.0468,0.8137,0.1088,0.3635,-0.2,0.3835,0.3208,-0.4893,0.1435,0.2042,-0.7907,-1.4302,-2.1247
-1.2291,1.4626,1.7816,1.8244,1.6217,0.0338,0.6676,1.494,1.6261,1.6267,0.9649,-0.0829,1.393,1.0699,1.352,1.2107,0.1233,1.1259,1.2061,0.7877,1.0547,-0.5747,0.4119,0.9528,0.8315,0.6239,-0.3979,-1.2306,0.1863,0.1124,-0.2906,-1.1269,-3.9196
3.2916,2.2188,1.4626,1.3122,0.3851,0.1336,-0.532,0.6971,0.5694,1.423,0.6649,0.9507,1.1032,0.0076,1.2592,1.4361,0.5426,1.3519,1.0982,-0.2906,0.722,0.5417,0.0943,0.7615,-0.24,-0.2107,-1.6214,-1.0675,-1.0127,-0.3898,-0.5452,-0.5142,-0.5462
1.4756,1.2556,-0.3532,0.6091,1.6664,1.5536,-0.0288,0.4994,1.6053,1.6313,0.2514,0.3302,1.1906,1.2309,-0.1456,0.5895,-1.5813,0.4985,-0.3577,0.9339,0.7946,-0.0826,-0.3,0.9541,0.8222,-0.4346,-1.1249,0.3218,0.215,-1.0802,-2.4081,-1.4046,-2.2647
1.1792,0.7033,1.2014,0.3292,0.7004,0.0306,0.7537,0.6547,1.053,0.2753,0.2483,-0.8934,0.504,0.2825,-1.4367,-0.4423,0.2023,-0.5173,-1.6105,0.0421,0.1171,-1.3286,-0.3046,-0.3814,0.2419,-0.2755,-0.3188,-1.1794,-0.6909,-1.3056,-0.8827,-1.9074,-2.5114
1.7953,0.9262,0.849,0.6772,0.4095,0.863,-0.5326,0.6205,-0.167,0.044,0.7503,0.5628,0.9186,-1.8895,0.3053,0.4748,-1.8794,0.3702,0.1372,-2.2328,0.5972,0.0787,0.1917,-0.6177,-0.9602,-0.3207,-1.6116,-0.3694,-1.0259,-1.0142,-1.1833,-1.7363,-1.9626
-0.2179,-0.3166,0.4578,0.7023,0.6089,0.2572,0.2175,0.0368,0.2292,0.6213,0.5293,0.3703,-0.3464,-0.041,0.4263,0.0918,-0.4813,0.0201,0.2229,-0.3636,-0.6529,-0.0448,-0.0292,-0.0289,-0.5317,-0.8831,-0.8203,-0.976,-0.8384,-1.008,-1.6094,-2.9413,-4.1755
0.1864,1.9891,2.0394,0.8253,0.4515,0.7667,0.8335,1.511,1.4625,1.0487,-0.1101,-0.7978,1.2192,1.2836,-0.0236,0.5602,0.9156,0.4441,-0.2205,1.0122,0.829,-1.2315,-0.6634,0.3681,0.702,0.6317,-0.1971,-0.4605,-1.0047,-0.8888,0.0075,-0.6069,-5.9035
1.4973,1.7214,0.9614,0.5387,-0.2416,0.7228,0.7916,0.4663,0.0731,1.6678,1.2884,0.3751,-0.3772,0.473,0.2586,0.907,0.2706,0.825,0.1007,0.1852,-0.6982,-0.0346,0.7252,0.9912,-0.6583,-0.4738,-0.2646,-0.5003,-1.6874,-1.192,-1.0857,-0.941,-2.1797
2.2287,1.8992,0.938,1.1336,1.8528,-0.5342,0.3849,0.9652,0.9886,0.8259,1.0423,0.8112,1.039,0.7509,0.8512,0.2079,1.3138,0.1306,0.696,0.5086,0.6789,0.3622,0.5027,0.1705,0.1959,0.0694,-0.6483,-1.8303,0.4066,-0.5567,-1.0736,-0.6766,-1.5479
1.8835,2.006,2.0878,1.9042,1.7681,-0.1929,0.6424,1.1989,0.9825,1.1135,1.0866,1.6005,0.8665,1.3355,1.2847,1.3285,1.3711,1.2546,1.1338,1.09,0.5633,1.1866,0.5555,0.431,0.1992,0.2385,-0.4348,-1.4585,0.2814,0.1988,0.067,-0.6211,-2.0955
3.0334,2.241,1.8667,1.0463,1.1956,1.3401,0.9744,1.7615,1.2953,1.0034,1.3801,1.4703,0.6138,-0.1998,0.5309,1.3279,1.5229,1.2554,0.3118,-0.4706,0.2203,1.0417,0.8247,0.3346,0.5426,0.8127,-0.0463,0.1092,-0.2923,-0.63,-0.2279,-0.485,-0.9161
3.107,2.4735,1.829,1.262,0.9316,1.1363,1.3675,1.2743,0.4965,1.2533,1.2574,0.7849,1.496,0.1951,0.9224,1.065,1.3398,0.9615,0.7553,-0.028,1.1904,0.3177,0.6923,0.6011,-0.3159,0.3442,0.3079,-0.101,-0.4775,-0.4635,-0.25,-0.2125,-0.6663
1.0459,1.4655,1.034,0.3421,1.3619,0.9136,0.7646,0.8616,1.1029,0.9003,0.7208,1.0179,0.6519,0.9367,0.6161,0.9329,0.2637,0.8366,0.4317,0.6858,0.2662,0.5893,0.1638,0.2316,0.2841,-0.0062,-0.2948,-0.3129,-0.0302,-1.2789,-1.0226,-1.1317,-2.6656
3.1262,0.719,1.3431,0.6656,1.8309,1.5248,0.9364,0.9942,1.6475,1.1435,-0.4046,0.3545,-0.2513,1.3596,1.0921,-0.6333,1.2574,-0.6834,0.8767,1.1298,-0.5987,-0.0539,-0.9676,0.4528,0.84,0.0962,-0.0915,0.3006,0.3771,-1.0288,-0.6808,-1.9697,-0.6861
0.8145,0.9486,1.3484,0.7847,1.048,1.3483,1.2961,0.1945,1.1696,0.112,0.8382,0.6427,0.7924,0.6276,0.4345,-0.555,0.9115,-0.6266,0.2279,0.3348,0.4533,0.176,0.2854,-0.5536,0.3457,-0.6943,0.2143,0.1274,-0.3936,-0.9469,-0.649,-1.6268,-3.5355
2.5191,0.9398,1.3749,0.3462,0.7943,0.6122,1.0174,0.3898,0.6966,0.0993,0.1151,-0.1775,0.3418,0.1736,-0.9158,0.4034,-1.0185,0.2972,-1.0792,-0.0487,0.012,-0.63,-0.4384,-0.5684,-0.0424,-0.5166,-0.0181,-0.6217,-0.6263,-1.2316,-0.6536,-1.6543,-1.4626
2.0541,1.1829,1.2572,-0.4302,0.8261,0.1439,0.473,0.8602,0.367,-1.8795,0.6453,-0.0929,0.6182,0.2806,-0.0001,0.6027,-1.4528,0.5233,-0.1943,0.0444,0.2206,-0.5627,0.0802,-2.6368,-0.4156,-0.0101,-0.5859,-1.085,-0.5825,-2.2046,-0.7874,-1.584,-1.7396
2.9449,-0.6839,1.8198,1.6609,2.0066,0.3143,1.6286,1.9171,1.2159,1.304,0.9651,0.7587,0.0907,1.586,1.3715,0.5137,-0.7857,0.4027,1.2217,1.3245,-0.2703,0.2932,0.4121,0.6486,0.4033,1.0015,0.5996,-0.9259,0.6026,-0.0161,-0.287,-2.1889,-0.9708
3.2122,2.63,2.5978,2.0562,1.8263,1.5333,0.8195,0.6452,1.1364,0.8222,0.8637,1.3798,1.2296,0.1056,1.0099,0.7816,0.9837,0.7047,0.8231,-0.1288,0.8327,0.9201,0.3188,0.1561,0.3138,-0.2854,-0.2265,0.3123,0.3539,0.3736,0.5817,-0.0159,-0.6159
2.3068,2.3129,0.9106,1.2637,1.7261,0.7665,0.6466,1.3021,1.5583,0.8626,1.2066,1.5774,1.5782,1.5005,0.6029,1.4145,1.4576,1.3337,0.4233,1.261,1.2437,1.1732,0.6412,0.2101,0.7812,0.3884,-0.4243,-0.478,0.2594,-0.4358,-1.0862,-0.3668,-1.5053
2.4467,1.3201,1.4509,1.3497,0.8835,0.9122,0.1528,0.0397,0.8371,-0.2548,0.4083,-0.0122,0.211,0.7947,0.3997,0.3093,1.2834,0.2189,0.2089,0.5729,-0.1111,-0.4986,-0.1278,-0.9169,0.0784,-0.8929,-0.9133,-0.3163,-0.5198,-0.3664,-0.5747,-1.2214,-1.3515
2.5528,0.912,1.2962,1.7881,-0.4195,0.7512,1.1464,0.6986,1.0567,0.7116,0.0123,0.5867,0.8245,-0.2771,0.1196,0.5397,-3.6694,0.4205,-0.0255,-0.5203,0.4989,0.11,-0.5572,0.0576,0.2406,-0.2083,0.0653,-0.4737,-1.8645,0.0554,-0.6959,-1.7383,-1.2627
2.4433,2.0026,1.9447,0.9263,1.4487,1.105,1.267,0.8247,1.2107,0.4094,0.6659,0.9469,0.8636,0.7346,0.6641,1.3811,1.1842,1.3036,0.5067,0.5013,0.5583,0.5396,0.1091,-0.281,0.4099,-0.0417,0.1894,-0.1267,0.0484,-0.7355,-0.076,-0.615,-1.3377
2.9781,1.7152,1.1094,0.0823,0.1562,0.8695,0.7644,-0.986,0.7665,0.0693,0.6352,0.3541,0.4138,0.4864,0.5473,0.4932,-0.0766,0.3717,0.3264,0.1856,0.0557,-0.0779,0.0679,-0.6133,0.0112,-1.8886,-0.3158,-0.3563,-1.1765,-1.4848,-1.0898,-0.7608,-0.987
3.4327,2.5696,1.9247,2.1696,1.8647,1.2882,1.4319,1.0157,0.0151,0.3285,1.4175,1.446,1.2309,1.2562,0.758,1.2536,0.9058,1.1886,0.6077,0.9754,0.8358,1.0056,0.8514,-0.3448,-0.7605,0.0929,0.3862,0.0552,0.4212,0.5187,-0.087,-0.1128,-0.4076
