3.2074,6.4129,5.7923,5.4341,5.1834,4.9305,4.7784,4.67,4.5688,4.4567,4.5106,4.3819,4.3476,4.3213,4.2901,4.1926,4.2276,4.0963,4.1507,4.1018,4.0417,3.9899,4.0492,3.9072,3.9047,3.8756,3.8607,3.8899,3.9357,3.9923,4.0165,4.2202,1.1897
5.2926,6.0078,5.568,5.2681,4.8606,4.8215,4.675,4.4438,4.3445,4.3172,4.1935,4.0679,4.0089,4.1633,3.9237,4.0466,3.9934,3.9618,3.7918,3.913,3.7351,3.7105,3.7191,3.7627,3.7112,3.7117,3.7689,3.782,3.6809,3.8071,3.8376,3.8074,2.2317
6.2783,6.6563,5.9407,5.6313,5.3943,5.2617,5.0725,4.9356,4.8876,4.7471,4.6843,4.6499,4.5429,4.4591,4.448,4.4492,4.4292,4.3887,4.3187,4.2671,4.2638,4.2675,4.2236,4.1818,4.2493,4.2011,4.2165,4.2228,4.2179,4.2295,4.2337,4.4252,3.0325
5.4813,6.3163,5.8099,5.4294,5.2407,5.0118,4.9167,4.7921,4.7049,4.6926,4.4667,4.4886,4.4259,4.3494,4.3619,4.2883,4.3009,4.2324,4.24,4.1431,4.1449,4.133,4.0028,4.1178,4.0081,3.995,4.0194,3.972,3.9858,3.989,4.0496,4.0615,2.128
5.4417,6.2191,5.6497,5.3237,5.1105,4.8365,4.8694,4.6484,4.6682,4.5398,4.4213,4.3404,4.3412,4.2894,4.182,4.0362,4.0872,3.9513,3.9963,4.0535,4.0339,3.9385,3.939,3.9707,3.9762,3.8594,3.9611,3.7968,3.8929,3.8775,3.902,3.9748,2.3629
6.3207,5.9787,5.0239,4.7405,4.4045,4.1633,4.1356,4.0044,3.969,3.8762,3.7566,3.7721,3.719,3.5641,3.6064,3.4448,3.3267,3.3799,3.4289,3.333,3.3854,3.3746,3.277,3.3155,3.3192,3.2502,3.2376,3.1217,3.2127,3.2735,3.2988,3.7739,3.1675
6.3978,6,4.6886,4.0078,3.7461,3.9073,3.307,3.2943,3.2297,3.1214,2.6325,3.0081,3.041,3.3121,2.8441,2.2389,2.6173,2.1805,2.7058,3.1054,2.7453,2.6625,2.1617,2.5422,2.5699,2.5327,2.3749,2.8696,2.4996,2.5983,2.8861,3.7683,3.2369
6.281,5.8137,4.7935,4.1193,3.885,2.1583,3.838,3.7235,3.62,3.5195,3.2003,2.6818,2.8111,3.018,2.778,1.4241,2.3568,1.3309,2.6611,2.7929,2.5129,2.2746,2.715,2.9503,2.9262,2.913,2.9326,1.1176,2.6928,2.6887,3.0299,3.5464,3.0834
5.9944,5.9026,4.4219,4.0378,3.6539,3.3864,3.7346,3.0188,2.7074,3.2031,3.1446,3.0151,3.1034,3.2232,2.7853,2.5589,2.7922,2.4621,2.6696,2.9733,2.7782,2.6572,2.6673,2.6369,2.0139,2.2472,2.8091,2.3178,2.3667,2.5813,2.6434,3.698,2.8885
6.1804,5.7233,3.7305,3.7034,3.4893,3.5377,3.9343,3.5369,3.3932,3.1626,2.9783,2.1653,1.8426,2.1811,1.8071,2.583,2.6419,2.5018,1.702,1.9569,1.5802,1.7382,2.5162,2.5785,2.7354,2.7607,3.0597,2.4966,2.2896,2.2348,2.1414,3.4484,3.0198
6.2225,5.8973,4.9433,4.439,3.8221,4.0323,2.853,3.4255,3.3235,2.4624,2.8608,2.7434,2.8941,2.5387,2.938,2.9223,3.2007,2.857,2.7978,2.2972,2.6344,2.341,2.3696,1.8824,2.6849,2.6878,1.942,2.9881,2.628,2.9932,3.2107,3.6916,3.0677
5.7523,5.2707,4.4553,4.3285,3.7326,3.5889,3.023,3.4944,3.3757,2.8733,2.8547,2.9456,2.8804,2.4964,2.7585,2.5311,2.0697,2.438,2.6395,2.2735,2.6081,2.596,2.3724,2.3124,2.7278,2.7379,2.1595,2.5488,2.4833,2.8837,2.7377,2.9909,2.547
5.8728,6.0695,5.4002,5.2173,4.9573,4.8781,4.7245,4.5632,4.4404,4.3898,4.248,4.2216,4.016,4.0696,3.9846,3.8384,3.8904,3.7747,3.8452,3.8424,3.7388,3.8072,3.7662,3.8305,3.7924,3.7986,3.7999,3.84,3.7622,3.7714,3.7003,3.8432,2.6536
5.6626,6.078,5.3535,4.9786,4.8894,4.5726,4.5623,4.3916,4.4045,4.1294,4.1731,4.0847,4.1367,4.0775,3.922,3.9591,3.9592,3.8956,3.7894,3.8478,3.819,3.7205,3.7088,3.555,3.759,3.6473,3.7023,3.5319,3.7085,3.5648,3.6177,3.8488,2.2955
5.0824,4.1803,4.4287,3.7686,3.1452,3.1895,2.6999,3.1698,2.6938,1.6916,2.2539,2.2792,2.6916,2.5171,2.0501,2.4738,1.6414,2.3917,1.8614,2.2804,2.3625,1.8849,1.7927,1.1181,2.0054,2.3624,1.7881,2.1381,1.8838,2.3174,2.7267,1.8651,1.8032
3.3381,3.952,3.7092,3.2983,3.571,2.6531,2.9709,2.6546,2.2707,2.2277,2.0568,2.7726,2.62,1.8944,2.6721,2.0948,1.3689,1.9901,2.4972,1.6805,2.2925,2.368,1.6122,1.6755,1.6358,1.8352,2.1196,1.6197,2.3564,1.8418,1.9571,1.7049,0.6255
6.3753,6.4598,5.6052,5.309,5.0326,4.8761,4.7478,4.5253,4.4418,4.4089,4.3762,4.3757,4.2214,4.1642,4.1104,4.1273,4.0894,4.0363,3.9352,3.9143,3.8816,3.9822,3.9054,3.849,3.7953,3.7708,3.8236,3.8355,3.8305,3.8588,3.8558,4.2459,3.1432
6.0019,5.5187,4.5917,4.0247,4.248,3.8345,3.7359,3.2547,3.4941,3.3762,3.3781,3.4877,3.359,3.4222,3.2965,3.1698,2.8768,3.0724,3.1785,3.2292,3.074,3.1391,2.9012,2.8156,2.8404,2.4768,2.8251,2.7839,3.0212,2.6488,2.858,3.2844,2.8405
3.3186,6.1028,5.4769,5.0963,4.7832,4.7442,4.6196,4.4395,4.3134,4.2869,4.1283,4.0314,4.1569,3.9997,3.8309,3.8045,3.7327,3.7441,3.7114,3.7903,3.8329,3.685,3.6741,3.7338,3.6771,3.7059,3.7354,3.7042,3.5559,3.6955,3.7474,3.8757,1.2871
5.6335,5.6455,5.1766,4.5116,4.4226,4.5884,4.2505,4.1725,3.9588,3.841,3.7882,3.7479,3.7249,3.6862,3.4834,3.2474,3.1253,3.1913,3.3388,3.412,3.3954,3.3444,3.3116,3.2824,3.3132,3.3699,3.3311,3.5513,3.2329,3.1107,3.4074,3.3975,2.3763
5.9333,5.8992,5.0974,4.7563,4.4043,4.4458,3.8749,4.0812,4.1653,3.8429,3.7229,3.7511,3.5224,3.4239,3.5448,3.6307,3.4864,3.5392,3.3931,3.229,3.2357,3.3491,3.24,3.2848,3.4703,3.3085,2.9742,3.4058,3.2164,3.3043,3.3617,3.6959,2.7744
6.3245,6.0842,5.4582,5.1464,4.9184,4.6531,4.7007,4.4305,4.2731,4.2604,4.2279,4.0442,4.177,3.9836,3.9708,4.062,3.9901,3.9754,3.8354,3.7784,3.8469,3.6976,3.7444,3.71,3.611,3.697,3.7856,3.6143,3.7322,3.7259,3.7449,3.8426,3.0854
3.2767,4.7573,4.1725,3.546,3.1744,3.4954,3.4302,3.2112,2.5336,0.171,2.1502,1.7005,1.4359,2.8802,2.7549,2.538,0.1275,2.4401,2.6351,2.6909,1.1661,1.3267,1.651,-0.6495,1.841,2.3934,2.5565,2.4525,1.9348,2.1217,2.4405,2.5214,-0.3626
6.2113,6.3661,5.3784,4.7633,4.6372,4.2441,3.9838,4.0101,3.8835,3.7768,3.7045,3.7638,3.6593,3.5894,3.5589,3.7019,3.7227,3.6132,3.4,3.3497,3.3298,3.3658,3.2201,3.2235,3.2389,3.2551,3.115,3.2027,3.4022,3.2942,3.6471,4.1372,3.0314
5.4784,5.5902,4.9048,4.2578,4.0334,4.068,3.7962,3.7386,2.9609,3.3953,3.2688,2.6734,2.6092,3.0155,2.7992,2.8807,2.8147,2.8133,2.6796,2.79,2.2812,2.2684,2.7921,2.8314,2.3037,2.9311,2.879,3.0136,2.8055,2.7727,3.1811,3.3553,2.4308
6.8326,6.5682,5.7827,5.3255,5.2278,5.0083,4.8015,4.6912,4.6635,4.5587,4.4184,4.4159,4.3159,4.2731,4.2379,4.2233,3.9445,4.1324,4.064,4.0293,3.9987,4.031,3.9364,3.9893,3.9722,3.8923,3.8907,3.9685,3.977,3.8821,4.0041,4.3367,3.6285
6.773,6.4094,5.4952,5.1468,4.9318,4.6776,4.6394,4.4471,4.4402,4.2528,4.1427,4.0406,3.9363,4.0729,4.0329,3.8949,3.8809,3.8251,3.8849,3.8453,3.6833,3.6948,3.6894,3.7012,3.7924,3.7157,3.7491,3.641,3.7405,3.7295,3.7844,4.1819,3.5613
6.9135,6.5091,5.3988,4.8647,4.5812,4.3394,4.0306,3.9605,4.0222,3.748,3.7541,3.6663,3.7268,3.7636,3.572,3.5124,3.6215,3.4317,3.4033,3.5266,3.3968,3.2641,3.2725,3.1964,3.3625,3.2237,3.1648,3.2976,3.3608,3.4097,3.6962,4.2762,3.7545
5.9551,5.9106,5.1635,4.6929,4.443,4.1975,3.8154,3.7358,3.8631,3.7015,3.8426,3.4472,3.0631,3.4063,3.3956,3.2176,3.405,3.1553,3.2587,3.2146,2.754,3.0893,3.3686,3.1279,3.2199,2.9251,2.8961,3.1485,3.2438,3.2356,3.3882,3.7077,2.8553
6.2653,5.6472,4.8929,4.4467,4.5154,4.3473,4.1451,4.1088,3.8519,3.7651,3.7376,3.6194,3.4756,3.6498,3.6493,3.6105,3.6207,3.5181,3.4676,3.3978,3.2063,3.2318,3.2579,3.2124,3.2153,3.3239,3.2453,3.31,3.3173,3.0449,3.2001,3.3768,3.0608
6.579,6.3728,5.2953,4.866,4.653,4.2812,4.1406,4.1482,3.9456,3.9289,3.908,3.9101,3.7415,3.7013,3.5882,3.702,3.4191,3.6089,3.4159,3.4286,3.406,3.5267,3.4274,3.3808,3.3029,3.3541,3.2413,3.242,3.4061,3.4172,3.5557,4.1339,3.4404
5.9233,5.4684,4.8788,4.2081,3.7934,2.697,3.4033,2.9771,2.4087,2.8072,2.46,2.9408,2.427,2.4761,2.6663,2.8635,2.5474,2.792,2.4974,2.2503,2.1713,2.6029,1.9651,2.2571,1.7091,2.2047,2.5135,1.629,2.577,2.7321,3.1805,3.2373,2.7721
4.6221,4.7224,4.0535,4.1683,3.7327,3.3952,3.2944,2.785,2.7608,2.4436,2.5805,3.1834,3.0596,2.2086,2.9537,2.778,1.5043,2.716,2.8134,1.9847,2.753,2.7712,2.1325,1.8744,2.1343,2.0207,2.3817,2.3552,2.494,2.7195,2.3165,2.4412,1.5331
5.3082,5.7958,5.1986,4.8597,4.5908,4.3631,4.2194,3.9961,3.9676,4.0204,3.8151,3.6137,3.8286,3.846,3.6754,3.7435,3.6219,3.6864,3.4875,3.6461,3.5257,3.2285,3.3403,3.4526,3.3187,3.2462,3.2934,3.3223,3.3715,3.4104,3.4173,3.5511,2.2318
6.0487,5.8802,4.6912,4.1705,3.7139,3.6876,3.7401,3.4116,3.5087,3.4485,3.2949,3.2978,3.138,2.8755,2.8997,2.0734,0.1229,1.9582,2.7654,2.6782,2.8044,2.893,2.8211,2.8841,2.8524,2.6799,2.8211,2.6514,2.4638,2.7196,2.8892,3.6549,2.8731
5.874,6.1137,5.2559,4.7623,4.3793,4.2728,4.1031,4.0009,3.9525,3.7316,3.6052,3.6767,3.6917,3.4711,3.233,3.4952,3.4088,3.4128,3.0856,3.2633,3.3508,3.2696,3.1496,3.1806,3.3057,3.2499,3.2162,3.2333,3.1957,3.3005,3.4509,3.8771,2.6218
5.2622,5.1672,4.22,4.3515,4.0321,4.0415,4.0539,3.563,2.9531,3.4727,3.3378,3.4816,3.6824,3.3543,3.3531,3.0103,2.6205,2.9198,3.2238,3.1657,3.3444,3.1356,2.8696,2.9099,2.3172,2.7789,3.1889,3.0111,2.8345,2.9112,2.5021,2.9659,1.9149
4.5503,4.9088,4.8317,4.0533,3.3621,3.6137,3.2361,3.7996,3.1799,3.4346,3.3991,3.0948,2.9872,2.9016,2.833,2.8736,2.1234,2.8014,2.7051,2.7076,2.7061,2.7082,2.9226,2.8793,2.4804,3.0257,2.3288,2.5784,2.172,2.6554,3.1046,2.7173,1.2299
6.4471,6.4264,5.6362,5.307,5.026,4.9279,4.81,4.6829,4.4356,4.4493,4.3344,4.2711,4.1971,4.1441,4.0366,4.0574,4.1104,3.9717,3.8884,3.8987,3.8601,3.8683,3.8597,3.8991,3.7848,3.8846,3.9004,3.8906,3.826,3.8579,3.8979,4.2206,3.2713
6.1673,5.9966,4.6152,4.1085,2.8361,3.12,3.2093,3.2393,2.6809,2.9182,2.5279,1.9262,2.5618,2.2667,2.2193,2.2277,1.9625,2.1512,2.0618,2.0872,2.2338,1.6405,2.028,2.3624,1.9368,2.4234,2.3027,2.1464,1.664,2.6522,2.8035,3.7699,3.0587
5.7566,5.4534,4.8,4.2005,3.8684,3.4061,3.4263,3.4215,3.5009,2.882,3.3109,3.1229,2.644,2.445,2.7861,3.0177,3.1353,2.9319,2.6718,2.2336,2.3042,2.7239,2.8392,2.322,2.8429,2.6886,2.5622,2.3683,2.6842,2.7454,3.0482,3.2388,2.5739
5.9369,6.375,5.7334,5.3175,5.1137,4.8915,4.8056,4.7031,4.5778,4.3646,4.2854,4.2267,4.2031,4.1124,4.0235,4.085,4.1826,3.9968,3.878,3.874,3.865,3.8136,3.8063,3.8065,3.9119,3.8999,3.8951,3.8521,3.8953,3.8674,3.9556,4.1557,2.6977
5.8718,5.1693,3.7688,3.9876,3.8274,3.9252,3.2253,2.8891,3.2398,2.9832,2.369,2.8109,2.6001,2.2245,1.848,1.395,1.5788,1.3746,1.6885,2.0258,2.2814,2.4234,1.9052,2.4301,2.6002,2.1688,2.3213,2.89,2.6582,2.5565,2.0257,2.8464,2.6191
6.2642,5.8652,4.8461,4.4456,3.6158,3.7867,3.4988,2.8636,2.8082,2.5853,2.3987,2.332,2.9166,2.6747,2.0106,2.1495,2.3891,2.0658,1.8439,2.409,2.6611,1.9415,1.929,1.999,2.1694,2.1217,2.6329,2.7457,2.3623,3.0201,3.109,3.6236,3.0493
4.891,5.9763,5.3869,4.9873,4.801,4.4546,4.362,4.27,4.2547,4.2559,4.0116,4.0443,3.8536,3.8266,3.8181,3.7838,3.7241,3.7261,3.7012,3.6196,3.555,3.6977,3.5498,3.7054,3.5807,3.4721,3.4568,3.4118,3.582,3.5738,3.6774,3.7622,1.3024
6.4702,6.295,5.2686,4.8716,4.6342,4.2702,4.2102,4.2018,4.167,4.0387,3.9144,3.7883,3.9019,3.8291,3.7996,3.7008,3.7653,3.6064,3.6809,3.6213,3.6208,3.3956,3.4331,3.4694,3.4743,3.3946,3.2882,3.2257,3.4025,3.4226,3.4886,4.0048,3.291
6.3123,6.0231,5.4111,5.1224,4.9107,4.7784,4.6326,4.594,4.4577,4.3336,4.3002,4.2318,4.1817,4.097,3.9929,4.0071,3.9753,3.9276,3.8522,3.8625,3.8507,3.8194,3.8242,3.7775,3.8149,3.821,3.7464,3.7405,3.727,3.717,3.7135,3.7977,3.1034
6.6915,6.5304,5.8776,5.5044,5.3427,5.1321,4.9684,4.8503,4.7388,4.745,4.6671,4.5683,4.478,4.4048,4.384,4.3515,4.3427,4.2886,4.2579,4.2185,4.2223,4.2195,4.2139,4.1787,4.0406,4.0808,4.0963,4.0931,4.142,4.0994,4.1565,4.3096,3.4576
6.5242,6.0282,4.9753,4.7649,4.5396,4.4248,4.2631,4.0989,4.1468,3.9246,3.6533,3.7298,3.6753,3.552,3.6141,3.7404,3.7647,3.6816,3.4374,3.3221,3.3406,3.3229,3.188,3.3689,3.4542,3.3185,3.3484,3.3856,3.335,3.3103,3.2635,3.7894,3.3305
6.0086,6.1648,5.42,5.04,4.846,4.7155,4.4102,4.2573,4.3646,4.2558,4.1289,4.0653,4.0168,4.0676,3.928,3.9203,3.7644,3.8521,3.7991,3.8403,3.7398,3.7096,3.6759,3.7052,3.7272,3.4563,3.5149,3.6764,3.6587,3.6391,3.7134,3.9192,2.8174
5.6509,5.5991,4.6906,4.5695,4.2884,3.7548,3.6153,3.7289,3.7354,3.5326,3.4802,3.2335,3.4317,3.4223,3.1569,2.2742,2.735,2.2055,2.9681,3.2286,3.1779,2.8338,3.0183,2.9617,3.0616,2.9259,2.7135,2.7134,3.0725,3.1741,2.9003,3.3795,2.5147
5.8717,5.4326,4.8403,4.3296,4.0514,3.9903,3.8452,3.8373,3.7191,3.6509,3.6956,3.5353,3.5558,3.3978,3.1774,2.8974,2.8926,2.8345,2.9886,3.2025,3.2572,3.1844,3.2099,3.0807,3.0337,3.0815,2.9411,2.9537,2.8371,2.8878,3.1209,3.2338,2.6985
6.2789,6.0397,5.3377,5.0721,4.8197,4.621,4.4431,4.2607,4.2973,4.1844,4.0942,4.1068,3.9655,3.9682,3.8537,3.6985,3.8242,3.6036,3.7289,3.7675,3.7067,3.734,3.6383,3.611,3.6541,3.4577,3.5623,3.5863,3.6137,3.6811,3.61,3.8114,3.0492
6.3983,6.3836,5.6083,5.2897,4.9978,4.8262,4.8048,4.4465,4.474,4.4751,4.3061,4.3234,4.3119,4.1988,4.1744,4.0704,4.0506,3.9826,3.9907,3.9277,3.9938,3.9246,3.8298,3.9198,3.8283,3.7159,3.8938,3.7892,3.804,3.838,3.8781,4.1609,3.2388
6.6912,6.4896,5.6202,5.3042,5.0646,4.9379,4.7956,4.7417,4.6805,4.511,4.4017,4.3711,4.3539,4.216,4.2436,4.22,4.1884,4.1266,4.0742,3.941,4.0502,3.9775,3.9238,3.9438,3.9871,3.9252,3.8847,3.9006,3.8584,3.8551,3.8876,4.2657,3.5006
6.4509,6.3221,5.5029,5.1516,4.6876,4.6675,4.4787,4.3919,4.4405,4.2805,4.1679,4.1626,4.1841,4.0794,3.8912,3.8377,3.8245,3.7739,3.7592,3.8485,3.8518,3.7674,3.7051,3.7286,3.7926,3.648,3.6138,3.63,3.4396,3.7293,3.782,4.0503,3.2425
5.9482,6.3148,5.6528,5.2871,5.0865,4.9294,4.7713,4.7227,4.5202,4.4916,4.365,4.2523,4.2684,4.154,4.2222,4.0951,4.1831,4.0064,4.0376,3.9061,3.9337,3.8459,3.8926,3.9275,3.8652,3.9161,3.8521,3.8918,3.8748,3.8343,3.9025,4.0567,2.7147
6.4146,6.5026,5.5978,5.2303,5.0083,4.962,4.8362,4.6717,4.4943,4.4263,4.3509,4.2523,4.2552,4.2335,4.1759,3.9962,4.0689,3.9226,3.991,3.9686,3.9227,3.8447,3.8775,3.8658,3.8442,3.8751,3.9251,3.9233,3.8181,3.7816,3.8684,4.2856,3.2916
6.737,6.5326,5.8482,5.6051,5.3856,5.2595,5.0482,4.9374,4.8801,4.7987,4.7518,4.6048,4.5053,4.4732,4.3996,4.346,4.3462,4.2838,4.2701,4.2766,4.2396,4.2404,4.2687,4.2468,4.2437,4.2029,4.1911,4.22,4.2089,4.2132,4.1198,4.3095,3.5065
6.8126,6.7273,5.9242,5.5667,5.3554,5.1757,4.9843,4.9331,4.8751,4.7792,4.638,4.5567,4.4944,4.4885,4.4495,4.4029,4.3558,4.3342,4.3215,4.2882,4.2325,4.211,4.1834,4.2283,4.2397,4.1971,4.1156,4.1375,4.1601,4.165,4.2216,4.4542,3.5649
5.6441,5.9089,5.1781,4.8134,4.428,4.3027,4.2021,4.2516,4.0414,3.8535,3.4315,3.6378,3.7224,3.7824,3.7849,3.7629,3.6542,3.7081,3.6557,3.5539,3.395,3.2448,2.972,3.2925,3.3785,3.4479,3.276,3.2689,3.2324,3.3684,3.4076,3.709,2.4347
5.873,5.2679,4.4728,4.2505,3.8234,2.711,3.3403,3.3198,3.3559,3.0346,2.763,1.4148,2.8655,3.1016,2.8978,3.0624,1.8498,2.9699,2.7695,2.857,2.5945,0.9904,2.2793,2.4593,2.711,2.5734,2.446,1.6367,2.6277,2.7941,2.7799,3.0402,2.6877
5.1854,5.4837,5.2625,4.819,4.6023,4.3523,4.3182,4.0351,3.8614,3.7985,4.0518,3.7355,3.7229,3.6444,3.7992,3.6242,3.1879,3.5278,3.6781,3.3955,3.3933,3.328,3.5943,3.2488,3.218,3.2745,3.4049,3.314,3.3865,3.3773,3.4983,3.3008,1.9051
5.9946,5.8439,4.9249,4.422,3.9904,2.9988,3.6354,3.3397,2.9301,3.2854,2.7347,2.2204,2.822,3.0669,1.8668,3.0676,2.5258,2.9778,1.7691,2.8289,2.5382,1.7944,2.2474,2.7282,2.2691,2.5889,2.727,1.9527,2.7747,2.9785,3.2055,3.6002,2.8159
6.1074,5.7671,4.8122,4.2537,3.726,2.9798,3.112,3.3256,3.1752,3.1971,2.897,2.3556,2.9192,1.1099,2.5814,2.4115,2.0537,2.3492,2.4017,0.8666,2.6584,1.967,2.4229,2.6311,2.4687,2.5637,2.2011,1.9706,2.4668,2.7816,3.0714,3.4727,2.9232
5.4832,5.0406,4.3627,4.1648,3.5634,3.5331,2.7888,3.0132,3.3689,2.8558,3.3633,2.9021,2.9016,3.0247,3.105,2.7107,2.3042,2.6543,2.9251,2.7998,2.649,2.5374,2.8853,2.2955,2.7255,2.2484,1.8677,2.4892,2.3478,2.7261,2.6597,2.841,2.2941
5.3503,4.765,4.2666,3.5018,3.7973,2.8081,2.082,3.3044,3.0493,2.3636,2.5812,2.0772,2.3994,2.2062,2.4319,2.6021,2.7647,2.4912,2.2812,1.9832,2.1595,1.669,2.1032,1.7989,2.378,2.5302,1.2464,1.7649,2.5749,2.0226,2.4585,2.6234,2.0234
