1.9107,3.4832,4.1278,3.5857,4.1827,2.0366,2.8773,1.5233,2.9555,2.511,1.9268,1.7719,1.6935,1.5491,1.7008,1.7304,2.0717,1.6549,1.5666,1.2606,1.3675,1.3657,1.4327,1.88,2.2473,0.6233,1.894,0.9781,2.8563,2.0659,2.2359,1.1021,-1.2827
3.6683,4.0628,3.8665,4.0852,3.4966,3.6312,3.5293,3.2421,2.731,2.8477,2.7505,2.6397,2.9093,2.9251,2.9431,2.267,2.4737,2.1957,2.7982,2.7157,2.6192,2.1928,2.23,2.2352,2.0184,2.3472,2.5814,2.49,2.2042,2.5324,1.9916,1.638,0.3872
4.4714,3.8063,3.464,4.2748,4.0121,2.9956,3.0196,2.9825,2.9618,3.2486,2.671,2.9061,2.7937,2.8734,2.1556,2.2021,2.5022,2.1395,1.9848,2.6675,2.4552,2.4953,2.1361,2.6362,2.2512,2.1688,2.0749,1.8752,2.7052,2.7192,1.5647,1.2835,0.918
3.2596,3.3143,3.3265,3.6018,2.3835,2.6769,2.1109,2.5297,2.9319,2.0191,1.2435,1.607,1.7213,1.8145,2.272,1.9207,0.4811,1.8207,2.1363,1.5983,1.4051,1.1788,0.7409,1.383,2.2271,1.6831,1.0997,1.5361,1.0751,2.0679,1.4505,0.9254,-0.1851
4.2359,4.4138,3.9864,4.5389,3.4101,2.1442,3.3081,2.7681,2.7329,1.8444,1.9105,1.6612,1.7487,1.5036,1.7968,1.8472,1.6871,1.7684,1.6512,1.2057,1.4402,1.2232,1.4092,1.2255,2.0136,1.9144,2.3104,1.0516,2.1303,2.9539,2.1468,1.9348,0.6276
4.3922,4.1382,3.9842,4.0003,4.0137,3.8658,2.6611,1.3306,1.8782,2.116,1.9011,1.4408,2.2708,2.2091,2.1238,1.5848,1.7481,1.5257,1.9407,1.967,1.9528,1.0136,1.408,1.5086,1.1567,0.4979,1.6336,2.7278,2.7131,2.4307,2.1109,1.7305,0.9076
3.4057,4.0471,3.6982,4.0114,3.8791,3.556,3.8325,3.2406,3.0182,2.8907,2.4085,2.7179,2.0922,1.7846,2.2049,1.1989,2.2726,1.1385,2.0725,1.5739,1.7186,2.2753,1.9069,2.2739,2.2986,2.3453,2.8244,2.4244,2.548,2.4459,1.7701,1.6165,-0.5013
2.9621,3.7266,3.6572,4.0051,3.7588,2.8773,2.8496,2.64,2.4105,1.0443,1.8004,0.8725,0.933,1.8878,2.2394,0.4299,-1.1198,0.3286,2.1086,1.6522,0.5654,0.4576,1.2918,0.4294,1.6981,1.752,1.864,1.7365,2.3972,2.4292,1.7613,1.2652,-0.3538
3.9783,4.1832,3.7547,3.6284,3.8577,3.1366,2.8939,2.3487,2.0683,1.5321,2.2489,1.0673,1.8234,2.3733,1.7242,1.7906,0.7996,1.7227,1.58,2.1583,1.5408,0.6479,1.7301,0.9272,1.3072,1.5466,1.9268,1.9877,2.5234,2.1048,1.7931,1.7215,0.1824
3.8236,2.1999,2.0397,3.29,3.0113,2.9083,2.944,2.4932,2.6345,2.0991,2.3509,2.1706,0.4469,1.5243,1.4206,2.1117,2.3144,2.0262,1.228,1.2283,0.0781,1.7342,1.8438,1.4708,1.8666,1.6483,2.0022,1.7706,1.6791,1.7088,0.0252,-0.0944,0.1643
4.2976,4.4856,3.8279,3.0434,3.4638,2.7657,2.2374,2.5862,2.5407,2.6763,2.7402,2.2403,2.1239,2.3174,2.2955,1.4801,1.8474,1.3582,2.1549,2.1056,1.7663,1.799,2.2173,2.0653,1.7926,1.727,1.2356,1.6203,2.1622,1.5243,1.8669,2.0756,0.8478
3.132,4.4875,3.3455,2.8769,2.8031,2.1699,2.9453,2.2579,2.5258,2.7061,2.3634,1.8264,2.1311,1.8523,1.5959,1.673,1.2812,1.611,1.4165,1.6215,1.7692,1.4168,1.856,2.1041,1.7848,1.4711,1.9871,1.0714,1.5028,1.2853,1.44,2.0945,-0.2246
3.3841,4.1126,3.2266,3.6551,2.1637,3.1766,3.2652,2.6838,2.23,2.0668,2.2345,2.0646,2.2308,2.1839,2.3446,2.3213,2.305,2.2447,2.2032,1.9348,1.897,1.6238,1.716,1.4546,1.5414,1.7911,2.2648,2.0322,0.8971,2.1123,1.2913,1.6809,-0.1945
4.0425,4.8007,4.0157,4.0967,3.3488,3.8184,3.373,2.9128,2.8908,2.7633,2.7667,2.9,2.8158,2.8766,2.6415,2.6813,2.7526,2.5926,2.4354,2.6703,2.4838,2.4827,2.2456,2.1559,2.1806,2.1109,2.3711,2.6809,2.0265,2.5543,2.1306,2.3365,0.1205
3.6828,4.5021,3.8233,3.999,3.2665,3.4804,2.2465,2.6627,2.7512,2.5781,2.3748,1.9262,2.1114,2.5364,2.3742,2.3494,2.6682,2.2836,2.2275,2.278,1.7445,1.5368,1.8682,1.9514,2.0438,1.7686,1.2347,2.3422,1.8934,2.4216,1.8698,2.0809,-0.5817
3.805,4.5423,2.878,3.6089,3.6133,3.0124,3.7203,3.2076,2.6423,2.374,2.1963,1.5938,2.7011,2.1321,2.519,2.3711,2.2864,2.3021,2.3408,1.8551,2.3382,1.1595,1.6777,1.7689,1.8783,2.3246,2.7342,1.8748,2.2758,2.0793,0.8318,2.1208,0.6368
4.4911,4.586,3.7117,3.2609,3.3316,3.5147,3.1535,2.727,2.5566,1.7357,2.0362,1.8577,1.7373,1.9951,1.6753,1.3809,1.0795,1.2983,1.5447,1.7392,1.4395,1.4823,1.5336,1.1068,1.8123,1.8609,2.1622,2.3718,2.0063,1.6629,1.7668,2.1599,1.107
4.4963,4.4586,3.618,3.3511,2.6842,3.1124,2.7192,2.7088,2.7278,2.5548,1.7334,1.5108,-0.0585,1.801,1.8025,2.0575,0.2206,1.9508,1.6629,1.5884,-0.408,1.0543,1.2037,1.9212,2.0055,1.8288,1.7138,1.9815,1.291,1.7805,1.7128,2.0206,1.0438
3.9201,4.7224,4.0473,3.2706,3.246,1.1289,0.2445,2.334,2.521,2.3873,1.8385,1.2466,2.1066,1.1907,2.1489,2.0724,1.6276,1.9631,1.9826,0.9693,1.7388,0.8646,1.3233,1.7742,1.7755,1.5296,-0.7198,-0.0297,1.8689,1.6808,2.1547,2.2912,0.349
3.8936,4.5035,3.6651,3.2459,3.259,3.0017,3.2937,2.4055,2.6414,1.8437,2.3384,2.207,1.7707,2.3343,2.0743,2.1381,1.9118,2.0705,1.8695,2.1215,1.4809,1.7707,1.8168,1.2168,1.8768,1.6015,2.2941,1.878,1.9014,1.642,1.7321,2.0823,0.0603
3.9422,4.4586,3.9396,2.2002,3.3743,3.553,3.1611,1.8916,2.0924,2.946,2.1245,2.0964,1.8212,2.1853,1.7705,1.5909,-0.9171,1.5336,1.6269,1.9367,1.5388,1.6441,1.5963,2.3391,1.3326,1.0677,2.17,2.4163,2.0759,0.6361,2.0469,2.0119,0.0711
4.4263,4.5514,3.6374,3.967,4.0359,3.6094,3.2909,3.1391,2.9766,2.44,2.8125,2.7927,2.4374,2.3588,2.6691,2.3629,2.3594,2.2967,2.4668,2.149,2.1368,2.3515,2.2949,1.8151,2.2621,2.2706,2.2917,2.4678,2.7288,2.3895,1.7474,2.1233,0.7688
3.8064,4.326,3.1234,3.1427,3.3677,3.3618,2.9189,2.0512,2.219,2.0745,2.1524,2.042,1.7644,1.7773,2.0831,1.639,1.5693,1.5711,1.8703,1.5665,1.4756,1.6026,1.6197,1.4512,1.5368,1.1684,1.9617,2.219,2.0845,1.5638,1.1515,1.84,0.5307
4.6239,4.5131,3.2151,3.5174,2.158,3.4774,2.2932,1.6303,1.5692,2.6953,2.3159,2.3077,1.1061,2.3485,2.3283,2.0685,1.8851,1.9654,2.1774,2.1416,0.7981,1.8835,1.7873,2.0938,0.8401,0.7708,1.2911,2.3399,0.7396,1.9818,1.2301,2.0916,1.0984
4.4379,4.0531,2.8554,3.9216,3.8507,3.5772,3.2959,2.0776,2.697,2.9599,2.3728,2.4913,1.7877,2.2087,1.7732,1.858,0.7714,1.7714,1.6307,1.9618,1.5024,2.1029,1.8581,2.3457,1.954,1.2132,2.2887,2.4406,2.5101,2.3486,0.9307,1.6261,0.964
4.4647,4.9626,4.008,3.9362,2.7245,3.264,3.1434,3.4102,3.0759,3.0304,2.3348,1.6594,2.1406,0.7011,1.4883,2.3205,2.6022,2.2485,1.3146,0.4329,1.7726,1.2017,1.8062,2.4043,2.3417,2.5967,2.1548,2.1292,1.4111,2.3486,2.12,2.4935,1.1101
4.0686,3.8685,2.9182,3.3671,3.2726,3.6871,3.8083,2.5051,3.3494,2.6696,2.4578,2.1404,1.9685,1.8554,2.3661,2.5249,0.9316,2.4278,2.2227,1.6282,1.6363,1.6943,1.9563,2.0388,2.6607,1.6402,2.7943,2.5544,1.9432,1.7874,1.0283,1.4867,0.5178
4.5861,4.5859,4.4341,3.4833,3.1561,2.9105,3.4006,2.2667,2.7089,2.7564,2.4323,1.7101,1.2437,2.2168,2.2952,2.6286,2.684,2.5228,2.1526,1.9849,0.9768,1.2935,1.9187,2.1504,1.9858,1.4313,2.4067,1.7713,1.7977,1.9109,2.5262,2.1594,1.1295
5.0681,4.5887,3.5313,3.8175,3.4429,3.7655,2.8499,1.8358,1.8124,2.8113,3.0524,0.7285,2.4258,2.5163,2.1667,2.424,1.2076,2.3415,2.0078,2.2635,2.1286,0.2636,2.5484,2.2056,1.1004,1.0153,1.8522,2.6263,2.1428,2.2368,1.6442,2.1448,1.612
3.6516,3.9749,3.2834,2.4659,1.937,2.6799,3.2884,3.2866,2.5221,2.5804,2.0921,1.0715,-0.3004,1.6288,2.0079,2.5473,2.3612,2.4468,1.811,1.3907,-0.6749,0.6474,1.5547,1.948,1.7748,2.4105,2.2923,1.5472,0.6102,0.9677,1.3947,1.5519,0.3309
4.5372,4.5261,3.9802,3.659,3.602,3.3122,3.3051,2.1663,2.6763,2.8488,2.9723,2.5139,2.2266,1.7699,1.5924,1.1969,1.851,1.1167,1.4433,1.5579,1.8936,2.1161,2.4702,2.2372,1.9225,1.2985,2.3132,2.1695,2.266,2.1344,2.0888,2.1155,1.1384
4.6855,4.4274,2.926,3.8086,3.9321,3.2011,3.9324,3.168,3.3119,2.4934,1.9966,2.7353,2.1847,2.5123,2.346,2.5794,2.721,2.4792,2.208,2.2598,1.835,2.2984,1.5176,1.8569,2.5996,2.2878,2.9363,2.0781,2.6369,2.2229,1.1163,1.9559,1.1975
4.1143,4.2647,3.1871,3.869,3.5573,3.4169,2.839,3.4973,3.1079,3.0655,2.7346,2.8628,2.7351,2.7657,2.6783,2.5308,1.8037,2.4298,2.4835,2.5197,2.3757,2.4404,2.208,2.4439,2.3573,2.6979,1.844,2.28,2.2426,2.289,1.2799,1.788,0.626
3.1699,3.0827,3.7297,3.5205,2.7672,2.8143,2.9471,1.6061,1.5901,2.4857,2.2983,2.1101,2.3692,2.1007,1.5901,1.7424,2.098,1.6703,1.4305,1.8018,2.0925,1.6636,1.7715,1.8676,0.8591,0.7358,2.0014,1.6743,1.4556,1.9908,1.7972,0.6615,-0.7219
4.9889,4.6865,4.2946,3.939,2.7882,3.0216,3.1611,2.1843,2.5014,2.9285,1.341,2.6709,2.3512,2.0235,1.0656,2.3846,0.6934,2.315,0.9309,1.7512,2.0641,2.2196,0.7934,2.3257,1.7722,1.3294,2.1696,1.8935,1.4673,2.3479,2.3534,2.2379,1.4654
4.4854,4.9484,3.7779,3.9384,2.6942,3.0299,2.0984,2.14,2.8956,3.1347,3.0058,2.8621,2.2897,2.8468,2.3442,2.8835,2.357,2.8072,2.2025,2.6378,1.9812,2.4375,2.5032,2.5105,2.1902,1.2576,1.0708,1.8883,1.3864,2.3462,1.8446,2.4637,0.978
5.0715,4.9671,4.42,4.1142,3.8665,3.9224,3.9122,3.2818,2.7051,2.4594,2.418,2.6551,2.1871,2.5913,1.693,2.4918,2.7644,2.3994,1.5531,2.32,1.834,2.2022,1.9137,1.8315,1.9656,2.4048,2.9124,2.7856,2.5315,2.5722,2.5045,2.478,1.5444
3.9863,4.8833,4.1376,3.8302,2.9782,2.93,2.6159,2.8402,2.9791,1.6978,1.7422,2.7776,2.4928,2.2937,2.3457,1.3511,2.8308,1.2838,2.2026,2.0909,2.1712,2.3439,1.2194,1.0556,2.2662,2.0344,1.5971,1.7943,1.6447,2.2377,2.234,2.4166,0.4435
2.8683,4.7259,3.8615,4.4257,4.1599,4.0063,3.3652,3.6705,2.6898,3.3941,2.9919,3.0226,3.1908,3.0912,2.9448,2.9525,2.8916,2.8837,2.7988,2.8373,2.8285,2.6484,2.4946,2.7818,1.9421,2.8171,2.364,2.8714,2.8366,2.8486,1.9999,2.3104,-0.7134
2.1262,4.7595,4.1307,3.6482,3.9632,4.1117,3.696,3.101,3.3607,2.8851,2.8858,2.0306,2.8888,2.4175,2.3521,1.5741,1.972,1.5108,2.2109,2.187,2.5816,1.6003,2.3558,2.268,2.669,2.2527,2.7134,2.9768,2.6743,2.1209,2.2477,2.3271,-0.8607
2.8819,4.4795,3.8998,4.0022,3.4093,3.7205,3.3151,2.0028,2.8864,3.2643,2.2594,2.946,2.8818,2.0312,2.2081,2.2231,1.6189,2.1521,2.0799,1.7477,2.5702,2.5584,1.7481,2.6636,2.1794,1.1413,2.3165,2.5777,2.1252,2.4213,2.0176,2.0907,-0.4317
4.1493,3.9576,3.3393,3.9188,3.5892,2.8588,2.6804,2.3413,3.2773,3.3918,2.6899,2.321,2.0258,2.2341,2.0952,2.2839,2.3029,2.2117,1.8906,2.0061,1.67,1.9029,2.1587,2.7815,2.5463,1.5423,1.6602,1.7378,2.2566,2.3459,1.4266,1.5484,0.6655
4.6029,3.3812,3.8159,3.1683,3.0813,3.2364,2.2972,2.9334,2.8974,3.2379,2.6839,2.0983,2.107,2.1206,1.2447,0.694,1.4481,0.6252,1.0988,1.8334,1.7365,1.6476,2.154,2.613,2.1904,2.129,1.3196,2.0977,1.7538,1.5817,1.8961,0.9715,1.0952
4.5607,3.9872,3.8706,3.8648,3.8092,3.6968,2.7758,3.5143,3.4453,2.0068,2.8665,2.3983,1.1097,0.0003,1.4702,2.0758,0.9351,1.9692,1.2638,-0.3031,0.7632,2.0148,2.3436,1.3679,2.7342,2.7083,1.7619,2.5562,2.4517,2.2692,1.9934,1.572,1.103
5.1239,4.9605,3.9983,4.0615,3.6711,3.4624,3.7601,1.6262,2.4284,3.0171,3.0909,1.9062,2.3919,2.331,2.5619,2.1196,2.2318,2.0366,2.3691,2.1167,2.1091,1.5263,2.5882,2.4026,1.6989,0.8499,2.7554,2.3331,2.3286,2.5204,2.1327,2.4698,1.6263
3.791,4.9613,4.3551,3.3638,3.8973,3.9022,4.077,3.4432,2.8426,2.6752,3.108,2.5124,2.1465,2.4736,1.8477,1.0082,1.9484,0.9351,1.6901,2.229,1.7801,2.112,2.6098,2.0616,2.1398,2.6307,3.1268,2.7671,2.5872,1.7523,2.4019,2.4947,0.0554
2.4514,4.3767,4.1194,4.3599,3.119,3.9032,3.727,2.8694,2.9665,3.2382,2.2257,2.126,1.0733,2.7004,2.3582,2.4777,2.1991,2.3832,2.2151,2.4219,0.7256,1.6805,1.7041,2.6138,2.2566,2.0522,2.7364,2.7696,1.7644,2.7621,2.237,1.9057,-0.498
3.8993,2.9044,4.4578,3.7339,3.9971,2.871,3.814,3.1308,2.1396,2.4627,0.7826,2.0799,2.1202,2.8272,2.4676,1.4437,0.4368,1.3237,2.2997,2.6104,1.7682,1.6339,0.2,1.8337,1.4047,2.2699,2.8021,1.7251,2.6968,2.1807,2.5793,0.4609,0.0448
2.6554,3.8518,2.9839,3.7481,4.3369,3.4703,3.841,3.3027,2.7826,2.752,2.9082,2.793,3.1248,3.3002,2.8292,2.8807,2.7318,2.8048,2.6923,3.0373,2.7846,2.3557,2.3917,2.1456,2.1011,2.423,2.8407,2.3146,2.9745,2.1768,1.1186,1.3964,-1.1884
4.644,4.1903,3.452,3.4758,3.5731,3.7716,3.8843,3.1167,2.6496,2.2215,2.8529,2.3678,2.2151,2.812,2.1135,1.1529,0.8391,1.0754,1.9139,2.5913,1.8634,1.9834,2.3333,1.6116,1.8903,2.245,2.8898,2.6487,2.246,1.9504,1.5583,1.7306,1.2107
4.5036,4.4756,4.1066,4.2252,3.8363,3.9563,4.0369,3.8293,3.4303,3.4468,3.3877,3.3163,2.8785,2.8073,1.0453,1.3641,1.5963,1.2546,0.8828,2.5821,2.5623,2.8766,2.8677,2.8307,2.727,2.9359,3.0629,2.8233,2.5128,2.6764,2.2678,2.0415,1.1388
1.4389,4.7952,3.7397,3.7237,4.1764,3.6181,2.1431,3.473,3.487,3.228,2.3436,2.4392,2.0409,3.0362,2.6323,2.6563,2.1403,2.5489,2.4245,2.7947,1.6871,2.0601,1.8287,2.5953,2.7831,2.6696,1.1327,2.4863,2.8461,2.1765,1.7686,2.3329,-0.0769
4.208,4.5564,3.8638,4.3983,3.9846,3.9675,1.7353,3.3817,3.2889,2.3342,2.6717,2.4262,2.381,2.3491,2.9029,2.6199,2.3529,2.5146,2.7528,2.1408,2.0963,2.0438,2.1406,1.7224,2.5559,2.5508,0.691,2.8261,2.6854,2.8149,1.9072,2.1574,0.7824
4.7484,4.088,4.0057,3.713,3.6668,3.3151,4.0039,3.1957,2.5817,2.399,0.1583,2.4579,2.202,2.6819,1.6953,2.1062,1.7776,2.0068,1.5504,2.3896,1.8643,2.0752,-0.235,1.7761,1.8242,2.309,3.0221,2.1934,2.3307,2.1455,2.1371,1.6399,1.2522
2.3498,3.7835,2.8666,3.624,3.2363,3.7294,0.9065,3,2.4162,2.9415,2.9081,2.4586,2.396,-0.1615,2.3596,2.0005,0.3788,1.8979,2.2184,-0.5024,2.1087,2.0792,2.3851,2.3372,1.7005,2.177,-0.1465,2.5943,1.863,2.098,0.9242,1.3194,-0.6798
3.4807,4.0595,4.1327,3.4057,3.6986,2.4694,2.9153,2.5606,1.926,2.8208,2.3738,1.8038,2.3598,2.2784,2.133,1.5354,-0.0906,1.4454,1.953,2.0741,2.083,1.4113,1.865,2.2101,1.2018,1.7032,1.9672,1.3352,2.3455,1.8028,2.2344,1.6858,-0.1079
3.9138,4.1496,4.5389,4.4336,3.6757,2.6973,2.0403,2.682,2.9617,2.8655,2.3151,1.6142,1.9813,0.8051,2.44,1.8571,1.5806,1.7691,2.2869,0.5238,1.6504,1.1941,1.7775,2.2549,2.2564,1.8047,1.0565,1.5658,2.3314,2.8445,2.6745,1.7224,0.037
4.3876,3.575,3.8111,3.2533,3.2141,3.1616,3.3061,2.9976,2.2048,2.9606,2.0995,1.8243,1.3017,1.4411,1.4245,1.5724,1.641,1.4942,1.2323,1.1594,0.9862,1.4189,1.5609,2.3472,1.5079,2.167,2.3077,2.027,1.8679,1.6838,1.8542,1.142,0.9297
2.8605,3.773,3.4333,3.5304,3.4502,2.1868,2.9512,2.4037,1.438,2.0924,2.5929,1.6813,0.778,2.0068,1.5838,1.8651,1.5821,1.7793,1.4116,1.7411,0.4613,1.2428,2.095,1.4664,0.6821,1.582,2.0074,1.0377,2.1427,2.0119,1.5447,1.3071,-0.8609
3.8435,4.7443,4.4741,4.0371,3.6129,3.5459,3.5191,2.7652,2.3135,2.2765,1.783,2.3046,2.6914,2.9841,2.6558,2.6656,2.9556,2.5662,2.4464,2.7585,2.3324,1.8857,1.2678,1.6674,1.6009,1.9107,2.5699,2.4137,2.2851,2.4652,2.58,2.306,0.6353
1.7016,3.916,3.3256,3.2674,3.4145,2.6922,3.8218,2.7143,2.7891,3.1019,0.7361,2.8828,2.7917,2.375,1.2822,1.1402,2.122,1.0482,1.1288,2.1552,2.4522,2.463,0.3416,2.4753,2.1053,1.8174,2.8141,1.5712,2.1262,1.6645,1.4415,1.5314,-0.993
4.1695,4.0398,3.6141,3.8821,3.0001,3.3423,4.3632,3.7241,2.9632,3.1914,2.6732,2.3146,1.2456,1.7747,0.8992,1.9992,1.6176,1.8963,0.7149,1.5643,0.9638,1.8988,2.1381,2.5643,2.2591,2.8537,3.3496,2.2212,1.6642,2.2988,1.7221,1.6026,0.6678
3.2449,3.594,2.9773,4.0656,3.716,4.0967,4.3519,3.8,3.6569,3.1931,2.8096,2.8449,2.5819,2.2284,2.3215,2.7553,2.6944,2.6924,2.176,1.997,2.2314,2.4149,2.2892,2.5664,2.912,2.9082,3.3417,2.9622,2.3484,2.537,1.0768,1.0796,-0.9788
3.7774,4.6332,4.4515,3.5634,3.2566,3.9215,3.2355,3.2983,2.7715,3.0111,2.093,2.7558,2.6811,2.135,1.9569,1.6438,1.9017,1.5745,1.7735,1.8521,2.314,2.3211,1.5764,2.3877,2.0967,2.4238,2.2307,2.7827,1.8849,2.0122,2.5571,2.2356,0.3119
3.8246,2.7829,4.1143,4.1991,4.424,3.645,3.3187,3.036,3.0229,2.5927,2.6926,3.0232,2.6035,2.1726,2.4122,2.5159,0.7793,2.4168,2.2628,1.911,2.2467,2.642,2.1685,1.9574,2.3021,2.2016,2.3311,2.4935,3.084,2.6734,2.2412,0.3151,0.2847
3.4735,4.5348,4.5276,3.8537,3.7479,3.4182,3.8366,3.7028,3.4875,3.5422,3.2865,2.9917,3.033,2.7031,2.8269,2.7708,2.8329,2.7074,2.6917,2.4265,2.7234,2.6068,2.762,2.923,2.7833,2.8379,2.8344,2.285,2.3838,2.2534,2.6627,2.1143,-1.4775
4.5336,4.8215,4.5138,4.0525,3.8485,2.7795,3.6711,2.6699,3.5253,1.7146,2.7621,3.2337,2.8122,2.4829,2.7708,2.4935,2.4511,2.3956,2.6359,2.241,2.4776,2.7788,2.2446,1.0847,2.8138,1.7966,2.7064,1.621,2.5094,2.4919,2.6495,2.3484,0.9806
3.4085,4.7216,4.4253,4.9002,4.3769,3.4803,4.0904,3.8488,3.5083,3.26,3.2522,3.005,2.8454,3.1316,3.1297,2.8339,2.9979,2.7643,2.935,2.8689,2.5238,2.6194,2.7243,2.6589,2.7981,2.9663,3.1499,2.349,2.9956,3.3184,2.557,2.2883,-0.3238
2.8101,4.7745,3.7355,3.7143,4.3115,4.3145,3.9138,3.8744,3.6599,3.3824,3.6988,3.3059,3.4188,3.2897,2.8835,2.8794,2.6347,2.803,2.7381,3.0198,3.0995,2.8673,3.2023,2.7709,2.9151,3.0062,2.9116,3.1792,2.9492,2.1335,1.8455,2.3274,-2.7094
4.3734,4.5208,4.4081,4.2982,4.0641,4.1821,3.9532,2.6936,2.9493,3.2673,2.4959,2.7882,2.3905,1.7429,2.1081,1.3576,1.853,1.2573,1.9163,1.539,2.1056,2.3479,1.985,2.6639,2.247,1.7904,2.956,3.0526,2.7626,2.7229,2.4701,2.1453,0.7474
4.7021,4.7943,4.1782,4.0076,2.9767,3.4762,3.5817,3.657,3.8976,2.9997,3.1602,2.3275,2.3299,2.2493,2.3378,2.1524,2.1335,2.0931,2.1886,2.0252,2.0214,1.904,2.6617,2.37,3.1958,2.8085,2.6467,2.3401,1.6696,2.4379,2.2665,2.3359,1.3106
4.2677,5.0267,4.6753,4.2686,3.3626,2.2063,3.0185,2.9131,3.3033,2.8815,2.2336,2.2255,1.4987,0.512,1.8685,2.3897,1.6474,2.3216,1.7241,0.2862,1.1213,1.779,1.7251,2.2693,2.5882,2.1066,2.095,1.0288,2.0328,2.6965,2.7893,2.6439,0.6725
4.7498,4.2154,3.4239,4.2831,4.0761,3.9409,4.0617,3.3893,3.8312,3.1934,3.0112,2.5666,3.2727,2.909,2.7935,2.9857,2.8935,2.9085,2.6655,2.6972,2.9092,2.1478,2.5056,2.5568,3.0845,2.5683,3.1048,2.8043,2.7768,2.7135,1.5933,1.7168,1.1367
2.2212,4.5806,4.3369,4.1793,4.6223,2.8797,3.4763,3.5902,3.634,2.7,2.2748,2.2396,2.3421,1.3956,2.2025,2.4747,1.3128,2.38,2.0745,1.1417,2.047,1.8086,1.753,2.0855,2.9039,2.7606,2.5155,1.7041,3.32,2.6647,2.3879,2.1563,-0.17
