1.2222,2.5735,0.5834,2.1763,1.4816,0.7453,0.808,1.6076,0.1411,0.9582,1.5794,0.9354,1.5101,1.6829,1.5988,1.5651,1.8319,1.4867,1.4366,1.444,1.1619,0.4634,1.0209,0.2963,-0.6816,0.7545,-0.243,-0.4832,0.0828,0.5125,-1.383,-0.0498,-2.4415
2.2131,1.1744,0.8279,0.9437,0.3936,1.0484,0.7431,0.0579,1.008,0.6676,0.1647,0.8889,0.1776,0.8127,0.5494,0.4151,0.257,0.3425,0.3734,0.5325,-0.2113,0.4212,-0.3875,-0.0088,0.2607,-0.8649,-0.3408,-0.1584,-0.9961,-0.733,-1.196,-1.4284,-1.532
1.6574,1.101,-0.2216,-0.2119,1.0538,0.8083,-0.4855,-0.3934,-0.154,-0.0985,0.4865,0.0154,-0.3632,-0.0538,0.7372,-0.1047,-0.8021,-0.1854,0.5165,-0.3279,-0.7431,-0.4213,-0.0477,-0.7701,-0.9111,-1.3411,-1.5159,-0.3921,-0.3467,-1.987,-2.1641,-1.4204,-2.2049
1.8835,1.9785,0.7742,0.5928,1.0438,1.298,1.2645,1.0834,0.8721,1.5192,0.5643,1.4417,1.0077,1.2533,0.9201,0.7901,0.4127,0.7214,0.7744,0.9682,0.7035,0.9818,0.0255,0.8684,0.139,0.2088,0.2126,0.0907,-0.3541,-1.0315,-1.2598,-0.7001,-2.0695
2.6457,0.4613,1.1139,0.6744,1.0349,1.0494,0.1456,0.1556,0.1731,0.9174,0.5595,0.9891,0.8451,0.0778,0.9984,0.4969,0.2042,0.3976,0.8434,-0.2266,0.472,0.5482,0.0178,0.2723,-0.627,-0.7675,-0.924,-0.1611,-0.3625,-0.9505,-0.9313,-2.828,-1.2167
3.4024,2.691,2.1268,2.1952,0.4168,0.9982,0.6544,0.724,1.4015,1.5235,0.9741,-0.3439,-0.3157,1.3442,1.3628,1.2979,0.8315,1.1863,1.1556,1.0247,-0.661,-0.8171,0.4105,0.8705,0.6289,-0.2168,-0.3921,-0.2148,-0.9865,0.523,0.1473,0.0652,-0.3461
2.3895,1.2143,1.5167,1.4546,1.6792,0.9802,1.4559,0.5836,1.3867,0.8256,1.4865,1.049,1.0086,0.1551,0.7234,-0.2578,0.5083,-0.332,0.5034,-0.1524,0.7049,0.6307,0.9349,0.1809,0.6015,-0.329,0.394,-0.2292,0.2799,-0.2188,-0.4669,-1.498,-1.4013
0.3999,2.3721,1.5689,2.0175,1.5167,1.7249,1.0049,0.8752,0.9638,1.5331,1.5357,1.4609,1.2005,1.7039,0.9901,1.2445,0.3895,1.1329,0.8344,1.4556,0.8509,0.998,0.9883,0.8844,0.2159,-0.005,0.0009,0.5124,0.1449,0.3356,-0.4108,-0.2227,-2.8477
3.6911,2.3086,0.1455,0.1576,1.4559,1.3924,0.3075,1.5193,1.093,1.6068,1.4857,0.7507,0.8544,0.8472,1.1935,1.2856,1.7033,1.1819,1.0034,0.5892,0.4828,0.2775,0.9322,0.9608,0.3319,0.641,-0.7469,0.1759,0.0474,-1.612,-2.0759,-0.3361,-0.1228
2.1525,2.6605,2.6127,2.4381,2.2947,1.5763,0.8751,1.1598,1.1564,0.5726,1.3785,1.3518,1.337,1.9946,1.3603,1.2173,1.1384,1.1128,1.1473,1.6987,0.9444,0.8678,0.8173,-0.0803,0.3765,0.2676,-0.1993,0.3611,0.8911,0.7822,0.5661,0.0787,-1.9333
1.9301,1.7907,1.8654,-0.4506,1.6479,0.8582,1.6186,1.1844,1.2748,1.6165,0.3072,1.8414,1.394,0.746,1.4764,0.809,-0.4359,0.7436,1.3428,0.4201,1.0042,1.3996,-0.2601,0.9756,0.4756,0.2805,0.6041,-0.3346,0.2566,-2.0409,-0.1965,-0.8195,-1.6856
2.7019,2.0844,2.0062,1.4268,1.636,1.3536,1.2785,0.926,1.009,0.8463,1.1192,1.4851,0.9662,1.0214,0.9823,1.3936,0.5964,1.3237,0.8231,0.7976,0.6362,1.0178,0.5812,0.1986,0.2594,0.0579,0.2221,0.1355,0.2412,-0.2274,-0.0274,-0.4858,-1.0595
2.6346,1.3091,2.0166,0.4721,-0.5962,0.4288,1.371,0.8705,0.6566,0.9188,1.0485,1.3117,0.5257,1.0344,0.0435,0.0477,-0.0752,-0.0581,-0.1669,0.8067,0.1979,0.8366,0.5139,0.2664,-0.144,-0.0326,0.2975,-0.791,-1.997,-1.1337,-0.0181,-1.2899,-1.0818
2.1479,1.9365,2.2098,1.9811,1.5908,1.4747,1.9752,1.7385,1.6791,1.4872,1.7583,0.3325,1.3884,1.674,0.2952,1.2298,0.3964,1.1229,0.1558,1.4361,1.0016,-0.1262,1.2238,0.8397,0.9163,0.853,0.8986,0.2668,0.198,0.2832,0.2165,-0.7736,-1.6042
0.6901,0.8658,1.5563,1.3685,1.2045,0.2213,0.1054,0.1924,-0.3982,0.5089,0.5861,0.1947,0.3822,0.7905,0.8752,0.5906,0.4548,0.4855,0.7404,0.4992,0.059,-0.2776,0.0573,-0.1551,-1.1555,-0.7359,-0.9666,-1.0003,-0.2193,-0.335,-0.4261,-1.7386,-3.464
2.0604,2.2683,2.603,1.285,2.0325,1.6359,0.7648,1.9589,0.7565,1.5702,1.4795,1.4019,0.0695,0.7322,1.1059,1.2672,1.009,1.1582,0.9387,0.4155,-0.32,0.9301,0.9255,0.9182,-0.0672,1.0061,-0.3113,0.4238,0.619,-0.3924,0.5543,-0.3123,-1.8649
3.7753,2.731,2.1882,1.3826,1.0705,1.3927,1.5411,1.5347,1.595,1.3663,1.2512,1.3618,1.1053,0.4947,-0.1475,0.153,0.7293,0.0657,-0.3129,0.2444,0.7839,0.881,0.7261,0.7137,0.8379,0.6583,0.4927,0.1827,-0.3188,-0.3203,0.1897,0.0986,-0.0248
2.321,2.4698,2.1316,0.744,1.7913,1.7163,2.0084,1.351,1.6283,0.5693,1.6018,1.6224,0.8134,1.3246,1.1392,1.4483,1.2181,1.3819,0.9642,1.0133,0.4168,1.2029,1.046,-0.0913,0.8795,0.393,0.943,0.51,0.3777,-0.9392,0.1388,-0.1622,-1.5044
1.9183,2.2946,2.044,1.9768,1.8272,1.4358,0.8149,1.3161,1.4008,1.2996,0.3184,0.6484,1.3071,0.819,1.3415,1.464,0.9485,1.3957,1.1276,0.5324,0.9184,0.2039,-0.2282,0.6276,0.625,0.374,-0.2443,0.2141,0.3882,0.2845,0.0302,-0.2809,-1.7539
3.2408,2.8177,1.2199,1.5734,1.2078,1.5306,1.7222,1.6101,1.4666,1.1751,1.344,0.4824,0.1571,1.1358,0.6292,1.3781,-0.3639,1.2927,0.4277,0.8792,-0.2195,0.0689,0.7782,0.5117,0.7272,0.7564,0.7237,0.322,-0.2156,-0.1025,-0.8333,0.2069,-0.5022
3.0803,1.9791,2.2129,2.3067,1.4621,2.0069,0.4695,0.8783,1.0766,1.209,1.3179,0.9589,1.1807,0.8743,1.3837,1.361,0.8826,1.2602,1.1922,0.6308,0.8306,0.511,0.7635,0.5475,0.3137,0.0021,-0.4988,0.7936,0.0845,0.6709,0.2179,-0.7653,-0.7351
3.5457,2.6451,2.0945,1.6121,1.0162,1.1452,1.3472,1.0268,1.4644,1.0699,-0.2113,-0.0279,0.4256,0.8526,0.8978,0.4588,0.2033,0.379,0.7581,0.5958,0.1337,-0.4491,-0.7692,0.4071,0.7309,0.1656,0.2675,-0.0567,-0.3693,-0.0279,0.0995,-0.0212,-0.2167
3.1654,2.7025,1.6467,1.5773,1.8372,1.7554,1.5408,0.6884,0.994,0.7316,0.8601,1.5884,1.2779,0.3548,0.9242,1.1057,0.9992,1.0098,0.7799,0.1372,0.8962,1.1424,0.3093,0.0592,0.2363,-0.2564,0.4863,0.5414,0.4007,-0.1121,-0.3336,0.103,-0.6021
3.2211,2.0562,2.4112,1.984,1.9404,1.2934,1.0611,0.4765,0.7667,0.8969,0.9748,0.7613,0.5535,0.5838,0.7891,1.378,0.5442,1.2952,0.6041,0.3238,0.2178,0.279,0.4139,0.2438,-0.0281,-0.4005,0.048,0.0794,0.4807,0.2925,0.3792,-0.6266,-0.6379
2.6925,0.8404,1.9991,1.6029,1.4233,1.4527,1.697,-0.2009,1.3441,1.0721,1.3847,1.2708,1.294,0.1888,1.3839,0.613,0.8127,0.5049,1.1918,-0.107,0.9091,0.8115,0.8195,0.4136,0.5181,-1.1158,0.6934,0.2287,0.0028,-0.0662,-0.0647,-1.6863,-1.0991
2.3279,2.8221,2.7689,1.4035,1.6166,1.3124,1.0833,-0.0506,1.4068,1.4864,0.0437,0.238,0.259,-0.1093,0.4958,0.426,1.2502,0.3569,0.3254,-0.3561,-0.1058,-0.2276,-0.4764,0.834,0.635,-0.9903,0.0713,0.0819,0.2382,-0.3303,0.772,0.2592,-1.389
0.9383,2.6015,2.5636,2.1126,1.8253,1.6764,0.8434,1.1714,1.4207,0.6913,1.3699,1.4777,0.3105,0.7998,-0.1261,0.985,1.2838,0.9071,-0.2914,0.5168,-0.0522,1.0076,0.8122,0.0149,0.6596,0.2794,-0.2274,0.4629,0.3938,0.4248,0.4966,0.0046,-3.3459
1.7948,2.1694,2.0667,1.7461,1.631,2.5306,2.4392,2.0058,1.6511,0.6203,1.391,1.1221,1.6144,1.4196,0.9073,0.3185,1.1074,0.245,0.764,1.1385,1.3126,0.7228,0.829,-0.0331,0.8923,1.0728,1.3995,1.3232,0.2541,0.1047,0.0562,-0.4037,-1.8916
2.5526,2.3242,1.3974,2.066,1.6184,1.9287,2.1193,1.4102,1.7756,1.8292,0.6295,1.2221,1.5195,1.0429,1.5374,1.2335,1.395,1.1313,1.3893,0.8165,1.168,0.7874,0.0825,1.1605,0.9964,0.4827,1.0626,0.7221,0.224,0.3864,-0.6083,-0.3011,-1.3166
3.1639,2.2994,1.4515,1.9823,1.3712,1.8833,2.1302,1.5749,0.8478,-0.5976,0.2082,1.571,1.743,0.9691,1.1093,1.0819,1.0393,0.9977,0.9417,0.744,1.4095,1.1221,-0.3566,-1.2341,0.083,0.7099,1.0783,0.6724,-0.0896,0.285,-0.565,-0.3552,-0.6709
3.4473,1.2815,1.5294,1.1226,1.4147,1.4481,1.9674,1.9551,1.7309,1.3476,1.3776,1.1406,0.862,-0.2726,-0.7914,0.4862,1.0092,0.3962,-0.9194,-0.4726,0.495,0.7327,0.8114,0.6684,0.956,1.001,0.8917,0.2463,0.0032,-0.5648,-0.4514,-1.2446,-0.3506
2.9063,2.6953,2.5985,1.7265,1.7021,1.7592,2.0752,1.6095,0.9425,1.1336,0.5195,0.5565,0.8635,0.9868,1.1017,0.8252,-0.3388,0.7581,0.9357,0.7594,0.4994,0.1423,-0.0172,0.4687,0.1957,0.7516,1.0095,0.5474,0.3033,0.0799,0.5303,0.1274,-1.0207
0.9395,2.3287,2.5823,2.284,1.538,1.9741,1.02,1.6924,1.6998,1.7161,1.3496,1.503,1.5571,1.724,0.5364,1.0795,0.7718,0.9961,0.3758,1.4714,1.227,1.036,0.7864,1.0581,0.9327,0.8186,-0.0388,0.7582,0.1623,0.6398,0.5499,-0.2152,-5.1404
2.5778,1.5434,2.9324,1.3861,0.9646,1.1851,1.071,1.9143,1.6441,0.6376,1.9718,1.6154,1.8727,1.4008,0.8606,0.5395,0.7466,0.4389,0.7177,1.1102,1.4967,1.1915,1.4088,-0.0183,0.8873,0.9775,0.0442,-0.0237,-0.419,-0.3409,0.9126,-0.9047,-1.2666
2.6271,1.5321,1.8323,2.0746,1.1011,1.3542,1.3641,1.7152,0.3311,1.3827,1.1176,-0.3692,0.8524,0.7587,1.198,1.3758,0.1597,1.2887,1.0049,0.4562,0.4822,-0.8222,0.5773,0.7416,-0.4379,0.8321,0.3003,0.1421,-0.3059,0.3951,-0.2155,-0.9404,-1.2206
3.6605,2.7723,1.7981,2.133,1.0029,1.0036,1.4956,1.0525,0.7982,-1.1003,0.4012,0.5466,0.1328,0.7028,-1.4308,0.2134,-1.4946,0.1431,-1.5761,0.3963,-0.2636,0.1382,-0.1409,-1.7611,0.0251,0.1853,0.4353,-0.2123,-0.3887,0.4484,-0.2671,0.1351,-0.1887
2.7176,2.2193,1.3167,1.9081,2.1474,1.332,1.6096,1.4664,1.8525,-0.0418,1.4032,1.4373,1.5047,0.5587,0.2243,1.3846,-0.7511,1.3061,0.0734,0.2938,1.1507,0.9762,0.8435,-0.6813,1.0458,0.5712,0.5808,0.1012,0.7643,0.2201,-0.8405,-0.3101,-1.1213
3.0275,1.6021,2.3629,2.1627,1.7681,1.4045,0.902,0.6595,1.4643,0.9076,1.2207,0.5195,0.4975,0.6437,0.0189,1.1855,0.3984,1.0869,-0.1749,0.3519,0.1796,0.114,0.685,0.2559,0.7297,-0.265,-0.1533,0.192,0.3476,0.4886,0.3432,-1.1169,-0.7703
2.2112,2.9474,1.8841,1.5682,1.4659,0.4473,0.9795,0.9039,0.8454,1.5001,1.4625,0.9683,1.5528,1.4391,1.1732,0.4645,0.7707,0.3885,0.9905,1.1674,1.2149,0.5215,0.9074,0.8536,0.1007,0.0184,-0.0741,-0.7355,0.0754,-0.1339,-0.2061,0.3719,-1.5008
0.9999,1.7691,1.1498,1.3952,1.4204,0.96,0.2104,0.9541,0.5361,0.3875,0.4182,0.3852,0.389,-0.3911,-0.2329,0.0773,-0.797,-0.0322,-0.3847,-0.6548,0.0655,-0.0616,-0.1269,-0.2659,-0.2482,0.0919,-0.874,-0.2636,0.0149,-0.2769,-0.8531,-0.8465,-2.2712
2.1704,2.5704,1.5037,1.4464,1.3463,0.977,1.4041,1.3705,0.5135,1.011,1.1533,1.6158,1.4257,1.9543,1.6127,1.0313,1.532,0.9601,1.4599,1.6374,1.0458,1.1931,0.6177,0.3719,-0.2584,0.4261,0.3426,-0.2367,-0.1068,-0.2274,-0.5219,-0.0866,-2.1304
3.4029,2.5903,1.6972,1.9599,0.4823,1.6946,1.5638,1.113,1.2674,1.2727,1.1071,0.153,1.0835,1.3529,-0.192,1.1475,1.3168,1.0529,-0.3623,1.0379,0.775,-0.3106,0.5719,0.6071,0.4606,0.2261,0.5188,0.4844,-0.9041,0.2588,-0.3207,-0.1236,-0.3825
3.1899,1.9163,2.2228,1.4011,1.738,0.1831,0.4823,1.1372,1.3758,1.2558,1.4171,0.821,0.9665,1.5508,1.093,1.0419,0.5737,0.9686,0.9242,1.3328,0.6281,0.3606,0.8558,0.5821,0.5802,0.241,-0.524,-1.0656,0.3171,-0.3125,0.2383,-0.7275,-0.6472
3.4203,2.5771,1.3852,1.9807,1.434,1.4767,2.0616,1.7431,1.0912,1.1792,1.0352,0.642,1.4759,0.9845,0.5227,0.8833,0.0399,0.8084,0.3526,0.7566,1.1147,0.2039,0.4919,0.5163,0.3304,0.8511,1.0008,0.2695,0.0167,0.2814,-0.6437,-0.1121,-0.3305
3.127,2.5868,2.2404,1.2628,1.0754,1.5039,1.4856,1.1818,0.4508,0.3436,0.3108,0.6185,-0.3607,-0.3808,0.4523,0.3981,-0.7496,0.3187,0.2961,-0.6548,-0.7483,0.1777,-0.2369,-0.301,-0.3206,0.275,0.4223,0.3,-0.3056,-0.4392,0.2408,0.0057,-0.651
4.0773,3.109,2.0634,2.2121,2.1539,1.3514,0.6778,1.9757,1.6175,1.9659,1.5616,1.3607,1.1834,1.0425,0.8003,0.5807,-0.0671,0.4713,0.6176,0.8134,0.8373,0.8792,1.0052,1.3098,0.8682,1.0277,-0.3976,0.1317,0.7696,0.5451,0.0525,0.3938,0.3229
4.1204,3.267,2.3653,2.0508,2.1788,1.9232,1.4023,0.2661,0.898,0.2075,0.9609,1.4225,1.3337,0.3306,1.0829,1.5774,1.7463,1.4976,0.924,0.0978,0.9369,0.9589,0.4016,-0.4299,0.1599,-0.6105,0.3277,0.7152,0.7941,0.3661,0.3443,0.6043,0.3635
3.1644,2.7513,2.3762,1.8087,1.4906,1.3776,1.5722,1.5025,1.3833,1.0056,-0.4639,1.7268,1.6409,1.5115,0.6909,0.8987,1.9596,0.8314,0.4658,1.2739,1.3469,1.3241,-1.0536,0.3641,0.5902,0.6216,0.532,0.1646,0.1377,0.1564,0.3569,0.2092,-0.6187
4.2313,2.9141,2.141,1.7925,0.4912,1.2679,1.976,2.0603,1.4326,0.4182,0.6213,1.2961,1.2411,0.4466,0.028,0.0146,0.2913,-0.0824,-0.1759,0.2125,0.8717,0.8292,0.0945,-0.2263,0.6715,1.1516,0.9063,0.0587,-0.917,0.1564,0.1591,0.273,0.4498
2.8042,2.6922,2.2399,1.4296,1.5826,2.2395,-0.262,1.3929,1.1893,0.402,0.8912,1.2498,0.7688,0.2782,1.2672,1.085,-0.8584,0.9995,1.0585,0.029,0.3818,0.8005,0.3367,-0.2474,0.3962,0.4503,-1.2338,1.0234,0.1969,-0.2276,0.2157,0.1688,-0.9765
2.6163,2.2877,2.377,2.2079,2.053,1.5044,0.53,1.3103,1.0583,0.5868,0.4836,1.2594,0.5052,1.3453,0.6067,0.3832,-0.0584,0.2972,0.4009,1.0245,0.188,0.8089,-0.0699,-0.0645,0.296,0.3848,-0.531,0.3098,0.6295,0.5547,0.3685,-0.336,-1.2839
4.2042,3.7029,3.2683,1.585,1.4901,1.4236,1.711,0.5247,1.3786,1.1066,1.2141,-0.1593,1.5571,1.3965,0.2128,0.6523,-0.7051,0.5428,0.051,1.1023,1.2221,-0.5428,0.6811,0.4443,0.588,-0.375,0.7086,0.2227,0.1091,-0.1427,1.2474,1.0276,0.4081
2.6292,2.6366,2.6556,2.2171,1.0201,1.9074,1.8702,1.6261,1.3837,1.6974,1.9634,1.5829,0.9037,1.1026,0.3478,1.1259,0.8773,1.0243,0.1957,0.8506,0.5418,1.1318,1.3985,1.0393,0.5911,0.7784,0.819,0.7108,-0.3062,0.5404,0.6796,0.0474,-0.9582
2.6999,2.1203,1.6101,0.7966,1.3694,0.8358,0.8438,-0.3205,0.1707,0.6735,0.9009,0.981,0.8986,-0.148,1.1607,0.8528,-3.0192,0.7811,0.987,-0.3997,0.5456,0.5384,0.3485,0.0082,-0.6069,-1.2456,-0.2131,-0.3816,-0.0687,-0.8661,-0.3692,-0.418,-1.2279
3.7746,3.5621,2.9224,2.4783,2.122,2.2125,1.3365,1.4478,1.5743,1.5508,1.3596,0.8238,0.196,1.3684,1.0375,1.3471,1.3923,1.2374,0.8789,1.0638,-0.2071,0.3659,0.7905,0.8982,0.8188,0.547,0.2412,0.9978,0.7499,0.8026,0.9037,0.9459,-0.0116
3.1789,2.2287,1.6708,2.3097,1.4302,2.1067,1.9892,1.4657,0.9293,0.5539,-0.2578,1.8648,1.7227,1.1661,1.0918,-0.6163,-1.6713,-0.7317,0.9261,0.8971,1.3971,1.4145,-0.785,-0.1011,0.1814,0.5549,0.9172,0.9023,-0.01,0.6872,-0.3447,-0.3993,-0.7109
3.4303,2.1218,1.0395,1.9982,1.5355,1.4272,0.6353,1.2577,0.0861,0.4985,1.0662,1.1692,1.103,-1.03,0.7022,1.5235,1.4257,1.4491,0.489,-1.3666,0.7804,0.7564,0.527,-0.1665,-0.7153,0.331,-0.4185,0.2355,0.1486,0.3093,-0.836,-0.3358,-0.3607
3.9644,2.7079,2.8101,2.1995,0.2747,1.6212,1.9591,0.7399,1.5404,0.979,0.8788,1.1403,1.5595,0.8927,0.7686,0.547,-0.4598,0.4538,0.5752,0.6497,1.2198,0.7322,0.334,0.3268,0.7905,-0.2166,0.8741,0.407,-1.1666,0.5224,0.7991,-0.0349,0.1787
3.4412,1.6776,1.9783,1.8061,1.7001,2.0843,1.2248,-0.2622,1.3519,0.4947,0.7754,0.9759,1.4754,-0.1094,1.1165,0.9037,0.3386,0.8229,0.9463,-0.3735,1.1142,0.5258,0.2062,-0.1603,0.5504,-1.0782,0.1938,0.8644,0.3042,0.1939,-0.1067,-0.6103,-0.3954
3.2095,2.8008,2.57,2.0353,1.662,1.66,1.7208,1.8998,0.9236,0.7355,1.5206,1.0452,0.8192,0.8544,1.2168,0.5523,0.4658,0.4489,1.0134,0.6042,0.4386,0.621,0.9731,0.0566,0.1686,0.9686,0.7272,0.4496,0.2656,0.3346,0.5049,0.1992,-0.4621
1.4919,2.7862,2.769,2.087,1.2888,1.111,0.7178,1.3597,1.4495,1.5877,-0.4265,1.1892,0.7282,1.3336,1.4638,0.2477,0.3735,0.1781,1.3203,1.0171,0.3276,0.7648,-0.9572,0.9306,0.7053,0.4112,-0.3672,-0.1004,-0.1622,0.3904,0.7768,0.2188,-2.0997
1.428,2.8413,2.2206,2.5094,2.2888,2.1945,1.7139,1.8127,1.2387,1.8467,1.0085,1.3811,1.33,1.4274,1.2164,1.5113,1.1524,1.4371,1.0134,1.1486,0.941,0.9015,0.4495,1.1788,0.4332,0.9011,0.7145,0.9864,0.8909,0.8379,0.1999,0.2855,-2.146
4.1834,3.3393,2.7128,1.8821,2.0116,2.2215,1.7194,1.8084,1.3439,1.3239,-0.448,1.1888,0.9909,0.7957,1.2266,0.7826,1.4187,0.7049,1.022,0.5128,0.6652,0.7632,-1.0071,0.6538,0.526,0.8987,0.719,1.0085,0.5943,0.2001,0.7358,0.7423,0.4347
2.3846,2.0333,2.4501,1.2843,1.2665,1.625,1.3421,0.9337,0.7695,1.5991,1.4745,0.9235,0.3855,1.2099,-0.7404,0.729,0.4308,0.6109,-0.9491,0.9362,0.0609,0.4596,0.9187,0.9465,-0.0149,0.056,0.2576,0.4163,-0.1755,-0.4195,0.3962,-0.5739,-1.4136
4.1201,3.2284,2.539,2.2106,1.5588,1.5736,1.8887,1.7675,1.5821,1.4133,1.0713,1.1099,1.5014,1.9801,1.232,1.0272,1.4867,0.9567,1.021,1.6756,1.1515,0.7052,0.5237,0.7642,0.8327,0.8629,0.8317,0.3781,0.1621,0.5459,0.4925,0.5672,0.3923
2.6341,3.0288,2.3144,1.5749,0.9567,1.373,0.4183,0.2552,0.3974,1.0796,1.5076,-0.1995,0.9914,1.6025,1.5291,0.7927,-0.366,0.7179,1.3819,1.376,0.6743,-0.6435,0.957,0.4274,-0.3663,-0.6485,-0.5987,0.1622,-0.4398,-0.0526,0.2644,0.4042,-0.9488
3.3732,2.7639,2.2449,1.8361,0.8937,1.8387,0.1298,1.4095,-1.9479,1.7662,1.1368,1.8616,1.433,1.52,1.538,1.187,0.6937,1.0825,1.3901,1.2912,1.0496,1.4117,0.5998,1.1031,-2.6925,0.4822,-0.9901,0.6304,-0.4805,0.1694,0.2451,0.1827,-0.3262
3.8465,3.4271,3.0354,2.3688,0.9145,1.5268,0.3771,1.4955,1.4918,1.6118,1.4178,0.5741,1.022,0.7557,0.2719,0.2643,-1.2964,0.1878,0.1405,0.4472,0.7176,0.1532,0.8515,0.963,0.7522,0.6086,-0.7229,0.3219,-0.4433,0.7033,1.001,0.8253,0.1732
1.0492,3.2319,2.5499,2.6543,2.0926,2.7488,1.7524,0.687,0.9971,1.4868,1.1808,1.6686,1.3825,1.4453,1.3919,0.7374,0.9811,0.6413,1.1963,1.1746,0.9981,1.2567,0.6586,0.8322,0.2535,-0.2572,0.7381,1.5375,0.7296,0.9771,0.5518,0.6549,-1.7322
3.6017,2.301,2.0806,2.2055,1.1479,0.8037,0.525,0.6498,1.2164,0.5075,0.3308,1.418,1.0905,1.0828,1.5489,1.3789,1.0064,1.2936,1.4013,0.8475,0.7734,0.9534,-0.216,-0.154,0.4184,-0.2757,-0.4931,-0.394,-0.2894,0.5465,0.0916,-0.3569,-0.1902
3.8756,3.8313,2.951,1.9332,1.7528,2.2642,2.4794,2.2069,1.7964,1.844,1.4018,2.1216,1.3055,1.4166,1.3091,1.9009,1.8632,1.7924,1.0963,1.1378,0.9169,1.6597,0.8451,1.1799,1.0036,1.3505,1.4268,1.0708,0.3464,0.248,0.9239,1.216,0.1947
3.1964,1.7618,2.4708,2.2306,1.7612,2.0557,1.2158,0.9458,0.8145,1.5231,1.3911,1.3853,0.2091,1.5001,1.5525,1.3984,-1.6744,1.3253,1.4026,1.2638,-0.1559,0.9109,0.8305,0.8759,0.0724,0.0727,0.1865,0.8441,0.3572,0.5926,0.4225,-0.9039,-0.6053
4.3403,3.7289,2.8086,1.6141,2.2109,2.1695,1.9536,1.0152,0.5974,0.6466,0.746,1.3906,0.7594,0.8722,1.6105,1.333,0.522,1.2164,1.4586,0.6243,0.3694,0.9182,0.1833,-0.021,-0.1993,0.1573,0.8721,0.9562,0.8237,-0.0675,0.8008,1.037,0.5482
