1.269,0.2058,1.2256,1.5138,1.71,0.596,1.5209,1.6583,0.3239,1.1646,1.4506,0.5774,1.3311,0.9277,0.905,0.4349,-1.4214,0.3712,0.7706,0.7182,0.97,0.1984,0.938,0.5467,-0.3812,0.8401,0.5509,-0.5643,0.3904,-0.0215,-0.6928,-2.1739,-2.3486
3.2556,2.0246,2.0609,2.1036,1.9191,1.034,1.0211,1.5283,1.3794,1.3099,1.0852,0.2591,0.3845,0.2914,0.6601,0.738,-1.1232,0.6323,0.468,0.051,0.0743,-0.1756,0.591,0.6851,0.6715,0.7322,0.0773,-0.0887,0.5895,0.5482,0.2038,-0.5433,-0.2712
2.5305,1.3674,1.7921,1.4315,2.078,1.5559,0.8592,1.711,1.4609,1.5696,1.2281,1.5883,0.4763,1.451,1.5836,1.3491,0.5395,1.2734,1.4416,1.2288,0.1951,1.1978,0.7359,0.9744,0.7704,0.8798,-0.1341,0.4268,0.7945,-0.1319,-0.1319,-1.2259,-0.9975
3.4541,2.411,1.8527,1.5868,1.4754,0.5769,0.9781,0.8693,0.7958,0.9828,0.9827,1.3333,0.8391,0.8071,0.6804,0.7756,-1.8697,0.6957,0.4841,0.5438,0.4876,0.8886,0.4635,0.3711,0.0715,0.0326,0.0082,-0.5551,0.1938,0.0542,-0.0948,-0.1436,-0.1008
3.2625,2.2412,1.8396,1.1354,1.021,1.4336,0.9696,0.7539,1.4239,0.8355,-0.6437,1.3162,0.8288,0.0254,1.0999,0.9498,0.2035,0.8741,0.944,-0.2254,0.473,0.8697,-1.1184,0.2317,0.7461,-0.1267,0.0004,0.3156,-0.2602,-0.3713,-0.0947,-0.2676,-0.2514
1.9091,1.4678,1.3138,0.7375,1.8303,1.1933,0.0556,0.9289,1.5282,1.5631,1.7564,1.2441,0.6635,0.1515,0.7462,0.2207,-0.6941,0.1629,0.5365,-0.1343,0.3087,0.8162,1.267,0.9653,0.8279,0.1345,-0.8889,0.0486,0.4773,-0.8003,-0.5964,-0.9362,-1.6296
2.6063,2.0812,1.5981,0.9903,2.1644,1.9499,0.3455,0.4603,-0.2182,1.1028,0.9882,0.0645,0.4063,1.1514,0.8608,-0.5318,-0.4185,-0.6248,0.7244,0.9072,0.1099,-0.3445,0.465,0.4922,-0.9262,-0.3305,-0.6421,0.8204,0.8733,-0.5362,-0.2618,-0.3423,-0.8511
3.0448,2.742,1.9335,1.1733,1.658,1.0199,1.4168,1.3119,-0.1411,1.2874,0.5827,0.8168,-1.3696,0.9443,1.3868,0.5538,1.3835,0.4522,1.2351,0.7457,-1.7446,0.379,0.1003,0.6605,-0.8868,0.4279,0.4281,-0.0895,0.3513,-0.3469,0.0233,0.3151,-0.4802
1.59,2.1404,0.6618,1.3749,0.9273,0.9931,0.8851,0.9823,-0.052,0.4556,0.9177,1.2559,0.5278,0.9315,-2.0788,0.4105,0.2301,0.3349,-2.4708,0.7229,0.2277,0.827,0.4146,-0.1496,-0.759,0.193,-0.1065,-0.1318,-0.3605,-0.1848,-1.3616,-0.2285,-1.9093
1.3968,1.9224,1.7173,0.9899,1.8427,0.8766,1.2653,0.5744,1.0518,1.2647,1.3402,1.5435,1.2828,1.4304,1.2232,0.6703,1.29,0.5628,1.0292,1.1924,0.9207,1.13,0.8173,0.6482,0.3432,-0.2603,0.2745,-0.2481,0.4825,-0.5674,-0.1545,-0.539,-2.3898
2.7573,1.9693,2.0317,1.4072,0.0537,1.2924,1.469,0.9668,1.4615,1.681,1.1813,0.9439,1.1557,-0.058,0.3734,0.4721,1.2331,0.4073,0.2339,-0.2912,0.8332,0.5249,0.6861,1.0638,0.775,0.1656,0.4902,0.1717,-1.2736,-0.1559,0.1886,-0.5047,-0.7511
2.4791,0.3344,0.755,1.2496,1.2068,-0.2729,1.3762,0.5794,0.8459,-0.391,0.623,0.3953,0.9857,0.8573,0.2677,0.3714,-2.1332,0.2991,0.1165,0.6153,0.6881,-0.0106,0.1315,-1.0341,0.1601,-0.2507,0.3858,-1.3347,-0.1246,-0.3077,-1.2367,-1.7948,-1.0728
1.9209,1.4758,1.0149,0.7742,1.6585,0.7578,0.888,1.1289,0.8735,0.947,0.8768,1.0241,0.6635,0.4756,0.9444,0.5997,0.1299,0.5035,0.8041,0.26,0.3199,0.6336,0.3643,0.3429,0.1886,0.2992,-0.0943,-0.379,0.353,-0.7908,-0.8354,-0.9349,-1.5818
1.6471,0.277,2.0865,1.5511,1.4513,0.7465,1.0022,0.9369,1.3616,0.4181,0.9596,1.3738,1.4513,0.7463,-0.0336,0.8075,1.0765,0.7508,-0.1911,0.4434,1.1195,0.9402,0.4406,-0.1868,0.6374,0.1347,0.0628,-0.3752,0.1735,0.0006,0.2338,-2.0617,-1.8745
2.3367,2.0268,1.1758,0.3456,1.4222,1.0352,0.3454,1.3106,0.9256,1.3915,0.9777,0.8969,0.6325,0.3076,0.8109,0.4068,0.8909,0.3309,0.6558,0.0647,0.3011,0.4668,0.4575,0.7928,0.2317,0.4278,-0.6335,-0.0996,0.1428,-1.1126,-0.7097,-0.3132,-1.2456
2.8974,2.7071,2.2814,0.9215,1.1332,1.2541,1.3251,0.5917,0.2907,0.2458,1.4895,1.6544,1.3134,0.3294,1.1729,1.3521,1.5342,1.2837,0.9941,0.1168,0.9423,1.2755,0.9827,-0.3597,-0.3944,-0.2402,0.3214,0.1319,-0.1765,-0.6582,0.3836,0.2986,-0.6205
0.9762,1.803,1.9243,1.9522,0.9896,1.3277,1.5012,1.4922,1.4001,1.0394,1.3446,1.2134,1.3948,1.3015,1.5098,0.9639,1.2273,0.893,1.3679,1.0081,1.0463,0.8013,0.8249,0.4352,0.7117,0.6753,0.5368,0.2078,-0.317,0.3916,0.0347,-0.6081,-2.6356
2.9825,2.3176,2.1605,1.868,2.2047,2.1161,1.9036,1.0071,1.1533,1.5506,1.1133,0.7636,0.9564,1.3183,0.9795,1.3175,0.6794,1.2192,0.8328,1.0256,0.6469,0.3206,0.6189,0.9428,0.4282,0.2163,0.9025,0.9891,0.9025,0.2923,0.2872,-0.1492,-0.6128
2.4294,2.3561,2.7594,3.5017,4.6863,4.3433,3.837,3.9155,2.8276,3.2017,2.8741,2.5723,3.1017,3.2244,2.4426,1.8837,2.4758,1.7965,2.2423,3.0164,2.7558,2.1407,2.3795,2.5911,2.1201,3.0947,2.8955,3.2155,3.3285,1.9566,0.9136,-0.101,-1.4217
-0.2447,2.4323,2.3441,3.116,4.005,3.6315,2.2537,2.0166,2.3807,1.7181,1.9266,2.2846,2.2642,0.9211,2.2719,1.8921,1.799,1.8034,2.1072,0.7203,1.9471,1.8968,1.4088,1.1098,1.6288,1.2128,1.3242,2.5061,2.6771,1.5584,0.4788,0.008,-3.6035
1.9072,2.1169,2.3136,2.4802,2.7477,2.6822,2.3156,2.5296,0.4344,1.1299,0.8842,0.4475,1.4931,0.7034,-0.2244,1.081,1.1348,0.9961,-0.3549,0.4228,1.1772,0.0596,0.368,0.5105,-0.271,1.6795,1.3617,1.556,1.4494,0.9029,0.4277,-0.2733,-1.4805
3.0443,2.3076,2.0601,2.1745,3.1384,3.0679,2.2799,1.4687,0.8797,1.8518,0.9233,1.2214,-0.5056,-0.6152,0.6966,0.8109,1.6804,0.7596,0.5047,-0.8649,-0.8864,0.8038,0.3938,1.2318,0.1986,0.6469,1.329,1.9455,1.8587,0.6702,0.2241,-0.1419,-0.407
2.9192,1.382,-0.0173,1.4505,1.946,1.7672,1.1939,1.8246,1.9887,0.8168,1.4087,1.4082,0.4512,1.3196,0.9755,0.8802,0.847,0.8126,0.83,1.0283,0.1729,0.9793,0.8945,0.2055,1.3076,0.9582,0.2474,0.6419,0.6281,-0.0913,-1.83,-1.0755,-0.6129
2.4462,2.7161,2.5479,3.0642,4.3078,4.1236,2.6956,2.0626,3.7679,1.9531,3.1092,3.1,3.2438,3.5852,2.8952,2.7886,1.9484,2.6978,2.7012,3.3005,2.9491,2.6714,2.6,1.3226,3.0709,1.2046,1.7526,2.9925,3.0283,1.5274,0.6873,0.3352,-0.9877
2.7508,1.9281,0.9023,2.2511,3.2741,2.449,1.983,2.0913,1.5126,1.911,2.1322,2.1863,1.7742,1.5718,1.0027,1.3656,-0.8666,1.3053,0.868,1.3639,1.4381,1.8045,1.6275,1.3144,0.823,1.2998,1.0091,1.3336,1.9799,0.7347,-0.9529,-0.6955,-0.8831
2.8252,1.6595,1.8609,1.8747,2.725,2.4795,2.5964,0.7398,2.0993,2.0503,1.3844,1.6765,1.3017,-1.1218,1.4777,1.4348,1.1271,1.3698,1.3437,-1.455,0.9335,1.3022,0.8737,1.4448,1.399,-0.1488,1.6134,1.3504,1.4304,0.3101,-0.0972,-0.8006,-0.7861
2.9874,1.4077,1.5101,1.7814,2.6272,0.9595,1.8953,1.595,1.68,1.2642,1.3011,0.9143,1.7055,2.074,1.6088,1.0774,0.7758,0.9938,1.4609,1.8738,1.3928,0.4917,0.7827,0.6429,0.958,0.7984,0.9016,-0.1408,1.3404,0.2198,-0.3482,-1.2232,-0.6066
3.3504,2.5301,1.6227,1.6467,2.3474,1.9245,1.1232,1.2985,2.1869,1.5349,1.062,1.0397,1.1086,1.0797,1.1682,1.1964,-0.0601,1.0967,0.9921,0.8529,0.8019,0.6591,0.5604,0.9228,1.4804,0.4258,0.19,0.7942,1.0049,0.1355,-0.261,0.0445,-0.1856
3.9127,2.9391,2.6547,2.5115,3.0016,1.908,2.1552,1.1306,2.0879,1.6811,-0.0862,1.8395,2.68,1.5827,2.4438,2.2311,2.0985,2.1434,2.2421,1.3816,2.3878,1.4066,-0.6064,1.0679,1.3894,0.2981,1.2114,0.7602,1.6418,0.9169,0.787,0.3862,0.3672
2.4501,2.487,2.0644,2.3494,2.9557,2.5281,2.0624,-0.0967,0.7869,1.3419,1.7586,1.5802,0.4283,0.6414,-0.8932,0.5583,-0.5271,0.4737,-1.027,0.3766,0.1562,1.1901,1.271,0.7452,0.0325,-0.9951,1.0806,1.4084,1.5973,0.8007,0.2029,0.0375,-1.2619
2.316,1.3681,1.1878,1.3379,1.8662,1.6475,0.8761,1.5202,1.4931,1.1525,1.0291,1.2294,1.3391,0.3289,0.7745,0.9524,0.937,0.8803,0.593,0.1017,0.9813,0.8101,0.5204,0.5302,0.7957,0.7287,-0.1174,0.5198,0.5213,-0.228,-0.7844,-0.897,-1.3269
3.2442,2.1928,1.7413,1.67,1.9075,1.3675,1.4373,1.3291,1.89,1.4898,1.6624,0.7851,1.7315,1.6541,1.1611,0.9904,1.2017,0.9148,0.9911,1.4202,1.408,0.3471,1.1625,0.8855,1.145,0.4593,0.4618,0.2477,0.5647,0.1559,-0.1633,-0.3066,-0.2792
1.1531,1.2176,0.4782,1.4274,1.3348,0.7256,0.7905,0.6963,0.7837,0.3677,0.8209,0.7464,1.1013,0.5919,0.9911,0.9557,0.5868,0.8769,0.8496,0.3357,0.799,0.2942,0.309,-0.243,0.0648,-0.1592,-0.2126,-0.3733,-0.0124,-0.1302,-1.395,-1.2268,-2.4066
1.2639,1.3227,1.697,0.994,-0.3661,1.3296,1.4936,0.8118,0.1629,1.3708,1.3452,0.735,0.3104,1.1228,1.062,0.8944,0.4197,0.8254,0.911,0.8847,-0.0266,0.2872,0.8216,0.7757,-0.6019,-0.0484,0.5165,0.2076,-1.6979,-0.5663,-0.1809,-1.0485,-2.3799
3.4349,2.5454,1.9496,0.9472,1.2784,1.5502,0.6986,0.8247,1.8051,1.5506,1.497,0.6091,1.1614,1.5368,0.3142,0.1322,1.1925,0.0257,0.1866,1.3285,0.8389,0.2156,0.985,0.9422,1.0534,-0.0447,-0.3114,0.4218,-0.0661,-0.633,0.0544,0.0595,-0.0985
2.6465,2.4855,1.9958,1.1154,1.6398,1.4072,0.9274,1.8318,1.9781,1.529,0.5272,0.768,0.3292,0.7628,1.0041,0.9357,1.1386,0.8598,0.8645,0.4806,-0.0178,0.321,0.0164,0.917,1.2894,0.9682,-0.0419,0.281,0.3393,-0.4045,0.1253,0.0338,-0.8941
2.3443,1.5498,0.9971,0.9453,1.4923,1.2463,0.8283,0.4667,1.5475,1.4121,0.9955,1.087,0.2946,0.2145,1.0138,1.2913,1.4114,1.1849,0.876,-0.0564,-0.0545,0.7052,0.4875,0.8107,0.8441,-0.3257,-0.1571,0.1108,0.2174,-0.6381,-0.8384,-0.8569,-1.179
1.2645,1.856,1.5833,1.2369,0.5627,0.9356,0.9686,-0.3406,0.9294,-0.2931,0.5186,-0.005,0.9066,0.5672,0.9954,1.3113,0.8788,1.2099,0.8516,0.3356,0.5764,-0.3735,0.0294,-0.912,0.2398,-1.2603,-0.0081,-0.1953,-0.731,-0.3107,-0.2652,-0.6187,-3.3624
2.2649,1.6155,2.001,1.6707,0.8617,1.5142,2.0989,2.0583,1.4699,-0.0512,1.4037,1.3434,0.9867,0.9764,0.8757,1.3953,-1.2769,1.3322,0.7541,0.7687,0.688,0.9,0.8873,-0.68,0.7744,1.2497,1.1354,0.3946,-0.4243,0.1529,0.1453,-0.8048,-1.325
2.6339,1.8751,2.2454,1.7616,1.8098,1.3907,1.3815,0.7759,1.3341,1.7216,1.0293,1.1977,1.2208,0.1438,1.3554,0.5793,0.7627,0.482,1.1837,-0.1335,0.8783,0.7899,0.5272,1.1015,0.6016,-0.1042,0.3954,0.2589,0.4594,0.2136,0.3774,-0.667,-0.8237
3.1332,1.4503,1.5876,1.1728,1.2941,1.643,1.3276,1.1106,1.353,1.8159,1.7046,1.9049,1.2158,0.9037,1.6651,1.3673,-1.3531,1.308,1.5068,0.6904,0.8709,1.461,1.2078,1.1938,0.6256,0.291,0.3272,0.516,-0.074,-0.3782,-0.2887,-1.2478,-0.3736
1.1458,1.4955,1.3245,1.3927,1.5133,1.1173,-0.0274,0.8086,0.6194,0.925,1.2789,1.2633,0.8495,1.0854,1.2665,1.2453,0.7671,1.1431,1.0675,0.8569,0.5022,0.83,0.7689,0.3208,-0.1224,-0.0534,-0.9452,-0.0128,0.2281,-0.1729,-0.588,-0.8978,-2.2178
2.7698,1.1416,1.6535,1.023,1.2912,0.0024,0.8556,1.5474,0.2496,0.8647,1.237,0.5186,1.3667,1.254,0.2579,0.25,0.2387,0.189,0.099,0.9781,1.0063,0.1455,0.7476,0.2578,-0.4803,0.7525,-0.1162,-1.1731,-0.0804,-0.4878,-0.1837,-1.07,-0.7874
3.6413,2.8239,1.9992,1.6173,1.9897,0.634,1.9886,1.2669,1.3836,0.977,1.2513,1.0429,1.0586,1.6134,0.1988,0.8418,1.0794,0.7799,0.0011,1.3932,0.7753,0.6534,0.7522,0.3741,0.6716,0.3938,0.9992,-0.5136,0.7039,0.1167,0.1303,0.3512,0.1484
2.4045,2.0402,1.5241,1.2066,1.8825,1.5793,1.7881,1.2451,1.5051,0.9821,0.8097,1.131,0.8463,0.2747,-0.1659,1.2924,0.7599,1.1923,-0.2855,0.0288,0.4904,0.7505,0.288,0.374,0.8087,0.3864,0.8152,0.4482,0.5361,-0.3538,-0.3085,-0.3642,-0.9364
3.4241,2.0371,1.2407,0.6762,1.1885,2.2798,2.0076,0.5202,1.6053,1.3402,0.5281,0.106,1.5779,0.644,0.5307,0.5778,-0.2776,0.4851,0.3766,0.384,1.3051,-0.3153,0.0331,0.7442,0.9018,-0.2986,1.0161,1.1551,-0.137,-0.9189,-0.724,-0.537,-0.1308
2.3408,2.3344,2.317,1.1265,1.0596,1.6286,1.7817,1.5255,1.067,1.41,-0.4974,-0.2916,1.1283,1.0161,1.24,0.3598,0.8646,0.2872,1.044,0.8053,0.8172,-0.7474,-1.0449,0.8098,0.3573,0.7311,0.8109,0.5047,-0.2412,-0.4399,0.4185,-0.1111,-1.1595
2.5844,2.3324,2.1535,1.8435,2.1008,1.8999,1.1275,1.5507,0.9916,0.8212,0.6472,-0.0356,0.9813,0.667,1.1416,0.7753,0.6365,0.6969,0.9747,0.4012,0.6811,-0.4209,0.1525,0.2219,0.2909,0.7549,0.1901,0.7728,0.8079,0.269,0.2936,-0.1378,-0.9771
1.0402,1.9532,0.9926,0.9831,1.1747,0.4502,0.8872,1.0908,0.584,0.4487,0.813,0.8219,0.2618,0.7899,0.6567,-1.0045,-0.5262,-1.1064,0.4601,0.5209,-0.0907,0.3891,0.2937,-0.1459,-0.1403,0.2734,-0.106,-0.6434,-0.142,-0.5764,-0.8982,-0.4285,-2.4997
1.6298,1.2366,1.4934,1.3622,1.3556,0.8809,1.2085,1.1401,0.6229,1.049,0.8648,0.9548,0.723,0.9503,0.8992,0.8009,0.8959,0.7416,0.7684,0.7472,0.3625,0.538,0.3524,0.435,-0.1312,0.3081,0.2442,-0.2379,0.0185,-0.2184,-0.3427,-1.1358,-1.9071
1.3636,2.079,1.9586,1.8545,1.3962,1.9418,1.5411,0.7958,1.7541,0.9336,1.4789,0.4881,0.2621,0.9607,0.6003,0.8953,-0.6587,0.827,0.4219,0.7567,-0.0897,0.0966,0.9667,0.3305,1.0097,-0.0546,0.5771,0.8148,0.1169,0.271,0.114,-0.3126,-2.0257
3.648,2.6753,1.7077,1.7366,1.4231,1.191,0.7923,1.1016,1.1825,0.7646,0.2164,0.1861,0.8374,0.8032,0.6847,0.3325,0.1333,0.2617,0.4863,0.5361,0.49,-0.2611,-0.3087,0.1531,0.4389,0.2789,-0.1995,0.0643,0.1259,0.2005,-0.2028,0.2059,0.1432
3.4925,2.3557,1.7025,2.1441,1.5375,1.7249,1.1604,0.919,1.4003,0.9428,0.6485,1.483,1.3687,1.3952,1.3126,0.723,-0.1616,0.6161,1.11,1.145,1.0064,1.0574,0.1619,0.3378,0.7038,0.1034,0.2151,0.5996,0.2437,0.6092,-0.1946,-0.2109,-0.0847
3.4855,2.6908,2.3912,-0.5082,1.9335,1.3789,-0.1468,0.5383,0.9298,1.3528,0.9132,0.9453,0.1187,1.0034,0.7765,-0.1295,-1.4595,-0.1917,0.594,0.7971,-0.2325,0.5247,0.3979,0.7561,0.2317,-0.2859,-1.0962,0.2514,0.6079,-1.9204,0.4521,0.2426,-0.1161
3.6245,2.5039,1.9049,1.3967,1.1576,0.8976,0.7591,0.2208,1.2191,0.7665,1.0007,1.328,0.5606,1.1946,1.4369,1.3413,1.0515,1.2616,1.3131,0.9366,0.2511,0.8801,0.4915,0.1581,0.4636,-0.6781,-0.24,-0.2375,-0.1687,-0.168,-0.015,-0.0268,0.1175
-0.4376,2.4114,0.185,1.7451,1.2234,1.7531,0.8415,1.7842,1.4301,1.3062,1.3297,0.8299,1.7379,0.9696,0.8369,0.9911,0.4287,0.9196,0.6897,0.7633,1.4096,0.4031,0.8073,0.6856,0.7476,0.9297,-0.1319,0.6371,-0.1306,0.2225,-2.0342,-0.0228,-3.716
3.199,2.9488,2.4017,1.3979,1.7725,1.3368,1.1627,1.4709,0.6283,0.4191,0.8472,0.6852,0.2344,0.7113,0.4244,-0.938,0.4286,-1.0278,0.2799,0.4288,-0.12,0.2604,0.3348,-0.1911,-0.1104,0.6476,0.2145,0.2016,0.4311,-0.1621,0.4628,0.4732,-0.2938
2.7707,2.5881,2.078,1.8847,0.2776,1.027,1.3977,1.1645,-0.4014,1.3343,1.4572,1.8215,1.6083,1.5731,0.899,1.2875,0.6925,1.1844,0.7643,1.3648,1.3248,1.3921,0.9437,0.7375,-1.1417,0.322,0.4169,-0.0956,-1.0722,0.302,0.2155,0.186,-0.8025
2.5461,1.4042,2.1975,1.8694,1.9299,1.6648,1.5342,1.5553,1.0149,1.568,0.1859,1.4886,-1.0798,1.3144,-0.6554,0.6484,-1.4488,0.5482,-0.7739,1.0193,-1.3738,1.0633,-0.3387,0.9715,0.3178,0.761,0.5647,0.5396,0.6064,0.2805,0.3309,-1.087,-0.9702
2.7361,2.6246,2.21,2.0411,2.3791,1.2147,1.1688,0.9721,1.3753,1.6328,1.4089,0.3671,0.3817,0.5944,0.8394,1.0521,1.353,0.9835,0.6952,0.3481,0.0739,-0.0651,0.8913,1.0191,0.6652,0.1751,0.2192,0.0668,1.0248,0.4945,0.3287,0.2339,-0.6878
3.6111,2.5092,1.708,1.9244,1.5522,0.6689,0.4844,0.8398,0.7977,0.6682,1.0864,0.1497,0.4299,1.0207,0.209,0.201,-1.6955,0.1099,0.0164,0.8063,0.1348,-0.2898,0.5867,0.0369,0.0808,0.0004,-0.4319,-0.4229,0.2725,0.3677,-0.1655,-0.0375,0.0598
3.3094,1.8727,2.2177,2.0358,1.7678,0.7181,0.8193,1.381,1.5002,1.6693,1.8036,1.8793,0.8036,0.7347,1.0928,0.7945,-0.3002,0.724,0.9382,0.4356,0.4467,1.4281,1.3116,1.0566,0.8031,0.5274,-0.1641,-0.3992,0.4302,0.4671,0.3461,-0.7632,-0.1961
3.2043,2.4998,1.6341,2.3922,2.599,1.2592,3.0963,2.3808,2.3753,2.3481,1.3309,1.8986,1.0553,0.8881,0.885,0.914,1.1894,0.8455,0.7582,0.6603,0.7615,1.454,0.8092,1.725,1.6196,1.5192,2.1145,0.1672,1.3172,0.832,-0.1942,0.075,-0.2221
2.4474,2.7344,1.9057,1.9329,2.0491,2.5664,2.0419,-0.8309,1.0349,0.9365,1.3592,1.3436,0.9897,1.1605,0.7507,0.2995,1.3732,0.2338,0.5547,0.9079,0.6938,0.9002,0.8401,0.3393,0.3287,-1.5045,1.0577,1.4425,0.7754,0.3532,-0.0344,0.3219,-1.2364
3.0674,2.9029,1.2137,1.6027,2.1199,1.9488,1.1441,1.5892,1.6861,1.1253,1.5371,1.6804,1.7334,1.6924,0.3153,0.8177,0.1015,0.7597,0.1742,1.4504,1.409,1.307,1.013,0.5123,0.9725,0.7888,0.2031,0.8226,0.8278,0.0469,-0.5951,0.4253,-0.5162
0.757,2.7365,2.8307,3.389,3.8033,3.314,3.2903,3.6402,2.9997,1.894,2.0355,1.964,2.0182,2.4743,2.3066,2.1207,1.6795,2.0492,2.1229,2.1967,1.6922,1.5314,1.5253,1.2874,2.2347,2.7843,2.3643,2.1783,2.5102,1.8844,0.9452,0.3469,-2.0931
2.7059,2.6378,2.203,2.3693,3.1139,2.558,2.5583,2.3086,1.3512,1.7014,1.7004,1.4278,0.3086,1.5616,0.8275,1.2882,1.4342,1.189,0.6778,1.3554,-0.045,0.9955,1.2033,1.0815,0.6236,1.4556,1.5744,1.4211,1.8283,0.8238,0.3329,0.2346,-0.7559
1.8354,1.3074,-0.4494,1.8323,2.4821,2.307,1.9988,1.5749,1.9868,1.8527,0.8447,1.0684,0.9974,1.1733,0.9948,1.5618,1.5069,1.4959,0.8566,0.9238,0.7149,0.6887,0.324,1.2281,1.302,0.7889,1.0075,1.1762,1.159,0.2734,-2.1284,-1.0602,-1.8046
2.5943,2.6773,1.9,3.2039,3.6668,3.7882,2.487,2.0721,1.8449,1.6019,1.9734,1.4257,1.7401,1.7203,1.7156,1.1487,0.9307,1.0543,1.5483,1.4719,1.413,0.9916,1.456,0.9958,1.0942,1.2541,1.5198,2.6659,2.3643,1.6491,0.0417,0.2642,-0.5898
3.7484,2.9465,1.7405,0.552,3.3265,2.8531,2.4445,1.5337,1.6315,1.7211,1.1199,0.7485,0.7577,0.6373,0.9962,-0.1381,0.7413,-0.1995,0.8579,0.3857,0.38,0.3137,0.6189,1.0987,0.9153,0.7219,1.4408,1.7321,2.0231,-0.7699,-0.1732,0.4239,0.2501
