5.503,5.5378,5.0913,6.1629,5.3258,5.3458,5.4005,5.6188,4.8744,5.9415,5.4441,5.6843,5.0808,4.9238,5.0106,5.1392,4.3713,5.0673,4.8291,4.642,4.7227,5.238,4.9319,5.3078,4.0893,4.7296,4.4313,4.1862,3.9832,4.5443,3.2198,2.9665,1.7623
4.0863,6.7756,5.8336,4.7548,5.4028,5.9868,5.6189,5.4606,3.8976,3.6953,4.3179,4.9889,5.2011,5.1027,4.3024,4.6743,3.9838,4.6031,4.1127,4.8606,4.89,4.5332,3.8093,3.072,3.1704,4.5792,4.6048,4.831,4.0479,3.2329,3.9002,4.2785,1.6796
5.1734,6.694,6.654,6.4541,6.3898,5.9712,5.2834,4.8848,4.6782,4.8183,5.2547,5.2879,5.3272,4.6423,4.4276,4.5513,4.5348,4.4809,4.2352,4.4287,5.0174,4.8952,4.7418,4.1811,3.9511,4.0073,4.3045,4.8109,5.0644,4.8968,4.6808,4.1785,0.4969
6.3704,6.6792,6.7595,6.2872,5.3822,5.8118,5.777,5.5591,4.4653,5.4428,5.3745,5.5833,5.0716,5.0659,3.4019,4.068,3.2833,3.994,3.2709,4.8076,4.7138,5.1271,4.8653,4.8067,3.7631,4.6503,4.7751,4.6627,4.0115,4.6764,4.8073,4.1485,2.6699
6.223,5.9216,5.4233,6.6282,5.5756,5.395,4.6551,4.6026,5.1325,5.6928,5.695,4.7504,4.6443,4.755,2.7582,3.5744,1.7967,3.4928,2.5959,4.5163,4.3414,4.3576,5.1672,5.0749,4.4247,3.7703,3.6753,4.2276,4.172,5.0317,3.5182,3.402,2.5248
5.3059,6.6394,6.4239,5.7365,6.229,5.7291,5.6541,5.4081,5.3902,5.0734,4.4206,2.5579,4.7002,5.3496,4.5543,4.7778,4.8956,4.6829,4.4198,5.1069,4.4116,2.0988,3.8924,4.454,4.6427,4.5407,4.6442,4.5698,4.8942,4.1592,4.5097,4.1164,0.7164
3.5244,6.434,6.2464,6.1519,5.2445,5.5605,5.1817,5.299,5.0971,5.1241,4.9374,4.5532,4.9809,4.5075,3.8141,4.2805,4.3094,4.1844,3.6077,4.2607,4.6038,4.1077,4.4167,4.503,4.3954,4.466,4.1866,4.3998,3.9186,4.5238,4.3314,3.979,-0.3323
3.914,6.8412,5.8724,5.7283,5.8629,5.5884,5.0878,5.5208,5.3145,5.1791,5.5831,5.6079,4.0444,4.3257,4.7619,3.9369,1.9586,3.8641,4.5982,4.0515,3.7164,5.1565,5.0489,4.5552,4.5927,4.6268,4.0648,4.4353,4.5365,4.1163,3.9115,4.3843,2.1739
6.9776,7.0761,6.7703,6.3434,3.4735,5.1347,5.1463,5.8645,5.5666,5.5656,4.3928,5.1442,4.8765,4.8209,4.7373,4.6671,4.8037,4.6027,4.5826,4.5635,4.5236,4.7,3.8568,4.9327,4.7946,5.0362,4.1525,3.972,1.971,4.7374,4.8159,4.5935,3.3662
5.9704,6.6378,6.6944,4.8426,5.3164,4.9922,3.9808,6.2157,5.7686,5.0084,5.2717,5.7113,5.0164,5.4448,4.8628,5.0742,4.1445,5.0086,4.6647,5.1785,4.642,5.2711,4.762,4.3883,5.0479,5.3446,3.0452,3.8202,3.9958,3.2625,4.7322,4.0798,1.6301
5.0474,6.0063,5.7747,5.5991,5.6805,5.7383,4.8526,5.054,5.1653,4.8779,5.6967,5.6114,5.1176,4.8394,4.9956,4.4485,1.5924,4.3824,4.8007,4.5755,4.7759,5.1635,5.1704,4.2544,4.4547,4.1791,3.8662,4.5797,4.3541,3.9727,3.8749,3.4607,-0.6948
6.1798,6.5911,6.7445,6.5189,6.6148,6.1006,5.0413,5.2562,5.641,4.6983,5.398,5.0037,3.6327,4.8642,4.8118,4.7624,4.7962,4.6686,4.6391,4.5987,3.3107,4.5464,4.8894,4.0762,4.9178,4.4394,4.0108,4.9363,5.2326,4.9679,4.784,4.0949,2.3381
5.2782,6.4103,6.0125,5.6896,5.7195,5.0571,5.4537,5.8072,4.5437,5.0807,4.4077,4.3909,4.6847,5.0355,4.8232,4.4541,4.2948,4.3893,4.6476,4.7592,4.4062,3.935,3.8656,4.4617,3.829,4.9924,4.4606,3.9217,4.4096,4.0751,4.0679,3.9373,2.2143
5.6314,5.0538,5.808,5.344,5.5004,5.7334,5.0771,5.4774,4.4833,4.4131,5.0693,5.0385,4.8788,4.1226,4.5258,4.0569,2.7697,3.9733,4.3973,3.8965,4.5257,4.5949,4.537,3.7963,3.7499,4.5909,4.0654,4.5788,4.1118,3.771,3.9044,2.5573,2.0841
6.1556,6.2746,5.4273,3.3404,5.7191,5.1095,4.1997,5.4646,5.1491,4.8635,4.968,5.0637,4.4421,4.0573,3.9907,3.763,3.3455,3.6595,3.8464,3.8387,4.0691,4.6241,4.4327,4.2214,4.4323,4.5873,3.2433,3.9526,4.4077,1.7424,3.4486,3.7986,2.3163
6.6168,6.9529,6.7755,6.679,6.3343,6.3504,5.8752,5.9352,5.6556,5.7531,6.2218,5.3726,4.9894,4.8631,4.9533,4.8325,4.6309,4.7326,4.7414,4.5991,4.6099,4.9765,5.6896,5.134,4.9555,5.0829,4.9185,5.1987,5.0115,5.0634,4.8297,4.4765,2.9792
5.5657,6.0345,5.9599,5.9701,5.8706,4.9807,5.2425,3.9374,5.4192,4.9701,5.2252,4.7482,4.9046,3.5392,4.2999,4.3613,4.5139,4.2539,4.1001,3.3108,4.5409,4.3679,4.6941,4.3261,4.6566,3.119,4.2701,3.8098,4.5434,4.4051,4.024,3.5421,1.8579
5.8191,5.3166,5.7916,6.2462,5.7728,5.6537,5.5909,5.7065,4.638,5.0419,4.8677,4.7067,4.1019,4.4347,3.6008,4.0664,3.6757,3.9942,3.4325,4.1499,3.8247,4.3127,4.3639,4.4287,3.9055,4.8569,4.5705,4.503,4.4466,4.6437,3.857,2.7328,2.1646
5.5802,6.393,5.9819,6.2911,5.8734,5.6125,5.595,5.4074,5.0191,4.769,5.2831,4.8925,3.9908,4.8967,3.7231,4.3283,4.5396,4.2226,3.5277,4.6203,3.6585,4.4576,4.7732,4.1292,4.2713,4.5443,4.5697,4.4521,4.539,4.684,4.0325,3.9349,1.5175
6.2088,6.1476,5.6054,5.8045,5.7691,5.7369,5.3897,4.9721,5.8497,5.8878,5.262,4.8369,3.8542,4.8565,4.4111,3.9739,3.9986,3.8976,4.2106,4.5924,3.4884,4.4263,4.7445,5.2543,5.1299,4.0636,4.4231,4.5795,4.444,4.2216,3.6921,3.5912,2.6597
5.6654,5.3905,5.8039,5.8348,5.9392,6.2082,6.1554,5.7976,3.7726,4.3356,5.2277,5.453,4.3523,3.9888,3.464,3.4563,4.4056,3.3809,3.3072,3.7777,3.9792,5.028,4.7038,3.7191,2.9419,4.9779,5.1254,5.0549,4.5899,4.2823,3.8931,2.9107,1.9841
4.3501,6.3769,6.286,5.637,5.5456,5.4827,5.1281,5.4375,4.6382,5.6363,5.1689,4.6444,4.8383,4.7893,4.6176,4.6038,4.0116,4.5276,4.473,4.538,4.5052,4.2306,4.6412,5.0205,3.9124,4.5639,4.1206,4.3253,4.1473,4.0251,4.3956,3.9099,1.6281
5.2513,5.9048,5.6135,5.7561,5.6163,4.5,5.2119,4.9892,5.5424,5.1365,5.22,4.9919,5.0459,5.4821,4.3638,4.1745,3.2878,4.077,4.1503,5.2051,4.6853,4.5367,4.6882,4.5129,4.7589,4.0829,4.231,3.3372,4.2457,4.1773,3.6712,3.389,1.5289
6.621,7.2723,6.853,6.4596,5.1811,5.9949,5.8315,4.7798,5.6918,5.6913,5.5169,3.8518,4.8592,5.0169,5.0657,4.8378,5.0828,4.7364,4.9159,4.7413,4.5103,3.4048,4.99,5.0732,4.9882,3.9409,4.8631,4.8437,3.8306,4.9026,4.9451,4.743,2.8715
5.7906,6.4937,6.2655,6.5302,5.8124,5.3232,5.6745,5.0162,5.5559,5.4568,5.68,5.2326,5.0976,4.5109,4.2119,3.3447,2.9046,3.2876,4.0407,4.2679,4.747,4.8218,5.1525,4.8137,4.7846,4.1243,4.6519,4.1917,4.4718,4.9817,4.3611,4.0223,1.9945
6.6034,6.8077,5.8911,6.4037,6.4579,4.404,4.763,4.3212,4.6584,5.0071,5.3211,4.8561,4.3008,4.4714,3.7217,2.131,3.3086,2.066,3.519,4.2097,3.9456,4.4383,4.8061,4.3978,3.9371,3.4464,3.8088,3.1691,5.1186,4.8414,3.9785,4.3187,2.9028
6.1639,6.1222,6.0354,6.7497,5.0529,4.8948,5.1787,4.903,5.0242,4.738,5.1394,4.246,4.8338,4.7753,4.432,3.924,2.1162,3.8582,4.2445,4.529,4.4982,3.8313,4.6141,4.1053,4.2804,4.0297,4.1836,3.7247,3.6789,5.1297,4.108,3.5816,2.531
6.2074,6.7262,6.327,6.358,5.3326,5.787,5.4557,5.5269,4.7295,5.017,4.4651,5.1434,4.4042,4.4214,4.5984,3.8345,4.4434,3.7433,4.4553,4.13,4.0236,4.7055,3.9304,4.403,4.0057,4.6267,4.4602,4.6325,3.9925,4.7604,4.4233,4.1836,2.2222
4.4666,5.3867,6.4732,6.3119,5.9323,5.6625,6.1695,5.1371,4.6237,4.1504,5.3905,4.7424,4.2882,3.9711,4.4761,4.2127,3.9267,4.1151,4.3233,3.7539,3.9406,4.3489,4.8841,3.5143,3.9035,4.2822,5.1454,4.5099,4.5813,4.7071,4.5561,2.9449,0.7564
5.1703,6.6045,5.0863,5.8804,5.3741,5.9469,5.8659,5.2125,5.3258,4.8786,5.4591,5.3312,4.8349,5.2967,4.6211,3.3958,3.6691,3.3297,4.4698,5.0676,4.5033,4.9395,4.9585,4.2341,4.5974,4.3928,4.9063,4.7916,4.0046,4.3082,3.0649,4.0709,1.2049
5.6621,6.8409,6.3905,6.7771,6.6029,6.5002,6.414,6.2571,5.6107,5.6728,5.5849,4.5695,5.0993,5.1807,5.0078,5.1475,5.1079,5.0747,4.8247,4.9735,4.7545,4.1181,5.0491,5.0535,4.8665,5.3964,5.4497,5.3441,5.227,5.1663,4.4823,4.3913,2.4687
5.7869,6.5538,6.3098,6.2858,4.9103,4.5887,5.1178,5.586,5.438,4.9969,5.4226,4.1314,4.6861,4.881,4.6467,4.2204,3.2911,4.1227,4.4983,4.6111,4.401,3.721,4.9142,4.3826,4.6713,4.6868,4.1064,3.4516,3.4942,4.6752,4.4115,4.0625,2.1413
6.5249,6.9709,6.1774,6.3736,6.4229,6.015,5.7421,5.3593,5.0936,5.6791,5.7281,5.2672,5.0988,5.018,4.4743,4.5415,4.0576,4.4686,4.3301,4.7306,4.7491,4.8628,5.2021,5.0637,4.393,4.5023,4.7399,4.8594,5.0964,4.7994,4.193,4.5105,2.7573
5.2602,6.5481,6.0972,6.5886,6.4824,5.8517,5.6902,5.1269,5.1469,5.5516,4.5648,4.9174,5.1432,4.8708,3.6882,3.6367,3.9343,3.5242,3.5127,4.5997,4.8099,4.4753,4.0413,4.9058,4.4399,4.2812,4.6708,4.6853,5.1468,5.0107,4.131,4.0426,0.0934
4.0706,5.9205,5.8093,6.818,6.3228,5.8207,5.823,5.8029,4.9873,5.4113,5.2848,4.5539,4.7916,3.8112,3.741,3.9179,3.9798,3.8524,3.5425,3.5047,4.4665,4.1184,4.7651,4.7784,4.2172,4.9863,4.8541,4.6538,5,5.2206,3.8808,3.4332,1.6583
5.7265,5.481,6.0173,6.389,5.2737,5.0083,4.5964,4.5283,4.8735,5.3622,4.8346,5.7264,5.3369,3.6982,4.4325,4.6763,4.7841,4.6055,4.2495,3.4255,5.023,5.2881,4.3377,4.7266,4.1148,3.6755,3.5788,3.8614,3.9106,4.8239,4.0678,2.9923,2.2714
4.4135,5.9312,6.3112,5.9622,5.2854,5.7036,4.3269,4.0034,5.3479,5.6131,5.7899,5.1126,4.7483,4.2889,4.3999,3.6984,4.3252,3.6025,4.1897,4.0264,4.4394,4.6594,5.2529,5.0012,4.6168,3.1609,3.2937,4.5483,3.9643,4.4037,4.4214,3.3938,1.6886
6.0048,6.4269,6.6673,5.2692,5.0448,5.4613,5.0384,5.4604,5.6687,5.8279,4.2475,5.175,5.0071,5.0344,4.8727,4.7718,4.815,4.6767,4.6749,4.7611,4.637,4.7403,3.7646,5.212,4.9694,4.5807,4.0272,4.3075,3.6985,3.6505,4.6902,3.9658,2.327
2.9879,5.9044,5.7837,6.151,5.0875,5.0667,5.3485,4.842,5.7734,5.4367,5.1507,5.1138,4.6749,4.9249,5.1007,4.621,5.1107,4.542,4.971,4.6421,4.3932,4.6647,4.6286,4.7921,5.0545,3.9665,4.395,3.9054,3.7286,4.523,3.8934,3.3982,1.2075
5.3512,5.3662,5.9745,5.67,4.9786,5.2625,5.6465,4.5878,5.4641,5.2044,5.751,5.1659,3.4615,3.8216,3.8072,3.3438,3.2544,3.2749,3.5972,3.5196,3.136,4.7267,5.223,4.5808,4.6966,3.7628,4.6355,4.1154,3.5588,4.0566,4.0557,2.8072,1.3226
3.9405,6.2843,5.5577,5.9221,5.8116,5.7614,4.9853,5.7025,5.8182,5.5459,5.7233,5.4182,5.0203,4.5439,3.5134,4.0535,3.2619,3.9736,3.3765,4.3096,4.6488,5.0057,5.1996,4.9069,5.1017,4.8563,3.9482,4.6002,4.4877,4.3786,3.555,3.8347,1.0993
6.0943,6.8362,5.6253,4.1109,5.3759,5.473,5.6079,5.3109,4.5465,4.9762,2.7275,5.2922,4.6129,4.4607,3.7413,3.334,3.5752,3.2716,3.5317,4.1953,4.2853,4.9017,2.1915,4.3321,3.8456,4.4702,4.5899,4.3195,4.0256,2.5993,3.6313,4.3843,2.3554
3.0482,5.4211,6.2467,5.6959,6.0815,5.7744,5.7917,5.3325,4.6429,5.6024,5.3837,5.505,5.2745,4.6809,4.5373,4.1508,3.4264,4.0628,4.4039,4.4598,4.9845,5.0592,4.8814,4.9896,3.9106,4.4949,4.7984,4.6164,4.6988,4.0786,4.3381,2.8947,0.1831
6.7045,6.8132,6.2042,5.1765,5.8515,5.9686,5.5573,5.951,5.8154,5.7583,5.3413,5.0247,5.1128,4.3401,4.2994,4.4623,3.5336,4.401,4.1052,4.0526,4.7692,4.573,4.8295,5.1356,5.1004,5.0961,4.5259,4.8136,4.5237,3.5822,4.2524,4.3326,2.93
2.9953,6.8309,4.6351,6.0158,5.4654,5.2589,5.0504,5.7896,5.2619,5.7048,5.8727,4.8554,5.3802,4.4574,4.5421,4.7311,4.8127,4.6487,4.4083,4.1798,5.0556,4.4337,5.3575,5.0877,4.5347,4.9745,4.0314,4.1069,4.0808,4.4327,2.6413,4.375,1.8649
5.1111,6.7734,6.7776,6.2093,5.4569,4.5193,1.8807,4.859,5.1154,5.8124,5.4619,5.3487,5.1848,5.0152,5.0121,4.7445,4.6946,4.654,4.8296,4.7376,4.8671,4.9646,4.951,5.1999,4.4164,3.9935,0.9401,3.3404,4.0795,4.5917,4.8378,4.3014,1.8958
6.3186,6.5616,6.5812,6.514,5.8144,5.5786,4.6406,5.2668,4.9553,4.3316,4.8595,5.2423,4.4522,4.9564,4.0662,4.1888,3.8595,4.0977,3.9133,4.6531,4.0705,4.8422,4.3587,3.6946,4.1703,4.4448,3.6492,4.4211,4.4859,4.9583,4.6402,4.0612,2.6459
5.9643,6.8656,5.9143,6.4725,6.0537,6.3871,5.6169,5.1714,5.765,5.0837,4.4677,4.4972,4.8833,4.2879,3.4902,4.1576,3.6146,4.0713,3.3696,4.0225,4.5321,4.0593,3.9311,4.4695,5.048,4.3491,4.5946,5.2271,4.6613,4.9211,3.9841,4.3977,1.5831
6.2504,6.9458,7.2403,6.9003,5.9205,5.3492,5.9228,5.8261,4.4837,5.6768,4.998,5.6159,5.2906,4.2349,4.7133,3.596,4.7749,3.5014,4.5612,3.9825,4.9944,5.1678,4.4601,5.0606,3.7825,5.0071,4.972,4.1829,4.5585,5.2913,5.2646,4.4902,2.3659
5.5432,6.2626,5.9842,6.3837,6.0526,5.6168,5.5577,5.7965,4.1545,5.0155,4.7106,4.4113,4.6407,4.4719,4.9018,4.9727,4.4004,4.862,4.7036,4.2172,4.3299,3.9556,4.1938,4.4031,3.417,4.9786,4.5273,4.4586,4.6683,4.8077,4.04,3.8215,1.8529
5.24,4.0977,5.8292,6.1058,5.8116,6.2647,5.5987,5.7718,4.5621,5.4025,4.3515,3.2386,4.6455,3.993,4.7349,4.1958,4.2509,4.1065,4.5756,3.7803,4.3505,2.7834,3.8219,4.7713,3.8487,4.9474,4.5716,5.1078,4.496,4.4864,3.9324,1.7803,1.6778
6.175,6.3443,6.6984,5.9889,5.7634,5.414,6.0028,5.2167,4.9495,5.2777,5.5687,4.9048,4.4228,4.3778,3.4903,3.2778,-0.697,3.1991,3.3494,4.0746,4.051,4.4651,5.0305,4.6524,4.178,4.3983,5.0171,4.2629,4.4447,4.4075,4.7193,3.891,2.3756
5.0904,6.323,6.7948,6.2751,6.3808,5.6088,4.2806,4.4734,5.3302,5.8048,5.6829,4.4964,4.7049,4.0942,4.4763,4.0036,4.4731,3.9406,4.3196,3.876,4.4109,4.0469,5.1526,5.1882,4.5994,3.598,3.3002,4.4438,5.0529,4.6599,4.8651,3.8854,1.687
5.8198,5.9124,5.7837,5.8877,6.1682,5.7783,5.6199,5.2859,4.6164,5.4402,4.9073,4.4438,4.5664,5.0427,4.5625,4.0855,4.2638,4.0179,4.4256,4.7785,4.2393,3.9828,4.3984,4.8034,3.9055,4.4577,4.6048,4.6169,4.7926,4.3453,3.8721,3.4089,1.8931
6.5972,6.739,5.7059,6.1933,4.8863,5.0167,5.2195,4.7862,5.3503,5.1795,4.0259,5.2432,5.0313,5.0438,5.1217,4.6313,3.8771,4.5481,4.9896,4.7796,4.6564,4.8413,3.4928,4.5591,4.6111,3.9302,4.2307,3.8704,3.5452,4.5744,3.8115,4.2212,2.9681
5.9327,6.4269,5.8813,6.0945,5.9324,5.4117,5.3533,5.3696,5.4045,4.4608,5.5214,4.631,4.3093,4.5833,4.448,3.3143,2.1787,3.2531,4.276,4.3687,3.9484,4.199,4.9948,3.8687,4.649,4.5271,4.3878,4.271,4.5867,4.4705,4.004,3.9137,1.6563
5.3721,6.6871,6.4529,5.0307,4.916,5.2558,4.5089,4.8862,5.2167,5.6284,3.6863,5.3878,5.2484,5.3477,4.5016,4.6593,3.8574,4.5941,4.3637,5.1052,4.9637,4.9878,3.1025,5.0104,4.4882,3.9918,3.5124,4.0853,3.5447,3.4762,4.5151,4.14,0.3908
6.5927,7.0417,6.9875,6.4581,6.3314,4.631,4.6509,5.6223,5.59,5.2474,5.0857,5.6649,5.0905,4.6751,4.3983,4.4404,4.8209,4.371,4.1957,4.4556,4.7369,5.2226,4.5611,4.6292,4.8336,4.7435,3.645,3.447,5.0097,4.8957,5.0745,4.5783,2.7983
