4.3615,3.4753,2.3664,2.3955,2.3154,1.7194,0.9057,1.5958,1.5504,1.3264,0.3786,1.1774,1.5148,1.3699,1.1531,1.2946,1.6102,1.2039,1.0175,1.1041,1.2104,0.8261,-0.0962,0.761,0.9187,0.8706,-0.0012,0.7007,1.1015,0.9598,0.5988,1.1767,1.1418
3.5885,2.5443,2.0893,1.9258,1.7268,1.9274,1.9611,1.4028,1.1084,1.4945,0.7629,0.6194,1.389,1.5561,1.65,0.9615,1.4678,0.9093,1.5174,1.368,1.0538,0.2521,0.3187,0.9487,0.4769,0.5941,1.0631,0.907,0.5349,0.4914,0.3964,0.2545,0.4041
0.1031,2.2233,1.8938,1.4967,1.0941,0.0497,1.4244,1.1838,1.6003,1.5389,1.4103,1.4878,1.4933,0.6946,0.8597,0.5928,1.1,0.5262,0.6679,0.473,1.1827,1.0993,0.934,0.9871,0.9618,0.4444,0.524,-1.0067,-0.0745,0.0693,0.1302,0.0531,-2.5708
1.3048,0.9881,1.6146,1.9078,0.9586,1.6927,1.4791,1.4494,1.4244,0.6093,1.5606,1.0329,1.2177,1.4692,0.6435,1.3798,1.317,1.2865,0.5044,1.24,0.9403,0.6385,1.0961,0.0751,0.7571,0.6717,0.5834,0.6749,-0.251,0.4708,-0.0597,-1.2135,-1.8676
2.6368,1.1654,2.0438,2.1588,1.5498,1.9527,1.272,1.4884,0.9046,1.2555,1.1012,0.9791,0.0406,0.7277,1.2102,1.1196,1.3101,1.0549,1.0695,0.5035,-0.2255,0.5892,0.6305,0.6991,0.239,0.7282,0.4002,0.9303,0.3787,0.7698,0.3748,-1.244,-0.5589
1.3126,2.1165,2.0618,1.5911,1.0865,1.4474,1.4686,1.5679,1.6815,1.6936,0.9516,0.9516,1.0808,1.549,1.2934,0.0807,-0.4177,0.0189,1.1179,1.3582,0.8038,0.5586,0.4767,1.1337,1.0387,0.8404,0.5739,0.4269,-0.0812,0.166,0.3818,-0.0563,-1.9125
1.6935,1.5349,1.1593,0.9821,0.719,1.0293,-0.0591,0.0415,0.841,0.2393,0.3976,0.5779,0.5565,0.3014,0.4392,0.2391,0.5428,0.1634,0.2924,0.0565,0.2706,0.2067,-0.0666,-0.3461,0.1604,-0.6648,-0.956,-0.0024,-0.4696,-0.447,-0.535,-0.6332,-1.4114
3.393,2.5069,2.184,1.9127,1.9732,1.7693,1.5225,1.4891,1.5412,1.4617,1.4502,1.4275,1.6531,1.4165,1.3717,1.1567,1.391,1.0923,1.1868,1.1595,1.3992,1.0273,0.9786,0.9158,0.9122,0.7242,0.6241,0.7444,0.7781,0.4707,0.475,0.2261,0.1382
3.128,2.6097,2.1902,2.0507,2.0108,1.9151,1.7498,1.312,1.0544,1.603,1.1484,1.1657,1.1366,2.0424,1.7608,0.8246,0.4048,0.727,1.6064,1.8436,0.8876,0.82,0.6862,1.051,0.4222,0.5307,0.8942,0.8901,0.8448,0.6217,0.4948,0.3951,-0.0677
3.5187,2.5588,1.9299,1.8017,1.5609,1.4176,0.7709,1.3611,0.9206,-0.5101,0.758,0.5883,0.5801,0.893,0.6875,1.001,0.5918,0.9396,0.5442,0.6283,0.3042,0.2189,0.3058,-1.0543,0.263,0.5709,-0.1004,0.3947,0.391,0.3949,0.163,0.2832,0.3189
3.662,2.9281,2.2159,1.354,1.7043,2.118,1.5924,1.0989,-0.4354,1.4648,1.0682,1.2339,0.944,0.3853,0.4431,0.7913,1.5668,0.7046,0.3115,0.1287,0.6193,0.8867,0.5921,0.9202,-1.0872,0.3793,0.7103,1.0938,0.5174,-0.0814,0.499,0.6154,0.4668
3.7561,2.4415,1.526,2.1133,1.7016,1.7333,1.6478,1.1223,1.1813,0.6266,0.639,0.8399,1.1124,1.025,0.5849,0.4236,-2.7569,0.3443,0.4575,0.828,0.856,0.4428,0.1878,0.0705,0.5381,0.3915,0.7805,0.705,0.5018,0.6897,-0.2617,0.0583,0.5463
3.0534,1.7661,2.1154,0.9955,1.5711,1.2565,1.5676,-0.0162,1.892,1.902,1.4491,1.1178,1.4862,1.5426,1.0485,0.3279,0.9791,0.2368,0.9211,1.347,1.1738,0.766,0.9763,1.3356,1.2047,-0.762,0.681,0.2329,0.3987,-0.4383,0.4151,-0.5426,-0.143
-0.3553,1.3983,0.612,1.014,1.8666,1.4512,1.1921,1.6869,1.4025,-0.2038,1.6043,1.5245,1.1862,1.2755,1.4158,1.3585,0.0796,1.2654,1.2457,1.0485,0.9124,1.1323,1.1328,-0.7444,0.7243,0.9488,0.3689,0.4336,0.6406,-0.3867,-1.0161,-0.7565,-3.3142
2.1951,2.5792,2.1615,1.7311,1.8942,1.0198,1.7097,1.9017,1.4813,1.8959,1.8867,1.606,0.1182,0.8334,-0.1065,1.2518,1.4279,1.1692,-0.2763,0.583,-0.132,1.2253,1.4161,1.3311,0.8531,1.0998,0.8724,0.0182,0.6575,0.3617,0.4916,0.4032,-0.9151
3.3956,2.3065,2.1454,0.9551,2.0577,1.917,1.4079,1.3493,1.0664,1.1879,1.3915,0.6125,1.419,1.6063,0.3728,0.9408,0.4277,0.8889,0.1928,1.4139,1.0944,0.246,0.9115,0.633,0.4296,0.5569,0.4937,0.8911,0.8952,-0.4758,0.4511,-0.0006,0.1531
2.8532,2.682,2.3509,1.4043,1.9929,1.6799,0.9027,1.4189,1.3714,0.9158,1.414,0.3647,0.4161,0.9053,0.924,0.4991,1.1392,0.4421,0.7698,0.6461,0.0927,-0.0571,0.9407,0.366,0.6877,0.6202,0.0075,0.6508,0.8146,-0.0286,0.602,0.4861,-0.3744
3.1705,2.4169,2.0792,1.8377,1.5857,0.7988,1.0175,1.4642,1.5163,0.6817,0.8698,1.0707,0.9312,1.6186,1.7124,1.4362,0.146,1.3769,1.5676,1.4324,0.6102,0.6939,0.3989,0.1215,0.8909,0.6904,0.1374,-0.201,0.4099,0.4249,0.4013,0.1171,0.007
1.5764,2.0038,1.8535,1.7071,1.0934,0.95,1.7309,1.563,1.2098,1.7809,1.5382,1.1521,0.9068,1.049,0.9628,0.9884,-0.7247,0.9278,0.8353,0.8625,0.5819,0.8012,1.0717,1.2195,0.5611,0.8267,0.8856,-0.0604,-0.0848,0.3235,0.1113,-0.1742,-1.5959
3.4981,2.2628,2.1104,2.1122,1.9428,1.4386,1.0459,1.0866,1.4616,0.8418,1.333,1.5621,1.286,1.0518,0.9533,1.4489,1.407,1.3946,0.8184,0.869,0.9822,1.1782,0.8825,0.2721,0.8208,0.3648,0.1573,0.4128,0.7265,0.6943,0.4062,-0.0766,0.2881
3.2415,1.9266,0.0138,1.7057,1.7753,1.0233,1.5112,0.9876,0.3711,0.9604,0.973,1.8495,1.4803,0.461,0.3743,1.396,1.5686,1.3057,0.1863,0.238,1.1627,1.46,0.5085,0.4134,-0.3234,0.2196,0.6055,-0.0076,0.5597,0.3257,-1.5503,-0.3806,0.042
3.003,2.0438,1.4734,1.4618,-0.3194,1.7255,0.2905,1.4205,1.4473,1.688,0.0899,1.4212,0.9678,1.4875,0.9638,1.107,1.2908,1.0489,0.8314,1.2691,0.6529,1.0207,-0.3681,1.128,0.8004,0.6276,-0.5953,0.7056,-1.4557,0.0321,-0.2014,-0.1392,-0.1348
2.1373,1.7602,2.2965,1.4892,2.1257,0.4825,1.7792,1.6786,1.8815,1.6183,1.6876,0.4652,1.3059,1.5212,0.9577,0.7385,0.9032,0.6556,0.8211,1.3157,0.9961,0.0615,1.232,1.0784,1.1949,0.9422,0.9112,-0.5799,0.9528,0.0558,0.585,-0.4448,-0.9211
2.8302,2.5557,2.4137,1.4083,0.5978,1.6346,1.3093,0.3399,0.7882,0.4416,0.5822,1.1923,1.0577,1.283,1.4854,1.1547,-1.7112,1.0883,1.3626,1.0511,0.7711,0.8538,0.1017,-0.105,0.1192,-0.4517,0.4243,0.6074,-0.5933,-0.0352,0.6449,0.369,-0.4611
2.0887,1.734,2.1409,1.9348,1.4448,-1.155,0.8025,1.0481,1.0263,1.3688,0.8888,0.7513,0.6422,1.095,1.0864,0.9254,0.7323,0.8714,0.9514,0.9039,0.3814,0.3961,0.4069,0.8038,0.4024,0.3179,-0.0854,-2.6902,0.2497,0.4971,0.4587,-0.4397,-1.0786
2.6922,1.7438,0.5848,1.9774,1.9877,1.5073,1.4975,0.8795,1.0527,0.5856,1.4278,1.4362,1.8904,1.5268,1.734,0.172,1.2265,0.0727,1.5863,1.3241,1.558,1.0383,0.9559,0.0402,0.4237,0.0704,0.5975,0.4846,0.8072,0.562,-1.0852,-0.5196,-0.5122
2.668,2.0723,1.9643,1.9938,2.0125,0.9677,1.4627,1.6085,1.0567,0.9427,0.7587,1.4628,1.1682,0.9415,1.7113,1.4002,0.8899,1.3109,1.5673,0.7149,0.9008,1.0737,0.3147,0.3973,0.4185,0.8835,0.5686,-0.0727,0.8384,0.5718,0.2642,-0.1515,-0.5255
3.1936,2.5065,1.9661,1.7049,1.2105,1.4811,1.1047,1.0169,1.307,1.5216,1.1536,0.7992,1.2414,0.9469,1.085,0.6982,0.1177,0.6108,0.9518,0.7108,0.9498,0.4229,0.6982,0.975,0.6258,0.275,0.2491,0.4594,0.0127,0.3278,0.2543,0.2595,0.021
2.7523,2.2182,1.6124,0.8037,1.5174,1.1078,1.2016,1.2782,1.4159,1.3081,0.8321,1.3707,1.2815,0.6946,0.5801,0.4768,0.6904,0.4201,0.4455,0.4779,0.9765,0.9694,0.3807,0.739,0.7441,0.512,0.3697,0.0777,0.367,-0.6122,-0.0739,0.0623,-0.4319
2.9867,2.3996,1.4684,1.6691,1.6854,1.6265,2.1514,1.688,1.4567,0.2362,1.4239,1.1956,1.4021,1.6446,1.2387,0.7554,0.5839,0.667,1.087,1.4505,1.0729,0.8579,0.9506,-0.3179,0.8102,0.9449,1.298,0.6141,0.4982,0.2985,-0.2687,0.111,-0.2132
0.9675,1.7576,1.8942,1.3138,0.9789,0.9186,1.0478,1.1327,0.5128,0.6581,0.5597,0.7141,0.8715,1.047,1.0591,0.8902,-0.047,0.8003,0.9346,0.8558,0.5401,0.3711,0.0791,0.1012,-0.1211,0.4062,0.1663,-0.0984,-0.2027,-0.0947,0.1563,-0.4737,-3.4673
2.2334,2.019,1.7574,1.5311,0.5797,1.9139,1.3849,0.4693,0.4953,1.6826,1.4153,1.8689,1.6066,1.0145,0.8783,1.1418,1.5508,1.0818,0.6982,0.8092,1.3326,1.4724,0.9384,1.126,-0.1304,-0.2843,0.4676,0.8917,-0.5993,0.1036,0.0435,-0.1616,-0.9158
3.3734,2.5523,1.9818,1.6144,1.2511,1.5086,1.4356,1.143,0.9492,1.3226,0.7443,0.8514,0.4585,1.4007,0.7247,1.4439,0.9994,1.3917,0.5708,1.1394,0.1474,0.4533,0.2997,0.7581,0.3093,0.4198,0.5316,0.4942,0.0516,0.2269,0.2628,0.3103,0.127
2.9363,2.3964,1.6189,1.6352,1.1473,0.9814,1.8052,1.9435,1.6639,0.9535,0.9189,0.9918,1.4589,1.2478,0.7723,1.4228,1.0083,1.3553,0.5987,1.0212,1.1382,0.5934,0.4482,0.4106,1.0218,1.1537,0.9285,-0.036,-0.0392,0.2303,-0.0699,0.0901,-0.3448
2.9608,1.8611,1.5358,1.5372,1.9485,1.4441,1.0994,0.6214,0.1462,0.9089,0.552,1.072,0.9626,1.4551,1.4423,0.9533,0.6331,0.8978,1.2908,1.2208,0.6475,0.6974,0.0759,0.3703,-0.499,-0.1103,0.224,0.4128,0.7457,0.1398,-0.1218,-0.4187,-0.2453
2.9762,2.2511,2.102,1.9947,2.1965,0.6072,1.0893,1.4098,1.2921,0.7763,1.0938,1.4496,1.2452,1.0889,0.5972,0.6675,0.199,0.5927,0.4717,0.8964,0.9554,1.0533,0.6256,0.206,0.6134,0.6127,0.2118,-0.3855,1.01,0.5846,0.4171,0,-0.2487
1.4725,1.4821,0.1634,1.3772,1.5655,0.6022,1.0328,1.0763,0.5714,0.4165,0.9876,-1.4814,0.7322,1.4461,0.9365,0.972,1.1067,0.9158,0.7867,1.2067,0.4449,-1.7808,0.5195,-0.1247,-0.069,0.3576,0.1409,-0.4242,0.3998,-0.0591,-1.5141,-0.7207,-1.7649
3.2074,2.5435,1.5491,1.5374,1.8215,1.0728,1.6955,0.5621,1.6068,0.6173,1.4734,1.7359,1.4722,1.5143,0.9822,0.7933,-0.2839,0.7014,0.8617,1.3069,1.1543,1.3931,1.0056,0.0684,0.9661,-0.1809,0.8515,0.0688,0.5983,0.1188,-0.1304,0.3346,0.0429
2.4654,1.7623,1.8867,2.2097,1.9094,1.5715,1.4967,1.0344,1.0794,1.1517,0.2116,-0.2808,1.5624,0.8661,0.5239,0.6102,-1.5941,0.5501,0.4015,0.6009,1.2741,-0.6186,-0.2485,0.6005,0.4396,0.2857,0.5978,0.5477,0.6698,0.8357,0.1594,-0.4586,-0.7116
1.3078,1.9434,1.1056,2.1431,1.7963,1.5216,-0.0342,0.7029,0.9084,1.405,1.7001,1.8863,1.5217,0.9184,1.0576,1.4219,-0.2705,1.3535,0.9325,0.6738,1.2175,1.4825,1.2478,0.8586,0.2447,-0.0479,-0.9471,0.4967,0.5819,0.7596,-0.5583,-0.2485,-1.7536
3.4405,2.4783,1.9125,1.8803,0.9677,1.8576,0.6196,1.6168,1.4757,1.1414,1.4231,0.5365,1.1154,-0.0096,0.5703,0.6682,-1.3874,0.5918,0.4381,-0.2104,0.8649,0.1498,0.9495,0.5905,0.8384,0.8974,-0.2612,0.8328,-0.1975,0.4431,0.1538,0.1729,0.2
3.4283,2.6509,2.2186,1.9122,1.2407,1.6083,1.9328,1.0459,0.9092,1.155,1.7814,1.4126,1.2979,0.9373,1.1567,0.9205,0.9574,0.8655,1.0194,0.702,0.9878,1.0117,1.3309,0.6047,0.2432,0.3008,1.0265,0.5872,0.0271,0.4776,0.5077,0.4296,0.2005
3.1087,1.9097,1.5964,2.0249,1.4188,1.5403,1.0435,1.4054,1.542,0.5756,1.0068,1.2714,1.0924,1.0246,1.0965,0.9521,1.4612,0.8958,0.962,0.832,0.8193,0.9068,0.5484,0.0226,0.9132,0.5989,0.1671,0.507,0.2102,0.6129,-0.1002,-0.4888,-0.1009
1.9262,1.5909,-0.0475,1.4458,1.1772,0.6376,0.9021,0.5683,0.6233,0.4397,0.8322,0.6692,0.7679,0.6981,0.6312,0.384,-0.7014,0.3119,0.4968,0.4849,0.4672,0.3247,0.3725,-0.1107,-0.0106,-0.1595,0.0002,-0.4072,0.013,0.0146,-2.2887,-0.5351,-1.4717
2.6294,2.4838,2.0418,1.2083,1.6411,0.9494,1.6754,1.6828,1.8636,1.6659,1.138,0.4548,1.275,0.2107,1.4983,1.7117,1.0821,1.6286,1.3867,-0.0131,0.9746,0.0702,0.6801,1.1072,1.1787,0.9436,0.8335,-0.0854,0.4689,-0.2112,0.3685,0.2683,-0.5297
3.2037,2.4872,2.4752,2.0658,1.7252,1.6013,1.9018,1.8464,1.2874,1.5204,1.5909,0.8168,1.1089,1.1418,1.3144,0.5069,0.5679,0.4461,1.136,0.9463,0.8623,0.4221,1.1172,0.9738,0.6156,1.0612,0.991,0.5791,0.532,0.6439,0.7537,0.2177,-0.0148
3.7803,2.9162,2.1635,1.7319,1.5952,1.7136,1.6453,1.7167,0.9283,1.4871,1.3354,1.6374,1.4072,1.1881,0.8447,0.7497,0.2875,0.6613,0.6649,0.9787,1.0761,1.2859,0.8816,0.9443,0.293,0.9704,0.7936,0.6832,0.4142,0.3681,0.4619,0.5918,0.5726
3.4375,2.3121,0.6995,1.5283,1.9812,1.9336,1.963,1.9497,1.6067,1.5375,0.9147,1.3193,1.3617,0.6188,1.2065,0.5911,0.7608,0.5317,1.0626,0.4258,1.0348,0.9363,0.446,0.9889,0.9648,1.1635,1.0629,0.9092,0.7875,0.094,-1.1116,-0.0138,0.1833
3.2291,2.2979,2.2011,1.7939,1.3919,1.3111,1.4345,1.3264,1.7421,1.7067,1.0396,1.6129,1.5617,0.95,1.4851,1.116,1.3845,1.0533,1.3647,0.7206,1.2739,1.248,0.5801,1.1456,1.0899,0.5384,0.5303,0.2672,0.1674,0.3894,0.4886,0.0003,0.0125
3.4893,2.6726,2.3346,2.183,2.032,2.0045,1.958,1.6245,1.3372,1.1011,1.0769,0.3252,0.4463,0.0513,0.5889,0.6521,1.0412,0.5833,0.4587,-0.1381,0.1297,-0.0653,0.6024,0.5577,0.6522,0.9048,1.0592,0.9824,0.8718,0.7974,0.5888,0.4302,0.2687
-0.6283,1.9591,1.014,0.8097,1.4579,1.2001,1.5676,1.476,1.524,0.3913,-0.0639,1.2529,1.453,1.4564,1.2783,0.9794,-0.4342,0.9186,1.1078,1.2198,1.1302,0.8981,-0.5167,-0.1469,0.8975,0.7094,0.6819,0.1786,0.273,-0.6167,-0.6985,-0.2351,-2.5409
3.3281,2.437,1.6836,1.4906,1.3072,1.2729,1.4231,0.9677,0.9325,1.142,1.4707,0.5611,0.9401,0.5994,-0.0503,0.6679,0.8666,0.5938,-0.1499,0.4073,0.617,0.1717,1.0018,0.5935,0.2868,0.2074,0.522,0.2573,0.0925,0.0745,-0.0204,0.1241,0.0993
3.1941,1.1073,1.6635,1.7347,1.4928,1.9656,1.4708,1.4287,0.8809,1.6114,1.6189,1.4558,1.1428,1.4712,1.2731,-0.4833,-0.342,-0.5357,1.1052,1.245,0.8873,1.0636,1.1601,1.0643,0.187,0.6377,0.5722,0.9403,0.3062,0.3367,-0.0583,-1.9546,-0.0203
