3.994,3.4599,2.6007,1.7235,3.6494,3.2512,1.698,3.0244,3.2536,3.0963,1.8524,2.527,2.8619,1.8919,2.2619,2.0885,0.981,2.0269,2.1125,1.6326,2.5816,2.0995,1.3541,2.4651,2.5396,2.1735,0.665,2.1045,2.29,0.3037,0.6907,1.0058,0.5435
4.4867,3.9827,3.719,2.686,3.1704,3.193,3.553,3.3925,3.1767,3.922,3.1516,2.6281,1.489,2.4671,2.0498,1.7236,1.6726,1.6495,1.855,2.2086,1.13,2.1729,2.6228,3.3087,2.4224,2.5859,2.6061,2.0484,1.7974,1.0713,1.7835,1.5241,1.0378
3.1522,4.2479,3.4189,1.854,2.9883,3.4557,2.8595,3.0029,2.943,1.6907,2.246,2.1604,2.666,2.3608,0.4096,1.537,-1.513,1.4727,0.2422,2.1286,2.3027,1.723,1.7178,1.0652,2.2209,2.1523,1.9155,2.3092,1.677,0.3235,1.5089,1.7752,-0.3377
2.6037,4.0541,4.0998,3.4997,3.2857,3.3112,3.5302,3.3156,3.6328,3.8549,2.9427,2.2501,0.6579,1.3264,1.8757,2.133,2.1044,2.0675,1.702,1.0657,0.3609,1.8233,2.4334,3.2445,2.8799,2.4758,2.587,2.1714,1.975,1.939,2.1948,1.6217,-0.4108
3.065,3.3164,3.013,3.0958,2.7049,2.8627,1.5081,2.6719,3.038,3.1357,2.7747,2.7267,2.5981,2.3677,2.1893,2.0846,1.6425,2.027,2.0525,2.1338,2.2231,2.2837,2.2547,2.5034,2.2872,1.8048,0.4738,1.7203,1.3828,1.5293,1.0784,0.9028,-0.6219
3.0536,3.728,2.9686,2.5249,3.1912,2.7828,3.2195,3.226,1.886,3.1938,3.1994,2.3756,2.214,2.6414,1.4045,1.9316,2.5759,1.8288,1.2047,2.3619,1.9017,1.9789,2.6687,2.5917,1.1184,2.3436,2.2163,1.6525,1.8319,0.9717,1.0653,1.2477,-0.4639
3.6985,4.2923,3.7823,3.3714,3.242,2.6818,1.8302,3.1109,2.8998,2.8685,2.2071,2.6213,2.3767,2.0921,2.5213,2.4641,1.669,2.363,2.325,1.8245,2.0735,2.1708,1.6938,2.2645,2.1841,2.2341,0.9005,1.5295,1.9086,1.7931,1.8372,1.8035,-0.029
2.8543,3.8899,3.1872,2.0121,2.9185,2.7176,2.9549,2.9339,2.2659,2.0301,2.4304,1.5757,2.2261,-0.0108,2.0465,2.0283,1.9317,1.9207,1.861,-0.248,1.9116,1.1516,1.9337,1.3929,1.5426,2.1097,2.011,1.5674,1.5911,0.3292,1.3164,1.452,-2.0326
3.9249,4.1985,3.8533,3.3864,3.8404,3.4907,3.8949,3.5021,3.2966,2.7239,2.1988,2.2804,1.571,1.7711,2.4216,2.5815,2.1687,2.4743,2.2556,1.5445,1.2193,1.8834,1.6842,2.1094,2.6016,2.6737,2.9013,2.3529,2.5185,1.7901,1.9741,1.7047,0.6595
4.443,4.1029,3.5664,2.9279,3.13,2.7508,3.4558,3.0884,2.3442,2.2739,2.0503,2.6334,2.3125,2.5306,2.2266,1.1554,1.7005,1.0825,2.0821,2.2541,2.0341,2.1856,1.5239,1.6718,1.6328,2.2103,2.5091,1.618,1.7488,1.3956,1.6485,1.6243,0.89
4.2922,4.0084,3.3716,3.022,2.4032,3.0899,3.691,3.4251,2.6159,2.7997,2.1159,2.3175,1.9215,1.9443,1.9603,1.9733,0.3029,1.8709,1.7555,1.6782,1.5767,1.9262,1.5868,2.1816,1.8699,2.6201,2.6909,1.9604,1.0629,1.4701,1.5055,1.5529,0.7347
4.637,4.3279,4.1318,3.8833,3.9027,3.7713,2.922,3.9199,3.2391,3.2463,2.313,2.3763,2.4436,1.8628,2.6679,2.1422,1.6928,2.0729,2.5112,1.6025,2.1187,1.9939,1.8037,2.638,2.5216,3.0986,1.9786,2.6259,2.6082,2.282,2.213,1.814,0.9894
4.3025,4.5553,4.3177,4.2715,4.3209,3.6654,3.7641,3.2261,3.1747,2.8552,2.4535,2.7971,2.4111,2.5976,2.9442,1.9259,2.3126,1.8202,2.7865,2.2959,2.092,2.3674,1.945,2.2476,2.4035,2.3508,2.7506,2.5196,2.9414,2.6829,2.3481,2.1196,0.9248
4.0178,4.1838,3.7438,3.6433,3.8227,4.3364,4.2568,2.847,2.1746,2.6888,1.8013,3.0243,2.1802,0.6919,2.8209,2.7455,1.9944,2.6733,2.6783,0.4874,1.8331,2.6248,1.3348,2.074,1.4815,2.0379,3.2535,3.1968,2.5075,2.0992,1.843,1.704,0.7324
3.883,4.2557,2.868,2.6009,3.8707,3.4186,3.6764,2.8898,1.8449,0.9599,1.7636,2.2306,2.2856,2.2801,1.4384,2.0422,-0.326,1.9507,1.2358,2.0694,2.0045,1.8041,1.264,0.3643,1.1108,2.0726,2.6796,2.2795,2.574,0.9788,0.9606,1.7746,0.4598
2.9723,4.4969,4.374,4.4056,4.1126,3.5295,3.8077,3.0495,2.5422,2.721,2.7507,2.8494,2.3733,2.6981,1.4631,1.0688,0.33,0.9969,1.2584,2.4499,2.0677,2.444,2.2357,2.1154,1.7824,2.1843,2.8031,2.3827,2.7767,2.8248,2.4583,2.0689,0.1721
4.0198,3.9303,4.3545,2.9306,3.9468,3.4211,3.3825,3.2234,2.6711,1.243,1.1419,1.3649,2.3384,1.7345,2.1493,1.793,1.8431,1.7063,2.0212,1.5163,2.0476,0.954,0.6373,0.6284,1.946,2.3411,2.4041,2.2788,2.6444,1.4427,2.4075,1.568,0.4236
4.3354,3.7662,4.0387,4.5572,3.6367,3.288,3.0229,1.5412,2.2132,2.6052,2.3063,1.8651,1.5042,2.4802,2.1639,1.4985,0.9593,1.4252,2.0315,2.2204,1.1272,1.4744,1.7941,1.9816,1.5172,0.6835,2.0576,2.1342,2.2827,2.9921,2.1537,1.3251,0.8751
3.1053,3.3497,3.5635,4.4514,4.4786,3.6291,2.7707,2.7225,3.0811,1.695,2.8253,2.5939,2.9275,2.4007,3.0494,2.6884,2.6094,2.6253,2.8577,2.1658,2.6299,2.1405,2.2968,1.1005,2.3246,1.8757,1.7645,2.4792,3.1816,2.8689,1.6633,0.9061,-0.2648
4.6309,4.7618,3.504,4.3064,3.7741,3.4253,3.7665,3.2775,2.5343,2.2964,1.815,1.8454,1.6138,1.5136,2.4677,2.0334,-1.5344,1.9297,2.2801,1.2467,1.2853,1.4602,1.3057,1.6949,1.7663,2.4216,2.7523,2.2936,2.3995,2.7017,1.6525,2.2758,1.1243
4.0005,4.0066,3.9964,3.1776,4.315,3.3862,3.7701,3.2608,2.3924,2.6567,2.6289,2.1375,2.6553,2.8323,2.3824,2.6465,2.7537,2.5844,2.2188,2.6203,2.2932,1.7006,2.0993,2.0565,1.6586,2.4057,2.7557,2.2374,2.9372,1.622,2.1127,1.5878,0.4943
4.4242,3.4899,4.0067,3.8215,3.3902,3.416,4.0033,3.1831,2.2709,2.82,2.8341,2.4176,2.6985,2.7409,2.7434,2.6662,1.717,2.6067,2.6124,2.5109,2.3432,2.0278,2.2985,2.1996,1.549,2.2786,3.0431,2.2844,2.0978,2.2091,2.1347,1.0115,0.8154
4.1863,4.0092,4.2772,4.3706,4.3555,3.6741,4.1339,3.4051,3.1218,2.5071,2.4346,2.0603,2.1485,2.2859,2.1291,2.485,2.2462,2.3844,1.9909,2.0746,1.8047,1.6071,1.9303,1.8754,2.3612,2.5951,3.182,2.5272,3.0014,2.7857,2.3203,1.6176,0.6798
5.0361,5.1868,4.6365,4.4432,4.4834,3.9689,3.9513,1.9636,3.3425,1.2004,3.218,2.932,2.7178,2.8962,2.7414,2.5605,2.8671,2.4572,2.61,2.6774,2.3765,2.5451,2.6914,0.5713,2.639,1.0687,2.9655,2.8146,3.1909,2.8455,2.7396,2.7378,1.3993
3.945,3.4543,4.0124,4.3591,3.7796,3.5408,2.9164,2.7141,3.4516,3.4321,2.2821,3.0274,2.8561,2.8458,2.4662,2.5588,2.4218,2.4543,2.2783,2.6348,2.5752,2.6267,1.7925,2.8269,2.7439,1.8685,1.9573,2.3998,2.4176,2.7642,2.1393,1.0251,0.5016
3.4396,4.1039,4.425,4.4723,3.9482,2.5236,3.7746,3.9046,2.9237,2.3519,1.2651,2.3176,2.2733,1.6032,1.7912,1.6184,1.3702,1.5455,1.6306,1.3753,1.971,1.9345,0.7972,1.7145,2.1929,3.0723,2.7715,1.3317,2.6391,2.886,2.541,1.6608,0.0448
4.3231,4.5333,4.3399,4.2708,4.3952,4.1112,4.2377,3.4153,2.636,2.7979,2.9637,2.73,2.7796,2.8827,2.6309,0.3126,0.7449,0.2366,2.4441,2.666,2.4576,2.286,2.4597,2.1851,1.8835,2.608,3.244,2.9691,3.0699,2.6811,2.4039,2.0957,0.788
3.8698,3.9226,2.96,4.5265,3.8383,2.8129,3.203,2.4308,2.1225,1.7938,1.491,2.103,0.8189,1.2921,0.8591,1.425,-1.8057,1.3067,0.6786,1.0482,0.4525,1.6616,0.9544,1.1662,1.4283,1.5813,2.195,1.6692,2.4997,2.9553,1.1084,1.5083,0.3928
2.8998,4.7753,4.2971,4.565,3.5537,2.0192,3.9738,2.1678,2.7432,2.2235,1.8592,2.3984,1.2105,2.3036,2.6341,2.6893,2.6104,2.6267,2.4537,2.0929,0.8973,2.0192,1.3475,1.5992,2.0431,1.264,2.9937,0.9134,2.249,3.0001,2.3594,2.3051,-1.417
3.56,3.719,4.0678,4.2895,3.8451,3.7869,3.5551,2.1159,2.6693,2.1719,2.1963,2.097,1.3399,1.3911,1.7637,-0.2014,1.4539,-0.4305,1.6109,1.1282,0.9784,1.6479,1.6835,1.557,1.9409,1.2073,2.6027,2.6456,2.5199,2.6952,2.1933,1.2347,0.1384
4.3436,3.8329,3.8831,4.2344,4.005,4.0116,3.3084,3.1415,2.0363,2.422,2.2381,2.6091,2.0064,1.7734,2.0573,1.4122,2.0347,1.3161,1.8724,1.5479,1.6326,2.1557,1.7091,1.8003,1.2604,2.2576,2.3031,2.8743,2.6977,2.6542,2.0357,1.3392,0.7995
3.7411,3.9401,4.0351,2.4438,3.6296,4.0374,3.8216,3.4402,2.2753,2.1207,2.4587,2.6894,2.7031,2.3155,2.3238,2.0864,1.1253,2.0243,2.1731,2.0947,2.3474,2.2514,1.9652,1.4982,1.5473,2.627,2.8187,2.9079,2.2685,0.9033,2.1548,1.5039,0.4287
4.3058,4.1036,3.4822,4.3444,2.0034,1.4486,3.5242,2.7807,2.6918,1.6509,2.6163,2.7597,2.3248,2.1535,2.029,2.0292,2.1745,1.9237,1.8297,1.9177,2.0348,2.3267,2.0847,1.0479,1.9877,1.9485,2.5841,0.1234,0.7599,2.746,1.5831,1.6533,0.723
3.962,3.3175,3.5169,2.9505,3.66,4.1581,3.8347,2.5035,1.7929,1.83,1.65,2.3666,1.492,2.0671,1.969,2.1511,2.3731,2.0846,1.7703,1.7892,1.1298,1.9805,1.1281,1.2044,1.0744,1.6255,2.8342,3.0206,2.2967,1.3702,1.6135,0.9722,0.3706
4.143,3.4829,4.2937,3.9537,3.7645,3.4219,3.6861,3.0167,2.856,2.6173,2.6887,1.1286,2.1726,2.6136,2.4111,2.1311,0.9012,2.066,2.245,2.3194,1.8393,0.7077,2.1618,2.0057,2.149,2.1608,2.6859,2.2811,2.4055,2.3838,2.3383,1.0342,0.6475
3.5545,3.9193,4.053,3.1743,3.791,3.7897,3.4202,3.2755,2.6563,2.1109,2.6005,2.3723,1.7057,1.8455,-0.3116,1.4735,1.9507,1.3989,-0.5703,1.6032,1.43,1.99,2.067,1.5034,1.9316,2.4206,2.4531,2.6425,2.4556,1.5572,2.1605,1.4981,-0.008
5.0285,4.3982,4.3855,3.9962,3.5735,3.7474,3.8281,3.3803,2.8851,1.7587,2.5029,2.6847,2.6392,1.4507,2.0346,0.6766,1.3922,0.6146,1.834,1.1587,2.2734,2.2497,2.0052,1.1312,2.1683,2.5698,2.8285,2.6057,2.2328,2.4358,2.4806,1.9223,1.5207
2.304,3.3164,4.1002,4.3218,1.8403,3.8416,3.0278,2.7347,2.2813,2.5687,2.396,2.167,1.5625,1.8039,1.9635,2.3403,2.1433,2.2672,1.7696,1.5674,1.2159,1.7236,1.8885,1.9435,1.5747,1.9003,2.0542,2.6982,0.4231,2.7163,2.2193,0.8598,-1.8437
3.0331,3.8427,4.5005,3.423,3.4611,3.1749,3.2745,3.1042,3.3219,2.2153,2.6337,2.6064,2.3014,1.6934,2.3281,2.6175,1.145,2.5287,2.1802,1.483,2.0248,2.153,2.1052,1.5934,2.6235,2.2283,2.2731,2.0303,2.1437,1.8269,2.6232,1.4452,-0.1397
4.3873,3.7486,2.9647,4.3386,4.0858,2.8457,3.4616,3.1228,2.9049,1.6949,2.1773,2.4189,2.2791,1.6985,0.4361,1.187,1.5256,1.113,0.3129,1.4821,1.9903,2.0328,1.6624,1.074,2.1853,2.2474,2.5149,1.6932,2.7569,2.7447,1.0494,1.2323,0.9221
3.7294,3.7191,2.799,4.0247,4.1663,3.5096,3.1848,3.5487,2.7982,2.5682,2.637,1.8222,1.8451,2.1611,2.0318,1.4879,1.6971,1.4167,1.8261,1.93,1.5266,1.4485,2.1064,1.9432,2.088,2.7077,2.1722,2.3569,2.8241,2.4937,0.9358,1.207,0.3613
4.3975,4.497,4.3535,4.2649,3.2976,3.7014,3.7173,2.8172,2.8171,1.9052,2.2746,3.0501,2.3736,2.0409,2.114,2.2875,2.0938,2.2173,1.9699,1.7462,2.0668,2.6392,1.7564,1.2825,2.1022,2.0182,2.7019,2.5683,2.0189,2.6739,2.4297,2.0618,0.9953
2.1777,3.7287,2.7192,3.8117,3.7439,3.7106,3.9425,3.7851,3.0433,2.3518,1.9665,1.6269,2.0513,1.5743,2.1815,2.369,2.6605,2.2802,2.0481,1.339,1.6901,1.1952,1.4616,1.7246,2.2855,2.8998,2.9575,2.5658,2.3673,2.227,0.8841,1.186,-2.4429
4.2994,3.7912,3.6573,4.4337,3.9083,3.5113,3.0616,3.0162,2.5675,1.7081,1.5969,2.0229,1.6493,2.1613,1.342,2.5099,2.523,2.4103,1.161,1.9271,1.3319,1.5686,1.0794,1.0997,1.7945,2.1648,2.0799,2.3736,2.6065,2.8474,1.7377,1.2805,0.7695
4.1621,3.6327,3.2782,3.8474,3.7858,3.7932,3.4089,3.069,2.0678,2.3012,2.2538,1.8022,1.6704,1.3005,1.4752,-0.6234,1.2654,-0.8137,1.2915,1.0545,1.3503,1.405,1.7212,1.6947,1.3395,2.2067,2.421,2.6506,2.4516,2.2558,1.439,1.1309,0.6843
3.7894,4.5487,4.0654,3.2622,4.0284,3.4036,3.629,2.8869,2.4619,2.653,2.3806,1.8661,2.1525,1.3457,1.9979,2.0365,1.5435,1.9425,1.7942,1.0782,1.8137,1.4736,1.8798,2.0472,1.7094,2.0666,2.6498,2.2581,2.7171,1.6997,2.1528,2.1168,0.3103
3.8705,4.3682,2.8408,3.9362,3.9029,3.6971,2.6445,2.3483,2.3334,2.0353,2.6873,2.7553,2.3937,1.078,1.7451,1.5776,2.411,1.5128,1.6014,0.839,2.0821,2.3204,2.1663,1.4165,1.6203,1.5206,1.6455,2.5456,2.6079,2.3625,0.9837,1.9006,0.2262
3.2806,3.799,3.807,4.277,3.9914,3.4166,2.8194,3.0429,2.9531,1.7318,2.2549,2.0086,2.2743,1.4787,2.26,1.9579,2.1801,1.8535,2.1111,1.1909,1.982,1.5583,1.7253,1.1273,2.2299,2.1844,1.84,2.271,2.6771,2.6835,1.8861,1.3376,-0.9419
4.1775,3.7525,4.1563,3.7877,3.3915,3.4318,3.0266,2.6291,2.601,2.6558,1.9832,2.485,2.2475,1.1007,1.9754,2.2492,2.4281,2.1751,1.7782,0.9144,1.9288,2.0713,1.4814,2.046,1.8429,1.7429,2.0725,2.2879,2.0803,2.1865,2.2494,1.2511,0.64
