4.0164,3.8172,2.7037,3.0417,3.2529,3.0699,2.2695,2.7497,-0.0086,2.4073,2.2056,1.6084,2.2301,2.2513,1.4453,2.3069,1.0723,2.2319,1.2589,2.0323,1.9094,1.1873,1.7057,1.816,-0.5955,1.9349,1.3437,1.9777,1.9833,1.5842,0.8992,1.4831,0.7459
4.3345,3.7427,3.4813,2.7264,2.5622,2.8336,2.7408,3.0837,3.0306,2.8571,2.5022,1.3694,2.0275,2.2808,2.5349,1.9833,1.1306,1.8927,2.3515,2.0818,1.6951,0.9863,2.0218,2.2718,2.3357,2.2678,1.7944,1.7453,1.2634,1.1939,1.692,1.3353,1.0319
3.8069,4.2418,3.7433,3.5261,3.3691,3.0954,2.8887,3.1707,3.1472,2.0233,1.7094,2.2682,3.073,3.0637,2.9177,2.8103,1.053,2.7387,2.7793,2.8202,2.7568,1.8657,1.238,1.3989,2.4182,2.3323,1.9823,2.0387,2.1242,2.0774,1.9102,1.9282,0.278
3.6317,4.1601,3.8661,3.3074,3.3873,3.0172,3.8612,3.649,2.2656,2.1178,3.1708,2.9441,3.4496,2.9515,2.8688,2.8152,2.6286,2.7471,2.728,2.7345,3.185,2.5745,2.6761,1.5538,1.5884,2.819,2.9132,1.9404,2.1527,1.7964,2.1029,1.8203,0.3305
4.5083,4.4587,4.0702,3.7729,2.5605,3.6035,3.4505,2.6237,3.1084,2.7529,3.2639,3.2089,2.8114,2.6881,1.0382,2.6705,2.0043,2.5847,0.8936,2.4165,2.5014,2.7767,2.7662,2.1769,2.3872,1.7726,2.5474,2.5201,1.3274,2.249,2.2712,2.1465,1.158
4.8537,4.3699,3.5994,2.9002,2.87,3.3485,2.6431,3.2478,3.297,2.7564,3.148,3.0034,3.5714,3.0674,2.7324,2.8527,2.0219,2.7813,2.5888,2.821,3.2668,2.6463,2.6627,2.173,2.6346,2.419,1.6681,2.2659,1.6268,1.4152,1.7605,1.9982,1.3928
4.565,4.027,3.0431,3.3427,2.3596,2.9757,2.9964,3.1265,3.478,2.8302,2.6911,2.5086,2.9569,3.044,2.2713,1.7164,1.3194,1.649,2.1423,2.8021,2.6795,2.1266,2.1883,2.2398,2.8013,2.3021,2.1056,1.8995,1.1302,1.8332,1.2468,1.6815,1.2251
4.9035,4.0347,2.7901,2.6727,3.3846,2.7476,2.8175,2.4977,2.3521,2.7822,2.1646,2.7812,1.9903,1.5104,2.1724,2.1132,0.7166,2.0144,2.0237,1.2504,1.6635,2.3634,1.6647,2.2017,1.6787,1.6982,1.8712,1.6559,2.1499,1.1655,1.0621,1.7307,1.5738
3.8603,3.7097,3.7757,2.9849,3.3625,3.2932,3.1505,3.3141,3.1889,2.1496,2.9348,3.0003,1.9285,1.2982,2.3046,2.5671,1.3293,2.4695,2.1713,1.0684,1.6288,2.6344,2.459,1.5489,2.4551,2.5156,2.1978,2.212,2.1362,1.5194,1.9715,1.409,0.4373
5.1163,4.7532,4.2781,3.8444,3.7861,2.0928,2.9737,3.3859,3.2343,2.9394,2.9255,3.2263,2.9265,2.0556,2.7201,2.7332,2.6125,2.6757,2.5683,1.7964,2.6557,2.8021,2.4413,2.3484,2.5394,2.608,2.0915,0.9945,2.5033,2.3405,2.4167,2.3625,1.7553
4.9401,4.1757,2.8816,3.2989,1.8021,2.9416,3.218,3.0092,1.3531,2.2431,2.7396,1.5557,2.4918,2.5141,2.2463,2.4939,1.8156,2.4011,2.1252,2.2729,2.183,1.1261,2.2378,1.6615,0.7052,2.2064,2.2581,1.8665,0.5172,1.7991,1.0889,1.7943,1.6041
4.0012,3.3662,2.3606,2.6218,3.2151,2.7686,2.9618,1.3434,2.7069,2.6596,1.7732,2.1143,2.4765,2.3392,2.1987,1.7844,1.6416,1.7104,2.0591,2.14,2.1721,1.6893,1.2653,2.0668,2.0174,0.5767,2.065,1.6815,1.9244,1.1022,0.5869,1.0349,0.6648
4.5891,3.3441,3.3707,3.8591,3.7872,3.6775,3.4045,3.5243,3.4293,2.1263,1.9687,2.7797,2.5189,2.8715,3.0886,2.6701,1.6545,2.5835,2.9039,2.6701,2.2025,2.3633,1.5004,1.5277,2.754,2.7374,2.4689,2.5935,2.5031,2.3483,1.588,1.0833,1.2134
4.8583,4.1005,3.0583,3.5035,3.4278,2.9729,2.7949,2.1332,2.1423,2.1224,2.4664,1.7395,2.6831,3.3356,3.2875,2.9086,2.0805,2.8434,3.1514,3.1203,2.3411,1.3282,1.979,1.514,1.4492,1.2544,1.8666,1.8606,2.1731,2.0584,1.2806,1.847,1.4293
4.3758,3.6379,3.4096,3.2357,2.8979,3.0997,2.1535,2.1968,2.6723,2.6806,2.8114,2.8599,2.7752,2.7933,2.9179,2.7062,2.3243,2.6477,2.7803,2.5835,2.45,2.461,2.325,2.1026,1.9668,1.374,1.2132,2.0107,1.6721,1.7163,1.6354,1.2941,1.0373
4.7384,4.8433,4.2293,3.7065,3.1137,3.3019,2.8831,3.4893,3.3654,2.9001,3.0631,2.656,2.6975,1.6985,3.1604,2.7001,3.2053,2.6369,2.9699,1.5106,2.3461,2.2245,2.5894,2.323,2.6976,2.7125,1.9633,2.2206,1.8085,2.1877,2.3694,2.4736,1.2833
4.7277,4.4818,4.134,3.7933,2.8259,3.0755,2.3721,3.5677,2.6087,1.8064,2.9279,2.6614,2.8261,1.9474,2.7182,2.8497,2.7623,2.7785,2.5697,1.7097,2.5211,2.2297,2.4449,1.234,1.8677,2.7659,1.5002,1.9886,1.5851,2.2737,2.3149,2.1527,1.3019
4.7181,4.2384,2.6628,2.5902,2.8651,2.629,2.1064,2.9136,2.1921,1.9392,2.564,1.8619,2.5996,2.413,2.3801,2.7077,2.4761,2.6517,2.2425,2.1966,2.2586,1.4861,2.0903,1.3487,1.5123,2.1453,1.1458,1.5445,1.6193,1.0929,0.7567,1.8486,1.3812
4.448,3.9475,2.8936,2.6141,2.9949,3.265,3.7678,2.719,2.322,1.6745,2.4838,1.679,2.1588,2.4178,0.7831,1.9393,1.5994,1.851,0.6312,2.196,1.8194,1.249,2.0007,1.0795,1.6352,1.8764,2.8123,2.168,1.7439,1.1186,1.1124,1.6205,1.1418
5.0721,4.0948,3.4252,3.2841,2.5354,2.1374,3.1009,2.5893,2.1297,3.0823,3.1971,2.8663,2.4506,2.3102,2.8895,2.8321,2.7094,2.7633,2.7543,2.1146,2.1609,2.4627,2.692,2.4831,1.4318,1.7504,2.1663,1.0705,1.2564,1.7779,1.637,1.7012,1.7145
3.6652,4.1564,3.8114,3.485,2.4669,1.8217,2.7722,3.2252,3.0733,2.6655,1.568,2.6258,2.5738,2.7756,2.3792,1.5457,2.5369,1.4637,2.2375,2.5539,2.2409,2.2015,1.0729,2.0798,2.3534,2.3857,1.8254,0.717,1.1731,2.0151,1.9998,1.8231,0.4117
3.8337,3.2793,2.7943,3.2014,3.2613,3.0512,2.7193,2.5713,2.5972,2.2141,2.5344,1.505,3.2353,3.0587,2.9361,3.2408,2.822,3.1795,2.795,2.8144,2.8876,1.12,2.0628,1.6309,1.8689,1.7452,1.7681,1.9673,1.9895,1.6794,1.0263,1.0444,0.4309
3.1015,4.1388,3.8187,3.5325,2.6187,2.2729,2.6411,1.2578,2.2606,2.3924,1.8903,2.8201,2.5858,2.1487,2.7342,2.9897,2.6729,2.9027,2.5989,1.892,2.2503,2.4148,1.4415,1.8015,1.5958,0.4189,1.6802,1.1876,1.3562,2.0558,2.0257,1.8126,0.0501
4.9785,4.0985,3.5469,3.1791,3.0672,3.2069,3.0618,2.5885,2.1707,2.7335,2.5154,1.2807,2.0605,2.5986,1.7163,2.8711,3.163,2.7992,1.5828,2.336,1.7179,0.8962,2.0389,2.1543,1.4894,1.7617,2.14,2.1258,1.7925,1.6609,1.7364,1.7073,1.621
3.1542,3.9133,3.5414,2.9429,2.8574,3.1209,2.8844,2.5429,3.1106,3.2486,3.2135,2.5022,3.16,2.8923,2.1091,2.1942,1.1149,2.1333,1.9138,2.6933,2.8116,2.1272,2.7086,2.6752,2.3921,1.7172,1.9652,2.0397,1.6303,1.4621,1.7342,1.6208,-0.0612
2.9667,4.0352,3.315,3.3978,1.6647,3.2232,2.4579,3.2886,2.8704,2.5566,3.0326,2.1409,2.1235,3.0346,1.7064,3.0841,2.7366,2.9914,1.5674,2.7994,1.7739,1.7068,2.5567,1.9568,2.1907,2.4753,1.5737,2.1383,0.5175,1.8957,1.5464,1.731,-0.2319
4.1633,3.0212,2.3673,3.1599,2.8948,2.4621,2.4148,2.5402,2.0771,2.6857,2.3798,2.15,2.3581,2.5994,2.6838,1.7137,0.2053,1.6462,2.5035,2.3353,2.1048,1.7218,1.9025,2.1131,1.38,1.7213,1.5379,1.3879,1.6563,1.6426,0.5352,0.6782,0.6502
4.3741,3.8802,3.5339,3.4978,2.8008,3.6955,2.7871,2.0043,2.3356,2.2991,2.2127,2.2569,1.9762,2.9855,2.5711,1.7829,1.9609,1.7077,2.3784,2.7629,1.6498,1.845,1.7201,1.7106,1.6585,1.1764,1.8275,2.6113,1.5808,2.0372,1.7251,1.559,1.023
4.9205,4.7987,3.9645,3.7455,3.3119,3.277,3.4235,1.6561,2.7602,2.8897,2.7272,2.9757,2.7144,1.8092,2.4189,1.6452,1.4684,1.5821,2.2692,1.6069,2.3648,2.6115,2.2264,2.3153,2.1079,0.9013,2.4893,2.2013,2.0599,2.2224,2.1681,2.4127,1.5863
4.2134,4.2402,3.4352,2.8303,3.0108,2.5449,2.9859,2.4096,2.1111,2.6141,2.1591,2.3867,2.5097,1.7669,2.5586,2.0307,0.6005,1.9392,2.372,1.5782,2.1969,2.0117,1.6642,2.0191,1.3791,1.62,2.0871,1.4514,1.7442,1.3408,1.6329,1.9024,0.897
3.2056,3.3104,2.5758,2.7387,3.5307,3.1979,3.168,3.2539,2.8055,2.5585,2.4183,2.3684,2.0906,1.5691,1.5595,1.5356,-0.0373,1.4327,1.369,1.2821,1.7386,1.9922,1.9378,1.9598,2.1382,2.4234,2.2109,2.109,2.2755,1.2463,0.7009,0.9695,-0.4961
3.9899,3.9116,3.5313,2.9813,3.0915,3.5539,3.5483,3.4445,2.9941,2.8798,2.8623,1.8393,2.8907,2.3222,2.2425,2.295,2.1815,2.2236,2.1202,2.12,2.6186,1.4886,2.3547,2.2985,2.3008,2.6807,2.6525,2.4725,1.8061,1.5151,1.7112,1.5968,0.5638
0.9469,2.7623,2.4294,2.3349,3.2524,2.1644,2.6828,1.7041,2.696,2.4651,2.5435,2.3545,2.3355,0.881,2.7466,1.807,2.003,1.7405,2.6151,0.6388,2.0452,1.9776,2.0657,1.8714,1.9999,0.9279,1.7215,1.0711,1.9842,0.8386,0.6231,0.4527,-1.5547
3.3858,4.012,3.9071,3.8806,3.7591,3.8566,3.6732,3.7457,2.6205,3.0042,3.2545,3.3732,3.2491,3.0649,2.6839,2.3237,2.4086,2.2512,2.5087,2.8187,2.9005,2.966,2.7579,2.4134,1.8917,2.8913,2.7254,2.7711,2.4613,2.3712,2.1302,1.7202,0.121
2.8451,3.9367,3.1924,2.7472,2.7417,3.2006,3.1424,2.3353,1.794,2.6551,2.4638,1.7777,2.4369,2.7739,1.9391,2.241,1.4854,2.1724,1.7854,2.5498,2.1526,1.3766,1.9846,2.0634,1.1233,1.5678,2.1906,2.1157,1.4678,1.2301,1.3288,1.649,-0.8686
2.5752,3.8475,3.7005,3.2637,3.5471,2.8425,2.8584,2.1776,2.6813,3.0247,2.8096,3.1058,3.2782,3.0149,2.6486,2.7192,2.4454,2.6623,2.4495,2.7827,2.9421,2.7059,2.3148,2.4283,1.98,1.3656,1.9144,1.7534,2.2842,1.7583,1.8558,1.572,-0.7116
2.0007,3.6892,2.0415,3.3312,2.4207,2.1425,3.2237,2.8821,2.858,2.9595,2.9521,2.8445,2.9453,1.3959,2.9648,3.1839,2.1492,3.0813,2.8199,1.1494,2.6689,2.4406,2.4702,2.3685,2.183,2.1146,2.2652,1.0655,1.1502,1.8251,0.2049,1.3193,-0.6633
4.4707,3.4976,3.2175,2.21,2.2429,3.1912,3.7282,3.7629,2.5454,3.1838,2.9478,3.1298,3.2932,2.6595,1.7775,2.4872,0.9269,2.3962,1.6404,2.3746,2.9619,2.7195,2.4679,2.5828,1.8135,2.9142,2.762,2.1103,0.9652,0.6557,1.3542,1.0869,1.0749
3.1022,3.3904,3.4425,3.3457,3.3154,3.2337,2.9055,2.1796,2.7001,2.9446,2.4518,2.3888,2.9207,2.6677,2.2933,2.2677,2.8564,2.2038,2.1593,2.392,2.654,2.0203,1.9668,2.3531,2.0093,1.374,1.9956,2.1435,2.1002,1.8275,1.6755,1.1196,-0.4138
4.304,4.4486,3.8347,3.6208,3.2791,3.3283,3.4566,3.0745,2.3418,2.491,2.6631,3.1534,2.6432,2.6383,2.7632,2.5362,2.1045,2.4417,2.6387,2.3535,2.2943,2.7327,2.1599,1.9023,1.6685,2.25,2.5494,2.2495,2.0085,2.1421,2.0461,2.1409,0.9416
4.823,2.7865,3.0244,2.5724,2.2708,2.1489,3.2386,2.4149,2.7729,2.5945,2.668,2.8034,3.0946,2.6968,2.8239,2.8654,2.9807,2.7914,2.6928,2.4303,2.7679,2.3881,2.1623,1.9961,2.1132,1.6298,2.2859,1.0826,1.0507,1.0437,1.1396,0.7767,1.3661
4.0624,3.7184,3.3477,2.8407,2.846,2.2553,3.4122,2.7734,2.3884,1.5238,1.9135,2.9552,2.7484,2.6365,2.351,1.9694,1.193,1.8712,2.2184,2.3491,2.4159,2.5897,1.4355,0.9283,1.7108,1.9625,2.4859,1.148,1.6134,1.3501,1.5621,1.3361,0.7421
4.8268,4.5168,3.9505,3.4431,3.7406,3.5231,2.5697,3.3174,2.3547,3.0271,2.9091,1.891,2.136,2.5908,1.251,2.9712,2.1385,2.8892,1.114,2.3309,1.7912,1.5476,2.422,2.4338,1.6828,2.5164,1.6451,2.4368,2.4316,1.9844,2.1533,2.1863,1.392
4.1889,3.3105,3.0034,2.6745,3.6206,3.0876,2.2799,2.7906,2.9459,1.439,1.8414,1.936,2.3029,3.0473,2.3458,2.7842,2.7386,2.7198,2.2126,2.8069,2.0086,1.5683,1.353,0.8402,2.2646,2.0025,1.3302,1.9946,2.3396,1.1743,1.2159,1.0216,0.8331
2.7883,3.2817,3.344,2.6453,2.8767,3.3321,3.8036,3.5422,3.4232,1.7741,3.1577,2.8913,1.8133,2.4191,2.9357,3.2218,2.5354,3.1461,2.7967,2.2049,1.5622,2.5039,2.6691,1.1711,2.7422,2.7491,2.8545,2.2596,1.6423,1.1051,1.5929,1.0026,-0.2275
4.0159,4.0156,3.292,3.638,3.5523,3.5405,2.4186,3.1983,3.0001,2.1386,2.7715,2.4979,1.3355,2.7674,2.5612,3.0243,2.8911,2.9349,2.3776,2.5436,1.056,2.1222,2.2769,1.5669,2.3079,2.3467,1.5137,2.4527,2.2869,2.1542,1.4946,1.6832,0.5923
4.6719,3.7742,2.6615,2.3208,1.4919,3.09,3.0049,2.8676,3.3007,3.1515,2.9884,2.5036,2.912,3.0677,2.6809,2.3772,2.5449,2.3105,2.5063,2.8204,2.6494,2.1221,2.5071,2.5509,2.6459,2.1098,2.112,2.0005,0.1582,0.7974,0.8615,1.3726,1.2681
5.1414,4.854,4.1015,4.0064,3.6562,2.979,2.4419,3.4304,2.9503,3.3362,2.7962,2.4785,3.2789,2.9542,2.6862,2.275,2.5237,2.2008,2.5157,2.7372,2.9424,2.1137,2.2991,2.754,2.272,2.6669,1.5638,1.89,2.3515,2.5376,2.2889,2.4728,1.7636
4.5116,3.651,3.0086,2.7862,1.3304,2.9899,3.1631,3.4306,2.8908,2.5611,2.9452,2.0788,2.7539,2.4062,2.9739,2.8752,2.798,2.8004,2.8253,2.1939,2.423,1.6559,2.4628,1.968,2.2158,2.6693,2.2029,1.9074,0.117,1.2693,1.1779,1.2229,1.1237
3.8285,2.9027,2.7111,2.3776,2.6665,2.985,2.8058,3.1699,2.8131,1.9426,1.8966,2.3091,3.0179,2.7989,2.7552,1.9038,1.4744,1.8179,2.627,2.5875,2.7168,1.912,1.4176,1.3404,2.1422,2.3335,1.8587,1.9042,1.3672,0.9037,0.86,0.6685,0.4092
3.7656,3.2329,2.7483,2.2374,2.0182,2.794,3.3579,3.2648,2.461,2.6754,2.3427,2.3384,2.7558,2.192,2.7035,2.3358,2.1337,2.2556,2.539,1.9453,2.4221,1.9495,1.8506,2.1066,1.7591,2.4328,2.4257,1.7023,0.7068,0.7102,0.9557,0.9529,0.3822
4.3292,4.0176,3.2658,1.0685,3.795,3.3196,3.3686,2.4878,3.6267,3.2079,2.077,2.3728,2.8546,2.4496,2.466,2.7579,2.8819,2.6957,2.3096,2.2161,2.5559,2.0037,1.5852,2.6132,2.9106,1.673,2.4265,2.2331,2.5289,-0.4841,1.4536,1.7479,0.9567
3.4432,3.4862,2.654,2.5639,3.3307,1.4701,2.5267,2.5013,1.8663,2.2503,2.5465,2.1767,2.7145,2.9363,1.3863,1.8033,1.8566,1.7402,1.2275,2.7245,2.3728,1.7677,2.0688,1.6739,1.1791,1.6951,1.6089,0.343,2.1039,1.0773,0.7587,1.1442,-0.1136
4.8862,4.0756,3.7389,3.2912,3.3438,3.4222,3.6271,2.9599,2.4901,3.0509,2.373,2.6628,2.0913,2.4362,2.342,2.7459,3.0215,2.6852,2.1983,2.2113,1.7465,2.2303,1.8774,2.456,1.7923,2.1704,2.6989,2.3377,2.1136,1.7878,1.8801,1.6932,1.5222
3.6966,4.1045,3.7697,3.1777,3.5532,3.2558,3.3375,2.4126,3.0575,3.2107,2.5675,2.7993,2.8877,3.14,2.8742,2.1969,2.7724,2.1414,2.7299,2.8774,2.6123,2.387,2.0906,2.6228,2.3493,1.6346,2.3906,2.165,2.3007,1.6491,1.9386,1.7993,0.3166
3.3136,3.8567,3.5726,3.4419,3.513,3.1202,2.6075,2.3785,3.2135,3.1331,1.4194,1.4494,1.8053,2.638,3.0096,2.056,2.6456,1.9709,2.8522,2.3577,1.5425,1.0709,0.9004,2.5332,2.4985,1.6163,1.6623,2.0249,2.2566,1.977,1.7755,1.5655,-0.0097
4.7564,3.5538,2.4308,2.1885,2.8148,2.6359,2.747,2.4562,3.124,2.1852,2.7529,2.3519,2.6724,2.1492,2.1383,2.6731,2.4584,2.5933,1.9659,1.8844,2.3264,1.9729,2.2549,1.5963,2.4017,1.6799,1.797,1.54,1.5926,0.6279,0.6845,1.2644,1.3434
3.4901,3.7843,2.1432,2.33,3.0487,2.7864,2.8874,2.6938,1.6639,1.5309,2.3777,2.2068,1.8775,2.1138,2.7118,2.6778,2.159,2.5995,2.561,1.8343,1.5928,1.7917,1.8999,0.9152,0.9845,1.8586,1.9716,1.7043,1.7731,0.8509,0.2974,1.4248,0.0887
4.9006,4.3667,3.8171,3.4919,3.4556,2.9242,3.5248,3.1717,2.1696,2.5252,2.6552,2.4155,2.4415,3.0781,3.0052,2.8256,-0.2921,2.7549,2.8497,2.831,2.1493,2.05,2.148,1.9306,1.4604,2.3269,2.6324,1.8516,2.2078,2.031,2.0085,2.0033,1.5408
4.4508,4.1279,3.5767,2.9348,2.6839,2.454,3.1339,2.421,3.1715,2.8916,2.2774,2.2261,0.3437,2.0842,1.7497,2.3943,2.6592,2.3312,1.622,1.8059,-0.0067,1.8065,1.7864,2.3111,2.4428,1.6482,2.1918,1.3447,1.4214,1.4486,1.7744,1.8303,1.0879
5.0355,4.4404,3.882,3.6211,3.866,3.8655,3.5418,2.9451,2.2607,2.9445,1.9681,3.0379,2.7218,2.9053,2.8188,1.7716,2.3858,1.698,2.6867,2.7041,2.3782,2.665,1.5146,2.3529,1.5966,2.1662,2.6448,2.7806,2.6364,2.1395,2.1065,2.1052,1.6611
4.974,4.2662,3.2916,3.4047,3.4178,2.6591,3.1939,2.0253,2.7183,2.2179,1.9701,0.3091,0.6175,2.8587,2.7613,2.4206,0.5638,2.3436,2.6346,2.6618,0.2825,-0.0675,1.4972,1.638,2.0361,1.1865,2.2275,1.5784,2.1688,1.9106,1.4744,1.8316,1.6139
3.8082,3.2507,2.4845,2.4674,3.1979,2.9657,2.3408,2.1239,3.0093,1.541,2.4534,2.6699,2.9609,2.7525,2.6773,2.7959,2.4105,2.7284,2.5027,2.5161,2.6798,2.2467,1.9761,0.9535,2.3174,1.2683,1.432,1.8719,1.8983,1.0122,0.675,0.8962,0.4794
3.514,3.5639,3.0307,2.2139,2.0771,2.6923,3.0975,3.2071,2.2161,2.3889,2.6586,2.6901,2.7017,2.7535,2.264,2.3163,0.7084,2.244,2.136,2.5214,2.3503,2.2669,2.1521,1.8053,1.567,2.3525,2.1674,1.6075,0.7748,0.699,1.2099,1.2211,0.1758
4.5681,4.1256,3.2079,3.3172,3.4469,2.3366,3.4819,2.8785,2.8136,2.6896,2.8353,2.9193,3.0507,3.0601,2.6449,1.4991,1.5756,1.3975,2.4447,2.8178,2.7393,2.5457,2.3407,2.1128,2.1436,2.1085,2.5805,1.2323,2.2031,1.8049,1.3098,1.7441,1.1236
4.4271,3.834,3.2929,3.1172,3.3487,2.6311,0.702,2.4372,2.7955,2.0184,2.3132,1.773,2.7529,1.6599,2.4549,2.6953,2.4476,2.6395,2.2952,1.4243,2.4241,1.3964,1.8153,1.4441,2.1356,1.648,-0.3119,1.5499,2.1108,1.6127,1.4619,1.6008,1.046
4.963,4.3752,3.6817,3.3556,2.8611,2.237,2.7108,2.7416,3.3153,3.0915,3.2147,2.9194,3.4255,2.8675,3.2028,2.5784,2.1393,2.4771,3.014,2.6644,3.1412,2.545,2.7101,2.494,2.6577,1.9379,1.7636,1.1681,1.6141,1.8512,1.8348,2.0234,1.6265
3.9845,4.0567,3.202,3.3483,3.5337,2.8504,2.7319,2.6656,2.4258,2.23,1.685,2.014,3.1384,3.2559,2.8231,1.9976,1.4532,1.9032,2.6894,3.0028,2.8001,1.622,1.1824,1.652,1.7365,1.8204,1.7875,1.7582,2.2729,1.8468,1.3268,1.7163,0.5572
3.218,3.4629,3.3272,3.8701,3.2698,2.3149,1.6515,2.8795,2.3818,1.4849,2.0292,2.0432,2.5649,2.3518,2.3382,2.88,2.8874,2.8061,2.199,2.1562,2.2322,1.6381,1.5617,0.8755,1.705,2.1128,0.7113,1.2341,2.0212,2.3528,1.5655,1.1963,-0.2405
2.2914,4.2508,2.9841,3.7432,3.4498,2.8957,3.4418,2.9455,2.1933,2.5075,1.8428,2.0605,2.1219,2.1547,3.2143,3.0049,1.6302,2.9141,3.0367,1.8986,1.7712,1.6409,1.3758,1.9127,1.515,2.1679,2.5356,1.826,2.2071,2.2217,1.1169,1.8803,-0.2999
4.0618,4.1878,3.9899,3.7402,4.2977,3.8321,4.8118,4.7743,4.4478,4.8614,5.1168,6.1035,5.6234,5.1755,4.7552,4.9246,4.653,4.8641,4.5684,4.9497,5.3584,5.6986,4.6388,4.2889,3.7847,3.9422,3.8522,2.7591,2.9883,2.2395,2.2025,1.8123,0.5869
4.4958,4.1005,3.5512,2.2689,4.473,4.0774,4.2789,3.8232,4.3466,4.51,4.8636,5.8014,5.4816,4.8552,4.4178,4.4251,4.1203,4.3593,4.2953,4.5901,5.1557,5.4083,4.3616,3.9284,3.6689,3.0117,3.3133,2.9937,3.2373,0.6906,1.7441,1.7314,1.0867
3.0182,4.2873,4.7567,4.4499,4.976,4.2867,4.7104,4.5053,4.3378,4.3845,5.1329,5.994,5.6037,4.8608,4.9233,4.8764,4.346,4.8195,4.7947,4.5986,5.3253,5.5804,4.6562,3.8073,3.6407,3.7388,3.78,3.2163,3.7427,2.9455,2.9181,1.9913,-1.2895
4.422,4.477,4.4849,4.5491,4.8933,4.7848,4.5795,4.0334,4.1975,4.4244,5.2011,6.0102,4.6502,4.8331,5.0522,4.9318,4.657,4.8695,4.9112,4.5546,4.3395,5.5968,4.7341,3.8444,3.4713,3.2583,3.6823,3.7013,3.6275,3.0815,2.6955,2.1748,1.1773
4.6392,2.8309,3.0865,3.4052,4.0133,1.7558,3.2913,4.0526,3.9433,4.1436,4.0597,5.4783,5.0619,4.4448,4.0745,3.3198,3.817,3.2547,3.9218,4.247,4.7896,5.0605,3.5824,3.5501,3.2678,3.2745,2.3424,0.8241,2.7739,1.8979,1.3034,0.4203,1.2626
4.8466,4.6696,4.5008,4.4064,4.6487,4.7129,4.2751,4.0487,3.9912,4.3775,4.8474,5.9138,5.5976,4.8892,4.7501,4.8286,4.7768,4.7351,4.5651,4.6434,5.3145,5.4805,4.3494,3.8061,3.326,3.2721,3.3043,3.6338,3.3788,2.9038,2.7061,2.3195,1.4944
