3.9922,3.9049,2.9721,3.4172,2.879,2.3672,2.4863,2.4114,2.197,2.7694,2.5031,1.9069,1.4458,1.7922,2.2454,2.1861,2.0454,2.0947,2.0919,1.5709,1.1876,1.538,2.0543,2.2416,1.5207,1.7093,1.6608,1.3622,1.7405,2.0447,1.3219,1.7678,0.8939
3.7242,3.7933,3.2699,2.7406,1.1431,2.7396,2.745,2.2491,2.6918,2.8363,1.4811,1.9448,2.0531,2.1943,2.1629,2.089,1.8088,2.0028,1.9872,1.9354,1.7737,1.6053,1.0138,2.3004,2.0263,1.4749,1.8625,1.7494,0.0781,1.3495,1.5718,1.7109,0.6468
4.745,3.2251,3.4793,2.1858,2.832,1.7508,2.2474,2.5883,2.3691,2.5087,2.7124,2.2008,2.4373,1.4911,2.228,1.4976,1.3334,1.4258,2.0626,1.3012,2.1937,1.8059,2.2473,1.962,1.7522,1.838,1.3581,0.7516,1.6934,0.8178,1.8164,0.8115,1.5909
5.2554,4.4089,3.8376,3.6696,3.3765,3.1467,2.9115,2.9248,3.0926,2.5545,2.5389,2.7862,2.8236,3.0573,2.8076,2.4321,2.5575,2.3702,2.6879,2.8417,2.5268,2.4043,2.0986,2.0066,2.4353,2.2199,2.0556,2.155,2.2401,2.2792,2.2069,2.2312,2.1478
3.3383,3.9428,3.6189,3.2178,2.9159,0.9202,2.548,2.01,1.7523,1.8577,2.7745,1.2235,2.2253,1.5899,2.4026,2.4025,2.1919,2.3358,2.2782,1.3573,1.9034,0.8148,2.3156,1.332,1.0957,1.2857,1.7203,0.0131,1.7726,1.8069,1.9296,1.8184,0.0436
2.4216,3.8755,3.6704,2.9254,2.1181,3.1178,2.0104,2.6799,1.9506,2.4491,2.2457,1.8679,2.4364,2.2969,1.8837,1.8591,2.0261,1.7967,1.7661,2.0697,2.1973,1.4896,1.7784,1.9221,1.3485,1.9078,1.1948,2.12,1.0069,1.5748,1.9669,1.7811,-2.1979
4.7614,3.5809,3.3295,3.4015,3.4269,3.791,3.8375,3.7982,3.7274,3.7315,3.4347,2.4677,2.674,3.1881,2.7662,2.1921,2.753,2.1042,2.6194,2.9319,2.3593,2.1195,2.9862,3.1971,3.0669,3.0482,2.9641,2.7959,2.2865,2.0356,1.7048,1.3589,1.6588
4.4144,4.3241,4.1587,4.7527,4.7451,4.9303,4.445,4.1647,4.337,4.0612,4.7165,3.9064,3.6142,2.6727,3.8836,2.8748,3.2917,2.7911,3.7581,2.421,3.3081,3.5338,4.2525,3.525,3.7299,3.4008,3.6049,3.9303,3.5638,3.3612,2.4447,2.2485,1.215
3.9238,3.3066,3.7106,3.8911,3.1129,2.7225,3.6339,3.3571,2.6167,3.435,3.558,3.2555,3.0846,2.9413,2.6467,2.7653,1.1549,2.7132,2.4729,2.7575,2.794,2.8649,3.1176,2.9106,1.9623,2.6282,2.7729,1.7255,1.9375,2.5117,2.0266,1.1196,0.7517
5.7112,5.069,4.2224,4.5115,5.0616,4.9131,4.3262,4.4707,2.9432,4.1278,3.8049,3.915,4.1019,3.4011,3.7467,3.5269,3.2664,3.4452,3.591,3.2217,3.8062,3.5527,3.3438,3.5787,2.3461,3.7577,3.4518,3.913,3.8961,3.1851,2.5145,2.8787,2.5737
4.2377,4.5594,4.4371,3.8671,4.1513,3.763,3.6948,2.8351,3.5745,3.0585,3.7287,3.0756,3.5003,2.7671,3.0608,2.6597,2.7978,2.5735,2.9152,2.5217,3.2416,2.7275,3.2661,2.508,2.9277,2.1082,2.8036,2.7756,2.9513,2.5103,2.7819,2.4267,1.0759
4.9914,4.6314,3.8287,3.1265,2.8434,3.6127,3.3012,3.2731,3.2155,2.8826,2.425,2.5167,2.5781,2.7416,2.7926,2.4703,2.7248,2.4081,2.6654,2.4966,2.2917,2.1806,1.9713,2.3421,2.549,2.5111,2.4297,2.6176,1.7086,1.7493,2.1768,2.4278,1.8748
4.8482,4.0634,3.4971,3.0404,3.1618,3.1498,2.7476,2.7525,3.0534,2.3682,2.5991,2.6284,2.6372,2.1744,2.1135,2.423,2.0064,2.353,1.946,1.9235,2.3328,2.259,2.1617,1.8328,2.4148,1.9831,1.8682,2.1513,1.9685,1.6939,1.8488,1.8798,1.7736
4.9837,4.4439,4.7286,4.6967,4.3956,4.1663,4.7491,4.7785,3.2958,3.6128,4.1047,4.2883,4.273,3.9847,3.3593,2.5211,3.1885,2.4521,3.2381,3.7872,3.9566,3.9079,3.6723,3.0562,2.6966,4.0188,3.8719,3.172,3.2513,3.2972,3.0289,2.3025,1.8096
3.6363,3.787,4.3359,4.4244,3.408,3.7386,2.9324,3.296,2.2529,3.4328,3.2324,2.5465,1.8768,2.7004,1.8324,1.9962,1.1162,1.9279,1.7223,2.4396,1.5972,2.2115,2.7662,2.9036,1.6014,2.548,2.0813,2.7426,2.2489,3.0534,2.7127,1.6945,0.5304
-1.7844,3.6031,3.3319,3.7452,3.4444,3.0706,2.8379,2.5651,2.889,2.2195,2.8622,2.5247,1.7609,1.8718,2.3325,1.9401,2.0043,1.8759,2.2198,1.698,1.4352,2.1819,2.4115,1.6701,2.2703,1.8334,1.9696,2.0631,2.2974,2.3535,1.7324,1.4612,-0.9238
5.2658,4.5047,3.8067,4.1154,3.8553,3.1798,3.0202,2.9778,2.6656,3.171,2.9512,2.7077,3.1383,2.7954,2.667,2.8156,2.5845,2.7573,2.493,2.5748,2.8325,2.3114,2.5041,2.6196,1.994,2.2631,2.195,2.1737,2.721,2.7462,2.1483,2.3094,2.1404
5.2012,4.8937,4.3729,3.4463,4.3598,4.6146,4.5697,2.1694,4.6329,4.6428,4.3169,3.8468,3.1508,3.368,2.6321,3.0974,3.0156,3.0107,2.4597,3.1815,2.8386,3.4618,3.8583,4.0914,3.972,1.4908,3.7317,3.6217,3.2327,2.1387,2.7293,2.7588,2.0737
5.808,5.395,4.7765,4.461,4.2825,3.7804,4.2101,3.9341,3.2915,3.7966,3.6998,3.4978,3.4251,3.3319,3.3313,3.3513,3.1113,3.2898,3.2185,3.13,3.1648,3.1575,3.2396,3.2658,2.6622,3.2333,3.3212,2.7794,3.1222,3.1129,3.1023,3.2475,2.7225
5.1274,4.0259,1.806,2.4545,2.9666,3.1445,2.6612,3.1171,2.764,2.2914,2.5485,2.4902,2.2817,2.3209,1.118,1.8298,0.7605,1.7789,0.9814,2.1216,1.9721,2.1467,2.1004,1.7592,2.1363,2.3633,1.7823,2.1351,1.8155,1.0625,-0.0476,1.8408,1.9923
