3.5601,2.8482,1.6337,2.3754,0.8842,1.7645,1.1261,1.3909,1.5151,1.0031,0.4842,1.3214,1.2991,1.3529,0.7959,1.1229,-0.01,1.0127,0.6478,1.1028,0.9232,0.8528,-0.0337,0.3325,0.7512,0.5103,0.0604,0.5405,-0.548,0.6709,-0.4214,0.1579,-0.3086
1.963,0.181,1.0434,0.2504,0.6557,-0.7167,0.5794,-0.7191,0.1307,0.1216,-0.3706,0.1984,0.0886,-0.4922,0.869,0.0609,0.4022,-0.0092,0.7142,-0.7206,-0.2873,-0.2569,-0.933,-0.5323,-0.6153,-1.6648,-0.5158,-2.0095,-0.77,-1.3374,-1.0003,-2.2073,-1.9335
3.7408,2.5525,1.8028,1.217,0.9776,0.9646,0.9566,1.2238,1.2133,0.716,0.3983,0.4937,0.2475,0.6663,0.4319,0.0757,-0.1556,0.0081,0.2404,0.3839,-0.0623,0.0367,-0.1478,0.0595,0.3972,0.2661,-0.0451,-0.2489,-0.4361,-0.5041,-0.3358,-0.2101,-0.1164
2.3678,2.2068,2.2231,2.0777,2.0591,1.8115,1.4962,1.2268,1.4939,0.6997,0.2887,0.2515,0.6359,0.0391,0.6569,1.0892,0.9578,0.9825,0.4882,-0.2474,0.243,-0.165,-0.2546,0.0371,0.7322,0.2682,0.4694,0.5849,0.6549,0.4025,0.1879,-0.4169,-1.4461
3.1221,1.3232,1.8755,1.1358,1.4646,1.5501,0.7598,-1.3887,0.2074,1.2193,1.269,1.1915,1.1172,0.8797,0.7996,0.8394,-3.3286,0.7544,0.6465,0.6505,0.7407,0.7046,0.7014,0.5617,-0.5518,-2.2769,-0.3262,0.3155,0.0703,-0.6013,-0.1407,-1.2557,-0.7311
3.3536,2.8355,2.4544,2.0504,2.0006,0.6462,0.6981,1.6482,1.2668,0.7933,1.609,1.4723,0.0335,0.0866,0.2342,0.9916,0.9588,0.8933,0.0735,-0.1833,-0.3536,1.036,1.0708,0.1355,0.4818,0.7379,-0.3825,-0.5582,0.6031,0.3615,0.3675,0.1636,-0.4693
2.7702,2.6305,1.7537,1.5841,1.8148,1.5063,1.3864,-1.9681,0.3419,0.8563,1.2339,1.3659,0.9379,0.0041,0.2741,0.62,1.0075,0.5416,0.1161,-0.3063,0.6191,0.8972,0.6663,0.204,-0.4331,-2.8397,0.3164,0.2797,0.331,-0.048,-0.3664,0.0123,-1.0358
3.5003,2.2719,1.8964,1.3093,0.8457,-0.1754,1.7397,1.6799,1.0769,1.1955,1.2276,1.4088,1.6702,1.2496,0.5254,0.8101,0.4733,0.7279,0.3174,0.9472,1.3118,0.9523,0.6574,0.5196,0.2616,0.7567,0.6762,-1.3527,-0.5622,-0.3913,-0.1441,-0.4516,-0.3292
2.0474,2.1089,1.1568,1.9434,1.5911,1.6741,1.3829,1.4604,1.3239,1.3673,1.2651,0.2836,0.7326,-0.6204,0.5911,0.4267,0.4224,0.3265,0.3675,-0.9202,0.3685,-0.1357,0.6968,0.7103,0.5791,0.5932,0.3192,0.4482,0.1659,0.2409,-0.9344,-0.523,-1.8556
1.8504,1.7389,1.4442,0.6099,0.8114,-1.3,0.342,0.885,0.017,1.2433,0.7449,0.6836,0.6887,-0.0909,0.6655,0.8936,0.7064,0.8195,0.4984,-0.3874,0.3073,0.2168,0.1842,0.595,-0.7706,0.0172,-0.6665,-2.5382,-0.592,-1.1086,-0.5848,-0.9411,-1.9728
1.3531,1.9295,1.2041,1.2827,0.1225,0.2426,0.1042,-0.0578,-0.0061,0.4728,-0.5102,0.9586,0.4161,0.9845,0.4777,0.8532,-0.0763,0.7742,0.2742,0.7254,0.0695,0.5484,-1.0865,-0.2076,-0.8125,-1.0165,-0.9651,-0.9878,-1.255,-0.4321,-0.8394,-0.6669,-2.3167
2.5893,1.2274,1.4241,1.4496,1.1454,1.0477,0.9141,1.4021,0.7688,0.6692,1.2661,1.3784,1.1706,1.2593,1.4617,0.8182,-0.4126,0.7347,1.3002,0.9686,0.7772,0.9122,0.7026,0.0131,0.0238,0.5149,-0.0858,-0.1834,-0.3411,-0.2191,-0.5751,-1.6139,-1.2566
1.4017,1.8342,1.9372,1.2472,1.196,0.1957,0.6244,0.8583,1.0297,1.4602,1.4636,0.9155,0.8449,0.3469,0.6715,0.0015,-0.2106,-0.081,0.504,0.0973,0.5156,0.4941,0.8996,0.7998,0.2379,-0.0018,-0.4591,-1.0444,-0.2807,-0.476,-0.0974,-0.8071,-2.3022
2.5681,1.5142,2.2181,1.5303,1.2694,0.1713,1.2114,1.1155,0.9864,0.7144,1.2778,0.8348,0.2022,0.4234,1.1069,1.0649,1.2573,0.9583,0.8988,0.1592,-0.1323,0.3785,0.7153,0.0637,0.2109,0.1816,0.1199,-1.0695,-0.1741,-0.1522,0.1766,-1.074,-1.2355
2.0895,2.4335,2.4592,2.0569,1.3933,0.1767,0.0831,1.0763,1.4086,1.2273,0.0244,-0.1677,0.9283,0.8068,0.8575,-0.2568,0.139,-0.3478,0.7018,0.588,0.615,-0.5947,-0.5516,0.5702,0.6507,0.1564,-0.9872,-1.0551,-0.0077,0.3591,0.3807,-0.2509,-1.8231
2.0844,1.2483,1.8025,1.3425,1.4335,0.1761,0.5621,1.4231,1.2174,1.6594,1.2662,1.0725,1.3832,-0.49,0.9748,-1.0419,0.4125,-1.1256,0.803,-0.7218,1.0295,0.6337,0.6986,0.9854,0.4061,0.5549,-0.5273,-1.06,0.0274,-0.3703,-0.2727,-1.3528,-1.6983
3.1784,1.9857,1.6727,1.0165,1.246,1.07,0.8744,-0.0173,-0.5338,0.8937,1.2504,1.4807,1.5224,1.2598,0.9607,-0.0271,-1.7024,-0.1484,0.7884,0.9662,1.216,1.0566,0.6845,0.2384,-1.2984,-0.9897,-0.1618,-0.1559,-0.2002,-0.6315,-0.371,-0.6168,-0.6042
3.2113,2.5287,2.3634,1.753,0.3826,0.1809,1.4611,0.974,1.2482,0.9024,1.2705,1.1775,0.8943,1.4184,0.9756,1.0032,0.3517,0.9027,0.7987,1.2001,0.5972,0.6919,0.7071,0.2438,0.4548,0.0819,0.4125,-1.0319,-1.0392,0.0428,0.274,-0.1474,-0.5844
2.035,1.2783,1.7243,0.4648,1.5373,0.9486,1.4383,1.2234,0.2445,1.4334,1.6388,0.6837,1.6059,1.2369,0.9028,0.8165,-1.324,0.7355,0.7414,0.93,1.2708,0.2038,1.0984,0.7755,-0.4955,0.2686,0.3797,-0.2639,0.1244,-1.2453,-0.3482,-1.4905,-1.889
2.6663,2.4931,2.6892,2.16,1.673,1.6824,1.3268,1.3323,0.9906,0.9491,0.8321,1.1424,0.5483,0.8853,0.8455,-0.2228,-1.6117,-0.3237,0.6828,0.6548,0.149,0.6759,0.2544,0.2745,0.2081,0.4225,0.2572,0.4458,0.2341,0.4918,0.6715,-0.1708,-1.1465
1.1154,1.2446,1.5683,1.463,0.595,1.0543,0.6037,1.4441,0.8951,1.2485,0.2792,1.4682,-0.4328,0.5068,1.1613,-0.5921,1.189,-0.7236,0.9451,0.2232,-0.7854,1.0284,-0.2657,0.596,0.1314,0.5863,-0.4887,-0.1706,-0.8835,-0.2225,-0.4762,-1.3269,-2.9832
3.2718,2.1726,2.2246,1.9352,1.9707,0.768,1.1011,1.3058,1.4885,1.2762,0.866,0.6881,1.2691,0.7688,0.8493,0.6058,0.6992,0.5088,0.6879,0.5399,0.8743,0.2276,0.315,0.6265,0.7282,0.3851,0.0416,-0.4631,0.5766,0.2365,0.1624,-0.551,-0.5613
2.0659,1.9258,1.5669,0.8878,0.1571,0.8743,1.247,1.279,1.2155,0.0669,0.0635,-0.4741,0.6107,0.7508,0.9226,0.5887,0.6216,0.4759,0.7606,0.5113,0.2164,-0.9374,-0.4963,-0.5864,0.3922,0.346,0.1674,-0.3371,-1.2501,-0.7884,-0.4787,-0.6819,-1.7022
3.562,2.2677,1.9196,1.4541,1.3182,1.2611,0.6793,0.8868,0.032,0.5998,0.8052,-1.7462,1.1607,-1.6076,0.3054,-0.2382,0.7048,-0.3263,0.1476,-1.8242,0.77,-2.1928,0.2413,-0.0722,-0.7568,0.0175,-0.3974,0.0373,-0.0965,-0.2415,-0.1429,-0.5031,-0.3185
2.9624,2.0994,1.4603,1.4905,0.7948,1.4481,0.7804,1.0242,1.7865,1.8343,1.212,1.419,-0.1074,1.3864,0.8509,1.3024,1.1704,1.2356,0.6919,1.1568,-0.4895,0.9624,0.6385,1.1726,0.9628,0.116,-0.2817,0.2248,-0.619,-0.179,-0.5996,-0.5846,-0.9584
2.5134,0.6979,0.5452,1.6648,1.245,0.3387,0.2727,1.2663,0.7698,1.272,1.6023,1.3195,0.5257,1.2658,0.7148,-0.047,-1.034,-0.1656,0.5686,0.978,0.1435,0.8507,1.0604,0.6251,0.012,0.33,-0.7436,-0.8792,-0.226,0.0095,-1.4801,-1.7634,-1.3008
3.3386,2.2396,0.8545,1.3317,1.0224,0.8529,0.447,1.6623,1.641,1.7501,1.4327,1.1575,0.0098,0.6666,1.0384,0.8322,0.8754,0.7493,0.8515,0.3888,-0.3753,0.6831,0.863,1.0734,0.8488,0.748,-0.6046,-0.3671,-0.4235,-0.3805,-1.2043,-0.4984,-0.4893
3.0019,2.4452,0.9941,1.2248,1.3372,1.0257,1.1374,1.431,1.0951,1.0058,0.9609,0.621,0.6754,0.8544,0.7376,0.2144,-0.802,0.13,0.5974,0.6272,0.2931,0.1382,0.4191,0.3325,0.2793,0.5614,0.0708,-0.1996,-0.0609,-0.4845,-1.0745,-0.2491,-0.7959
1.7658,0.8553,1.0535,0.6239,1.218,0.0698,0.0303,0.4177,0.6045,-0.9876,0.8475,0.6102,0.4732,0.2022,-0.3454,0.4304,0.2023,0.3271,-0.4944,-0.0178,0.1051,0.1246,0.2822,-1.646,-0.2169,-0.4817,-1.032,-1.127,-0.2528,-1.1046,-1.0098,-1.7886,-1.9444
2.0752,2.1411,1.8699,1.4879,1.333,1.8564,1.5002,1.4232,0.8984,0.9228,1.2678,0.7057,0.9634,1.3518,1.3395,0.5245,-3.1626,0.4085,1.2022,1.1058,0.638,0.2376,0.7021,0.2586,0.1269,0.5496,0.4728,0.6306,-0.0494,-0.1884,-0.1871,-0.484,-1.7548
3.1135,2.7577,2.5623,1.6984,1.0403,0.0554,1.3251,0.4816,1.0401,0.9878,1.7238,0.8819,0.1967,1.0144,1.5521,1.3636,1.095,1.2879,1.387,0.7519,-0.1555,0.4494,1.1865,0.3276,0.2412,-0.4675,0.249,-1.2031,-0.3828,0.0028,0.5393,0.124,-0.6962
2.479,1.0723,1.5256,0.6065,1.589,0.6199,-0.692,-0.3862,1.1412,0.2029,1.2174,0.1885,0.3483,1.5812,1.6959,1.6378,0.69,1.5345,1.4893,1.3293,0.0269,-0.2842,0.6476,-0.4516,0.3242,-1.2542,-1.759,-0.6209,0.1658,-1.1256,-0.4863,-1.6864,-1.3856
0.0643,1.5377,1.8567,1.1829,0.4511,1.2519,1.267,0.896,0.9107,0.9848,0.7808,1.251,0.5932,0.0183,0.2019,0.8004,0.7733,0.7213,0.0466,-0.2866,0.1956,0.7714,0.2265,0.3157,0.1425,0.0272,0.1877,0.0287,-0.9923,-0.5393,-0.2171,-1.0553,-4.3331
2.3038,1.9702,2.0856,1.7709,1.6221,1.7277,1.4754,1.5396,1.2537,1.3989,0.8371,0.0516,0.6043,1.1416,0.1736,-0.0262,-1.1444,-0.1365,0.0234,0.8466,0.2114,-0.4124,0.2684,0.7395,0.4579,0.6592,0.4417,0.498,0.1904,0.0602,0.0673,-0.6498,-1.6024
1.3009,0.6696,1.0781,1.6149,1.429,1.3668,0.887,0.6171,0.6729,0.8675,1.0692,0.801,0.6359,0.5953,0.6607,1.1633,0.9658,1.0519,0.4914,0.2775,0.243,0.3424,0.5339,0.222,-0.093,-0.3328,-0.1425,0.1432,0.0222,-0.0227,-0.9756,-1.8779,-2.5231
3.1963,2.5524,1.9396,2.0896,2.396,1.5865,1.7086,0.9517,1.4876,0.4403,0.8596,0.9739,0.741,1.3442,0.2864,0.3071,1.0173,0.2346,0.1211,1.0937,0.3867,0.5634,0.3096,-0.2375,0.728,0.0671,0.652,0.3615,0.9161,0.4316,-0.0785,-0.1202,-0.6098
3.2583,1.7523,1.8107,1.3199,0.7232,0.4644,0.3825,0.8436,1.1018,-0.7209,1.2726,1.505,1.359,0.6458,1.2469,1.2548,0.952,1.1838,1.0606,0.3541,0.9984,1.0846,0.7089,-1.3877,0.2889,-0.0181,-0.6338,-0.7819,-0.6549,-0.3768,-0.2894,-1.0554,-0.5562
2.8576,1.2134,0.7436,0.7502,0.9282,0.6534,0.8919,0.2417,0.4124,1.3898,1.6475,0.3417,-0.1594,0.4403,0.7079,0.9493,-2.3846,0.8582,0.5624,0.1665,-0.5169,-0.0617,1.1022,0.7374,-0.3896,-0.6299,-0.12,-0.5777,-0.4948,-0.9726,-1.2146,-1.3127,-0.9882
1.2393,1.7525,1.8834,1.4952,1.9807,1.9556,0.2744,0.6508,1.3496,0.8839,1.6116,0.697,1.0164,0.85,-0.4586,-0.3602,0.6078,-0.4244,-0.5862,0.6184,0.6756,0.2297,1.0692,0.232,0.6059,-0.2997,-0.7701,0.7286,0.595,-0.158,-0.19,-0.8912,-3.0036
1.9569,2.4693,1.7913,1.7341,1.3653,1.0646,1.4395,1.7438,1.261,1.6476,1.4334,0.9729,0.9871,1.1473,1.3788,0.0576,-1.1353,-0.0135,1.2316,0.8492,0.6536,0.5524,0.8635,0.9782,0.4725,0.81,0.393,-0.1699,-0.0214,0.0442,-0.3022,-0.1798,-1.9108
2.6566,2.4429,2.4089,1.4015,1.6065,1.8349,1.8333,1.931,1.8883,1.4032,1.1993,0.9754,0.7316,0.9544,0.814,0.1893,1.0133,0.117,0.6568,0.7064,0.3659,0.5649,0.6282,0.7418,1.1111,1.0175,0.7431,0.6093,0.1845,-0.3205,0.3061,-0.2481,-1.2147
2.5202,2.0794,1.4716,2.0594,2.0875,1.0658,1.208,1.4874,-0.1281,1.3772,-0.2345,-1.0225,1.2695,1.1406,0.0124,-0.1548,-0.6887,-0.2679,-0.1878,0.8442,0.8798,-1.4919,-0.7898,0.7198,-0.91,0.6203,0.1213,-0.1714,0.6848,0.3774,-0.546,-0.5649,-1.3924
3.366,2.0503,1.2332,0.7597,-0.1211,1.7983,1.9443,0.8778,1.248,1.3521,1.1135,1.5052,0.1218,-0.18,-0.1144,0.5607,-1.4443,0.4528,-0.3377,-0.4547,-0.2356,1.0831,0.5795,0.6937,0.4528,0.0042,0.8636,0.5874,-1.5984,-0.8992,-0.8485,-0.6539,-0.4613
2.5629,1.4391,1.6982,1.4948,1.3258,1.1225,1.2365,1.3353,1.5703,1.2625,1.4602,1.0237,0.2738,0.8839,1.258,1.3477,0.4696,1.2744,1.0777,0.6564,-0.0279,0.6037,0.8917,0.6105,0.7945,0.43,0.1554,-0.0829,-0.0891,-0.1325,-0.3706,-1.1269,-1.2547
3.0928,0.4021,1.9809,1.8057,0.2631,1.7712,1.8718,1.6342,0.7425,0.1008,0.0015,0.4345,1.0124,-0.3435,1.0795,1.1998,0.7667,1.0843,0.8769,-0.5881,0.6688,0.0092,-0.5642,-0.5609,-0.0054,0.7249,0.7932,0.553,-1.1468,0.078,-0.0337,-1.943,-0.7421
1.2371,1.4063,2.1576,1.3178,0.7846,1.467,0.5433,0.8045,1.5588,1.2942,0.1182,1.2828,1.2862,0.6645,0.9746,1.4542,0.9644,1.3694,0.8069,0.3971,0.8989,0.8152,-0.425,0.6415,0.7877,-0.0565,-0.5324,0.2413,-0.5956,-0.3807,0.1328,-1.1823,-2.4548
2.8115,1.7779,1.432,1.7443,0.3477,0.1168,1.0439,1.3691,0.7951,0.6963,1.3974,1.0219,0.6217,-0.0938,1.1764,0.529,0.7892,0.4126,0.9571,-0.3946,0.2312,0.598,0.8431,0.0422,0.0426,0.4767,0.0145,-1.1094,-1.0847,0.0447,-0.5953,-0.8154,-0.9912
1.6199,0.9845,1.3245,0.0183,0.9244,0.8436,-0.0073,-0.0492,0.2041,0.6574,-0.2361,-0.9929,0.1936,-0.6165,-0.3782,-0.8034,0.5381,-0.892,-0.537,-0.928,-0.1491,-1.423,-0.7822,0.0076,-0.5575,-1.0064,-1.085,-0.3832,-0.4907,-1.6905,-0.7021,-1.6847,-2.2127
-0.8505,1.8928,0.7318,1.787,0.8523,0.9452,-0.5962,0.6713,0.3248,0.1592,-0.4075,0.3589,0.5958,-0.5967,0.1758,0.5271,-0.8996,0.4208,0.0232,-0.9301,0.1982,-0.0626,-0.9949,-0.5048,-0.4548,-0.2558,-1.6142,-0.278,-0.5581,0.0759,-1.3592,-0.7,-4.4748
1.8352,2.084,1.8411,1.8307,1.8278,1.3241,0.4999,-0.4791,1.0387,0.5169,1.2858,1.419,0.8984,0.6081,0.2739,0.4616,-0.7323,0.3542,0.1218,0.2967,0.5926,0.9608,0.7239,-0.1696,0.2433,-1.3956,-0.5664,0.0952,0.355,0.1097,-0.2439,-0.5276,-1.9202
2.1646,0.4613,0.8409,-0.1126,0.0675,-0.5926,-0.1361,-0.3523,-0.1791,0.9634,0.2042,0.7734,0.5196,0.7668,-1.6558,0.5047,-0.3719,0.3941,-1.7621,0.5301,0.1338,0.3094,-0.356,0.2945,-0.9595,-1.2268,-1.1655,-1.7901,-1.2979,-1.7679,-1.1687,-2.2122,-1.7759
1.9423,1.8346,0.2879,1.5283,2.1858,1.996,0.8911,1.2566,1.2091,1.4454,-0.167,0.97,-0.4778,0.6563,-0.3943,0.7693,0.8364,0.6939,-0.5565,0.3698,-0.8552,0.5598,-0.7281,0.7824,0.3903,0.3114,-0.1448,0.7668,0.7671,-0.1053,-1.6668,-0.8531,-1.831
3.7159,2.5853,1.9336,1.2746,0.3418,0.8587,1.497,1.3459,0.8417,1.2114,1.2301,1.0979,1.3531,1.261,1.0919,0.1911,0.2912,0.1103,0.8835,0.9711,0.9951,0.6487,0.6614,0.5385,0.07,0.4342,0.4682,-0.3695,-1.1068,-0.4391,-0.1132,-0.1247,-0.1202
3.142,2.3959,2.4771,0.8571,1.357,1.8303,1.7864,1.2906,1.0925,0.3396,1.7048,1.2971,1.4821,0.932,1.2259,0.9737,0.8261,0.8751,1.0209,0.6907,1.1795,0.8311,1.1687,-0.3095,0.2818,0.3558,0.7009,0.6045,-0.0278,-0.8529,0.404,-0.3444,-0.6781
2.8331,2.1997,1.4642,0.6098,0.2192,0.6163,0.8779,1.2867,0.6115,0.7555,1.3017,1.3963,1.3361,0.7509,0.3249,0.0496,0.0289,-0.0092,0.1557,0.5098,0.9677,0.9343,0.7383,0.103,-0.1958,0.353,-0.1313,-0.6008,-1.1748,-1.1398,-0.5535,-0.4588,-0.9845
2.7737,1.9175,0.0558,0.8944,1.5591,1.3969,0.4799,0.1733,0.4319,0.001,0.1979,0.8595,-0.1659,0.4696,0.6645,0.1675,1.1717,0.0694,0.5018,0.1785,-0.5082,0.4265,-0.37,-0.6551,-0.3618,-0.7297,-0.5642,0.1647,0.1428,-0.718,-2.2229,-0.6152,-1.037
2.3623,1.4582,1.8045,0.3287,1.4465,0.9819,1.6866,0.8468,1.0722,0.9805,1.2779,0.0872,1.457,1.0578,0.886,0.6866,1.1322,0.6147,0.7316,0.7821,1.1287,-0.3832,0.713,0.3105,0.2636,-0.0314,0.6421,-0.2405,0.0395,-1.2979,-0.2957,-1.2187,-1.53
2.9651,0.9541,1.5304,1.2981,1.1991,1.2306,1.0091,0.7767,1.2472,0.7168,1.0341,1.1024,0.6593,0.4178,0.8545,0.0525,0.8019,-0.0154,0.6956,0.1515,0.264,0.6524,0.4992,0.0622,0.4486,-0.099,-0.021,0.0057,-0.2585,-0.388,-0.5267,-1.5875,-0.9725
2.8858,2.3393,1.1561,1.697,0.949,1.8872,2.1176,1.5829,1.3675,1.6693,0.8091,0.2529,-0.1305,1.01,1.3847,1.2953,0.7132,1.2277,1.2392,0.7471,-0.4958,-0.1752,0.2411,0.9934,0.6198,0.6855,1.094,0.6652,-0.4676,0.015,-0.9388,-0.3745,-0.9872
