3.57,2.9548,1.9947,1.7081,1.7099,1.5143,0.8178,1.2703,1.2465,0.9135,1.0844,0.7547,1.224,0.7319,0.801,1.0073,0.0822,0.9047,0.6394,0.4974,0.8275,0.2926,0.5431,0.2334,0.4567,0.3319,-0.2444,0.2719,0.2291,-0.0035,-0.0361,0.2133,-0.3148
2.6111,2.448,2.1659,1.9038,1.4842,1.4734,1.8972,1.6924,1.4312,0.9164,-0.9583,0.4626,1.1328,1.2918,0.9493,-0.317,0.2166,-0.4094,0.7734,1.0199,0.7398,0.0117,-1.4857,0.2329,0.6546,0.7515,0.8156,0.239,0.0638,0.1825,0.1064,-0.2635,-1.2784
2.112,1.2032,1.4488,0.5854,1.2361,1.4325,0.5015,0.8377,0.5614,0.6866,0.42,0.0235,0.6644,0.3173,1.0275,0.8383,1.0806,0.7617,0.8337,0.0637,0.2775,-0.442,-0.1305,0.0246,-0.2636,-0.0336,-0.5744,0.1954,-0.2352,-1.1328,-0.5976,-1.3004,-1.8091
2.804,2.2052,1.1822,-0.0269,0.7806,1.2833,1.9091,1.4851,1.2579,0.6078,1.217,1.4544,1.0194,0.6383,0.8738,0.7347,-0.2658,0.6583,0.7146,0.3485,0.6646,1.0108,0.6459,-0.0463,0.469,0.6065,0.8269,0.0511,-0.6314,-1.8077,-0.9198,-0.4836,-1.011
2.4851,-0.1106,1.8723,0.5523,0.5698,0.7523,0.0557,-0.611,-1.1284,0.8068,-1.0809,-0.4777,0.249,-0.5085,-0.2864,-0.4645,0.3502,-0.5548,-0.4557,-0.7564,-0.0536,-0.9423,-1.6431,0.1375,-1.889,-1.5589,-1.034,-0.4799,-0.9295,-1.1589,-0.2005,-2.525,-1.3428
2.6193,2.5334,1.748,1.8346,1.8071,1.9239,1.3044,1.5046,1.0417,0.2993,1.2282,0.7516,0.7136,0.8303,0.9908,0.5319,1.0741,0.4189,0.8123,0.5988,0.3512,0.2876,0.6518,-0.3694,0.2228,0.6186,0.2162,0.6815,0.3145,0.1069,-0.38,-0.1206,-1.2268
1.5418,1.9094,1.4594,0.7793,0.436,1.2884,0.8151,0.6368,1.2787,-0.4452,1.2177,0.6432,0.6476,0.3926,0.6026,0.2009,-2.8832,0.1085,0.4126,0.1092,0.26,0.1666,0.642,-1.0603,0.5028,-0.2864,-0.2398,0.0435,-1.0135,-0.9526,-0.5752,-0.6757,-2.351
1.3,1.5814,1.5555,0.6347,-0.6528,0.777,-0.5118,0.0741,1.4813,0.9604,0.7523,0.6933,-0.1635,1.2821,0.7734,0.3874,0.6745,0.2815,0.6254,1.0055,-0.5435,0.2172,0.1901,0.2764,0.7125,-0.8242,-1.5976,-0.4632,-2.1875,-1.0906,-0.5074,-1.0437,-2.4804
3.0923,3.0674,1.9019,2.0676,1.1068,1.8532,1.0527,0.6799,1.2468,0.0135,0.8665,1.0056,1.257,1.7144,1.8887,1.4244,1.5395,1.3402,1.7178,1.4232,0.8614,0.5797,0.3184,-0.6363,0.4639,-0.2617,0.0048,0.6168,-0.4071,0.3602,-0.2328,0.3449,-0.8266
3.1526,2.4768,2.3734,2.228,0.6083,2.0333,1.4903,1.508,0.9499,0.3381,0.6324,1.5904,1.1105,1.4827,0.4639,-0.2722,0.3153,-0.3863,0.2417,1.2502,0.7245,1.1814,0.0706,-0.3551,0.1651,0.6219,0.4566,0.7995,-0.9349,0.5629,0.2707,-0.2564,-0.6754
3.0224,1.8109,0.2105,1.4516,1.974,0.9432,0.9968,0.3557,1.1974,1.1376,1.2327,0.4657,-0.9999,0.0974,0.3076,0.4489,-0.7336,0.3418,0.1419,-0.1558,-1.346,0.0025,0.6585,0.4534,0.3774,-0.5458,-0.0403,-0.3201,0.569,-0.1982,-2.0086,-0.7268,-0.9162
0.3897,1.8553,1.6627,0.6693,1.5736,-0.0334,0.6764,0.4063,0.7406,1.1386,-0.1352,0.3215,0.4116,0.2782,-0.0815,0.5999,-0.614,0.5121,-0.3002,0.0388,0.0524,-0.1005,-0.6789,0.4557,-0.0215,-0.5175,-0.4106,-1.2389,0.1321,-1.1161,-0.4194,-0.7711,-3.5638
2.9246,1.4142,1.6779,1.2076,1.7213,1.4983,1.2906,0.6587,-0.6425,0.5637,0.6222,0.5699,1.2334,0.3446,0.5834,0.5759,-0.4512,0.472,0.3745,0.0772,0.8359,0.0793,0.0452,-0.1189,-1.4217,-0.2841,0.2095,0.2564,0.2337,-0.519,-0.3892,-1.1877,-0.9929
2.1023,2.5245,1.8919,0.1978,0.8363,0.6709,0.8398,1.2802,1.4021,1.0362,0.9192,1.2026,0.9626,0.8408,1.4588,1.5502,1.4285,1.4567,1.3057,0.6168,0.6249,0.7137,0.3727,0.3504,0.6342,0.3478,-0.1928,-0.5678,-0.5789,-1.5242,-0.1996,-0.1152,-1.7837
1.4509,2.2491,1.0578,1.7497,1.4015,1.2045,1.7393,1.0781,1.5056,0.4271,1.5033,0.8317,1.062,-1.751,-0.128,0.5002,0.4273,0.3836,-0.3411,-1.9516,0.6882,0.3984,0.95,-0.2721,0.7322,0.1434,0.6555,-0.0315,-0.0112,0.0268,-1.0109,-0.4143,-2.1581
2.8146,1.3672,1.2674,0.6754,1.2851,1.3325,1.4519,-0.222,1.0139,-0.002,1.2071,-0.1543,1.1757,1.4412,1.3895,0.4077,0.1922,0.2971,1.2372,1.2095,0.7707,-0.6299,0.6317,-0.6558,0.2127,-1.1596,0.391,0.0958,-0.124,-1.0495,-0.7186,-1.5225,-1.1479
-0.976,1.3097,1.3005,0.5961,1.0076,0.8635,0.9735,1.2437,1.6093,1.4542,0.8631,0.6285,0.5407,0.2004,0.6915,0.8826,0.7355,0.8041,0.5514,-0.0273,0.138,0.1504,0.3083,0.7906,0.8179,0.2984,-0.0515,-0.3822,-0.4364,-1.1834,-0.7444,-1.2777,-3.8839
0.9661,1.1549,1.5009,0.6545,0.4243,0.838,0.7061,0.7571,0.6313,0.0415,0.6565,0.528,-0.5287,0.5441,0.2111,0.4115,-2.05,0.2992,0.0504,0.2211,-0.8973,0.046,0.0859,-0.6181,-0.1545,-0.1361,-0.3774,-0.4062,-1.061,-1.0809,-0.5419,-1.5934,-2.901
1.9286,0.4564,1.3236,0.2834,0.7683,0.3192,-0.6238,0.38,0.5952,0.1212,0.9059,0.79,0.7978,0.7667,0.5902,0.3477,-0.2222,0.2484,0.3824,0.5432,0.4532,0.3326,0.3541,-0.5387,-0.2189,-0.5354,-1.7136,-0.9253,-0.6487,-1.3492,-0.7273,-2.1104,-1.9076
1.5661,0.8767,0.834,0.0979,0.8162,-0.3836,0.8353,-0.6685,0.7616,1.0973,0.109,0.3492,-0.1129,-0.4385,0.1785,-0.2901,0.3981,-0.3876,0.0195,-0.6644,-0.4986,-0.0632,-0.4605,0.4139,-0.0036,-1.649,-0.2064,-1.6441,-0.6069,-1.6006,-1.2077,-1.8302,-2.2969
2.0714,2.2128,1.4779,0.3288,1.8609,1.2124,0.8585,0.8483,1.3462,1.5333,1.443,0.2141,0.0682,1.3143,1.4617,0.6717,-0.1007,0.6011,1.307,1.0565,-0.2976,-0.2368,0.8676,0.8562,0.5918,-0.0238,-0.1876,-0.0296,0.4001,-1.2714,-0.5572,-0.4809,-1.8705
2.5493,2.2531,1.8164,0.0995,1.2971,1.5873,1.4068,1.116,1.208,0.0909,-0.3395,1.3183,1.5612,1.4243,-0.2918,0.9914,0.8323,0.8863,-0.4677,1.1943,1.2329,0.8416,-0.8754,-0.5727,0.3901,0.1671,0.3333,0.3476,-0.1198,-1.5419,-0.3171,-0.4273,-1.2482
1.6083,0.7529,0.7957,0.3726,0.0467,0.2087,-0.571,-0.0144,-0.6006,-0.5963,-0.5972,1.0593,0.495,0.7273,-0.0495,-0.9831,0.092,-1.0659,-0.2727,0.4839,0.1044,0.6122,-1.152,-1.2525,-1.3856,-0.9752,-1.6502,-1.0332,-1.3785,-1.298,-1.2483,-1.911,-2.2912
1.0731,1.8248,1.2297,1.2239,1.4757,0.7482,0.6886,-0.5577,0.0039,0.2839,-0.3659,0.9055,-0.6549,0.8263,-0.7335,0.136,0.8236,0.0593,-0.9355,0.594,-1.0477,0.4839,-0.9071,-0.3934,-0.7841,-1.4837,-0.4027,-0.481,0.0531,-0.5001,-0.8651,-0.8655,-2.4714
3.2646,2.9868,2.1206,1.3413,1.719,1.4166,1.1732,0.564,1.2263,0.693,0.7292,0.691,0.6798,0.9334,0.2284,0.4629,0.0125,0.3488,0.0755,0.6782,0.3079,0.2099,0.1676,0.025,0.419,-0.4003,0.0641,0.1783,0.2361,-0.3646,0.0566,0.2601,-0.5823
1.8966,1.297,0.6985,1.0558,0.2338,1.355,1.4807,1.4217,1.2849,1.3512,1.2414,1.1714,1.0579,1.1253,0.9146,1.1243,1.0656,1.0126,0.747,0.8247,0.6875,0.6812,0.6678,0.69,0.5183,0.5502,0.4518,0.1271,-1.1568,-0.6258,-1.2837,-1.3442,-1.8815
3.3719,2.7366,2.263,2.2462,2.1492,-0.6875,1.8316,0.63,0.8311,1.3365,1.4477,0.8784,0.9069,1.5234,1.0263,0.6728,-0.407,0.5991,0.8303,1.2803,0.5966,0.4432,0.8762,0.6794,0.056,-0.3143,0.7342,-1.7822,0.7164,0.5776,0.1871,0.0538,-0.4884
2.5982,1.8324,2.0036,1.4423,1.6295,1.263,1.6422,1.16,1.3448,0.8151,0.8211,0.5858,0.6294,0.0754,0.2962,0.4633,-1.1473,0.3513,0.1309,-0.1823,0.231,0.0931,0.2478,0.1406,0.5891,0.1953,0.5993,0.0242,0.1782,-0.2702,-0.0331,-0.9241,-1.262
3.1029,1.0092,1.7478,0.61,0.7818,1.4066,1.3618,1.4957,0.8509,1.0802,0.687,1.4156,1.4305,1.6537,0.7387,1.1228,-1.1965,1.0103,0.5916,1.3742,1.0967,0.9533,0.1262,0.3967,0.082,0.6118,0.275,0.1686,-0.6541,-1.1585,-0.3981,-1.3393,-0.8059
1.667,0.7596,0.317,0.212,0.8395,1.0724,0.8831,0.7476,1.3368,0.9714,0.4584,1.1487,0.7748,0.9845,1.1625,0.8303,0.1187,0.7444,0.9363,0.721,0.4326,0.6672,-0.0941,0.2877,0.5815,-0.1375,-0.1384,-0.1627,-0.5795,-1.5103,-1.8071,-1.8172,-2.413
2.4461,1.5557,1.0356,1.279,0.669,1.2671,1.3272,-1.8177,0.8848,0.8549,0.471,0.2469,0.6413,0.064,-0.407,-0.3903,-0.1414,-0.4613,-0.5678,-0.2028,0.2494,-0.1773,-0.0722,0.1986,0.1118,-2.757,0.2369,0.0299,-0.7515,-0.448,-1.031,-1.1463,-1.4429
2.7882,1.6755,2.1645,1.3637,1.8872,0.0984,0.3696,1.3314,1.1331,1.0612,1.1351,0.9161,0.8323,1.2387,1.0061,0.8876,0.3779,0.8091,0.8199,0.945,0.5149,0.4958,0.5759,0.3858,0.3045,0.418,-0.6582,-1.1694,0.4406,-0.3472,0.1078,-1.0684,-1.0734
3.1,2.4493,2.3443,1.9481,0.0537,1.2297,0.3445,1.4643,1.0186,1.5586,1.8633,1.5399,1.6603,1.0712,0.7361,0.3998,-0.2768,0.2946,0.5893,0.7829,1.2966,1.1225,1.2899,0.8862,0.2075,0.595,-0.7035,-0.0111,-1.372,0.2146,0.2349,-0.308,-0.7961
1.8087,1.3897,1.4101,0.8106,1.591,0.7911,1.5301,1.4626,1.1119,1.4069,0.8733,0.8766,1.0661,0.0363,0.8033,0.906,0.4448,0.8258,0.6497,-0.2431,0.6958,0.4525,0.3143,0.7383,0.2779,0.5897,0.5109,-0.4687,0.1516,-0.8566,-0.6284,-1.2451,-2.1053
1.4569,1.93,1.8901,1.5635,1.4923,1.68,0.4365,1.8107,1.2201,0.8002,0.8273,1.309,0.4198,0.5202,0.8437,-0.1193,0.216,-0.2207,0.6891,0.2121,0.0493,0.834,0.2573,0.1347,0.4047,0.8374,-0.6472,0.4408,0.0683,-0.0966,-0.1824,-0.6733,-2.2527
1.8713,1.4061,1.3385,1.201,0.8547,0.8615,1.4336,1.276,0.8159,0.6675,-1.6811,1.1963,0.8798,0.8518,0.6048,-0.027,0.64,-0.1193,0.4096,0.6211,0.5728,0.7068,-2.2618,0.0037,0.038,0.344,0.3732,-0.3705,-0.5818,-0.5532,-0.6889,-1.1803,-2.2658
2.9798,2.4468,1.644,2.2778,1.9218,0.7738,1.2994,1.2327,0.713,1.1234,1.5794,1.0273,1.571,1.2934,0.8408,1.2614,1.1592,1.1952,0.6892,1.0198,1.2393,0.592,1.033,0.446,-0.0425,0.2707,0.216,-0.4635,0.4939,0.5926,-0.4141,-0.3146,-0.9712
2.1984,1.2393,1.3904,0.3279,1.1841,0.8409,1.0412,0.2164,0.8932,0.9358,1.383,0.7907,0.838,-0.4079,-0.2021,-0.3967,0.8248,-0.468,-0.4039,-0.6331,0.5251,0.3285,0.8214,0.2607,0.1192,-0.6554,-0.0123,-0.3982,-0.3065,-1.3437,-0.6468,-1.4886,-1.6541
-0.1054,0.8703,0.8571,0.1646,-0.1731,-0.294,0.6281,1.1632,0.9622,0.8549,0.796,0.7062,-0.0091,-0.2534,0.0197,0.5199,0.9225,0.4097,-0.1524,-0.5188,-0.4081,0.2236,0.2257,0.1955,0.1754,0.2004,-0.4534,-1.5412,-1.6448,-1.5526,-1.1786,-1.7664,-5.0263
2.8679,2.0299,0.824,0.9326,1.402,1.7094,1.156,-0.0432,-0.11,1.4571,1.3469,0.6458,-0.5363,1.1087,0.6184,0.7817,1.0512,0.7032,0.4257,0.8144,-0.9247,0.1677,0.7814,0.8003,-0.9334,-1.0137,0.0543,0.4699,-0.0076,-0.7372,-1.1962,-0.6364,-0.9625
0.1019,1.1914,0.9514,0.1633,0.8674,1.1294,0.743,0.7107,0.8205,-0.1402,0.516,0.9144,0.7587,0.86,0.7011,0.7334,-1.1173,0.657,0.5632,0.6288,0.4066,0.4941,-0.0376,-0.8253,0.0437,-0.2005,-0.3343,-0.1107,-0.5477,-1.5489,-1.1135,-1.4869,-4.1512
2.5592,2.0435,0.87,1.5719,1.5883,-0.0903,0.8632,0.4731,0.9935,0.9275,1.2174,1.211,0.8307,0.7506,0.5362,0.7262,0.0525,0.6509,0.3135,0.5152,0.512,0.7203,0.6438,0.2545,0.1968,-0.4651,-0.1716,-1.3372,0.138,-0.0682,-1.229,-0.6133,-1.2166
2.1499,2.0933,1.237,0.8697,1.2584,0.7275,1.3592,0.8694,1.82,1.2374,1.4567,1.4568,-0.0021,0.0337,0.8769,0.8231,0.6657,0.7375,0.7178,-0.2457,-0.4112,1.0171,0.9001,0.5793,0.9997,-0.0092,0.282,-0.5012,-0.1846,-0.8231,-0.9301,-0.5716,-1.9855
2.7933,1.9088,1.3654,0.8387,1.447,1.7183,0.7823,0.234,0.8311,-1.0417,1.3749,1.6187,1.5684,-0.2397,0.9082,0.7376,1.2867,0.6599,0.7449,-0.5196,1.2348,1.197,0.8155,-1.7443,0.0578,-0.6356,-0.3059,0.4823,0.027,-0.8396,-0.6782,-0.7,-1.0259
0.765,1.3898,1.0156,1.1887,1.284,0.7444,0.1301,0.6364,1.0846,0.7119,1.506,1.0885,0.3635,1.3621,1.5312,1.3501,-0.4198,1.2728,1.3647,1.1264,0.016,0.6262,0.9545,0.0535,0.261,-0.3014,-0.9578,-0.4985,-0.1497,-0.5422,-1.0775,-1.2339,-2.985
-2.7428,0.8261,0.8009,0.4464,0.1688,0.4202,0.5913,-0.446,0.6459,0.2323,-0.7307,0.1361,0.0812,0.6748,0.6306,-0.5298,0.2397,-0.6023,0.4559,0.407,-0.2948,-0.339,-1.2814,-0.4296,-0.1297,-1.3166,-0.5005,-0.8231,-1.2572,-1.263,-1.2247,-1.833,-5.9635
1.9837,2.6821,1.9881,2.1063,1.5349,1.2359,1.601,0.6866,1.3209,1.3919,1.7973,0.1398,1.1471,1.074,0.9076,0.3157,-0.195,0.2175,0.74,0.7889,0.749,-0.3543,1.2208,0.728,0.5718,-0.2571,0.5742,-0.003,0.0951,0.4336,-0.0513,0.0343,-2.059
0.5892,1.1668,0.7325,0.774,1.0357,-0.6908,0.942,0.5299,0.7631,0.88,1.2078,1.2519,0.8197,0.9017,1.004,1.1998,1.1987,1.1002,0.8222,0.6583,0.4852,0.7714,0.6342,0.214,-0.0005,-0.433,-0.0799,-1.8872,-0.423,-0.9273,-1.3094,-1.5438,-3.0213
2.7709,1.7496,-0.3921,1.1992,0.7323,1.0406,0.913,0.7619,1.1319,1.245,1.2103,1.4165,1.3019,0.7039,0.4724,0.2599,-0.0181,0.179,0.2559,0.452,0.921,0.9595,0.633,0.5879,0.3071,-0.1236,-0.1216,-0.1863,-0.6725,-0.546,-2.3591,-1.0239,-1.0816
0.7574,1.5835,1.913,0.7518,1.3273,0.9582,-0.5123,-0.6338,0.5719,1.1223,0.6614,0.7304,1.0047,0.7234,0.6076,0.0406,-0.5262,-0.0294,0.4137,0.4765,0.6534,0.2584,0.0916,0.4372,-0.25,-1.5847,-1.6089,-0.2867,-0.0762,-0.9869,-0.1442,-1.0552,-3.5035
2.2894,0.5436,1.4562,0.1589,0.2906,0.9147,-0.4482,0.8049,-0.6762,0.6109,-0.4781,-0.0424,-0.3294,0.6606,-0.2707,0.5026,0.0187,0.376,-0.4564,0.3857,-0.6693,-0.5289,-1.0506,-0.0456,-1.4952,-0.0693,-1.5441,-0.3373,-1.0937,-1.6159,-0.6075,-2.5289,-1.6652
1.8288,1.4098,0.9324,0.7565,-0.0941,-0.3167,0.0685,-0.1416,0.011,1.4203,0.8243,1.0573,0.6696,0.8246,0.4352,0.4347,0.2752,0.3285,0.2327,0.5904,0.2872,0.6099,0.2488,0.7523,-0.7429,-1.0785,-1.0255,-1.5663,-1.5649,-0.9792,-1.1024,-1.2426,-1.9048
2.0804,1.0603,1.1903,1.1513,0.779,0.2044,0.7676,0.4637,0.6085,0.8446,0.006,1.0045,0.339,0.0443,0.1003,-0.9495,-0.2844,-1.028,-0.0408,-0.2207,0.0015,0.5788,-0.5575,0.1856,-0.1869,-0.4877,-0.3015,-1.0517,-0.6333,-0.583,-0.9198,-1.7236,-1.7773
2.8987,2.4074,1.8816,1.8605,1.2119,1.2206,1.2675,0.8955,1.5093,1.1365,0.9922,1.2166,0.9719,1.5198,1.4664,1.0212,0.9023,0.9135,1.312,1.2779,0.633,0.729,0.4517,0.4437,0.7363,0.0117,0.1836,-0.0183,-0.2682,0.1282,-0.1914,-0.3513,-0.997
3.6815,2.8218,2.5061,2.0704,1.8128,1.5408,1.1393,1.5551,1.3333,0.9278,1.2411,1.0164,0.9892,0.7915,1.0898,1.1479,0.1914,1.0288,0.8827,0.5634,0.6464,0.5891,0.6653,0.263,0.5765,0.6593,0.0569,0.2938,0.3325,0.374,0.4348,0.1152,-0.1961
2.0804,0.6732,1.1583,0.3542,0.975,-0.01,0.3883,0.3091,0.125,0.3002,0.607,0.0931,-1.1807,-0.8678,0.5521,0.5878,-0.512,0.494,0.3284,-1.1397,-1.5701,-0.3883,0.0344,-0.3753,-0.6355,-0.5872,-0.6501,-1.2574,-0.4665,-1.349,-0.955,-2.0781,-1.7692
3.2065,2.202,1.2777,0.3436,1.2452,1.9067,1.6105,0.904,0.7912,0.584,1.0978,0.9329,1.2133,1.1881,1.1578,0.3957,0.0668,0.29,0.9342,0.8635,0.8185,0.5168,0.5578,-0.0829,0.0258,0.0059,0.5786,0.6687,-0.2067,-1.2893,-0.7693,-0.4893,-0.5972
2.3167,1.8043,0.972,-0.0271,1.1313,0.2945,1.3414,0.6024,1.0583,1.2945,0.7736,0.827,-1.5623,0.6174,0.6091,1.1934,0.8531,1.0868,0.4216,0.3216,-1.8561,0.3733,0.2084,0.6342,0.2393,-0.3606,0.2582,-0.9297,-0.3586,-1.764,-1.0921,-0.9514,-1.5974
1.9273,0.7712,1.1928,0.6197,0.7696,0.5953,0.5918,-0.0491,-0.6457,0.1316,0.1472,0.2093,-0.0816,0.1224,0.212,0.2588,-0.1299,0.1813,0.0521,-0.1113,-0.4844,-0.2345,-0.4158,-0.5341,-1.4716,-1.0256,-0.5109,-0.6483,-0.6388,-1.1329,-0.9222,-1.9645,-1.918
1.9132,1.2206,1.5376,0.8169,1.154,1.1802,0.8184,0.9862,1.1742,0.9404,1.0079,1.3009,0.9174,0.4348,0.8383,0.5945,-0.0449,0.5117,0.6839,0.1517,0.5955,0.8279,0.4615,0.265,0.3404,0.0731,-0.2427,-0.066,-0.3458,-0.8896,-0.5066,-1.326,-2.0336
0.8875,1.5852,1.5704,1.3463,-0.0372,1.3581,1.3163,0.4982,1.0635,1.1444,1.1875,1.3276,-0.3326,0.2415,0.2772,1.3611,1.3932,1.2852,0.118,0.0077,-0.6596,0.8473,0.6114,0.458,0.2471,-0.4547,0.2223,0.1239,-1.4795,-0.3855,-0.4975,-1.0657,-2.6764
