5.147,3.6204,2.3678,0.9257,3.5876,2.9585,2.7532,2.7972,2.1013,3.3147,2.9187,2.9859,2.523,2.3899,2.4099,3.1088,2.4323,3.027,2.2666,2.1819,2.2176,2.5466,2.3816,2.666,1.3295,1.8766,1.7216,1.7848,2.2465,-0.7278,0.4537,1.1208,1.4793
4.6303,3.995,3.1333,3.3088,3.4339,4.1375,3.8462,3.1725,3.5098,3.1444,3.3993,3.0309,3.0722,3.2144,2.9125,2.8075,2.8748,2.7281,2.7787,2.9504,2.7822,2.6176,2.8546,2.5105,2.7919,2.3145,2.8326,2.9676,2.0784,1.6878,1.1708,1.4426,1.0442
3.0375,4.757,4.6542,4.7104,4.5454,3.7246,4.1199,3.246,3.9731,2.9443,3.3674,0.2975,2.8211,2.4003,2.9278,2.8243,2.6569,2.7577,2.7922,2.186,2.444,-0.1562,2.8208,2.3146,3.2004,2.3725,3.096,2.5702,3.1321,3.0933,2.7086,2.2846,-0.5695
4.8441,4.4163,3.6238,4.217,3.8376,3.3624,3.2039,2.6739,2.8307,2.9917,2.3204,3.0074,2.0123,3.0935,1.0431,2.3717,0.7699,2.2955,0.7966,2.8621,1.6926,2.5779,1.7759,2.3673,2.0813,1.8013,2.2116,2.1961,2.4384,2.635,1.7162,1.8496,1.2589
4.2391,4.0899,2.7044,2.3812,3.5321,3.2084,3.1324,3.6277,3.5364,1.9963,3.0142,2.9981,2.4828,2.9247,2.4932,2.3194,2.591,2.2536,2.3347,2.6946,2.1882,2.5679,2.4727,1.3247,2.815,2.8041,2.1746,2.0293,2.2019,0.7948,0.6718,1.5972,0.6354
4.4846,4.2276,3.3907,3.0748,2.9269,2.9001,2.956,3.4748,3.2615,1.9842,2.2133,2.4161,1.7988,2.712,2.2931,1.603,2.0344,1.5028,2.1458,2.4316,1.4739,1.9823,1.6735,1.3545,2.4813,2.6021,1.9341,1.7362,1.5985,1.4993,1.3716,1.7227,0.9535
3.8287,3.9827,3.6484,3.6828,3.7611,3.5538,2.2742,3.1887,3.1799,2.2502,2.2715,2.1832,2.3961,1.7473,1.3672,2.3878,0.6648,2.3116,1.2409,1.4951,2.0612,1.7157,1.7332,1.6398,2.4247,2.3289,1.262,2.3746,2.3883,2.1002,1.7226,1.5007,0.1485
5.0246,3.5574,3.4694,2.5561,3.433,2.2289,3.5871,3.6167,3.4526,2.4469,2.4997,2.2265,1.9658,2.3981,2.5689,2.4314,1.2303,2.348,2.4034,2.1891,1.6487,1.7717,1.9802,1.8207,2.7224,2.791,2.5859,1.0574,2.0613,0.9989,1.5397,1.0176,1.3575
4.6144,4.1544,3.2348,3.5239,3.2361,2.7789,2.341,2.8842,2.9267,3.0411,3.2594,2.7857,2.9238,2.2899,1.6884,1.2803,2.635,1.2291,1.543,2.0284,2.5813,2.3199,2.7475,2.4217,2.2121,2.0128,1.3169,1.6011,1.8455,1.8927,1.2588,1.6585,1.0682
3.8582,3.5752,3.2227,3.2762,4.0501,3.8682,3.4663,2.5054,2.8327,1.0742,1.6728,2.6848,2.3911,2.739,2.1916,2.3296,2.2637,2.2603,1.9768,2.4417,2.064,2.2489,1.1442,0.4699,2.0883,1.6661,2.4373,2.6933,2.7014,1.6707,1.2634,1.0523,0.1035
5.1253,4.3335,3.7616,3.8207,3.8771,3.4444,2.3709,2.2931,2.4454,2.6989,2.2596,2.362,1.7143,1.8591,2.1733,0.4343,0.9067,0.3148,1.9606,1.6457,1.3503,1.921,1.7148,2.0525,1.7213,1.4117,1.3472,2.2668,2.4698,2.2229,1.8088,1.7696,1.4672
3.3619,4.477,3.7355,3.7727,2.6294,3.9193,3.9563,3.4673,3.0646,2.215,2.3196,2.6979,3.205,3.2336,2.7504,2.3913,1.2909,2.3093,2.5404,2.965,2.8705,2.2615,1.7802,1.5708,2.333,2.5862,2.9111,2.757,1.2785,2.1939,1.7973,1.9485,-0.2877
4.7164,4.0573,3.1092,1.8027,3.4784,3.3578,2.4668,2.8354,3.2885,3.1913,2.8506,2.5872,2.5981,2.4122,2.3352,2.7424,1.8496,2.6331,2.2036,2.196,2.2663,2.1945,2.3062,2.5485,2.5072,1.9471,1.47,2.186,2.1399,0.2287,1.1533,1.502,1.0755
4.5634,3.2685,2.6655,2.9736,3.4037,3.3541,3.3107,2.2862,3.2999,0.7592,2.2951,2.7247,2.94,3.1106,2.3284,2.8848,2.9964,2.821,2.1897,2.8756,2.6038,2.2752,1.7526,0.0568,2.5175,1.3718,2.2857,2.1834,2.026,1.3487,0.7036,0.6785,0.8909
4.3849,3.6914,3.1861,3.213,3.6873,3.4497,2.9741,3.0295,1.6868,3.1485,2.3962,1.8892,2.3991,3.0675,2.3782,2.4298,2.6239,2.3524,2.2313,2.8445,2.0798,1.4905,1.8538,2.5082,0.9556,2.2052,1.9499,2.2778,2.3308,1.6375,1.2458,1.2105,0.7598
4.602,2.9536,3.5902,3.4972,1.2412,3.4859,3.2146,3.1524,3.4678,2.9336,2.1943,2.8071,2.5274,2.6401,2.8432,3.0908,2.1968,3.0152,2.6843,2.3777,2.2217,2.3462,1.6459,2.2989,2.7511,2.3002,2.2241,2.3177,-0.1263,1.8561,1.66,0.6581,0.8928
3.6065,4.0728,3.3973,3.6835,3.4781,3.4328,3.6405,3.4287,3.5578,2.635,2.4139,2.9014,2.3543,2.6381,2.5342,1.3964,2.5178,1.3014,2.3671,2.37,2.0151,2.4469,1.8801,1.9895,2.8318,2.5353,2.6615,2.2646,2.132,2.1038,1.3977,1.61,0.0853
4.812,4.3875,3.6154,3.695,3.1163,3.1973,3.0938,2.8137,3.0263,2.5026,3.167,0.7162,2.9796,3.1874,2.8396,2.2815,2.2475,2.2093,2.6769,2.9291,2.6552,0.4404,2.6559,1.853,2.303,1.886,2.1327,2.0262,1.764,2.1151,1.6751,1.8263,1.1669
4.987,4.1157,3.7031,3.6763,3.1341,3.7429,1.9507,2.8169,3.1334,3.2544,2.9294,2.8263,2.9497,2.6036,2.663,0.4871,2.3738,0.4431,2.4644,2.3472,2.6147,2.3726,2.3938,2.6083,2.3916,1.9182,0.9672,2.5719,1.7743,2.0864,1.7494,1.5496,1.2854
5.2077,4.5271,4.1821,3.8413,2.8118,2.8059,2.8962,2.4165,2.6645,3.0167,2.9216,1.6421,2.1843,0.7494,2.1806,2.3389,2.5233,2.267,1.9627,0.495,1.7966,1.1813,2.3858,2.3865,1.8847,1.5904,1.8626,1.6309,1.406,2.229,2.2422,1.8967,1.5487
4.217,4.2627,3.6123,2.9651,2.9033,3.0015,3.3911,2.2641,3.8781,3.5038,2.9053,2.8882,2.7631,2.5264,1.7542,2.0254,2.9911,1.9393,1.6219,2.2869,2.3809,2.4368,2.3758,2.8725,3.0988,1.4048,2.3524,1.8394,1.554,1.3486,1.6714,1.7722,0.6838
1.8124,4.6963,4.1138,3.3649,4.0012,3.9633,4.0343,3.612,3.298,3.2806,3.4099,2.896,2.1755,3.5173,2.7555,1.7614,1.5654,1.6834,2.5334,3.2896,1.807,2.4398,2.8686,2.6312,2.5151,2.7859,3.0086,2.7946,2.6244,1.7411,2.1835,2.2199,-1.4991
4.7505,4.0197,2.8388,3.0672,3.3801,3.3134,3.3987,2.6414,3.0845,2.5806,2.7384,2.7572,2.4894,2.8602,2.7741,1.6653,0.6613,1.604,2.5625,2.5978,2.1992,2.2928,2.2052,1.9382,2.3463,1.7531,2.3654,2.1435,1.9734,1.5083,0.8431,1.4147,1.0882
4.494,3.3845,2.6825,2.8105,3.655,3.1302,1.9422,2.3415,2.5867,1.9608,2.4514,1.1511,2.4412,2.6413,2.6884,2.6012,2.6404,2.5036,2.4848,2.3764,2.1452,0.7179,1.927,1.3071,1.8452,1.4854,0.9614,1.954,2.3103,1.1768,0.6865,0.8065,0.8288
4.9559,4.5364,3.8068,3.3658,3.2152,2.6729,3.341,3.3708,3.433,2.7561,0.9052,2.428,2.7972,3.283,2.859,3.0234,2.2822,2.9449,2.7028,3.0049,2.4213,2.0033,0.39,2.0997,2.6925,2.4519,2.2997,1.5229,1.8352,1.7081,1.8297,1.9421,1.3044
0.0831,2.4916,3.4335,3.2813,3.9515,3.3853,2.6506,2.4459,2.8472,1.775,1.0259,2.5203,0.5225,2.7581,1.8233,2.8934,3.006,2.8268,1.6877,2.4509,0.2367,2.1281,0.4695,1.1453,2.1077,1.6236,1.6478,2.2078,2.5413,1.6852,1.4669,0.1047,-1.9159
3.6728,3.5532,2.6115,3.3694,4.0548,3.6699,4.2092,3.7228,3.6115,2.2239,3.3837,3.3971,3.2014,2.9613,3.1796,3.291,3.0345,3.1839,3.009,2.7481,2.8643,2.9355,2.8402,1.6089,2.8763,2.8676,3.2283,2.5028,2.7116,1.7252,0.6737,1.0505,0.1901
3.4508,4.2725,4.124,3.9299,2.8042,4.0143,3.7821,2.7748,2.8803,2.4611,3.1039,2.8179,3.2775,3.058,3.0887,2.8432,2.465,2.7786,2.9339,2.8377,2.9171,2.3612,2.5878,1.836,2.1761,1.8475,2.7946,2.8478,1.3676,2.2919,2.2124,1.8021,-0.347
2.4363,4.0862,2.9837,2.4933,3.0264,3.8394,3.1813,3.4528,3.3582,3.2018,3.399,2.2265,2.8458,3.0246,2.6151,2.8562,3.144,2.7955,2.4368,2.805,2.4801,1.7626,2.8556,2.5591,2.571,2.5736,2.2034,2.6746,1.7009,0.9288,1.0755,1.62,-1.1047
3.4287,4.5407,4.1012,3.8368,3.5224,3.4849,2.873,3.1675,3.507,3.2845,2.2544,2.4962,3.1169,3.4016,2.5731,2.4614,2.4899,2.3921,2.4003,3.1137,2.812,2.0931,1.7069,2.6344,2.7927,2.3008,1.8555,2.3109,2.1853,2.2313,2.1715,1.9867,0.1631
3.7256,4.117,3.6154,3.5965,2.7195,3.6364,3.4368,0.9857,2.9015,3.5737,3.356,1.7291,2.9191,2.5349,1.6413,1.2628,1.2507,1.1705,1.4826,2.3,2.5706,1.2698,2.8062,2.9429,2.1878,0.1368,2.4045,2.4667,1.3421,1.9675,1.6745,1.6212,-0.101
4.5651,3.5183,2.7057,3.0438,1.3129,2.8823,1.9994,0.8336,3.2966,2.7027,1.6243,1.8007,2.2948,2.8098,2.2232,2.6556,-0.1192,2.5562,2.0288,2.5228,1.9417,1.3531,1.084,2.0461,2.5153,-0.0684,1.0291,1.7134,-0.0117,1.4459,0.6796,1.0528,0.9374
3.0145,3.879,2.9523,3.1006,3.0324,2.3208,3.3702,3.2722,3.0659,2.6069,1.6661,1.9343,1.7193,2.25,2.1893,2.8217,0.4131,2.7543,1.9772,1.9809,1.354,1.5222,1.1221,1.9506,2.3377,2.3724,2.3308,1.121,1.6831,1.5309,1.0135,1.3207,-0.176
2.2304,4.5649,3.5302,3.3294,1.7671,2.2615,2.856,3.0775,3.2619,2.2062,2.1997,2.57,2.2164,3.0343,2.7791,3.4232,2.828,3.3624,2.5749,2.8212,1.8449,2.1787,1.6633,1.5708,2.4848,2.2442,1.8294,1.0817,0.3706,1.6852,1.567,2.0256,-0.4369
5.149,4.4677,3.3852,3.8875,3.6465,3.5032,3.5766,2.5649,3.1921,3.271,2.1937,3.4331,2.213,1.7508,1.914,2.8509,2.9037,2.7888,1.7607,1.5203,1.8292,2.9827,1.6469,2.623,2.4382,1.7015,2.5605,2.3312,2.297,2.2642,1.4279,1.9318,1.5502
4.2437,4.74,4.3599,3.8743,3.4665,3.5509,3.6157,3.0627,3.3964,3.2908,2.277,2.7049,2.6783,2.962,2.8488,3.0264,1.9169,2.9513,2.6993,2.7425,2.3261,2.2698,1.7225,2.6368,2.6315,2.2396,2.619,2.3846,2.132,2.2461,2.4065,2.2514,0.656
4.3144,4.6662,4.1227,3.5192,4.0026,3.8761,3.4628,2.8965,2.9866,2.6065,1.8525,2.3116,1.6015,3.0229,2.9053,2.9058,0.1197,2.8361,2.7741,2.8045,1.2269,1.8595,1.3236,1.9624,2.2586,2.0308,2.4317,2.7045,2.6232,1.8968,2.1956,2.186,0.6047
4.7088,4.0055,3.6481,2.6623,3.0831,3.4168,3.602,3.4671,3.0323,2.6063,1.725,1.8527,2.387,2.4999,1.848,1.7469,-0.2624,1.674,1.695,2.2713,2.0673,1.4176,1.2035,1.9582,2.3057,2.593,2.5971,2.2439,1.7318,1.0355,1.6991,1.4009,1.0378
3.8494,4.3586,3.8751,2.5023,3.5387,2.7343,3.1319,3.3063,3.2397,0.7213,1.7128,2.1863,1.7708,2.0551,2.7286,2.3886,0.1445,2.3107,2.5221,1.788,1.4342,1.7164,1.1828,0.0766,2.4604,2.4047,2.1684,1.5722,2.2048,0.9085,1.8698,1.8309,0.0005
3.8214,3.1463,3.5103,2.9697,3.3783,3.0215,3.0327,2.9814,2.8526,2.2014,2.4509,2.6009,2.219,2.7747,2.3284,3.0277,2.6278,2.9537,2.1955,2.4658,1.8464,2.1991,1.9368,1.5749,2.107,2.1517,2.0496,1.8496,1.9751,1.3424,1.5823,0.711,0.1308
2.8037,2.9032,3.2784,2.1123,3.4532,3.6534,1.7569,2.5183,3.2313,3,3.4322,3.0661,2.9639,2.9725,1.0027,1.4479,2.0233,1.3357,0.7665,2.7582,2.6347,2.6594,2.8935,2.3686,2.4568,1.6767,0.6909,2.4805,2.1065,0.4766,1.2799,0.4386,-0.7333
2.8389,3.7521,3.4329,3.6299,3.5934,3.5529,2.6068,2.463,2.621,2.9415,2.435,2.9504,1.6993,2.6725,2.5095,2.5629,0.6742,2.4663,2.3535,2.3997,1.318,2.5085,1.8851,2.3139,1.8588,1.6374,1.6228,2.3787,2.2486,2.0396,1.4775,1.2554,-0.7345
3.3874,3.7523,3.0107,3.3613,2.9092,2.7006,3.5489,3.2829,3.2622,2.7804,3.0277,2.2913,1.6499,2.9909,0.422,2.8716,2.2315,2.8072,0.1633,2.7774,1.2704,1.8534,2.4893,2.1433,2.4878,2.3897,2.5383,1.5182,1.5423,1.7029,1.0165,1.2349,-0.9054
5.0283,4.4308,3.8483,2.8052,3.3143,3.6103,3.3824,1.3805,3.6129,3.1681,2.8669,2.0799,2.8489,2.8151,2.1734,2.3404,2.5025,2.2707,1.9588,2.5273,2.4821,1.6459,2.3291,2.5211,2.8836,0.4741,2.3369,2.4391,1.9037,1.1761,1.8554,1.8511,1.361
5.3777,5.0471,4.1122,3.7997,3.7734,3.9862,3.6956,3.4218,2.9625,2.0474,1.9588,2.2808,2.6829,2.4707,2.209,2.3664,1.7082,2.2976,2.0123,2.245,2.3275,1.8328,1.4423,1.4018,2.236,2.5233,2.7178,2.8166,2.3969,2.2138,2.1829,2.4646,1.7511
5.1264,4.7172,4.128,3.744,3.5717,4.0342,4.1655,3.7333,3.2381,3.23,2.9663,2.9008,2.769,2.0632,2.8012,1.7278,1.2697,1.6568,2.6085,1.7983,2.3829,2.4462,2.4341,2.5839,2.4609,2.8734,3.1563,2.864,2.2377,2.1622,2.2002,2.2022,1.4044
4.2632,2.4437,3.1071,3.8358,3.3761,2.7883,3.3595,3.0816,2.4673,2.7716,3.0319,2.6846,1.8646,2.5669,1.3246,2.2075,2.0199,2.1176,1.1683,2.3198,1.5579,2.2465,2.5045,2.1311,1.7371,2.2408,2.3167,1.6251,1.9652,2.2298,1.1503,0.0863,0.5758
5.4882,4.6329,4.0102,4.377,3.2028,3.4399,4.3351,2.6916,3.48,3.8014,3.8664,3.9963,3.2388,1.8586,3.3954,2.0495,3.0329,1.9325,3.21,1.6345,2.8862,3.542,3.3579,3.1556,2.7575,1.7654,3.3641,2.2785,1.7977,2.7868,2.0676,2.1779,1.8565
5.4704,5.0846,4.4105,4.4268,4.317,4.0134,3.4118,2.7895,2.2842,3.4275,3.8642,3.3397,3.3275,3.4414,2.6791,2.9148,3.5135,2.8505,2.4815,3.1726,2.9555,2.8732,3.3589,2.8006,1.5832,1.8645,2.3686,2.8396,2.9521,2.8293,2.4483,2.5863,1.832
4.4814,4.332,4.5478,4.4659,3.8038,3.8855,4.2078,4.1588,3.9269,2.6386,3.1615,2.3973,2.8833,2.1993,2.0262,1.852,1.6577,1.7783,1.8456,1.8895,2.5303,1.9623,2.6441,1.98,3.1346,3.3245,3.2229,2.7206,2.4175,2.8396,2.5605,1.7955,0.7407
4.6203,5.0277,4.7136,4.5987,3.8895,4.118,3.3588,3.8695,2.9215,3.954,4.1218,2.3327,3.6072,3.5053,3.0472,2.9369,3.0266,2.8719,2.895,3.2704,3.3026,1.885,3.5866,3.3178,2.2194,2.9732,2.3022,2.9423,2.5085,2.9597,2.8039,2.4856,1.0924
5.857,5.2779,4.769,4.905,4.929,5.0329,4.0909,4.405,4.052,4.8341,3.9874,4.6942,3.6846,3.6187,3.2515,3.3795,2.7673,3.289,3.0508,3.4012,3.3867,4.2466,3.438,4.2028,3.3398,3.5232,3.0662,3.8593,3.561,3.343,2.8243,2.7595,2.2119
5.9341,4.5431,2.9823,3.4285,3.6966,3.6487,3.9829,3.5737,3.9517,3.6143,2.8743,2.6047,2.91,2.9587,3.0404,1.8492,0.9295,1.7685,2.8904,2.7428,2.5656,2.2021,2.337,2.9848,3.1731,2.745,2.9484,2.4716,2.3442,1.8311,1.1459,1.9403,2.2837
5.1447,3.7942,2.7708,3.4774,3.3727,2.3937,2.2603,2.8625,3.7192,3.619,2.7924,3.3581,2.8256,2.3699,1.2702,1.7025,2.5931,1.6356,1.124,2.1505,2.4458,2.8892,2.2481,2.9942,2.978,1.9905,1.2134,1.2348,1.9575,1.852,0.8646,1.2145,1.4596
5.3142,4.697,4.1607,4.0896,3.0559,3.6104,3.087,2.5903,3.0249,2.5053,3.3928,2.8277,2.1872,2.4407,2.6891,3.0299,1.8256,2.9567,2.4918,2.2236,1.8055,2.3692,2.8509,1.8618,2.2952,1.7318,2.1092,2.4383,1.7079,2.4521,2.2239,2.1678,1.6625
4.6487,4.1146,3.4013,3.2567,4.0008,3.4146,2.6987,3.3989,2.3193,2.9451,3.046,3.2357,2.1949,1.8557,2.4272,2.4465,2.3224,2.378,2.2729,1.6444,1.8158,2.8131,2.5232,2.3188,1.5984,2.4893,1.686,2.2367,2.6207,1.6638,1.4104,1.5969,1.0148
4.9797,4.0114,3.6133,3.0024,3.3796,3.2958,3.313,2.1496,2.9083,2.1584,1.758,1.1017,1.5279,2.2601,2.546,1.2368,2.606,1.1771,2.3823,1.9966,1.1666,0.6676,1.2299,1.5074,2.1943,1.2512,2.2819,2.1294,1.9903,1.3957,1.669,1.3743,1.2523
5.0731,3.804,3.6402,2.9874,3.616,1.6805,2.3544,3.366,3.3328,3.2631,3.0753,2.8921,2.832,2.5148,2.5845,2.2608,2.0406,2.1971,2.414,2.2813,2.4559,2.4411,2.5506,2.6187,2.5439,2.4469,1.3369,0.4975,2.2765,1.3689,1.7032,1.1577,1.3703
5.1376,4.3909,3.4931,2.438,3.5172,2.239,3.5061,3.2101,1.5808,2.896,1.9108,2.9564,2.8332,1.2989,2.958,3.0339,1.7926,2.9631,2.8183,1.0907,2.4565,2.514,1.4081,2.2691,0.8027,2.3297,2.4843,1.0686,2.1943,0.8115,1.5839,1.8533,1.5109
1.8627,4.033,3.3194,3.3953,1.886,3.5491,3.8872,3.3621,3.3078,3.239,1.0762,2.7304,2.0579,3.4731,2.8771,3.0957,1.77,3.0199,2.7322,3.2246,1.718,2.2753,0.5556,2.5902,2.5244,2.4401,2.862,2.3818,0.4869,1.7585,1.2811,1.5449,-4.575
3.9305,4.4271,3.7317,3.9162,3.0166,3.2734,3.3837,2.1451,2.7758,2.9359,2.9866,3.13,2.8824,2.8732,2.8987,2.999,1.7726,2.9205,2.7667,2.618,2.5273,2.7358,2.4471,2.3081,1.9927,1.227,2.3417,2.1088,1.6576,2.2781,1.7747,1.8759,0.1889
4.0326,3.8531,3.6591,2.3616,3.2905,3.3857,3.6624,3.1365,3.2286,3.0348,0.7877,2.3767,2.2209,2.1389,1.7924,3.2343,2.3932,3.1332,1.657,1.8515,1.8481,1.9307,0.2198,2.4121,2.4561,2.2812,2.6874,2.2179,1.8844,0.7305,1.7184,1.3119,0.4773
4.4538,4.451,3.879,3.2441,3.0791,3.5058,3.0313,2.7995,2.9042,3.0275,1.6199,2.9092,2.3764,2.8299,2.9133,2.9267,2.8929,2.8557,2.7828,2.5528,2.0442,2.4536,1.0699,2.399,2.1924,1.8877,2.0375,2.3357,1.7211,1.6412,1.8742,1.9187,0.903
4.7837,4.4868,3.4615,3.2316,3.6797,3.7975,2.9675,3.0265,3.1688,2.313,2.5213,1.2362,1.8675,1.8387,2.559,3.0099,3.0088,2.9322,2.3976,1.6266,1.5919,0.7657,2.0018,1.6712,2.4214,2.1971,1.9501,2.6272,2.3363,1.6671,1.4733,1.9981,1.1351
4.5704,4.4595,3.6204,3.7824,3.646,2.5204,3.3989,2.9604,2.6268,2.4352,3.0184,2.8655,2.3552,2.6151,2.2367,1.9052,1.1309,1.8255,2.0589,2.3542,2.0188,2.4183,2.479,1.8131,1.8559,2.1182,2.3647,1.3466,2.2983,2.199,1.6969,1.8761,0.8455
3.8592,4.3216,3.6713,3.5353,3.3776,3.0876,2.4341,2.5714,3.0301,3.1849,2.7773,2.5005,1.518,2.7606,2.4399,2.6849,2.4488,2.5787,2.2911,2.4504,1.1573,2.1007,2.2301,2.5444,2.3029,1.7064,1.4168,1.8997,1.9744,1.9205,1.6984,1.7849,-0.4557
4.1732,4.025,3.5794,2.5734,2.2728,2.9426,3.0541,1.1723,3.3368,2.8455,2.925,2.7055,2.6964,2.1993,2.5133,2.2767,1.8787,2.2113,2.3603,1.9006,2.3328,2.2596,2.394,2.2232,2.5484,0.2691,2.066,1.7803,0.8597,1.033,1.6261,1.4956,0.2622
3.4972,4.6261,5.3744,5.2739,5.1752,5.1798,4.2094,4.1446,2.9916,3.259,1.6238,3.876,2.6386,3.6109,4.3181,2.9473,4.1764,2.8557,4.1542,3.3925,2.2829,3.438,1.1406,2.5934,2.2543,3.2905,3.2305,4.0068,3.7955,3.6404,3.4435,2.1614,-1.4885
3.9768,4.4067,4.2363,4.5444,4.3971,3.9036,3.3635,3.0153,3.4932,3.675,2.2973,2.6644,2.8955,3.1405,2.6979,2.8298,1.8283,2.7673,2.4898,2.8989,2.5378,2.2409,1.7625,3.0352,2.7858,2.1953,2.3195,2.7357,3.0135,2.9023,2.2912,1.9325,-0.0613
5.6296,5.3417,4.6892,4.0632,4.1342,4.4332,4.2891,4.1651,3.6578,4.0652,2.9995,3.113,3.8758,3.2098,2.9927,3.2702,3.3523,3.1708,2.8404,2.9455,3.5129,2.7134,2.4509,3.4392,2.9273,3.3291,3.3235,3.2663,2.7967,2.4364,2.774,2.8216,1.9244
