1.9928,1.4494,2.1936,0.7449,1.3678,0.6235,0.7517,0.5455,0.9478,0.9555,1.2612,1.1943,0.8142,1.1946,1.0467,-0.4188,-0.8751,-0.4966,0.8762,0.9067,0.4416,0.7396,0.7026,0.2955,0.1752,-0.3871,-0.3359,-0.6235,-0.0852,-0.9867,0.141,-1.1161,-1.9218
3.548,2.2822,2.1826,1.1294,0.9747,1.1424,0.8977,0.8789,0.8285,0.9284,0.8749,0.9137,1.028,0.9091,1.3692,1.1008,0.2537,0.9961,1.1916,0.6888,0.7126,0.4506,0.3043,0.2605,0.0663,-0,-0.1835,-0.0901,-0.4463,-0.5502,0.1411,-0.4582,-0.3288
0.9371,1.0073,1.6728,0.6978,1.3404,0.3229,1.3323,1.1531,0.7822,1.2067,0.0338,1.2079,1.2317,0.8234,0.8828,0.4073,0.4604,0.3277,0.7313,0.567,0.8429,0.7515,-0.5343,0.5227,0.0183,0.2199,0.2353,-0.9125,-0.1303,-1.067,-0.3789,-1.6809,-2.7884
2.1405,1.4185,1.7285,1.573,1.4071,0.9286,1.7336,1.863,1.0734,0.6974,0.3993,1.4078,1.1074,0.2394,0.3892,1.0142,1.2643,0.9378,0.2327,-0.0023,0.7603,0.9379,-0.1429,0.0243,0.2797,0.9073,0.7019,-0.2967,-0.0295,-0.1163,-0.3207,-1.2595,-1.7618
3.2086,2.2998,1.8292,2.0393,2.0857,2.1109,0.2979,1.9372,0.7161,1.4733,1.9061,1.5982,0.696,0.5044,0.7039,0.8353,0.299,0.7614,0.4956,0.2308,0.2923,1.1658,1.336,0.8117,-0.1114,0.9613,-0.7485,0.8672,0.679,0.3258,-0.2691,-0.4189,-0.622
3.1445,2.5515,2.2431,2.0985,2.0734,1.3973,1.9617,0.9218,1.301,1.179,0.8969,-0.4208,0.9162,1.5517,-0.5982,0.6542,0.3676,0.5358,-0.862,1.3214,0.5848,-0.9105,0.33,0.4902,0.4705,0.027,0.8699,0.1439,0.6676,0.3755,0.2015,-0.2321,-0.7933
3.7224,2.2722,2.0001,1.7774,1.8567,0.9779,1.0196,1.4715,1.9435,1.9442,1.6634,1.5917,1.3992,0.6885,1.0082,-0.9259,-0.9397,-1.0163,0.8478,0.3604,1.0137,1.1627,1.117,1.2743,1.119,0.5549,-0.0087,-0.2755,0.3562,0.0907,-0.1104,-0.5087,-0.1982
1.2389,1.6622,0.32,1.4215,0.9596,-0.3617,0.2064,0.4902,0.7197,0.9669,0.3568,0.3138,0.6383,-1.0877,-0.1412,0.8052,0.7558,0.7351,-0.3418,-1.3752,0.2459,-0.1599,-0.1776,0.3166,-0.1011,-0.4367,-0.8713,-1.628,-0.4638,-0.2986,-1.6702,-0.9931,-2.5477
2.6818,0.6571,1.9718,1.1877,0.3326,1.7296,1.1357,1.2718,-0.1875,1.2666,1.2849,1.19,1.3949,0.559,1.0628,0.9445,0.4699,0.8589,0.892,0.2734,1.006,0.7379,0.7145,0.5825,-0.979,0.315,0.0871,0.4929,-1.0699,-0.5213,-0.1232,-2.3575,-1.1598
3.5588,2.7107,1.735,1.4408,2.183,2.0497,1.723,2.1039,1.4293,0.9374,-0.0492,1.0842,1.0299,1.2805,1.1545,1.4798,0.2111,1.4028,0.9564,0.958,0.7125,0.6737,-0.6129,0.2702,0.6644,1.2052,0.6908,0.811,0.7584,-0.281,-0.3462,0.0187,-0.3007
2.6101,2.3538,1.5332,1.1971,-0.9199,0.938,0.5176,1.6834,1.1114,1.1256,1.6545,1.385,0.7991,0.3951,0.7538,0.6093,-0.2002,0.4951,0.5799,0.1538,0.4156,0.9061,1.1057,0.4504,0.313,0.7814,-0.5158,-0.2971,-2.3666,-0.5111,-0.5229,-0.3222,-1.1466
1.1345,0.3314,1.7253,1.447,1.0162,1.3619,1.3269,1.1821,1.4151,1.3719,0.8253,1.1269,0.224,0.7447,-0.078,1.217,0.0778,1.1086,-0.257,0.4568,-0.1362,0.6994,0.2578,0.709,0.6527,0.2374,0.2277,0.1175,-0.4097,-0.2841,-0.3253,-2.3393,-2.9907
1.647,1.7268,1.3172,0.7224,0.9841,0.2846,1.6474,1.543,1.0785,1.2241,0.7571,1.4197,1.7346,1.4852,0.3241,0.3529,-0.2521,0.2721,0.1525,1.2442,1.3883,0.9498,0.1835,0.5393,0.2853,0.6586,0.6244,-0.9289,-0.4304,-1.0077,-0.7843,-0.9585,-2.1948
2.1736,0.0747,1.0533,1.1876,0.3946,0.276,0.536,0.0664,-0.0808,0.594,0.9594,0.422,-0.4113,-0.3585,-0.15,0.1383,-0.7116,0.071,-0.3186,-0.571,-0.7566,0.0012,0.3994,-0.0718,-0.92,-0.9197,-0.5259,-0.9504,-0.988,-0.5155,-0.9488,-2.5662,-1.8344
3.5535,2.5198,2.7284,1.8138,2.0183,1.4197,1.1676,1.3811,1.5215,1.8863,0.8906,0.2956,1.2823,1.3927,1.2438,0.1613,0.3339,0.097,1.0251,1.1116,0.8762,-0.1677,0.3253,1.1965,0.753,0.4356,0.1061,0.1688,0.5808,0.0938,0.692,-0.2827,-0.3299
3.6956,3.6886,3.8202,3.0388,2.5675,2.6389,2.266,2.3381,1.459,1.8688,1.6157,2.5608,2.2719,2.7492,2.2758,2.0586,1.1592,1.9846,2.1088,2.5218,1.9535,2.0692,1.0724,1.1839,0.7031,1.4257,1.2407,1.3967,1.0992,1.3308,1.714,0.9925,-0.2226
2.7796,2.9421,2.9266,2.3435,2.64,2.355,1.3447,1.2471,1.6956,1.3897,0.6901,0.9879,1.4737,1.7911,0.7949,0.1902,1.3972,0.113,0.6406,1.5082,1.1151,0.5641,0.1061,0.7234,0.9152,0.3067,0.2542,1.1091,1.1993,0.6607,0.8499,0.2739,-1.2751
3.8375,2.6802,1.5235,0.9965,1.311,1.2992,1.316,1.5907,1.9408,-0.7043,-0.4705,1.9516,0.9574,1.1444,0.3839,-1.135,0.4602,-1.1964,0.2174,0.8669,0.6419,1.4641,-1.0614,-1.4189,1.1125,0.7192,0.2212,0.0692,-0.1782,-0.7198,-0.4978,0.0315,-0.0078
3.6918,1.8309,2.3811,1.8424,1.5583,1.2499,-0.2025,0.8865,0.7064,1.4463,1.3097,1.218,0.9053,1.3143,1.186,0.8676,0.6167,0.7881,0.9735,0.9891,0.5658,0.7507,0.7317,0.788,-0.1053,-0.0066,-1.2408,0.03,0.1234,0.1401,0.3073,-1.1058,-0.242
3.8433,2.6141,1.8821,1.5152,1.2154,0.6989,1.5567,-0.3502,0.964,0.9413,1.1091,0.5569,0.7615,0.9466,1.0414,0.2952,-0.2752,0.2134,0.8711,0.7118,0.3652,0.1188,0.5602,0.2616,0.2005,-1.2056,0.4991,-0.5441,-0.2495,-0.185,-0.2312,-0.1657,-0.0316
0.477,1.8815,1.1203,-0.1603,0.8089,1.1076,1.6305,1.1362,0.8395,0.8215,1.3127,0.1621,-0.1618,0.7715,0.7854,0.6924,1.1296,0.589,0.6271,0.4925,-0.4936,-0.3176,0.7363,0.1567,0.084,0.2169,0.5947,-0.1213,-0.6107,-1.7771,-0.9617,-0.8259,-2.939
3.1523,2.3548,1.2121,1.9608,1.3847,1.307,1.4084,1.713,0.5806,1.6,0.0182,1.5984,1.4225,0.6842,1.3919,0.6964,1.3178,0.5869,1.2289,0.3477,1.0427,1.1706,-0.5678,0.944,-0.2493,0.8009,0.3305,0.0644,-0.0742,0.2272,-0.8657,-0.3517,-0.705
2.61,1.3232,1.6123,0.7843,1.4478,1.2831,1.4082,1.8451,0.7615,0.1301,1.1311,0.5793,1.5166,1.0961,1.3198,0.6882,-0.8106,0.5738,1.1058,0.8294,1.1703,0.1235,0.5896,-0.5397,-0.0304,0.8978,0.3317,0.0553,0.0214,-0.9073,-0.4539,-1.1741,-1.3258
2.291,1.3323,1.7838,1.6176,1.5075,1.0336,1.3906,0.7295,1.128,1.2487,1.1562,1.2409,1.162,1.3006,0.9489,0.7982,0.6849,0.7282,0.7867,0.9706,0.7987,0.7677,0.6141,0.5631,0.3293,-0.2379,0.3066,-0.2018,0.0902,-0.058,-0.3029,-1.4307,-1.6163
0.5834,1.3341,1.4355,0.4845,0.2474,0.8187,-1.3165,0.952,1.1459,0.9532,0.8495,0.8923,0.8449,0.2736,0.1531,0.376,0.2875,0.3012,-0.0125,0.0491,0.4808,0.4276,0.2869,0.2887,0.3352,0.0803,-2.3768,-0.4226,-1.1526,-1.1938,-0.6059,-1.3393,-2.9832
3.2567,2.3847,1.9541,1.2798,0.8694,1.3979,0.9056,1.3284,1.7228,1.8471,1.5332,1.6056,0.7715,0.7748,0.4419,0.8849,0.9096,0.8052,0.2758,0.4931,0.376,1.1774,0.9585,1.1621,0.9318,0.3618,-0.1531,0.1532,-0.5214,-0.4431,-0.1618,-0.3313,-0.5712
1.5595,2.1236,2.2109,2.0209,1.5112,1.3805,1.3616,0.9454,1.292,1.3841,1.0348,1.57,0.2404,1.4744,1.0637,1.0182,0.4135,0.9377,0.8947,1.2363,-0.1135,1.1183,0.4722,0.7231,0.4526,0.0641,0.2729,0.1306,0.094,0.2967,0.1856,-0.4732,-2.4172
0.6659,1.4017,2.1829,1.7522,1.4866,0.99,1.1655,1.0632,0.877,0.0038,-0.2133,0.3809,0.7423,0.6929,0.751,-0.1123,0.2437,-0.2253,0.5777,0.3651,0.3406,-0.0431,-0.7488,-0.6823,0.1114,0.1643,0.1074,-0.2415,0.0725,0.0722,0.1386,-1.1954,-3.2428
4.057,3.3145,2.5643,1.1388,2.4002,2.8354,2.4785,2.0411,2.378,1.6554,2.633,2.4946,2.0271,2.0262,1.3878,0.9387,-1.0054,0.8652,1.2172,1.7433,1.6493,2.014,2.0645,0.9669,1.5751,1.1011,1.4024,1.598,0.9522,-0.5327,0.446,0.6302,0.2257
3.3718,3.0398,2.6556,2.4656,2.4164,2.1062,1.9365,1.6676,0.2691,1.5678,1.3993,2.1963,1.574,1.2327,1.4292,1.3445,0.7641,1.2586,1.2906,0.9329,1.2495,1.7546,0.8306,0.9019,-0.5061,0.7672,0.8281,0.8624,0.9494,0.758,0.5856,0.3331,-0.5056
1.835,2.6025,1.5837,1.3271,1.0506,1.6865,0.7574,0.8029,1.3708,1.3271,0.8531,1.3314,0.9957,1.3221,0.9052,1.2154,-1.4925,1.1037,0.749,1.0058,0.6883,0.8442,0.285,0.667,0.5771,-0.1208,-0.3387,0.4479,-0.3815,-0.4281,-0.429,-0.0855,-2.1267
3.1757,2.9364,2.5568,2.0502,2.0276,1.8157,2.0392,1.9484,0.9812,1.3875,1.0765,1.0128,1.3168,1.8878,1.3537,-0.3324,0.1964,-0.4118,1.1579,1.5744,0.9191,0.5877,0.5289,0.7306,0.203,0.9734,0.9529,0.5808,0.5985,0.3311,0.44,0.2668,-0.7146
3.0805,1.5094,1.8437,1.3251,0.9291,1.2987,1.4603,1.5702,1.9142,1.5589,0.8339,0.6461,1.0993,0.8672,1.5206,0.7637,-3.3991,0.6966,1.3658,0.6328,0.7568,0.1601,0.268,0.8835,1.082,0.6985,0.3732,0.0655,-0.5077,-0.4102,-0.2513,-1.3009,-0.8569
1.8645,1.4873,1.5704,1.4306,1.4371,1.3164,0.8451,1.0403,1.5438,0.7621,0.6825,1.4281,1.1983,0.7046,1.0923,1.136,0.3468,1.0325,0.9147,0.3857,0.8225,0.9539,0.1081,0.108,0.7724,0.1469,-0.2253,0.0834,0.0365,-0.2865,-0.4312,-1.0734,-2.3443
3.3817,2.804,2.6162,2.1335,0.8255,1.4454,1.7876,0.4155,1.2709,0.5459,1.2108,0.9213,0.7401,1.3889,1.4031,0.0293,1.2753,-0.0795,1.2416,1.1105,0.3364,0.4631,0.6683,-0.1239,0.4368,-0.4923,0.7316,0.2082,-0.5628,0.4037,0.5396,0.121,-0.4822
3.008,2.4246,1.9684,2.2026,1.3477,1.4762,-0.475,1.4459,0.6228,-1.3982,1.826,1.5722,1.1664,0.758,0.3433,1.1585,1.1968,1.0517,0.198,0.4697,0.7984,1.1231,1.2874,-2.1559,-0.2137,0.5304,-1.5993,0.236,-0.1418,0.5177,-0.1092,-0.2984,-0.8558
3.6585,2.3663,1.9325,2.2273,1.8741,0.8378,0.875,1.2983,0.5271,-0.0972,1.5617,1.3956,1.1365,0.6582,0.9363,0.1855,1.5516,0.1266,0.7793,0.3321,0.7799,0.9228,0.9908,-0.7753,-0.2868,0.3266,-0.1973,-0.3989,0.3807,0.5506,-0.1971,-0.4269,-0.2614
2.3401,1.9791,1.5987,1.5288,1.0375,0.9254,0.8299,0.7665,1.6964,1.7477,1.6065,0.1424,0.674,-0.4162,1.0766,1.3629,0.2445,1.2917,0.9053,-0.6541,0.2667,-0.3239,1.0481,1.0673,0.9128,-0.1644,-0.254,-0.3235,-0.4009,-0.168,-0.4613,-0.6724,-1.4767
1.0647,1.3412,0.3153,1.3375,0.0987,0.8274,0.8362,0.3299,0.326,0.4118,0.0641,0.2471,0.2493,0.7023,-0.5477,0.3247,-0.4841,0.2415,-0.7731,0.3864,-0.1071,-0.2219,-0.5149,-0.2606,-0.4553,-0.5359,-0.2515,-0.4057,-1.3875,-0.4031,-1.7604,-1.3818,-3.132
1.4396,2.0172,1.3237,1.9423,0.6992,0.758,0.3711,1.3511,1.3543,0.8049,0.4858,1.0506,0.6381,1.229,1.3248,0.9368,0.2574,0.8511,1.1144,0.9332,0.2451,0.6339,-0.0617,0.1404,0.5528,0.3938,-0.6529,-0.4806,-0.804,0.2028,-0.7818,-0.6453,-2.511
3.2842,1.9245,1.5675,2.1173,1.6409,0.4651,1.7766,1.8822,1.5724,1.5454,0.8637,0.4883,0.6852,1.1063,1.2207,1.0255,-0.0069,0.9447,1.0042,0.8427,0.2814,0.0686,0.2944,0.8769,0.7981,0.9246,0.7268,-0.7246,0.2063,0.4014,-0.466,-0.9009,-0.5411
3.1876,1.0962,1.7339,1.9734,0.2336,1.4064,1.0864,1.392,0.9773,0.9615,1.3573,1.2625,1.8222,1.7427,1.3674,0.8649,0.4203,0.7844,1.1843,1.4714,1.4474,0.7827,0.7856,0.3012,0.2062,0.4482,0.0691,0.1719,-1.179,0.2461,-0.3332,-1.7026,-0.7301
2.6236,1.8461,2.0532,1.9034,1.7446,1.5697,1.618,1.9277,1.1214,1.2391,1.6883,0.8427,0.6779,0.6965,0.3882,0.2747,-1.5564,0.1965,0.223,0.3762,0.2735,0.3581,1.1392,0.5622,0.319,0.9533,0.5921,0.3266,0.2909,0.1761,-0.0031,-0.8864,-1.25
2.9015,1.9595,1.9366,2.0507,1.6295,1.6786,1.2999,0.7658,1.1134,1.0579,0.4313,0.742,0.1839,0.9951,0.3654,-0.0438,1.2484,-0.1485,0.2053,0.7605,-0.1897,0.2532,-0.1119,0.3777,0.3221,-0.1588,0.1882,0.4326,0.2053,0.334,-0.1773,-0.8514,-1.0035
3.2581,2.5105,2.2731,2.0092,1.0212,1.9253,0.7469,1.6913,2.094,1.761,0.9319,1.2466,0.8537,1.4054,1.3939,1.0391,1.1491,0.9505,1.2337,1.1273,0.4964,0.7708,0.3577,1.0774,1.335,0.7899,-0.3484,0.684,-0.4165,0.2814,0.207,-0.2559,-0.6496
2.3475,2.1907,2.0606,1.7957,1.6771,1.4439,0.1763,0.7054,-2.0602,0.8039,0.2014,0.8431,-2.985,1.3588,1.4143,1.3065,1.2186,1.1941,1.2599,1.0654,-3.3764,0.3655,-0.3602,0.1418,-2.7343,-0.2665,-0.9101,0.2019,0.2353,0.102,0.0142,-0.4588,-1.4916
3.4111,2.0588,1.6448,1.8005,-0.3676,1.308,1.614,1.8184,1.4618,1.0833,0.3132,0.327,1.2818,1.5573,1.3558,1.4762,1.3192,1.3997,1.1622,1.3259,0.8841,-0.1193,-0.2528,0.3992,0.7029,0.8806,0.5918,0.0607,-1.7657,0.11,-0.4284,-0.7642,-0.4694
1.9772,2.0714,2.0427,1.729,1.6863,0.9009,1.3846,1.4912,1.5295,1.886,1.6063,0.3298,0.5751,0.9275,1.2432,1.2256,1.8424,1.1139,1.0294,0.7018,0.1934,-0.1249,1.0508,1.2011,0.7617,0.5973,0.3047,-0.3125,0.244,0.0619,0.024,-0.5468,-1.7719
0.9482,2.4359,2.2036,2.4286,1.9332,1.3079,1.7554,0.8243,0.6981,0.8815,1.4141,0.4896,1.3286,1.3577,0.6334,0.7105,0.781,0.617,0.4009,1.0625,0.9265,0.085,0.8472,0.2139,-0.1075,-0.1087,0.7125,0.0635,0.4464,0.7311,0.1824,-0.2265,-2.9502
3.7895,2.9998,2.2136,2.066,1.4857,1.8136,1.2851,0.6998,1.5725,1.3028,0.5598,1.1523,0.9315,0.6168,-0.2541,0.3111,0.8049,0.2222,-0.428,0.3142,0.5882,0.7153,0.0036,0.6127,0.7988,-0.2679,0.1832,0.5712,0.0769,0.3378,0.148,0.2721,-0.1462
1.3471,1.1704,1.6352,1.4817,1.2633,1.1948,1.3742,1.5058,1.0528,1.5667,0.9491,1.1031,0.9517,1.2779,-0.7663,0.9474,-0.4959,0.8651,-0.9064,0.9574,0.6429,0.6822,0.3819,0.8979,0.2703,0.6127,0.2922,-0.0478,-0.2311,-0.256,-0.4002,-1.6146,-2.8827
3.9785,2.4231,1.3882,1.3555,2.1698,1.6705,1.3633,1.0482,1.0032,1.0985,0.3516,1.2901,1.9169,1.2384,1.2362,0.2258,0.6095,0.1469,1.0209,0.9392,1.5104,0.8008,-0.2119,0.4207,0.2305,0.1537,0.2722,0.4257,0.7447,-0.3936,-0.7063,-0.4077,0.1189
3.8826,3.3569,2.6329,2.2351,2.2749,1.7523,1.5481,2.5251,2.1048,1.77,1.1484,1.1775,1.361,1.5124,1.8509,1.3856,0.5016,1.3176,1.634,1.2896,0.9585,0.7323,0.5997,1.0871,1.3395,1.5635,0.4932,0.5267,0.8347,0.5596,0.5574,0.6976,0.0492
2.5628,2.5671,1.5451,2.5774,2.0729,0.1174,0.516,0.5933,1.0127,0.9114,1.3869,0.844,-1.1495,0.4939,0.7581,0.5537,-0.2101,0.4419,0.5832,0.23,-1.5888,0.3643,0.8172,0.2521,0.241,-0.3548,-0.536,-1.1323,0.6449,0.8423,-0.4775,-0.1339,-1.1874
3.8782,2.5049,2.3978,2.4251,1.9203,-0.4668,1.6297,1.3844,1.541,-0.0806,0.3862,1.2174,0.2712,0.3285,0.4636,0.8315,-0.0589,0.7543,0.279,0.1009,-0.0768,0.7539,-0.1592,-0.7724,0.7708,0.4399,0.5937,-1.6596,0.4128,0.7252,0.2999,-0.3473,0.0112
2.1224,2.4447,1.5812,1.5997,1.9699,1.9328,0.8294,0.8364,1.4841,0.876,0.3367,0.7122,0.1879,1.0298,0.2599,1.0442,0.7255,0.9537,0.1102,0.7869,-0.2096,0.2336,-0.2335,0.1957,0.7281,-0.0977,-0.2825,0.6934,0.5147,-0.0946,-0.4822,-0.2461,-1.6705
3.3068,2.7564,2.0069,2.1932,1.278,1.1132,0.9457,0.7548,0.3372,0.7402,0.6333,0.8257,0.6884,0.1217,0.7478,0.484,-0.1761,0.3795,0.5696,-0.1651,0.2909,0.3436,0.084,0.0878,-0.4383,-0.21,-0.124,-0.1556,-0.1819,0.4868,-0.073,0.1045,-0.4793
1.5598,2.6163,2.1548,2.3249,1.5341,1.4309,1.4627,1.8642,1.9641,1.687,1.5933,0.9787,1.4615,0.2967,1.4057,1.1481,0.773,1.0386,1.248,0.0667,1.0943,0.5538,1.0372,1.0077,1.1571,0.915,0.3888,0.1995,0.0937,0.6741,0.1029,0.0047,-2.2798
2.7597,2.1364,1.4229,1.4857,1.9764,2.126,1.4953,1.604,0.7157,1.9334,0.9569,1.8289,0.3725,0.4351,1.3334,0.9534,1.2107,0.8759,1.1308,0.1806,0.0751,1.3693,0.3919,1.2579,-0.0653,0.7265,0.4173,0.8882,0.5162,-0.232,-0.5925,-0.5341,-1.0639
0.2737,1.9697,1.1876,1.3081,0.7742,0.7989,1.3732,0.1616,0.3179,1.269,0.5229,1.2897,1.0406,0.7128,0.1122,0.1608,-0.3514,0.0864,-0.0918,0.4121,0.7152,0.798,-0.0409,0.5834,-0.4499,-0.7596,0.2816,-0.4283,-0.6831,-0.4292,-0.8832,-0.6902,-4.7652
1.9347,1.6111,0.9732,2.4027,1.9549,1.7454,1.2319,1.726,1.2773,1.3262,1.0064,-0.2903,0.1209,0.0644,1.5774,1.911,1.003,1.7951,1.4244,-0.2586,-0.2806,-0.7268,0.453,0.6581,0.4339,0.8117,0.1454,0.5071,0.4678,0.7202,-1.0472,-1.0061,-1.8997
3.6529,2.6189,1.9781,1.5675,1.1539,0.8893,0.7695,0.9994,0.7502,0.3529,-0.0156,0.4202,-1.5948,0.255,0.7237,0.817,0.2165,0.7436,0.5268,0.0196,-1.9625,-0.0016,-0.5601,-0.2997,-0.0364,0.1154,-0.317,-0.3554,-0.3042,-0.1409,-0.1316,-0.16,-0.2726
2.7811,1.1842,1.8472,2.0202,1.833,0.9798,0.8296,0.8172,1.3111,1.4239,1.3578,1.835,1.3233,0.9584,1.3406,0.0971,1.3974,0.0013,1.1403,0.7308,0.916,1.3718,0.7878,0.758,0.486,-0.0968,-0.2597,-0.2486,0.344,0.2969,-0.2838,-1.6096,-1.1193
2.7644,0.8363,1.9751,1.9539,1.2695,0.9957,0.097,1.3664,1.6112,1.1053,0.3079,1.4902,1.4652,-0.468,0.9569,1.1954,0.8619,1.0869,0.8027,-0.7192,1.1001,1.0226,-0.2498,0.4252,0.84,0.4185,-0.9945,-0.2498,-0.221,0.206,-0.0934,-1.9036,-1.1165
2.229,2.0348,1.9426,1.2026,1.0149,0.7085,1.3027,1.1019,1.3658,1.6133,1.2156,0.8716,0.8382,1.1314,1.4688,0.9062,0.6971,0.8223,1.3252,0.8604,0.4776,0.3974,0.672,0.9504,0.5749,0.1897,0.1954,-0.5295,-0.4134,-0.5089,-0.1743,-0.6203,-1.6323
3.5771,3.2706,2.392,1.938,2.2447,0.3155,1.7453,1.6389,1.4101,1.3694,0.8138,1.5405,1.5809,1.599,1.1736,1.2549,0.3345,1.1438,0.9609,1.3687,1.2721,1.0845,0.2453,0.7088,0.6461,0.748,0.7093,-0.963,0.8167,0.2023,0.2972,0.5916,-0.3008
3.4941,1.9573,2.2628,2.0119,0.8772,0.7584,0.7787,0.6174,1.3896,1.3747,0.2016,0.9424,1.0456,0.9791,0.64,0.9078,1.2711,0.8266,0.4169,0.7488,0.7222,0.4862,-0.3654,0.7153,0.6144,-0.3397,-0.3096,-0.4836,-0.5354,0.2835,0.1992,-0.936,-0.39
2.0659,0.7735,0.8596,1.7247,0.4867,0.9453,1.3578,0.9713,0.5628,1.7008,0.8094,0.7337,1.454,-0.5999,1.0645,0.9496,0.2647,0.8668,0.8922,-0.8885,1.0845,0.2512,0.2472,1.0206,-0.2368,0.1029,0.2677,-0.2935,-0.9436,0.055,-1.2467,-1.7699,-1.8474
2.8539,2.3063,2.0747,1.9528,-0.9373,1.8421,1.7738,1.5685,1.4956,1.2471,0.7942,0.7045,0.2967,0.3302,1.4699,1.0956,0.8759,0.9901,1.3264,0.0989,-0.0426,0.213,0.2276,0.5615,0.732,0.6899,0.7206,0.6021,-2.2559,0.2113,0.0212,-0.3822,-1.0737
3.0546,2.3856,2.0506,1.597,1.9563,1.639,0.8444,0.9756,1.2452,1.9433,1.313,0.4815,0.9882,1.2236,1.6369,1.4972,0.3514,1.4167,1.4745,0.9295,0.6875,0.0617,0.7328,1.2737,0.4236,0.099,-0.2416,0.3947,0.483,-0.0974,0.0221,-0.3401,-0.8005
2.8138,1.9674,1.7905,0.794,1.9259,1.2992,0.3995,2.0687,1.143,1.2702,0.9052,0.576,1.6421,1.5367,1.4108,0.7969,0.633,0.7222,1.2567,1.3112,1.3278,0.1299,0.332,0.5863,0.3282,1.1543,-0.5792,0.0567,0.433,-0.9142,-0.3033,-0.754,-1.0199
2.8285,1.4285,2.3208,1.8674,2.0058,1.3857,1.4047,1.296,0.2043,0.7939,0.9534,0.6081,1.3534,1.4035,0.7233,1.0651,-0.244,0.9645,0.5408,1.1253,0.9575,0.143,0.3875,0.1378,-0.5398,0.3257,0.324,0.1507,0.5553,0.1439,0.2468,-1.2951,-1.0617
1.9753,1.9445,1.4369,1.6002,1.5056,1.3001,1.5275,1.1212,1.3883,1.3992,0.9113,0.3283,0.9632,1.0343,0.135,0.4965,0.5904,0.3908,-0.0652,0.7891,0.6625,-0.1155,0.3399,0.7387,0.6128,0.2041,0.4564,0.0592,0.0905,-0.0869,-0.6429,-0.7755,-2.2125
